-21.503548,-23.24813,-27.065062,-27.757803,-25.58753,-19.927637,-23.709215,-30.145899,-28.36729,-21.330023,-26.01131,-24.82284,-29.834892,-27.891273,-26.177404,-25.865236,-26.08363,-19.541191,-19.81851,-27.746506,-32.748226,-19.68687,-24.248556,-25.261946,-33.6582,-23.211601
-18.281672,-24.52235,-22.66372,-28.039684,-30.065203,-25.450584,-22.380257,-25.496977,-26.850739,-20.129116,-20.17243,-24.279087,-21.841722,-32.02979,-24.486526,-25.43027,-24.23014,-19.787315,-18.8346,-25.749191,-30.652855,-20.282925,-27.692785,-26.179165,-25.332413,-24.49443
-19.315542,-27.128126,-24.005346,-22.257183,-27.376305,-24.932041,-25.804604,-26.858793,-22.928612,-17.558151,-20.33775,-22.239357,-21.777418,-30.62493,-24.395481,-27.220984,-20.2277,-23.816238,-20.668186,-27.700392,-29.0765,-14.347124,-18.542881,-21.64431,-17.199974,-23.156366
-23.604391,-24.35918,-24.041552,-21.647938,-23.71016,-22.740852,-23.253117,-31.686543,-26.706118,-15.456501,-23.920282,-17.136559,-22.93714,-27.003607,-23.050892,-23.594757,-20.28619,-29.821554,-25.418991,-27.221722,-33.335377,-18.514946,-18.161362,-20.826399,-23.229897,-20.732674
-22.690145,-24.503502,-28.677042,-23.104023,-28.423569,-26.498222,-24.513407,-28.128962,-31.701477,-19.885843,-21.933966,-16.59035,-21.96569,-23.106995,-24.803923,-26.74593,-21.731232,-32.23788,-24.329617,-29.757519,-25.050163,-17.245884,-18.198956,-27.729427,-22.049572,-22.840557
-19.99347,-21.773125,-30.646248,-22.540154,-27.443483,-23.844204,-24.619287,-25.597933,-28.553202,-24.772686,-21.120148,-24.96497,-22.57293,-24.856575,-22.976265,-21.56793,-17.681005,-28.951244,-19.50838,-24.486467,-24.369396,-18.732395,-21.978004,-20.717373,-21.77037,-23.66998
-17.310051,-20.492962,-31.511408,-22.68061,-25.474827,-20.291473,-27.80817,-29.041887,-25.246979,-27.580475,-26.726322,-25.042463,-23.938892,-22.867363,-19.845604,-22.551643,-19.536049,-29.31562,-19.100481,-25.534208,-18.26863,-19.865686,-24.655252,-19.982685,-22.015766,-28.652409
-20.899723,-26.901566,-28.390396,-22.904747,-28.412235,-23.450104,-25.533867,-35.29283,-27.76446,-22.524048,-32.02795,-22.15842,-25.036432,-24.726799,-20.846588,-26.007008,-24.003525,-28.225374,-21.155018,-28.758053,-21.086998,-18.710058,-22.773117,-23.825588,-23.403572,-24.440323
-19.836834,-29.231361,-28.94147,-27.360048,-22.52407,-23.41623,-25.910116,-38.9437,-28.978249,-21.208256,-28.423616,-24.55931,-24.915949,-28.140293,-22.295345,-28.006037,-29.574482,-27.029955,-23.210497,-27.725578,-22.144264,-25.048145,-19.746725,-24.64127,-28.313557,-19.281527
-18.723816,-20.190163,-25.471968,-23.664719,-23.067322,-24.802849,-30.884893,-35.169666,-28.596603,-24.125479,-20.127193,-22.133661,-26.13139,-29.981234,-27.385946,-22.477444,-24.992805,-27.300493,-33.027084,-21.854393,-23.899982,-27.179062,-21.480097,-21.377153,-28.782331,-17.5509
-26.04681,-21.215666,-22.946125,-28.79546,-23.643238,-24.178951,-22.418999,-30.240955,-25.150118,-21.535078,-12.717554,-23.193916,-27.661348,-25.381575,-22.016838,-19.125292,-29.983044,-17.755665,-27.177715,-22.112207,-25.635075,-24.125334,-19.476234,-18.335005,-24.781796,-23.010689
-21.0331,-27.876026,-31.228197,-32.54059,-27.882236,-23.217264,-21.011122,-30.791006,-27.011295,-27.08615,-12.320229,-19.104654,-19.229248,-26.818111,-22.81695,-22.588684,-31.700405,-18.89131,-23.26141,-16.023903,-24.337318,-19.234371,-24.486473,-21.544258,-21.819767,-18.304102
-20.984531,-26.550266,-31.377644,-29.658852,-24.597605,-29.895771,-32.291393,-30.494802,-34.101734,-21.673588,-19.384632,-22.297934,-18.832445,-31.956528,-27.44598,-24.76726,-27.125328,-19.272541,-18.4264,-17.376331,-27.699608,-22.90987,-26.134497,-22.89229,-19.274769,-15.950291
-25.59356,-24.20578,-26.217112,-32.049046,-24.053638,-25.759684,-27.223816,-29.780664,-31.934904,-19.972572,-22.4436,-24.996922,-22.425682,-25.607317,-22.021973,-23.169731,-20.111298,-22.088722,-19.50949,-20.098583,-23.500656,-20.230782,-22.205612,-23.005768,-23.525307,-24.580206
-26.000338,-29.598587,-25.039577,-33.870625,-30.212196,-33.82623,-23.180664,-34.33054,-31.455671,-24.221886,-15.467766,-21.967438,-23.012775,-23.495533,-17.790556,-28.543488,-22.536427,-23.680723,-22.95336,-26.022598,-22.618795,-20.61627,-19.574423,-22.960735,-20.993341,-24.631636
-24.090094,-29.04879,-30.714043,-36.800205,-29.452587,-32.495308,-22.709446,-33.922203,-32.801777,-22.375862,-16.356476,-23.640732,-25.347979,-28.696453,-20.23256,-25.70034,-19.19659,-23.271091,-27.127905,-32.269234,-27.357937,-21.973913,-20.224464,-22.193577,-25.54972,-23.247288
-23.91242,-26.937145,-28.451382,-30.02748,-23.901512,-25.550129,-30.846146,-28.861074,-29.274391,-22.671179,-23.226753,-25.605896,-25.44662,-23.576233,-18.196793,-26.325066,-23.751411,-25.039083,-20.377926,-25.1111,-26.69291,-22.579885,-24.6907,-20.889568,-27.77995,-22.032589
-29.063799,-30.503927,-29.476997,-30.71619,-26.091267,-25.985933,-27.474367,-31.28683,-32.02191,-26.108734,-28.321512,-26.953606,-26.953442,-21.943367,-21.697292,-27.392397,-27.0775,-19.76548,-20.906166,-21.662283,-27.763773,-25.831297,-24.490503,-24.093374,-24.787922,-21.827686
-21.637167,-28.664196,-30.433407,-27.88224,-23.832216,-26.015564,-27.29258,-38.250134,-28.552792,-28.455385,-28.758076,-26.149097,-25.649082,-26.726048,-32.251686,-24.842794,-24.371338,-15.776329,-26.467514,-21.918804,-30.47279,-27.025002,-22.858753,-26.310543,-23.405453,-22.866234
-20.40705,-25.294708,-26.54047,-26.005913,-23.083416,-25.188892,-29.931683,-32.95124,-30.431665,-27.524569,-21.92841,-27.70937,-24.494099,-20.636267,-32.480736,-20.740856,-23.273623,-20.630257,-30.746487,-17.822546,-26.356539,-26.493502,-19.27399,-27.42879,-22.177158,-20.094006
-24.398119,-29.5119,-28.621807,-28.064592,-23.350864,-25.947994,-24.543585,-35.31667,-26.266817,-28.810375,-19.603676,-26.643667,-23.970034,-18.774578,-27.71647,-19.083473,-25.848478,-21.006907,-23.647356,-20.627506,-24.407215,-24.805828,-22.922016,-23.92617,-28.144627,-25.423096
-28.511774,-30.760199,-25.35158,-30.691513,-21.822773,-25.096718,-31.30604,-40.864548,-25.439499,-28.775183,-21.598782,-27.297876,-24.330338,-17.497173,-26.052845,-22.37273,-26.932526,-23.879576,-24.331945,-24.793085,-23.746552,-26.82643,-22.223999,-19.696987,-28.333935,-27.225224
-26.424543,-29.511023,-30.713337,-29.94132,-23.339134,-22.557613,-32.842793,-35.487732,-30.599756,-24.503439,-24.222424,-26.3453,-27.398758,-19.834103,-22.79949,-25.041862,-26.395695,-21.660276,-24.578741,-18.410055,-19.876518,-19.56924,-25.64078,-25.82896,-20.80032,-21.219872
-25.822424,-23.69715,-32.777782,-25.359344,-30.555784,-19.33818,-29.876162,-35.724773,-26.647667,-29.182085,-18.333067,-24.271912,-26.153091,-21.22557,-28.865316,-27.35158,-24.781738,-22.247202,-21.544476,-20.103401,-17.504982,-23.356867,-22.361328,-23.622131,-23.010637,-26.065372
-32.233376,-26.896177,-33.954006,-29.03257,-27.782885,-25.891773,-30.635204,-33.477196,-29.966475,-24.423897,-22.716965,-25.668692,-25.669199,-23.698158,-23.281063,-22.02672,-25.563852,-20.978611,-22.141283,-25.354046,-21.119762,-24.708311,-22.78196,-20.364912,-26.09779,-26.943457
-25.224878,-25.794722,-28.574282,-25.450232,-31.35848,-26.029003,-29.85037,-29.56567,-28.703033,-23.261724,-26.317722,-22.570309,-25.117573,-23.150364,-18.699385,-22.660507,-27.740818,-21.637497,-23.191166,-26.037563,-22.388456,-24.270271,-18.570751,-23.556423,-21.947687,-24.156578
-23.299892,-17.21154,-30.026636,-23.336042,-28.091007,-24.25489,-27.331146,-32.955997,-29.627138,-21.330948,-19.518446,-21.22496,-26.60209,-23.296574,-23.58451,-23.776985,-24.01728,-22.043362,-22.782288,-27.239994,-23.285662,-21.674675,-21.523418,-24.360569,-24.19977,-21.628107
-23.2007,-21.642344,-30.503843,-27.531698,-24.834656,-24.12761,-28.30975,-32.83143,-29.508118,-24.073393,-16.529598,-24.079308,-25.878551,-23.516962,-21.26693,-25.840542,-20.565609,-24.386858,-21.56644,-26.503788,-29.889599,-25.446838,-25.918516,-27.387827,-22.792515,-21.756023
-21.905216,-25.391237,-32.908226,-26.360582,-27.312387,-25.200027,-23.895576,-32.064873,-32.72662,-26.832388,-24.640133,-22.128546,-26.24881,-23.489147,-22.900663,-29.239143,-20.62762,-22.795788,-23.912594,-33.038193,-22.562859,-18.577728,-24.691357,-20.887238,-19.074217,-24.680248
-17.342894,-20.464485,-33.183853,-23.754717,-24.702179,-22.214506,-29.007017,-37.492447,-25.298038,-23.551105,-29.34792,-24.444357,-21.579128,-21.812027,-27.880707,-24.95897,-25.777529,-23.955944,-25.261242,-24.755657,-18.335537,-20.972485,-30.516735,-20.221806,-23.740969,-27.182096
-21.801964,-26.072403,-29.180283,-27.71521,-24.353899,-19.794785,-27.338623,-37.009693,-26.832312,-21.61364,-27.806383,-23.21637,-24.942307,-27.740553,-31.959778,-18.511189,-23.662865,-30.8575,-26.16131,-25.42103,-20.939726,-26.625845,-31.505999,-26.995325,-21.711617,-27.355782
-19.30376,-22.913746,-33.454857,-24.5129,-22.849918,-22.871254,-27.297665,-40.93962,-24.17488,-22.68667,-23.941708,-24.40856,-23.473146,-25.464394,-24.243181,-20.923065,-18.156113,-20.696201,-22.210121,-20.64385,-29.470448,-26.203835,-22.721981,-27.856342,-21.551777,-25.682117
-18.542313,-20.444502,-35.778633,-23.897888,-24.019558,-27.368597,-29.082136,-40.314445,-30.553732,-24.162193,-21.710968,-25.876347,-24.66633,-22.371735,-23.942913,-23.449448,-24.41158,-19.63287,-22.991463,-21.182972,-26.535732,-29.535507,-23.296513,-24.930264,-21.95048,-24.548306
-20.51559,-19.133247,-32.647263,-25.696539,-29.654621,-29.643404,-26.023502,-38.128338,-30.202705,-27.833492,-24.97748,-22.852814,-21.242819,-25.9684,-20.279789,-21.493532,-21.635674,-24.094395,-21.172207,-21.576427,-23.958763,-28.703474,-22.831345,-19.681305,-21.589119,-24.529766
-22.63923,-20.546268,-32.746334,-24.291128,-26.633633,-28.426167,-26.989025,-37.333794,-26.142637,-22.669168,-21.348799,-21.604969,-26.08645,-22.329336,-19.68194,-25.115826,-21.470158,-27.110891,-25.686895,-22.283195,-19.591957,-24.291027,-23.783636,-22.44415,-21.850016,-24.181252
-19.684137,-27.74448,-28.562695,-26.12472,-23.360191,-26.056383,-22.291603,-38.80483,-33.616325,-22.410933,-22.927536,-26.51136,-21.503084,-23.914442,-23.789013,-23.28334,-24.471268,-23.021875,-25.949444,-21.945698,-22.499573,-26.81559,-25.127625,-23.349873,-18.310335,-23.647427
-23.230808,-27.357822,-33.060997,-30.047567,-22.820917,-24.518044,-23.751047,-40.0008,-28.768581,-20.14154,-25.570791,-23.12809,-19.945885,-22.537224,-27.000277,-23.070229,-26.952646,-24.053856,-24.576477,-19.370018,-24.410837,-24.99932,-31.773067,-19.54461,-20.647135,-24.242125
-20.45509,-25.5653,-33.196007,-24.958792,-27.915087,-30.73224,-27.094604,-40.541077,-29.577232,-24.378841,-19.501675,-21.809723,-23.334393,-29.855797,-18.916155,-22.800056,-22.68984,-21.836205,-22.66283,-23.506618,-20.203503,-23.011053,-22.780594,-23.480953,-28.160915,-24.32864
-23.695477,-25.41728,-34.706127,-25.016798,-26.107677,-24.470247,-32.05877,-36.512257,-35.04627,-22.99374,-18.466068,-24.668016,-23.547882,-30.061089,-22.628117,-25.17074,-19.891403,-23.64613,-26.315979,-22.211653,-19.648102,-22.543596,-23.205095,-22.660164,-24.510826,-22.68704
-24.285563,-27.295223,-32.30734,-27.180595,-19.302334,-26.29742,-29.393059,-35.737293,-30.03346,-23.091234,-23.648592,-24.287086,-27.161379,-21.739052,-23.471897,-22.752254,-26.741817,-26.087833,-22.294819,-22.549023,-25.889187,-22.912655,-25.008041,-24.322094,-28.603718,-23.15237
-26.570387,-26.47894,-31.329502,-27.318241,-22.74324,-23.770163,-29.720232,-32.946823,-25.48975,-22.004082,-20.039543,-22.24158,-23.512169,-19.755405,-25.561333,-26.07079,-20.902866,-20.526546,-24.429714,-26.361765,-18.033941,-25.142328,-29.721548,-24.606411,-31.488707,-23.821024
-29.46852,-28.781527,-29.408007,-24.080286,-24.12835,-25.65453,-29.025768,-33.830082,-30.248245,-19.03427,-18.031282,-21.656872,-24.664917,-20.252329,-25.546286,-21.53408,-23.526913,-25.9056,-23.3714,-24.383896,-16.68325,-26.002485,-21.018562,-22.860054,-21.803879,-22.455425
-27.628399,-28.987942,-29.150345,-23.922096,-21.810852,-23.098064,-29.693323,-32.32105,-27.93346,-17.50233,-24.696003,-21.664694,-31.075132,-24.169727,-24.065664,-19.248451,-25.403212,-31.065231,-25.8337,-23.483204,-16.618351,-21.56147,-22.571754,-25.391935,-21.858551,-27.256693
-21.49736,-27.9147,-29.60679,-25.266722,-18.810867,-24.865799,-27.247297,-32.846424,-30.368036,-20.56284,-25.256027,-23.543097,-28.291971,-25.781115,-19.366554,-27.662634,-24.27479,-26.408354,-24.825933,-22.970257,-24.894867,-22.224335,-18.799604,-23.272379,-24.82518,-24.666275
-23.7714,-25.900892,-30.306166,-27.916492,-26.26703,-19.477509,-22.404083,-33.946888,-28.768354,-21.484123,-25.056078,-24.175364,-25.534548,-27.873833,-19.117588,-27.94061,-24.885357,-26.253983,-23.128635,-22.204351,-24.223227,-24.431389,-23.404411,-22.459892,-23.932127,-27.263714
-22.242588,-24.705347,-28.796932,-27.724297,-27.243593,-20.998976,-26.231354,-30.931927,-27.202948,-22.537636,-22.094765,-24.330757,-22.548824,-27.603254,-22.955048,-29.90237,-21.178226,-22.181076,-22.340302,-23.366959,-24.87159,-25.10842,-23.584959,-24.247395,-23.944538,-26.661148
-24.854092,-25.02062,-29.189835,-24.568098,-22.754967,-25.477154,-25.365135,-32.298046,-31.64157,-20.813698,-23.361206,-20.595491,-25.656061,-22.566668,-27.340458,-24.055473,-21.928461,-28.139082,-23.143272,-21.093815,-24.71836,-23.2034,-29.548561,-23.132229,-26.91098,-24.762012
-28.275936,-24.47321,-27.30822,-25.216816,-22.771,-29.448051,-22.67955,-33.87828,-28.614285,-19.512934,-22.484997,-21.57515,-29.657072,-24.469248,-22.765339,-22.791912,-25.557278,-25.303394,-19.709034,-26.651308,-27.439213,-24.33848,-26.526451,-20.489769,-26.316813,-25.322983
-26.553434,-27.661934,-27.122925,-29.750792,-22.860865,-29.87012,-21.471972,-27.981865,-29.250809,-25.444647,-21.05811,-21.472004,-23.374893,-24.43016,-27.696627,-25.759455,-22.971935,-19.803082,-22.719788,-21.413322,-25.697237,-23.760279,-25.86997,-23.402666,-23.054026,-19.52802
-26.530582,-25.612034,-27.933498,-30.512165,-21.331772,-26.335007,-25.315159,-31.118237,-29.678408,-22.21492,-20.021736,-24.255499,-20.80894,-26.584183,-26.40758,-26.79775,-21.855623,-20.960331,-24.008377,-21.538399,-22.201263,-23.510767,-22.496546,-24.529446,-25.932419,-19.624964
-21.580692,-21.538517,-30.701574,-28.945816,-24.53143,-27.994947,-24.949646,-32.89966,-30.10949,-19.245556,-24.57394,-24.983269,-22.609495,-23.061283,-25.77179,-23.44582,-24.284496,-25.434376,-24.024693,-25.581726,-20.560474,-20.04572,-20.660084,-22.482103,-23.744171,-23.265816
-25.064045,-25.763554,-28.905617,-30.26141,-26.40862,-25.885927,-18.775055,-31.579308,-27.7692,-20.559172,-27.41893,-28.312246,-23.009653,-23.57824,-24.347025,-23.536892,-29.367321,-21.02443,-25.775673,-24.665756,-23.373127,-22.050556,-24.595388,-21.658459,-22.377365,-34.451866
-35.971375,-25.229244,-30.543875,-23.898138,-24.786577,-24.886583,-22.09252,-31.618658,-27.556934,-25.015947,-29.276237,-27.99245,-24.789606,-19.316849,-17.985813,-23.277061,-21.838142,-19.99685,-27.526344,-26.250702,-22.472855,-25.797832,-27.403324,-25.59324,-24.119837,-23.820778
-25.76175,-22.651318,-28.140654,-24.763432,-21.303822,-22.497875,-25.264061,-33.376953,-30.8901,-19.294552,-21.848417,-29.248608,-23.451694,-25.009827,-23.091444,-23.736858,-24.9735,-23.521492,-24.828024,-24.686844,-22.618559,-24.379135,-26.234894,-26.154692,-23.175037,-18.808523
-25.71241,-25.413794,-29.928354,-28.305,-23.053375,-22.22216,-26.143967,-34.274208,-31.075953,-26.536087,-21.511303,-29.720585,-25.962767,-22.335228,-22.745262,-23.090975,-26.428522,-25.941738,-21.88643,-20.33239,-26.743649,-21.190887,-24.911419,-25.876156,-23.362091,-23.174833
-27.332561,-25.119385,-30.863644,-26.511473,-22.014925,-26.119104,-29.030037,-36.920143,-31.744827,-26.062237,-23.02806,-22.965446,-27.085377,-19.403894,-21.467531,-24.071438,-30.87928,-25.573952,-21.903423,-20.7498,-25.549694,-21.290306,-21.217537,-26.663857,-25.966255,-22.190777
-25.088192,-22.67001,-29.484972,-27.153772,-24.520332,-22.723345,-25.35604,-36.203094,-30.78302,-24.414618,-21.395405,-21.263702,-22.367022,-21.279217,-23.46637,-21.772606,-27.09979,-26.233004,-24.425848,-22.390205,-23.350761,-19.308851,-26.818104,-25.419956,-24.008734,-21.584805
-24.151188,-24.43806,-28.73718,-26.884514,-20.51253,-22.660805,-30.024767,-33.121937,-28.6217,-28.869913,-21.24694,-26.96544,-25.309635,-24.71886,-22.4766,-24.711777,-20.06807,-27.30191,-25.138435,-23.962563,-23.989792,-20.441582,-27.595634,-23.027342,-24.345825,-23.299067
-21.676666,-29.969467,-24.290588,-30.00532,-23.656443,-26.046764,-28.243683,-33.12726,-27.257751,-26.649996,-21.157192,-22.737541,-28.835747,-25.650902,-21.874214,-22.241379,-20.550623,-24.117596,-22.4516,-24.0541,-24.121143,-20.579763,-28.107632,-25.426975,-20.692219,-26.305214
-21.877077,-24.818153,-26.911213,-32.797688,-28.503687,-24.993324,-24.240484,-35.56654,-31.84321,-24.685383,-20.59009,-26.191097,-24.293701,-28.183292,-16.820202,-22.082,-23.379753,-23.739151,-29.539871,-24.16097,-25.080479,-19.199978,-29.79125,-25.270704,-25.200552,-23.323627
-23.359715,-27.940975,-25.94992,-26.75642,-22.871487,-23.663185,-29.089111,-43.63997,-31.931028,-22.204891,-20.664038,-29.629677,-28.253407,-25.341902,-20.987867,-20.562927,-22.091787,-26.392467,-22.381046,-25.729992,-22.269722,-17.700573,-25.353374,-24.289467,-28.207813,-21.111252
-23.898384,-24.047678,-31.186136,-25.92446,-21.879665,-26.248993,-28.3384,-40.082623,-26.898865,-20.725063,-25.134598,-21.18422,-23.475868,-22.56744,-20.937054,-25.00547,-23.627346,-20.118,-27.308365,-20.523726,-21.692375,-19.76801,-22.603617,-19.446066,-24.127102,-25.337175
-23.001738,-23.169882,-26.11556,-29.528337,-23.967808,-24.99839,-26.747383,-39.51628,-29.851315,-22.430508,-27.120903,-24.416126,-26.647186,-26.791939,-23.755625,-23.913128,-24.120567,-17.068485,-27.945778,-22.369492,-20.441174,-21.413723,-24.222641,-22.55337,-22.420647,-26.119091
-20.235142,-27.907917,-24.902979,-27.963522,-24.24411,-23.622452,-29.52511,-36.012314,-28.204805,-23.09632,-21.019825,-30.579313,-27.392223,-25.682316,-28.590874,-24.528631,-23.556198,-18.46756,-21.56997,-25.249577,-26.216717,-23.950937,-22.946896,-24.065636,-26.058727,-24.781126
-24.63303,-25.721329,-26.696602,-25.065353,-22.258806,-23.364243,-27.281479,-36.20534,-27.935307,-27.020351,-18.95731,-28.665098,-26.486458,-26.381647,-24.595,-24.948051,-24.218597,-23.133165,-22.789604,-25.810762,-28.171974,-23.16642,-22.553894,-19.783297,-23.023535,-20.746723
-28.794584,-29.336012,-27.59159,-31.328775,-23.14518,-22.791376,-23.5866,-34.160103,-29.170588,-24.504,-18.674809,-29.488846,-25.406307,-30.562723,-21.480244,-19.220886,-24.792404,-23.169405,-24.988867,-20.194942,-28.518192,-22.951916,-22.731216,-22.602633,-24.939486,-17.23162
-30.671318,-28.589418,-29.963318,-28.976261,-23.506435,-24.551704,-23.417131,-36.11691,-23.879744,-19.608854,-24.089699,-25.486301,-22.521164,-26.709602,-19.117313,-22.510338,-26.698439,-23.078209,-25.924805,-23.955677,-26.439882,-28.345367,-25.460588,-27.025478,-24.155499,-21.464725
-26.958466,-26.87019,-27.629059,-25.539139,-22.046974,-24.040613,-27.094223,-35.97284,-25.475172,-18.697876,-20.570944,-28.778957,-26.0302,-21.810226,-21.05862,-26.139236,-25.726242,-22.564682,-24.959154,-22.228455,-24.403538,-21.065704,-24.228325,-23.762337,-20.116995,-23.456284
-26.049637,-29.288342,-24.641739,-22.375341,-23.470613,-27.353985,-29.145807,-35.336014,-33.527424,-21.940111,-22.466164,-26.344606,-25.101713,-25.490091,-24.5178,-25.60912,-26.375546,-24.4306,-24.20238,-24.68351,-24.638763,-21.704042,-26.023958,-24.072548,-22.790236,-19.69622
-26.944717,-26.490393,-24.248512,-25.865858,-24.15143,-24.594711,-27.916054,-33.224854,-37.253845,-24.404045,-22.690908,-28.010517,-24.76382,-24.597673,-19.03924,-24.707762,-23.562698,-25.026587,-22.807274,-25.897614,-21.390835,-24.744534,-24.307667,-19.76458,-19.21677,-19.51664
-25.516829,-23.932251,-25.454155,-29.892435,-24.063747,-21.647186,-26.987335,-36.7099,-29.985863,-21.81285,-19.364548,-28.895094,-24.742226,-21.119837,-22.279316,-29.152874,-24.030094,-24.818335,-25.665653,-23.275867,-20.405313,-22.01226,-23.385517,-24.418383,-27.546795,-20.217564
-25.928383,-22.728159,-23.132671,-27.63639,-22.821434,-24.737717,-27.914213,-38.37077,-28.60781,-22.929266,-22.85801,-20.651615,-21.673233,-22.386738,-24.649586,-21.201868,-25.136948,-30.466745,-22.398972,-22.76648,-29.039608,-22.497631,-20.085052,-20.163517,-25.439552,-21.092394
-26.095787,-22.449482,-26.975815,-28.840385,-22.171238,-24.965769,-28.339703,-34.707985,-25.45449,-18.928568,-25.341072,-22.804811,-21.813187,-23.334356,-22.869293,-22.491837,-25.05354,-29.09964,-21.256594,-24.745388,-25.586689,-22.007092,-27.09594,-21.612076,-23.176434,-20.318127
-30.576406,-26.294271,-26.791544,-26.438656,-21.87597,-23.510395,-28.125965,-35.624115,-29.504803,-18.51942,-20.790077,-23.67838,-23.045238,-21.865559,-21.896416,-20.251793,-25.495382,-26.083347,-22.410343,-26.044605,-24.749966,-19.273905,-21.31756,-25.311525,-24.368172,-22.9968
-27.180096,-31.3125,-26.403797,-28.01115,-20.129534,-21.274446,-31.933237,-35.750183,-34.115803,-19.180672,-27.750908,-25.18541,-22.656685,-26.487068,-20.538214,-21.332617,-24.917362,-22.553226,-23.281128,-23.467407,-23.927559,-18.776278,-21.931366,-24.689804,-28.222431,-25.902065
-31.24975,-25.536772,-28.696844,-28.23514,-22.904076,-21.612087,-26.664335,-36.750866,-32.737793,-19.82285,-28.09031,-22.567642,-22.30976,-24.107119,-22.928514,-26.63915,-22.891773,-26.376152,-25.948854,-22.137974,-27.470808,-20.53592,-29.627571,-25.23801,-22.480473,-23.442059
-32.784878,-24.259249,-28.335766,-28.198816,-25.052757,-25.931662,-26.384098,-37.17432,-30.018608,-19.81849,-22.095053,-28.921879,-27.12024,-23.630098,-19.684845,-23.686533,-21.808147,-25.08318,-26.615181,-26.22629,-26.9279,-19.555275,-24.239286,-23.992329,-24.679535,-19.72325
-28.190231,-27.877018,-30.704212,-27.661852,-21.453926,-25.843864,-27.757517,-39.623886,-30.324238,-20.32425,-16.808783,-29.952961,-25.860031,-26.242508,-20.908714,-22.107414,-25.922174,-24.072382,-22.966331,-24.465113,-24.797386,-18.763317,-24.338228,-20.2463,-27.10038,-22.284937
-23.91175,-21.844975,-26.860006,-24.775848,-24.486553,-22.927929,-26.518871,-39.747345,-28.244888,-23.27409,-17.951284,-27.808853,-23.338263,-24.132284,-24.15688,-23.761078,-23.055208,-24.898697,-24.298933,-24.470913,-25.986462,-19.653446,-22.331795,-21.875128,-27.867887,-22.446064
-25.456316,-26.680107,-29.52727,-26.904585,-25.4529,-24.188677,-23.721882,-36.702633,-27.073313,-22.701454,-20.24915,-22.52325,-23.39569,-24.79385,-25.125507,-28.954144,-23.765003,-21.219402,-25.795643,-24.169687,-24.854824,-19.752254,-23.746447,-21.53992,-25.834953,-18.304472
-26.616425,-26.650555,-34.041042,-28.89501,-27.405262,-28.152325,-23.435972,-34.39759,-30.375546,-22.819485,-24.91716,-22.660313,-22.794956,-23.336716,-22.879261,-23.7119,-24.98949,-19.609295,-25.74419,-24.570889,-26.44388,-24.040697,-19.75805,-23.428791,-22.420895,-23.379688
-22.623972,-25.849222,-30.170332,-27.63175,-23.080776,-24.495832,-26.196167,-35.43342,-28.682444,-20.793962,-19.721718,-21.215118,-22.142029,-22.633589,-21.82319,-23.835754,-24.34261,-24.505095,-23.78261,-23.692717,-23.803738,-22.79142,-21.660357,-23.458363,-26.54822,-21.989002
-20.786938,-25.076347,-28.939825,-25.81281,-25.138893,-24.139244,-25.359854,-38.095234,-32.933777,-20.812044,-19.71304,-22.67277,-22.880163,-25.238575,-25.070887,-22.23225,-22.099302,-25.157637,-22.120783,-22.677942,-23.645664,-22.799839,-22.434402,-20.68706,-27.297539,-26.32713
-28.009422,-22.636374,-33.26818,-27.857525,-23.302685,-24.615084,-23.388855,-36.69495,-28.772207,-18.315228,-19.303104,-20.830666,-23.951689,-27.10744,-23.936846,-25.356342,-24.06696,-21.773348,-20.17538,-21.989017,-25.729364,-23.611477,-22.374775,-21.447252,-28.285826,-27.118032
-28.27593,-23.816532,-33.334595,-28.400692,-23.579287,-22.961864,-25.481443,-36.6393,-28.870382,-17.639204,-19.244276,-24.615921,-25.794228,-28.881151,-23.03226,-24.868965,-23.216278,-22.82089,-24.260513,-23.83368,-27.852707,-23.020634,-25.999985,-24.767084,-25.85388,-23.80003
-30.70662,-25.965511,-28.423712,-25.757835,-23.357853,-27.528713,-23.985954,-36.59742,-31.341301,-18.609932,-20.128422,-23.83577,-23.146793,-23.008621,-20.868847,-24.181381,-26.027618,-21.025965,-25.153698,-23.3441,-24.343948,-23.995838,-25.897642,-24.745321,-30.189526,-25.150387
-25.238113,-27.344906,-30.45223,-25.571608,-23.353989,-24.62977,-25.622272,-39.07706,-31.34336,-21.308468,-22.450418,-23.2089,-25.590776,-27.76328,-19.947626,-22.731277,-26.1236,-26.690735,-27.740383,-23.994995,-22.626997,-24.333942,-26.957794,-23.81513,-23.370506,-24.596886
-21.001934,-25.97687,-32.1167,-28.866995,-27.61205,-23.09153,-29.807621,-39.48165,-29.07079,-19.746151,-23.28542,-24.91233,-24.769274,-24.254059,-18.217527,-21.242558,-25.502117,-26.648674,-26.022484,-23.975266,-24.263817,-27.266201,-21.028595,-22.12542,-19.51551,-20.529097
-23.894714,-23.47956,-29.070923,-28.249933,-26.924652,-22.790106,-27.792871,-39.073513,-28.778084,-18.28505,-19.870028,-25.730469,-26.594906,-23.191782,-19.916534,-21.15643,-22.779,-24.191479,-25.406498,-26.47458,-24.154589,-23.898243,-23.73121,-20.529726,-25.337414,-22.343826
