-13.3570175,-20.333183,-10.911324,-6.4022827,-10.569445,-8.026661,-18.12204,-13.694729,-11.690916,-12.090029,-11.912758,-80.0,-80.0,-27.472141,-14.624147,-15.849665,-10.70809,-15.518873,-10.032106,-13.1694355,-17.579037,-15.107891,-16.95018,-19.529186,-15.743155,-27.905151,-18.262363,-16.22562,-16.580929,-13.449987,-14.783524,-15.958149,-14.872084,-10.417263,-17.7203,-13.1403675,-17.466108,-15.227474,-17.56154,-19.984818,-15.212261,-14.239155,-14.061348,-19.531254,-11.19754,-14.178312,-23.49324,-18.244793,-17.919712,-16.087603,-11.751965,-20.636518,-16.951086,-5.610319,-18.284197,-13.903658,-14.458851,-16.98566,-13.312439,-14.658861,-8.121513,-7.855753,-9.029545,-11.2099,-11.720081,-10.860933,-21.026573,-13.959084,-19.57412,-18.30252,-18.332489,-11.196791,-10.359699,-16.414356,-15.097401
-16.504229,-14.866016,-9.798779,-4.3260136,-13.132084,-17.041286,-15.511307,-16.872849,-15.608118,-12.677044,-11.186668,-80.0,-80.0,-25.863102,-12.996119,-18.812458,-12.90695,-21.88786,-15.020134,-12.94817,-14.358143,-13.549784,-16.070919,-18.71752,-18.52512,-27.186329,-21.516972,-16.313799,-10.824108,-13.966795,-18.883053,-18.403912,-15.369762,-13.098206,-17.725182,-18.101215,-21.269722,-18.956314,-23.486792,-17.262386,-17.31847,-18.501795,-18.019588,-15.703629,-12.093201,-22.84544,-17.997051,-17.790936,-22.679865,-25.352085,-20.80724,-17.866053,-22.309446,-10.381622,-23.178944,-9.169903,-10.68457,-31.370852,-21.329006,-15.443575,-15.849321,-14.654316,-20.713144,-12.426191,-16.40366,-15.298201,-18.503143,-18.234602,-16.277388,-25.478092,-15.367975,-13.468645,-11.646551,-15.341639,-16.128426
-15.903534,-15.810814,-14.4854145,-10.697372,-16.841337,-9.283136,-16.708515,-13.877815,-17.337193,-12.78982,-12.042984,-80.0,-80.0,-23.798292,-20.23897,-17.143717,-16.187723,-12.992655,-15.2267,-15.446871,-16.916912,-14.230524,-14.979513,-15.976341,-22.500929,-21.352531,-15.421661,-16.102785,-10.335979,-11.2096405,-11.781439,-11.193455,-20.361074,-11.164417,-9.857868,-20.708458,-13.513508,-15.017609,-29.535587,-16.531866,-15.478781,-18.36435,-14.27536,-18.22464,-14.754662,-33.07204,-14.63781,-17.644447,-19.747578,-25.270172,-20.394835,-16.331038,-22.760746,-14.158592,-24.77872,-11.971706,-12.945698,-20.98072,-20.690638,-18.133354,-12.743202,-15.014841,-18.285051,-16.878952,-23.509287,-11.495121,-18.761223,-24.615803,-18.702198,-24.712467,-18.31224,-12.613844,-11.226139,-14.062809,-24.180727
-18.600655,-19.365326,-19.645569,-21.443115,-20.250969,-11.644033,-14.231279,-13.532866,-16.091274,-16.434204,-10.8787155,-80.0,-80.0,-23.916885,-26.04823,-21.009802,-13.051725,-15.353886,-22.599728,-20.861238,-11.0819,-9.128525,-19.774305,-14.4541,-18.77695,-21.096088,-18.789682,-18.033314,-16.681322,-15.784542,-13.290346,-13.784794,-16.216253,-15.153839,-15.292213,-18.330173,-16.965424,-16.368013,-28.267607,-20.29473,-13.060806,-16.142586,-15.689739,-16.445185,-18.576298,-23.217712,-20.396704,-19.088259,-21.386208,-24.779469,-18.374071,-16.590569,-21.5999,-13.210167,-32.23776,-14.736456,-16.138454,-19.464357,-26.941883,-22.642612,-13.919716,-17.904366,-21.307928,-31.454458,-21.573965,-9.45479,-17.610464,-20.110374,-12.398846,-22.79857,-19.0881,-16.163166,-8.983835,-16.47778,-17.517506
-21.267359,-14.898926,-19.900015,-19.208931,-17.434128,-22.29121,-18.423683,-18.912159,-22.76285,-20.924294,-17.326792,-80.0,-80.0,-24.858446,-24.916334,-20.14453,-14.946766,-16.591642,-22.991283,-26.894382,-11.631592,-10.99567,-14.691828,-13.814642,-15.854036,-15.285721,-21.510633,-13.906994,-21.204279,-25.330786,-17.635954,-21.969507,-22.790682,-18.30811,-19.272518,-20.248867,-16.961813,-22.701702,-21.903606,-22.82325,-22.03052,-17.477291,-17.20456,-9.225735,-21.02023,-21.695847,-21.283031,-23.507095,-17.946312,-20.128323,-20.047262,-17.444918,-25.002018,-20.740498,-26.587078,-14.975548,-14.008549,-22.629826,-19.571358,-29.11236,-17.022125,-12.653593,-19.325363,-29.96866,-20.032516,-12.683472,-18.749264,-19.186188,-11.555336,-16.102314,-18.867393,-18.752226,-13.851128,-18.512611,-14.6021805
-15.532978,-10.171669,-14.173935,-18.012764,-17.692024,-21.311642,-15.213707,-15.816597,-18.729591,-23.781233,-16.197102,-80.0,-80.0,-26.134739,-19.151941,-24.377148,-17.105076,-13.08544,-14.874275,-10.046553,-16.183184,-12.858891,-16.43105,-14.967867,-18.810215,-13.468372,-20.252766,-18.894806,-16.133907,-21.081596,-19.897806,-33.969646,-22.037388,-25.71468,-19.207281,-22.490313,-20.772068,-18.783058,-24.181107,-27.387733,-25.805561,-21.205614,-19.39036,-8.966768,-22.677135,-21.240059,-13.793446,-23.89884,-18.284592,-17.66563,-19.379715,-20.105877,-29.856663,-21.080807,-19.649471,-19.587597,-14.681347,-12.879658,-18.00893,-22.175709,-23.354763,-13.4302845,-19.217861,-21.738327,-17.829453,-13.305262,-18.212301,-20.579977,-18.078188,-16.665781,-18.19981,-17.215937,-11.180996,-12.349289,-17.968567
-19.820965,-11.122723,-14.104988,-18.286963,-21.66536,-12.964872,-15.578522,-16.247324,-19.437534,-19.985027,-14.119713,-80.0,-80.0,-27.464497,-21.444706,-21.546589,-13.3599205,-19.280096,-14.404425,-5.852934,-9.004797,-10.160471,-23.95757,-14.759573,-20.748112,-16.917004,-17.969097,-20.634077,-18.83741,-16.2178,-19.175072,-26.805058,-20.393606,-21.966122,-18.508835,-20.574322,-23.68622,-16.71807,-24.574444,-22.049276,-20.263737,-19.285023,-20.853125,-19.00819,-17.028347,-27.667751,-13.880814,-19.89471,-21.940434,-14.970072,-15.544027,-18.741634,-26.193607,-14.381859,-20.713198,-12.543417,-23.943928,-12.595322,-17.588026,-23.79647,-18.538813,-13.195791,-18.08471,-20.91602,-13.195013,-11.91935,-17.263987,-26.684143,-15.668791,-11.096783,-12.304089,-11.916805,-5.487564,-6.4257126,-13.53236
-15.529682,-9.177017,-8.784567,-15.259508,-14.392626,-10.9517975,-13.408562,-16.304462,-14.736315,-18.139454,-10.8258705,-80.0,-80.0,-28.751781,-24.102074,-20.100891,-13.28743,-20.844795,-14.856485,-7.6620674,-12.861603,-16.568869,-18.156849,-18.066593,-15.99151,-15.170891,-15.388285,-14.040268,-20.478958,-21.306374,-19.994965,-19.165201,-19.510601,-17.69627,-25.187395,-14.768383,-18.127197,-22.270561,-24.222946,-18.801605,-16.454473,-19.892122,-18.62365,-21.575768,-21.90593,-19.536339,-16.924173,-22.495228,-22.763605,-16.6345,-18.507998,-21.83968,-25.564245,-14.532055,-17.566412,-11.903061,-19.813099,-21.456463,-19.152367,-24.185883,-19.50918,-12.519234,-15.624006,-15.59864,-14.238733,-16.802345,-15.582483,-21.331154,-21.521168,-12.291296,-13.666634,-10.42495,-5.9292088,-3.7718716,-9.483128
-18.705185,-11.76494,-13.333376,-15.587551,-16.437595,-18.687454,-19.701498,-22.081831,-15.07262,-17.061344,-17.327799,-80.0,-80.0,-33.641262,-22.426527,-20.817104,-24.89072,-17.426815,-10.206274,-18.957933,-21.672337,-23.391457,-19.024342,-17.635254,-20.167816,-15.509279,-14.163897,-19.671268,-21.60131,-18.480694,-23.900246,-21.984982,-20.168335,-15.541632,-16.135101,-24.14156,-23.164066,-26.987816,-23.275124,-26.518696,-17.250006,-19.755737,-23.082458,-19.924253,-31.520164,-26.225716,-21.903019,-30.409521,-23.485973,-19.725727,-25.523659,-29.524433,-25.684345,-16.324337,-20.844309,-21.698734,-13.869379,-20.703938,-23.608192,-16.852573,-21.579395,-16.888067,-16.919115,-13.665993,-18.643854,-25.442745,-18.843143,-18.53862,-22.21716,-27.088213,-22.915592,-14.078955,-12.789047,-10.2256775,-11.0685425
-25.210241,-14.042244,-22.056171,-18.610073,-17.016132,-27.897362,-22.222923,-20.89138,-18.056602,-24.06556,-17.35728,-80.0,-80.0,-37.718906,-21.320438,-25.096369,-21.161253,-17.383152,-11.138321,-23.267408,-15.1696,-15.367273,-13.285671,-22.246851,-18.407402,-18.27127,-15.193743,-19.490887,-17.123817,-17.159729,-25.065422,-22.876736,-23.028292,-19.098186,-12.062038,-27.891579,-25.32648,-18.789618,-21.587055,-22.665451,-18.512333,-15.612728,-23.829296,-22.766499,-18.630379,-23.868742,-20.82253,-30.443127,-19.239101,-17.763988,-19.377232,-22.899744,-21.609188,-14.393496,-22.634817,-21.497465,-10.551306,-16.794252,-16.424782,-14.769745,-13.799841,-15.11676,-21.417934,-15.390686,-17.932016,-18.961054,-23.46605,-20.52507,-19.808521,-22.289711,-24.12046,-21.84982,-19.644999,-13.676434,-13.556454
-30.255997,-23.49506,-27.401766,-22.106596,-13.3676605,-24.113672,-20.380665,-20.548016,-19.905998,-22.759933,-24.555176,-80.0,-80.0,-39.26273,-18.194555,-30.721132,-18.326214,-13.191441,-15.095697,-14.367422,-12.302944,-12.817097,-19.0061,-19.190287,-20.149979,-19.511847,-21.948492,-15.905619,-18.071602,-23.392647,-19.756252,-21.639154,-25.292976,-20.100187,-23.961082,-28.003553,-28.17744,-20.383707,-19.391323,-22.269169,-16.855528,-16.443,-23.467026,-20.140827,-19.984236,-27.269287,-20.411537,-22.382366,-19.668566,-22.627464,-23.971909,-32.17778,-23.430777,-13.722382,-22.896173,-15.254612,-11.777569,-21.05799,-17.688316,-21.21662,-14.638435,-19.142857,-21.199718,-27.214954,-18.938343,-14.127052,-22.852016,-25.468956,-21.670567,-21.688469,-23.803999,-24.07801,-25.889637,-22.822718,-16.485596
-32.36424,-17.484467,-26.954435,-22.094666,-16.87846,-18.58361,-25.712448,-19.839075,-17.189945,-23.953712,-23.816528,-80.0,-80.0,-36.844254,-20.728088,-20.385849,-13.723387,-11.3407,-14.508324,-12.14603,-14.61441,-13.139664,-25.895075,-16.209455,-23.12053,-20.73504,-18.0639,-15.827723,-18.636171,-20.415916,-21.841227,-18.653076,-19.956013,-23.919819,-23.075764,-26.900806,-23.81016,-20.739857,-18.269724,-22.931267,-15.364929,-18.564972,-22.59092,-14.262341,-18.384232,-18.932964,-16.340319,-21.659264,-25.450521,-30.282078,-28.547867,-27.080416,-25.353256,-14.955503,-14.763329,-15.807232,-9.737652,-24.754095,-18.319181,-23.884268,-22.576998,-23.443626,-21.535141,-28.591469,-23.101944,-17.855278,-24.721792,-26.775116,-27.066715,-19.764175,-18.324772,-20.396446,-20.902744,-24.100363,-15.15657
-26.773708,-18.23387,-25.285484,-25.360895,-24.548473,-18.661558,-24.4722,-23.396523,-25.349874,-21.597027,-26.898975,-80.0,-80.0,-34.311924,-22.465347,-20.920492,-16.419125,-14.632847,-24.697605,-24.647083,-14.905561,-20.294697,-25.50068,-12.653046,-20.754951,-21.799145,-14.465183,-16.454678,-25.544231,-29.18872,-29.424171,-24.913115,-23.038166,-23.30288,-26.778515,-22.292255,-20.106867,-20.890959,-22.029987,-22.903461,-22.654625,-15.849442,-21.981585,-15.394987,-14.827339,-21.8715,-21.904202,-19.744339,-22.047138,-24.805395,-35.925148,-26.643557,-22.385754,-16.473911,-10.406853,-19.05924,-14.513678,-26.643389,-21.20127,-21.89899,-23.604181,-17.482872,-20.53605,-31.613302,-20.599533,-27.515388,-22.07726,-25.369995,-25.247707,-22.746204,-16.862192,-18.0949,-25.437527,-18.55471,-19.917614
-26.469822,-20.710701,-16.71613,-24.868347,-19.986595,-23.383823,-20.933828,-20.997566,-26.372713,-19.134611,-22.948498,-80.0,-80.0,-36.362106,-19.775597,-25.54894,-25.50718,-20.561386,-19.94636,-21.52597,-16.119804,-19.598965,-24.831554,-15.028799,-20.446411,-21.833931,-15.144779,-25.61071,-27.577763,-23.069674,-27.024714,-28.324505,-21.60217,-20.72132,-26.710478,-21.113602,-21.719913,-23.124321,-28.145706,-21.419743,-22.887161,-16.07908,-20.217037,-18.518896,-16.20786,-18.98209,-21.18592,-19.408585,-23.99038,-26.420914,-28.05541,-23.3656,-21.795029,-19.534359,-14.837217,-12.668768,-19.113422,-26.59391,-30.299828,-17.37983,-28.903336,-14.413046,-18.076675,-30.287344,-20.745056,-29.502337,-24.546846,-23.179026,-23.782887,-20.647614,-17.471298,-22.6758,-20.520908,-18.963085,-27.845076
-24.880993,-24.830997,-16.740776,-24.40017,-20.344389,-17.168676,-20.442543,-17.576645,-22.258148,-16.117407,-15.318573,-80.0,-80.0,-35.21977,-23.72398,-29.586843,-23.47334,-15.7644005,-20.029884,-19.615608,-17.461542,-20.334087,-23.342617,-19.987612,-18.531843,-22.099127,-22.714401,-26.210682,-29.820412,-21.513285,-25.674503,-23.37075,-23.917488,-15.596312,-22.483786,-22.363037,-25.449518,-20.333181,-29.951555,-21.23045,-22.610977,-16.721462,-18.775928,-24.527607,-21.729164,-20.050093,-17.571135,-17.55717,-26.595476,-21.683735,-25.51556,-20.377556,-21.70657,-29.51599,-20.007092,-11.638222,-21.579922,-23.836233,-26.999458,-19.632637,-23.112246,-21.971298,-24.008104,-29.980423,-22.684784,-21.38002,-21.428501,-20.726494,-20.506536,-20.242167,-24.560371,-21.425947,-20.270954,-24.411522,-28.185436
-20.53316,-25.433775,-19.860928,-24.080696,-19.98699,-16.019386,-21.81481,-17.69264,-19.912226,-17.050026,-18.47102,-80.0,-80.0,-31.497976,-21.834194,-21.288506,-18.824806,-16.589037,-14.25642,-22.012848,-18.513046,-20.092257,-18.456676,-13.884705,-23.267757,-19.585966,-21.820023,-24.090118,-29.094788,-27.418121,-33.900192,-23.066233,-26.34145,-15.695971,-20.840336,-24.147385,-21.595093,-21.57194,-24.357334,-22.37578,-17.957083,-16.26715,-24.358055,-29.041672,-19.26242,-21.10007,-21.06868,-22.141014,-25.02557,-23.607489,-30.166525,-17.793854,-20.553051,-30.006975,-16.904081,-13.560381,-19.101152,-17.94587,-22.346832,-22.742775,-18.30886,-22.42522,-31.90681,-21.595764,-23.483606,-17.627047,-18.696074,-21.916761,-17.724777,-20.260925,-24.967869,-20.101395,-16.88867,-17.304607,-24.156553
-21.451027,-23.977924,-17.343058,-23.84402,-20.63529,-18.98391,-16.56245,-18.66317,-20.845352,-22.581293,-21.327877,-80.0,-80.0,-30.052526,-26.079544,-17.054708,-21.56776,-20.157476,-17.618181,-23.032776,-17.438503,-16.605713,-19.12212,-17.28218,-22.650444,-22.783905,-17.712824,-23.759197,-15.689978,-21.688662,-30.6362,-20.677341,-28.20544,-19.525696,-28.235725,-19.766994,-21.768736,-24.582138,-21.274963,-23.054386,-20.171036,-17.816471,-32.840466,-27.305477,-19.040531,-24.032688,-21.465345,-17.019709,-22.844728,-18.938269,-30.733675,-22.440557,-19.121319,-21.277172,-24.877832,-15.926231,-11.043842,-17.743435,-23.288568,-23.539549,-20.49289,-24.851345,-33.584614,-14.996929,-20.693733,-23.506302,-20.948765,-23.283428,-19.688683,-15.681437,-23.413145,-18.259201,-16.527203,-21.884892,-20.395973
-28.982044,-21.177841,-19.196716,-21.773693,-22.225433,-23.586288,-21.550804,-21.51139,-26.082815,-22.181522,-18.65541,-80.0,-80.0,-29.782806,-22.43568,-22.711685,-21.074226,-18.843178,-21.571705,-17.788288,-22.85046,-21.310778,-18.319124,-19.675383,-31.050037,-16.809162,-18.699844,-23.107807,-16.501015,-18.506384,-19.84806,-21.572361,-26.867695,-22.692476,-36.16464,-19.514088,-22.95072,-30.018538,-29.026134,-25.012466,-30.17576,-24.090418,-25.01192,-20.358334,-24.226286,-26.53751,-25.061312,-20.093807,-27.602743,-20.294842,-22.515903,-19.085648,-16.646755,-22.58137,-22.82055,-14.36915,-11.001886,-17.874178,-21.216152,-19.829052,-28.089119,-22.702633,-29.461018,-20.360434,-28.49422,-27.539398,-23.35658,-25.686043,-17.763477,-21.38144,-31.547375,-14.7628,-22.51123,-26.766165,-22.340096
-24.716585,-20.371338,-20.527983,-19.821617,-24.318087,-14.091057,-21.282288,-19.839252,-27.129034,-16.490955,-19.538448,-80.0,-80.0,-25.867767,-15.17683,-21.620897,-22.219444,-14.580162,-21.270742,-16.236404,-22.50771,-29.264816,-17.3442,-18.079376,-21.097382,-14.520245,-15.98831,-29.868172,-26.68216,-17.033272,-16.662628,-28.394463,-23.819326,-24.62495,-21.7849,-23.070475,-16.848467,-22.377018,-27.850975,-25.692732,-25.218658,-18.428785,-16.909077,-21.60155,-23.694279,-26.036264,-29.526018,-26.821663,-23.517395,-22.980688,-16.540236,-22.145378,-17.80273,-28.247522,-15.508898,-10.950254,-18.988647,-24.572538,-18.52258,-22.012806,-26.581785,-20.337551,-18.75629,-20.72946,-29.271004,-19.568275,-25.101192,-24.159588,-18.681185,-17.691734,-23.025295,-13.129108,-19.069025,-22.865177,-24.2707
-25.51357,-27.9389,-18.296228,-19.480474,-25.645527,-12.612482,-21.41079,-19.902483,-27.639202,-18.94786,-19.239105,-80.0,-80.0,-24.349602,-15.709824,-25.0524,-30.153194,-23.365753,-19.470139,-23.066685,-20.402208,-27.158354,-25.339935,-17.847998,-23.299782,-18.501526,-21.239386,-30.13572,-25.46675,-22.260109,-20.412312,-23.224228,-19.330742,-25.92963,-20.815992,-27.127436,-20.849985,-23.236216,-21.759962,-33.952923,-25.734192,-19.440891,-23.180252,-21.61743,-27.706667,-20.816095,-24.872385,-28.674042,-22.829239,-27.418499,-19.209476,-28.748978,-27.665543,-24.755785,-20.032349,-12.49704,-18.152704,-27.325832,-19.147337,-25.8979,-24.639778,-19.739233,-18.968197,-24.0766,-27.836937,-19.593697,-23.715763,-23.520365,-20.660658,-20.85126,-24.283655,-18.686905,-18.354897,-20.590282,-21.466715
-28.17614,-23.44013,-17.431257,-18.558521,-23.716349,-18.968855,-24.14702,-20.791573,-26.611448,-20.133108,-21.88814,-80.0,-80.0,-23.762415,-22.617569,-25.815887,-19.461857,-22.419231,-14.043995,-19.718098,-21.699272,-21.089989,-24.666466,-18.98531,-21.583794,-19.77198,-23.132767,-22.094887,-24.845886,-16.912827,-17.956192,-22.73144,-21.033386,-28.42323,-26.739428,-24.79168,-25.464443,-19.920015,-23.861874,-23.598806,-24.925728,-18.14096,-31.847698,-20.831675,-27.740108,-23.542645,-21.155123,-27.064964,-26.207,-20.292482,-21.555788,-29.640854,-23.64773,-22.83056,-20.623192,-15.635466,-12.98905,-27.54906,-21.565584,-26.538717,-22.382523,-23.33158,-24.159027,-28.655348,-22.6846,-20.040913,-21.156088,-25.101925,-21.298191,-26.44695,-26.522053,-21.004652,-23.562553,-18.461452,-24.780653
