-30.045914,-24.30017,-21.959572,-21.928724,-30.162199,-19.842241,-21.310465,-20.453865,-30.940979,-28.013563,-22.145653,-28.679441,-15.33219,-15.9442005,-26.929897,-23.751602,-21.99517,-19.4147,-20.45874,-25.140263,-13.434637,-12.864178,-15.896566,-22.75275,-22.529602,-22.452738,-22.209135,-23.913908,-26.053528,-25.27563,-26.510605,-21.8732,-24.968988,-17.19217,-24.375542,-24.883904,-20.383512,-24.824282,-23.819187,-24.87618,-16.992754,-20.089174,-19.27016,-17.229069,-21.41457,-27.030725,-24.324995,-23.924171,-26.75517,-17.010265,-20.674774,-33.150192,-22.710693,-23.397264,-22.163567,-19.26749,-22.769382,-21.719803,-27.78621,-18.96901,-25.346474,-24.469906,-29.68566,-31.08275,-21.74244,-25.233913,-19.261162,-23.382507,-25.067253,-28.895987,-23.209496,-28.321648,-27.028858,-31.925125,-24.991865
-35.379623,-33.32396,-25.242756,-23.249699,-22.98859,-20.160198,-23.198296,-20.100828,-24.278309,-27.751999,-25.389772,-25.467876,-17.562973,-21.507214,-27.223637,-17.221823,-23.53608,-21.47388,-19.885998,-22.38961,-19.76992,-17.238415,-15.558628,-22.792973,-20.824104,-20.52449,-21.909145,-18.189823,-27.641724,-25.237844,-24.39921,-19.590172,-23.2929,-21.176365,-18.422306,-27.936647,-19.075542,-21.10173,-29.915958,-28.253586,-20.79131,-19.180223,-19.799152,-21.26091,-21.298992,-21.887436,-22.327919,-21.864925,-28.267471,-20.716192,-18.858986,-29.538069,-25.831379,-20.335876,-27.52465,-22.824675,-23.81459,-27.818796,-29.902798,-21.099993,-21.05071,-18.56088,-23.48531,-26.824322,-22.119368,-22.4927,-22.784073,-22.007164,-24.599737,-31.408854,-28.06985,-26.41328,-22.211077,-25.744003,-25.258463
-39.965042,-25.307358,-31.501614,-28.305172,-18.920265,-23.466314,-21.913845,-23.16486,-23.270859,-27.956604,-25.912018,-22.765781,-21.412048,-21.825031,-28.90103,-19.313904,-19.437786,-26.672255,-18.099873,-21.03341,-25.99241,-19.905159,-19.934168,-20.979912,-21.291666,-26.222977,-22.844103,-20.74966,-32.022724,-26.226395,-23.758188,-20.234467,-17.464205,-25.087662,-17.958061,-22.66286,-17.16335,-22.819958,-27.150318,-25.104374,-24.202085,-22.216,-26.976887,-17.187279,-15.878813,-18.12128,-27.89587,-23.31194,-30.342985,-19.548676,-19.872507,-28.316868,-28.560106,-22.263264,-37.108322,-27.512024,-23.449444,-26.18029,-25.536283,-26.583553,-21.440788,-20.722788,-20.955383,-26.901585,-23.674511,-21.588207,-24.9385,-27.024769,-20.076797,-22.261862,-23.789856,-24.79303,-22.900986,-25.142818,-25.346222
-31.032738,-22.139923,-28.53318,-24.832499,-21.665005,-23.097881,-18.132236,-24.632694,-25.993143,-29.196505,-23.88572,-22.306204,-20.095205,-18.673794,-26.287169,-20.643188,-18.77819,-23.502312,-17.848795,-21.759476,-18.603416,-22.756947,-15.526928,-15.254885,-26.116371,-25.057804,-26.804697,-28.216583,-28.26073,-27.517956,-24.730137,-19.630678,-21.615078,-31.066368,-18.200878,-24.457155,-20.891382,-23.236721,-23.342518,-18.61242,-23.826035,-22.161617,-24.379597,-16.969889,-16.543312,-20.695492,-27.579916,-27.554775,-23.448997,-24.220203,-19.157501,-20.936783,-29.02691,-23.566227,-24.694538,-25.62185,-19.96505,-23.008652,-20.820753,-21.963743,-23.228544,-22.393848,-24.046673,-29.353012,-25.53267,-28.171309,-26.28537,-30.944414,-19.362392,-21.495407,-24.22799,-25.984493,-26.742905,-24.316517,-23.028076
-25.867918,-24.236004,-30.395409,-23.313438,-20.131477,-27.1142,-17.18412,-21.500046,-20.486633,-24.471092,-24.644234,-26.74437,-22.381464,-20.514526,-33.370502,-22.268097,-16.599457,-26.138496,-20.460394,-20.615871,-19.050705,-24.824535,-17.7118,-16.615797,-26.750181,-23.641644,-30.396915,-22.319471,-23.485748,-25.006992,-25.265345,-22.250298,-23.076422,-27.067307,-19.517414,-25.366173,-22.437237,-17.578505,-21.341974,-22.402473,-26.452633,-19.333223,-21.014952,-18.937101,-20.750675,-20.711079,-24.589157,-27.924374,-19.719921,-31.591755,-24.721552,-22.782051,-29.880796,-17.841381,-18.99868,-23.668808,-23.517494,-24.33361,-21.439795,-23.6831,-23.080322,-19.973328,-23.226463,-26.684069,-23.068249,-24.526066,-22.431677,-34.434475,-23.943794,-22.94012,-25.796448,-25.57914,-28.811646,-29.696037,-26.178799
-26.031723,-24.32407,-28.218191,-23.727688,-20.387764,-22.04725,-19.249939,-25.198425,-16.367998,-24.71251,-22.852882,-23.404102,-25.978844,-18.018063,-27.255266,-19.004286,-19.07343,-20.657887,-23.091805,-18.638073,-20.415733,-24.141186,-17.88958,-23.868607,-24.794327,-27.714066,-22.471767,-21.618732,-19.861763,-24.299852,-29.498573,-22.990355,-23.092495,-26.616371,-23.325203,-25.130728,-20.911179,-18.623575,-22.944733,-24.353,-24.937117,-21.718166,-19.19112,-17.3569,-21.894857,-14.181028,-22.07351,-21.932005,-23.80238,-25.579914,-29.091917,-23.224442,-24.804995,-18.431248,-20.000103,-30.242949,-25.396975,-25.907871,-25.67752,-21.439983,-20.403631,-26.148918,-27.62546,-23.73516,-24.395798,-28.024134,-23.04877,-23.037905,-30.357315,-20.065273,-19.806908,-22.622503,-22.79652,-23.789322,-33.8584
-28.501783,-29.083225,-25.916103,-26.022062,-17.529768,-23.717892,-25.282492,-29.203466,-23.24081,-25.45801,-21.90141,-22.568575,-25.249308,-22.168205,-23.22461,-22.12472,-18.786728,-19.822098,-23.368713,-19.485596,-19.777176,-21.787872,-26.12051,-30.181759,-18.922117,-25.308523,-23.497488,-32.58224,-21.685217,-29.772099,-28.93114,-24.931782,-23.513592,-17.651628,-21.293907,-28.247063,-21.220882,-18.573257,-30.411367,-19.33146,-22.89282,-26.494032,-20.365658,-21.296719,-19.62621,-16.414318,-20.02219,-22.282476,-23.579868,-21.476357,-26.68426,-25.186323,-25.153118,-23.032612,-22.286814,-28.754625,-25.483328,-24.487865,-25.016418,-27.470608,-23.749527,-31.99593,-23.436558,-20.407057,-23.70316,-23.804321,-34.281975,-20.215557,-26.254967,-19.48322,-23.74226,-25.390747,-24.532322,-23.214363,-32.728382
-25.629288,-21.373922,-29.233335,-22.891266,-20.718843,-26.323753,-22.333315,-20.082048,-24.809765,-22.091835,-18.600126,-20.180428,-22.358826,-20.789034,-24.787273,-29.090815,-22.12972,-23.216915,-20.853657,-20.221033,-19.489277,-25.316837,-24.716984,-28.504671,-18.7448,-19.663044,-24.415379,-30.8565,-23.589317,-29.017162,-21.957176,-22.783941,-24.195986,-14.246641,-20.318983,-20.057428,-24.696302,-15.862761,-21.620401,-18.710613,-26.108814,-22.586842,-18.717575,-16.448708,-23.542648,-22.141848,-26.063726,-21.61443,-22.292933,-22.56578,-24.105986,-26.384699,-25.270863,-19.009254,-21.898195,-27.00354,-30.954485,-18.145868,-27.728886,-25.301456,-23.228111,-31.581383,-24.878172,-22.095201,-24.231365,-17.0711,-26.628973,-23.85037,-22.40526,-23.661858,-22.868546,-25.231918,-23.530394,-22.002586,-31.639023
-30.291197,-28.71331,-31.661701,-20.547709,-25.13188,-33.809845,-26.649084,-16.989544,-27.034792,-25.358383,-24.52008,-23.54078,-24.951193,-27.874756,-26.213417,-20.554636,-23.876736,-24.765923,-19.08817,-23.054123,-19.80731,-22.10651,-21.5195,-26.797049,-18.915396,-20.035107,-31.190945,-22.515123,-25.74365,-28.071135,-22.515686,-19.562115,-26.47986,-20.358456,-19.578316,-25.84721,-31.249306,-21.084482,-13.993931,-23.31624,-19.830374,-23.901726,-24.84373,-19.184975,-26.843204,-23.916836,-22.027142,-29.26114,-18.941845,-21.652391,-23.869759,-32.72705,-27.913464,-15.984154,-26.235956,-22.67855,-23.88521,-23.71565,-31.020884,-24.777828,-26.976807,-37.266087,-23.08341,-28.086742,-21.12593,-18.887253,-23.363132,-26.640545,-23.533783,-25.023777,-23.746428,-27.79345,-21.627434,-19.136791,-36.825825
-30.77111,-26.837084,-26.933933,-19.96482,-19.463543,-25.702852,-21.751488,-20.672255,-27.016596,-27.676731,-29.214718,-22.62154,-15.3454895,-29.104935,-21.388443,-17.889194,-16.986149,-27.460686,-19.20732,-16.191277,-21.16555,-21.966015,-23.103622,-25.993696,-23.59077,-19.761374,-22.764637,-22.506601,-28.492981,-29.150742,-22.43378,-22.453264,-24.875414,-19.798243,-23.219374,-32.59996,-21.06646,-19.713423,-13.07958,-21.758793,-22.965029,-24.869019,-24.403942,-18.98291,-22.225763,-20.654482,-22.647629,-26.66168,-20.476482,-23.652388,-19.592415,-22.54087,-30.506046,-14.393028,-22.584675,-22.76241,-22.298363,-28.938774,-30.065672,-30.075687,-27.569141,-30.442196,-19.667706,-31.901096,-21.61924,-18.213617,-23.572744,-23.296782,-19.411549,-23.438774,-22.64714,-23.421944,-22.080608,-22.36605,-33.4385
-29.754469,-28.294767,-23.689419,-27.31672,-18.10728,-25.245598,-21.640776,-24.990448,-31.16601,-26.507416,-24.801252,-27.048767,-16.46412,-29.32653,-14.824097,-30.770203,-17.626726,-23.05455,-25.019676,-22.464909,-25.049242,-26.379335,-19.900917,-24.52424,-26.0566,-22.946003,-21.059078,-26.027176,-24.713005,-30.764977,-27.088799,-25.350176,-21.859947,-19.53923,-19.693676,-22.65688,-18.353958,-22.65178,-14.796293,-25.692976,-27.708672,-20.769394,-26.09579,-18.38638,-26.892904,-23.645855,-27.394085,-25.519611,-21.178051,-19.600359,-20.589233,-20.789167,-28.971066,-20.31488,-23.313873,-22.915098,-24.409681,-27.607832,-30.373526,-35.276512,-24.441284,-20.290833,-21.266495,-29.293972,-29.103249,-28.889261,-21.857754,-18.223515,-24.534,-27.238268,-21.313198,-25.263256,-20.21184,-25.45663,-25.307182
-32.545097,-27.324112,-24.28775,-27.591843,-22.371824,-31.48035,-25.686752,-23.346146,-27.668324,-25.650023,-24.826258,-23.711279,-22.023396,-25.933266,-17.304106,-27.049997,-17.334597,-20.33222,-27.144323,-26.267452,-27.07642,-25.211119,-24.853798,-16.798704,-17.84048,-33.258194,-21.906174,-24.212437,-25.316141,-32.2533,-23.25188,-23.235283,-19.032278,-24.165028,-15.153957,-18.005356,-19.656137,-25.591404,-15.761215,-25.039957,-28.767857,-22.661915,-25.835833,-23.539173,-25.871538,-20.494896,-25.022854,-23.825481,-23.337618,-18.519547,-18.953907,-22.733412,-24.749668,-20.797855,-22.522572,-20.173021,-24.473091,-26.164545,-25.154171,-29.378529,-23.005154,-17.242203,-21.953968,-28.562384,-29.825285,-26.473295,-20.495327,-19.2243,-25.292475,-25.955772,-21.88506,-22.006529,-21.257832,-22.162027,-21.69652
-26.52373,-29.216627,-23.042084,-21.711983,-25.334679,-25.505074,-30.052757,-23.640808,-21.518387,-28.909775,-24.57667,-23.841877,-21.701176,-24.477318,-20.60577,-21.162731,-15.070683,-27.18099,-30.785807,-21.62274,-25.948137,-19.351128,-27.020027,-14.116713,-17.050453,-27.758648,-19.781248,-21.560715,-25.720745,-24.625347,-20.893162,-23.550797,-18.324352,-26.498531,-18.818619,-17.986553,-18.623745,-25.506134,-19.661304,-22.266064,-19.539244,-22.443974,-23.88527,-29.432793,-20.469479,-16.69082,-24.364906,-21.932241,-29.080809,-25.622517,-26.359606,-28.72827,-21.081999,-26.390633,-19.16182,-22.16397,-21.198318,-22.713654,-26.805397,-23.239428,-29.966759,-17.121168,-25.77879,-29.695251,-27.125586,-19.194725,-23.151672,-23.5587,-23.26514,-22.59012,-26.407207,-24.59699,-25.92923,-25.435347,-25.596525
-29.181684,-26.098396,-26.986115,-22.82076,-25.687181,-27.374744,-20.587034,-24.253971,-26.59638,-23.907448,-26.766474,-28.054781,-20.362999,-23.839493,-17.999773,-20.623072,-20.67155,-30.011633,-23.91149,-17.884758,-19.262314,-21.07022,-23.836258,-16.933998,-19.862492,-21.580402,-25.50968,-21.36739,-28.930428,-23.949638,-28.041428,-25.393301,-20.98055,-26.549332,-23.778675,-16.869368,-24.060574,-19.857327,-21.891102,-21.222038,-16.084414,-18.03475,-22.337582,-22.244436,-19.684587,-21.433998,-27.13205,-27.806328,-29.482468,-25.809822,-28.849411,-28.50672,-25.147203,-23.991066,-19.644545,-28.734203,-23.950354,-22.59688,-22.661129,-27.312551,-42.11811,-21.641735,-23.51746,-22.66888,-28.24206,-19.189678,-24.489307,-23.332798,-22.545477,-25.513378,-26.586842,-33.886803,-29.775719,-31.26121,-33.28756
-32.134823,-21.292921,-26.228077,-21.95538,-24.664478,-24.444994,-18.621641,-21.716734,-29.277805,-24.540302,-30.820156,-27.541582,-20.680502,-29.575863,-17.10036,-27.86219,-25.522255,-16.94108,-18.328974,-19.8013,-19.552893,-24.646301,-14.716696,-17.845236,-21.365307,-19.359962,-24.85672,-23.775913,-22.173893,-22.96772,-31.821297,-23.08795,-28.285206,-22.352058,-24.430313,-22.102577,-26.671131,-20.464825,-20.658245,-21.457367,-15.704834,-19.73037,-24.974976,-19.374256,-19.875237,-36.92307,-28.751925,-28.446848,-28.777039,-21.530445,-23.165579,-22.415676,-26.381737,-21.60546,-21.689213,-24.510262,-27.809055,-27.209164,-19.436966,-23.947598,-24.442028,-27.685532,-21.959602,-20.627796,-30.181194,-23.319075,-21.638466,-22.952644,-26.1731,-22.103672,-24.555685,-30.71895,-25.836742,-27.977552,-31.569653
-31.18525,-26.156212,-28.605003,-23.243324,-21.250637,-20.090681,-21.563623,-24.055496,-25.334627,-22.942112,-30.03175,-25.267448,-21.898106,-29.681618,-23.210232,-21.030807,-34.682343,-13.796877,-15.287321,-19.665375,-25.686394,-20.504642,-16.039408,-18.155584,-16.72979,-22.18195,-23.48075,-26.465927,-19.301006,-28.709877,-29.287857,-22.206528,-26.73603,-18.986387,-21.129694,-32.26252,-17.92838,-17.577393,-23.451773,-21.353397,-21.36968,-25.965744,-24.438848,-16.215061,-23.30036,-31.284658,-29.989096,-31.530586,-25.728241,-21.419016,-25.441498,-19.701664,-22.350187,-25.983286,-22.925266,-27.979748,-28.440544,-23.21313,-26.271915,-19.503944,-20.754871,-21.99113,-28.7823,-24.354597,-32.30436,-20.106134,-27.680513,-25.091904,-24.872906,-23.952705,-21.160053,-32.14241,-23.182127,-23.876507,-32.848663
-34.288,-26.448442,-27.579582,-28.137285,-22.939217,-22.641655,-22.866703,-34.128143,-23.332752,-26.835533,-25.810936,-24.324144,-28.676022,-17.702206,-20.515343,-21.290907,-20.159628,-13.518993,-18.236507,-20.747093,-19.212912,-20.927952,-11.190832,-15.76461,-18.439909,-21.69014,-22.543512,-28.031384,-18.996716,-30.95383,-27.887985,-20.779541,-19.591661,-20.428793,-20.299442,-23.319546,-17.611984,-20.323227,-31.581966,-22.292652,-20.997559,-22.347445,-23.83737,-21.591534,-24.37806,-18.695765,-24.941425,-21.9067,-25.42551,-23.284472,-22.067165,-21.865051,-19.335016,-23.196224,-24.10016,-30.13235,-25.077557,-24.52219,-33.641266,-23.724316,-21.640722,-21.450832,-21.535015,-26.110569,-26.527859,-17.642893,-20.357498,-28.186007,-29.514618,-20.051573,-24.91402,-25.862522,-25.31642,-23.704208,-28.354366
-29.845657,-27.915756,-29.630482,-28.353397,-21.218575,-20.041302,-18.342941,-22.56202,-28.132298,-35.767952,-28.349873,-20.749617,-23.028774,-18.181173,-23.898045,-22.71576,-15.793545,-16.67369,-19.709372,-17.159704,-21.570774,-23.698925,-8.786163,-15.307175,-14.152487,-21.286572,-26.475246,-24.753805,-19.903973,-27.00254,-27.408092,-20.557981,-20.847404,-21.06286,-16.945963,-21.302532,-23.258354,-20.88201,-25.682083,-30.586227,-25.308432,-21.936855,-18.427284,-23.607555,-32.258583,-19.522612,-22.43552,-23.733349,-28.613646,-23.772312,-18.82071,-24.788004,-20.00838,-23.023869,-25.575533,-30.968851,-23.366798,-30.554895,-33.26188,-33.156223,-21.874939,-30.646301,-24.509014,-27.236115,-22.61172,-22.752842,-23.54036,-26.584953,-30.97068,-27.691265,-28.917696,-29.379442,-29.702812,-26.397259,-35.522354
-30.721313,-26.488363,-26.493233,-25.765228,-23.924103,-21.367136,-17.29505,-20.101557,-30.340109,-28.82024,-25.295017,-24.321804,-22.139591,-24.121166,-24.538052,-16.765871,-18.142467,-20.151114,-16.836369,-16.8928,-18.318121,-26.708723,-14.174669,-19.445553,-14.55035,-15.561642,-22.346422,-20.603168,-20.393835,-29.78022,-27.612156,-23.944742,-16.86614,-17.227526,-17.984383,-19.249256,-20.514578,-23.371643,-19.728682,-29.96702,-24.038013,-22.118557,-17.5475,-16.899714,-27.758043,-22.318237,-19.761042,-27.207771,-26.135654,-28.759216,-19.48851,-23.167885,-20.830645,-22.420828,-21.35437,-28.329737,-27.17402,-30.50499,-27.437298,-26.897537,-25.173723,-31.304981,-20.360493,-21.356388,-23.162659,-21.276024,-22.56213,-21.705242,-32.679882,-26.194374,-26.036785,-33.602287,-26.154556,-21.92344,-38.5681
-35.420624,-25.041481,-30.644768,-29.04231,-25.660883,-22.678741,-26.0821,-25.103062,-31.745676,-29.14197,-29.773996,-26.357635,-25.896769,-28.706926,-25.01974,-17.900906,-22.131525,-18.214867,-12.790409,-18.560806,-17.2961,-21.963854,-19.276205,-21.654346,-23.978424,-15.510706,-30.366688,-21.374367,-18.440125,-27.93676,-24.26817,-24.134918,-19.684116,-17.312029,-17.721209,-19.581076,-16.619991,-23.871944,-17.284538,-22.885693,-26.145786,-21.375305,-23.323345,-21.911913,-25.846344,-25.372147,-23.054243,-31.19546,-29.760668,-29.946882,-24.8252,-23.034592,-32.933693,-21.084087,-25.466082,-28.957212,-35.47041,-32.636387,-33.272488,-23.664791,-20.77071,-27.10797,-21.001745,-22.386326,-24.209385,-20.33546,-23.166271,-28.86903,-27.146057,-30.708923,-20.911129,-28.361275,-29.611528,-22.305952,-35.185287
-29.661633,-23.333916,-31.09221,-24.736107,-26.628357,-22.23854,-22.74141,-27.079578,-21.990477,-26.6427,-26.107649,-22.78881,-21.58749,-24.147211,-22.728127,-17.90502,-15.482134,-21.683325,-12.66181,-20.22744,-15.913654,-20.021751,-19.864216,-16.740015,-19.153013,-19.224815,-24.9995,-22.148643,-18.993465,-28.860638,-20.852642,-22.446053,-21.12797,-20.841906,-14.310196,-16.558052,-16.533197,-18.284908,-18.939472,-22.474812,-30.681362,-26.83594,-21.678537,-27.00425,-21.149256,-21.369877,-24.39347,-31.91626,-28.998407,-24.051811,-26.132263,-21.625916,-28.375938,-20.058174,-23.221933,-23.122257,-38.960365,-33.751373,-32.493114,-21.25042,-20.352741,-17.807842,-20.103746,-26.88367,-23.41904,-24.933235,-24.817799,-30.423021,-23.478712,-29.113388,-19.620451,-25.706585,-22.68459,-21.684484,-23.169113
-30.406803,-26.221087,-21.581423,-21.40136,-23.477333,-28.80702,-24.097404,-19.774742,-22.360764,-28.62401,-27.266233,-26.30925,-25.028297,-21.086496,-26.598473,-16.249804,-12.983511,-15.106594,-17.578657,-21.391106,-16.198988,-19.163435,-25.98334,-20.842056,-18.683979,-18.59745,-24.300293,-19.271097,-27.208107,-34.080864,-23.81881,-20.468538,-16.769636,-17.313324,-14.750324,-20.219217,-18.658695,-17.586737,-20.917103,-25.152925,-25.508518,-27.199448,-17.696138,-19.898699,-23.964996,-25.190388,-25.128214,-33.361095,-24.756226,-21.423143,-29.579561,-27.103874,-26.762344,-22.00011,-24.96393,-24.183662,-27.926624,-34.803623,-32.062027,-23.165245,-22.945562,-16.027517,-29.217052,-25.265373,-19.423893,-23.729923,-27.449276,-27.577656,-19.776619,-26.741245,-27.727324,-27.675411,-22.131788,-30.790546,-19.450619
-34.61197,-30.32919,-20.590782,-19.07956,-27.391045,-29.57824,-26.619478,-19.734133,-23.962643,-24.584412,-27.573824,-26.091345,-26.427723,-21.605843,-29.701048,-20.360601,-14.643856,-15.385891,-19.56653,-18.63557,-19.322647,-18.39778,-20.476847,-25.890715,-20.055704,-20.967567,-26.385223,-19.760853,-30.225998,-26.189959,-21.088469,-18.00858,-16.196848,-19.097055,-20.562256,-14.555698,-16.854534,-25.660639,-20.89648,-21.037579,-25.629631,-22.89729,-19.539543,-21.351366,-25.997818,-22.10491,-29.241123,-26.102358,-28.360268,-24.208557,-25.620033,-27.847282,-23.222961,-25.55686,-30.039179,-27.124872,-22.996222,-33.63445,-32.88782,-25.416634,-29.662617,-20.027916,-24.02716,-23.690279,-24.919605,-23.705582,-26.959053,-28.276329,-20.931622,-31.225304,-28.240856,-21.097618,-24.80041,-36.231293,-23.913448
-34.082344,-30.975235,-17.664349,-19.14714,-19.773552,-33.412907,-26.416832,-22.552645,-23.601028,-26.932981,-21.919804,-29.765942,-31.497112,-18.046078,-23.010164,-17.926247,-14.087076,-18.735538,-20.593689,-21.826687,-22.845062,-19.87239,-23.312294,-21.83537,-18.423412,-19.564795,-25.354856,-22.247234,-30.760914,-25.880459,-18.716534,-22.189074,-22.560442,-20.361107,-21.424404,-10.746847,-15.998024,-30.234808,-21.105696,-23.105051,-22.287754,-27.132803,-26.488586,-18.202282,-30.322905,-22.35091,-23.491581,-26.78663,-23.276258,-28.63057,-25.945122,-24.997427,-24.918388,-17.780722,-22.79985,-21.764767,-23.002155,-26.67229,-26.14825,-29.126743,-24.00029,-23.022808,-24.887144,-21.09629,-25.170902,-24.032627,-27.426813,-27.841553,-21.524378,-33.59501,-25.402792,-22.432573,-23.62094,-41.46119,-31.564898
-37.326252,-32.585415,-24.16378,-22.6247,-19.482723,-23.628422,-24.290918,-19.226366,-27.380821,-28.668863,-21.97607,-29.931353,-29.453066,-20.616924,-22.381058,-23.487904,-22.283253,-14.286865,-17.743973,-19.376167,-16.011757,-24.570719,-26.788166,-18.264603,-16.560242,-24.033855,-25.571842,-23.332796,-32.02549,-27.264297,-23.049816,-21.657774,-22.552496,-15.259796,-18.636814,-12.273556,-25.01712,-27.881193,-18.207191,-21.796223,-24.143845,-25.488632,-27.29571,-20.525822,-25.935345,-23.955025,-22.51018,-21.673313,-25.453115,-29.058378,-24.723497,-24.933897,-24.22927,-19.109436,-18.317295,-25.501781,-28.446129,-20.309137,-24.747871,-23.685337,-24.61814,-25.97155,-20.201246,-21.508497,-25.260853,-22.571585,-23.427525,-27.585016,-31.688915,-28.226833,-30.870333,-22.133877,-24.700438,-35.006138,-31.565813
-32.087006,-31.531822,-23.466003,-24.760693,-20.003204,-19.094967,-24.598282,-18.52658,-27.684114,-28.453663,-19.018383,-25.714476,-28.776583,-23.82216,-22.717373,-25.846474,-17.935894,-17.098963,-15.611313,-22.708263,-17.468243,-24.340664,-18.718561,-15.334488,-21.762707,-26.052675,-26.925377,-23.208324,-29.07304,-28.436882,-29.360537,-25.055721,-22.0745,-19.867247,-27.489338,-18.114204,-24.97717,-28.814495,-23.362038,-22.416136,-23.447649,-23.57483,-29.578186,-22.698158,-22.694942,-19.044128,-25.011831,-22.782629,-28.787846,-28.609814,-30.279068,-23.30254,-26.950064,-18.141068,-21.797186,-24.208647,-27.459873,-23.026766,-28.567944,-21.488512,-25.361626,-31.20816,-23.349384,-22.33208,-27.14255,-23.370607,-26.846922,-24.723679,-26.461836,-24.725521,-32.976887,-27.21787,-25.805717,-32.327488,-26.367332
-26.8292,-25.02574,-27.110338,-23.907063,-24.287575,-21.375687,-20.498959,-22.390186,-27.966473,-23.817596,-23.218227,-21.547024,-25.69308,-30.196613,-23.283745,-25.60952,-22.866024,-21.473919,-16.291592,-25.220678,-21.931091,-23.511816,-19.523056,-16.954268,-18.273922,-25.171993,-24.388798,-23.500013,-26.171833,-24.230242,-26.800732,-23.36749,-25.722073,-23.759613,-24.21967,-17.656347,-20.960987,-23.87457,-22.891287,-23.974567,-23.293236,-33.1129,-29.12694,-23.174297,-21.16765,-19.953634,-30.088778,-25.861767,-26.92886,-32.72567,-27.967405,-21.442558,-20.62653,-24.607891,-22.741665,-27.493086,-29.216124,-27.846527,-27.621155,-20.774181,-25.682209,-27.178263,-25.12007,-23.398516,-28.713884,-26.246046,-27.574244,-24.14345,-27.824255,-27.298317,-28.83314,-29.49492,-22.474794,-25.004204,-24.891932
-28.75229,-25.99155,-31.59196,-31.21293,-25.774975,-27.548763,-17.126945,-25.024376,-32.77247,-23.664711,-30.710827,-20.810455,-21.677856,-26.146908,-26.489437,-27.921944,-34.592613,-18.88664,-17.230541,-27.98765,-20.005718,-24.11986,-22.923498,-20.237476,-17.588982,-22.003033,-25.591606,-24.60485,-20.191662,-30.008905,-25.719513,-26.925177,-26.807098,-20.374588,-22.168701,-16.198442,-21.398254,-24.170221,-21.488667,-20.900871,-27.57127,-25.03002,-19.093124,-19.856636,-24.167099,-21.773746,-32.480816,-26.18065,-26.750898,-31.72062,-24.723732,-19.970848,-21.15006,-27.191578,-25.481865,-23.641073,-23.972115,-24.835041,-29.182098,-25.256643,-26.897272,-23.297178,-24.83461,-27.96543,-32.155098,-21.235428,-28.634212,-26.279594,-26.87687,-32.73825,-23.825945,-24.290924,-19.867144,-27.679089,-23.653028
-27.791943,-21.828224,-27.247398,-25.204075,-28.418953,-22.874077,-19.061096,-23.932814,-31.465672,-23.05754,-35.053066,-25.264946,-25.553505,-20.876802,-28.543436,-26.012041,-32.75286,-18.541607,-24.376892,-26.977089,-16.883642,-22.618652,-16.034224,-21.036263,-18.336357,-21.687601,-24.385174,-23.1368,-24.626102,-31.621323,-26.936348,-26.813686,-21.50054,-25.04343,-16.418907,-17.980976,-19.158237,-23.436445,-17.894608,-22.300137,-24.86076,-18.013622,-18.297132,-24.587532,-20.272547,-20.23222,-26.096287,-26.116795,-28.526299,-26.360687,-18.759449,-24.515594,-26.476395,-22.908903,-23.909922,-26.041882,-25.52459,-21.64574,-26.070114,-23.801254,-30.783924,-21.27344,-21.53072,-31.9594,-27.338108,-19.910252,-25.74643,-26.253952,-28.933405,-34.274082,-24.092365,-26.558342,-21.219769,-29.951311,-25.125647
-23.061543,-19.256065,-26.803516,-23.808315,-30.055553,-23.814999,-29.92398,-25.422308,-27.165422,-21.76534,-32.653187,-26.098955,-28.166418,-19.189157,-24.455341,-26.069702,-24.375507,-17.912766,-22.748796,-28.710152,-24.67923,-21.851604,-16.909115,-21.543825,-25.295147,-26.510494,-27.961737,-27.567846,-24.086115,-29.628628,-25.156422,-25.186474,-23.09854,-23.48259,-13.394432,-21.940346,-16.626083,-20.758713,-23.870646,-29.033436,-24.882177,-21.121878,-28.229235,-24.276783,-20.991848,-22.74181,-24.37932,-27.794603,-25.923603,-28.09821,-20.238903,-27.358652,-30.846273,-23.806717,-21.407246,-31.719786,-27.412867,-22.151804,-28.567951,-26.521318,-36.30496,-23.28294,-25.15736,-33.021477,-26.105425,-20.282093,-19.788502,-26.705093,-28.888857,-27.652,-21.851252,-26.674274,-22.598694,-27.736834,-29.429039
-22.379915,-24.176498,-23.664,-26.154797,-26.853199,-26.37779,-24.655434,-26.587275,-21.336668,-21.017609,-26.635334,-25.852074,-29.698599,-22.86274,-23.32697,-28.119514,-21.992598,-19.358145,-22.970757,-32.36566,-27.303095,-24.874939,-25.984066,-21.08033,-31.106775,-25.769623,-25.998203,-28.38742,-19.840797,-25.136326,-25.169888,-22.395098,-24.494051,-21.17505,-15.126223,-19.448706,-22.735256,-23.437166,-21.775566,-22.85986,-29.029995,-23.778395,-26.226812,-22.313984,-22.097218,-19.660587,-19.848259,-21.484516,-23.345009,-27.785982,-17.402987,-24.241373,-28.595545,-19.45238,-16.220854,-31.746264,-28.43921,-28.429502,-28.031948,-27.579187,-36.395306,-24.50224,-23.029766,-25.299026,-27.01865,-22.725733,-22.13701,-25.723509,-24.729586,-24.940502,-24.984303,-26.370657,-24.916637,-24.802114,-33.484142
