-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.811575,-17.820072,-24.18293,-18.570019,-34.43556,-23.715307,-29.449926,-29.239504,-23.310856,-27.981434,-18.820251,-28.365427,-25.693533,-22.849115,-26.520367,-24.89729,-25.147509,-25.724642,-19.169521,-25.597393,-19.270824,-27.558603,-18.592916,-18.609211,-28.033005,-31.691813,-16.15909,-22.484982,-28.828508,-23.287575,-21.362064,-24.595078,-16.108322,-19.75724,-24.39289,-20.471352,-22.63958,-24.295584,-20.740189,-24.4414,-27.59428,-26.233255,-29.659927,-23.316856,-18.999805,-23.214638,-27.119398,-19.442818,-22.264454,-33.022957,-24.173557,-27.589035,-26.606625,-20.55923,-30.347584,-27.184378,-29.372837,-17.838274,-17.470661,-26.746626,-22.527035,-27.06039,-24.410122,-25.1894,-19.355392,-20.019836,-27.471401,-22.73952,-22.699884,-42.489563,-26.528492,-31.52504,-30.113798,-23.9427,-25.879765,-27.629671,-22.946962,-27.35268,-26.559813,-21.359518,-31.095406,-30.986376,-26.605618,-22.239172,-23.830772,-27.395763,-24.15047,-26.563305,-34.78461,-22.931347
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.596998,-16.86871,-26.437618,-17.904755,-26.65771,-27.402554,-27.212524,-23.236635,-20.322006,-24.773949,-22.913578,-29.543655,-25.22086,-18.668749,-18.29237,-21.45716,-29.837082,-34.37685,-19.108059,-18.801674,-20.367107,-25.936548,-20.587511,-21.307644,-24.450459,-22.921177,-16.833088,-22.348017,-21.758823,-30.36055,-20.085491,-28.803167,-21.510647,-17.19992,-23.303581,-27.009182,-29.463709,-19.401264,-17.04551,-21.05736,-21.936691,-24.8109,-28.0276,-23.555435,-24.606262,-19.497276,-25.985405,-15.214853,-21.14705,-23.734032,-33.1477,-24.4231,-20.968193,-20.998928,-23.045877,-23.378351,-27.402851,-14.495201,-20.515932,-23.408268,-25.97587,-23.292164,-28.164036,-26.153065,-19.50045,-20.697744,-26.979893,-14.803747,-21.349838,-23.791729,-25.084457,-26.708164,-23.409729,-28.16336,-26.528126,-23.993975,-25.063824,-24.991547,-26.394445,-29.850737,-21.07764,-22.27145,-23.05075,-30.24056,-23.99274,-25.273678,-29.386694,-27.694427,-28.07706,-26.559635
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.080227,-23.065958,-23.880947,-21.212156,-28.100681,-31.132202,-25.278793,-26.345877,-19.619427,-25.226757,-18.50071,-23.77742,-22.612326,-23.290539,-18.256853,-30.614809,-23.531176,-27.977533,-18.29073,-20.77518,-21.022015,-19.24345,-25.31602,-21.350441,-24.459728,-26.239475,-25.461323,-25.263054,-20.488426,-20.571358,-20.57917,-21.939825,-19.071661,-19.64634,-29.122238,-21.237358,-26.639383,-19.56968,-18.650139,-27.35701,-21.461277,-22.074585,-25.382374,-33.52357,-26.455101,-23.660828,-24.850754,-22.042185,-22.045422,-22.75873,-28.235447,-26.000751,-15.923416,-25.693464,-20.765831,-22.968365,-37.987717,-19.504614,-27.078554,-26.88221,-26.832596,-29.008858,-23.283037,-30.804045,-18.15608,-23.94978,-29.466522,-15.021168,-26.1876,-22.435057,-23.18487,-19.483528,-19.158962,-24.862494,-21.48817,-23.58974,-22.406895,-33.02225,-26.603027,-23.459143,-19.038738,-19.519102,-26.15374,-29.058937,-29.800705,-29.492302,-24.328747,-26.015385,-27.298393,-23.488098
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.01532,-21.574867,-16.420286,-25.082241,-18.70705,-26.247488,-29.54007,-32.215034,-19.187561,-22.53781,-19.23109,-21.589153,-28.29051,-17.814932,-24.375832,-30.769665,-20.411331,-20.609264,-22.566343,-25.700836,-15.764219,-20.867949,-28.07843,-23.482685,-22.694527,-20.133736,-20.971249,-24.816904,-20.94571,-17.36876,-19.32621,-23.88051,-19.327961,-18.719658,-26.187895,-18.394705,-24.92873,-21.472597,-18.555641,-25.893373,-26.613195,-24.571815,-25.19767,-20.833206,-32.2953,-22.737959,-23.773567,-23.168955,-21.037884,-17.525578,-19.73256,-20.702118,-17.025148,-25.371494,-24.425716,-25.46035,-22.981773,-19.046852,-26.401775,-23.011784,-23.585228,-26.266747,-21.989662,-28.975924,-22.91544,-24.857227,-28.994352,-16.387617,-19.638363,-26.341496,-23.348856,-20.035463,-21.438658,-25.811724,-18.502808,-21.36655,-21.477358,-22.860443,-22.505226,-18.230747,-23.800194,-27.458652,-22.770166,-25.728817,-24.33247,-29.274376,-23.985025,-24.752937,-28.865372,-19.56926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.32193,-28.780476,-16.057346,-22.955666,-20.340271,-28.105988,-29.262766,-26.77068,-19.571962,-27.78328,-19.697844,-19.383167,-30.607113,-15.454945,-25.35009,-27.273264,-22.677357,-21.53288,-21.124155,-28.671564,-19.849928,-25.630856,-28.99978,-20.71441,-23.42033,-24.290798,-21.29628,-25.418108,-20.417208,-27.933437,-19.104797,-25.341461,-29.379747,-23.678333,-31.784538,-22.923916,-19.034988,-23.84745,-19.599876,-23.810028,-30.18378,-31.593122,-26.559301,-20.651445,-25.797419,-20.383821,-25.980713,-24.56454,-17.064962,-18.189299,-21.62096,-26.965876,-22.664139,-19.693111,-25.606968,-22.469658,-22.136053,-20.25634,-21.263042,-28.421932,-25.644138,-31.451569,-24.376286,-34.19932,-27.925922,-22.077496,-27.427574,-23.585035,-23.22871,-31.359125,-26.145447,-22.075993,-19.395674,-24.59309,-21.731068,-27.079645,-22.773594,-20.160688,-26.368412,-21.524607,-23.26051,-36.571983,-23.608162,-26.886473,-22.770414,-28.439318,-27.216417,-34.886654,-27.574432,-17.638554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.53926,-19.095215,-16.32779,-22.871887,-23.392162,-23.872885,-27.742695,-20.899199,-17.746214,-24.068031,-23.74461,-23.391792,-26.307735,-17.884602,-29.279968,-24.05637,-27.669891,-24.178587,-21.150097,-25.8101,-28.65382,-26.897291,-20.07962,-17.936604,-25.117567,-23.132505,-21.82,-21.633291,-22.81075,-29.601044,-22.516209,-21.263758,-27.397108,-20.975332,-29.839836,-27.344591,-19.534597,-17.800636,-19.88647,-20.997597,-22.398104,-30.267574,-22.642143,-26.388134,-25.11817,-20.040073,-24.2328,-24.21878,-13.709042,-23.519161,-24.8219,-23.654905,-23.330578,-20.706507,-26.634607,-24.256712,-21.400145,-20.047249,-21.60426,-21.979427,-27.550056,-28.348942,-26.288925,-26.72774,-21.72562,-22.676754,-20.274517,-23.754204,-22.875832,-36.637894,-25.301346,-23.916838,-22.939838,-24.814108,-20.6843,-29.784391,-25.971767,-21.022934,-27.64262,-23.239662,-21.017736,-29.84145,-22.496407,-26.22169,-29.946257,-30.82442,-21.946453,-23.785418,-27.544209,-17.85291
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.067503,-17.41467,-20.244846,-20.459211,-23.828655,-25.176563,-22.481236,-22.30892,-18.08985,-23.762194,-22.339678,-22.149715,-20.0085,-25.452654,-25.46613,-22.328192,-26.826801,-27.75163,-21.715374,-26.093342,-20.580814,-24.932783,-18.669842,-19.470207,-32.799286,-23.713966,-21.86584,-21.94781,-26.509193,-23.445892,-17.610157,-22.906656,-21.20966,-23.961353,-21.968187,-29.490376,-25.148052,-17.07492,-19.462963,-22.675837,-26.236237,-23.309761,-27.191698,-26.16926,-28.410358,-22.35611,-23.607044,-21.075249,-17.652367,-21.960403,-22.738789,-20.745712,-24.626827,-30.3049,-18.167301,-24.305202,-21.806751,-25.554531,-25.192513,-19.451216,-30.282217,-20.907547,-28.387957,-23.918642,-23.586403,-31.226746,-20.25858,-26.275473,-19.409151,-32.19391,-22.917173,-33.43429,-25.373526,-28.01482,-24.464571,-36.709522,-25.173037,-19.831757,-24.42765,-25.999355,-20.602905,-29.343342,-26.802591,-22.492016,-26.257881,-26.575512,-18.381437,-23.328028,-28.529015,-20.022667
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.42555,-18.083591,-22.386208,-14.973362,-26.813765,-24.844608,-16.343983,-21.560984,-19.539156,-23.782385,-24.049404,-24.48626,-21.297642,-27.489246,-25.232634,-26.147923,-28.781105,-27.635933,-22.350777,-25.16164,-19.141262,-25.623688,-28.944664,-25.88736,-27.626808,-21.428642,-20.28171,-24.130486,-29.484539,-24.723953,-17.2766,-19.624144,-17.04979,-18.434727,-15.339365,-27.248665,-22.44721,-20.713589,-23.604422,-20.700985,-25.667404,-17.100605,-24.710997,-29.153429,-23.595966,-25.077942,-24.725872,-19.537138,-26.116451,-16.53929,-23.314636,-19.282818,-28.645021,-24.755917,-14.428942,-20.266151,-19.613602,-22.954353,-28.234837,-22.963459,-21.788773,-25.306726,-28.911715,-28.152657,-24.47858,-25.435768,-29.787418,-21.805584,-21.74326,-25.676174,-26.254953,-32.965637,-22.5649,-21.81209,-29.677328,-30.92752,-23.74268,-23.068905,-24.469215,-25.856182,-17.378933,-25.364063,-27.38908,-23.231087,-23.322454,-24.500187,-19.79968,-26.084446,-27.062248,-26.214705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.806223,-22.288425,-24.759806,-15.803795,-29.51791,-31.628817,-16.231873,-19.177341,-22.12077,-22.038677,-22.113396,-28.902287,-21.283016,-20.649902,-23.802101,-22.808786,-25.71825,-33.606663,-20.56028,-19.753752,-25.635193,-26.82629,-26.372894,-24.77847,-25.951725,-20.863726,-17.106333,-24.962788,-20.890793,-22.326672,-22.132053,-17.014627,-14.477327,-20.179295,-13.95142,-24.562601,-17.571611,-16.730858,-18.58612,-24.451344,-24.550766,-21.09045,-25.969604,-22.647,-26.218773,-22.910385,-25.384647,-22.848946,-33.900307,-19.168839,-21.996277,-19.853771,-24.080093,-23.449,-13.757208,-19.453583,-20.802206,-18.219158,-20.93172,-25.33514,-20.645792,-25.857445,-29.55351,-22.228916,-27.418518,-21.27346,-31.614714,-21.568367,-27.342289,-26.645277,-30.330263,-29.38561,-26.83179,-23.726082,-28.456432,-26.724218,-21.683659,-27.021578,-24.593693,-21.578438,-20.155054,-23.19712,-19.826038,-30.120834,-28.75946,-23.606255,-21.85494,-26.977814,-26.70081,-28.296873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.061415,-18.229702,-24.275314,-21.809837,-26.386602,-27.428822,-21.597574,-20.95018,-28.149307,-22.70586,-20.22129,-28.530937,-26.886421,-19.934502,-26.593323,-22.02787,-22.554577,-29.961817,-22.767658,-18.405264,-29.552418,-25.695953,-23.466236,-24.157454,-26.834427,-24.316599,-15.2813,-26.437733,-19.956802,-25.330208,-28.10688,-19.032665,-12.381458,-23.215334,-17.661568,-22.838915,-22.877743,-20.245823,-18.995848,-20.526957,-30.594204,-23.927624,-25.04549,-23.377497,-26.055408,-24.636051,-22.666084,-23.30854,-23.58385,-29.335848,-15.791437,-18.40572,-31.759703,-19.941998,-19.277699,-27.651024,-21.814806,-14.945988,-20.570805,-24.281597,-30.178427,-21.897408,-27.718697,-25.207386,-24.981321,-25.30223,-31.61371,-22.35515,-21.114342,-25.365625,-26.107552,-22.6021,-25.041416,-26.563805,-25.931343,-18.674267,-27.747864,-30.114178,-28.803755,-25.09659,-19.139105,-22.260252,-21.352139,-24.540909,-24.357359,-21.173576,-23.004131,-27.889063,-31.981014,-20.970697
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.658468,-20.205778,-22.056198,-20.06485,-28.404804,-22.728336,-17.984533,-22.559519,-25.305326,-27.342539,-18.07579,-33.28316,-24.144623,-19.606205,-20.45332,-22.822786,-23.641632,-27.420141,-26.793793,-21.527575,-27.614765,-26.348667,-24.758501,-23.915422,-24.917831,-23.978455,-20.40926,-21.45348,-22.833305,-20.421597,-19.247993,-13.67705,-14.247721,-18.675938,-23.03717,-23.092367,-12.868052,-18.474323,-21.457296,-20.743616,-30.685131,-21.695702,-28.372265,-31.53789,-23.22064,-25.226604,-20.168388,-19.074823,-17.458326,-21.990221,-18.542038,-15.676323,-24.050356,-23.012667,-31.23245,-27.491638,-22.107407,-18.961266,-25.17563,-21.41323,-21.428143,-28.107473,-25.005688,-29.377907,-23.446281,-29.011566,-24.57312,-25.67454,-21.789993,-26.77094,-26.753098,-22.365505,-25.72276,-25.65897,-21.11553,-18.97479,-23.772697,-23.885223,-29.032156,-23.760246,-20.929108,-27.559025,-21.597795,-21.580616,-18.212847,-22.997368,-24.197084,-27.278614,-25.180168,-18.571934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.1203,-22.20379,-15.9512005,-29.028868,-22.511665,-27.606344,-17.214676,-28.31909,-25.21762,-22.68542,-25.127941,-31.211647,-30.643557,-18.775738,-24.027756,-28.3168,-28.495762,-31.55558,-24.870567,-20.85885,-32.897015,-20.062092,-26.587456,-24.805412,-25.766537,-24.48441,-20.427456,-21.923895,-23.847164,-22.108532,-18.001947,-15.245026,-21.038288,-18.185787,-24.456322,-21.22406,-8.993111,-19.352009,-16.36613,-24.068293,-29.196518,-21.605007,-22.63469,-32.65658,-21.64153,-22.066029,-20.534838,-18.471157,-18.560102,-21.778124,-26.456802,-19.647419,-25.692717,-28.804802,-30.451775,-22.166584,-20.448933,-21.832123,-29.872185,-24.14663,-21.89365,-31.95483,-28.02765,-29.273252,-21.731007,-33.204304,-28.363707,-26.381096,-21.063683,-28.849552,-29.762768,-29.381329,-30.730984,-29.120344,-25.039454,-26.475233,-22.788143,-24.062725,-24.111734,-20.447319,-23.983208,-31.736565,-21.79172,-24.832706,-22.059345,-25.747696,-26.847471,-27.652672,-24.03717,-21.89267
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.77826,-22.873701,-16.825096,-21.894556,-19.20723,-26.18569,-19.67103,-24.192745,-22.928862,-25.62268,-21.418259,-27.621725,-25.558653,-22.856915,-22.578577,-28.452213,-31.023407,-28.706331,-26.651356,-25.331352,-20.697033,-16.402948,-27.089308,-35.411087,-25.6801,-19.515724,-20.2458,-26.065401,-22.36393,-25.933264,-18.387245,-20.336327,-19.947346,-18.487778,-25.760992,-24.324236,-11.938086,-20.217543,-17.667063,-15.441639,-22.846815,-23.717342,-21.472155,-28.434277,-21.410892,-23.870373,-16.51124,-16.448912,-20.373209,-28.4637,-24.53817,-22.005114,-25.813297,-27.675888,-30.809048,-23.555113,-20.009808,-17.85674,-26.879728,-17.123869,-25.394032,-30.925787,-24.626919,-28.17513,-18.55688,-35.409645,-22.7523,-21.498608,-22.262459,-26.615719,-21.208105,-30.197933,-24.020504,-30.366581,-27.314352,-29.280626,-23.764977,-20.162699,-23.606987,-20.854568,-28.627436,-24.322052,-29.173946,-33.10373,-28.2365,-22.189653,-26.130514,-29.350376,-23.115902,-21.463818
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.188963,-16.964857,-15.730169,-18.417137,-27.28509,-26.40356,-27.180853,-22.323606,-22.088177,-24.145775,-23.657936,-29.554338,-31.653011,-27.62372,-20.262867,-21.856415,-28.826115,-28.253084,-21.29438,-32.758034,-23.937813,-18.207607,-36.54305,-27.206907,-20.999023,-17.483421,-26.61672,-23.990164,-21.146132,-22.430912,-21.412533,-18.49215,-13.648581,-19.526913,-24.866585,-24.051495,-21.27066,-20.347132,-26.188364,-16.625626,-21.03835,-20.78813,-22.753181,-27.303123,-23.921753,-27.438805,-16.630674,-14.650217,-19.085001,-21.193659,-17.54202,-21.173906,-22.97015,-22.22712,-22.093727,-22.021229,-19.972277,-18.001757,-23.226986,-22.250725,-22.778381,-27.534351,-25.0154,-21.546593,-22.984556,-29.683096,-21.874783,-17.191826,-28.30759,-29.835434,-27.399351,-28.259352,-25.287918,-31.888412,-28.675625,-33.15969,-20.535881,-26.568647,-21.293385,-19.363935,-24.938604,-24.64937,-26.05503,-35.729244,-27.034157,-23.59651,-26.701843,-28.409267,-26.921387,-20.181177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.873703,-17.27795,-17.730507,-22.052626,-22.561287,-26.400574,-29.065939,-18.926147,-22.992016,-24.741114,-24.992363,-24.168123,-25.74052,-21.76176,-19.101059,-20.517157,-27.70445,-23.045786,-24.793646,-26.712112,-21.812649,-20.918333,-27.505306,-21.037838,-21.373962,-14.982243,-32.37497,-20.907639,-18.116722,-15.235994,-14.662296,-21.40519,-12.615795,-19.087029,-22.012873,-20.20504,-18.560272,-18.585602,-23.173525,-22.130487,-18.392712,-21.100235,-20.664154,-29.180721,-21.984404,-20.374699,-24.49279,-20.502712,-15.507479,-19.013342,-18.51396,-20.290363,-22.778313,-19.934723,-18.248764,-21.392231,-26.32269,-22.08707,-27.096476,-22.964779,-25.75721,-22.820389,-20.32267,-18.45856,-21.425003,-26.252068,-27.634804,-15.521795,-28.10467,-23.8072,-29.598816,-21.9757,-26.548512,-29.2709,-24.921635,-26.47463,-20.403767,-31.932125,-21.86018,-21.419586,-27.60347,-27.327648,-22.705444,-30.769508,-23.932585,-22.4912,-24.824593,-29.732601,-24.258133,-22.758492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.847412,-21.697834,-15.562265,-23.7298,-24.045052,-30.852028,-22.340036,-22.44306,-26.434765,-22.635698,-23.252483,-26.300531,-25.142605,-21.180365,-20.013432,-22.687923,-22.592468,-23.431513,-30.734993,-25.737267,-17.766792,-24.89442,-29.455133,-24.765358,-36.647663,-20.333025,-20.248323,-24.069237,-22.804115,-14.142248,-11.405573,-19.391623,-16.33241,-21.834278,-25.244068,-17.323395,-23.104315,-23.880024,-19.911787,-18.658886,-23.470814,-18.21225,-25.533844,-26.757912,-28.207523,-19.852745,-20.390282,-18.584465,-14.487165,-21.64529,-18.60024,-18.665462,-21.287674,-25.600407,-19.827404,-33.183002,-21.763731,-16.661354,-23.89355,-23.853306,-31.407236,-28.625828,-24.138718,-24.27261,-24.92714,-25.810318,-27.816505,-17.645252,-34.499065,-26.636095,-25.552956,-23.199049,-30.407114,-26.846642,-24.480465,-27.095274,-26.961575,-27.629063,-22.853817,-23.184908,-26.026289,-26.955532,-29.549011,-31.35813,-22.258009,-25.307735,-27.43634,-23.688398,-27.673197,-22.537537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.171604,-19.215782,-16.229656,-20.608728,-27.15577,-24.88771,-21.53879,-23.356962,-18.936714,-23.436298,-21.030247,-24.446842,-23.449581,-21.692593,-19.988403,-29.266808,-23.76999,-30.234612,-26.248156,-25.205162,-17.98716,-20.376297,-29.117596,-25.175404,-37.6684,-28.887775,-17.702606,-21.798595,-27.434025,-17.845652,-17.222391,-16.14676,-20.619135,-22.531034,-19.633839,-12.974392,-27.489235,-23.724758,-17.316956,-18.343338,-21.253754,-20.095592,-23.1856,-24.60894,-27.743097,-17.359087,-18.550272,-20.466726,-22.342667,-17.259829,-18.36308,-21.243328,-22.380135,-28.263512,-16.995052,-24.082932,-20.799326,-19.132761,-28.040749,-23.046284,-37.812275,-26.215788,-26.37062,-27.589857,-23.592186,-23.708572,-22.653595,-22.695328,-37.73377,-27.271786,-25.937172,-21.349121,-29.17376,-29.604046,-27.483372,-28.385511,-31.83335,-25.867735,-23.56449,-21.88648,-25.29602,-29.14339,-30.942251,-29.513557,-28.881273,-25.184649,-32.34097,-24.15344,-28.997015,-21.434822
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.393852,-23.137333,-23.69122,-23.078123,-27.968872,-19.911743,-21.92715,-25.391142,-18.730556,-28.646088,-20.598808,-24.498795,-20.138874,-16.250341,-20.600584,-26.460531,-25.235622,-26.392622,-24.006943,-24.448208,-22.456268,-21.546253,-20.830612,-27.65385,-27.384119,-29.652058,-22.108143,-18.906868,-21.516838,-18.705702,-18.523748,-16.643202,-18.621025,-24.78614,-21.900387,-16.169209,-26.591177,-22.79088,-20.531952,-16.073887,-22.004045,-22.42563,-27.130375,-26.149387,-33.41771,-21.143894,-19.859184,-20.847921,-23.235006,-11.667425,-17.823555,-23.49739,-22.919079,-23.356026,-18.091263,-20.127108,-24.122622,-20.482145,-24.535711,-21.981396,-37.863304,-28.544464,-22.848843,-24.325413,-27.451914,-26.902596,-27.725376,-15.871895,-26.55471,-23.835049,-26.35694,-28.957714,-24.622698,-26.866592,-23.689764,-23.323608,-25.30236,-24.250078,-20.954182,-20.246788,-22.707119,-29.089603,-31.485228,-32.86615,-27.971483,-25.023046,-26.096302,-20.593756,-28.116096,-22.91092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.252409,-27.125523,-21.57582,-27.864952,-23.874376,-26.271534,-29.302267,-26.952297,-20.878016,-26.714497,-22.828344,-28.03471,-22.591938,-18.376087,-21.260944,-29.450113,-23.671036,-25.924768,-24.154367,-24.461548,-22.370756,-17.846903,-21.653614,-33.790844,-27.540184,-22.635708,-28.442108,-16.713135,-18.089695,-23.181528,-25.902733,-16.8273,-22.368103,-17.698038,-16.109436,-24.79554,-27.20312,-18.4954,-18.100494,-22.688065,-24.2438,-30.190475,-28.943117,-28.993078,-26.36313,-18.538918,-19.379177,-16.121729,-23.691002,-12.867929,-19.811312,-19.594257,-18.009266,-20.696135,-29.497728,-22.501953,-26.654041,-23.065002,-23.598858,-26.665302,-32.262196,-23.508121,-26.874144,-24.041306,-23.954353,-21.884401,-28.846844,-18.631287,-25.974808,-27.621992,-25.347397,-29.000238,-24.766296,-22.84682,-24.217312,-18.505936,-29.568829,-28.350266,-23.000858,-23.019604,-28.932518,-29.033699,-26.18314,-26.686008,-24.532793,-24.521683,-28.522072,-22.751617,-26.785263,-29.301445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.937756,-28.36784,-23.181042,-27.052168,-23.750961,-22.886677,-34.6249,-21.283592,-20.83709,-23.286617,-26.136698,-36.39261,-26.971794,-20.021366,-23.109451,-29.67338,-20.61709,-25.132353,-28.69181,-19.648973,-21.245853,-18.043816,-28.327097,-28.191158,-26.115837,-24.967773,-25.485138,-21.242264,-21.267544,-23.294016,-20.927553,-16.508188,-18.2058,-20.002018,-17.150091,-22.602587,-18.564503,-19.715939,-24.337393,-29.011042,-22.405573,-24.992378,-28.305819,-27.177513,-25.078487,-18.938337,-16.780718,-18.859169,-19.816406,-16.925938,-17.478207,-22.27932,-22.535532,-20.623491,-30.915712,-29.196499,-27.363497,-20.877518,-20.959536,-29.38276,-31.859272,-22.422806,-25.96495,-26.486065,-26.953579,-23.444738,-25.049713,-21.95242,-21.934706,-23.867397,-25.322214,-21.798962,-25.124226,-29.13178,-20.08232,-17.314781,-36.021053,-31.171385,-25.86498,-24.004597,-26.35868,-23.656374,-23.241386,-22.713024,-28.386423,-22.236946,-29.05082,-23.74251,-25.535686,-24.619345
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.755741,-23.603987,-24.06137,-18.761456,-28.60656,-21.877201,-28.928768,-20.178913,-21.96097,-23.876127,-30.505733,-32.67753,-19.51369,-16.041714,-29.807268,-24.44282,-25.449871,-22.982895,-30.146868,-18.168983,-23.90429,-21.88601,-25.548086,-22.7975,-27.541088,-16.885868,-25.340607,-19.575905,-24.684954,-28.489708,-22.04686,-22.935318,-18.711521,-24.376335,-23.180254,-24.966831,-17.826437,-23.65369,-25.800041,-29.146286,-24.861729,-24.28452,-23.887941,-30.515224,-28.72515,-20.15704,-22.514141,-24.03469,-15.185722,-20.031733,-15.6882305,-18.26504,-25.302635,-19.009096,-25.112656,-25.422623,-22.694113,-23.339788,-22.760788,-27.76973,-33.23976,-27.945768,-26.531807,-25.97892,-22.636292,-30.555092,-24.460196,-23.829187,-23.858181,-24.947353,-31.975317,-25.591682,-28.481571,-26.631683,-21.649073,-18.948616,-28.984392,-23.334541,-28.211266,-22.859818,-22.795017,-25.28584,-32.403156,-25.144554,-26.617922,-23.018724,-27.850786,-23.471342,-26.015987,-20.821066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.128948,-22.360989,-24.142921,-19.005257,-25.770721,-25.30316,-22.275394,-25.636585,-20.926273,-28.65504,-26.320278,-30.184275,-23.361881,-19.261932,-29.948044,-24.474508,-25.412142,-27.822498,-26.274195,-27.219128,-21.103992,-25.131468,-31.659063,-26.308025,-29.003315,-16.642105,-20.516224,-19.632954,-26.513798,-23.120846,-29.1926,-21.913486,-22.827599,-19.931362,-18.760307,-26.814915,-19.826517,-25.058466,-28.43164,-22.070541,-27.393648,-25.709919,-24.160198,-28.096222,-22.021029,-26.009373,-24.408085,-23.84444,-18.625492,-16.513412,-19.865906,-21.751858,-24.690163,-20.178236,-29.81569,-22.01204,-21.677114,-22.582726,-22.963272,-24.695292,-30.386395,-28.341152,-25.212395,-23.4394,-24.841436,-30.667482,-31.927166,-20.923607,-25.905748,-30.786903,-29.6592,-28.150442,-26.61596,-27.46152,-27.149298,-28.235756,-23.404076,-25.161995,-24.743309,-32.875313,-21.503202,-27.745647,-26.851713,-27.326347,-25.85784,-27.766254,-27.543192,-24.34327,-25.989676,-23.099628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.908663,-18.810879,-24.904123,-19.569908,-21.995007,-29.211239,-19.83313,-20.896133,-26.813145,-29.162724,-20.219252,-21.86384,-26.241795,-18.52078,-27.031233,-22.777481,-23.040312,-24.140652,-19.429665,-25.220737,-21.905266,-23.924309,-31.933817,-29.283957,-28.207134,-21.640463,-24.179771,-26.771877,-28.756142,-22.626505,-31.550165,-23.358694,-24.189323,-22.555302,-19.43864,-25.012127,-15.24914,-26.171646,-29.933245,-22.765217,-27.616608,-21.976706,-21.792961,-26.942692,-21.923965,-28.204815,-24.911407,-25.094099,-20.588337,-14.7194805,-18.707771,-29.213076,-20.480953,-23.392536,-26.098066,-23.83253,-21.066303,-21.200315,-27.416718,-22.779179,-28.679035,-29.047882,-29.74777,-25.663845,-21.994492,-27.004396,-25.787249,-24.703852,-22.426682,-27.347063,-24.91801,-23.014977,-21.068523,-20.857836,-30.123274,-27.284168,-21.877596,-33.44935,-21.29599,-27.317421,-26.150127,-24.406052,-25.665287,-26.559488,-20.7706,-30.138124,-28.952063,-25.09932,-27.817997,-26.80029
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.095581,-21.72041,-20.953262,-22.553816,-23.78648,-25.364885,-21.282696,-23.75952,-26.244905,-24.973299,-20.346598,-19.514523,-22.87916,-20.02515,-25.44558,-19.995922,-25.067547,-22.605724,-17.447708,-21.604914,-27.21433,-24.611172,-22.636944,-26.043144,-27.57016,-22.09277,-23.03522,-28.567095,-28.17136,-26.984009,-25.1124,-23.78994,-26.06234,-24.235458,-24.436575,-19.488464,-17.149559,-21.653145,-21.239283,-21.583315,-23.5601,-24.911137,-26.30104,-25.405832,-22.467846,-33.39987,-25.670666,-25.518904,-15.47077,-20.135677,-15.601099,-29.194145,-24.782549,-24.623734,-26.491892,-27.263535,-28.739971,-19.209663,-29.271782,-24.537748,-28.516232,-33.793774,-30.6323,-22.744343,-21.383194,-25.57,-24.582956,-24.797876,-20.879364,-23.29681,-20.985945,-25.156532,-23.325882,-23.854961,-28.661234,-26.153065,-24.529144,-31.469948,-21.525707,-25.68488,-26.984514,-26.859863,-29.772358,-30.386663,-22.585493,-33.47781,-25.77723,-27.20467,-31.501402,-24.51183
