-24.64933,-19.830235,-21.348913,-29.385633,-16.937803,-22.488892,-21.396568,-26.930725,-24.672852,-28.822237,-21.103035,-18.697874,-27.244286,-28.607729,-24.18769,-24.593544,-29.136904,-30.002798,-27.904158,-27.103653,-24.81008,-22.729092,-32.002834,-28.819523,-29.739727,-29.390377,-22.337566,-30.952848,-21.126696,-13.677391,-25.932415,-32.668472,-27.421364,-28.912022,-21.493399,-24.14769,-23.390114,-25.302116,-25.849981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.624428,-20.042215,-26.451702,-22.3903,-13.010479,-29.399319,-23.500015,-21.566399,-22.965727,-29.61386,-22.233978,-19.45452,-25.082016,-24.648245,-25.232855,-25.069942,-26.744963,-24.519688,-22.584763,-28.383116,-23.622337,-25.59805,-23.682291,-26.636486,-26.835827,-32.797863,-26.935879,-25.310345,-22.108334,-15.288076,-26.497972,-23.696796,-24.811,-24.690784,-26.182508,-23.842451,-18.97565,-20.955,-20.24009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.578987,-19.114546,-35.524124,-17.594694,-17.997387,-28.882917,-19.537083,-27.540127,-33.435738,-23.803507,-24.498741,-22.40582,-26.47174,-25.223042,-27.181335,-23.956888,-32.43133,-23.855299,-25.512825,-29.967957,-22.59944,-24.505138,-20.484716,-31.193893,-28.189072,-31.669708,-27.426054,-22.101974,-26.381638,-14.933395,-27.832918,-28.02617,-25.965736,-25.66481,-28.386017,-23.497448,-20.910034,-27.214588,-21.799032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.655182,-17.860773,-32.863987,-20.20146,-24.032333,-25.553679,-17.425909,-25.566042,-30.23045,-25.442074,-25.186043,-27.588476,-25.796417,-23.742903,-26.650923,-23.450161,-28.867952,-24.460236,-29.829031,-26.955952,-25.701826,-29.929491,-24.774204,-31.87449,-28.281187,-29.480328,-24.211514,-22.613285,-25.838974,-17.460716,-27.564205,-33.67376,-27.963268,-27.31137,-28.826557,-28.703411,-27.189348,-26.258314,-29.488655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.00233,-21.811611,-32.130245,-24.326283,-24.511307,-21.378723,-24.892927,-24.677628,-32.398834,-28.416346,-26.624723,-24.43032,-31.452316,-20.885893,-31.91681,-29.851141,-24.589817,-24.150497,-26.955063,-31.811974,-26.851837,-28.077785,-27.659779,-27.488762,-29.26184,-24.663935,-22.346012,-25.745497,-25.288626,-24.31892,-27.753922,-26.420753,-25.402134,-30.138899,-23.687677,-31.750767,-27.816036,-24.626732,-31.433668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.265278,-24.728174,-27.03519,-25.991941,-25.229897,-16.034859,-33.69379,-28.89283,-27.077839,-21.042133,-21.678688,-22.05444,-29.134663,-25.60511,-29.705185,-28.71033,-24.368061,-24.055414,-32.54154,-24.166412,-24.532127,-29.209986,-32.867844,-28.947218,-25.606836,-27.305607,-26.03127,-25.028078,-25.411528,-23.316608,-32.763405,-27.249939,-23.717373,-31.909828,-24.051426,-27.682022,-26.03521,-23.690523,-29.565784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.83063,-21.572706,-24.488169,-26.475296,-23.206482,-19.554138,-27.77346,-31.232252,-22.411976,-24.997005,-17.37715,-21.169762,-25.29361,-24.102533,-36.255173,-27.548662,-22.097794,-27.256529,-38.528084,-25.747566,-24.344084,-30.717865,-35.386234,-22.668453,-24.740288,-30.084675,-33.816425,-27.005108,-25.101189,-24.44405,-31.729837,-30.314575,-24.284616,-24.487576,-29.67442,-24.74017,-27.864262,-26.58791,-30.957531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.489702,-20.34747,-22.508165,-23.682575,-21.241005,-27.336832,-28.23374,-24.154701,-24.730703,-29.745441,-23.39579,-22.76353,-24.809002,-32.414864,-31.028898,-34.513905,-24.10715,-29.92656,-27.490824,-34.20059,-27.174988,-33.044064,-29.22196,-23.856583,-28.568825,-28.059921,-24.743916,-30.316092,-23.960144,-27.519161,-31.568527,-25.861433,-24.240126,-25.851526,-30.419416,-23.694244,-28.613646,-24.911041,-37.495087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.240986,-19.056564,-22.013275,-24.975485,-18.078499,-19.625877,-23.76143,-26.37264,-20.161354,-29.156902,-21.545773,-25.223375,-29.66545,-36.306274,-20.821415,-27.8106,-24.871649,-27.770985,-24.324276,-30.04268,-28.442368,-27.931545,-27.597982,-32.910458,-32.26442,-24.012028,-18.84802,-27.86908,-24.199955,-17.916813,-29.837791,-20.73545,-23.142153,-29.796118,-23.328827,-24.16549,-22.96999,-22.606281,-34.563503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.471294,-20.97205,-19.058563,-29.102768,-18.068172,-24.396992,-25.50438,-27.983284,-17.71292,-26.676601,-24.499641,-33.679493,-31.577774,-33.086884,-22.92982,-27.999823,-23.409447,-29.89515,-32.148438,-19.756268,-26.37993,-24.831505,-27.459648,-27.208242,-33.80574,-25.521389,-21.465424,-26.750029,-25.177977,-17.09861,-29.828745,-23.477922,-27.440046,-32.038353,-24.18252,-35.495537,-25.02166,-23.97708,-31.70332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.246595,-27.45366,-20.649189,-27.566113,-13.243099,-20.447264,-22.027557,-30.776535,-21.778196,-22.450306,-18.493052,-27.754961,-34.5336,-31.51243,-23.548952,-31.135666,-24.433891,-23.409904,-30.563618,-19.01723,-20.867634,-22.128296,-24.467712,-24.218987,-28.0545,-27.841358,-26.96426,-22.971992,-26.086027,-19.24408,-27.250338,-28.544556,-28.617033,-26.907211,-25.0961,-30.63258,-26.75907,-26.557467,-26.49686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.603973,-17.164848,-31.074883,-25.810514,-16.635069,-19.06997,-18.580015,-31.515808,-29.54513,-28.691544,-19.464546,-24.859154,-31.627445,-32.32476,-27.772581,-29.86597,-25.401772,-25.15091,-24.48606,-27.696594,-22.77827,-26.321617,-23.075058,-28.524292,-25.172565,-38.429173,-27.643848,-30.41346,-26.138313,-27.235123,-28.592257,-31.268257,-28.72452,-26.55614,-28.06427,-37.275127,-23.992298,-28.85601,-29.812485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.266022,-16.6678,-28.926931,-22.351381,-19.6427,-22.128202,-22.195618,-32.412075,-29.442577,-26.543478,-22.316883,-29.725077,-29.393456,-26.152096,-26.282047,-28.425896,-26.343828,-22.75616,-24.077965,-30.889471,-27.184101,-23.663143,-23.302975,-32.008247,-25.363413,-34.722218,-26.721966,-32.620693,-30.12252,-28.762499,-24.866405,-28.930801,-24.399727,-29.83131,-24.215162,-28.337564,-26.188908,-32.434563,-34.43755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.133005,-18.913908,-27.431376,-23.42142,-20.236351,-21.370342,-24.937202,-28.307201,-24.276094,-29.419712,-23.210567,-34.790764,-25.997055,-25.479017,-26.293892,-28.484486,-34.580647,-26.988182,-28.179981,-34.002914,-33.128708,-30.12879,-26.354628,-35.246025,-28.37373,-28.189245,-26.70969,-26.135038,-27.34037,-30.499975,-25.764858,-25.753334,-27.620499,-26.58323,-19.950464,-22.958971,-25.996227,-26.765797,-30.6238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.7387,-18.204418,-27.681236,-27.640545,-21.968363,-22.926044,-21.103222,-30.395538,-24.579082,-26.809635,-22.292683,-36.682724,-23.408665,-26.215528,-23.491035,-27.467077,-34.921883,-34.659615,-28.238384,-30.010265,-28.309994,-30.382633,-29.828442,-33.251747,-29.891495,-25.129929,-25.2542,-26.572815,-30.531273,-28.639725,-31.30714,-32.509476,-32.502823,-29.884312,-19.031101,-24.229053,-21.598282,-23.663536,-25.76738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.13633,-17.870098,-26.230984,-25.068256,-25.392467,-25.080837,-16.446514,-30.615303,-23.570751,-26.025555,-25.98775,-29.831184,-28.994987,-25.443884,-25.833572,-30.991167,-27.089493,-27.768534,-30.73017,-29.240997,-24.249584,-28.702606,-28.619398,-25.863657,-30.998634,-31.818369,-24.192158,-28.406416,-27.52259,-29.853743,-29.235281,-28.552547,-22.71413,-32.929203,-25.162357,-26.725508,-24.40197,-22.28598,-24.551966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.35466,-21.066797,-22.718822,-29.106277,-26.479692,-27.807695,-22.535307,-25.72221,-21.674513,-21.448807,-22.164879,-25.163694,-26.038036,-28.136715,-23.97127,-28.193657,-24.957672,-24.82302,-24.757671,-32.93615,-22.99489,-29.381529,-30.106926,-22.166767,-29.858932,-34.553913,-32.304573,-26.105495,-26.360447,-25.47543,-26.874609,-33.311592,-21.264406,-28.17223,-24.403898,-25.795649,-27.605972,-27.745266,-28.577642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.056204,-26.881077,-17.62717,-21.933336,-32.31622,-23.41622,-25.724386,-22.205063,-18.264,-25.978758,-21.128363,-23.639719,-25.505032,-28.025084,-25.027191,-24.485453,-24.373005,-27.744884,-21.150196,-28.30701,-31.468855,-26.173779,-25.908554,-25.051819,-27.925106,-33.7061,-28.043606,-26.90963,-26.407959,-22.120094,-24.038906,-29.134434,-20.07537,-23.357449,-20.117514,-26.923584,-30.881054,-30.802847,-31.009571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.142548,-28.96685,-22.51479,-28.568317,-22.518192,-24.647423,-30.196503,-28.332554,-17.533289,-27.895567,-23.68514,-20.738407,-30.114552,-30.620108,-24.927107,-23.903683,-26.617647,-31.232038,-22.736664,-24.197926,-28.789356,-24.568092,-33.683838,-33.361732,-25.744614,-32.39374,-22.247494,-32.5092,-30.666918,-22.738422,-27.646347,-23.367977,-24.57154,-22.800362,-25.243996,-27.108433,-29.884537,-30.269646,-30.109959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.94194,-22.280014,-19.20155,-26.437895,-23.321127,-20.975174,-21.220255,-24.90081,-23.057663,-26.49054,-27.189741,-19.67958,-26.643078,-33.32971,-29.078346,-28.145782,-27.387564,-38.897835,-25.364283,-22.784224,-27.437935,-25.941212,-30.228313,-25.175655,-21.83457,-26.281807,-22.49076,-34.41455,-29.535748,-26.474371,-24.350407,-25.222748,-25.695473,-25.15396,-21.261131,-27.518969,-28.586344,-28.04852,-26.880573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.38459,-20.13133,-16.963902,-28.58743,-20.401108,-18.000109,-20.096363,-28.082657,-24.161467,-25.206799,-26.92897,-25.644772,-25.991419,-30.891472,-28.746067,-26.233128,-30.89877,-27.28658,-30.951252,-22.205404,-26.867533,-29.204525,-25.787214,-26.704952,-23.69769,-26.3822,-29.669315,-28.533813,-25.023548,-25.591755,-28.78047,-21.677408,-30.082304,-23.36435,-20.687649,-25.817303,-28.678299,-29.874634,-29.573475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.820988,-26.372122,-23.244755,-26.209589,-18.133991,-18.650843,-23.244518,-32.002483,-30.415024,-28.487392,-23.5757,-31.658298,-26.233421,-28.140154,-30.007486,-27.547104,-31.613804,-23.223484,-24.857502,-25.013458,-25.529768,-24.21825,-30.033522,-29.21184,-24.79452,-32.48906,-28.283049,-24.920002,-23.696468,-31.032026,-30.36979,-22.199488,-27.238148,-21.64719,-24.409294,-22.822956,-26.853354,-27.89273,-28.160149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.114996,-26.793346,-23.427078,-23.045792,-19.17427,-27.688274,-20.751965,-28.003784,-25.607914,-24.134693,-26.919407,-28.017975,-30.684824,-27.05747,-31.801453,-26.84829,-27.532131,-24.467043,-22.378149,-28.213749,-30.60757,-24.405415,-28.531553,-28.92113,-26.321726,-31.017204,-32.033962,-27.593872,-24.40738,-29.997463,-32.856956,-21.625046,-26.179651,-25.556839,-27.949152,-23.453428,-27.603668,-26.462894,-21.605488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.09785,-23.315674,-27.467737,-18.96345,-16.789919,-20.403675,-18.209318,-32.571934,-26.552635,-23.57883,-24.998047,-32.305885,-25.268333,-24.411083,-27.616512,-28.44305,-29.080585,-27.5261,-24.332611,-26.174007,-27.642384,-27.991154,-26.235733,-27.119156,-29.652172,-28.988491,-26.848352,-22.331814,-29.602823,-26.0402,-33.880775,-23.160643,-22.856813,-26.415161,-31.649454,-22.52436,-27.096365,-27.289936,-21.993084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.175613,-24.381084,-22.680014,-20.49954,-17.861221,-19.18974,-14.470636,-26.952541,-20.867401,-29.06248,-25.794039,-30.135815,-20.696987,-21.018543,-23.62427,-25.284927,-31.927746,-25.430855,-26.066067,-21.018368,-25.630405,-26.558002,-29.489283,-26.901812,-30.481483,-24.878471,-25.483559,-20.641403,-26.488956,-20.072985,-30.25282,-24.07122,-20.813519,-28.562698,-27.57106,-28.98359,-23.731255,-28.326189,-26.556082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.697956,-29.133633,-18.329853,-20.311274,-24.020687,-24.55115,-15.565937,-24.141327,-19.906002,-24.003904,-20.363728,-32.5591,-24.751865,-24.39937,-27.439558,-32.85439,-31.816519,-26.774147,-26.907265,-23.568165,-27.01489,-23.8415,-27.60773,-25.1361,-23.992405,-23.768486,-27.803846,-21.605572,-28.818312,-21.246605,-28.947697,-23.632954,-24.287796,-31.984137,-25.214828,-34.972977,-26.61842,-26.361988,-31.877605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.292923,-23.804882,-18.891167,-20.607916,-22.871986,-22.314157,-13.076002,-26.70084,-24.480392,-22.475441,-23.938854,-31.630606,-25.531212,-28.318138,-26.459396,-28.802061,-26.344982,-24.44867,-31.56039,-30.136185,-30.142807,-21.680386,-25.412212,-25.078728,-25.48266,-28.265333,-28.659498,-21.046463,-31.10282,-23.612091,-29.404037,-24.204145,-28.785479,-26.151804,-23.85487,-28.189209,-27.177664,-24.10429,-24.152042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.750227,-26.306948,-23.769823,-15.868286,-20.143635,-24.954636,-14.72154,-26.483383,-21.615162,-27.005566,-24.023434,-27.11865,-29.407494,-23.441765,-27.60844,-26.544344,-29.879448,-27.167051,-26.926868,-27.851425,-23.44218,-26.10833,-31.238394,-28.601915,-31.101318,-35.19342,-29.021946,-21.14671,-34.147114,-25.087852,-32.77752,-28.447367,-28.81173,-25.728844,-22.915136,-25.749702,-21.673082,-32.63012,-25.567259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.413643,-21.857777,-25.571941,-14.166582,-20.539906,-24.3419,-15.0621605,-24.60059,-24.412117,-31.804405,-29.161081,-25.722248,-23.842785,-22.545465,-28.007145,-26.723042,-30.268604,-28.319874,-28.4889,-24.868698,-19.77428,-22.96324,-26.752048,-42.414864,-25.535805,-34.388638,-22.00949,-23.473648,-29.799784,-23.374638,-28.382536,-27.505676,-29.907923,-26.279942,-23.752628,-21.392694,-20.874111,-29.759228,-30.407322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.53266,-21.531366,-33.896378,-18.38826,-17.556452,-24.956465,-19.057535,-24.406223,-25.194925,-27.599213,-30.797943,-30.28226,-24.75512,-27.429249,-29.3655,-28.924335,-39.089127,-27.052399,-31.404102,-21.005905,-22.383474,-26.623829,-27.324936,-41.825882,-24.647099,-27.082626,-20.305195,-20.724224,-29.874672,-27.584967,-28.652523,-22.575476,-26.262724,-32.6658,-21.176702,-21.76986,-24.355314,-28.1431,-22.466614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.959553,-21.554674,-26.09328,-19.942009,-18.353971,-22.815506,-20.859625,-24.919167,-23.814001,-27.23975,-27.99988,-26.988178,-23.174648,-27.044847,-27.587826,-30.19006,-38.77592,-24.97384,-22.379051,-21.268635,-29.900646,-30.29006,-25.810373,-35.67548,-25.248379,-24.611137,-25.22191,-23.424105,-24.035374,-26.8738,-32.06367,-21.465923,-25.581339,-34.05215,-18.93641,-22.140715,-26.558903,-23.852167,-23.496574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.7527,-23.876482,-21.837605,-20.058174,-21.241285,-24.73859,-29.514957,-27.481846,-22.409483,-31.94993,-27.307428,-25.507874,-23.766586,-27.013016,-26.56445,-34.323906,-32.67443,-27.175371,-21.021587,-21.988396,-34.681675,-32.81496,-25.356022,-25.189297,-31.047834,-30.522406,-27.954645,-22.441486,-20.118471,-27.836334,-33.892857,-27.502403,-24.181469,-34.997116,-27.617374,-26.909147,-25.604483,-24.011852,-25.636936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.696445,-20.132465,-26.29864,-25.19348,-21.85012,-25.651413,-23.461487,-27.762035,-24.958927,-25.146023,-21.227869,-30.401354,-32.293385,-27.437105,-23.636034,-34.074055,-27.014046,-23.913399,-26.199394,-25.72955,-25.224957,-32.846077,-25.263824,-22.600815,-25.83142,-31.632383,-29.47931,-21.771187,-22.300251,-37.647774,-30.768557,-21.71871,-29.769632,-30.039314,-29.339804,-33.409145,-30.566591,-29.926033,-22.4225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.480198,-18.748875,-30.912886,-19.776968,-26.547443,-18.757393,-23.004848,-28.852533,-21.326962,-23.05481,-22.351845,-22.38104,-26.099411,-26.382599,-28.437872,-31.949944,-26.260254,-22.61327,-26.31255,-28.389652,-19.394646,-34.669567,-27.782558,-24.414953,-24.211872,-31.190449,-26.657122,-26.148273,-24.361065,-28.069012,-26.223272,-17.381544,-27.237843,-27.50479,-27.280159,-33.231564,-27.807083,-21.345829,-24.734753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.705618,-25.598549,-29.963842,-22.85838,-23.317654,-19.813004,-20.842329,-27.553263,-21.646677,-35.711002,-25.941141,-22.206375,-22.527117,-29.920944,-28.252478,-30.068695,-31.974472,-25.74912,-27.620255,-20.472378,-25.367533,-27.383583,-27.660257,-32.898956,-24.981945,-27.35103,-28.720633,-26.036339,-31.3144,-30.801228,-21.023674,-26.4643,-23.943832,-24.999195,-29.478426,-33.20193,-31.540089,-24.946547,-20.053905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.018745,-28.721464,-23.707745,-19.340265,-26.37445,-22.641855,-20.283741,-26.467686,-19.15251,-30.937943,-20.806252,-22.301481,-28.64025,-29.996061,-27.11054,-26.884165,-30.907585,-26.784021,-27.341583,-21.291382,-31.009007,-26.410309,-24.925205,-33.029335,-27.840893,-28.53944,-30.319965,-22.171253,-32.103394,-30.102686,-21.959255,-29.53112,-21.14904,-28.7097,-28.192333,-28.799126,-28.749538,-29.74744,-22.50415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.851723,-23.259142,-23.89305,-19.339346,-24.31899,-21.185421,-15.306591,-31.95776,-20.87267,-32.78535,-19.31443,-21.266853,-31.467644,-24.674501,-26.207085,-22.893673,-31.68995,-25.807426,-24.526869,-23.921394,-22.460125,-26.08735,-27.090405,-25.53983,-26.750248,-27.196835,-30.687744,-21.43488,-25.068903,-28.124931,-24.575756,-31.394476,-26.373207,-23.9295,-26.520056,-31.186852,-35.454445,-28.274683,-27.66691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.354939,-25.646523,-21.971695,-23.829487,-27.463844,-22.430914,-20.456831,-27.673073,-21.039175,-30.076687,-22.897095,-25.47696,-29.685066,-24.277319,-32.154907,-24.5579,-31.367928,-25.125084,-29.922117,-25.858082,-22.203182,-30.618004,-31.49303,-23.592163,-30.186491,-25.910522,-27.872164,-34.0692,-25.250488,-25.25599,-28.90649,-21.61544,-28.345757,-24.909567,-34.18327,-29.491543,-25.911705,-30.684746,-27.03565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.30872,-22.527359,-18.615505,-26.555958,-31.724888,-27.688398,-24.135376,-24.528166,-29.337627,-23.257229,-22.742601,-25.545044,-24.493332,-27.922354,-30.823133,-29.387463,-26.501902,-24.157127,-25.99046,-24.59711,-23.63308,-30.398108,-31.470446,-27.02163,-26.648159,-27.969223,-23.074905,-32.00467,-23.776814,-25.554914,-28.000134,-22.424992,-28.863438,-29.772337,-33.061214,-23.75652,-22.21533,-27.034449,-22.732723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.839504,-23.65854,-20.796139,-26.366808,-28.586945,-27.319456,-23.791128,-22.899376,-25.148922,-24.902206,-24.031116,-26.410297,-26.330822,-25.692612,-28.435505,-26.13914,-22.596994,-27.044737,-27.075958,-27.817429,-27.853773,-27.363106,-28.68939,-20.831669,-28.455294,-32.05889,-25.847967,-26.699574,-23.78908,-21.922749,-24.344315,-25.684986,-26.041359,-26.334812,-29.715519,-23.517408,-22.957592,-23.189907,-26.837265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.518894,-19.371273,-15.295582,-20.155596,-22.91491,-23.090734,-21.38959,-27.136244,-26.648869,-20.949526,-21.092178,-23.569096,-32.806255,-25.464424,-24.92517,-30.961142,-27.564552,-31.504583,-32.117706,-26.442034,-29.331987,-23.391733,-25.017305,-22.231836,-32.104366,-32.89003,-30.751415,-23.683418,-30.058216,-26.156841,-27.628862,-26.428947,-23.792711,-29.2993,-23.477758,-23.526037,-26.810184,-24.254616,-27.658413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.7642,-21.70939,-16.784134,-24.74587,-22.389378,-22.476807,-26.746819,-25.061771,-23.608429,-22.833836,-21.84415,-23.566357,-30.244394,-24.753075,-24.387043,-25.973255,-26.593422,-24.689245,-30.826094,-31.574318,-22.690872,-24.511982,-30.828764,-25.504604,-32.48033,-27.82382,-29.545063,-25.132023,-32.832283,-25.625301,-26.324791,-26.758717,-25.087193,-36.529503,-34.08447,-29.430305,-28.478918,-35.113487,-26.250706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.221426,-23.314304,-19.190632,-22.935858,-22.184631,-26.25187,-25.82431,-27.678734,-28.572094,-30.31046,-26.162647,-23.670105,-29.19214,-26.160809,-25.897585,-26.124899,-27.643616,-21.335592,-26.087852,-30.81429,-25.23998,-27.13808,-28.668018,-25.569592,-33.134087,-29.466509,-30.56997,-28.69501,-24.887253,-22.724236,-25.345604,-31.578186,-27.028042,-25.433014,-29.217585,-25.880283,-31.091148,-29.361298,-25.992325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.416393,-21.366184,-19.177427,-27.075808,-25.505415,-23.532724,-23.03183,-28.481628,-26.486698,-24.444992,-24.219467,-20.714384,-25.434052,-27.314905,-26.26576,-27.698109,-28.069546,-24.389061,-23.989857,-31.579058,-33.177483,-26.439085,-27.719107,-25.375195,-30.467031,-26.198597,-33.54831,-30.424625,-22.714897,-25.85074,-27.648014,-30.306341,-29.837383,-24.114113,-30.340717,-21.728443,-27.007303,-25.379805,-26.911812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.130587,-19.394089,-17.447056,-30.403915,-26.907825,-21.199429,-21.844305,-26.801521,-28.207928,-25.42426,-28.119404,-21.399471,-22.422935,-23.547676,-26.495522,-28.422876,-22.853977,-23.15444,-26.448156,-29.38377,-27.825525,-29.267115,-23.424425,-24.543207,-32.748215,-23.957241,-33.214672,-30.637829,-23.26717,-25.526249,-26.018854,-32.973072,-29.053516,-27.603325,-31.448132,-25.09019,-27.723396,-22.183054,-30.458078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.996468,-21.19484,-21.521915,-34.01005,-29.202202,-18.974277,-26.802925,-27.890003,-24.241472,-26.790373,-21.497667,-26.729288,-26.142738,-28.251053,-30.927052,-34.0449,-21.607742,-25.09858,-27.115488,-30.150902,-25.649252,-29.930252,-25.099335,-20.174139,-31.475756,-30.460743,-28.378122,-31.51897,-22.355484,-22.989075,-28.108885,-28.522654,-24.67749,-26.75037,-27.068218,-24.696724,-28.111404,-21.659866,-34.108986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.370808,-25.019152,-24.5377,-28.044853,-27.590103,-23.398853,-27.407637,-29.003885,-22.666817,-30.22048,-22.361397,-26.76032,-32.151768,-32.80361,-26.522383,-31.233894,-23.65784,-33.464863,-25.536617,-30.571213,-25.712917,-31.452122,-30.429693,-24.002756,-32.41984,-27.176537,-26.020718,-24.185047,-25.93063,-26.187141,-31.922382,-25.10083,-26.852379,-26.17132,-25.291939,-21.000902,-27.670658,-28.796124,-29.76646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.159592,-23.572132,-23.53986,-21.494917,-20.525433,-26.031456,-28.360512,-29.279884,-27.468838,-25.6217,-26.56388,-29.217022,-27.967178,-25.60212,-23.35699,-32.085682,-26.937458,-30.159004,-27.929058,-33.407204,-24.452282,-30.382744,-23.914106,-24.376762,-35.900234,-26.548342,-28.458626,-27.626148,-31.616344,-25.55699,-32.31207,-22.292671,-24.107794,-29.282936,-23.186646,-21.213581,-28.506573,-28.198698,-24.595509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.168545,-25.161926,-21.221134,-23.638977,-26.553747,-20.655037,-23.706629,-26.708847,-24.43553,-28.901325,-27.83784,-25.08432,-27.521252,-20.046331,-27.242794,-26.599937,-26.015203,-26.801666,-29.228197,-33.7392,-22.455772,-29.507238,-23.17743,-22.098362,-32.07824,-30.41621,-24.948524,-25.642147,-27.826984,-29.399422,-29.017756,-27.246624,-28.003353,-27.865137,-34.6943,-23.505363,-25.601105,-23.088226,-24.21257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.226162,-26.300556,-18.566906,-26.72174,-22.598312,-27.01213,-25.388756,-24.702648,-25.94672,-22.156612,-30.667662,-25.728954,-32.37025,-24.356136,-33.464424,-27.187307,-32.361546,-26.601784,-24.045555,-26.978632,-27.966578,-25.175934,-23.638447,-21.566029,-25.86913,-31.466267,-23.276972,-22.281536,-26.119541,-25.593029,-27.417143,-25.656956,-32.147907,-26.805996,-33.275875,-24.496681,-26.343468,-19.511564,-26.861864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.059647,-32.0654,-20.679039,-21.927572,-25.790222,-19.61,-22.595474,-26.513573,-26.556555,-23.616451,-28.24594,-24.5693,-32.315247,-25.430868,-24.71878,-29.786251,-32.701168,-27.289635,-26.48239,-24.012611,-31.206917,-22.970852,-30.036453,-31.283241,-23.181957,-27.635067,-23.626665,-23.80048,-29.894192,-29.250223,-34.031284,-33.7487,-34.799572,-27.913889,-27.895607,-28.208359,-27.041296,-20.295017,-34.821796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.74152,-23.913944,-22.888412,-25.032978,-21.088469,-20.89959,-20.100492,-27.92982,-25.469196,-22.72301,-27.33728,-23.093304,-27.200047,-28.787743,-23.54219,-36.02929,-26.32732,-28.325016,-30.74273,-20.997112,-28.340477,-23.395653,-30.189323,-28.074867,-31.640387,-25.674572,-23.007538,-25.520552,-29.647316,-33.664944,-26.892681,-30.618002,-27.20196,-27.40947,-29.89398,-27.44659,-25.775578,-23.08545,-24.79957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
