-27.245346,-21.584373,-22.451069,-29.083385,-24.153236,-24.161919,-22.005165,-34.440895,-28.415365,-22.002584,-19.91317,-29.839956,-19.846937,-24.539394,-30.176744,-23.06411,-22.232578,-25.793104,-24.467155,-18.755638,-26.733675,-18.79588,-21.61324,-26.960758,-23.15844,-21.023016,-23.050755
-23.693909,-16.20099,-26.2212,-23.612095,-22.890614,-21.116385,-22.863697,-24.225124,-34.905518,-26.802547,-20.37643,-29.357874,-21.580376,-24.327976,-27.08492,-25.666544,-23.984627,-26.949335,-20.408133,-23.723835,-27.653467,-18.63302,-18.721264,-22.331871,-17.592484,-23.087982,-18.87355
-23.41953,-15.441727,-16.68753,-23.39093,-28.929647,-26.219414,-24.682297,-20.569983,-25.735666,-19.989845,-24.359158,-25.601929,-22.770294,-26.069794,-30.337122,-25.435295,-18.147308,-26.262787,-24.026285,-25.720154,-24.133572,-22.895538,-22.86121,-22.664738,-22.015146,-20.744743,-17.811161
-26.700031,-17.918537,-16.929424,-22.040886,-27.604502,-22.599651,-27.621155,-20.374891,-22.275043,-23.711308,-27.966637,-26.426008,-26.53429,-20.511189,-28.604784,-26.687057,-19.3125,-24.578697,-25.35849,-24.863508,-23.478703,-27.70574,-17.995981,-23.660904,-31.897291,-22.086014,-22.563807
-29.520275,-21.344303,-24.525747,-17.05747,-26.662678,-23.973194,-22.187654,-22.529778,-23.214294,-24.14193,-28.509052,-21.962893,-27.072742,-18.3537,-29.465538,-29.119816,-23.295313,-20.061373,-23.08478,-23.365263,-26.842213,-23.435669,-15.4457,-22.315685,-29.146858,-24.336655,-26.585728
-29.559973,-23.416517,-23.936504,-19.341995,-23.157215,-18.10207,-24.230461,-21.31158,-20.840061,-30.231852,-26.889545,-23.018438,-26.853683,-28.550026,-25.324188,-22.530159,-20.619877,-22.59684,-26.652634,-27.047613,-32.07074,-24.184767,-19.947783,-22.410944,-21.355106,-24.857628,-23.409103
-33.27079,-23.178982,-21.836124,-23.478466,-23.627197,-20.957272,-24.366884,-22.104769,-17.703518,-32.958366,-20.617773,-22.38523,-27.660923,-23.949455,-26.370983,-22.25412,-23.189783,-22.864475,-28.902359,-26.463799,-22.245514,-24.968977,-19.14964,-26.398956,-20.782764,-28.100677,-24.960182
-34.741413,-19.81567,-29.29624,-19.080616,-29.187912,-23.29234,-26.365547,-22.239265,-20.266317,-28.720173,-22.509201,-22.712286,-20.117256,-21.247835,-29.680056,-28.651283,-26.516594,-24.40721,-30.828253,-24.771532,-20.959589,-28.462078,-22.429184,-23.547413,-19.185263,-31.028902,-24.739094
-35.956364,-23.131878,-25.470413,-19.480953,-31.258072,-22.664373,-24.598402,-22.001986,-25.537457,-28.447033,-24.647057,-23.865208,-21.59402,-26.96734,-21.071869,-29.949245,-27.274961,-26.301603,-23.664703,-24.202946,-27.014244,-25.892487,-16.071604,-27.751926,-20.279472,-22.413036,-27.749722
-32.400887,-27.119371,-26.26586,-23.948227,-25.354244,-24.842361,-22.128923,-24.800873,-24.129143,-25.429424,-25.800035,-24.662844,-24.635706,-26.133167,-23.981125,-28.062647,-26.45524,-23.648481,-20.243187,-20.736952,-27.101688,-22.544083,-19.046185,-28.705072,-23.716974,-21.119396,-26.125067
-24.694254,-19.692497,-22.873129,-25.685246,-29.042477,-25.363827,-20.714035,-26.831013,-19.964363,-27.395403,-27.501125,-21.140171,-27.073652,-31.591352,-28.529516,-24.538265,-23.71159,-22.825031,-22.427479,-22.435608,-23.465076,-26.073902,-21.972134,-30.943314,-27.118195,-24.924973,-27.785807
-22.302458,-22.096708,-20.970232,-25.00954,-26.304962,-26.761555,-25.630169,-23.97785,-23.364746,-31.250792,-25.827827,-16.770817,-24.402092,-29.74579,-24.258987,-24.137838,-22.615582,-25.448528,-21.239511,-23.126297,-20.08988,-26.530354,-28.810282,-30.26873,-29.074596,-24.160519,-24.982426
-21.238415,-25.534397,-23.741873,-26.674122,-19.877762,-37.548573,-20.409246,-19.721807,-21.372175,-31.486528,-21.722775,-16.92242,-22.8196,-22.692999,-23.921127,-23.496105,-21.571384,-24.689968,-21.640074,-22.160025,-22.457085,-23.977732,-24.782623,-26.55127,-21.238043,-25.421322,-24.939682
-21.554876,-23.654465,-23.52437,-25.875824,-22.796928,-27.960913,-18.61592,-22.634483,-21.827267,-27.088196,-20.82256,-21.581226,-25.416204,-24.06987,-25.177326,-27.005478,-25.933546,-24.729599,-27.080536,-24.688305,-19.000603,-26.01315,-21.102299,-23.580736,-24.438171,-33.645092,-25.537254
-26.182024,-24.715895,-19.928251,-22.63837,-26.374523,-24.746883,-22.344799,-22.607193,-17.549236,-23.214878,-26.746138,-20.624363,-20.955444,-26.472101,-30.502245,-30.3889,-25.623901,-20.85614,-23.09369,-27.006985,-28.989202,-23.336742,-21.152641,-22.545998,-22.970676,-29.183733,-29.898092
-29.174316,-30.71885,-20.215084,-17.976427,-27.04483,-24.463058,-24.313686,-27.369337,-19.239597,-22.772594,-24.828684,-27.49288,-21.677082,-28.991604,-25.259531,-30.832685,-25.865158,-24.911404,-26.173601,-27.695024,-34.221935,-27.324966,-16.731487,-19.279554,-25.53564,-25.970966,-29.237886
-26.400997,-26.500132,-23.102848,-28.431427,-25.00111,-24.559172,-27.426395,-23.27552,-19.215794,-22.840271,-27.067854,-28.05883,-22.123028,-30.653646,-23.474361,-29.990501,-24.82982,-24.147608,-25.980925,-31.062098,-26.780304,-31.623926,-22.150396,-21.882534,-22.122705,-26.120594,-30.733929
-24.92126,-27.397524,-24.663029,-24.447706,-26.676697,-22.666428,-27.035864,-22.276682,-18.45116,-20.81865,-20.05112,-17.81308,-24.877806,-29.199284,-21.636309,-21.107815,-33.032444,-22.628689,-26.552908,-27.053743,-24.09031,-27.09316,-21.147305,-25.11634,-24.46312,-22.92028,-27.128515
-20.971958,-21.741789,-22.339666,-27.129072,-22.02504,-22.620506,-22.407658,-24.48576,-20.978304,-24.388031,-20.113583,-18.604261,-28.705326,-25.040348,-23.298687,-24.148424,-32.55722,-23.177126,-29.709473,-26.726435,-28.132774,-26.014217,-19.619875,-24.583029,-25.029373,-20.708164,-27.49384
-23.636442,-24.07634,-25.532799,-22.257526,-24.740166,-23.371647,-23.82141,-25.714905,-27.285707,-28.311298,-26.442554,-25.577078,-28.074253,-26.74298,-25.597382,-27.517298,-27.853134,-22.297152,-29.93846,-27.718567,-30.740957,-28.474264,-21.732231,-25.103489,-20.043543,-24.793592,-27.274426
-28.08907,-25.991364,-22.348106,-20.70286,-21.455116,-32.608204,-20.062986,-25.1659,-22.136456,-29.239403,-24.296799,-26.038002,-23.139515,-25.512913,-27.897877,-22.00283,-26.85563,-22.062342,-27.948792,-27.53312,-27.032368,-23.312338,-26.565298,-28.428375,-25.178783,-21.240032,-24.449791
-21.793808,-25.763466,-18.17176,-23.054514,-20.302755,-33.927113,-20.794428,-26.310652,-21.309597,-22.023172,-22.927872,-31.475311,-22.835636,-26.049297,-26.778324,-25.863697,-27.072174,-21.776798,-26.217438,-25.595306,-25.711573,-22.087488,-23.074154,-21.951584,-24.97188,-20.93834,-26.72802
-21.365124,-26.130604,-24.230957,-19.487297,-21.184341,-29.003216,-26.510662,-25.659525,-21.91951,-24.518898,-21.066895,-26.534864,-27.526981,-26.932205,-23.037926,-28.277422,-29.228607,-20.413868,-29.678288,-23.628994,-26.035225,-20.628452,-22.322214,-23.021301,-28.313377,-20.226479,-25.584827
-22.238047,-23.80463,-27.178516,-25.152075,-22.85041,-26.134258,-25.249443,-27.950119,-19.258041,-23.394085,-22.359928,-28.33568,-31.074747,-19.3154,-21.671299,-26.205788,-27.969856,-22.70058,-30.50145,-25.919239,-21.952099,-21.100273,-20.136433,-20.823433,-27.705055,-25.431988,-27.37755
-18.815672,-24.090424,-26.537857,-31.51823,-20.073288,-29.058949,-21.79534,-19.122505,-22.269981,-23.541672,-24.885029,-24.725344,-26.244469,-21.842413,-24.088943,-22.885292,-22.206024,-24.314266,-24.788383,-22.0056,-25.088015,-27.552742,-23.972675,-19.80159,-21.499548,-22.033293,-28.080837
-20.251091,-19.108263,-26.721634,-22.436157,-22.467468,-22.553877,-22.90126,-21.01515,-23.404839,-27.91609,-25.84488,-22.464808,-25.900257,-25.425865,-22.564112,-26.066412,-23.12992,-20.261381,-26.666119,-23.822937,-23.387342,-28.691298,-25.942411,-23.899431,-22.027117,-23.387218,-22.342712
-25.997538,-18.694998,-25.786673,-23.71028,-22.49804,-23.884012,-19.886581,-20.138063,-23.808392,-31.451118,-22.250704,-20.025234,-25.950258,-20.354548,-24.238005,-25.703426,-25.06019,-23.442778,-23.939789,-25.957619,-21.425236,-26.032423,-22.047832,-30.413935,-26.789341,-26.954346,-24.279373
-26.262823,-24.377613,-24.923855,-24.796812,-24.671404,-26.044983,-17.366713,-21.502115,-25.999039,-24.479137,-22.532404,-19.417257,-21.221378,-21.776373,-21.844217,-22.638165,-23.736809,-21.92569,-24.352829,-23.308285,-27.798796,-26.67493,-24.259665,-20.011707,-21.536228,-22.728127,-26.387701
-24.224808,-23.437054,-20.813492,-27.84301,-21.801956,-24.486292,-21.466259,-28.599903,-23.160025,-25.701391,-30.244066,-25.95258,-21.749355,-22.896248,-20.38097,-25.37779,-20.306782,-19.607677,-23.181255,-21.690868,-25.317707,-24.72833,-26.715406,-17.194206,-22.252441,-19.70271,-29.468838
-25.247967,-18.592005,-18.855421,-24.922039,-22.126413,-29.602472,-22.9977,-29.012676,-20.815903,-21.514153,-25.312054,-22.908646,-24.00803,-24.295025,-25.907635,-24.87995,-24.332031,-26.123602,-21.89637,-23.608831,-20.986504,-22.55034,-29.02126,-22.838726,-28.24444,-23.510767,-27.894272
-23.78697,-19.945377,-22.695866,-25.296486,-25.303242,-26.37845,-25.955101,-25.014519,-22.289574,-26.102036,-20.562048,-21.217888,-26.555077,-24.085892,-26.552393,-25.562542,-29.111483,-25.29583,-24.654387,-22.488716,-23.494806,-28.337555,-22.939972,-23.384151,-25.57753,-25.02323,-27.086071
-28.51007,-21.62226,-25.288097,-19.292137,-24.573261,-29.466719,-27.579239,-26.431755,-26.489777,-24.286983,-24.973421,-24.426975,-26.97367,-30.554724,-28.674788,-25.936863,-29.668537,-23.509308,-27.01263,-19.826614,-23.355728,-23.302074,-21.83545,-22.682102,-27.352604,-23.407713,-30.760653
-31.59536,-24.207886,-22.877552,-22.068623,-21.230042,-25.700905,-21.127235,-27.682077,-26.380318,-21.971775,-26.541542,-24.868801,-23.075039,-23.568424,-21.932384,-25.440464,-22.406652,-27.307673,-26.557827,-24.866867,-21.393713,-19.870522,-20.622765,-19.057009,-28.170656,-23.556204,-29.309834
-35.544598,-29.514492,-25.540663,-23.30694,-23.750105,-23.286785,-18.83855,-26.489817,-27.151102,-27.16263,-26.643795,-27.686594,-26.685392,-21.663418,-24.037155,-27.062384,-22.96471,-27.223715,-21.515478,-28.05288,-22.399096,-23.558243,-16.601112,-24.730396,-30.362293,-23.574785,-26.807457
-25.977253,-23.382559,-19.312708,-23.477615,-27.01804,-23.921894,-19.38744,-24.179169,-25.948492,-25.963278,-27.006584,-23.377537,-25.30653,-31.921745,-22.022293,-24.558212,-25.044651,-24.186104,-20.130863,-29.078114,-22.43964,-22.673378,-25.096096,-23.930307,-26.698746,-25.18434,-29.873528
-23.388166,-22.700787,-17.46124,-21.959238,-23.72562,-23.933254,-24.192425,-23.256203,-23.382511,-22.667927,-25.975752,-28.005014,-29.308983,-28.546667,-28.740227,-24.257309,-27.462152,-20.875715,-23.239424,-30.348103,-23.99599,-23.795338,-18.64187,-22.185295,-29.481064,-23.056726,-29.030195
-26.683935,-22.66065,-16.680157,-20.989973,-23.444796,-27.92731,-24.22839,-24.722021,-26.969612,-26.339874,-24.280094,-27.05759,-28.643898,-23.788534,-23.041883,-23.102741,-24.807121,-22.512926,-28.800798,-29.569605,-27.655512,-25.29047,-21.387138,-21.630512,-23.06885,-24.693554,-27.67646
-26.247282,-22.757154,-22.065643,-20.443172,-30.428299,-25.355782,-18.514183,-17.683067,-27.692356,-27.595524,-24.708366,-26.440046,-25.037762,-18.193275,-24.413261,-25.263264,-23.849447,-24.014406,-26.06445,-28.892712,-22.431427,-26.526901,-24.161367,-26.143797,-23.956013,-20.784468,-28.168346
-30.502882,-28.915604,-23.930231,-20.194277,-29.809326,-23.685913,-24.54507,-23.417538,-21.833633,-26.155735,-28.656103,-26.515467,-23.564604,-21.40052,-23.362976,-24.794323,-23.286213,-24.741077,-25.23552,-22.01506,-25.048927,-24.831795,-26.204538,-24.917368,-21.369514,-31.85841,-23.215431
-27.20317,-25.786602,-23.747263,-20.166298,-26.533573,-26.903912,-18.905203,-23.316082,-22.35006,-27.590496,-26.367126,-27.153437,-30.602436,-26.140005,-26.53669,-26.626049,-22.911247,-25.73764,-25.861153,-20.311037,-30.00734,-24.647121,-27.123852,-26.277622,-20.332855,-26.516197,-21.8229
-28.493862,-23.858246,-21.811666,-19.190224,-21.507378,-21.720186,-21.924936,-26.047148,-23.411354,-29.120699,-22.955505,-23.598188,-26.911345,-23.475157,-23.538563,-24.987967,-19.097305,-24.969284,-22.750008,-20.764914,-28.08434,-25.233711,-21.949055,-30.077179,-23.084673,-22.047018,-29.385433
-29.906872,-22.71127,-19.262539,-19.759495,-25.694853,-19.270603,-25.971745,-28.744701,-21.736658,-23.816135,-25.28086,-22.09751,-24.377773,-20.24677,-21.870148,-21.385876,-22.469742,-27.081406,-25.196318,-25.100193,-19.119186,-19.36599,-22.545507,-25.167345,-23.055412,-21.050758,-23.381718
-25.30149,-24.198185,-19.582836,-25.813667,-22.165936,-25.195988,-22.465473,-24.04284,-21.821148,-25.240303,-26.577911,-20.097498,-21.424763,-23.130112,-23.862682,-26.416164,-21.076958,-25.515915,-20.753996,-25.867954,-19.151741,-23.820736,-20.867352,-25.024902,-25.200974,-21.658756,-23.965248
-24.732254,-20.621635,-18.401379,-24.253036,-22.591974,-20.506529,-26.023151,-27.600492,-22.4469,-19.63932,-25.153027,-27.6796,-20.519733,-21.948624,-22.54332,-27.794767,-20.986671,-26.103607,-27.203203,-30.705605,-26.055698,-24.806635,-22.676569,-26.469097,-19.741894,-27.6077,-29.30146
-21.648079,-19.173552,-13.415817,-22.373678,-23.688477,-23.686651,-22.219257,-27.366507,-21.119854,-23.902082,-25.379835,-26.128468,-21.104818,-19.572666,-21.16905,-29.294361,-26.447659,-26.718287,-27.157907,-26.43792,-25.920586,-26.408245,-24.97662,-29.375385,-19.585564,-29.674406,-30.731308
-20.773338,-20.731384,-19.59273,-20.068388,-27.892334,-22.949905,-22.264994,-25.896887,-24.552063,-24.899101,-22.18029,-28.033705,-25.958902,-24.348091,-22.795925,-22.454538,-25.75742,-21.492252,-25.692675,-25.427294,-23.712467,-27.840883,-24.054104,-27.51116,-21.845018,-23.83129,-26.292734
-24.038055,-17.33709,-20.671013,-18.163378,-19.923233,-23.957283,-25.55879,-26.31245,-27.220047,-20.378319,-20.848421,-23.276703,-24.87547,-27.094673,-26.091877,-22.846712,-23.070946,-21.395649,-24.931728,-26.128443,-26.223782,-27.358,-23.27219,-22.079473,-24.362974,-22.1093,-29.470428
-25.08308,-21.385553,-29.48666,-22.45527,-21.686607,-24.200687,-27.617107,-26.283197,-20.417347,-22.14836,-25.226181,-22.90046,-27.55206,-25.027073,-30.422829,-25.906652,-23.502125,-23.197498,-23.561651,-25.551895,-25.596992,-20.682508,-23.90306,-17.938223,-27.261272,-25.570568,-31.369015
-22.101442,-22.395885,-22.829788,-21.516071,-22.07571,-25.225431,-27.52179,-21.139145,-19.16224,-24.867823,-25.042696,-26.804998,-31.092926,-23.435022,-30.658768,-25.835688,-24.701235,-22.905996,-24.002163,-31.334637,-24.959095,-20.042366,-29.464249,-22.323896,-25.950178,-24.269974,-26.263664
-25.770962,-21.801617,-20.904024,-25.206623,-21.788727,-23.565699,-24.797838,-25.753952,-21.616451,-25.982311,-23.126064,-27.61639,-27.75317,-28.27394,-28.632742,-24.334538,-23.375816,-21.58508,-24.508976,-27.262842,-20.66124,-24.488922,-20.947678,-27.578255,-26.24666,-24.204067,-26.07061
-25.005203,-20.03885,-18.38292,-24.726349,-23.366732,-28.82052,-21.483566,-26.06902,-28.748127,-25.70386,-23.53337,-24.732903,-26.681267,-24.693394,-25.364433,-23.66994,-24.8344,-22.380611,-24.525417,-21.605804,-21.765085,-20.860905,-17.479557,-25.034176,-23.356915,-27.989143,-26.64307
-23.942951,-26.083069,-18.057262,-21.398872,-27.750929,-29.906317,-23.925049,-24.403194,-24.628288,-25.549696,-23.105541,-26.973867,-25.978388,-24.672775,-26.017479,-22.701561,-26.486526,-26.051838,-23.071972,-22.707153,-24.461882,-23.671614,-25.230797,-24.33363,-24.924795,-28.630878,-26.126503
-24.265366,-22.118284,-23.476395,-20.380959,-28.101078,-30.20685,-21.417006,-25.35969,-24.64368,-26.798271,-19.687073,-26.230038,-23.759186,-27.06377,-25.513144,-20.177544,-23.338284,-30.11063,-26.29455,-29.095282,-23.14864,-23.46457,-24.269594,-24.387955,-25.722702,-25.397066,-32.735687
-27.444674,-23.185436,-26.219852,-21.182549,-21.783112,-34.202053,-21.969696,-24.77652,-24.053885,-28.288277,-22.541624,-27.22603,-22.379927,-25.976017,-22.765179,-22.036018,-27.995762,-22.783756,-27.262741,-30.883848,-25.518715,-18.87914,-25.067427,-30.6718,-24.173273,-21.26618,-28.402899
-25.807884,-25.618956,-23.389025,-21.842236,-20.616854,-25.105743,-21.998402,-22.667463,-26.593214,-29.285908,-22.577278,-25.250967,-22.193823,-24.1994,-27.288683,-22.488857,-27.403633,-22.268682,-24.444908,-31.512234,-24.750868,-20.389805,-27.007088,-31.007843,-23.956799,-21.680817,-26.76854
-26.425652,-23.033005,-20.432987,-22.2919,-27.5596,-21.170452,-19.261734,-24.738796,-22.058327,-25.91938,-21.142223,-22.998016,-28.503973,-22.423077,-23.6804,-24.900352,-20.930202,-25.517567,-23.611794,-27.377745,-19.949413,-25.471016,-24.066656,-24.502926,-24.79591,-21.667374,-23.7673
-23.584206,-23.048897,-21.235706,-19.309875,-25.247704,-22.84738,-19.179108,-24.173157,-22.187199,-25.801897,-24.556805,-26.556667,-21.453667,-22.518805,-19.70637,-25.861126,-23.941273,-26.276814,-23.87743,-23.315592,-24.640263,-23.106312,-18.430635,-24.383598,-19.555897,-25.138788,-31.018812
-25.218355,-22.211792,-21.106548,-20.52126,-22.527176,-28.936514,-26.120802,-26.198277,-23.005257,-27.81603,-22.798073,-24.675714,-22.99214,-22.24128,-25.123999,-23.277288,-27.304558,-23.957382,-26.997433,-23.238512,-23.349485,-26.96602,-22.249653,-26.365074,-24.482311,-29.285799,-29.724934
-23.237947,-20.352112,-21.727488,-23.32172,-20.707275,-28.410938,-23.337036,-30.211012,-23.587835,-28.024767,-23.109966,-21.5251,-24.15279,-22.346523,-28.285658,-21.158289,-25.71711,-22.487091,-23.846985,-28.90102,-26.652042,-23.615328,-21.357487,-27.068289,-25.54906,-24.27844,-24.211544
-25.26207,-18.697163,-21.871353,-22.159405,-26.495941,-25.856447,-22.816315,-24.749125,-23.82745,-27.195873,-26.858425,-22.221935,-23.518047,-25.995657,-25.161444,-27.663162,-25.520805,-23.649742,-22.089785,-25.775682,-30.930002,-22.863682,-22.67713,-23.760439,-20.185143,-20.91655,-27.198114
-24.80556,-22.449352,-19.29057,-18.25616,-23.360054,-24.03397,-25.538351,-23.752113,-24.56967,-24.77689,-25.035496,-26.911327,-26.946136,-19.312069,-22.762709,-22.803383,-27.24046,-30.132471,-24.99855,-22.852612,-24.331188,-23.178251,-24.33366,-19.344767,-22.921904,-24.858868,-26.734879
-26.920483,-21.93853,-23.31829,-23.326275,-20.755253,-32.355602,-22.911604,-23.186447,-24.163734,-20.395145,-24.900124,-23.790379,-25.583431,-21.219679,-27.055105,-19.405363,-28.154373,-26.718,-26.561258,-23.688543,-28.989117,-25.923384,-23.5458,-25.212368,-26.825846,-23.501633,-25.656208
-29.178316,-23.728092,-22.371773,-23.145834,-21.440552,-25.246775,-21.155216,-19.492672,-23.664879,-23.679281,-23.875475,-27.529001,-23.557688,-25.56557,-28.630522,-22.786386,-19.949505,-23.980936,-24.960129,-24.035746,-28.970966,-24.55204,-18.94006,-24.016338,-26.479403,-25.764185,-28.273098
-29.7442,-20.499317,-21.288063,-22.708239,-20.540897,-23.519447,-21.811832,-21.034912,-25.3035,-27.219027,-23.543499,-25.740198,-22.804617,-23.156876,-24.86464,-25.327988,-22.147646,-23.22104,-21.570606,-20.458767,-29.035114,-24.155571,-20.967913,-20.755646,-26.736603,-26.070786,-22.209312
-22.906542,-23.935812,-21.187424,-22.085688,-23.093967,-25.15829,-20.982027,-26.578869,-24.624872,-24.483288,-26.205814,-25.338892,-25.022688,-24.245045,-24.953634,-27.198505,-25.7482,-22.485535,-21.319424,-26.012548,-26.601837,-28.768997,-21.514605,-25.07568,-26.075243,-28.46363,-21.857533
-20.881802,-21.409256,-22.24861,-20.950794,-25.031406,-24.002531,-26.067352,-24.08034,-21.847616,-25.473871,-23.473904,-28.050299,-30.33934,-23.615944,-28.901646,-25.01055,-28.424355,-24.655052,-23.592564,-29.004883,-26.437984,-20.629665,-24.077446,-32.807026,-22.70958,-30.481632,-24.4449
-23.755814,-18.334177,-18.253036,-20.75602,-20.892399,-22.383297,-28.030024,-23.407953,-25.216387,-24.032406,-24.747047,-29.997538,-26.972857,-22.128868,-22.775724,-24.34114,-24.033417,-21.775475,-25.758211,-26.708813,-26.176754,-23.025002,-24.544727,-23.479652,-24.173061,-23.475008,-23.982231
-26.43796,-17.62006,-22.911825,-21.824223,-24.968998,-22.524088,-25.145016,-26.095598,-27.613516,-28.778624,-23.756168,-29.496447,-24.78423,-22.442137,-24.847746,-23.246498,-25.094051,-24.022627,-25.908945,-23.200089,-25.817408,-23.777817,-20.77437,-21.492798,-26.792757,-21.768085,-26.09052
-26.7934,-20.199398,-25.987831,-18.421429,-23.448212,-28.049791,-21.418242,-26.791801,-26.801249,-25.986721,-23.885038,-28.390629,-26.95011,-24.792702,-24.41095,-24.307968,-30.399542,-26.637308,-25.146664,-26.355614,-27.391392,-27.406618,-20.094248,-24.066689,-25.701357,-23.065487,-22.717289
-24.77858,-25.320417,-18.680244,-20.740816,-24.531147,-27.403433,-25.047798,-26.909996,-23.231972,-21.305487,-23.942617,-24.777843,-24.594156,-26.7612,-24.182676,-26.937199,-26.454948,-21.86699,-26.266521,-27.903954,-23.530903,-27.452333,-20.061974,-22.894966,-22.004467,-22.625294,-29.561401
-22.828716,-20.544744,-23.029743,-23.364403,-23.049973,-23.584606,-20.883041,-22.305092,-21.182909,-22.948586,-24.308903,-27.010307,-25.696331,-22.27411,-26.244947,-25.770306,-24.818697,-23.677647,-25.09755,-28.993874,-28.054155,-22.205444,-20.019192,-24.301834,-24.416027,-26.133966,-28.416971
-22.417995,-17.766798,-16.141275,-21.651184,-28.31311,-22.48785,-23.843048,-25.70596,-23.720453,-27.042252,-23.817749,-27.596403,-21.860838,-22.372532,-22.4684,-23.595585,-24.83313,-28.714548,-24.620153,-27.704197,-28.67052,-21.011353,-22.148233,-25.329727,-21.575333,-30.184906,-27.714567
-22.413363,-17.659172,-18.595673,-17.245285,-31.96905,-24.5326,-25.115028,-29.35786,-24.094978,-28.738659,-24.52805,-32.827118,-22.76096,-24.833403,-27.653334,-24.956818,-24.931095,-26.673645,-21.9911,-25.131939,-22.273304,-24.269997,-24.926998,-22.76569,-25.490772,-27.692453,-31.766254
-25.493484,-19.139244,-20.566769,-23.320421,-28.542072,-23.865963,-24.372025,-23.337887,-22.678757,-26.252686,-22.856089,-23.437096,-22.987923,-22.809433,-25.384565,-23.862488,-29.36725,-30.878899,-23.00416,-25.26057,-25.451103,-24.607382,-26.186813,-22.308306,-22.83039,-21.446949,-27.578018
-22.35054,-21.193605,-18.62257,-21.962147,-24.729053,-29.242062,-25.337448,-23.037655,-24.56562,-25.064575,-28.245455,-23.370108,-21.22299,-23.172676,-25.25268,-24.511415,-25.227333,-19.847107,-24.299915,-26.234201,-26.03131,-24.50558,-25.177914,-27.078484,-22.706062,-23.675076,-27.361353
-25.184193,-20.44056,-24.271574,-20.04044,-27.490862,-26.696276,-25.981419,-24.311028,-26.670364,-20.86754,-28.434143,-30.47337,-23.733637,-22.546135,-27.75893,-24.521898,-23.429222,-26.548712,-21.385937,-33.52058,-26.690516,-25.253754,-20.212,-22.912064,-25.574038,-24.14174,-22.189175
-28.524673,-17.63303,-17.363705,-19.65758,-22.24665,-25.333666,-24.732647,-26.395302,-28.690668,-22.359821,-23.556911,-26.611046,-23.709795,-25.07735,-28.651613,-27.791359,-22.81918,-24.955313,-23.777466,-32.54568,-24.547913,-19.513811,-21.315033,-23.65715,-23.615341,-24.755877,-26.309944
-26.893583,-20.646568,-19.28051,-22.685207,-23.264616,-27.906273,-24.575125,-22.230637,-26.689379,-23.528631,-19.443062,-23.367483,-27.006538,-23.616385,-22.810352,-24.825592,-28.152842,-24.378494,-23.72917,-25.826878,-22.53584,-22.283596,-23.292654,-21.824411,-23.682884,-22.08651,-27.170393
-32.61764,-21.486572,-22.353266,-24.30762,-23.003117,-25.664204,-21.841755,-25.147802,-25.122253,-25.790144,-24.522907,-23.135593,-30.442755,-21.59429,-22.450432,-22.486135,-31.215275,-22.336111,-25.175797,-23.817944,-25.666687,-21.911804,-24.285995,-22.009632,-20.083666,-20.360912,-29.486986
-29.15445,-20.210827,-18.437359,-20.18791,-23.099964,-23.853794,-20.945187,-20.660355,-29.036922,-26.965002,-22.797146,-25.939207,-29.275703,-22.653793,-22.863297,-24.019089,-29.229607,-26.564823,-23.210848,-20.485899,-22.562483,-27.953367,-20.974724,-21.34701,-24.578423,-21.827955,-25.116724
-24.448378,-20.298172,-22.364693,-21.5321,-24.919203,-21.598007,-20.442741,-27.31016,-22.883224,-21.740906,-24.51661,-25.062984,-27.683214,-27.770308,-25.83648,-23.646843,-25.058914,-27.61113,-23.703491,-23.224144,-19.625053,-24.561087,-18.428732,-23.195269,-23.807549,-23.596375,-24.094107
-28.068935,-26.418242,-23.1195,-19.346462,-23.949608,-21.793663,-24.656593,-23.627544,-27.227654,-24.567245,-22.62909,-25.171867,-22.51754,-30.521465,-22.729664,-22.498083,-23.487953,-26.026361,-24.469563,-22.142984,-22.203707,-21.944616,-24.311611,-22.013493,-23.19512,-25.271706,-22.771105
-25.488232,-26.951048,-20.96246,-26.126204,-22.200783,-23.947592,-24.318468,-25.382614,-26.447897,-26.784657,-21.370003,-22.623684,-25.579254,-26.352158,-25.914497,-26.134674,-26.234543,-22.189602,-26.433105,-21.82741,-23.419243,-24.643654,-22.63071,-23.812096,-23.429409,-26.759525,-33.249115
-27.101254,-21.348331,-19.337189,-24.16723,-23.492458,-24.516079,-24.505247,-25.424706,-26.757229,-25.199291,-18.848614,-24.751556,-24.05137,-21.686384,-29.613792,-24.611229,-32.095726,-26.495495,-22.511124,-23.284569,-25.173038,-28.093195,-25.205862,-24.925945,-27.792763,-23.324379,-27.392273
-29.05195,-18.491127,-17.803446,-21.33033,-22.492472,-25.683619,-24.60368,-24.546968,-27.565802,-24.628149,-28.315245,-24.718588,-23.619133,-27.514828,-26.294554,-25.063814,-29.668491,-29.263102,-20.319118,-26.227226,-24.156868,-25.063282,-24.906975,-21.072876,-24.294415,-23.177355,-26.934206
-28.47928,-17.924618,-21.465033,-21.659725,-21.95101,-27.479492,-25.824928,-22.407398,-27.727947,-24.110514,-28.586727,-27.996279,-23.088741,-30.984674,-26.72327,-21.959486,-26.52256,-26.682096,-24.168732,-27.563725,-23.782867,-23.921112,-23.90618,-24.219898,-22.918892,-24.116459,-29.092655
