-23.966759,-17.010561,-19.325125,-18.999462,-25.551842,-30.988934,-20.159746,-21.398954,-21.881811,-21.628597,-17.430538,-23.582565,-23.285347,-20.001661,-24.5181,-26.233242,-21.318089,-18.980259,-17.437523,-14.426231,-27.265903,-22.142845,-22.921997,-22.93267,-23.661755,-24.885464,-14.763155,-24.372555,-22.414333,-24.161272,-17.882568,-27.463139,-23.75562,-28.912174,-26.24115,-23.389133,-31.14687,-20.04638,-20.077095,-31.32693,-21.219051
-20.095863,-19.85749,-19.0176,-19.849203,-23.084785,-24.346466,-17.06302,-24.093012,-22.666151,-15.523708,-14.410648,-17.26796,-17.368818,-22.160719,-18.343586,-25.769783,-20.689693,-14.151497,-20.514704,-11.540007,-32.45216,-23.365261,-20.857416,-23.993473,-23.194016,-31.247036,-14.893276,-23.384932,-19.570919,-26.273457,-15.932407,-23.174923,-26.859047,-23.837204,-20.647532,-29.475245,-26.405958,-22.103912,-18.137209,-26.562061,-23.00696
-22.15572,-23.89906,-29.25319,-21.566902,-26.227919,-25.023438,-23.188736,-32.54113,-30.229347,-20.073824,-19.33712,-18.14804,-20.29406,-20.782183,-14.809334,-32.15777,-19.145226,-16.854424,-20.716854,-14.279045,-24.443237,-21.659029,-23.706913,-20.349022,-23.678888,-26.2431,-20.740555,-20.01468,-18.905964,-17.694687,-20.134415,-18.318316,-26.099697,-30.964102,-22.163357,-30.219843,-25.436726,-19.994347,-20.57213,-25.375757,-25.389893
-26.20823,-18.81563,-25.86414,-20.16288,-19.111755,-18.00681,-23.004498,-23.641893,-28.758692,-21.864235,-20.466167,-19.492538,-20.382587,-22.460562,-16.92007,-28.274746,-20.47483,-19.764929,-24.010935,-15.003368,-22.863173,-19.683083,-22.587425,-20.08583,-25.641731,-27.010529,-23.842411,-15.556177,-23.676212,-14.444975,-19.370064,-17.407528,-25.576424,-30.132114,-19.946815,-27.09638,-22.289768,-23.82376,-20.71462,-25.736454,-23.993675
-32.120655,-18.435768,-25.263018,-18.716267,-21.89745,-25.084906,-22.028967,-20.939697,-23.17889,-15.833553,-33.00391,-27.723894,-22.976055,-23.988132,-19.451391,-23.607925,-19.504614,-22.940544,-22.909595,-14.711643,-17.84644,-18.958763,-24.109386,-25.259079,-24.535273,-28.54716,-18.223621,-20.52724,-26.403402,-17.913422,-25.323666,-25.547464,-23.120438,-26.19479,-21.577065,-26.42716,-22.816204,-22.17313,-21.01284,-26.574074,-23.649462
-32.270767,-17.731186,-29.857944,-22.654348,-21.931953,-22.02761,-27.061357,-22.570139,-19.827885,-14.425545,-22.91758,-24.45055,-16.988354,-25.82191,-21.02264,-19.527071,-22.701675,-19.26895,-18.773525,-16.129301,-16.18679,-22.946772,-30.200802,-23.416615,-21.2019,-26.861012,-15.766577,-21.408035,-21.895302,-23.634735,-20.874187,-21.80188,-24.906393,-28.28313,-18.442373,-23.109104,-25.219604,-22.976852,-22.593992,-22.798756,-17.560528
-24.568527,-20.018627,-24.701496,-18.02053,-24.633863,-22.469273,-26.5103,-20.062948,-20.762936,-18.111986,-15.98667,-20.757998,-14.047125,-25.308002,-24.16775,-22.994438,-24.32409,-20.812168,-17.69186,-26.21086,-20.381384,-23.175753,-32.736412,-28.140512,-23.788542,-22.56057,-18.428816,-19.353268,-22.502327,-19.617514,-23.22018,-25.304695,-24.414803,-34.332066,-23.40916,-26.520199,-22.069527,-30.339216,-24.657322,-23.72723,-18.753016
-23.174805,-17.69995,-25.471268,-19.408691,-23.317059,-20.916481,-20.208248,-20.887108,-22.39545,-19.760712,-15.888742,-20.837585,-18.65954,-25.772135,-24.060356,-22.122852,-20.942497,-19.948416,-24.622246,-24.40335,-21.020067,-25.57858,-35.563927,-26.141344,-21.153763,-26.891891,-16.058212,-23.255535,-21.568684,-24.808361,-26.41161,-31.547062,-25.687302,-27.21862,-26.736694,-22.415886,-26.750452,-25.838722,-28.461529,-28.64949,-23.589989
-23.79314,-21.503796,-24.620445,-21.360252,-20.120266,-20.760685,-19.789324,-16.259548,-24.289001,-22.71259,-20.157896,-22.63623,-22.15146,-25.327812,-23.907099,-21.924923,-18.802952,-14.429346,-21.88821,-21.816273,-21.464674,-21.56976,-24.135164,-22.851433,-24.25076,-27.670923,-21.38141,-23.35447,-20.43499,-25.174227,-26.218811,-25.430954,-29.085789,-22.479631,-24.83518,-22.290215,-28.905947,-24.472477,-29.348806,-31.53082,-23.75396
-23.12119,-22.00756,-23.402798,-17.592396,-19.544373,-24.412153,-21.19278,-20.340744,-21.312756,-23.31786,-22.87383,-23.196114,-24.06765,-16.698927,-21.746628,-23.553356,-19.612392,-15.218365,-23.37862,-25.177174,-21.695993,-17.958393,-24.124619,-25.183645,-27.309584,-27.128006,-21.636732,-24.360294,-22.655388,-16.57863,-18.864853,-25.790974,-28.93153,-25.807487,-30.091139,-29.414536,-26.209497,-24.0713,-23.040146,-31.562508,-23.276356
-26.814548,-19.70398,-19.952848,-18.190914,-23.59204,-23.667368,-18.7249,-22.281494,-22.396051,-20.863068,-16.37425,-21.676289,-25.430319,-16.861458,-22.422136,-20.777435,-21.86834,-18.420654,-28.156813,-25.798157,-19.93105,-23.395737,-30.042597,-22.195934,-21.9629,-33.71175,-20.926533,-21.931313,-24.602993,-18.731388,-16.420088,-27.16972,-23.906485,-19.590956,-32.725433,-21.650002,-23.698505,-22.650888,-22.282032,-22.773033,-23.435753
-28.98524,-30.201769,-25.43677,-23.974949,-32.724487,-22.558363,-22.68602,-20.829681,-21.768646,-19.549091,-18.403896,-21.880173,-27.048176,-13.601036,-26.489353,-25.570084,-24.966486,-24.098755,-25.728035,-26.73251,-21.071115,-24.208403,-26.992134,-25.270693,-23.713871,-28.656792,-20.363968,-25.186031,-26.04242,-19.55631,-19.037798,-27.048632,-25.790094,-22.850285,-29.643024,-24.081022,-22.292873,-24.323265,-25.063103,-22.539478,-21.1349
-23.404957,-29.721363,-26.271927,-26.421797,-26.663029,-23.574057,-24.814909,-22.336014,-24.768251,-17.27597,-21.09566,-19.411592,-24.953176,-13.37928,-23.608551,-20.972155,-22.463627,-30.681423,-22.368746,-12.327465,-23.180252,-22.333624,-22.584093,-26.661854,-24.501938,-23.868334,-25.169546,-19.565208,-19.71239,-16.998232,-17.484653,-27.345222,-29.667461,-20.972622,-24.646427,-19.780464,-19.567818,-25.484158,-20.118004,-20.32523,-21.252499
-24.971872,-25.134441,-21.907188,-22.426054,-24.650076,-23.454361,-25.167654,-24.077421,-26.888536,-24.077595,-18.073284,-18.69564,-21.095568,-21.810314,-18.084278,-24.564888,-23.791069,-29.843094,-32.218613,-15.030369,-27.875582,-22.362944,-24.328808,-29.807125,-26.67389,-28.213444,-23.359116,-19.629879,-24.761696,-17.42304,-23.02893,-26.594786,-28.028551,-23.615547,-28.462086,-22.345924,-24.641209,-23.37788,-21.957035,-20.540943,-22.23639
-28.571377,-22.906494,-25.64759,-20.741858,-21.830584,-21.109196,-27.171623,-22.19062,-22.908031,-21.21526,-20.030968,-16.71106,-23.694809,-23.76795,-17.803862,-21.970669,-28.002893,-26.230513,-22.756107,-15.97954,-21.459183,-19.716118,-26.22042,-26.373205,-25.531654,-37.5039,-26.637924,-24.272106,-28.26803,-17.867956,-20.921383,-22.7745,-27.666233,-27.254362,-23.650967,-22.04311,-31.411446,-21.572903,-17.341793,-20.31036,-21.216301
-27.766466,-21.087612,-26.175926,-26.16397,-23.39733,-23.73124,-25.301182,-18.421562,-21.459763,-21.208265,-17.26036,-20.373234,-22.734257,-20.03165,-20.31055,-23.193882,-28.65802,-20.873228,-21.326843,-20.678923,-20.316645,-20.905655,-24.287285,-29.238564,-28.9307,-23.987793,-26.334206,-23.912846,-22.076868,-22.87719,-24.27673,-27.47845,-24.905853,-38.23957,-21.870548,-24.371143,-32.771053,-27.115366,-15.205591,-23.625406,-24.05245
-26.365383,-18.955744,-25.765532,-22.240368,-20.629498,-24.029882,-17.863655,-17.58758,-21.524193,-21.161076,-13.137112,-22.109335,-23.855724,-19.896458,-17.241627,-24.550522,-30.070364,-21.820152,-20.483616,-22.246553,-19.043285,-21.151653,-26.132824,-25.962358,-26.069618,-20.996956,-17.456608,-21.725605,-22.308706,-20.831652,-20.2865,-22.135618,-30.913147,-31.407436,-23.954205,-22.340727,-28.573149,-27.93084,-18.859344,-30.793545,-27.69071
-25.922354,-21.48022,-25.664818,-22.028065,-20.283121,-31.04856,-17.003101,-20.414267,-20.998394,-22.039543,-14.1341,-21.262514,-19.384295,-20.892225,-18.071836,-24.795284,-26.982803,-23.117844,-21.50789,-19.497635,-24.022976,-21.458515,-31.464489,-26.731585,-32.589233,-27.574104,-20.016548,-21.964108,-25.26484,-21.461517,-22.420471,-19.408394,-28.683973,-25.03609,-29.83432,-21.943466,-30.461775,-22.0367,-20.972126,-25.072323,-30.092556
-25.999104,-23.371286,-21.975327,-26.945396,-24.022537,-26.638966,-25.749273,-23.791718,-23.395107,-20.398308,-22.558899,-17.937592,-20.893263,-23.741964,-17.69498,-29.630041,-19.413698,-22.011383,-24.243555,-18.310738,-21.938696,-22.691679,-26.636396,-23.512978,-27.228596,-22.630121,-20.623995,-22.580973,-30.508669,-27.14991,-21.066523,-21.063,-27.709625,-23.673016,-26.642368,-25.079922,-32.039936,-24.319212,-24.202354,-19.554007,-29.267605
-27.643648,-25.500965,-17.755594,-23.48231,-20.283152,-24.015738,-29.033957,-30.222713,-23.781164,-17.927456,-32.095074,-20.90122,-22.170828,-26.509558,-20.255487,-20.035622,-16.413235,-20.504885,-25.805565,-18.135307,-21.497232,-32.11768,-28.035934,-24.026505,-23.245531,-23.413727,-23.066631,-25.529015,-29.043137,-23.089462,-19.757545,-24.721373,-26.612299,-22.762793,-25.81348,-28.066612,-24.115913,-25.134739,-28.770721,-22.804554,-33.999527
-28.863234,-24.793743,-21.510788,-20.221958,-21.301418,-23.07611,-32.406837,-24.789001,-26.52757,-22.120363,-21.26091,-26.916872,-20.382668,-27.67651,-28.841269,-17.527164,-18.89388,-26.105412,-22.727667,-15.82502,-26.503223,-35.836685,-27.503569,-21.778267,-24.590836,-24.661625,-23.910927,-26.171417,-25.890028,-19.593067,-23.289738,-21.117641,-26.392494,-27.533669,-22.954338,-28.204315,-27.362236,-31.50291,-24.741411,-21.169563,-26.838867
-22.872587,-19.696991,-24.321062,-20.863918,-26.333168,-18.60811,-28.63688,-16.181751,-15.648617,-22.245626,-19.022652,-19.744303,-23.307398,-22.14654,-24.897312,-19.307457,-23.62314,-24.593784,-22.135866,-19.689129,-21.147863,-18.902515,-26.253002,-27.246899,-24.593662,-29.07381,-20.922085,-25.992203,-22.596443,-22.077732,-27.342289,-23.31178,-26.180506,-24.743855,-23.778868,-27.43577,-32.01782,-21.51505,-26.313866,-16.778494,-20.233137
-21.12482,-19.594297,-32.964855,-20.489964,-20.58833,-20.73926,-25.896557,-16.480843,-17.342525,-19.441944,-19.583567,-18.996613,-38.144505,-24.929638,-22.562721,-23.50098,-26.124546,-22.273533,-18.752714,-20.607172,-21.231716,-19.335762,-29.273933,-29.61843,-24.01022,-27.207558,-20.790579,-30.89144,-24.685966,-26.031761,-22.259388,-26.417313,-29.568657,-26.537655,-22.461874,-25.808857,-22.563662,-19.591732,-24.48477,-24.007488,-24.362652
-21.648125,-18.794924,-22.789509,-24.026722,-15.724333,-23.98088,-24.708138,-23.276852,-22.826109,-17.507795,-18.45526,-22.7154,-24.694738,-25.191765,-21.257126,-22.462944,-25.92198,-17.000107,-19.289028,-20.845486,-24.68234,-17.744087,-29.068436,-24.117558,-27.400007,-23.407213,-22.344673,-20.049309,-21.826536,-19.429855,-21.567818,-19.233337,-26.03598,-30.916256,-28.96081,-21.197939,-20.98351,-23.716286,-21.981445,-26.070845,-26.006208
-27.333687,-21.210152,-20.820082,-20.933586,-17.614723,-28.897066,-25.578075,-24.34832,-20.94416,-16.687273,-17.139914,-21.955717,-16.806944,-23.566704,-20.009048,-19.152298,-20.167732,-22.401272,-19.04126,-16.805836,-26.43267,-21.631847,-23.063328,-23.103636,-25.296293,-21.331856,-19.65568,-18.900673,-22.800934,-19.04256,-30.566797,-20.971294,-19.96688,-32.204437,-28.549358,-23.119133,-26.65283,-28.839436,-20.171356,-26.420025,-31.68863
-24.694511,-21.748838,-19.897404,-17.70956,-21.016327,-31.819908,-25.548302,-17.646542,-18.809628,-23.384958,-15.178555,-18.106857,-18.1028,-18.420383,-25.721745,-21.495117,-18.112652,-25.85218,-18.449242,-18.619831,-21.504436,-20.988071,-21.636692,-26.501957,-21.079557,-22.68026,-21.700432,-22.286324,-29.881205,-19.651512,-26.34135,-18.603615,-22.038883,-29.967335,-26.949808,-27.805084,-22.641838,-24.096865,-18.211515,-22.039146,-25.084633
-22.777094,-17.786716,-24.384197,-18.03626,-32.811066,-29.824472,-30.024178,-16.895876,-20.718092,-26.59006,-15.3540745,-14.724266,-21.250553,-21.975668,-22.495787,-24.84907,-17.494232,-23.484768,-22.358707,-17.26231,-25.1844,-24.016441,-26.032839,-33.853046,-21.183691,-21.842827,-22.978893,-25.025555,-23.197563,-20.613274,-26.98194,-21.649035,-26.089567,-28.183304,-23.448326,-29.092667,-25.182087,-21.251724,-22.296024,-22.826694,-21.860312
-28.401869,-18.210108,-26.978369,-19.417173,-26.379166,-22.816694,-28.56269,-21.320885,-23.466175,-25.607609,-18.709549,-15.037437,-17.594093,-22.088917,-20.656132,-24.433388,-18.555477,-18.643822,-19.722424,-15.51371,-26.84187,-27.167728,-27.844696,-31.205624,-22.083736,-27.912172,-24.543072,-26.528872,-23.46682,-17.643368,-24.560413,-25.184261,-20.647875,-26.842958,-18.634298,-26.891441,-26.773998,-19.508263,-30.362215,-25.818947,-22.138794
-23.851799,-16.156378,-25.02881,-22.496756,-24.79729,-23.774527,-28.58713,-22.423992,-20.046843,-23.13187,-21.763868,-12.420521,-18.091381,-21.303926,-22.88571,-20.98371,-21.088463,-19.116375,-18.875912,-17.894035,-17.759441,-20.841679,-28.012592,-23.267647,-21.325884,-21.613136,-25.407417,-30.45771,-27.324938,-15.466698,-26.60718,-21.623459,-23.343542,-29.642784,-21.435682,-22.556892,-18.703442,-23.665297,-29.603573,-24.624895,-22.137238
-24.040817,-18.089924,-24.099339,-24.099949,-26.402084,-26.975521,-27.223679,-19.791615,-23.216946,-16.69649,-18.885765,-12.4548855,-30.855366,-23.282906,-22.520481,-20.359188,-24.740955,-28.759283,-20.585297,-23.335752,-20.924742,-21.812534,-25.470242,-25.695515,-23.313568,-15.905624,-23.591648,-27.210579,-29.20845,-20.681162,-23.270092,-19.681547,-28.063587,-28.919846,-23.666954,-22.977139,-23.52077,-21.80187,-30.199686,-21.830936,-22.615545
-26.69561,-24.02982,-22.189209,-25.10181,-24.03835,-23.054749,-28.097193,-20.514463,-22.085983,-17.301258,-19.272846,-16.90155,-22.786634,-29.589642,-26.888626,-20.546432,-22.305803,-26.015993,-23.1991,-23.916172,-24.081455,-28.411812,-25.106321,-25.028934,-26.996204,-20.102459,-28.834911,-20.978752,-26.714851,-18.645668,-22.447048,-24.005753,-25.603321,-26.608292,-26.932192,-24.22372,-29.543272,-23.548645,-26.748924,-22.207546,-29.342743
-22.242645,-21.483025,-23.835268,-26.330582,-20.30846,-23.745293,-26.760197,-26.087955,-23.544336,-24.072336,-15.031454,-15.550083,-18.098593,-20.413914,-21.365074,-26.288849,-25.126738,-22.952137,-20.0131,-28.870638,-30.117182,-30.256886,-27.143213,-25.034695,-26.752737,-21.668789,-23.417711,-20.451096,-26.707016,-20.588646,-27.613882,-25.869072,-20.066103,-24.605606,-23.858364,-29.053955,-23.18729,-19.20756,-27.879444,-21.666998,-35.9888
-22.59977,-28.287518,-23.683857,-20.691423,-18.59403,-32.24659,-26.833956,-24.716095,-23.60952,-25.159754,-17.118248,-17.650501,-18.155169,-17.889904,-25.236023,-25.281296,-21.21905,-28.052738,-24.452528,-27.852888,-30.164146,-29.040346,-28.383343,-30.626087,-23.970331,-27.47536,-27.510805,-27.079727,-26.328176,-20.993523,-30.74946,-26.758701,-22.203661,-30.848269,-25.51482,-26.067806,-26.619238,-24.136503,-26.226912,-29.025753,-28.729351
-23.39021,-25.311743,-28.054575,-19.76014,-19.636475,-29.903742,-21.348549,-24.504662,-28.330065,-31.209972,-19.545166,-19.626995,-15.036425,-17.392954,-21.290619,-26.032068,-21.103724,-22.475597,-26.944557,-22.8219,-28.878956,-24.436852,-35.1737,-27.378338,-23.244854,-29.877815,-25.49828,-27.893679,-26.027119,-19.237331,-22.81655,-26.121542,-24.747663,-28.513401,-27.615557,-26.012594,-28.739094,-29.224804,-22.470003,-31.5783,-25.379135
-25.891586,-24.492908,-30.9209,-24.135168,-26.274408,-25.25219,-21.42823,-24.123219,-24.703972,-26.362556,-13.806534,-18.912766,-17.338882,-17.669117,-22.612843,-26.129553,-26.60984,-23.98147,-22.324297,-19.37047,-24.809809,-20.035217,-43.475212,-27.360624,-25.691265,-27.078056,-23.631645,-29.814354,-24.530499,-22.438263,-20.022161,-22.293766,-22.129059,-24.627098,-22.28443,-23.329931,-27.623363,-26.7552,-23.327778,-26.2822,-28.531315
-25.73375,-27.97764,-25.194534,-22.20222,-33.97313,-26.26864,-26.055576,-21.764729,-23.24002,-23.209217,-15.928949,-19.216232,-19.33161,-20.166706,-19.51305,-31.489935,-22.816261,-25.529476,-21.1062,-23.27495,-26.229984,-23.439983,-35.049202,-23.388222,-28.700794,-28.397688,-21.116325,-24.779387,-24.621372,-21.561367,-27.662094,-22.354897,-23.081972,-22.961157,-24.368538,-26.743896,-22.303951,-26.07077,-21.621552,-26.307793,-33.637566
-26.700493,-25.187313,-20.058765,-21.100807,-20.636116,-23.559196,-22.137442,-28.601307,-20.956432,-26.326551,-23.458187,-18.590425,-17.384434,-26.657627,-16.820753,-33.068142,-22.129799,-27.599932,-23.424831,-25.28608,-19.868258,-21.970125,-31.330523,-21.959879,-28.897211,-30.07817,-20.855183,-20.22192,-25.980274,-21.866903,-22.205793,-25.10735,-20.75383,-29.610956,-20.328144,-25.68415,-20.664488,-32.618576,-24.16827,-28.782644,-27.049393
-28.765968,-21.78649,-20.737566,-24.090858,-19.259586,-28.519306,-19.605179,-24.051754,-26.47682,-22.832638,-27.327007,-19.002563,-18.230347,-17.020048,-24.062233,-32.269398,-18.599625,-22.771378,-25.561863,-24.132261,-20.039673,-26.801878,-24.922241,-29.16685,-26.577837,-35.299065,-21.059317,-26.371557,-24.297728,-17.133614,-21.73181,-25.387318,-24.700588,-28.88139,-23.090847,-28.071304,-25.974846,-31.16397,-23.851276,-27.043295,-22.526318
-27.193142,-21.672424,-22.614902,-27.098438,-23.91358,-27.120705,-19.58136,-21.24926,-26.938923,-22.934471,-21.725456,-21.420967,-22.095448,-15.7353325,-22.609917,-23.553934,-20.741726,-22.806854,-25.238354,-23.553783,-19.609201,-28.647213,-26.479685,-28.28462,-26.673557,-30.226753,-26.591564,-23.892862,-21.800655,-21.055162,-26.629383,-21.70485,-32.28294,-29.664515,-22.36243,-28.47167,-25.87968,-26.891068,-20.886013,-24.673477,-22.79715
-27.678246,-24.85107,-24.106195,-30.793226,-25.500656,-23.638252,-28.791742,-23.94825,-26.119158,-27.010708,-18.950573,-17.870863,-22.880833,-18.145477,-20.959658,-19.424122,-24.493233,-24.516172,-27.312738,-24.258898,-18.999117,-30.556133,-26.73042,-27.262468,-23.158844,-27.527077,-24.096575,-21.620123,-28.034748,-19.03148,-29.732035,-21.183603,-29.5986,-23.828564,-22.70596,-28.727682,-24.950531,-32.213287,-21.511034,-27.019732,-26.365992
-25.649029,-24.337696,-27.757631,-23.220058,-26.096842,-26.44516,-25.614946,-31.022236,-22.255585,-23.537268,-23.80866,-17.600636,-22.192774,-20.386051,-22.619102,-25.905712,-25.53603,-20.7398,-28.924232,-22.678226,-19.555256,-25.878239,-26.662888,-27.265621,-22.554167,-26.798819,-19.462345,-19.810125,-22.880577,-19.140823,-27.86682,-26.369045,-26.39355,-23.650902,-25.590641,-25.040981,-23.681206,-25.791115,-25.103394,-26.935349,-28.59402
-23.441076,-21.347155,-21.962507,-20.438875,-28.043428,-27.983181,-23.549828,-23.52222,-23.659966,-29.822784,-18.603651,-21.741781,-21.574984,-23.974468,-17.935825,-27.741606,-25.581594,-22.447317,-31.105291,-21.816685,-21.139439,-26.59816,-21.822178,-23.89172,-26.399649,-27.462917,-23.12594,-24.077957,-22.803375,-21.958794,-25.66925,-23.347422,-30.823055,-24.490215,-20.222626,-24.927448,-30.223228,-28.083157,-28.523912,-21.109978,-21.930601
-25.172821,-20.879223,-24.098911,-23.798704,-27.765,-25.385815,-25.98722,-25.355947,-20.34849,-26.140524,-21.61091,-20.44133,-22.432133,-21.45427,-19.34438,-24.110636,-25.282055,-25.299873,-24.450853,-24.434155,-23.006336,-21.404236,-24.000443,-21.011438,-27.749374,-29.938889,-19.994473,-28.815638,-24.516817,-22.381908,-29.491076,-24.174953,-28.926453,-22.528141,-18.994423,-25.014921,-29.366764,-31.232075,-26.44179,-24.52734,-25.566492
-35.15093,-23.029076,-25.71024,-19.179182,-31.394209,-24.044025,-29.786013,-23.96262,-21.98864,-21.586153,-27.906883,-21.016068,-22.127487,-20.463352,-20.162807,-27.48988,-22.529612,-21.474707,-23.408306,-20.487577,-30.509481,-22.518728,-22.123745,-26.954906,-23.433708,-27.192545,-24.473991,-27.002888,-25.436327,-19.845257,-30.106024,-30.16127,-22.333849,-25.111423,-22.00582,-26.029184,-28.139132,-28.617718,-23.63152,-31.395844,-24.489296
-38.733376,-21.677467,-24.010685,-19.588343,-28.211178,-29.278086,-25.63084,-19.989868,-23.595392,-20.258797,-25.30059,-21.030407,-18.830498,-18.156324,-22.9595,-27.052284,-17.520367,-25.895496,-25.827902,-15.57769,-23.021244,-25.257156,-20.29516,-25.727673,-23.601944,-21.206259,-25.09258,-24.91652,-26.127605,-20.328426,-25.363039,-23.908598,-19.458042,-23.311174,-19.392925,-21.416315,-27.924614,-27.657114,-23.59937,-29.093616,-23.89921
-35.178852,-21.21061,-22.2199,-20.98766,-24.633974,-22.87514,-23.865316,-18.951279,-26.637587,-23.241714,-26.731503,-21.453041,-24.552448,-20.311855,-21.525215,-26.44447,-22.172844,-25.098019,-19.700111,-19.728853,-22.921272,-29.828915,-25.57699,-21.001675,-22.940266,-23.07185,-24.127506,-27.524895,-22.083862,-22.421778,-20.762848,-23.87788,-22.440811,-22.959337,-21.927223,-18.533627,-20.255756,-27.061878,-23.403404,-25.624544,-23.90263
-26.413288,-29.47473,-25.05617,-25.137857,-28.38103,-21.818466,-24.781536,-25.755426,-24.340149,-23.017677,-25.445812,-18.943874,-20.26285,-28.358278,-21.2552,-27.372726,-20.807476,-26.952257,-16.324919,-17.379066,-23.98384,-31.460644,-21.671238,-21.368847,-25.128231,-24.647282,-26.184538,-27.096083,-21.091501,-19.751202,-22.84237,-27.471565,-27.548311,-28.323236,-26.283386,-19.621536,-19.345736,-26.983288,-23.547857,-32.044495,-24.587805
-25.365503,-25.548702,-26.033665,-24.417858,-21.988632,-25.76575,-24.272306,-21.507748,-19.915516,-22.053009,-20.0477,-16.973011,-17.924873,-22.993984,-19.547287,-21.999521,-23.009544,-27.20426,-22.41778,-16.789541,-27.83776,-23.927156,-24.56739,-26.955114,-26.12613,-27.792934,-22.723999,-26.368532,-25.186743,-20.027767,-27.806028,-23.912214,-29.146338,-22.370567,-28.358334,-24.89289,-27.413254,-26.785378,-29.030907,-29.653936,-25.378979
-32.129704,-22.241436,-20.757872,-24.45375,-20.605524,-28.791115,-26.180119,-23.377163,-28.497028,-21.71069,-18.848969,-18.359318,-19.19189,-19.613186,-17.531595,-23.441063,-21.728632,-24.304348,-26.715277,-19.54525,-24.6902,-24.34603,-21.889503,-25.088919,-23.193459,-31.028929,-27.00143,-23.484596,-24.093517,-20.442345,-27.29298,-23.120335,-31.047924,-22.238132,-23.870556,-22.686592,-28.41518,-24.68974,-21.88276,-28.133432,-30.739134
-36.546047,-25.656477,-20.614445,-27.21357,-25.351448,-25.94055,-26.608006,-26.619545,-29.476257,-19.314697,-22.445503,-23.046677,-20.290497,-23.063213,-25.478481,-23.960155,-23.917679,-22.385696,-24.378963,-25.875616,-21.863956,-19.497276,-21.841583,-21.498129,-23.792278,-31.408243,-22.524607,-25.88501,-25.063927,-19.012333,-25.412199,-27.825493,-26.978949,-26.341297,-24.845829,-28.602198,-25.614902,-23.949955,-25.134455,-24.536469,-26.546782
-38.75078,-26.53625,-26.752443,-24.794842,-29.511435,-29.158081,-29.781824,-24.79044,-24.21663,-19.697168,-19.284452,-25.455704,-19.60987,-25.0615,-22.185408,-25.516653,-20.226334,-19.53305,-23.921576,-24.84372,-24.599188,-21.443062,-30.61009,-25.789505,-25.203165,-32.304058,-19.976189,-30.652658,-22.895,-18.563229,-23.634468,-25.60212,-28.673162,-24.784279,-28.451908,-31.180334,-24.047417,-28.876842,-31.38226,-25.5228,-24.957947
-35.513233,-27.782171,-26.43238,-23.251207,-25.973553,-24.324379,-24.537846,-27.967304,-24.25933,-20.491623,-24.952866,-27.670654,-21.09573,-21.555744,-21.895672,-23.66127,-19.572865,-22.83905,-28.36069,-22.838482,-21.208685,-27.527481,-24.533287,-21.951914,-26.201086,-34.064873,-22.17052,-24.127148,-19.917141,-26.271187,-26.337337,-26.435186,-28.257969,-25.82309,-22.777166,-27.87595,-29.882788,-27.553812,-26.320883,-23.318054,-24.34708
-36.808434,-23.922058,-21.101444,-27.562504,-19.34673,-20.56377,-24.681816,-17.59207,-24.118881,-20.4222,-28.284277,-19.578238,-25.33543,-21.345081,-31.848541,-18.45388,-20.14486,-28.684471,-18.867046,-22.649052,-24.451942,-24.421564,-21.344816,-27.021362,-27.972744,-28.335669,-22.83299,-26.25087,-22.140219,-17.790972,-30.283804,-24.734863,-30.167564,-19.591248,-22.075836,-28.391531,-26.194107,-19.5932,-24.792614,-23.14952,-22.209648
-31.938013,-19.044127,-24.02344,-24.792889,-21.06442,-22.070223,-28.777092,-18.25109,-24.482227,-21.245468,-22.921516,-19.020905,-22.272419,-19.637512,-21.628342,-21.623672,-20.338545,-21.651001,-17.6912,-22.463129,-19.3054,-21.449594,-23.924763,-23.752026,-29.817177,-26.073643,-21.196062,-27.716862,-19.40318,-18.04696,-21.341099,-27.457338,-34.10873,-20.633717,-32.33706,-27.027626,-27.38659,-17.996792,-23.621817,-27.861216,-22.54448
-30.863,-19.850151,-27.762623,-25.022184,-22.555702,-24.330723,-24.87904,-24.486652,-26.482613,-26.384434,-19.407503,-17.80605,-21.922495,-24.803776,-17.438923,-24.845049,-21.576965,-20.939468,-25.63599,-24.963978,-21.9329,-19.269228,-26.876133,-25.719357,-27.65498,-23.653866,-23.942667,-27.467182,-20.23608,-16.712189,-20.348083,-26.154362,-29.526524,-23.639467,-28.287941,-24.183754,-21.151567,-24.296133,-22.805687,-23.900583,-21.819393
-27.537554,-23.098434,-22.67272,-19.437855,-23.550888,-24.558737,-25.62282,-21.245111,-26.487804,-24.701633,-19.373083,-20.35936,-19.810255,-23.985628,-21.909098,-21.786343,-20.47113,-28.636015,-25.995993,-20.158974,-23.079517,-23.023499,-22.270811,-22.892061,-29.78667,-26.329731,-25.331343,-23.481083,-21.539713,-15.960476,-23.16748,-23.381096,-21.167011,-29.420984,-24.058382,-24.890793,-17.464067,-23.555325,-28.801067,-20.756395,-20.69574
