-39.773106,-25.228378,-27.340435,-26.071949,-18.884663,-33.82407,-25.257969,-24.604816,-28.170208,-26.79686,-24.83638,-27.829782,-20.589745,-25.316425,-22.878647,-17.97752,-19.838612,-25.403774,-18.086676,-19.61821,-19.315857,-15.637232,-19.924126,-20.899109,-15.481403,-20.145508,-19.420803,-23.960726,-22.770535,-26.580587,-28.330223,-21.342445,-20.411335,-22.005148,-27.360207,-22.770912,-23.07111,-16.719751,-26.864193,-25.728796,-24.066504,-22.843956,-24.68674,-25.684807,-26.664988,-21.101982,-24.033138,-18.909475,-26.9621,-18.602478,-23.62031,-23.07086,-26.675486,-28.259407,-26.672562,-30.849703
-46.77153,-22.759264,-26.38987,-19.37587,-20.842113,-27.325811,-26.102516,-24.287369,-23.14171,-29.703098,-28.334412,-27.498047,-26.89038,-26.254242,-20.211447,-15.887192,-22.781693,-25.91003,-18.844753,-18.137836,-16.408684,-20.956629,-27.021461,-16.449041,-16.479437,-19.516262,-15.405661,-30.815466,-20.009785,-24.147446,-24.98271,-22.383183,-21.348595,-24.629274,-21.832994,-30.910412,-25.066689,-19.791958,-23.238596,-29.111738,-32.297188,-21.514751,-28.396095,-22.858574,-19.597223,-27.306782,-26.25933,-20.77637,-21.122778,-23.885868,-30.179873,-22.720303,-29.458097,-29.65711,-29.337898,-31.801949
-40.098423,-24.467918,-26.755316,-17.310225,-21.652752,-24.650887,-31.033659,-20.222427,-25.61616,-28.0034,-30.253317,-21.316534,-25.069963,-27.187971,-17.018267,-19.682367,-31.602575,-25.953562,-20.800976,-24.189995,-23.222748,-23.90844,-23.626987,-21.01594,-17.578465,-14.565121,-10.175814,-30.048557,-18.167759,-26.309828,-28.619534,-23.747986,-26.523756,-20.222916,-24.903423,-21.963474,-26.949251,-23.392498,-22.595585,-27.906221,-25.108137,-24.794518,-22.010324,-20.489773,-21.7316,-23.755388,-21.895102,-26.518385,-27.468132,-27.406193,-26.44791,-24.172255,-31.241123,-29.563868,-35.91409,-25.957846
-37.64286,-24.082134,-23.371387,-18.292118,-22.811855,-27.1963,-27.165194,-22.768944,-24.750946,-22.584911,-29.610615,-24.84671,-23.909721,-23.683846,-15.962757,-22.410816,-36.88498,-25.873806,-20.582695,-28.436214,-23.659199,-24.549088,-21.595213,-25.3804,-18.97015,-15.48292,-7.663599,-23.883718,-25.31275,-18.647392,-28.011196,-28.861553,-21.652864,-24.823881,-26.650198,-21.402386,-19.525423,-21.132196,-29.14369,-21.89625,-21.39501,-27.721586,-23.399002,-19.864113,-22.024183,-23.26976,-21.369232,-23.285522,-24.509968,-24.947102,-19.612461,-20.591684,-27.949005,-23.91966,-33.01147,-26.40681
-42.722466,-24.465439,-28.740166,-19.179474,-22.632238,-32.07728,-25.266304,-24.61552,-25.108765,-24.975342,-26.994705,-32.050156,-18.832315,-22.647158,-17.090193,-19.671968,-38.468777,-21.699059,-19.185719,-25.423883,-17.24777,-22.436852,-20.631655,-16.194788,-16.224876,-8.463947,-11.216368,-21.753248,-18.023092,-19.890656,-25.049072,-30.532707,-21.431372,-26.36626,-27.542795,-26.193628,-20.225565,-25.230186,-23.014534,-24.38314,-22.301598,-27.815918,-29.702713,-23.463963,-24.006462,-23.999617,-24.404608,-22.336493,-18.284252,-23.44443,-20.416008,-23.147768,-22.34465,-25.701113,-26.373419,-33.9369
-39.045002,-30.15409,-36.023197,-23.134117,-24.740795,-28.432697,-26.916641,-27.107876,-28.987392,-29.278343,-26.292656,-25.887924,-19.310581,-22.025612,-17.742613,-24.461983,-28.733059,-23.95913,-18.444267,-24.676174,-13.684914,-19.273743,-23.480745,-17.827904,-12.418949,-6.67972,-16.785107,-20.790329,-17.344837,-29.98271,-20.629295,-27.855598,-24.445816,-28.958178,-23.727915,-22.863764,-17.707626,-19.635769,-18.490253,-26.215305,-27.76276,-23.415781,-25.282558,-32.54743,-27.307858,-24.365173,-21.611427,-25.683456,-22.654045,-26.272673,-23.089457,-25.744598,-22.085903,-25.689762,-21.274315,-31.28297
-39.02304,-30.198696,-29.533405,-29.436218,-20.5797,-29.811205,-31.133152,-24.791924,-24.202698,-34.986324,-30.237314,-24.281292,-28.501217,-20.852312,-22.690329,-24.856476,-25.060438,-28.370668,-20.117174,-26.466106,-11.556107,-22.233017,-24.340153,-18.944984,-20.150295,-16.973206,-22.061234,-22.77573,-21.331547,-31.524723,-25.037102,-23.112293,-29.464535,-24.110085,-26.304308,-23.239126,-26.302773,-24.16573,-21.347004,-21.573462,-26.450157,-22.099323,-30.265741,-23.203438,-27.202553,-23.271542,-27.318138,-27.684185,-28.232973,-29.671654,-25.969124,-33.910934,-24.860096,-26.936312,-26.828947,-30.945
-36.468414,-26.00253,-26.804607,-24.178501,-20.795614,-29.496954,-25.831161,-26.832073,-25.259544,-32.854767,-33.48361,-24.006483,-25.45003,-19.145708,-16.015728,-22.238003,-23.838387,-31.08254,-23.440483,-27.577614,-16.52769,-21.254688,-14.968916,-18.586098,-20.56095,-16.338099,-27.265127,-17.857311,-18.858269,-26.44414,-22.507889,-23.501133,-25.568653,-18.89111,-21.347956,-24.93571,-29.111032,-23.825272,-16.671663,-19.137602,-23.22776,-25.210255,-27.923046,-22.942589,-22.612421,-25.921497,-23.533651,-24.692284,-28.080366,-22.235928,-23.614923,-23.76381,-22.567078,-25.578289,-27.719908,-31.44505
-38.17972,-29.927984,-28.420555,-33.084076,-24.94825,-25.728767,-20.190739,-32.678165,-27.174685,-26.293377,-26.432178,-25.388203,-21.406054,-19.174465,-18.364712,-23.18523,-22.185307,-29.515614,-19.23275,-22.979166,-18.039867,-20.82732,-16.075241,-22.694744,-21.352062,-20.563816,-24.113083,-19.271074,-20.493181,-21.210236,-19.422577,-25.893911,-24.342941,-22.736027,-22.806614,-25.068504,-27.63505,-26.371376,-17.492203,-23.89022,-20.85559,-22.480482,-27.769268,-25.129257,-24.325363,-28.473331,-21.63434,-31.864044,-26.458052,-19.84887,-25.763882,-21.035866,-29.824337,-21.415934,-26.455387,-31.147282
-32.739624,-26.966955,-30.85004,-28.02171,-25.998173,-27.611458,-22.524302,-29.112688,-23.691942,-28.819551,-22.977585,-21.805193,-20.962618,-21.20843,-22.620514,-25.563839,-19.562624,-25.265617,-17.124294,-19.615583,-16.797623,-25.413155,-21.326153,-22.104694,-17.570175,-21.042175,-18.138906,-23.666191,-22.247717,-22.265362,-22.384686,-32.71787,-24.354786,-21.082445,-27.179443,-20.430334,-30.157122,-21.05155,-25.06036,-22.193665,-20.88481,-19.064083,-28.398228,-27.853912,-20.490707,-22.787525,-20.379837,-24.035564,-34.065083,-21.321358,-23.144135,-23.935274,-24.938728,-24.856054,-32.051105,-24.07984
-30.878561,-25.84948,-24.233517,-25.743156,-22.56129,-29.584484,-21.108673,-25.037298,-25.29219,-24.057285,-30.620188,-28.601963,-24.599705,-20.424429,-22.062595,-24.77909,-23.391994,-24.961336,-24.734095,-23.381308,-18.195919,-23.953629,-22.35294,-23.206518,-22.79549,-14.39377,-19.82714,-19.325457,-23.490467,-21.13412,-23.401524,-31.373232,-28.692444,-24.014557,-20.2432,-18.580032,-31.268171,-18.643408,-21.476654,-25.135094,-26.039036,-20.419619,-26.26323,-24.625227,-19.909138,-22.740467,-23.093773,-21.72355,-36.003304,-28.890068,-18.5792,-26.186613,-23.524479,-27.317345,-26.920952,-26.650036
-26.138517,-33.554287,-25.210228,-26.671597,-23.027214,-23.689959,-19.973682,-23.455124,-19.124,-23.69239,-33.67801,-26.20963,-28.279432,-20.815956,-27.72705,-19.764076,-25.782383,-23.593964,-26.33455,-24.945026,-17.046778,-20.69194,-21.833414,-30.906708,-26.074633,-15.676128,-13.772127,-20.131884,-23.506327,-25.13647,-23.33126,-24.668283,-26.769709,-27.437233,-16.02932,-20.518608,-24.105888,-21.878616,-20.573174,-27.148628,-25.1991,-17.125,-22.064598,-27.645046,-27.099718,-24.856514,-25.498058,-23.885427,-23.17125,-30.320395,-21.745373,-20.021324,-24.697369,-23.886383,-20.579782,-20.95734
-27.457975,-27.640823,-22.74575,-30.274033,-28.71544,-20.647245,-23.858124,-22.098087,-23.951408,-23.456953,-29.992142,-23.75705,-25.379051,-31.601011,-25.651384,-24.888174,-23.950441,-24.750187,-29.8069,-27.65379,-21.864796,-18.457096,-24.294598,-32.625557,-23.164814,-23.210619,-15.234077,-16.247005,-23.756046,-24.62019,-23.77966,-21.081877,-21.647123,-28.25008,-24.793045,-24.412937,-18.742458,-27.547756,-19.756762,-32.215534,-23.987568,-16.085632,-23.032078,-23.438894,-29.368225,-23.33319,-20.201126,-30.39408,-21.465878,-22.137844,-27.540388,-21.971405,-31.674032,-20.715466,-26.892286,-24.80735
-29.275795,-22.421566,-27.896984,-27.287971,-29.52735,-23.827988,-22.967463,-27.353565,-26.802208,-19.576532,-25.712473,-23.147015,-21.241186,-26.595709,-28.059036,-23.65029,-21.595722,-24.086143,-27.012138,-26.021828,-21.496704,-19.551815,-27.173992,-27.151007,-24.526356,-24.03563,-21.039566,-21.94508,-25.474712,-22.217316,-25.062046,-27.10254,-19.019152,-24.801247,-30.486261,-20.216106,-18.9512,-28.42038,-21.079184,-30.783285,-26.66488,-18.424639,-29.149147,-21.174019,-29.988884,-22.98285,-22.791237,-31.335672,-24.309072,-18.513409,-24.121998,-27.251102,-25.075838,-22.413261,-25.382313,-28.391232
-26.329668,-27.551445,-28.456104,-26.877438,-29.829216,-25.54768,-24.518963,-26.380169,-21.756777,-23.92541,-30.14007,-24.111435,-27.4455,-24.284924,-21.549587,-21.013119,-20.91111,-25.918861,-27.340874,-24.081436,-23.953262,-19.09746,-25.13078,-25.587702,-17.940437,-19.853004,-21.992268,-23.510424,-23.41156,-21.923988,-24.49723,-26.879038,-26.810698,-19.001286,-20.378746,-20.845932,-25.466173,-21.945366,-20.008253,-25.225006,-27.509521,-21.246658,-25.761496,-22.207432,-31.572937,-29.320782,-32.892494,-26.592468,-26.017117,-21.025352,-24.563774,-21.02809,-25.882103,-26.613192,-23.8161,-22.708473
-29.543022,-25.965439,-27.030643,-26.34559,-29.086111,-22.426884,-27.708326,-19.745262,-22.674402,-27.589273,-23.267887,-22.246565,-29.953281,-20.859495,-25.993378,-20.151793,-23.137201,-21.870338,-33.832306,-24.86753,-22.83691,-20.837982,-22.59392,-26.914991,-15.910788,-16.959202,-16.11119,-20.595446,-21.417925,-22.547268,-28.512104,-28.386084,-22.289948,-17.300774,-20.964224,-24.05265,-24.441889,-23.863125,-21.838501,-25.68096,-23.90967,-27.231647,-23.16343,-23.310547,-33.23835,-23.680252,-26.500298,-26.133688,-25.834503,-24.811728,-26.786182,-22.379765,-25.084103,-25.901196,-25.004185,-24.113956
-35.32313,-26.053673,-29.142738,-28.912416,-26.379465,-26.885181,-31.620855,-20.479694,-22.001383,-27.854877,-24.375143,-22.15686,-30.335592,-21.494862,-23.92991,-27.585505,-26.087708,-20.24593,-27.4946,-18.377651,-20.210535,-20.66084,-20.040184,-25.543112,-18.806458,-19.117798,-14.904526,-19.474648,-19.701723,-23.138832,-22.466545,-26.99205,-21.466309,-16.950819,-28.61063,-25.85231,-17.312794,-24.095398,-23.26862,-22.486977,-25.879395,-20.604446,-28.830944,-24.980139,-25.564943,-24.384148,-25.77458,-26.060314,-27.017311,-24.94588,-17.159094,-19.684683,-22.732714,-24.31203,-25.079124,-22.006916
-33.58835,-24.571419,-28.018154,-29.260601,-28.37078,-29.378822,-30.744177,-24.469032,-24.370539,-24.47048,-29.95152,-31.5351,-26.540808,-27.096386,-17.0961,-26.973055,-26.04032,-23.276815,-30.999138,-15.175867,-23.504452,-25.472267,-20.667736,-21.86179,-22.37749,-18.155718,-19.898869,-19.073029,-21.405514,-24.421844,-27.1722,-25.495956,-18.713602,-23.478035,-25.843157,-27.436157,-16.419746,-20.612156,-23.086838,-20.454071,-27.697151,-21.601456,-34.218857,-27.739155,-28.895426,-25.303207,-28.184288,-25.765215,-26.504997,-28.330927,-18.510975,-25.098602,-28.31402,-21.436604,-23.685303,-27.261835
-30.38011,-24.56855,-23.29496,-23.624535,-24.760685,-29.848902,-28.504538,-27.035599,-27.397827,-19.93779,-28.005583,-29.608118,-25.173756,-24.083862,-16.703182,-23.976976,-23.271528,-26.42347,-26.531107,-20.983543,-21.168049,-23.607334,-25.718174,-22.443802,-26.019678,-19.049404,-26.67157,-16.914822,-18.53418,-25.461277,-22.61512,-21.645138,-18.93193,-22.437504,-19.444557,-25.474533,-15.452705,-17.822369,-25.395039,-19.635273,-25.065075,-27.000767,-30.773071,-22.183273,-32.64304,-21.680735,-27.117996,-21.159334,-26.518583,-27.670662,-26.8819,-29.14951,-30.846552,-21.582138,-25.693838,-27.473167
-24.559074,-23.448832,-22.610283,-23.803427,-27.324244,-28.158985,-25.918852,-27.789902,-25.96017,-25.272789,-26.44328,-23.944813,-24.225237,-27.778301,-24.473106,-25.505424,-25.090122,-27.187996,-25.018888,-25.362516,-19.670013,-25.731571,-23.195118,-27.734425,-20.81271,-19.57626,-24.64746,-21.493965,-18.119583,-20.071688,-28.69672,-23.787544,-24.780174,-21.008892,-19.718088,-21.36623,-25.479511,-24.317879,-28.692572,-22.061926,-25.167213,-23.167307,-31.33305,-25.138138,-27.87038,-22.600004,-25.29918,-20.248585,-29.95585,-25.480724,-31.822037,-29.45714,-32.07153,-30.404953,-25.274395,-25.6558
-23.319235,-25.871307,-21.89036,-21.336962,-26.789686,-26.149178,-28.420639,-26.921305,-26.405987,-26.065702,-25.785778,-26.920174,-18.725458,-29.332546,-25.148054,-25.606619,-21.75734,-21.54947,-28.380775,-18.871178,-15.104782,-28.328781,-27.972313,-25.452562,-20.03931,-22.726345,-22.309784,-25.413967,-22.424448,-21.019121,-22.711527,-32.72796,-23.979195,-19.804386,-26.838335,-18.99495,-23.416424,-21.14287,-26.269783,-17.792562,-29.51278,-19.443504,-24.771526,-32.557995,-21.508904,-23.46912,-27.155096,-19.772453,-24.48832,-26.159397,-31.35923,-31.612635,-27.28682,-28.526545,-24.449108,-25.124401
-28.758821,-28.221598,-25.504375,-23.406326,-25.633398,-25.573685,-25.640484,-27.075,-26.464195,-28.93932,-23.051388,-20.134914,-19.215858,-20.554268,-25.58928,-32.021072,-22.37803,-25.164572,-28.892025,-16.201767,-16.067518,-27.944633,-26.123968,-23.073349,-26.53255,-20.300356,-22.96843,-20.452879,-23.591002,-22.680534,-20.864243,-27.079563,-28.839096,-25.372185,-24.7661,-19.710274,-26.722141,-25.76678,-25.216785,-19.900454,-22.573078,-24.794859,-24.163467,-30.71436,-26.059761,-27.344955,-21.23196,-21.275782,-27.253502,-34.664673,-24.809517,-31.192017,-30.836931,-28.464073,-26.713518,-27.729893
-23.768497,-32.46979,-29.337425,-24.903337,-27.350458,-29.155233,-29.80225,-23.007135,-22.474888,-22.493101,-23.688099,-21.404358,-23.10754,-21.946983,-20.866295,-27.84716,-25.082325,-24.616749,-27.022793,-17.713427,-15.080252,-19.646519,-19.856825,-24.190163,-19.403254,-20.96981,-21.597431,-23.91518,-31.27329,-26.59652,-26.697512,-27.035059,-24.015446,-27.572952,-20.295029,-23.442543,-26.076153,-26.481337,-25.411,-26.565315,-25.683376,-22.981976,-28.056643,-24.269978,-28.342001,-28.079844,-22.16709,-25.389668,-21.70937,-31.913668,-23.1521,-25.250925,-30.109486,-23.757654,-26.697182,-25.83158
-21.515759,-31.278934,-21.764425,-18.608494,-28.727108,-30.210459,-31.061508,-21.198063,-23.699486,-20.519333,-28.41918,-21.998009,-29.330996,-23.473125,-22.344673,-26.72362,-25.05196,-24.383047,-22.59849,-17.863354,-20.886951,-17.690895,-19.43168,-26.113861,-18.261192,-24.839996,-22.914833,-24.731983,-22.685593,-20.351847,-25.660576,-24.61866,-19.120354,-26.658651,-23.541832,-23.475014,-27.159115,-28.47575,-24.971615,-25.749073,-27.271967,-21.05234,-30.686031,-18.869984,-23.388407,-21.816257,-24.349136,-31.747625,-22.45655,-29.621346,-24.054104,-21.031956,-28.094505,-22.178219,-24.16264,-23.06744
-24.119759,-28.963455,-24.306847,-20.415396,-27.385721,-25.758669,-37.004936,-25.951073,-27.507826,-22.01748,-26.954739,-21.492859,-23.243225,-22.157982,-29.161507,-27.41457,-21.884518,-22.442453,-26.050554,-19.472757,-21.40737,-20.02491,-19.934706,-24.44888,-19.657253,-25.883373,-24.134624,-22.76564,-20.53881,-21.854572,-21.619421,-27.10505,-21.269413,-20.759912,-20.883543,-22.000122,-23.86088,-28.90553,-16.923904,-26.316145,-25.229744,-26.042995,-27.19027,-22.06065,-22.797207,-22.92693,-25.17202,-30.518753,-22.856377,-25.964073,-26.375568,-22.910969,-28.135399,-28.836359,-28.086771,-24.376707
-30.70197,-25.217491,-24.971348,-26.931437,-25.927334,-25.59499,-28.65131,-23.790943,-29.824644,-22.423925,-18.972984,-27.777723,-21.08041,-17.560036,-25.764032,-26.010336,-21.444332,-26.733276,-24.157223,-26.24649,-22.791027,-30.982727,-22.127617,-28.540281,-23.435526,-21.045738,-24.661104,-20.397245,-20.311913,-18.889994,-26.38295,-24.934877,-19.11113,-18.33433,-22.838196,-25.477148,-20.328428,-26.876015,-17.09235,-19.162167,-24.293787,-25.58524,-26.15836,-23.269802,-26.488392,-30.691439,-26.68322,-25.490965,-23.817394,-22.53544,-31.87717,-24.47324,-29.359102,-25.052889,-23.070412,-22.347202
-30.632954,-25.306253,-31.945328,-22.669426,-27.029343,-30.592098,-25.658602,-21.922756,-31.273932,-25.181862,-21.61722,-27.041872,-19.908628,-20.874163,-28.78826,-26.573282,-22.305138,-40.597042,-27.54673,-32.465317,-20.407799,-34.435333,-27.906776,-22.558176,-25.41942,-17.333778,-32.167236,-19.766949,-24.573692,-21.497654,-23.838999,-29.101393,-18.63697,-20.5731,-25.84195,-23.55391,-17.91006,-23.291428,-27.898804,-22.821772,-25.273777,-22.43141,-26.570072,-31.93616,-24.567276,-30.75584,-22.05621,-27.399023,-31.055752,-24.39265,-27.406933,-26.655214,-25.385798,-23.285965,-23.686972,-27.432817
-30.783964,-24.230629,-24.974438,-23.25351,-23.594692,-25.01713,-29.151756,-21.842947,-28.863441,-28.78918,-20.21106,-21.627691,-22.33611,-24.505524,-29.315796,-20.561691,-23.48138,-28.121723,-26.243835,-23.430195,-20.036966,-22.128418,-19.913773,-20.384079,-26.574238,-21.734375,-25.784113,-20.838276,-23.96894,-25.54089,-26.772295,-30.04225,-27.495956,-20.320225,-27.172007,-25.392813,-19.232506,-23.954676,-32.2356,-26.341911,-22.491163,-23.174294,-24.48962,-26.145159,-21.110176,-28.653267,-22.563955,-24.946228,-35.059628,-26.58836,-22.259209,-27.525246,-25.262003,-23.877762,-22.108932,-31.824787
-36.133522,-29.037876,-20.923862,-23.673466,-22.85682,-22.953302,-29.192913,-22.164726,-29.308205,-27.114614,-23.780394,-20.570265,-23.816612,-21.236156,-28.755148,-18.890965,-29.284613,-23.09207,-28.11152,-26.253654,-27.28551,-23.505737,-23.377655,-28.042816,-24.648243,-28.73154,-19.343754,-19.605726,-18.664461,-27.121067,-30.702988,-27.421019,-25.836525,-25.943882,-26.030083,-28.188477,-22.109581,-24.00948,-24.880531,-26.65881,-25.267368,-25.126001,-29.163925,-27.016758,-29.51822,-24.806625,-27.47441,-24.870508,-28.083927,-24.687231,-25.11042,-30.789347,-25.408434,-32.02381,-22.43842,-22.67479
-29.06278,-30.107542,-22.128656,-25.747437,-19.634624,-24.29839,-29.709908,-25.16906,-31.871473,-29.202957,-23.013199,-29.053091,-27.139017,-17.454819,-22.852707,-21.249184,-23.26888,-24.128098,-27.434364,-29.164448,-22.98676,-18.460567,-16.164347,-25.933506,-23.358932,-23.093578,-19.684126,-24.652523,-21.006426,-30.043861,-25.58355,-23.079926,-20.10544,-29.40839,-19.219257,-30.877474,-18.080372,-23.757324,-25.204256,-18.64952,-25.986818,-24.301033,-23.43328,-29.862564,-24.863419,-19.115286,-21.158405,-19.964142,-23.503399,-27.883265,-22.321856,-27.390457,-25.573673,-28.4694,-28.851784,-17.788301
-29.446089,-25.056978,-21.783447,-22.285769,-22.6831,-22.629335,-36.04919,-26.89837,-29.811714,-35.17752,-24.908615,-26.472057,-21.715437,-17.620403,-24.64286,-24.117786,-18.583588,-27.490643,-25.016376,-24.606016,-28.526205,-22.88192,-19.001926,-19.609636,-25.637215,-20.98726,-16.155914,-24.06222,-22.231564,-28.43976,-25.39486,-24.183258,-24.5126,-24.97922,-23.622108,-29.732172,-25.959465,-26.685211,-21.082043,-20.336205,-20.096203,-28.650097,-23.3252,-25.497593,-18.922575,-23.910547,-27.74441,-23.510109,-32.90415,-29.983397,-23.161457,-24.066217,-24.404274,-29.005213,-27.823393,-23.147364
-33.55437,-23.69973,-26.574173,-25.195522,-27.503654,-22.151958,-29.804726,-25.831362,-23.060984,-25.885824,-20.959064,-27.817015,-18.278957,-19.176905,-30.499746,-26.479778,-21.913584,-32.09549,-22.78931,-27.837957,-26.618887,-24.896118,-27.374685,-15.501963,-25.251377,-19.687815,-14.19751,-27.299944,-17.962528,-26.045465,-23.705635,-24.205532,-28.38731,-26.506254,-25.08522,-29.127563,-29.452946,-22.57965,-22.434664,-22.03836,-18.743156,-27.003992,-21.09108,-26.23607,-19.452282,-32.19871,-28.435038,-24.110256,-26.111664,-29.098806,-24.257528,-26.758461,-20.650578,-37.323124,-27.355389,-27.294754
-31.86978,-26.773647,-30.760952,-27.745987,-24.031193,-27.449429,-26.979391,-25.350365,-24.327808,-22.02314,-25.40777,-25.560345,-20.932777,-21.440224,-25.602272,-27.615553,-22.000647,-32.498913,-21.734474,-25.906008,-22.866573,-26.356178,-19.255096,-22.642052,-27.32614,-19.980574,-18.22676,-20.738781,-18.19883,-24.894413,-27.769608,-22.5937,-23.136965,-21.992924,-25.703037,-29.006603,-21.69193,-25.996082,-21.4357,-26.275724,-22.569408,-36.055573,-23.030457,-21.844828,-24.806522,-29.456182,-28.127523,-25.114822,-22.588371,-22.457981,-22.133625,-31.34317,-25.814379,-35.63573,-23.053116,-24.146547
-28.40224,-26.760191,-33.691044,-23.62336,-25.810951,-30.744028,-26.344553,-26.474667,-25.029915,-24.44357,-29.025246,-26.863228,-21.199558,-18.965637,-26.415707,-26.608469,-20.767122,-27.010864,-21.995537,-22.502762,-20.519728,-22.761116,-18.509972,-19.800266,-27.381908,-21.221699,-26.860317,-22.326015,-22.496693,-19.470528,-30.319324,-22.80426,-23.337984,-18.612083,-26.489601,-25.323647,-23.047947,-31.031887,-21.254469,-25.12936,-31.863178,-26.908228,-29.196945,-25.125399,-25.60448,-24.347134,-32.307663,-29.768517,-24.875948,-21.074284,-27.190823,-28.1195,-25.601599,-32.062775,-20.82513,-20.804594
-27.863104,-31.420105,-30.326572,-19.844553,-29.058125,-24.64276,-28.742619,-24.09319,-21.374382,-23.444399,-25.018726,-31.766993,-22.374256,-23.424517,-20.849075,-21.874666,-23.798534,-20.972372,-25.418243,-20.701889,-24.56623,-22.950228,-21.209007,-15.972128,-21.129688,-19.903149,-20.160564,-24.567944,-27.437492,-21.64925,-25.245117,-25.794119,-22.104614,-23.497631,-24.710876,-28.971432,-26.14009,-26.397663,-20.29808,-22.83979,-25.497812,-25.674517,-27.00639,-32.198322,-23.961874,-23.925245,-27.75895,-32.37327,-23.566349,-20.170563,-21.509773,-25.51816,-21.691746,-29.725077,-22.772617,-24.122772
-26.660427,-34.280262,-24.820904,-19.889973,-29.395164,-21.04974,-24.71024,-24.937372,-27.301876,-21.610481,-27.558775,-30.612734,-24.56951,-18.771103,-21.371937,-19.389212,-22.30558,-24.087555,-24.42358,-24.044416,-28.489721,-24.539892,-24.328718,-22.038336,-22.879204,-21.323692,-24.590439,-20.126118,-28.635931,-31.722794,-21.75342,-32.046803,-24.430542,-23.053835,-21.805641,-24.425669,-31.564615,-21.833149,-29.904545,-19.669361,-20.51443,-22.875795,-30.912758,-34.01666,-21.246151,-22.626894,-28.149277,-30.883904,-26.117113,-22.771263,-25.308199,-24.333073,-24.06,-24.767498,-26.182287,-21.2873
-24.33984,-28.78562,-24.350368,-22.896519,-25.494228,-24.824852,-20.351967,-28.767899,-26.712181,-21.000732,-28.74171,-33.649628,-25.343153,-20.480774,-28.55158,-19.948397,-22.516348,-24.87258,-21.517355,-24.750847,-26.629274,-20.927711,-22.886417,-30.024494,-21.39371,-19.191793,-21.620853,-17.815838,-20.778599,-25.604443,-22.81538,-29.773108,-25.448885,-23.175573,-20.351986,-24.387157,-26.935852,-26.449835,-25.491272,-23.334904,-22.8796,-23.626818,-20.934414,-23.477776,-24.921425,-24.719917,-23.501461,-25.066368,-29.591301,-22.507294,-20.180023,-23.400614,-25.479998,-24.40044,-22.226324,-21.461823
-24.750938,-27.466387,-24.058018,-23.952417,-30.665798,-26.850163,-22.342262,-26.358305,-24.34291,-25.57074,-24.88515,-32.24609,-28.903603,-30.776913,-25.473362,-24.88612,-27.289762,-21.90868,-21.161274,-23.931808,-25.62923,-21.909302,-25.483316,-29.235851,-17.288975,-20.287172,-23.442116,-20.096811,-17.616749,-24.751863,-28.1013,-30.388662,-23.147972,-26.906147,-25.552013,-26.77235,-21.75307,-31.327068,-22.19627,-22.220203,-21.008568,-18.997152,-21.398855,-20.72382,-24.61558,-25.644644,-22.849762,-20.276417,-28.445911,-25.074104,-21.387655,-19.78207,-28.365173,-28.940218,-25.315186,-25.291115
-23.930746,-24.376274,-21.866882,-26.906755,-25.676922,-19.877716,-25.376434,-20.622772,-27.856258,-29.927298,-19.983736,-37.160454,-26.289454,-20.420647,-22.458902,-26.061348,-27.632,-19.811024,-23.033924,-18.418087,-23.898266,-22.29789,-17.900385,-23.49617,-22.803783,-25.152462,-21.185345,-17.156586,-17.106224,-25.515316,-27.481018,-28.702333,-26.57492,-28.048004,-24.99057,-29.95196,-19.43644,-28.932098,-27.83656,-21.725134,-19.555475,-19.884914,-22.700748,-26.64237,-21.221912,-22.263218,-27.509455,-21.869812,-24.957481,-34.976242,-25.324644,-23.2798,-31.379034,-26.561775,-30.538868,-27.489876
-28.8355,-27.79006,-29.940857,-24.145784,-30.358776,-23.477734,-24.193176,-23.517792,-29.58218,-28.013971,-21.491617,-32.904694,-23.241346,-20.287725,-27.984657,-26.726482,-25.453161,-24.512623,-20.470648,-23.463297,-22.150124,-27.798725,-20.567543,-19.085716,-26.798798,-28.769377,-22.917915,-19.049557,-22.502653,-26.9599,-27.888866,-24.234547,-26.936192,-22.910187,-21.714018,-35.128162,-19.062122,-26.179016,-31.48187,-24.877665,-25.454348,-23.741028,-31.955181,-29.461353,-25.98188,-21.606209,-23.93148,-25.56542,-22.445736,-27.780891,-26.264006,-22.564379,-26.061607,-24.388607,-32.812866,-27.419258
-28.958696,-23.185904,-32.253315,-26.036642,-29.052515,-26.714537,-22.36257,-28.157452,-31.224234,-28.472174,-22.987682,-23.374008,-23.19456,-19.681358,-28.115862,-25.995592,-22.86015,-21.743446,-21.600302,-27.374142,-20.058998,-28.368994,-31.192333,-16.964863,-24.338089,-23.19085,-24.407398,-18.147472,-23.450613,-23.26642,-28.730812,-26.496872,-27.206331,-23.16949,-22.893375,-25.432705,-20.98899,-25.9024,-25.398533,-23.54795,-25.373394,-23.223402,-36.68725,-25.290644,-19.857876,-25.486252,-21.672192,-22.09627,-25.488125,-24.55691,-27.655804,-26.270508,-25.612312,-24.422235,-24.084099,-30.120502
