-27.07155,-22.543602,-24.70133,-25.323261,-23.80902,-23.54292,-21.990168,-23.709324,-21.367569,-26.677216
-24.163864,-18.877079,-20.734438,-23.402729,-21.206217,-22.8843,-19.040653,-19.298513,-23.578045,-28.735323
-26.729408,-22.689655,-21.226887,-23.765362,-22.321331,-20.024632,-20.776455,-23.719578,-24.129639,-28.034239
-24.85722,-23.577984,-23.610172,-21.910233,-21.269543,-21.498484,-23.281197,-18.65571,-20.843493,-27.550392
-27.070532,-20.39235,-21.44469,-23.202063,-21.812204,-22.793259,-19.723381,-19.852837,-21.305435,-28.174072
-28.877907,-20.285347,-21.417913,-23.288538,-18.725544,-20.06628,-19.300863,-22.74351,-21.22252,-27.835358
-26.949818,-21.554626,-21.532051,-23.324945,-20.304056,-19.574306,-18.85998,-21.891008,-20.325302,-28.05315
-26.207663,-23.117838,-21.390919,-22.34483,-22.859623,-22.02798,-22.813751,-19.592966,-21.297281,-29.228947
-29.382479,-20.157684,-22.285387,-22.006073,-21.857971,-21.231754,-20.977768,-20.61364,-22.783789,-28.545212
-26.428942,-20.625488,-21.295872,-22.95132,-19.865328,-22.514149,-21.050467,-21.18137,-21.654322,-28.476799
-22.48741,-21.90773,-22.332619,-20.014929,-18.84352,-20.394638,-19.892782,-20.459156,-22.23087,-32.195053
-26.260845,-21.07027,-24.631548,-23.329655,-22.278711,-21.389477,-22.257566,-20.598053,-21.849403,-35.001076
-28.352333,-23.495808,-27.138147,-28.24805,-27.81842,-25.889732,-23.176395,-23.674282,-25.365036,-33.52878
-37.56327,-32.12876,-31.84437,-30.803421,-31.74279,-31.935438,-29.578165,-30.2982,-32.759987,-37.74298
-49.101517,-43.610725,-43.7022,-43.47253,-45.648277,-42.289898,-38.85167,-41.34649,-43.296116,-47.320877
-67.64789,-61.05615,-60.859577,-62.45469,-66.7095,-65.16826,-54.969875,-61.661728,-64.09475,-70.17416
