-23.928247,-26.5162,-25.249744,-27.75734,-26.032732,-29.507795,-21.720285,-21.036108,-18.017094,-30.75617,-20.224525,-17.919832,-26.81059,-22.498646,-27.024326,-22.395481,-22.098396,-28.874355,-30.316582,-26.559628,-25.14106,-28.42769,-22.030766,-26.36584,-25.591745,-16.048529,-22.021452,-21.22345,-22.86213,-22.04104,-23.552364,-23.87527,-24.86364,-29.184422,-29.665504,-24.64601,-21.661411,-27.895485,-27.58242,-20.979227,-27.94823,-29.670311,-27.646101,-29.425823,-32.73716,-26.787281,-35.759804,-42.73224,-46.436302,-37.041317,-35.708176,-31.530052
-24.604923,-26.776163,-29.023106,-20.915989,-29.355358,-28.157482,-19.80563,-22.5084,-22.170574,-27.541498,-19.921509,-20.88501,-21.234808,-28.974955,-22.503736,-25.51706,-21.927605,-32.799362,-35.610546,-28.64484,-23.894857,-22.756546,-23.90262,-20.788828,-28.20822,-16.707085,-26.620062,-19.491499,-22.185825,-19.704489,-19.130054,-21.797997,-27.434713,-23.970987,-29.81818,-25.36706,-23.89708,-27.761135,-27.64315,-24.569912,-28.20531,-25.289692,-23.289604,-27.284184,-30.162815,-27.950392,-35.013752,-37.79123,-42.347507,-38.134453,-36.13416,-29.438194
-26.971218,-20.98937,-27.924763,-18.77385,-22.60275,-19.645088,-18.164242,-17.304773,-28.116783,-20.797781,-21.539303,-20.811314,-21.940283,-28.86054,-25.54323,-27.586739,-23.445969,-25.454464,-28.096096,-26.08107,-23.049868,-20.125473,-16.528349,-22.70304,-22.705734,-22.60588,-30.108204,-20.406994,-27.605927,-19.989197,-20.726732,-25.619633,-23.913452,-23.623222,-26.873886,-25.055786,-23.37965,-29.654047,-22.677391,-27.799086,-32.932846,-23.146177,-28.963602,-32.711666,-32.659782,-29.478447,-33.31424,-35.48719,-38.223183,-32.134834,-39.757504,-21.21462
-30.76064,-20.568645,-25.385548,-18.767298,-23.851383,-20.345776,-22.299492,-21.09177,-27.588633,-20.806332,-20.996622,-22.866585,-29.288103,-27.153229,-24.016235,-22.938107,-26.5848,-29.072517,-29.950241,-23.179695,-27.706207,-26.053799,-16.828146,-23.236694,-17.976189,-26.199924,-28.859539,-30.025393,-25.137983,-27.02426,-29.863186,-29.481712,-27.876226,-27.840414,-24.911907,-24.392073,-26.836996,-30.399687,-22.498817,-31.405964,-24.651564,-28.571346,-37.757454,-27.634697,-27.900177,-35.44882,-34.524277,-33.758297,-37.95002,-32.392967,-38.88065,-23.24488
-28.274342,-21.313915,-27.001629,-16.782475,-18.031391,-26.639145,-19.21437,-18.766136,-23.757057,-23.261024,-21.038904,-26.432602,-28.653736,-28.461357,-24.268053,-27.044765,-25.477037,-23.11162,-22.736763,-22.684233,-30.354292,-23.087738,-16.596704,-21.29816,-21.131306,-23.624859,-25.248152,-30.666525,-26.79624,-26.723278,-32.039013,-23.353447,-40.90671,-24.304531,-21.284458,-23.61051,-19.320118,-35.36489,-24.727102,-22.338043,-24.802082,-24.322176,-28.606941,-26.927773,-28.162003,-42.854668,-37.244614,-31.980614,-37.733612,-32.358086,-29.163694,-26.145708
-24.295635,-23.489153,-28.317638,-19.084177,-17.469578,-25.532707,-19.929253,-20.200817,-22.05693,-27.232962,-22.521793,-21.938454,-23.593538,-25.763992,-20.700043,-36.395084,-22.076048,-24.072227,-23.167107,-19.62722,-24.359375,-29.442026,-20.760082,-23.434813,-23.24987,-23.229084,-25.544018,-27.354652,-29.168789,-23.197853,-31.103924,-20.88537,-32.45575,-30.241951,-24.03724,-31.349009,-22.095491,-27.373184,-23.078415,-20.964382,-32.59598,-26.7165,-24.137209,-23.117252,-32.501507,-40.610283,-35.747902,-30.806898,-33.173744,-29.373442,-30.080873,-25.930828
-24.36673,-23.756506,-29.492342,-18.822395,-20.139122,-19.940338,-22.12436,-21.087946,-19.418682,-23.369547,-25.573677,-22.126575,-23.276865,-24.612019,-23.681324,-35.93192,-20.834267,-21.49139,-26.38099,-21.173882,-25.051285,-21.441116,-22.633125,-17.222298,-21.020748,-24.915863,-23.817192,-22.325031,-28.051786,-24.489336,-25.807941,-24.017979,-25.639153,-25.265308,-22.37128,-23.135895,-19.103233,-25.90205,-24.398571,-25.652374,-27.409267,-34.58606,-25.532434,-24.621052,-38.676823,-42.903885,-29.894293,-31.739569,-34.413647,-30.479885,-37.99872,-23.5486
-27.3897,-23.804703,-28.187119,-25.045433,-19.267706,-21.585932,-23.88213,-24.278622,-23.646225,-29.592686,-26.583363,-26.749142,-33.743496,-24.468935,-24.43117,-26.745417,-22.846958,-21.278301,-29.69286,-18.478165,-21.756138,-22.464481,-20.35911,-22.51886,-25.96129,-23.392132,-20.744303,-20.90218,-29.559614,-26.648355,-27.135094,-25.697216,-22.79399,-24.88208,-22.913883,-22.661129,-21.503162,-31.797926,-28.175186,-28.470783,-26.319069,-30.848532,-36.515236,-26.281826,-34.083412,-42.79135,-28.0116,-31.584785,-34.722664,-30.501053,-39.557976,-25.74144
-28.940414,-20.717781,-22.809216,-24.87096,-15.966171,-21.476751,-24.335775,-23.894947,-22.089481,-32.465084,-23.703682,-24.542206,-28.652622,-22.18869,-23.797947,-24.824839,-20.73574,-26.195845,-22.116764,-20.669195,-25.116833,-20.19767,-24.940567,-27.810905,-30.329006,-23.402775,-26.536045,-21.722002,-28.614481,-26.600632,-29.229156,-27.727985,-24.905094,-26.457397,-30.370811,-24.866196,-27.212626,-29.889292,-29.178434,-26.209204,-28.701021,-30.913446,-31.444128,-27.63006,-32.88696,-31.31866,-27.581299,-27.946861,-28.430212,-29.755054,-33.89799,-24.948128
-27.306475,-26.490406,-25.15493,-21.363014,-17.4738,-18.324867,-30.673279,-23.856144,-23.296711,-29.476562,-24.34042,-20.928509,-29.49955,-29.275883,-26.075478,-27.363798,-23.65657,-29.012548,-24.048803,-23.385075,-32.157772,-22.120714,-24.472412,-21.752209,-24.13855,-18.837275,-28.097569,-26.55412,-24.512619,-23.088358,-22.163471,-26.503925,-32.875843,-25.925648,-32.30137,-18.361958,-21.941433,-29.502644,-24.51739,-24.071129,-25.876484,-38.736916,-30.178564,-32.458546,-30.38893,-27.369274,-30.41236,-30.865788,-25.274784,-33.96433,-33.25389,-27.130316
-25.928564,-27.40482,-22.480053,-23.866405,-17.392221,-23.540924,-27.206404,-19.205368,-22.844477,-31.760588,-19.87326,-20.775696,-28.810757,-35.297935,-21.29277,-25.377304,-32.434856,-34.08823,-26.010462,-19.606981,-25.804607,-22.987217,-19.633902,-25.578114,-24.296421,-21.770187,-27.887186,-24.6013,-18.770973,-27.859308,-19.01543,-25.722282,-30.731144,-22.50617,-37.62767,-20.18547,-20.884811,-26.89595,-26.94297,-27.42456,-24.133991,-36.791035,-25.417809,-28.931585,-26.466137,-29.671164,-33.82517,-29.804913,-28.730598,-37.758636,-36.747284,-33.069637
-27.099413,-27.867275,-23.000576,-21.714695,-13.211166,-26.22189,-21.430784,-24.09656,-23.090216,-29.254133,-22.14612,-22.198036,-25.008663,-34.950558,-21.417957,-18.758484,-29.59372,-29.34628,-29.456182,-23.016296,-25.643696,-20.366411,-25.968157,-24.829266,-17.316141,-27.628529,-21.20344,-23.683735,-21.194826,-24.4222,-21.143723,-24.846533,-27.438148,-23.952879,-26.879349,-29.129402,-20.32613,-28.100397,-24.66243,-29.747366,-23.585089,-33.994453,-23.259312,-27.727348,-25.203709,-34.191925,-32.970314,-35.50468,-26.678389,-35.30915,-30.406458,-30.006294
-30.360512,-30.28531,-26.502472,-22.495548,-14.862736,-26.357635,-20.745258,-24.79319,-22.028484,-23.02124,-25.07564,-25.300146,-22.276041,-26.247963,-26.574398,-19.558134,-33.218815,-28.531155,-36.91062,-25.334316,-21.93347,-23.562397,-25.156218,-23.085464,-19.248058,-24.177809,-20.595848,-27.34465,-30.836233,-29.217503,-20.019636,-22.004898,-25.782064,-25.722351,-22.05879,-26.551495,-20.137054,-27.648087,-29.50509,-35.090508,-28.138683,-32.248436,-22.684433,-26.84641,-25.078758,-31.981333,-30.40585,-33.482895,-30.867355,-30.111967,-31.90475,-32.296783
-34.06931,-24.883747,-28.303282,-21.835304,-21.741184,-25.559696,-27.563858,-21.117449,-24.968859,-20.208252,-19.292994,-24.717556,-29.042313,-21.711891,-29.891289,-23.70692,-26.359459,-24.277237,-27.550266,-18.681248,-22.115368,-20.15945,-19.470171,-23.76897,-24.445534,-27.651438,-27.357515,-23.340364,-20.96329,-27.147873,-21.573345,-24.616356,-29.42302,-28.274084,-22.177946,-25.65321,-23.211617,-23.951736,-34.908615,-35.331886,-31.289776,-28.196615,-26.789322,-21.302536,-28.834318,-29.31554,-33.56809,-33.053482,-34.826927,-26.693216,-30.532093,-26.948418
-31.048279,-26.334442,-29.900448,-22.342718,-24.440468,-20.202126,-30.47479,-27.76041,-22.245396,-23.316633,-22.714905,-24.085636,-31.986864,-25.81583,-28.27236,-19.98282,-27.582458,-31.028402,-25.999554,-19.245018,-25.81573,-19.606823,-19.771526,-27.748537,-21.362722,-27.71415,-24.878466,-26.441145,-23.23568,-34.014374,-28.467377,-31.152483,-28.469143,-31.588696,-26.697508,-26.193089,-26.40712,-24.336426,-32.749752,-31.781204,-28.175545,-38.075825,-27.145203,-23.672562,-27.75627,-32.334763,-34.616985,-37.425663,-30.29765,-29.368464,-35.742336,-27.663374
-26.796377,-26.844007,-25.06864,-26.17835,-21.84616,-20.157448,-25.307285,-31.615883,-20.564709,-29.832682,-22.80576,-20.901068,-24.432865,-23.61779,-25.758877,-20.967556,-24.738575,-30.862541,-26.676231,-21.457817,-24.645409,-26.22473,-22.309172,-24.088268,-21.159695,-29.818905,-26.485275,-24.984602,-24.788977,-32.020515,-27.70056,-26.257557,-27.702755,-24.333008,-30.399393,-27.28243,-29.520086,-24.755165,-32.40347,-24.765224,-27.347383,-36.989124,-31.046478,-25.022156,-32.864773,-33.826958,-34.573627,-35.794605,-31.344585,-31.5888,-39.095734,-30.33799
-23.51915,-28.775555,-24.853748,-32.490166,-23.025085,-22.201681,-23.69437,-31.3333,-26.136543,-34.110786,-24.715748,-22.674326,-23.573547,-32.087646,-24.831379,-29.266571,-26.834553,-30.123957,-24.90908,-29.22514,-23.033356,-26.899883,-19.457703,-18.641888,-24.038357,-24.165192,-32.649876,-26.559732,-19.926037,-30.50301,-24.595058,-38.56855,-31.586826,-28.882294,-30.085821,-27.676033,-28.4566,-31.540024,-35.426388,-24.846033,-24.612782,-34.05454,-31.64499,-24.157047,-33.15867,-29.502398,-32.143295,-37.607018,-38.381588,-32.235783,-35.25512,-30.631018
-21.942173,-29.175041,-26.203941,-33.424744,-22.217508,-20.264885,-19.407959,-24.598864,-26.586239,-27.191734,-24.59254,-25.039335,-30.527859,-31.653131,-29.548515,-25.51221,-24.307076,-33.37687,-21.891193,-18.65483,-23.896626,-24.334269,-20.53682,-24.22672,-24.716831,-20.334015,-24.415976,-23.641634,-19.166107,-27.345333,-21.909447,-30.210236,-30.64392,-33.56915,-24.47473,-24.68834,-25.187265,-23.639149,-42.382946,-26.99358,-23.171978,-30.746101,-30.780035,-26.577755,-28.429691,-31.654413,-34.958244,-34.083443,-41.584972,-38.273758,-31.063864,-28.820875
-25.507105,-32.664516,-24.2739,-32.25413,-22.78965,-21.31749,-24.267845,-27.294083,-33.824627,-22.705158,-28.714119,-18.507832,-29.450148,-23.015415,-31.800972,-30.878029,-23.718227,-29.808939,-20.091652,-16.166182,-22.849014,-23.585445,-17.852657,-24.538548,-23.194836,-23.200848,-17.159698,-21.560667,-26.37032,-28.040928,-24.356133,-27.61113,-31.037897,-33.217422,-19.905743,-23.976433,-21.905592,-23.911177,-35.850853,-29.854797,-22.515755,-30.839226,-30.79102,-28.291498,-27.21198,-38.877686,-39.082268,-34.379875,-38.23522,-35.25482,-34.568314,-28.398993
-27.88952,-31.82275,-31.047901,-28.706501,-20.904234,-24.214302,-22.556236,-32.10169,-28.536077,-20.02496,-32.017036,-21.774723,-25.540785,-21.489052,-31.505371,-31.895252,-24.917023,-30.118193,-24.146042,-16.486824,-20.595484,-24.62,-20.900724,-22.251984,-23.04924,-19.099262,-18.278448,-20.309362,-23.154192,-21.253252,-24.30988,-24.13511,-24.708164,-38.63053,-21.000923,-24.534111,-17.436958,-25.462008,-40.195805,-29.273897,-22.4557,-32.444817,-32.66687,-26.43423,-24.56628,-34.939167,-32.81359,-35.471138,-32.344193,-34.969845,-30.005718,-32.485107
-25.316736,-30.109253,-29.124496,-30.77684,-23.187607,-22.282942,-28.748236,-24.37038,-21.829777,-20.184126,-28.463428,-28.325712,-21.378185,-25.151028,-28.271013,-24.406467,-23.858368,-26.259117,-28.274895,-18.141186,-22.470024,-24.067644,-21.803972,-18.321928,-25.489735,-23.405582,-29.573479,-24.449234,-22.658812,-26.73828,-29.582632,-25.556335,-20.818567,-27.91003,-24.841812,-23.92474,-19.67704,-26.224888,-43.005554,-27.680302,-21.108622,-38.062115,-29.894955,-25.773846,-28.03572,-35.402527,-37.987816,-33.32583,-33.664352,-34.642807,-30.112831,-35.321564
-22.070726,-24.377203,-26.13132,-22.379414,-18.109467,-25.012201,-26.490765,-23.843615,-22.381596,-23.79486,-26.758091,-26.304657,-23.070692,-28.289745,-26.12906,-24.107262,-26.468811,-32.476288,-26.533295,-18.350727,-25.958542,-23.495478,-26.56674,-25.585855,-26.000996,-22.925322,-30.839243,-18.708202,-23.159813,-26.058212,-36.244324,-26.763847,-25.547756,-24.136824,-28.97963,-25.087896,-22.45119,-26.83924,-38.34867,-25.81328,-26.748074,-33.562176,-26.219093,-30.969622,-33.00374,-34.40317,-39.892403,-31.130482,-36.360565,-40.014805,-30.94505,-35.826427
-21.439672,-21.4247,-28.27877,-19.174654,-20.768639,-23.867544,-23.370127,-29.956623,-31.779829,-32.32731,-24.863605,-26.824425,-23.435745,-25.0071,-29.55604,-27.172565,-25.211224,-33.227283,-25.803272,-22.68036,-21.003633,-30.229822,-21.738823,-17.644114,-26.819479,-25.386679,-32.896343,-17.4559,-20.222647,-26.358768,-32.273445,-33.681015,-24.630402,-23.488026,-30.839304,-26.743443,-19.349468,-27.308182,-26.108154,-29.388496,-28.405869,-27.742264,-31.01268,-31.323544,-26.91943,-30.970299,-35.555668,-32.384163,-32.982697,-36.803,-35.44912,-31.99686
-24.55644,-20.525295,-25.700684,-19.934116,-27.56977,-23.06068,-29.180336,-28.218412,-35.016117,-33.122967,-21.255442,-27.66639,-26.182499,-27.594501,-29.881866,-24.735588,-28.484346,-29.622875,-24.904804,-27.738735,-21.826431,-41.186207,-21.559938,-17.726377,-27.484936,-23.259905,-32.306248,-16.994581,-27.471443,-26.720592,-33.67866,-32.64213,-28.84285,-25.869703,-27.907936,-22.046314,-22.407537,-21.501678,-23.786652,-27.224037,-32.745552,-29.226954,-28.715237,-30.074167,-31.814867,-33.795204,-42.38499,-27.939322,-33.34624,-36.143703,-34.391815,-30.270641
-30.907978,-23.970108,-26.859528,-15.260563,-22.482634,-29.635675,-30.453938,-22.533524,-27.89729,-28.422995,-27.03624,-20.617626,-27.065458,-25.496153,-27.558977,-26.897474,-27.937172,-31.052357,-28.99355,-25.65203,-25.18631,-27.9119,-20.02174,-24.909801,-28.342354,-22.619316,-23.482058,-18.696194,-34.83579,-27.350815,-31.069942,-28.203423,-23.252323,-21.644764,-23.060698,-25.069366,-25.15085,-22.546564,-27.41561,-26.23319,-30.769274,-30.618355,-27.668846,-30.19203,-27.54546,-33.467854,-31.661764,-27.839354,-36.273647,-34.405376,-32.86905,-26.844778
-40.514114,-24.793858,-26.645979,-18.472725,-20.98948,-22.609055,-24.783184,-28.185593,-21.930927,-25.100006,-30.11355,-17.733555,-32.355568,-27.804134,-30.492622,-32.524094,-30.140614,-31.966688,-28.99265,-24.316998,-21.0742,-26.772812,-21.614037,-21.14154,-21.416634,-23.805378,-24.361877,-24.67632,-25.910551,-28.919481,-27.220383,-31.96397,-27.459597,-23.782888,-28.73347,-27.134657,-24.55887,-29.437561,-32.202454,-36.44544,-25.012325,-30.247854,-25.662033,-30.188328,-30.374178,-33.072315,-34.344402,-29.71902,-35.328266,-31.089912,-33.37584,-29.631016
-35.698776,-20.513264,-25.986012,-22.509056,-25.82439,-16.682116,-25.01613,-28.49536,-20.863274,-26.85701,-25.312548,-20.610874,-26.556402,-28.338448,-28.736752,-26.208,-30.540867,-26.205648,-25.65036,-29.557411,-18.647747,-26.9333,-22.748646,-19.910557,-19.52741,-22.736471,-29.331339,-31.640158,-25.301317,-25.061592,-23.012053,-24.864,-24.73894,-25.904638,-32.988857,-25.285751,-19.071224,-26.03331,-24.89798,-30.26547,-21.819794,-29.052069,-24.601727,-30.88502,-37.972828,-29.565338,-38.641434,-27.72958,-33.840435,-29.106453,-34.77853,-34.05962
-30.438171,-24.670143,-23.537876,-27.44277,-26.423819,-16.22661,-30.726206,-26.612394,-25.863644,-23.74158,-28.628174,-16.988482,-23.224548,-30.60339,-30.495928,-25.881935,-25.592789,-23.946098,-29.173986,-32.5656,-22.257162,-27.82351,-21.629215,-21.14203,-25.034542,-22.912142,-21.4123,-23.180187,-25.386938,-26.85461,-24.036789,-25.203318,-24.065542,-26.92727,-24.623692,-24.062065,-18.041008,-25.190968,-29.26355,-31.481516,-27.57077,-31.528286,-31.155373,-30.84622,-32.34582,-28.771936,-35.538177,-27.172451,-32.984383,-32.486782,-36.4883,-32.421143
-29.168339,-23.947296,-23.055466,-30.221813,-27.027216,-16.222439,-30.038265,-30.880732,-23.93386,-23.954254,-29.975512,-18.835499,-20.65178,-25.877317,-31.143127,-23.891708,-28.847475,-26.22968,-24.404102,-24.824081,-24.204552,-26.269583,-25.874725,-18.69769,-25.979958,-23.267368,-20.60228,-18.048794,-22.111383,-29.269726,-29.23567,-22.219738,-25.134321,-23.91637,-20.221687,-23.344818,-22.610298,-26.610962,-28.470467,-33.140263,-27.601007,-29.384747,-30.311977,-33.925117,-33.66854,-32.11638,-36.07722,-30.560734,-33.91362,-31.149567,-39.914997,-29.800274
-28.50959,-25.56028,-24.993587,-29.043789,-29.380323,-15.983664,-28.433952,-29.830849,-28.581516,-25.828907,-30.07193,-21.759075,-21.892014,-24.589663,-24.071253,-26.084665,-26.52901,-28.967705,-23.207537,-22.917217,-27.503258,-30.6633,-21.98142,-19.624134,-28.087029,-26.291529,-28.000425,-24.237898,-20.353546,-25.89545,-23.59414,-23.544813,-25.745659,-23.534649,-26.575554,-25.41952,-32.065105,-24.430704,-28.618471,-28.374287,-29.727,-31.80096,-26.554085,-32.54067,-32.92675,-36.116096,-33.102734,-38.43546,-35.934425,-29.618063,-39.089798,-36.81662
-27.494473,-24.989544,-26.837143,-19.033329,-19.687157,-20.084566,-26.69072,-25.689146,-25.700964,-28.825056,-32.80768,-26.933472,-27.113075,-23.803337,-23.605703,-25.709179,-25.383804,-22.083553,-30.826176,-22.707382,-27.12205,-35.080322,-19.749653,-24.236,-23.659557,-23.807413,-31.176205,-22.022818,-23.766853,-21.533144,-21.530602,-32.758335,-24.36862,-26.355337,-25.619324,-23.744759,-33.194515,-22.406218,-27.198603,-29.12339,-24.832287,-37.605576,-31.172585,-28.251968,-25.666153,-29.878103,-40.299026,-35.73397,-30.807611,-30.280024,-38.95324,-40.178444
-28.877037,-24.001898,-26.932545,-18.535881,-19.59438,-22.68418,-23.470938,-27.386587,-25.6081,-25.14745,-27.09232,-24.161568,-33.563644,-24.061872,-28.531649,-24.032816,-23.999748,-22.723986,-33.375774,-28.622604,-24.537083,-23.865131,-17.653185,-25.99173,-22.487461,-22.04681,-29.46156,-21.56901,-22.950752,-21.871784,-20.964401,-33.147015,-24.852749,-23.626034,-24.12428,-24.767422,-24.719849,-26.853228,-26.734097,-32.439217,-24.565237,-36.76578,-32.726562,-27.128578,-22.803978,-27.83234,-33.776024,-38.138332,-31.238276,-35.53753,-36.375446,-38.05944
-31.239206,-29.240282,-36.803547,-30.793333,-28.031746,-28.936596,-25.704021,-27.134686,-29.170105,-22.40626,-27.943115,-19.811514,-30.216995,-23.518192,-28.392136,-23.113117,-27.88509,-31.01668,-30.650972,-33.403435,-26.008581,-23.633453,-16.428207,-28.814991,-31.397205,-31.196579,-23.640377,-24.341885,-30.892696,-22.548964,-24.76722,-33.798725,-21.837744,-26.231865,-27.066452,-21.191837,-22.259592,-32.07419,-31.793653,-32.13876,-31.557959,-33.84496,-28.906738,-32.150627,-28.884928,-29.462595,-31.522045,-38.080265,-34.996708,-35.41139,-42.577305,-37.25199
-29.313772,-23.52184,-29.350622,-31.865526,-22.053005,-30.070301,-23.221571,-26.812508,-26.280819,-28.392193,-23.056234,-21.82655,-22.042244,-27.602425,-24.549484,-21.405207,-29.365421,-32.912727,-26.722843,-28.366163,-27.905157,-28.192509,-18.651314,-27.0448,-24.211325,-24.198746,-24.010607,-20.48529,-22.459131,-21.935688,-28.530651,-28.412525,-24.322603,-27.705513,-31.661057,-23.09927,-20.006706,-26.364086,-25.686287,-28.67056,-37.061684,-25.546852,-28.705236,-32.77037,-31.143717,-32.75863,-36.652737,-34.951324,-41.403717,-37.15035,-34.999607,-30.748026
-36.62891,-26.4165,-28.974928,-26.305212,-25.43834,-23.386272,-25.533379,-26.282677,-22.795977,-31.760468,-21.96334,-20.780544,-23.044691,-27.31372,-32.344,-26.825367,-27.769438,-32.912956,-24.693987,-30.803291,-24.987886,-25.440659,-21.597702,-20.56172,-18.690073,-24.3236,-27.241318,-22.034706,-22.021393,-30.921534,-29.819328,-25.966919,-25.216599,-26.844515,-29.871231,-21.45343,-19.769226,-23.17699,-30.815098,-36.7596,-30.666964,-27.524677,-33.259853,-28.756887,-28.8491,-35.376366,-38.266113,-35.52643,-36.72893,-35.27494,-31.58173,-34.103085
-37.62017,-31.030563,-28.70866,-19.550695,-22.164162,-27.692602,-25.66602,-26.91821,-25.03054,-26.530762,-22.30328,-22.476526,-29.183653,-21.819366,-26.364298,-23.020315,-28.726135,-26.67801,-26.399471,-27.776285,-20.932386,-28.347122,-20.261192,-19.71241,-18.004642,-22.785275,-26.737085,-28.284824,-24.847448,-27.517178,-32.3886,-21.882994,-21.795048,-24.892471,-34.574986,-23.185596,-19.21878,-23.553997,-28.134918,-37.494812,-29.05431,-34.516705,-28.364567,-25.24641,-32.15111,-31.563974,-36.809387,-30.209864,-29.331455,-32.57639,-25.840782,-30.193447
-31.105076,-21.257612,-27.749592,-21.772427,-22.437944,-29.641735,-22.628296,-32.5277,-20.01556,-29.861256,-25.67599,-24.201199,-30.646454,-24.918957,-30.538568,-28.147945,-23.800623,-26.26064,-28.026548,-23.729809,-18.027735,-32.207527,-21.262001,-20.951832,-19.642668,-25.810036,-28.570824,-27.81924,-28.309652,-28.23706,-32.26481,-28.078856,-24.762032,-28.881077,-27.20977,-33.68838,-21.679424,-28.440685,-32.523396,-27.233685,-34.473682,-34.484047,-26.9544,-29.603449,-33.945442,-29.780048,-34.493412,-38.617107,-30.625872,-29.76098,-33.383427,-29.212078
-25.768953,-17.762154,-29.944412,-23.586102,-22.821568,-25.63143,-24.414137,-37.17775,-19.488777,-24.818394,-24.582294,-21.950758,-26.527454,-26.769608,-29.346191,-27.05437,-25.414785,-24.996649,-29.83536,-24.556324,-20.660515,-23.475227,-22.557716,-19.2798,-21.89746,-23.667938,-25.401482,-26.605951,-22.378592,-24.401123,-32.738514,-28.584057,-30.637972,-28.646343,-24.963135,-29.059353,-26.325666,-28.933775,-23.230734,-23.780338,-29.44301,-28.5727,-27.935125,-29.180967,-29.334,-31.056686,-35.83963,-29.696375,-32.230804,-32.619366,-30.107042,-28.531277
-21.720158,-24.551918,-31.213573,-21.667461,-21.357342,-27.641808,-27.18488,-30.078806,-24.866903,-26.600906,-26.698317,-19.080473,-24.37025,-26.295803,-23.325436,-24.86892,-28.155657,-25.211817,-31.94432,-21.38109,-24.81567,-23.460651,-25.27874,-24.732916,-26.977211,-18.807281,-21.251091,-25.56683,-18.691406,-26.142872,-35.9563,-26.650784,-34.666065,-30.514198,-26.11576,-29.35773,-23.238377,-24.979206,-24.649593,-27.443226,-26.184929,-30.686676,-31.643547,-30.221966,-25.915058,-30.918724,-35.483982,-26.730494,-34.28609,-32.977787,-28.589283,-32.547604
-24.89696,-22.944233,-32.854168,-28.129011,-20.242321,-24.12962,-22.233412,-23.62009,-19.501099,-25.97791,-24.907507,-18.394817,-31.821146,-24.92959,-22.447952,-21.215,-28.474895,-29.633162,-25.460037,-25.63877,-21.918972,-32.158543,-27.99185,-24.515316,-18.086124,-19.576277,-23.884026,-22.439552,-21.079184,-21.453354,-31.825535,-23.022396,-29.38097,-25.010288,-25.210552,-28.566513,-21.638275,-23.950182,-30.363823,-28.36717,-29.221272,-26.608046,-32.31441,-34.922813,-31.69572,-32.00959,-38.419502,-31.121838,-39.62564,-36.241856,-29.553661,-37.38014
-27.072811,-23.08776,-30.911102,-24.929674,-17.222511,-24.29072,-25.20676,-26.976357,-21.039892,-22.987461,-26.6845,-23.970934,-21.707546,-26.3032,-25.727505,-23.152822,-25.286469,-24.070503,-22.811089,-19.252617,-24.604416,-28.388222,-25.855991,-19.867138,-15.852026,-22.437206,-25.346188,-26.725761,-26.706451,-25.834469,-27.205791,-28.37332,-24.235455,-20.619865,-32.39029,-24.70937,-22.710583,-35.402016,-28.694248,-23.386913,-30.63793,-29.33634,-33.951584,-34.65873,-34.735905,-40.47544,-36.32352,-37.15156,-32.556694,-30.167149,-32.57803,-37.638474
-27.863337,-26.913828,-32.041878,-24.478954,-22.355211,-17.197874,-26.941086,-31.976551,-22.374315,-23.723173,-24.177368,-23.601593,-26.464321,-32.956596,-28.693775,-26.455524,-19.665966,-22.871841,-28.904768,-19.508514,-23.400494,-30.06137,-27.793175,-20.593176,-23.299713,-17.65614,-20.588652,-31.700682,-24.995508,-33.518955,-28.833282,-24.51243,-24.559834,-21.302324,-29.810705,-24.16526,-23.240063,-33.115383,-28.464005,-21.30523,-26.603008,-29.701836,-38.095108,-33.06399,-32.023586,-33.975548,-37.7299,-35.35952,-31.287731,-30.018494,-36.61578,-36.12777
-28.8451,-27.446188,-29.722404,-21.623083,-25.484426,-19.276962,-22.276213,-35.434948,-19.997038,-28.678614,-21.91233,-22.942787,-29.898779,-29.251265,-28.02019,-24.575352,-24.289541,-23.628418,-30.888735,-25.642807,-24.462135,-26.63056,-27.495966,-18.89147,-25.864988,-18.204876,-22.91752,-26.556435,-25.790874,-25.62199,-25.141077,-25.348635,-27.441107,-22.104511,-26.16299,-19.446056,-26.195892,-25.02012,-27.241486,-27.74696,-28.868843,-27.09248,-31.19175,-30.291939,-27.642345,-29.658087,-36.422287,-31.43293,-31.856707,-36.396233,-33.005466,-30.50558
-28.343098,-21.600231,-28.887632,-25.457771,-30.377882,-28.40753,-22.35576,-25.485764,-25.076576,-31.493774,-24.879559,-20.402233,-22.623718,-28.645891,-30.894655,-25.465054,-25.960152,-31.125422,-34.389526,-25.364538,-24.332466,-24.442392,-19.190279,-22.389599,-28.620964,-21.316383,-22.621758,-24.089657,-29.002884,-22.355103,-23.679653,-32.42943,-25.212397,-28.221653,-29.176754,-19.386597,-33.032795,-25.42531,-25.782406,-28.368853,-26.854935,-35.099556,-30.677546,-28.070658,-26.384966,-28.316925,-33.009193,-33.126358,-32.238823,-34.888195,-36.22142,-30.84136
