-28.10007,-29.883894,-23.838837,-18.991861,-19.878435,-21.175215,-24.999353,-24.662868,-19.508034,-22.929066,-19.507551,-25.973202,-29.974518,-31.602318,-22.006233,-56.917606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.778744,-22.569908,-30.408222,-35.052147,-17.936993,-19.083923,-20.177593,-23.549278,-18.139435,-26.194613,-23.890049,-21.393873,-18.40443,-23.952988,-18.506197,-22.893991,-17.203152,-23.574543,-13.9709015,-20.08722,-16.25343,-25.016613,-11.288242,-18.156757,-30.42286,-33.337093,-18.246891,-30.971361
-35.479767,-32.93677,-20.549755,-22.073803,-19.893644,-20.044388,-18.83037,-23.91076,-17.90354,-20.462881,-25.525614,-27.285984,-30.01036,-37.160202,-25.95599,-56.763683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.501797,-25.9583,-23.352184,-33.360287,-24.201067,-20.32523,-17.282522,-18.339287,-20.443146,-18.032005,-23.454655,-19.895874,-17.472734,-22.38424,-20.730879,-20.013922,-15.448759,-16.42142,-16.770473,-21.688057,-16.102732,-24.654648,-13.065151,-13.766951,-30.421448,-23.202168,-21.818409,-21.891487
-32.58661,-27.874353,-22.180931,-22.816223,-21.78667,-23.804935,-19.163948,-16.674261,-32.66906,-20.31948,-25.730768,-22.624788,-26.457685,-29.455465,-26.179403,-57.9755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.346382,-22.34175,-22.802977,-24.504261,-26.77578,-17.964968,-16.660034,-18.034332,-24.103184,-18.025572,-17.145552,-19.682163,-18.388226,-25.069372,-22.706154,-25.620323,-17.525745,-15.888767,-26.95099,-18.133602,-20.893667,-24.269247,-12.317442,-23.277859,-25.851799,-15.367296,-26.124752,-17.953848
-32.73261,-25.203724,-24.736607,-29.555704,-27.272076,-25.99706,-22.108866,-17.230284,-32.217785,-24.013958,-23.677338,-24.812363,-23.622366,-26.57679,-29.615236,-58.241554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.076767,-18.875233,-23.824486,-24.357473,-22.388702,-15.941143,-18.752003,-17.479034,-24.763905,-23.893517,-19.675522,-18.3819,-23.533726,-26.025883,-17.899054,-20.496513,-22.951725,-16.544722,-19.687895,-15.076771,-19.35632,-23.066998,-11.950584,-26.396133,-21.655384,-19.151888,-23.855125,-18.713161
-29.908657,-27.627846,-28.058563,-24.429241,-27.35473,-23.321178,-26.423656,-24.888535,-29.514177,-19.341728,-26.863594,-25.309372,-27.052849,-28.277298,-21.799465,-59.197983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.575954,-17.411453,-25.817833,-25.314983,-19.96675,-17.992167,-24.59176,-18.227882,-17.404366,-22.703114,-22.413843,-19.867748,-17.904186,-29.45442,-20.090862,-21.480354,-26.546776,-12.889908,-15.274231,-18.498346,-14.167923,-22.360062,-12.3293495,-18.42334,-18.175442,-25.48964,-25.31274,-23.94746
-27.723595,-30.75257,-26.843477,-20.458,-22.826931,-23.17274,-25.096945,-31.644455,-31.478037,-20.239376,-21.251518,-28.088741,-28.009754,-28.838337,-21.11795,-59.83896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.89959,-20.208103,-23.42685,-25.424953,-20.312807,-20.681862,-20.28927,-24.602365,-15.497917,-19.601048,-14.568264,-15.402931,-18.550747,-27.535408,-26.736776,-25.711695,-19.960361,-14.640526,-18.055487,-18.970366,-15.84178,-17.63802,-14.974438,-20.718655,-19.086586,-22.114288,-20.947487,-25.758068
-25.224916,-25.900085,-24.49937,-22.778694,-22.250866,-21.914589,-21.84293,-26.779402,-33.608574,-23.483229,-21.205545,-26.582024,-22.006413,-24.690819,-19.571772,-60.269142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.19202,-23.63506,-23.310081,-26.40551,-22.143585,-19.01901,-19.956152,-19.105423,-21.12006,-23.670574,-13.955399,-15.197773,-21.342825,-29.873196,-23.106617,-27.543983,-15.991407,-14.496922,-22.566486,-16.300425,-15.599213,-22.184963,-15.619017,-26.509132,-25.188969,-28.14283,-20.045298,-23.067028
-24.383507,-22.847473,-21.051737,-21.158524,-24.080294,-24.878506,-25.241613,-24.014927,-25.556065,-22.869564,-23.232529,-30.744547,-20.555283,-23.90594,-19.805347,-60.918488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.7338,-24.78276,-21.591072,-24.94971,-29.200481,-16.390268,-16.411514,-22.726322,-27.910778,-23.427597,-17.33644,-21.017021,-21.172567,-34.961143,-24.118631,-23.975327,-22.616552,-13.148153,-18.735895,-13.681526,-11.63756,-17.661016,-17.19941,-27.750013,-19.89179,-26.922695,-19.798353,-20.607452
-23.060202,-23.87431,-18.665663,-19.519663,-26.31138,-32.343426,-24.898598,-20.017036,-22.619186,-23.981234,-26.075321,-34.525375,-22.14024,-25.19593,-19.013721,-60.35153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.400803,-17.709475,-22.450304,-33.61416,-23.53673,-12.60878,-15.88147,-21.441704,-23.684853,-16.8138,-15.014362,-22.564465,-21.044397,-27.213736,-26.750393,-18.746904,-19.593763,-11.053167,-17.027655,-17.860752,-16.144867,-18.785797,-23.436508,-25.755447,-16.863361,-18.431522,-21.013248,-20.853018
-19.95448,-24.539726,-21.25123,-22.753752,-29.8863,-30.942627,-27.3213,-20.565561,-21.50698,-30.108341,-33.497334,-23.631077,-19.360382,-23.674364,-22.489798,-60.686214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.226202,-16.774801,-20.121862,-27.902618,-21.488474,-15.672754,-26.680923,-27.095798,-22.416855,-20.759449,-13.085211,-19.700104,-27.37255,-24.862652,-21.485844,-24.668987,-19.68069,-19.64106,-20.108711,-19.815205,-26.5764,-22.993244,-21.963367,-21.800667,-21.561058,-22.49634,-26.655842,-21.754513
-16.43781,-18.242123,-28.516478,-21.868134,-25.243258,-18.29908,-23.644964,-18.459501,-23.028671,-31.855341,-29.89212,-22.172058,-19.446217,-24.277557,-19.136883,-59.367348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.24169,-17.938665,-21.172386,-26.28379,-24.413307,-24.483646,-28.315483,-25.307426,-23.775805,-20.788494,-12.54603,-15.07284,-26.575882,-24.893566,-21.594337,-21.938726,-18.053804,-21.141626,-19.53413,-16.124733,-19.677368,-22.4636,-20.662151,-25.301731,-21.834301,-21.049744,-30.035013,-21.18996
-18.991964,-20.91053,-23.197233,-24.686954,-25.594273,-18.633308,-23.21677,-19.84866,-20.00693,-24.563507,-23.370579,-25.483675,-18.944695,-27.856358,-23.831676,-59.49588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.93207,-20.741667,-32.71902,-31.453018,-26.437828,-24.528954,-27.475864,-23.815266,-21.895123,-21.774788,-11.032339,-17.69799,-23.881496,-22.910763,-24.646414,-17.932804,-26.171219,-20.860668,-25.537777,-17.937378,-21.928123,-25.454542,-24.31886,-26.989183,-27.901405,-22.243544,-29.897768,-22.597612
-25.15644,-27.924118,-24.74638,-23.378977,-23.872158,-24.613981,-19.44425,-21.073595,-22.673164,-26.231491,-21.48907,-23.746262,-20.069042,-26.609386,-22.330194,-58.474762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.129587,-17.077848,-22.619041,-29.05944,-21.733196,-21.090944,-24.958664,-26.57265,-26.011513,-20.962654,-14.541388,-22.464682,-20.718674,-20.80841,-24.905205,-18.379063,-22.644142,-21.686354,-21.335129,-25.047543,-17.490292,-27.859264,-25.913877,-21.738136,-23.509556,-20.154106,-29.780191,-25.112225
-23.507542,-30.749376,-20.994972,-21.854836,-20.16399,-26.393505,-23.752668,-19.57603,-18.599325,-31.512056,-22.434013,-23.531408,-27.853903,-21.151167,-24.600094,-58.482445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.54876,-18.076431,-24.851875,-28.253687,-30.409367,-18.935001,-22.060738,-27.315945,-21.35891,-26.419416,-12.972916,-17.981237,-24.302027,-23.048117,-21.308544,-23.551767,-23.134323,-24.08102,-23.977507,-22.0807,-17.387629,-20.765377,-24.080013,-24.778671,-24.13145,-22.084763,-30.46403,-22.3848
-20.615974,-21.963905,-21.024866,-27.386639,-16.512955,-28.261227,-19.93808,-21.962654,-21.550928,-27.540186,-22.944977,-27.098303,-25.878496,-22.553162,-22.718136,-58.1717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.495113,-18.849974,-27.661978,-28.214384,-29.670395,-20.395048,-18.974731,-25.13971,-21.121563,-23.52327,-14.205914,-14.459801,-23.5736,-25.726414,-19.029602,-24.281696,-24.083817,-20.880398,-23.429771,-17.954575,-25.360613,-17.95869,-18.500813,-23.336557,-21.567043,-19.213692,-28.47766,-16.380814
