-39.22945,-22.493267,-24.214825,-20.537807,-19.003994,-27.907907,-21.375458,-22.520357,-19.287775,-22.429527,-25.124264,-16.79102,-20.86651,-19.552238,-33.017048,-15.210297,-21.471283,-16.840046,-16.749445,-15.527008,-16.99781,-14.800705,-23.365023,-21.49476,-18.955969,-20.345318,-18.428284,-14.277859,-18.54929,-15.93055,-17.464115,-18.327915,-20.140923,-27.304314,-25.606585,-31.301334,-27.108562
-35.141087,-19.034897,-20.816044,-19.417511,-26.026386,-26.369408,-19.907827,-24.16138,-22.043158,-20.998028,-22.278725,-19.989414,-21.98985,-18.173096,-26.087893,-18.888432,-17.975142,-15.877813,-17.09539,-17.345875,-25.029121,-22.485346,-23.382961,-19.403074,-21.18775,-26.589064,-19.743433,-17.447323,-20.607649,-14.242718,-16.321646,-16.716087,-19.13113,-25.75198,-28.134954,-22.323544,-28.6595
-31.908363,-28.12888,-20.775158,-25.752857,-28.293198,-21.686937,-22.533813,-21.918602,-21.926727,-27.1554,-22.391226,-31.74147,-22.064518,-20.701195,-18.350643,-27.158152,-23.010847,-21.887962,-20.030554,-16.93589,-26.749346,-20.727888,-23.102129,-16.531769,-23.988039,-20.074553,-22.140524,-18.056175,-23.305817,-16.860725,-14.557453,-16.178577,-18.736515,-16.75872,-31.74388,-20.458342,-21.813578
-29.472794,-32.20978,-22.768162,-21.227692,-22.587687,-20.574934,-21.79773,-18.226444,-21.523626,-22.395153,-20.44794,-25.854445,-16.311434,-20.43254,-16.920536,-28.040264,-22.070793,-18.366089,-18.362118,-17.841883,-20.656363,-20.003752,-21.64647,-17.383562,-27.450962,-18.102798,-22.779465,-16.495998,-21.878702,-17.301878,-21.511852,-17.974073,-24.991167,-17.905033,-24.428226,-21.288881,-23.919037
-29.711107,-27.264296,-20.818874,-19.831917,-20.031542,-21.773376,-22.599009,-22.018808,-21.141562,-18.691837,-15.019461,-15.479676,-14.540054,-17.246136,-15.318489,-15.942079,-23.80813,-18.324738,-16.261038,-20.189436,-20.151093,-17.31015,-20.67446,-18.243185,-19.892021,-23.844006,-14.498814,-17.875689,-11.660526,-17.610157,-21.770887,-21.82901,-24.294554,-30.264507,-22.92778,-22.143042,-21.395975
-36.341072,-25.87555,-21.157965,-18.864296,-22.671585,-18.223965,-25.955238,-29.00093,-21.046562,-25.424488,-17.998703,-15.428416,-14.6052475,-17.842216,-9.314804,-14.333059,-21.690384,-20.995518,-15.568492,-24.255077,-17.26883,-18.385448,-26.572739,-17.882053,-13.564426,-28.804941,-12.234144,-23.876995,-11.402088,-15.757459,-22.020788,-20.606874,-25.22184,-37.495598,-29.478037,-17.928373,-18.673687
-38.813755,-25.153027,-25.19262,-15.079724,-17.001806,-21.30922,-22.67968,-18.298988,-20.430477,-26.853916,-17.45549,-16.776129,-10.218943,-19.506626,-10.298683,-21.705055,-18.745066,-19.446808,-17.79683,-23.217258,-19.170042,-18.415844,-17.161385,-15.007249,-13.068039,-19.681583,-16.393318,-21.749794,-17.597132,-11.587484,-25.210602,-23.386442,-24.716825,-31.098759,-22.560646,-19.67519,-17.416927
-41.96411,-27.34457,-20.869457,-20.96953,-18.147125,-23.968498,-20.571781,-18.215591,-19.030445,-24.422857,-20.527636,-21.58789,-17.717564,-24.421425,-15.536153,-20.626976,-24.213907,-16.794834,-24.321735,-19.82571,-20.994194,-21.769772,-20.928574,-14.931179,-21.360786,-17.836056,-16.747847,-24.667843,-18.782284,-13.510975,-26.048801,-26.799255,-26.448639,-28.875708,-22.873661,-28.872744,-25.419952
-27.327068,-25.08694,-20.12795,-18.045925,-15.475954,-24.811188,-21.543072,-16.291916,-17.907402,-21.39817,-19.217968,-21.2286,-17.684856,-23.402903,-15.698339,-19.304775,-24.171888,-19.3377,-23.908657,-19.69315,-20.983479,-19.825375,-23.121227,-19.175438,-25.51857,-26.193653,-18.211975,-17.457241,-19.108524,-16.1223,-24.109407,-31.24545,-23.383158,-22.239216,-22.449972,-21.396423,-23.778687
-21.664879,-24.011726,-27.588457,-19.969812,-19.914146,-19.936142,-20.72354,-19.47302,-31.916842,-20.190327,-17.229322,-22.323135,-24.5778,-22.008694,-14.586853,-21.712711,-18.142664,-16.947485,-21.861982,-21.338366,-19.653887,-18.819946,-21.239344,-20.044641,-24.812069,-20.930307,-27.455713,-17.713886,-30.13301,-19.755674,-28.176874,-27.411472,-22.021,-23.019047,-23.665014,-20.29554,-20.110662
-21.502094,-24.284489,-26.696375,-17.594994,-25.071918,-21.249046,-20.012625,-19.769867,-25.31378,-14.531107,-16.844776,-20.40432,-24.706171,-20.480541,-19.589409,-22.873556,-19.99467,-17.416222,-17.195913,-22.508846,-21.292233,-23.129572,-20.928915,-16.241423,-22.416435,-16.981422,-21.041145,-13.4908905,-32.424194,-27.675026,-27.639893,-19.283854,-21.736362,-24.297993,-18.33274,-23.852444,-20.058567
-25.292711,-24.859564,-25.244627,-23.230185,-21.93862,-18.19901,-25.548735,-16.566261,-26.864136,-11.995859,-21.844143,-20.54847,-21.847126,-23.966778,-23.85371,-23.03585,-19.813774,-21.139868,-14.813772,-20.46479,-18.144484,-29.887342,-25.536568,-23.221054,-21.117563,-17.705585,-19.358189,-19.767084,-19.380898,-27.323936,-21.73797,-22.329628,-19.380318,-21.615366,-22.897728,-25.811558,-19.820492
-23.210484,-21.119589,-26.867102,-23.453218,-20.465368,-17.683308,-24.688967,-12.857275,-27.380728,-17.112228,-24.57832,-23.585268,-20.722279,-20.274063,-19.40057,-20.465542,-18.370703,-14.808027,-15.974911,-27.440643,-13.01277,-33.25921,-23.531435,-25.348953,-19.196957,-25.872189,-15.276239,-18.559734,-17.274515,-18.689522,-12.740267,-26.853107,-23.081568,-23.832136,-22.663696,-23.692202,-25.235615
-23.37473,-22.050167,-25.350605,-18.6993,-23.189383,-25.83621,-19.782019,-14.900536,-23.296127,-24.071583,-25.888794,-18.215748,-20.019619,-22.46566,-20.02092,-15.732816,-16.523296,-13.654455,-17.828669,-19.16557,-11.581717,-25.835602,-22.638851,-20.372461,-17.006903,-24.409538,-11.161177,-15.532759,-15.235914,-16.41206,-13.687607,-30.081928,-22.131317,-26.296638,-21.854195,-24.402626,-30.948828
-23.533352,-29.987534,-23.14281,-17.407063,-28.301117,-22.407814,-17.911713,-24.251171,-21.653236,-20.948582,-17.868702,-19.837349,-21.355392,-23.781439,-16.367577,-14.5512905,-17.676888,-16.692608,-21.257639,-17.841797,-16.725761,-27.448687,-22.463142,-20.71313,-16.635473,-19.950417,-18.50782,-20.90373,-14.291382,-22.266788,-16.691021,-38.07037,-25.122467,-26.821392,-30.513885,-28.48577,-28.12941
-23.317139,-30.754215,-21.33166,-18.442013,-23.600306,-16.834362,-19.26843,-22.277779,-22.633263,-16.68275,-15.424188,-16.653988,-21.93954,-18.636189,-12.380949,-17.341742,-17.32063,-15.643288,-22.605852,-15.908699,-16.856356,-34.362778,-18.447136,-16.535952,-20.679438,-22.173206,-16.444328,-24.83435,-19.819847,-20.9554,-18.869488,-26.53266,-24.159075,-24.438978,-30.252075,-23.277586,-23.982616
-31.39266,-28.927647,-26.406443,-20.53342,-22.530046,-20.025867,-24.808989,-19.047186,-19.421658,-20.482965,-25.685911,-18.895992,-24.213205,-20.488379,-20.899439,-21.037718,-23.098324,-23.115149,-25.36483,-24.542543,-17.976883,-22.272778,-21.071392,-23.506584,-22.307625,-18.229952,-18.15871,-22.772015,-20.43896,-18.781916,-19.496767,-19.412832,-30.09892,-23.479536,-23.126686,-24.01868,-26.407808
-24.583466,-25.0272,-20.311491,-20.851524,-21.314775,-18.220032,-27.74788,-25.280743,-16.386997,-16.450893,-22.252728,-22.191319,-18.946102,-23.382902,-25.45908,-26.195261,-21.769344,-27.44146,-29.840418,-27.05352,-22.312431,-22.403515,-26.098555,-23.407143,-22.381683,-18.342249,-26.395205,-20.291737,-19.902863,-17.70011,-19.784939,-22.567425,-28.284328,-25.69251,-22.120705,-22.456993,-29.469456
-23.511543,-20.86316,-24.72382,-22.080826,-21.090685,-17.53014,-23.486645,-19.087013,-18.407055,-19.55869,-21.293188,-23.259474,-18.64326,-24.02716,-26.999239,-29.457361,-22.585815,-26.855038,-33.365654,-21.799232,-24.1607,-25.66503,-23.948013,-24.15739,-20.826618,-20.184639,-28.879734,-23.910517,-20.193329,-23.173103,-25.105574,-22.397005,-30.296461,-23.233292,-28.531017,-20.207062,-23.1423
-23.460705,-23.995983,-25.842176,-21.846172,-20.27631,-16.738194,-19.87064,-19.17351,-25.166832,-19.409718,-18.872648,-20.156782,-19.604332,-21.74992,-29.104889,-26.747988,-24.463257,-22.675797,-27.859144,-23.026678,-20.02547,-17.716675,-23.459045,-15.377543,-19.006609,-22.066303,-23.014278,-21.09625,-17.591957,-20.057007,-24.450306,-23.436829,-20.27555,-23.39986,-26.137161,-22.64748,-21.528732
-19.430029,-24.311548,-20.583231,-24.646648,-20.196745,-23.249,-24.524496,-18.600246,-22.58139,-22.754316,-18.78759,-18.959501,-24.305471,-26.768425,-22.714218,-19.42122,-23.133419,-24.32624,-21.732937,-21.466469,-20.573568,-21.453804,-24.553284,-15.214961,-20.45005,-20.454168,-21.001339,-20.420883,-19.535427,-20.876095,-21.386026,-22.948225,-20.660934,-23.506828,-31.05916,-26.72405,-19.057201
-22.23957,-25.299782,-24.463139,-21.610916,-16.898808,-19.294151,-21.361622,-18.015888,-22.928204,-28.555857,-18.833818,-21.008673,-24.871277,-25.6315,-17.69008,-18.0267,-28.242237,-28.931837,-24.188166,-16.535007,-14.528591,-25.284058,-22.953186,-17.521862,-23.482445,-18.699545,-19.904688,-20.809776,-25.415905,-23.158571,-24.26641,-26.33699,-24.417015,-23.616875,-28.997505,-24.763884,-15.600796
-27.314974,-31.28807,-23.948418,-26.499388,-19.16716,-16.339363,-23.299189,-20.802492,-17.336254,-25.326782,-23.508783,-22.936962,-23.677956,-23.441132,-17.360699,-19.468826,-21.54467,-24.984566,-21.728672,-19.1843,-12.086748,-20.823467,-23.581352,-16.011372,-15.8286495,-17.740803,-27.163033,-17.659676,-24.523739,-23.510399,-22.317339,-22.875492,-19.533989,-22.846066,-22.433905,-20.424988,-20.771885
-27.543404,-25.526981,-22.26896,-26.951704,-20.1228,-21.8733,-20.538652,-16.341972,-16.65524,-25.723175,-21.919756,-16.445358,-19.929482,-20.189837,-23.828503,-17.237041,-23.44265,-18.344135,-21.229626,-18.592312,-16.367428,-25.49823,-18.930908,-21.509518,-15.084818,-21.677364,-22.925646,-18.155247,-24.854654,-26.364687,-19.38715,-18.82955,-16.552616,-20.831945,-23.241858,-18.191587,-25.507872
-28.156996,-18.709213,-19.96545,-23.870783,-20.644358,-22.1291,-19.761295,-20.159164,-19.783043,-20.348995,-25.729769,-15.668002,-14.47481,-16.791935,-21.210625,-21.337551,-28.477913,-16.84167,-20.51568,-17.270588,-18.333096,-24.55717,-18.06619,-22.931747,-19.941212,-20.514896,-17.022535,-24.422752,-28.170929,-24.16454,-21.478334,-22.487875,-21.5839,-17.982594,-19.936852,-21.610298,-28.309101
-23.783634,-19.226437,-18.394938,-21.620024,-25.359756,-24.221935,-20.134943,-27.190952,-16.62857,-22.24527,-22.356718,-15.424611,-18.540962,-18.459526,-13.615818,-23.577732,-30.571835,-22.521137,-18.04404,-17.498016,-19.413414,-23.526245,-23.606342,-16.030529,-16.193583,-23.398531,-18.11923,-14.633846,-28.77648,-28.385948,-22.582064,-20.073387,-26.737518,-21.907078,-21.768635,-24.286835,-26.922352
-24.758102,-23.441803,-16.309607,-20.944786,-22.046474,-27.96967,-25.069946,-26.557362,-26.748543,-19.998028,-25.671984,-18.828613,-18.302963,-18.350708,-13.061657,-21.728247,-27.550358,-21.516386,-28.213066,-15.422445,-15.822507,-21.948513,-25.927593,-17.30014,-16.08813,-19.29979,-17.676657,-16.79198,-20.50568,-23.095835,-23.263845,-22.155079,-23.022533,-20.739468,-20.767185,-21.399609,-19.134731
-30.020514,-26.979183,-21.485876,-21.930012,-20.557713,-25.567307,-27.00932,-20.124014,-26.154306,-21.904774,-19.001526,-21.454855,-19.185738,-25.803688,-14.583811,-23.174423,-21.949953,-15.224641,-24.650871,-16.128956,-13.726429,-22.583042,-18.664524,-21.071054,-20.23724,-20.086456,-20.695965,-23.9845,-16.339079,-19.004751,-25.37664,-30.432575,-21.153536,-23.108337,-25.508541,-21.338,-21.510044
-35.342464,-26.715338,-25.621143,-28.929832,-19.591198,-24.56775,-24.149899,-19.065002,-25.585997,-34.46953,-12.943605,-19.665398,-17.426208,-22.104252,-21.287626,-27.920582,-20.770714,-17.979656,-23.61445,-16.797672,-16.452019,-22.30794,-18.479809,-19.579855,-20.918167,-22.069923,-26.37697,-21.117306,-16.378471,-23.870695,-19.69118,-34.747253,-20.191418,-28.460087,-24.1707,-19.738998,-24.780571
-32.134567,-26.4953,-24.054056,-29.87911,-21.173222,-21.903147,-25.664083,-17.123356,-19.99673,-25.393528,-13.518417,-18.4152,-22.715408,-25.144142,-19.283512,-26.840017,-20.25029,-21.75012,-22.529747,-21.43875,-20.536253,-15.732693,-16.330044,-27.562136,-19.102274,-23.443226,-19.959623,-22.859886,-9.989256,-20.944569,-17.013332,-21.351109,-19.575817,-21.48263,-21.313637,-20.060629,-17.150253
-27.061869,-22.852583,-18.249004,-26.53981,-21.080753,-25.637074,-25.122026,-18.84216,-24.96715,-24.355865,-21.120972,-15.528646,-22.72527,-23.263878,-16.275776,-17.119928,-21.522783,-23.128296,-23.904142,-22.83553,-20.902016,-14.730705,-17.313908,-24.217913,-19.561554,-35.30982,-17.92112,-20.947058,-12.242474,-17.45858,-18.585293,-18.282139,-19.83505,-18.200907,-25.662642,-25.31752,-20.356916
-27.283379,-21.154175,-16.942638,-23.224123,-21.513685,-22.086311,-22.223711,-16.494326,-25.325253,-20.994091,-21.665524,-19.294134,-24.547586,-25.188211,-18.45,-16.468199,-21.642368,-24.663681,-25.65258,-20.909811,-23.087217,-15.516675,-17.012085,-20.648325,-22.443623,-28.461637,-18.027222,-21.822489,-17.977264,-18.540756,-19.96732,-19.667316,-20.992722,-19.44309,-23.23624,-24.116537,-26.65226
-33.287296,-24.69117,-22.780766,-19.795036,-23.344057,-20.100254,-19.541046,-17.400536,-22.48279,-17.248352,-20.906057,-19.295113,-21.497517,-29.147684,-26.150776,-19.607204,-22.907454,-18.528624,-29.38238,-21.616833,-16.56924,-12.990974,-17.259464,-20.312464,-17.683207,-18.904303,-22.819723,-22.385735,-19.93774,-23.82424,-24.187168,-16.810944,-18.063292,-23.606892,-21.404722,-27.613281,-25.455647
-37.880074,-24.15547,-25.308865,-20.035385,-18.995813,-24.271545,-22.831156,-21.38147,-15.911629,-14.086565,-19.038311,-26.858107,-22.110878,-19.980185,-18.967125,-20.441923,-23.305492,-17.890423,-24.172504,-23.677689,-17.263447,-15.572322,-16.986782,-24.295174,-18.511702,-21.202827,-23.484524,-22.774323,-24.91978,-20.276428,-21.537247,-23.752155,-20.079296,-27.489605,-25.478834,-22.164257,-23.65105
-32.253216,-23.27709,-22.490551,-21.856804,-21.743078,-24.000109,-20.783365,-24.806925,-18.290413,-18.820126,-20.066357,-22.035484,-24.47937,-17.535112,-18.658726,-22.687258,-26.753962,-14.64263,-16.08081,-21.894869,-20.378773,-18.128635,-13.869379,-17.700758,-20.067492,-21.1498,-22.895115,-23.47025,-23.933733,-16.750404,-23.52812,-27.760815,-19.178993,-25.67345,-27.31272,-22.300724,-25.165684
-30.10146,-23.2471,-20.327177,-16.81978,-23.432224,-23.205322,-19.335732,-21.93807,-18.316761,-19.80348,-20.855782,-18.345087,-18.085697,-24.54868,-26.002579,-25.588913,-21.876938,-17.149303,-17.832748,-22.750572,-17.247055,-15.861762,-17.966957,-19.659256,-20.923744,-17.751188,-17.21143,-22.10954,-18.75703,-21.25536,-23.663706,-28.644682,-18.517931,-27.049614,-23.523535,-22.71699,-31.537071
-27.658958,-21.845253,-21.442043,-20.368225,-23.45546,-26.355469,-17.405376,-22.796078,-22.06982,-23.734575,-24.493221,-21.49553,-20.954365,-22.246931,-21.76168,-20.635452,-20.305775,-12.426172,-26.171656,-19.37128,-17.14732,-23.952396,-22.068485,-18.487732,-21.294388,-18.672592,-16.59244,-17.115576,-24.136951,-24.512037,-20.272076,-28.968931,-23.165527,-25.160679,-27.274357,-27.600042,-24.73629
-26.114246,-24.422104,-20.513245,-24.690607,-23.082005,-31.54518,-22.627384,-27.297363,-16.38303,-23.862293,-25.800955,-19.358507,-28.009909,-26.826637,-17.05703,-21.805363,-23.539377,-13.048328,-26.22837,-21.881992,-20.540009,-21.930653,-21.51462,-18.560015,-22.082512,-21.039726,-24.92349,-20.8118,-23.580421,-18.68614,-19.32478,-24.218185,-17.033323,-27.925222,-27.92493,-21.796736,-21.224707
-28.442322,-31.671654,-23.983223,-18.89708,-25.174812,-28.107018,-26.196625,-27.010084,-17.448868,-26.200191,-22.824024,-22.424732,-28.012936,-23.60192,-22.452362,-23.301432,-24.919094,-22.906143,-23.88296,-22.3237,-19.68718,-19.15851,-18.617605,-19.236996,-17.363981,-16.43195,-21.923866,-18.578598,-15.760966,-19.097084,-20.32457,-23.079206,-16.92505,-31.516418,-26.081364,-26.818874,-25.891785
-25.71658,-29.631615,-26.960735,-20.454899,-22.713373,-23.570885,-23.575317,-25.621073,-20.267181,-31.53163,-21.328007,-24.470768,-21.54604,-22.872635,-21.211754,-21.959293,-21.000011,-21.20779,-21.002708,-22.092264,-27.30931,-18.914467,-19.102417,-21.740303,-22.779587,-19.827923,-21.12738,-28.015474,-15.802622,-26.120518,-17.985985,-21.267166,-23.87705,-24.019222,-26.27396,-26.069332,-19.207823
-27.285753,-24.104265,-23.40488,-25.226328,-18.22464,-26.774164,-20.133465,-25.706614,-20.192162,-22.90728,-21.830322,-25.646063,-22.613436,-23.206333,-25.25941,-19.051033,-18.954956,-24.64351,-17.407772,-21.13443,-28.58704,-22.633495,-22.576874,-15.076476,-23.417797,-21.665668,-15.762564,-20.491592,-27.166504,-24.64673,-18.226372,-22.917938,-25.953362,-21.20668,-24.389177,-24.193314,-22.3997
-26.170206,-27.619724,-22.251753,-21.860062,-22.378355,-23.1054,-22.252266,-26.644348,-21.977804,-16.71822,-21.255907,-22.3515,-16.931358,-20.147755,-24.72775,-24.815573,-16.665792,-17.482677,-21.2741,-26.540813,-24.285194,-23.849617,-24.25174,-16.370174,-23.654633,-22.192171,-18.018307,-17.278902,-20.011578,-22.842611,-20.471495,-14.970856,-24.647974,-21.779327,-22.7015,-30.8738,-24.160763
-31.260715,-28.81419,-27.504845,-23.892023,-22.10328,-21.835114,-23.73661,-20.007196,-20.96399,-15.744149,-23.051052,-22.912155,-15.148166,-22.449297,-16.50241,-23.896326,-20.60276,-13.667402,-21.044828,-30.269217,-23.781319,-29.431808,-19.571959,-27.63163,-19.16838,-24.200716,-22.972498,-17.369995,-15.944292,-27.009777,-31.070585,-18.140207,-20.73372,-22.156235,-21.814312,-31.552801,-21.867447
-26.892569,-23.354458,-24.454006,-26.225033,-22.01036,-25.158482,-22.287468,-22.050499,-18.982067,-19.33902,-22.21057,-22.98109,-15.339653,-18.630314,-17.137238,-22.06382,-24.083775,-17.248661,-21.152912,-26.682056,-19.783983,-28.759802,-21.83183,-25.680008,-20.9462,-20.531742,-20.798342,-15.068174,-23.518913,-18.379108,-21.655594,-20.60862,-18.52523,-24.51009,-20.810932,-22.54714,-23.057953
-22.34171,-21.791332,-19.622395,-30.774338,-22.900951,-27.230925,-25.540636,-25.208336,-16.003742,-20.896904,-19.716599,-21.050987,-21.081726,-16.119568,-20.44215,-26.504646,-24.996456,-18.167053,-19.078403,-27.435738,-19.21172,-16.030884,-22.191156,-26.275312,-23.163044,-20.365211,-15.980016,-18.326885,-20.936535,-19.051252,-17.453104,-21.007233,-16.910559,-18.447123,-21.32678,-19.58707,-24.316647
-23.245874,-19.381271,-26.038157,-26.040304,-19.174982,-22.850422,-24.229694,-22.807722,-18.144106,-20.739044,-22.35199,-22.882803,-20.697292,-21.83403,-15.432425,-23.26281,-21.826057,-20.190487,-20.090958,-21.635386,-22.74342,-17.030285,-19.812979,-20.795868,-25.777302,-18.70865,-18.423618,-21.487648,-20.679045,-20.059914,-19.556534,-22.460817,-20.628786,-21.113754,-22.21877,-25.631746,-22.875418
-26.360586,-22.97379,-23.946096,-25.853382,-17.47808,-19.04351,-22.402962,-21.591652,-14.347439,-22.051304,-20.688818,-26.282347,-26.390526,-18.784903,-18.162327,-26.090757,-22.809212,-21.714544,-21.11959,-21.089718,-22.179207,-27.61176,-23.187849,-19.759794,-18.620316,-18.82992,-21.021627,-20.245977,-18.48478,-17.993084,-13.884441,-21.592426,-17.076086,-24.58422,-23.443375,-30.701424,-20.584572
-27.655869,-18.854084,-22.634201,-22.383066,-20.714329,-17.06129,-21.220478,-21.540909,-18.531063,-21.00494,-20.486168,-21.033962,-20.63209,-27.615555,-18.892078,-18.99603,-20.470379,-21.02526,-18.411411,-21.337238,-25.560486,-24.629417,-22.458263,-21.3788,-21.271288,-23.520676,-17.900043,-20.806225,-17.956232,-19.488506,-21.08482,-25.65933,-24.158426,-24.447983,-27.003607,-27.147072,-24.696426
-27.627249,-20.250713,-26.685635,-17.681355,-21.618837,-21.432558,-21.488728,-17.480568,-21.495598,-25.00665,-19.95335,-20.926182,-18.546192,-25.389465,-17.932854,-15.594137,-22.179394,-22.76452,-20.561401,-22.830223,-22.074594,-20.291359,-19.499607,-27.160566,-22.236454,-25.861183,-17.549393,-20.704275,-18.76293,-19.461744,-20.76295,-22.359613,-21.51833,-19.541012,-27.907307,-26.704771,-26.730497
-29.34265,-29.120667,-27.856125,-22.607101,-21.88644,-20.486341,-20.660797,-23.246126,-19.136696,-19.066727,-23.443901,-21.690338,-21.38667,-24.195477,-17.266186,-22.309608,-17.75129,-24.892105,-19.478596,-20.06746,-21.322565,-24.55706,-21.827553,-23.150005,-26.900042,-25.252325,-19.21931,-18.094501,-25.081629,-20.395163,-19.401066,-19.910778,-22.336346,-23.892876,-25.39084,-19.088902,-29.802608
-26.19384,-29.987818,-23.297937,-24.26835,-20.418386,-20.345516,-18.275629,-20.10241,-22.20628,-18.792633,-17.839848,-20.601976,-21.762657,-19.623798,-19.19975,-18.744799,-17.142315,-25.230026,-20.356281,-21.913004,-15.334065,-24.361534,-16.325005,-17.3824,-24.080261,-17.27405,-22.796368,-19.445318,-20.294796,-26.288284,-19.910686,-21.997023,-19.902252,-26.315052,-24.513783,-23.620878,-26.049849
-25.43478,-22.984085,-27.753162,-24.366083,-25.55908,-23.369526,-19.087322,-25.04346,-22.052437,-25.152664,-14.995548,-19.161772,-26.432997,-23.330835,-24.175629,-18.782913,-17.71176,-29.859737,-28.719349,-20.32394,-15.697901,-22.788681,-14.020046,-20.597103,-26.88433,-18.434193,-27.23064,-20.20816,-18.430653,-27.758312,-19.267536,-24.731474,-21.968727,-23.644524,-22.515182,-22.527618,-29.697529
-27.10201,-19.170486,-22.13702,-20.70943,-23.01839,-22.085936,-18.41086,-29.8276,-26.082464,-18.023304,-15.743389,-23.546421,-20.375916,-18.591267,-17.88604,-20.115309,-20.499733,-22.375648,-19.526785,-19.907768,-18.15737,-17.443554,-16.066841,-21.14301,-23.910439,-16.99657,-21.934727,-21.529274,-14.213282,-23.2481,-16.766808,-22.452274,-20.582792,-22.188847,-28.99388,-25.214495,-26.836563
-24.311932,-19.735891,-20.535513,-22.187805,-22.649353,-20.968588,-18.478167,-24.770767,-22.697578,-19.191795,-18.182327,-23.572174,-19.624321,-19.730846,-20.47215,-20.302746,-22.175455,-27.824463,-23.987448,-21.774597,-17.021797,-21.104595,-22.459908,-19.06794,-23.051184,-20.32639,-21.85395,-20.992218,-16.130287,-23.455757,-23.079334,-23.479717,-21.740536,-20.9761,-21.533978,-21.230335,-29.144783
-21.801304,-25.052113,-19.900194,-27.254469,-21.054012,-25.469395,-23.102808,-22.062199,-18.618011,-26.095654,-23.668915,-20.376995,-21.246737,-23.075533,-21.22848,-20.572426,-21.400791,-27.947367,-26.189682,-23.172773,-15.9160595,-19.598106,-20.542027,-19.43589,-18.229599,-23.253094,-22.568117,-21.311863,-18.342804,-17.56298,-17.639446,-23.940329,-27.89184,-17.410454,-17.10106,-21.57529,-22.4209
-26.707333,-24.756964,-25.92292,-25.961157,-18.973743,-25.18893,-15.666504,-19.625408,-19.481218,-23.168854,-21.579105,-17.902914,-24.095646,-20.049522,-21.536394,-18.121565,-21.173187,-22.89493,-22.23676,-19.173729,-19.708378,-19.04155,-21.21667,-20.444647,-18.142397,-20.723705,-26.053713,-24.364666,-15.624368,-17.496052,-18.5498,-23.990314,-23.39544,-20.066242,-21.33076,-26.915157,-22.283808
-31.43885,-25.270437,-28.115513,-19.826626,-24.914946,-26.547033,-19.651863,-19.932148,-24.21977,-19.320267,-19.602066,-24.02037,-21.53216,-19.430584,-23.886005,-22.247562,-24.539995,-21.625324,-22.752018,-23.960835,-25.63052,-22.476439,-19.47989,-21.693317,-21.795893,-21.439476,-22.15982,-20.928337,-16.138699,-23.833864,-24.187061,-22.431149,-18.612846,-19.707003,-20.53754,-28.057692,-28.151669
-39.247807,-24.36547,-29.729105,-19.024406,-23.728027,-27.071783,-26.015457,-19.393768,-23.240692,-21.189451,-17.52657,-21.20982,-22.05047,-18.840946,-24.707458,-18.42216,-25.216734,-18.588707,-20.837172,-29.8068,-22.491756,-27.093405,-16.62356,-27.467571,-22.759068,-23.835426,-16.23447,-18.518097,-19.108383,-21.416166,-20.801907,-16.49604,-22.825348,-22.873611,-24.316364,-30.968302,-24.670826
-25.655779,-21.191708,-24.449924,-22.878948,-19.687311,-23.507942,-22.599894,-23.594818,-21.557095,-23.77137,-20.151669,-24.247143,-20.111553,-20.634367,-21.13733,-20.28647,-19.705948,-20.56826,-23.036005,-25.420721,-21.550312,-26.422583,-15.470364,-16.799633,-21.738201,-22.245712,-18.576794,-17.541052,-21.549477,-20.533693,-19.71892,-17.420658,-29.770004,-26.848978,-23.156368,-26.320187,-26.952726
-23.367222,-17.318443,-26.560072,-21.326464,-19.429924,-22.578289,-23.081886,-23.372322,-20.814026,-19.411806,-25.50672,-28.217861,-25.00629,-19.795628,-22.52027,-22.071129,-16.047335,-21.124058,-21.90031,-20.353888,-18.676249,-15.9376335,-21.632027,-16.269587,-22.156452,-20.165922,-21.721056,-17.063179,-23.693403,-24.241726,-21.33352,-23.695438,-27.56314,-22.404268,-27.45768,-21.681068,-24.57043
-26.190216,-26.401619,-26.141129,-26.909012,-22.014427,-23.917072,-22.921936,-23.37448,-20.826344,-17.830563,-20.084854,-31.228798,-21.382624,-22.625862,-24.284683,-24.796144,-19.00729,-25.521317,-21.24345,-21.236794,-16.631516,-12.909765,-15.453292,-17.24538,-21.70349,-20.649422,-21.007998,-18.167965,-20.278688,-21.158699,-20.972435,-24.630587,-23.846497,-21.371822,-28.148748,-21.284033,-19.652048
-25.714123,-25.869915,-26.446724,-26.386246,-23.619873,-25.152788,-18.81991,-23.847942,-21.381187,-19.861423,-16.891708,-30.208246,-18.034164,-21.519392,-26.213747,-21.77523,-21.03566,-21.846516,-22.892525,-18.726532,-19.939941,-18.637533,-18.633026,-26.70124,-16.955126,-19.038965,-18.538239,-18.783142,-22.51003,-23.496223,-13.37879,-26.755754,-31.120747,-22.744493,-23.338272,-20.893223,-20.940498
-32.280857,-25.037302,-26.192356,-25.190475,-23.455114,-25.538883,-23.214825,-20.175232,-22.153915,-22.830235,-20.378098,-22.15747,-22.059517,-23.173985,-24.640373,-20.92793,-26.679363,-24.02647,-18.336132,-21.760506,-24.458498,-19.834234,-26.573004,-26.441908,-13.056572,-14.933826,-16.469831,-17.86685,-24.585438,-20.947304,-19.484165,-22.183872,-25.897764,-20.017448,-26.824455,-25.06642,-25.25757
