-23.57628,-19.04701,-32.227978,-25.27976,-23.185497,-30.816496,-24.200584,-25.67107,-20.044819,-18.955204,-22.508419,-28.43409,-27.20873,-24.064634,-20.087965,-22.34021,-28.687248,-30.444328,-22.906345,-26.29006,-26.166895,-25.51081,-27.361858,-21.067387,-24.978207,-27.476377
-22.91272,-19.4616,-30.632061,-26.957811,-21.392708,-23.599394,-26.00076,-22.96747,-18.5757,-22.316343,-22.891228,-26.42313,-26.542686,-29.783573,-25.569715,-25.948797,-29.446388,-27.14563,-24.380411,-29.003635,-21.403854,-22.99004,-27.079094,-24.459682,-24.32652,-27.676088
-24.408379,-28.242521,-26.203762,-29.715841,-23.679005,-20.611385,-25.792908,-18.163355,-23.27533,-26.22365,-24.854584,-25.524366,-23.258434,-27.082272,-23.225117,-26.681446,-30.713137,-22.353275,-19.375015,-28.63348,-19.291437,-30.27042,-24.785137,-23.719412,-24.638063,-23.52459
-32.487022,-29.327753,-26.93073,-30.553936,-24.196957,-22.451744,-21.535599,-21.659485,-22.62588,-22.696423,-21.402939,-24.884903,-27.337315,-24.046988,-21.708298,-21.93684,-30.293262,-24.905283,-17.513945,-23.63108,-20.437971,-29.304337,-23.8514,-26.83301,-27.919094,-21.488636
-30.733887,-27.223171,-19.660751,-29.214901,-19.690226,-21.63005,-22.324383,-23.068275,-28.890804,-22.49928,-22.333862,-26.950613,-27.312588,-29.902567,-27.29578,-25.110302,-29.87281,-25.845345,-20.488813,-25.328863,-20.118645,-24.25094,-24.026714,-20.653255,-28.55166,-22.481552
-28.040693,-27.096224,-22.13152,-28.541214,-24.09503,-18.9976,-23.97647,-17.542429,-25.362879,-21.815273,-24.927692,-26.682484,-25.545115,-26.283205,-25.374157,-23.521198,-27.69412,-22.057865,-25.559296,-25.53857,-27.915897,-21.707127,-26.978235,-21.84615,-22.031557,-22.592476
-28.33458,-23.604998,-20.265959,-23.876087,-20.48434,-23.431087,-23.571157,-19.265364,-24.065025,-21.015234,-24.685686,-29.958668,-24.662441,-22.3432,-22.24738,-27.575516,-29.796906,-23.062885,-25.270533,-27.818502,-23.068645,-21.238306,-28.203205,-27.444824,-20.418648,-21.069218
-28.700045,-22.378256,-24.546528,-29.145164,-18.283932,-21.769793,-24.056915,-20.214005,-20.400272,-23.459621,-33.729286,-26.694658,-24.001022,-26.714737,-27.39041,-27.948175,-30.652412,-22.323338,-27.82905,-24.541021,-20.646387,-27.369719,-24.920874,-25.945965,-20.969105,-21.235575
-24.17303,-24.50337,-21.774048,-26.021185,-25.053505,-24.982258,-19.492815,-22.4108,-22.001873,-22.403358,-25.876549,-26.904518,-27.592125,-23.726822,-25.454565,-29.521404,-29.485912,-25.251122,-30.11612,-25.445604,-22.024408,-25.65787,-22.3567,-24.16301,-27.122597,-26.671043
-25.6383,-23.863495,-19.936115,-26.982056,-30.46169,-24.887825,-20.111223,-18.747839,-21.885128,-18.763803,-22.619175,-27.161179,-23.799622,-24.964474,-28.270863,-31.859016,-32.692493,-24.273659,-26.909437,-20.53133,-21.836832,-29.131742,-25.031666,-25.211868,-21.59398,-22.95635
-24.165836,-25.65218,-24.588558,-27.702465,-28.400503,-27.568153,-18.739033,-24.184685,-23.107285,-18.13092,-20.979662,-26.320581,-30.971924,-21.60554,-24.588049,-22.157797,-29.217495,-26.401995,-23.464062,-17.639236,-22.23634,-29.73019,-25.888554,-26.501543,-19.245693,-25.81434
-23.746714,-23.508198,-21.515083,-24.870699,-23.89992,-33.14422,-23.129004,-22.260912,-19.16864,-18.053251,-21.180569,-30.935482,-32.214676,-23.605562,-23.626629,-20.002378,-30.236935,-23.792921,-26.137527,-17.20611,-21.641167,-23.887302,-31.617834,-22.282063,-21.551088,-29.86298
-26.82952,-24.97079,-21.090628,-26.20542,-22.532757,-31.438904,-25.577192,-27.759363,-22.182798,-16.588676,-22.044647,-28.096413,-33.53325,-21.633015,-28.456806,-27.666697,-28.744125,-27.80135,-22.184336,-24.791946,-24.746868,-24.37437,-26.76562,-30.019619,-32.736115,-29.255337
-25.083223,-22.962757,-21.471935,-28.959377,-19.795193,-23.790068,-23.392418,-24.133766,-28.056572,-24.753483,-24.410206,-28.105877,-34.491005,-23.858208,-25.322893,-25.012539,-32.512577,-28.150713,-23.289743,-19.971252,-23.115906,-28.365425,-29.421902,-25.216457,-29.173466,-26.488731
-24.587667,-25.63292,-24.371918,-24.99531,-21.669554,-21.888573,-22.982191,-20.143667,-28.635788,-24.52522,-29.539717,-29.16747,-33.09159,-26.745432,-31.157133,-24.918901,-34.79447,-27.429993,-25.694523,-16.199453,-18.815578,-26.70538,-27.692675,-24.79931,-34.306114,-25.53682
-29.844873,-24.648209,-26.544462,-26.907248,-23.303425,-23.371202,-26.887897,-24.286417,-23.265957,-26.696789,-29.51205,-26.432991,-30.298904,-29.064816,-30.986565,-27.193073,-31.84017,-21.95843,-21.901329,-18.08715,-22.311213,-25.378521,-32.523388,-22.513426,-23.52488,-22.124563
-26.171104,-22.358227,-22.332935,-27.873037,-24.605572,-25.980545,-27.579336,-26.260939,-24.12652,-25.247414,-26.011883,-23.696217,-26.592945,-27.232618,-30.818085,-30.139786,-30.507696,-24.140953,-20.507933,-25.111876,-25.80691,-20.269789,-22.387156,-19.355682,-19.396872,-27.68677
-20.172508,-26.054655,-19.430775,-29.541334,-23.984678,-24.966812,-20.33311,-22.713604,-21.911318,-22.905846,-31.366404,-28.536829,-30.38221,-27.052937,-28.953598,-24.240782,-33.98929,-19.694546,-22.57582,-23.50994,-22.14891,-23.11598,-21.803467,-21.141964,-24.632233,-30.229897
-18.801025,-27.727222,-23.421036,-23.77514,-30.513556,-28.262,-21.99733,-26.797302,-20.723988,-21.640457,-27.534393,-29.958431,-26.295898,-23.422329,-27.759987,-25.73539,-33.763355,-19.730509,-26.582487,-28.695314,-24.522192,-29.90769,-25.967525,-21.385874,-26.793324,-22.810757
-27.39943,-29.74642,-24.56892,-21.954035,-26.119274,-28.932987,-29.474539,-22.57195,-21.907207,-21.550907,-25.653137,-26.164612,-25.782454,-23.015806,-23.70528,-28.163454,-32.869648,-26.5015,-26.928593,-29.365665,-29.72847,-23.687826,-25.263206,-23.467852,-23.892248,-24.233932
-26.82604,-30.872204,-30.640081,-21.9306,-26.248186,-22.84729,-22.53936,-23.35488,-20.736269,-17.967262,-26.2332,-24.338154,-28.304726,-26.01516,-24.478146,-23.993134,-31.623274,-32.875217,-28.381428,-24.672497,-28.691494,-24.50914,-20.146603,-26.216946,-22.34309,-25.730768
-27.44943,-26.88449,-27.171127,-20.682547,-27.928436,-23.52943,-21.224068,-22.890995,-23.702234,-23.375175,-28.715815,-24.672146,-30.72116,-23.172815,-27.48539,-30.175434,-28.777018,-28.062569,-27.77298,-23.579277,-28.101543,-22.199184,-21.851444,-24.646273,-27.713215,-25.560747
-24.025188,-23.619717,-21.750418,-20.25898,-22.127502,-25.373405,-23.797817,-23.997246,-21.156277,-25.23206,-26.899323,-27.01104,-29.17141,-24.01385,-25.495905,-30.56659,-29.4101,-29.06646,-28.812502,-28.005314,-25.87459,-26.871231,-21.010313,-25.89951,-27.649612,-27.07264
-28.831774,-25.153227,-29.603825,-19.523756,-19.453827,-23.995312,-20.09037,-32.44447,-20.055649,-24.503403,-24.121868,-25.652529,-30.903639,-32.47624,-20.985857,-30.40271,-29.781412,-31.000662,-29.53275,-26.115417,-29.990932,-33.358936,-25.730526,-25.265429,-23.675167,-21.877178
-25.046883,-22.376242,-24.587448,-24.103483,-23.173605,-20.498058,-20.815462,-31.793875,-18.6493,-26.061829,-24.890259,-26.0097,-31.1242,-25.807222,-25.852505,-28.35648,-29.915188,-29.124176,-32.76209,-22.980495,-26.833546,-28.79036,-32.646,-23.042276,-19.977749,-21.53294
-23.809586,-21.872515,-21.087357,-27.163614,-19.599133,-22.433395,-24.844564,-28.70569,-23.999924,-21.83581,-29.70183,-30.210629,-26.846678,-30.500212,-24.43167,-26.9833,-29.125591,-32.690372,-24.708311,-25.492393,-24.77702,-25.023659,-30.299376,-20.835464,-21.757675,-27.626595
-22.22565,-24.953453,-23.081512,-27.756521,-19.542427,-26.467842,-21.298492,-23.539867,-21.716244,-19.758202,-19.563417,-28.896591,-26.3629,-28.144049,-27.226517,-29.72133,-31.725763,-28.74335,-20.811134,-23.785545,-24.601805,-21.367102,-26.299267,-25.608883,-25.827885,-26.327065
-27.405474,-28.00455,-24.534004,-24.791708,-21.287224,-25.492104,-26.40998,-21.289255,-22.155262,-22.672844,-21.121918,-25.70111,-29.300873,-28.279293,-24.045153,-24.876743,-29.898188,-32.026115,-25.564205,-22.96975,-23.532906,-24.50418,-24.078407,-20.99969,-26.874836,-19.110613
-24.526402,-22.16766,-28.580544,-25.343533,-22.113987,-24.400957,-18.577015,-25.274471,-27.240482,-21.627346,-28.767319,-27.59625,-28.454079,-26.718119,-23.066761,-22.683899,-27.983477,-30.675713,-24.777822,-25.795406,-23.072582,-24.539454,-25.377415,-27.104939,-25.971916,-18.258194
-23.186253,-23.252113,-28.945744,-28.413946,-20.87367,-27.24956,-17.275166,-27.110794,-21.678995,-20.335636,-23.647425,-31.636,-25.24878,-25.328125,-21.926937,-27.093975,-29.227806,-24.634352,-27.786972,-23.807312,-28.20835,-27.839212,-23.468975,-24.052366,-26.556297,-24.749456
-27.452755,-31.489712,-24.447582,-26.556356,-21.99459,-27.597095,-21.726326,-21.733944,-19.427797,-19.432335,-27.02361,-26.358034,-26.673422,-25.470999,-22.536688,-23.995613,-27.794262,-20.909576,-22.955475,-22.212368,-23.917212,-28.608711,-23.36136,-25.48473,-21.374271,-29.499022
-24.029356,-25.691309,-25.089157,-31.74543,-27.453485,-22.296246,-23.632969,-20.407576,-18.316832,-22.225191,-25.642729,-30.728138,-23.301178,-24.070606,-26.421188,-26.268341,-28.513756,-19.608694,-23.846317,-22.138905,-22.034193,-27.147095,-24.242218,-21.36328,-21.39153,-20.928825
-21.15617,-26.107986,-25.854187,-22.842142,-22.832771,-21.572609,-24.256435,-19.853842,-23.242563,-20.816671,-22.154272,-36.43955,-24.566076,-26.534008,-28.29504,-30.380495,-30.286299,-25.178284,-26.362707,-21.290272,-24.265207,-25.622385,-23.993984,-27.331661,-21.329199,-27.071693
-24.355394,-28.493767,-23.780758,-23.626236,-19.971012,-27.45016,-22.04708,-23.019718,-23.158478,-20.210808,-24.894941,-29.098469,-27.014389,-28.602036,-31.58808,-26.934715,-31.930662,-30.427465,-26.223837,-25.402775,-26.153717,-21.171015,-30.199066,-25.355667,-21.054089,-26.630991
-27.396515,-23.595917,-25.239029,-24.378803,-23.092001,-25.505207,-25.361944,-25.330845,-19.77684,-18.285954,-25.56077,-33.13371,-23.462376,-27.554512,-28.404863,-29.013414,-33.45944,-22.742859,-27.92957,-25.424461,-26.62091,-27.929127,-26.949106,-19.535158,-26.821518,-27.512669
-25.620342,-28.220339,-23.804977,-21.33318,-24.208244,-25.134426,-22.851807,-23.342491,-25.300236,-21.192251,-31.235655,-33.818913,-26.629341,-23.183895,-24.346535,-25.129751,-35.416916,-23.136292,-26.506205,-27.43427,-26.30825,-30.494667,-27.079191,-23.122932,-26.908257,-25.063963
-30.15455,-23.83255,-23.301783,-24.739706,-20.750929,-21.646929,-25.978058,-21.233099,-19.303482,-19.941502,-29.933851,-29.515068,-30.552809,-24.530514,-24.88301,-24.782291,-31.5071,-27.081259,-26.410822,-23.548878,-21.854662,-25.07637,-23.989944,-27.584263,-27.296684,-33.060036
-27.603601,-19.515781,-22.117043,-25.030464,-19.149048,-20.63755,-24.212315,-21.977116,-20.584131,-20.025223,-24.790548,-30.190187,-28.175884,-28.527002,-30.299475,-29.07909,-29.992426,-27.323507,-24.084557,-22.275705,-27.303574,-23.260159,-27.013744,-20.92407,-25.640083,-24.891739
-27.095453,-26.638916,-23.994936,-23.340385,-20.926876,-25.151897,-20.19233,-23.170464,-24.527412,-22.493874,-22.952862,-31.721054,-28.981155,-27.367235,-25.274403,-30.65832,-30.996595,-32.02876,-26.481129,-20.021326,-26.126274,-22.329914,-23.192509,-19.942022,-22.537666,-22.42357
-26.357021,-20.071943,-22.84002,-23.722294,-28.068045,-21.116508,-22.105877,-24.18536,-25.095322,-25.2436,-32.839996,-31.508932,-28.871395,-19.702116,-27.339231,-31.37527,-32.326385,-28.58496,-27.345276,-22.429867,-21.875076,-28.113478,-23.34774,-21.414854,-22.383284,-31.95403
-21.707966,-24.960217,-22.887125,-23.94113,-27.364756,-26.395649,-19.876862,-23.51752,-23.595718,-25.733664,-27.112213,-34.48944,-28.938477,-21.694183,-23.68379,-29.561342,-29.197168,-21.729805,-25.360573,-22.283417,-26.472214,-22.202614,-25.273165,-20.9563,-25.959093,-26.83213
-24.609781,-23.362942,-21.5927,-24.971111,-23.97805,-25.216633,-24.732016,-25.33639,-25.935905,-24.703585,-26.388828,-35.631287,-25.760561,-23.370173,-27.1384,-25.52671,-31.14539,-20.201042,-24.257425,-20.211475,-25.288103,-24.796915,-23.286789,-20.01186,-22.463732,-28.0403
-35.07135,-25.829277,-23.759691,-22.495667,-23.57124,-21.705917,-28.594002,-31.157076,-23.06569,-24.073105,-27.77034,-35.220287,-25.730705,-23.422432,-24.466154,-27.806883,-33.54555,-25.34901,-24.280563,-23.045998,-22.212004,-23.246477,-27.130291,-18.847683,-22.198952,-26.433294
-29.14464,-25.043154,-23.554598,-19.698215,-23.15995,-21.628386,-24.59509,-30.127623,-26.128254,-22.900068,-27.06827,-32.984737,-28.848244,-22.5141,-25.854622,-26.989416,-35.02594,-26.64212,-24.666134,-21.746271,-24.603828,-23.351816,-24.904583,-19.917757,-24.417063,-24.25269
-27.919174,-23.977757,-22.477665,-22.441631,-24.122955,-23.198751,-25.629993,-22.682922,-26.137104,-24.16869,-25.77016,-33.438213,-31.083801,-24.409134,-18.89439,-22.788147,-36.069534,-30.99184,-21.324749,-24.319439,-27.427,-26.073074,-25.37155,-21.075815,-24.220053,-22.245197
-29.748268,-23.504276,-19.11856,-24.78476,-25.032663,-22.232788,-22.4512,-23.943207,-28.908115,-25.479435,-27.58287,-30.755556,-28.007366,-25.974888,-20.65152,-26.05349,-32.577072,-28.475746,-23.194876,-25.45102,-27.055973,-28.096348,-24.362576,-25.010178,-25.21674,-22.943998
-29.662174,-27.397793,-20.603443,-25.350555,-19.684807,-22.157299,-24.362968,-23.553896,-27.065496,-26.601444,-26.491411,-27.475245,-25.111542,-22.811077,-23.70474,-25.622093,-31.869635,-24.86291,-21.532742,-22.83875,-21.576912,-28.07406,-22.197124,-25.678818,-23.235752,-23.058018
-26.054968,-25.940573,-24.297173,-25.452652,-23.164667,-24.549454,-25.537615,-20.047712,-26.729351,-23.931107,-27.118122,-25.90234,-25.555965,-22.009613,-27.61148,-20.647127,-33.941204,-21.105886,-20.827648,-17.948439,-21.19554,-29.863777,-25.174349,-22.574333,-22.589931,-26.373222
-21.256067,-25.642036,-25.018162,-23.57515,-21.881586,-27.51712,-24.087513,-19.19654,-24.588781,-27.966404,-26.174597,-25.859407,-29.528376,-24.4009,-27.36694,-20.710045,-37.289394,-22.941055,-25.033531,-20.410595,-26.838884,-28.636044,-29.48065,-26.242748,-25.147833,-23.1338
-25.562468,-27.027023,-24.847069,-22.328094,-19.40399,-23.205322,-25.679173,-23.839596,-21.183167,-24.030943,-26.22339,-23.576448,-29.513021,-24.391052,-27.321108,-24.108347,-34.1209,-24.817768,-25.69032,-22.512321,-29.94943,-33.71936,-28.3855,-24.836636,-29.562408,-24.568787
-26.940367,-23.840317,-28.982569,-26.832077,-22.914204,-20.612316,-22.326477,-28.874992,-20.807045,-20.495586,-23.914394,-25.993471,-29.570494,-27.906427,-27.163536,-25.622871,-34.07698,-22.265388,-22.676485,-26.576923,-25.334555,-24.07989,-26.750994,-21.541664,-23.274612,-23.210375
-22.215029,-24.680935,-22.643534,-28.103918,-22.520239,-25.103146,-24.709621,-24.314657,-24.696646,-28.163193,-29.656971,-31.63746,-28.745779,-26.610756,-26.623566,-18.913536,-36.90959,-23.001774,-19.927591,-26.62231,-27.06439,-25.05046,-29.56299,-27.206192,-26.047716,-29.191587
-21.342632,-25.340784,-26.08118,-26.712135,-23.721115,-32.34745,-29.09902,-20.645363,-21.654186,-24.567272,-27.3072,-30.998045,-26.068565,-25.922709,-27.958225,-21.667402,-35.24022,-27.67309,-25.50165,-24.658028,-29.101013,-23.724567,-21.115023,-18.544718,-25.825525,-23.507624
-27.188538,-23.785254,-24.335379,-26.065325,-24.682274,-31.80162,-24.336178,-26.968653,-25.258755,-23.608494,-24.887962,-30.824379,-27.635496,-23.54182,-24.902647,-24.08483,-34.557636,-24.226896,-23.76699,-22.945927,-26.306025,-21.523838,-27.0238,-22.58773,-25.232666,-23.633244
-28.566036,-28.385561,-20.957718,-27.01457,-24.433815,-28.113459,-21.37638,-23.805737,-25.009228,-23.51744,-26.081572,-29.949547,-30.844873,-24.857193,-24.975077,-22.92973,-31.873882,-28.35979,-25.9132,-18.777525,-30.060158,-25.821352,-24.967867,-21.795597,-23.824795,-27.345333
-27.59077,-25.183878,-23.847939,-22.528084,-25.361483,-23.938541,-27.781273,-20.419054,-20.437908,-27.049778,-28.203953,-32.272717,-30.446548,-21.837778,-24.799023,-24.862543,-30.349463,-27.429398,-26.000675,-23.176292,-25.764492,-22.004257,-24.6507,-21.820835,-23.624426,-27.788591
-23.227926,-22.884346,-26.798695,-22.84299,-21.594618,-20.22657,-27.551207,-20.275826,-26.109203,-25.914913,-24.791927,-29.34059,-28.385942,-25.093988,-21.760504,-26.321785,-29.218971,-24.338594,-25.094315,-22.16639,-22.452852,-24.143696,-28.176598,-22.39725,-20.991098,-31.099518
-23.220284,-21.868494,-29.677217,-24.662796,-22.018566,-20.123993,-28.259155,-18.931015,-24.060085,-24.896776,-26.600689,-30.90659,-29.438284,-20.465916,-23.940899,-28.49782,-30.877283,-24.708946,-28.311317,-21.285564,-26.413673,-27.643837,-28.713482,-24.575588,-27.2033,-25.138237
-24.607365,-20.328848,-26.660057,-21.189117,-21.793884,-22.395643,-27.07212,-21.974306,-20.908117,-21.494919,-30.86054,-25.621508,-30.711323,-24.580776,-27.154331,-27.00763,-29.59505,-25.771866,-25.567602,-23.735786,-24.693996,-27.31303,-27.349302,-24.494568,-21.845985,-22.110382
-30.216284,-23.381454,-23.132208,-25.370018,-21.653185,-23.356857,-24.086948,-25.970888,-21.19603,-18.216965,-25.748741,-24.5292,-31.636482,-30.43774,-25.295792,-25.831776,-30.96591,-22.89043,-22.484379,-21.68106,-25.544647,-26.617882,-28.723011,-20.303432,-23.366089,-22.731329
-33.843536,-21.613657,-22.409534,-31.581543,-20.774494,-23.369858,-25.573473,-24.260952,-21.3572,-25.397318,-27.159899,-26.822165,-28.922342,-25.518112,-23.729563,-28.464912,-33.408596,-25.834026,-22.171654,-19.07721,-25.846472,-23.37001,-22.826504,-24.981602,-22.610853,-24.578636
-24.139576,-22.298475,-23.170689,-23.865957,-21.589705,-22.660267,-23.012161,-22.203627,-27.555105,-25.0289,-27.664639,-27.722233,-27.361225,-24.859795,-25.413712,-26.840279,-31.40876,-27.680431,-20.737833,-20.509285,-22.014357,-21.947334,-21.672695,-20.841175,-28.420172,-25.684013
-22.990553,-26.32983,-22.560833,-23.244398,-27.23502,-21.54397,-22.145939,-26.316948,-23.038677,-21.98627,-26.451263,-26.348713,-31.380695,-25.606075,-24.254322,-29.659298,-30.373394,-27.935488,-21.802883,-25.794065,-23.77871,-25.342693,-30.226511,-22.143908,-28.548645,-26.01326
-22.648098,-26.398216,-28.093021,-26.381744,-21.185589,-23.058455,-22.761833,-26.870594,-24.663443,-18.729538,-24.096193,-24.72517,-30.704216,-25.876991,-24.872177,-29.689747,-32.93833,-26.984121,-25.413408,-23.687046,-28.151205,-27.87442,-26.214485,-19.954521,-27.433691,-21.337364
-28.605133,-26.496624,-31.7993,-25.965849,-19.120989,-25.017311,-20.877966,-23.8262,-22.223892,-17.511427,-23.061749,-26.104862,-27.268505,-23.373003,-25.167969,-25.73358,-32.766983,-29.185732,-28.246323,-22.579304,-29.051277,-24.210196,-26.571518,-19.26684,-24.299942,-23.486788
-31.01058,-28.00795,-28.52639,-24.480173,-24.184414,-25.437517,-25.741041,-21.89672,-21.31763,-17.836113,-29.669928,-27.265749,-32.40024,-23.769455,-26.120031,-24.674383,-32.47542,-28.805668,-25.642673,-25.27844,-28.011433,-21.129782,-25.387651,-25.536888,-19.871439,-26.998291
-32.10823,-24.890968,-25.921568,-22.471867,-26.505089,-29.01654,-27.713861,-22.35985,-23.80981,-17.635794,-24.37954,-30.038399,-29.710629,-26.168118,-25.770844,-23.936972,-32.975426,-27.570375,-21.755318,-22.195261,-26.274914,-19.21502,-23.84235,-25.367207,-24.70709,-26.154102
-31.929487,-22.374235,-22.541033,-24.694393,-20.276524,-28.371199,-24.335217,-21.838974,-23.173904,-23.965202,-27.349785,-27.84217,-25.019285,-24.616734,-25.876854,-26.959045,-30.927242,-25.199078,-21.36131,-18.222336,-28.595495,-22.382032,-20.719162,-23.622492,-30.315779,-25.662285
-27.477947,-21.468098,-28.062704,-24.049036,-24.150719,-28.188047,-19.894875,-19.61755,-20.476456,-25.451937,-29.269562,-28.365845,-22.58878,-24.716358,-29.115982,-29.244917,-31.9628,-22.158957,-22.576683,-22.350117,-27.840187,-27.451588,-26.330334,-21.052523,-27.129404,-23.853024
-26.264048,-24.127954,-25.387299,-24.488457,-25.431383,-26.467943,-24.885094,-21.746305,-22.77208,-21.31128,-28.625195,-24.60973,-26.095505,-25.136028,-26.661009,-25.723322,-30.021864,-25.461493,-29.261639,-23.235786,-24.369944,-28.231758,-24.374168,-19.202656,-26.190428,-23.105171
-29.982794,-25.10693,-25.654938,-28.183971,-26.225597,-26.110058,-25.942572,-22.837387,-23.932377,-20.875767,-24.02284,-27.597145,-28.627777,-23.633871,-22.481663,-27.034683,-30.669006,-28.00451,-26.249704,-23.63982,-30.942213,-27.415825,-24.93885,-19.375868,-24.635427,-25.164553
-32.567295,-26.64189,-23.804474,-31.263552,-32.81392,-25.789753,-27.033909,-22.768484,-21.797522,-24.217487,-21.730265,-25.554962,-30.40178,-23.792032,-24.952148,-26.307068,-30.961609,-26.657745,-26.44423,-26.416176,-23.74643,-25.907227,-26.214428,-26.285759,-21.852688,-25.373583
-34.84822,-20.444017,-22.232502,-27.753506,-26.075378,-24.129442,-25.921682,-22.627901,-26.508419,-24.219269,-26.483746,-23.37912,-32.12873,-23.474766,-25.562386,-27.287468,-29.74525,-21.359957,-23.548393,-27.495861,-22.007343,-24.905663,-25.157833,-20.650469,-22.164782,-25.008713
-35.920414,-24.39384,-21.61581,-26.04792,-26.75269,-22.097597,-26.329166,-24.220148,-22.770641,-22.981703,-27.1089,-25.391012,-27.180672,-24.235703,-24.11958,-29.076412,-30.903152,-21.822758,-24.064299,-20.605812,-22.596733,-26.924503,-24.852102,-18.298513,-21.422821,-25.449753
-28.241043,-24.072071,-25.429771,-27.163654,-26.634485,-22.661268,-24.693228,-25.473991,-23.88282,-20.573555,-29.0394,-26.624418,-27.13817,-21.284698,-22.964462,-27.85948,-30.873928,-24.86031,-22.607517,-23.039234,-23.366566,-25.196552,-23.59975,-21.535198,-21.63005,-23.835693
-27.70316,-23.791946,-24.953205,-29.971165,-23.800575,-24.43307,-24.244888,-23.560131,-22.660141,-22.531395,-27.723955,-27.231236,-28.624983,-24.141708,-23.708778,-27.589676,-30.327524,-25.897532,-19.536467,-27.39154,-22.786907,-25.808035,-24.466108,-20.906837,-26.792665,-22.943651
-24.980007,-22.525959,-24.251171,-25.42647,-20.081696,-24.851185,-24.64047,-24.697086,-21.497557,-20.708838,-25.079231,-28.448322,-29.106678,-24.080528,-24.690407,-25.887028,-33.247105,-27.702927,-21.373756,-22.848587,-25.244045,-26.689638,-22.35941,-22.777863,-27.779507,-22.491962
-25.290281,-22.851204,-27.57439,-20.463753,-20.109303,-22.652662,-19.539837,-22.092024,-21.965853,-19.738832,-24.606705,-28.080746,-27.944324,-22.444384,-25.804264,-27.386578,-32.364346,-26.52861,-25.348892,-19.339031,-27.885223,-27.898531,-25.682278,-20.936651,-22.604305,-22.608704
-25.024755,-24.179066,-25.37946,-23.177774,-22.402334,-27.941917,-20.085735,-22.746365,-20.675755,-22.915884,-24.050072,-25.591469,-25.518368,-25.32734,-25.743414,-25.073875,-33.457684,-25.809383,-24.043215,-23.713537,-27.3247,-27.25013,-24.05047,-22.702007,-29.350744,-25.292568
-24.040058,-23.276857,-27.223255,-25.086763,-22.649069,-23.652592,-22.469362,-23.288643,-24.368355,-18.024948,-26.863083,-29.543697,-27.8168,-25.89703,-26.343079,-27.481224,-32.305363,-28.653963,-23.12296,-25.539646,-21.064713,-26.571613,-23.594769,-26.257236,-29.94255,-26.130184
-24.386929,-25.565962,-28.07599,-25.978586,-27.644257,-23.088161,-28.982147,-23.350388,-22.376127,-18.75426,-27.243624,-28.048908,-29.463295,-28.086441,-30.555782,-24.815115,-34.390617,-28.747496,-19.179611,-28.21301,-21.505423,-21.349236,-25.409798,-22.010204,-27.667477,-25.378365
-25.310158,-28.835533,-23.263205,-23.473915,-28.553226,-23.58464,-24.785713,-23.890514,-24.530685,-20.699627,-28.110794,-29.924953,-30.689442,-22.92215,-22.994602,-25.7047,-34.500675,-22.267017,-20.744595,-19.752613,-23.414574,-20.497797,-26.836063,-23.319996,-26.38094,-24.219711
-26.73572,-26.072922,-21.778513,-25.527157,-21.679457,-21.484571,-22.744572,-25.181576,-23.629272,-25.971703,-25.85904,-25.678478,-26.448278,-25.363855,-23.46812,-22.721493,-33.719032,-21.605284,-25.22543,-20.39476,-24.555996,-21.593206,-27.489826,-26.391926,-24.190079,-21.574966
-29.252262,-23.784548,-27.477255,-26.937159,-23.590876,-23.757507,-24.97747,-22.98938,-24.53498,-31.022291,-22.88255,-25.439728,-28.850126,-24.967468,-26.472881,-21.995697,-32.210674,-24.523806,-20.137743,-18.225822,-21.11576,-23.284609,-26.759937,-26.11189,-25.777409,-24.715527
-30.277359,-21.098545,-25.142237,-27.600538,-23.770538,-28.801727,-21.78745,-21.461296,-23.285433,-27.9343,-24.209393,-34.230843,-30.621181,-23.99992,-24.561718,-24.392014,-29.512678,-26.123383,-21.320301,-18.467068,-26.175133,-22.107885,-27.265562,-24.30998,-24.186317,-23.395828
-30.935322,-21.765018,-22.341785,-26.66378,-21.389534,-28.745724,-24.785234,-25.540474,-20.616188,-26.224375,-23.388836,-30.56224,-27.452923,-23.827005,-27.501991,-22.50401,-29.240177,-24.64718,-21.46817,-17.95804,-22.734571,-29.703072,-23.22276,-22.349892,-22.630142,-26.76788
-29.85982,-26.324396,-22.659468,-24.17797,-22.07892,-21.552841,-23.83076,-25.81625,-21.401516,-26.908295,-24.620955,-30.792097,-28.818842,-24.275341,-25.199127,-24.759098,-31.133844,-25.035288,-24.4976,-25.232937,-24.385342,-26.18874,-27.983458,-22.69525,-24.584776,-26.491941
-33.902283,-25.848677,-23.83868,-26.608507,-27.073446,-24.043892,-20.901625,-24.466877,-22.539114,-25.044706,-25.831795,-30.883839,-30.451176,-26.282059,-26.241535,-28.996891,-33.605244,-24.86808,-24.405193,-23.235546,-22.936874,-25.890413,-24.741549,-21.4113,-22.799133,-25.890982
-26.18475,-26.12442,-26.787392,-26.121311,-23.772432,-26.836596,-22.1344,-24.475441,-22.311134,-23.262901,-25.269232,-27.501293,-29.957932,-24.912788,-26.018959,-27.217312,-34.869267,-24.634329,-18.293825,-20.999706,-24.77484,-28.735126,-23.868477,-20.20295,-23.386486,-24.095901
