-40.478638,-22.736567,-23.617863,-31.36334,-35.392593,-28.178612,-19.278412,-29.07071,-24.265198,-30.235004,-21.00174,-29.930185,-20.192167,-23.128334,-28.385778,-21.673532,-24.041672,-21.507675,-25.163599,-30.009699,-24.219498,-26.03907,-24.355354,-25.415169,-24.743282,-26.43864,-23.755428,-23.583977,-23.362183,-19.706833,-25.351814,-20.41493,-19.5185,-28.019876,-25.825302,-26.38876,-27.493105,-24.805973,-27.508476,-23.232555,-16.157661,-28.880037,-22.21036,-26.60553,-20.021614,-30.905338,-25.625402,-21.31601,-24.831177,-23.18031,-24.727314,-26.285778,-32.40004,-32.609043
-35.81247,-24.391302,-22.202732,-21.437782,-25.499464,-29.932549,-23.399841,-22.705372,-20.589474,-25.683777,-21.5854,-29.741064,-27.087633,-23.885582,-26.54558,-24.751465,-27.466259,-24.633247,-26.863049,-26.959543,-31.79581,-21.942797,-27.085367,-22.95675,-22.71267,-23.34123,-30.69923,-27.147806,-21.956772,-21.429565,-16.800873,-24.365913,-28.110302,-27.066515,-25.00896,-22.05122,-21.95341,-19.96331,-33.96504,-25.321642,-20.655514,-27.352163,-22.094368,-25.909584,-19.984018,-37.69219,-22.729156,-23.54839,-29.77794,-21.325441,-20.702385,-26.00468,-29.645115,-33.217808
-29.708248,-24.16146,-26.49429,-24.044163,-26.916512,-24.12172,-26.679829,-24.825535,-28.931133,-24.094267,-24.43086,-29.947493,-28.76966,-22.93554,-23.445269,-28.01283,-30.325958,-28.266985,-29.706852,-26.429491,-28.8696,-21.15656,-25.464548,-25.685974,-26.175636,-17.720203,-25.914742,-25.88704,-25.519714,-32.707855,-14.378429,-17.623205,-20.06149,-29.262413,-23.32058,-22.971302,-28.617481,-19.005886,-31.24045,-27.419754,-17.967682,-30.358154,-30.678957,-30.495716,-24.56019,-29.379673,-19.992138,-22.842112,-23.82082,-19.47815,-23.500835,-23.761797,-21.751661,-32.42094
-30.989452,-27.995573,-22.410717,-30.33942,-32.41653,-25.313305,-31.35767,-27.929924,-24.237606,-26.846863,-25.782557,-28.067375,-23.77047,-23.317753,-24.492905,-34.53959,-32.18176,-33.39449,-33.49972,-23.406631,-22.718298,-29.489748,-25.651854,-32.00624,-23.6282,-18.376816,-21.136673,-23.03343,-22.105255,-27.878792,-20.55148,-18.382914,-22.565842,-34.956604,-24.148836,-23.894016,-29.643631,-19.813774,-33.617462,-24.380264,-20.432291,-22.893188,-28.50703,-28.650034,-22.343325,-29.219042,-25.01327,-19.500338,-21.122509,-23.59741,-23.658312,-30.856667,-20.347115,-26.261982
-40.5001,-28.888315,-28.221054,-22.977509,-28.124275,-25.223713,-25.103802,-31.079218,-25.163504,-29.542961,-23.581055,-23.800077,-25.188345,-27.494238,-29.37259,-26.75766,-31.84469,-33.633907,-26.613895,-24.883247,-23.051506,-27.863224,-25.172878,-23.917902,-20.328295,-27.935091,-26.252249,-27.632654,-21.98043,-24.977242,-17.334755,-25.406443,-22.3097,-22.543886,-29.851377,-24.262592,-21.49929,-18.218758,-24.135252,-26.4048,-22.364971,-25.219254,-21.926004,-27.499477,-21.89583,-28.430605,-20.29559,-21.805841,-23.146729,-26.56688,-19.656273,-34.759457,-30.821348,-23.92944
-41.25883,-24.751953,-30.234064,-25.432896,-27.812323,-25.846636,-27.099396,-32.644245,-24.473598,-27.864063,-27.995947,-20.505135,-27.181976,-31.980156,-21.685738,-21.609861,-34.2823,-31.107891,-22.284367,-28.407112,-27.31331,-22.051737,-24.580784,-26.023064,-23.677658,-27.373001,-40.49353,-30.172592,-23.463428,-19.391674,-20.317333,-24.967224,-24.691437,-24.576029,-32.265877,-25.717663,-20.105032,-21.44234,-24.268902,-25.810429,-22.176813,-26.86891,-21.263443,-25.79391,-18.934238,-22.55411,-20.725365,-25.126118,-25.04881,-20.77554,-24.213877,-30.952843,-31.200718,-23.999256
-36.54037,-22.78011,-24.205746,-34.05882,-29.778774,-27.822933,-28.442762,-22.720291,-27.47493,-25.143143,-36.321922,-22.279211,-24.541765,-20.091146,-21.61036,-22.306566,-24.66394,-28.842,-26.62799,-25.416224,-19.958145,-25.6614,-25.313362,-25.199575,-24.577164,-24.57847,-24.465845,-23.86159,-26.742382,-22.11885,-24.448215,-22.716,-21.63501,-25.260086,-26.554863,-26.661173,-22.36104,-23.745796,-33.660137,-22.474031,-28.549465,-20.17295,-22.694628,-20.565979,-19.739819,-20.324934,-26.801449,-25.826984,-21.02428,-21.439915,-21.735962,-27.845886,-28.974634,-23.138992
-27.224941,-31.798733,-26.478132,-24.885206,-24.702812,-31.017189,-26.332596,-23.546337,-30.107857,-26.727388,-34.292057,-26.875134,-27.110157,-19.813492,-27.235882,-29.06811,-20.202312,-25.068869,-22.5625,-27.346798,-19.45416,-27.075485,-19.790924,-22.517677,-25.340061,-25.719116,-28.383928,-18.8927,-28.812439,-24.675816,-18.414003,-24.898981,-18.736069,-21.147314,-27.346561,-28.295197,-23.591614,-18.835232,-27.234184,-25.165821,-26.404758,-26.51266,-19.54532,-19.852573,-26.408104,-27.809547,-33.970436,-22.620995,-28.621216,-26.94262,-19.333014,-25.305721,-28.268661,-26.123257
-21.530186,-31.16935,-22.205288,-24.206429,-22.464373,-30.890572,-28.25463,-21.99639,-26.754456,-24.42165,-29.101974,-25.026184,-21.245106,-24.090813,-30.614706,-21.161255,-22.361275,-26.538195,-21.397297,-25.997562,-16.00242,-21.323702,-21.589815,-20.145184,-28.160149,-28.043913,-26.1401,-20.758083,-24.241434,-25.479004,-17.056576,-26.119396,-18.916527,-22.348934,-30.289963,-25.602486,-27.512499,-19.905758,-23.510014,-23.032005,-20.440346,-28.648289,-20.97505,-21.890545,-21.260916,-19.885479,-27.091381,-25.644188,-30.56573,-18.302113,-23.587225,-25.104797,-26.135174,-32.17206
-22.354656,-25.824406,-27.835705,-24.461887,-26.48682,-25.728136,-25.06086,-24.919107,-24.893757,-28.759022,-27.993492,-25.911514,-22.363655,-24.747541,-28.551601,-21.177452,-26.58151,-24.243347,-40.286415,-31.381872,-19.408316,-26.387798,-38.039715,-23.852533,-29.556786,-26.087402,-28.374556,-24.255268,-31.23341,-22.185083,-20.85151,-21.788174,-20.647314,-27.163046,-26.008827,-24.936234,-27.060478,-27.555704,-30.790676,-22.627922,-19.752018,-29.960815,-26.19429,-26.508324,-23.755783,-19.27097,-24.272106,-32.254684,-29.380451,-19.808126,-21.256845,-24.625954,-25.211777,-31.137888
-27.271046,-24.545599,-24.417444,-24.902481,-22.856674,-28.45591,-25.778357,-23.53688,-24.602467,-25.401524,-24.443455,-23.851686,-24.427591,-25.065155,-23.559517,-23.895535,-26.32187,-24.769135,-29.799911,-25.10921,-23.958958,-29.171097,-28.305998,-22.995821,-28.116621,-23.879677,-27.646072,-25.916672,-28.107664,-17.700968,-18.670113,-20.155403,-18.59343,-25.742527,-23.40865,-24.330265,-22.873539,-27.632576,-28.725876,-22.648317,-23.421352,-30.12697,-25.629654,-25.593643,-29.10651,-28.370726,-22.691586,-27.671808,-23.18943,-29.257927,-20.708878,-21.47553,-30.6381,-32.823135
-26.762527,-26.150797,-26.168587,-23.477861,-22.774687,-32.674557,-25.167965,-26.056673,-25.143532,-29.804445,-27.942118,-23.671293,-26.0461,-25.58498,-28.597069,-25.112495,-31.595554,-22.184635,-23.32924,-29.81931,-23.198666,-26.89376,-29.274357,-25.165117,-28.304043,-28.82149,-28.46597,-22.744852,-29.974045,-20.232712,-21.551157,-24.531857,-16.904884,-24.075441,-22.953363,-22.680387,-18.394455,-21.743488,-23.19274,-19.54387,-28.581417,-27.217789,-25.573277,-29.823677,-27.555462,-32.028614,-29.214128,-22.009268,-25.55663,-21.151104,-26.50737,-27.48576,-24.562485,-38.956463
-26.653633,-23.724884,-31.053753,-23.197899,-23.637703,-27.435387,-22.799313,-24.040356,-29.685612,-31.938156,-25.820732,-26.175776,-25.205719,-24.77713,-30.5764,-26.574078,-26.53934,-18.539112,-26.530434,-29.209793,-24.82465,-25.191984,-28.166706,-19.88245,-27.495708,-27.328531,-29.023352,-25.011456,-33.73678,-24.503014,-26.765053,-26.525126,-18.396355,-22.143105,-20.845726,-21.03825,-21.476816,-19.124653,-20.398466,-20.117636,-24.534384,-26.356894,-27.636417,-24.034801,-21.05432,-29.469553,-29.280802,-19.486132,-25.059067,-20.961254,-21.99057,-27.732704,-28.747044,-31.6488
-33.669315,-24.124872,-23.861248,-26.414154,-25.307093,-25.284164,-27.31559,-28.89946,-29.772808,-31.264435,-21.392971,-27.887371,-27.360813,-27.653442,-32.91562,-23.545582,-26.21519,-23.48795,-26.537344,-33.776394,-28.537918,-24.319324,-29.89319,-18.874884,-28.454811,-21.719402,-24.312622,-27.506077,-23.757984,-26.028723,-25.702744,-29.002972,-19.825401,-24.632147,-24.334572,-24.867056,-25.813477,-19.35141,-23.211147,-20.322823,-20.472504,-27.057354,-26.087194,-20.17207,-19.090427,-30.811237,-25.440804,-24.260717,-23.549185,-27.877014,-24.497606,-28.842415,-31.874891,-28.198578
-37.797844,-26.276451,-22.49284,-32.205223,-24.167452,-29.932608,-24.252237,-31.229523,-23.693373,-31.268682,-21.42456,-30.004206,-35.635315,-24.527351,-31.087084,-20.605145,-28.20523,-23.847118,-27.684341,-32.287632,-23.045643,-22.293785,-33.1122,-25.08154,-30.232159,-20.732676,-23.763178,-23.856638,-21.609453,-23.05851,-21.314957,-25.826424,-17.926872,-22.136095,-23.195908,-27.965744,-21.350624,-25.765476,-23.887878,-20.748928,-22.300838,-26.604465,-21.720312,-17.440493,-21.327148,-29.654839,-26.94455,-27.884396,-31.450874,-19.601551,-26.04929,-25.255268,-31.631977,-25.902805
-27.352083,-21.088753,-24.43814,-32.232178,-28.237673,-31.515478,-26.62132,-27.410175,-19.091934,-25.811878,-22.675587,-29.283535,-25.168001,-26.813866,-27.996374,-21.925993,-24.541752,-20.591276,-31.383337,-26.050636,-20.821846,-21.428308,-28.56438,-27.221956,-29.317017,-25.641302,-28.83833,-25.08679,-28.4012,-23.19709,-21.142551,-27.2675,-15.84264,-21.804821,-27.039612,-31.730751,-22.401278,-30.463875,-28.108898,-26.161068,-20.631474,-23.932146,-22.521626,-19.057552,-26.188911,-25.539003,-24.419407,-25.859968,-23.824879,-19.234228,-25.657883,-29.097921,-27.188484,-22.219023
-22.097986,-22.856028,-24.386303,-31.023643,-22.761372,-28.963829,-30.278482,-23.216774,-19.819023,-28.942133,-28.141644,-22.47395,-21.146742,-26.79615,-24.92017,-29.893244,-28.970829,-18.87521,-29.953182,-27.271557,-21.352365,-23.935215,-21.93938,-33.677685,-23.138815,-30.38094,-28.32797,-23.274807,-24.742119,-25.023693,-20.9693,-32.062386,-22.955292,-28.852089,-25.066319,-28.593147,-20.987804,-27.676426,-27.06565,-26.380314,-19.23753,-25.142233,-25.023535,-23.075253,-25.944397,-27.598593,-25.749268,-26.858328,-25.498547,-25.717543,-28.548223,-28.908882,-22.531065,-24.43586
-22.311895,-27.5803,-29.230892,-24.197876,-24.433823,-26.570568,-33.43625,-20.949312,-18.650703,-30.273266,-32.99426,-21.910929,-21.375002,-25.25721,-28.095207,-25.042557,-22.928978,-22.658371,-27.688856,-24.23816,-19.85359,-22.436085,-23.192173,-25.319103,-22.638245,-27.620773,-26.27906,-25.903343,-25.269125,-25.681358,-21.92669,-31.169456,-22.755766,-28.676975,-23.91021,-33.517612,-23.44551,-21.240055,-24.849361,-27.678604,-14.928314,-25.451588,-21.750751,-19.511816,-21.994442,-23.543558,-27.569063,-24.00784,-24.033009,-26.058887,-23.036846,-25.314106,-24.809189,-29.310665
-32.539448,-32.216175,-27.307972,-24.84977,-28.201925,-29.230835,-29.156021,-22.809088,-21.89803,-28.296429,-31.422646,-26.679173,-23.637215,-23.36333,-23.573456,-24.07697,-28.063631,-22.021967,-24.554958,-23.273155,-28.262018,-29.304352,-22.000725,-26.472363,-23.923655,-23.644312,-21.98854,-23.02127,-27.627377,-24.190968,-32.409866,-24.14878,-17.440334,-25.201824,-21.250603,-33.83446,-26.545652,-24.274284,-26.265362,-28.015793,-21.502975,-32.925243,-22.449492,-18.50649,-24.459494,-20.762772,-24.058504,-25.844732,-24.780054,-24.718266,-25.202147,-27.868929,-22.038433,-31.04162
-32.817093,-32.912384,-28.096245,-31.860704,-35.086304,-27.283695,-26.466555,-31.127953,-24.008915,-27.252686,-26.755571,-29.959784,-27.149601,-25.18301,-24.9663,-25.164608,-26.123772,-18.50356,-19.281189,-26.235706,-20.65321,-23.65619,-20.199087,-26.625134,-23.584864,-24.855236,-23.617306,-23.441465,-23.29042,-26.009624,-25.444315,-20.249397,-15.560411,-20.877869,-20.788914,-26.03793,-23.637293,-24.939438,-23.0603,-21.69878,-17.265686,-31.593874,-17.639765,-26.239782,-26.717033,-23.277924,-19.552628,-23.667614,-22.342262,-24.090036,-29.015306,-32.83944,-18.343084,-27.481453
-36.11271,-28.93149,-34.546494,-27.247494,-31.050373,-24.350134,-25.451065,-32.874058,-29.95337,-26.926588,-26.357134,-26.356216,-31.93834,-27.181753,-28.237564,-29.251482,-19.935698,-19.014118,-18.29384,-25.914291,-17.056446,-20.880793,-26.11641,-20.60138,-27.65144,-25.04895,-23.356342,-27.255062,-25.959545,-28.524004,-26.381886,-19.786863,-23.452137,-28.319096,-25.189636,-24.4211,-24.168777,-29.777863,-27.180782,-22.621983,-18.333721,-34.712353,-25.164965,-32.59325,-29.136723,-27.243893,-21.595428,-19.647585,-26.944664,-26.112143,-29.120634,-27.52441,-21.593243,-27.8964
-27.961706,-24.717798,-26.285824,-22.524387,-30.057737,-21.856445,-30.230885,-25.868647,-26.473446,-28.266315,-26.246515,-23.568504,-32.889824,-26.288872,-25.034502,-35.414238,-20.077662,-21.854565,-22.906544,-22.115414,-20.455807,-24.734148,-27.271847,-18.388546,-31.231136,-27.448332,-24.684746,-25.345465,-23.13663,-21.052872,-26.136242,-20.139187,-20.51245,-30.563522,-23.198307,-26.169458,-22.41151,-23.288883,-36.029762,-22.275444,-23.772438,-30.152054,-31.252205,-30.16108,-26.022524,-24.021803,-25.154076,-18.664066,-27.465164,-26.475178,-29.21759,-21.231348,-24.118317,-28.480965
-23.022575,-24.645565,-27.709005,-24.09501,-33.32285,-27.148087,-28.292639,-26.755749,-23.459238,-23.37268,-25.519943,-20.882208,-32.98918,-23.856777,-25.661644,-24.505049,-24.133286,-21.467886,-26.329472,-20.514938,-22.075264,-20.11863,-22.071436,-21.196142,-26.658047,-22.827639,-20.902561,-25.94054,-26.539568,-17.27383,-20.938171,-21.811153,-21.660257,-27.171501,-30.179476,-27.5713,-24.331402,-17.41951,-30.944376,-18.502356,-25.501583,-21.943481,-29.781216,-30.912794,-25.471405,-26.064373,-26.067484,-22.800444,-22.30326,-25.423965,-25.335934,-24.721031,-25.990507,-31.011662
-26.22924,-32.179737,-33.596283,-28.01487,-27.2412,-23.612444,-25.64024,-25.590782,-20.015099,-19.343967,-26.818193,-28.45523,-30.727837,-26.51622,-23.986599,-21.475792,-25.092993,-22.913225,-23.131477,-23.54863,-25.378284,-21.539492,-22.424404,-25.48964,-24.361267,-22.72594,-23.450092,-21.689644,-28.05763,-21.73464,-22.014885,-26.616219,-22.098515,-21.714722,-28.122488,-28.258535,-19.291847,-18.781061,-25.340853,-20.232986,-26.860342,-20.430878,-29.860912,-23.444658,-29.240635,-25.989773,-23.338364,-18.073273,-25.631516,-28.827583,-23.574076,-21.970007,-27.111065,-37.4271
-30.434055,-34.40598,-32.957066,-28.99578,-24.5817,-24.250225,-21.52423,-23.36621,-25.050648,-23.308342,-20.42314,-28.28311,-29.36529,-25.8466,-25.634855,-23.30868,-24.460245,-25.996761,-25.029346,-25.3008,-27.690113,-20.762207,-25.347492,-20.410849,-23.548782,-24.074858,-34.573574,-20.855457,-29.243929,-20.907223,-21.638077,-28.689835,-24.676605,-24.581589,-31.583101,-25.984697,-20.230194,-23.287231,-27.631205,-25.526863,-24.824966,-27.974583,-21.167196,-19.993187,-22.214397,-21.256409,-25.609966,-18.723766,-27.83215,-28.406544,-28.910633,-25.428299,-26.727306,-35.06493
-24.559544,-28.593998,-24.25539,-26.456757,-28.081343,-29.364721,-23.75389,-24.365442,-26.556551,-28.674059,-24.091022,-30.393967,-30.358414,-27.298895,-27.01995,-25.149967,-24.85251,-21.295341,-28.009768,-23.037617,-28.493841,-20.345581,-29.739223,-20.686142,-24.89825,-20.920261,-38.472446,-27.05383,-25.339123,-25.069332,-20.532524,-25.006634,-17.926449,-25.052073,-28.208973,-25.568615,-27.49973,-24.568836,-29.09407,-24.598701,-27.104456,-30.261635,-22.853252,-23.329494,-19.192822,-22.484695,-33.469063,-23.245564,-28.896961,-29.81482,-35.990856,-26.366505,-30.09844,-27.081905
-20.368685,-26.655449,-21.356367,-25.30953,-32.057556,-23.884472,-24.012737,-21.39732,-27.551723,-25.096413,-24.395645,-23.415478,-28.442589,-30.647394,-27.063995,-26.159008,-21.814388,-21.841202,-23.185537,-24.54657,-27.794373,-15.740799,-21.217339,-26.773746,-25.624245,-22.351295,-22.75944,-24.27119,-23.414675,-25.663414,-22.176287,-27.717274,-16.55325,-25.838562,-20.043734,-26.712742,-25.221573,-27.28793,-24.211048,-25.20271,-27.715988,-31.054941,-31.463724,-20.33616,-21.670698,-30.73993,-34.70228,-19.896412,-27.414047,-25.890572,-35.018646,-25.916462,-25.373165,-23.011967
-23.93796,-24.40131,-22.749628,-33.200535,-31.73223,-22.62932,-24.322147,-23.673252,-24.365498,-29.698477,-25.86533,-29.886076,-27.992382,-24.629143,-28.28979,-23.538017,-20.683838,-19.49759,-24.132263,-28.847641,-29.0261,-19.267807,-22.078352,-23.387732,-27.123138,-28.380032,-22.907154,-21.972958,-26.10737,-26.191452,-19.347158,-27.560316,-16.299704,-25.360153,-25.58089,-27.240768,-24.360218,-28.667955,-20.89212,-24.042007,-21.266548,-34.175175,-36.606285,-19.07885,-19.129082,-23.486443,-24.412899,-22.275873,-24.047138,-25.942974,-31.491848,-28.648003,-29.887056,-25.923029
-32.451015,-27.885147,-22.89446,-30.710901,-26.57869,-27.886297,-28.451164,-24.118727,-23.46477,-31.25896,-27.730362,-26.734898,-22.154959,-19.05854,-23.275026,-24.690434,-21.383362,-20.468216,-24.789623,-19.44759,-25.943764,-20.215584,-22.331984,-18.816711,-25.4916,-29.312983,-23.270922,-23.750536,-21.714554,-28.623343,-17.514555,-27.916233,-15.507959,-27.063732,-27.423557,-28.576754,-24.90041,-30.089859,-22.572542,-17.583378,-24.568024,-29.790815,-34.909893,-26.352318,-21.389793,-23.970886,-19.846052,-26.961811,-22.580273,-23.264683,-24.223896,-31.88062,-28.609789,-32.371685
-41.42975,-33.452686,-26.187038,-24.72411,-21.349787,-28.80652,-28.631947,-25.853512,-26.617075,-23.80487,-22.741722,-21.925232,-22.982986,-16.32538,-25.519205,-24.573456,-32.58139,-27.693792,-24.902027,-21.156544,-24.666418,-25.541407,-22.80293,-22.36401,-29.71495,-27.95514,-29.310839,-18.281786,-30.332981,-23.365042,-18.602459,-24.448275,-22.22422,-30.125927,-25.46968,-28.62468,-22.934696,-28.745956,-29.490688,-20.346416,-31.888344,-29.263025,-29.329098,-31.846437,-31.99777,-26.178589,-25.792751,-27.674791,-26.935333,-22.870584,-27.02417,-30.09794,-24.577515,-30.066904
-40.62172,-31.862478,-23.980652,-24.591846,-23.919443,-30.100245,-26.871485,-27.117645,-29.680593,-20.333803,-22.576496,-26.27343,-27.179586,-18.154202,-21.766754,-22.31271,-31.185562,-28.198303,-21.032251,-25.648504,-25.29052,-29.323734,-28.09377,-26.127888,-27.29615,-22.67395,-27.95594,-20.159113,-27.408255,-21.806486,-19.30977,-21.801619,-24.330494,-30.705145,-29.914448,-29.09159,-23.770695,-29.352749,-23.515903,-22.30333,-31.818933,-24.07259,-27.016914,-31.450798,-28.339027,-22.9413,-36.341843,-22.867416,-28.198406,-23.962353,-28.035286,-29.24137,-26.52589,-24.952106
-39.195335,-32.520317,-24.107437,-25.917866,-20.870768,-26.563223,-28.510307,-32.06893,-30.072159,-24.30325,-23.222258,-28.336662,-29.259453,-26.767426,-21.509983,-28.26232,-29.737623,-26.205784,-20.028555,-26.246508,-26.619915,-31.299686,-28.608364,-31.867683,-28.73809,-23.435303,-22.136963,-25.148125,-24.913496,-25.3749,-19.03548,-23.047436,-26.849628,-27.221687,-30.190266,-28.15961,-23.999176,-23.894855,-21.593285,-25.347603,-34.62716,-24.956009,-27.57366,-24.936863,-24.9543,-24.517765,-34.57925,-23.379242,-26.479599,-25.141106,-24.09142,-26.209982,-26.756538,-25.88035
-38.489117,-31.787169,-22.36761,-27.234592,-24.469559,-26.015202,-25.09076,-31.506243,-26.356197,-24.51035,-19.887863,-25.92057,-29.692656,-30.258253,-25.248117,-25.959917,-24.224308,-30.827166,-19.505718,-23.939175,-20.083662,-30.299397,-25.272884,-32.92711,-27.961823,-20.871872,-20.3409,-22.055035,-24.52624,-26.188547,-19.434702,-23.914083,-29.751776,-18.355131,-33.69133,-26.607225,-26.774387,-25.797188,-20.261887,-26.39727,-32.851482,-26.921135,-25.460548,-28.271616,-25.021309,-29.75631,-24.874485,-28.78887,-27.198334,-23.534828,-23.936417,-24.932371,-25.329338,-28.167286
-30.473309,-28.506178,-26.58239,-28.142012,-23.920345,-28.518015,-26.400257,-25.467865,-24.450386,-24.514797,-19.089146,-21.293463,-28.947063,-34.5417,-27.854652,-22.476395,-22.595692,-24.155838,-22.788622,-28.688726,-18.73333,-28.60194,-29.545982,-31.547535,-30.17649,-25.312523,-20.986008,-18.985382,-25.802046,-25.782295,-16.346062,-23.824406,-28.73913,-20.572025,-31.359444,-23.319262,-20.464594,-29.049086,-23.63316,-24.7617,-23.408943,-32.489067,-24.770512,-25.34761,-26.520187,-27.086159,-24.158905,-27.98283,-29.978655,-19.999733,-28.051409,-26.427065,-25.231752,-30.840616
-26.641445,-25.364492,-24.974129,-29.761751,-31.163338,-28.268078,-26.58749,-27.008272,-24.45966,-25.697874,-20.150192,-27.087988,-25.578749,-30.174707,-36.13594,-20.930855,-25.23663,-20.970312,-28.20448,-22.048853,-26.469276,-25.126951,-30.454191,-24.658966,-29.69173,-32.02435,-24.592424,-18.439117,-26.632227,-24.749723,-22.879137,-26.090155,-30.603268,-26.76109,-29.430557,-21.094742,-20.038195,-24.293808,-22.114204,-22.319786,-23.570368,-25.049263,-21.59849,-23.107597,-32.225445,-22.020824,-30.319624,-26.178457,-24.77848,-20.576202,-32.98529,-23.204113,-26.164408,-29.63436
-25.41674,-26.462778,-22.763836,-26.682232,-26.433723,-28.238764,-27.600819,-22.050518,-21.810766,-29.578701,-25.174437,-24.343096,-25.54234,-27.366222,-24.438683,-25.712229,-22.602314,-23.29928,-23.403255,-20.3943,-24.058327,-28.658781,-21.78253,-23.81234,-29.350307,-21.693766,-29.408712,-22.920145,-26.37468,-20.771479,-23.16552,-27.163918,-25.923954,-24.448818,-32.55457,-25.168024,-23.70671,-18.05127,-20.708813,-20.566011,-24.36142,-22.694717,-25.664864,-27.349033,-32.558628,-25.178886,-23.361843,-27.01255,-25.007713,-26.435509,-31.550411,-26.04754,-23.454557,-25.383219
-26.674122,-35.677197,-24.105633,-28.00466,-28.104267,-26.30412,-26.52868,-25.464031,-24.283901,-35.980865,-29.388006,-27.256012,-25.163212,-28.431404,-26.660028,-23.194891,-30.995619,-23.985891,-26.426785,-26.805965,-22.651627,-26.822315,-21.449665,-27.954712,-24.894833,-23.615726,-30.752972,-30.337902,-32.476986,-24.524906,-20.777748,-26.409878,-22.317524,-25.23882,-24.679445,-28.137396,-25.345259,-22.204657,-22.190647,-23.705803,-20.946068,-29.46874,-27.556326,-28.712484,-36.44251,-32.957836,-20.416254,-22.270945,-26.034782,-35.829716,-27.239346,-25.304184,-22.575645,-26.058613
-30.507217,-27.585794,-25.48718,-32.060696,-25.719421,-23.48251,-24.555681,-33.297607,-24.030237,-24.623505,-26.287052,-21.269094,-20.72238,-21.078121,-29.344757,-24.726795,-27.690207,-23.709719,-25.346298,-28.298525,-33.137295,-20.742496,-22.566175,-31.010836,-26.16436,-27.575462,-26.347218,-25.986824,-29.220669,-23.578213,-24.583994,-22.366085,-26.508076,-22.984756,-21.908348,-30.07783,-31.173563,-30.04623,-22.802362,-20.175034,-25.361862,-28.621058,-24.39539,-28.983667,-23.559092,-29.970718,-20.427853,-24.720331,-22.993462,-28.444231,-19.811523,-24.484283,-25.76321,-27.854006
-31.314125,-28.54592,-23.411278,-26.777561,-22.797672,-25.732937,-24.710835,-28.965742,-28.596073,-22.035986,-29.23862,-21.246367,-26.995735,-25.584724,-29.715176,-30.516108,-26.713833,-29.03736,-23.333385,-26.232788,-34.74986,-17.515444,-25.194546,-27.887112,-32.015038,-25.350517,-26.296207,-28.137436,-27.501102,-23.164108,-26.08502,-22.483322,-25.764595,-24.560694,-30.451632,-30.922089,-30.73669,-26.385338,-28.726393,-23.550339,-31.722189,-26.846321,-27.705341,-31.855236,-22.864058,-32.57037,-20.587677,-33.005898,-28.64498,-21.223055,-23.102377,-22.604374,-27.298433,-30.264105
-25.468029,-34.580124,-26.44054,-26.962254,-22.662485,-21.388672,-25.043932,-25.390335,-24.666641,-21.47767,-30.253515,-23.767986,-28.676983,-23.559532,-29.997295,-31.189432,-27.042255,-23.901644,-25.337395,-25.56724,-30.942736,-22.237173,-25.710335,-21.956417,-24.432453,-22.948946,-22.764177,-28.853657,-24.202297,-26.81372,-21.950754,-24.575665,-21.81557,-25.44899,-27.450085,-28.54917,-25.697773,-22.769627,-24.29332,-20.822666,-25.325699,-27.190105,-30.999628,-31.237074,-25.611044,-31.925589,-23.550901,-27.354721,-22.026932,-23.42134,-24.571346,-24.826843,-26.178165,-32.01397
-24.17723,-29.970432,-29.360825,-23.191711,-28.24094,-19.86008,-27.200935,-20.6805,-28.469374,-24.527966,-35.255257,-26.346245,-28.81472,-24.016132,-29.76624,-30.730629,-31.51402,-24.856964,-28.486572,-28.643024,-24.730486,-29.17154,-23.567398,-24.431353,-26.756556,-27.218857,-23.761282,-27.329674,-23.852093,-25.585003,-19.943449,-26.046494,-21.794445,-24.952175,-28.738083,-30.064524,-25.15307,-25.01056,-26.110218,-21.294958,-26.437508,-23.374626,-24.015427,-30.209677,-30.245811,-24.138233,-25.946625,-21.18599,-19.687763,-35.803623,-25.773859,-33.219604,-25.901876,-29.144485
-28.569435,-24.696005,-24.75748,-22.521923,-24.981136,-21.884418,-25.07278,-22.268108,-27.371061,-26.221596,-31.911118,-26.364237,-27.974377,-23.956444,-24.282726,-26.73732,-30.092789,-28.268665,-26.673367,-26.469177,-21.62925,-22.454483,-27.375122,-36.16843,-23.546158,-23.366585,-31.41777,-28.71069,-30.177656,-24.470417,-17.562628,-25.187408,-18.090376,-26.218826,-26.916391,-27.708714,-28.830246,-30.647703,-27.480877,-21.363329,-30.44173,-27.163643,-25.92661,-26.097672,-31.205692,-22.474396,-24.55811,-24.062546,-21.598757,-26.830723,-27.125809,-30.31209,-25.22317,-25.879198
-23.470015,-20.803818,-23.508419,-26.69435,-23.926308,-27.306559,-28.684412,-23.16821,-23.622461,-23.58844,-34.677773,-22.176968,-20.423569,-25.693613,-23.103142,-23.638298,-32.39347,-31.048532,-24.34861,-31.837729,-29.606712,-22.053596,-24.974995,-27.653147,-26.737,-30.25426,-30.92165,-23.039196,-26.739254,-21.893766,-21.879658,-21.385048,-24.08569,-25.053509,-27.937029,-24.983063,-28.6592,-24.099052,-20.775452,-25.67444,-23.561749,-27.32487,-30.15509,-27.993774,-29.965643,-20.614021,-30.454592,-23.176125,-21.599579,-20.990503,-30.020731,-25.927908,-29.464111,-21.773863
