-27.174994,-20.318756,-22.452713,-18.544807,-21.07849,-27.141762,-19.295002,-23.43768,-19.681303,-20.80724,-20.81491,-21.17772,-27.613,-29.703747,-34.011593,-46.711113,-32.68146,-38.355797,-35.702583,-23.616917,-35.122658
-28.145954,-15.824184,-18.817688,-23.20174,-22.054285,-27.480694,-21.408209,-21.272326,-22.994942,-19.745552,-18.188484,-21.646439,-25.218502,-23.498878,-35.116734,-51.559586,-38.09883,-36.920414,-37.03997,-22.521498,-39.511124
-19.857239,-19.954063,-19.128498,-27.674496,-20.489016,-25.702291,-21.685764,-19.636438,-24.92362,-22.318348,-16.831919,-23.323767,-26.41991,-25.366987,-37.625103,-46.898388,-37.71528,-38.629116,-37.739685,-22.831015,-42.60928
-21.386326,-20.257462,-22.260635,-25.653612,-21.316496,-27.024727,-19.550022,-19.64587,-19.985725,-22.519783,-20.231205,-16.693417,-27.566277,-27.89963,-29.729813,-42.789227,-42.693153,-40.489292,-39.30532,-30.347044,-34.36287
-24.333761,-24.236984,-20.94149,-22.164654,-24.94104,-22.197098,-23.35281,-23.634872,-23.024925,-20.302197,-17.473122,-14.497709,-25.289045,-20.45023,-29.577467,-44.53409,-37.294807,-40.999596,-41.758858,-32.996075,-34.02054
-25.132912,-24.418737,-19.118584,-24.309658,-20.29086,-25.207996,-21.745148,-25.801807,-24.425184,-18.960426,-19.338795,-17.55093,-26.843359,-21.93657,-33.667553,-49.465775,-37.94716,-40.817417,-42.0323,-22.977943,-31.562002
-26.204903,-25.029552,-22.878056,-25.08447,-18.635967,-30.512337,-19.387787,-23.29125,-20.160862,-24.726795,-20.649208,-20.11295,-23.644989,-28.051634,-30.211702,-46.756744,-35.505844,-42.10647,-37.656693,-21.852589,-34.903347
-22.419125,-20.867697,-29.9073,-23.301722,-20.871054,-28.87412,-23.374207,-19.574446,-21.260586,-27.588572,-19.063654,-24.938847,-25.640871,-26.627947,-27.32314,-44.045567,-38.72301,-46.931915,-37.146744,-24.857565,-34.951557
-18.275743,-23.145123,-27.315231,-24.025139,-25.242916,-24.957972,-20.363544,-23.589544,-22.211414,-19.626286,-18.983551,-26.231043,-29.04769,-31.272886,-25.442703,-45.567493,-41.530083,-41.65983,-37.33995,-29.07145,-34.982136
-21.982416,-24.775528,-28.709747,-23.642855,-25.582306,-26.632755,-16.62252,-26.758194,-17.879166,-16.687786,-20.919123,-25.999075,-20.119072,-31.014212,-28.610369,-48.476967,-39.234116,-39.22231,-35.87609,-29.586782,-31.849655
-28.535593,-26.509104,-28.359343,-29.060247,-22.078068,-28.83295,-16.154804,-27.8463,-24.029074,-20.587914,-15.807955,-22.491642,-20.720415,-25.128937,-29.72049,-45.92852,-37.204582,-38.6291,-38.047173,-29.685629,-32.458286
-25.366604,-23.0476,-29.565704,-26.40427,-28.216719,-24.012638,-19.43533,-28.491438,-21.775421,-22.451954,-20.375013,-22.532703,-27.507946,-24.943405,-33.7301,-45.424202,-33.63533,-39.74301,-38.62422,-24.990074,-36.215027
-28.403189,-19.331236,-23.349762,-19.596691,-27.314095,-19.024372,-22.45724,-28.538597,-22.89022,-21.329945,-19.648834,-24.622822,-30.275185,-25.897669,-27.311798,-48.89324,-33.909748,-41.640568,-38.541805,-29.326342,-35.38293
-25.565893,-19.540497,-27.535639,-22.607338,-29.06137,-18.761415,-22.8703,-19.310863,-22.078655,-21.487797,-21.16072,-25.041872,-25.227802,-25.276659,-25.588192,-49.173088,-34.912067,-42.36647,-36.088303,-18.633852,-30.865152
-23.127409,-23.46417,-25.425117,-24.769585,-23.351477,-22.980164,-18.94183,-22.545248,-26.250132,-20.022114,-21.936172,-24.408674,-23.984142,-22.780128,-30.314379,-46.771957,-35.09974,-42.084732,-35.602104,-22.255548,-30.47231
-18.146887,-20.548067,-24.543072,-27.725212,-22.632057,-27.851751,-22.76968,-26.759312,-24.266502,-24.66695,-27.825153,-25.095186,-22.59216,-26.397015,-31.500334,-48.89453,-36.29371,-46.330307,-35.02428,-20.000166,-32.234257
-19.48455,-19.633102,-24.658646,-29.54571,-21.272747,-30.83412,-21.389233,-23.927471,-19.129694,-22.301203,-21.146317,-22.024904,-18.050861,-26.463947,-27.724957,-52.58061,-33.63806,-41.691757,-35.277676,-18.651329,-32.288742
-21.577477,-14.910847,-21.232208,-18.918076,-21.664743,-25.463406,-22.06963,-23.28605,-17.9631,-22.395174,-18.411299,-25.327646,-20.942122,-21.58791,-26.303461,-49.403793,-36.27806,-39.16291,-35.271572,-21.736204,-35.4474
-30.338762,-17.71572,-18.511066,-20.519283,-20.841513,-24.331926,-22.20536,-28.897516,-20.319717,-22.829472,-15.706122,-25.833725,-24.691858,-22.881546,-31.65146,-50.061756,-38.111256,-41.40339,-35.180508,-20.383675,-29.378178
-25.334965,-21.640797,-25.011234,-21.103872,-23.990261,-24.66106,-24.512238,-30.245707,-19.96263,-29.10377,-17.79306,-22.835907,-21.501408,-26.498158,-25.640022,-52.513706,-36.927513,-43.25814,-34.739246,-21.797415,-30.48035
-28.442163,-20.575335,-30.34209,-21.43426,-21.538054,-24.06985,-22.15887,-22.15876,-21.045855,-27.14729,-20.433605,-19.98475,-19.466244,-29.883179,-26.513084,-50.803246,-33.769547,-41.46069,-33.912186,-24.994577,-35.79527
-30.07247,-20.768414,-26.606422,-22.021572,-24.519545,-25.949995,-18.28754,-18.959927,-27.652685,-26.62089,-22.367125,-17.642208,-20.833296,-25.582766,-31.800829,-49.003765,-30.70652,-41.012234,-35.013218,-28.816324,-32.59946
-22.822666,-23.592934,-24.525171,-17.561321,-22.439274,-27.31396,-25.802353,-26.316633,-28.207634,-20.216766,-18.483225,-17.915737,-26.160824,-25.33619,-31.197954,-48.818295,-32.091866,-45.500404,-34.93018,-26.104553,-36.9563
-24.057411,-25.12645,-21.670294,-23.38171,-24.643253,-29.544273,-28.107996,-23.39582,-24.220741,-21.411985,-16.780077,-22.800213,-22.310997,-21.489588,-31.208818,-51.95115,-34.439613,-43.350998,-39.163445,-31.304409,-39.17643
-24.051714,-20.29765,-20.546228,-20.93713,-22.500885,-25.178604,-23.030363,-22.676544,-22.422497,-22.104961,-18.767612,-21.164045,-21.935982,-17.681879,-26.360428,-48.325485,-36.773056,-42.060516,-40.95514,-22.19335,-37.957928
-27.54179,-20.374874,-24.625748,-19.972408,-22.713474,-26.320585,-18.73164,-25.170328,-22.007513,-23.32523,-20.870804,-19.298937,-23.16374,-19.26083,-25.866573,-47.83663,-32.4061,-42.619686,-43.651657,-24.302053,-32.75509
-26.202763,-26.73002,-23.575596,-23.66541,-21.841087,-21.82628,-21.109581,-24.879051,-20.076984,-21.962132,-21.631792,-19.254776,-23.71949,-26.356033,-25.897324,-49.73674,-30.037506,-43.264862,-43.297623,-27.465143,-34.080605
-21.62693,-24.520782,-24.197481,-21.997059,-25.184187,-18.93895,-20.85203,-26.310904,-18.378601,-23.157207,-19.295235,-24.850693,-25.063065,-26.070473,-24.655115,-46.117733,-29.898823,-43.11947,-38.17894,-24.472643,-30.458662
-23.90987,-22.395802,-28.050404,-27.317616,-22.444578,-21.910593,-20.02297,-22.557224,-21.768589,-18.394615,-19.94638,-20.319878,-27.424988,-30.727194,-25.771864,-47.52375,-32.876007,-42.495056,-35.40455,-30.966154,-32.901096
-23.566555,-21.473255,-22.021275,-22.18449,-23.450401,-23.167076,-21.670208,-21.519587,-24.25733,-17.92153,-21.625832,-17.347073,-26.650372,-26.844757,-24.977428,-50.2741,-40.04534,-45.15287,-32.62937,-30.77446,-35.387157
-22.710388,-19.604404,-20.446022,-22.501606,-22.481441,-27.28028,-24.56815,-22.082264,-23.993217,-18.407097,-20.970383,-20.398716,-24.673431,-28.8256,-26.60529,-44.80422,-37.020706,-42.684128,-32.028347,-32.148293,-35.510773
-25.701797,-22.817799,-22.809002,-25.391819,-24.508106,-24.416782,-25.364292,-25.980042,-20.7185,-20.908514,-19.893015,-21.368498,-22.804605,-32.63399,-28.025799,-45.378067,-31.592907,-43.008392,-31.372992,-26.404606,-33.767178
-29.807384,-21.31926,-24.123795,-24.675938,-20.167126,-23.39863,-21.676891,-21.307102,-20.913033,-22.896532,-21.359669,-26.05047,-30.526688,-27.80645,-28.091782,-50.3619,-29.86185,-46.317966,-33.713764,-26.400002,-32.334793
-25.269276,-22.399971,-27.913912,-25.267382,-21.010124,-25.252674,-22.076988,-19.168438,-27.596914,-28.985584,-18.978523,-22.467625,-26.229109,-22.269318,-26.671062,-43.886578,-30.981264,-43.653946,-35.943283,-27.77602,-39.2021
-22.599445,-18.120718,-28.44767,-23.288277,-22.174824,-29.171787,-21.63298,-21.93228,-23.919579,-22.229813,-19.157343,-22.337603,-24.052063,-23.017155,-28.500221,-44.86309,-34.592167,-41.74965,-43.72371,-28.62607,-40.89051
-24.015041,-20.669224,-21.624596,-20.489197,-19.651777,-24.630207,-23.64212,-24.13149,-22.654287,-21.712452,-20.627079,-20.132957,-28.742744,-23.61889,-28.026505,-46.502995,-38.785454,-44.129166,-42.888123,-23.519756,-38.095932
-23.233706,-21.036911,-24.964657,-25.643852,-26.036373,-27.213932,-19.49844,-26.048183,-19.20466,-21.646725,-26.049412,-19.726688,-24.002512,-24.353642,-28.962078,-45.244095,-34.006012,-42.343655,-39.37822,-21.817062,-30.763008
-28.422207,-20.288395,-28.005995,-26.166807,-23.116602,-19.237816,-20.953619,-24.961315,-22.057976,-23.043625,-23.333714,-22.845993,-23.228241,-22.93245,-28.870281,-46.407433,-31.423988,-44.316856,-39.89155,-20.659851,-33.04128
-26.493164,-21.446636,-26.839146,-26.113518,-19.705723,-19.744753,-21.889313,-25.826769,-23.254162,-21.416092,-21.414383,-28.327929,-21.125492,-25.192932,-27.132404,-44.83637,-33.402264,-45.48117,-39.17675,-22.030807,-34.183334
-26.614115,-21.123974,-21.549156,-27.688587,-17.427519,-23.273819,-17.120262,-23.300701,-24.656754,-20.799969,-23.969887,-22.001194,-23.166056,-27.078562,-27.804298,-49.025833,-38.248077,-44.035873,-40.817787,-25.651396,-31.753553
-26.894619,-22.106525,-23.402782,-22.598114,-21.134018,-28.457815,-15.578527,-25.310024,-21.772018,-26.345846,-28.316061,-21.688868,-30.566921,-27.182613,-31.838669,-47.706608,-35.97068,-43.073948,-40.589577,-26.517185,-34.040752
-21.351728,-19.028881,-24.263523,-26.527338,-23.020924,-23.384851,-23.0066,-23.357399,-21.091652,-25.90578,-25.447348,-24.681055,-25.974958,-21.795605,-30.085636,-47.026405,-33.25774,-43.420883,-38.938683,-25.985683,-36.20453
-25.647238,-22.313774,-24.48156,-25.294779,-22.949305,-25.467365,-23.808558,-25.12467,-19.144993,-22.148523,-24.13573,-27.207916,-27.286594,-21.194338,-32.977837,-51.923485,-35.37645,-44.49481,-41.797974,-24.982729,-31.3542
-28.539417,-21.32481,-23.965149,-28.244726,-24.688328,-22.177986,-24.557175,-19.304237,-25.301613,-22.946259,-24.887058,-25.888515,-22.13047,-23.081692,-33.637966,-48.334805,-39.522305,-49.82153,-41.475563,-27.957323,-34.159313
-26.388697,-18.923328,-23.95337,-21.50943,-21.6556,-21.0959,-28.039703,-19.908657,-25.437178,-27.64938,-21.410187,-26.633907,-26.321362,-21.509144,-30.837822,-50.278282,-33.55053,-48.542675,-42.00022,-29.511742,-33.65189
-26.798521,-27.008627,-24.405235,-17.538784,-22.711407,-20.597944,-28.189606,-21.507553,-23.247055,-19.0643,-24.250465,-22.66312,-22.744091,-25.000395,-30.614199,-49.339203,-31.945133,-43.041687,-43.34249,-28.162853,-36.757072
-24.949314,-28.747332,-22.338865,-24.78338,-22.183567,-23.288017,-21.648586,-26.008114,-22.528103,-21.266777,-26.061142,-21.47617,-24.367489,-22.51458,-28.625828,-48.84269,-34.21477,-44.765697,-43.307964,-25.913614,-38.901863
-20.130596,-21.132427,-22.176504,-24.552702,-24.66827,-21.83036,-22.267197,-19.950619,-23.780558,-24.054184,-22.756836,-25.089472,-23.77692,-21.523857,-33.79594,-50.069008,-36.230457,-45.43049,-41.4388,-27.130007,-36.375244
-22.57845,-22.216162,-24.672478,-27.085892,-28.788448,-23.630123,-21.492958,-23.15599,-25.29203,-20.453579,-21.899958,-26.518791,-24.6358,-24.34852,-31.800833,-48.048355,-33.457016,-49.41252,-43.80457,-24.36108,-30.871103
-27.947556,-20.891502,-23.699251,-28.575083,-23.014885,-25.859581,-19.95303,-21.69988,-25.752846,-23.774433,-24.251059,-24.795002,-21.129843,-24.705456,-31.183788,-48.804535,-31.866041,-47.193474,-41.4963,-29.290152,-33.17656
-32.077854,-21.367527,-25.038887,-27.340313,-24.3855,-21.19872,-18.930931,-19.030537,-23.085201,-23.90237,-25.62728,-27.413696,-23.498442,-23.590569,-32.83194,-47.205265,-31.538025,-45.200966,-38.95561,-30.126043,-30.980698
-23.089624,-22.099476,-23.06249,-23.505783,-22.926804,-20.174597,-22.146135,-22.757729,-24.407457,-21.78192,-24.584179,-25.274956,-24.735466,-26.342964,-32.71249,-47.79519,-32.164745,-44.256012,-36.768955,-26.305056,-36.110752
-22.981152,-21.376137,-24.965252,-22.015171,-22.588552,-24.02238,-21.972797,-21.655422,-24.015882,-21.340218,-24.25003,-22.086647,-27.933184,-26.390862,-33.702744,-45.93928,-34.199635,-46.40808,-36.235012,-24.927994,-32.2838
-28.760832,-19.068808,-28.220858,-23.838608,-25.705296,-27.708162,-19.980854,-24.11005,-24.20936,-23.307076,-22.835443,-25.046888,-26.3113,-26.126955,-29.707893,-44.999237,-34.459003,-47.273346,-38.409332,-25.978743,-33.283295
-24.247553,-20.219906,-24.77178,-24.162882,-25.465034,-24.497192,-21.620163,-24.151224,-24.253756,-22.620039,-22.701546,-27.519285,-26.817165,-27.93674,-30.614487,-45.908226,-32.688663,-47.99418,-38.35381,-26.430496,-34.37921
-26.11108,-20.472046,-24.901642,-22.893673,-25.586483,-27.099394,-24.471886,-21.282358,-22.71363,-25.089537,-21.880236,-27.323326,-24.20206,-26.275124,-28.167152,-43.535477,-33.150837,-46.607933,-39.646484,-26.52441,-28.917665
-26.474834,-22.477627,-21.173187,-21.212381,-26.377506,-20.300682,-22.711306,-21.656887,-28.177576,-23.715815,-22.20681,-26.670147,-24.749569,-27.014868,-29.307522,-46.128933,-37.315144,-45.307697,-40.06684,-28.823156,-34.020264
-29.02398,-21.27026,-24.425364,-29.580769,-23.713676,-20.927124,-21.210323,-20.500769,-22.445782,-23.354136,-22.85493,-25.215351,-23.621296,-25.944818,-31.925846,-43.1859,-39.033577,-46.645863,-41.35002,-24.172562,-35.23515
-23.851465,-18.903923,-21.993473,-24.821815,-23.110394,-24.398579,-22.938335,-19.55418,-23.451214,-27.15953,-23.520435,-27.291433,-24.808714,-26.295345,-32.33158,-47.11686,-38.770805,-48.146385,-40.734135,-23.679136,-33.575623
-27.88505,-20.775604,-23.048069,-24.91945,-23.0357,-19.559483,-23.225407,-21.218517,-23.902758,-20.943499,-22.729742,-27.564102,-26.391953,-23.065563,-31.1518,-43.869442,-41.23833,-50.352844,-38.829006,-28.531511,-38.874805
-23.466791,-23.773571,-23.527102,-25.52759,-23.003181,-20.675179,-21.905458,-22.790703,-27.532478,-19.339417,-25.642952,-27.470139,-25.202461,-27.175026,-28.419538,-48.101227,-46.737343,-47.704487,-37.27742,-28.497192,-37.79487
-22.466099,-22.305655,-20.356438,-24.706036,-26.219261,-22.681772,-26.22945,-20.26087,-24.248566,-21.463465,-24.20182,-26.346867,-26.37959,-24.942303,-26.376421,-45.37941,-44.597473,-50.211815,-37.29154,-28.240093,-40.691635
-26.772741,-22.506468,-23.16629,-23.501637,-25.184427,-22.766468,-24.91997,-18.030008,-22.567831,-24.968925,-24.43483,-23.19601,-24.661102,-22.883463,-29.28156,-47.96982,-38.21568,-49.64144,-39.462734,-27.191456,-35.18958
-23.955482,-20.15951,-23.380688,-23.842352,-26.651802,-23.105179,-20.672256,-23.544777,-23.399578,-24.378971,-23.902702,-27.676159,-22.849718,-24.5997,-31.279198,-47.37738,-35.41181,-49.714127,-44.732845,-23.647837,-33.92819
-25.772331,-24.884842,-23.505426,-25.426502,-24.401981,-22.284817,-22.72205,-23.66037,-24.868767,-24.166649,-22.219131,-31.366623,-21.752302,-28.942425,-28.9208,-48.097137,-37.14675,-49.638184,-43.097958,-27.437454,-33.990917
-21.855953,-24.798704,-23.266752,-30.809462,-24.578787,-25.031925,-23.002707,-21.896198,-23.48793,-23.331707,-24.68501,-30.055723,-23.556734,-23.50275,-32.68027,-49.06894,-41.26119,-46.28509,-43.486626,-24.51269,-33.68206
-27.151228,-21.136818,-22.580036,-20.9894,-25.980135,-23.091614,-22.958668,-23.102869,-22.434086,-21.24224,-26.749153,-27.389269,-26.935278,-26.588821,-32.131126,-49.49366,-35.626102,-45.269875,-43.39832,-28.531918,-36.184746
-28.504873,-20.934551,-24.13698,-23.059593,-21.99734,-21.823357,-24.633682,-23.255083,-24.931885,-22.44875,-22.572598,-27.732338,-28.848236,-24.467524,-29.768066,-50.461357,-34.57046,-48.301632,-43.101166,-27.932858,-33.65822
-30.972599,-20.091581,-23.215992,-23.118326,-24.045637,-22.33583,-25.264336,-23.346704,-23.065435,-21.47985,-24.204256,-27.88834,-29.725151,-23.908102,-29.823368,-48.67323,-37.835392,-48.810776,-44.779633,-26.000765,-33.833897
-28.799332,-24.28552,-24.058908,-21.757923,-24.06653,-25.73928,-25.44442,-22.926743,-22.296219,-21.12434,-23.107742,-22.524231,-26.43857,-26.495642,-31.065218,-50.678192,-40.7769,-46.680096,-47.564384,-26.632248,-33.198715
-31.07164,-19.615938,-23.971619,-22.772842,-23.897142,-23.021177,-24.518011,-20.797203,-24.963078,-21.226864,-20.353868,-24.667604,-23.993073,-25.509928,-28.891117,-46.488026,-44.025795,-45.9682,-46.636295,-23.167446,-33.790764
-32.42898,-19.120548,-25.99473,-22.91386,-22.150537,-22.26814,-24.760881,-23.77468,-27.46598,-22.76331,-21.97499,-28.065361,-25.01149,-25.48312,-31.049265,-49.42897,-40.152542,-49.80677,-44.824677,-27.384378,-35.943867
-31.894682,-21.746433,-22.012945,-25.421827,-21.473484,-25.549314,-24.804897,-21.106516,-28.831268,-20.825039,-27.483637,-26.529465,-27.680664,-25.367142,-30.778202,-45.475834,-35.697994,-50.88165,-42.0998,-30.472855,-34.176277
-27.810593,-20.941944,-22.259642,-25.72526,-24.603443,-28.36798,-25.399078,-24.59063,-25.350933,-25.284588,-27.0582,-24.57193,-29.6368,-26.176167,-29.861912,-47.638485,-34.31848,-49.030884,-41.18775,-26.387701,-32.88767
-25.937637,-25.678886,-23.979204,-20.96559,-25.968325,-21.828823,-22.94482,-23.038118,-23.86163,-24.908312,-24.101105,-23.288395,-27.57613,-26.85985,-32.021908,-46.43347,-37.39867,-48.130768,-45.336086,-27.372946,-34.06178
-21.589705,-18.821182,-26.044985,-26.033348,-23.442755,-25.430897,-22.613647,-21.826757,-22.715834,-22.811432,-25.250902,-24.831867,-24.185682,-25.231455,-31.798506,-46.113678,-37.957436,-51.11278,-42.73443,-27.276783,-37.59209
-23.327784,-15.381008,-22.792997,-23.028973,-25.71967,-24.578224,-25.128378,-24.759539,-21.760006,-27.748505,-24.8818,-24.184795,-26.180895,-22.880962,-29.558414,-46.280907,-34.76641,-49.312126,-39.997463,-24.279982,-35.47772
-30.637987,-17.683023,-29.749537,-25.06057,-21.33353,-24.42923,-23.474499,-22.319733,-22.39882,-25.141783,-21.895153,-24.255426,-25.707067,-27.38245,-32.02304,-46.150803,-37.524315,-45.50235,-42.388824,-29.300797,-37.96224
-30.34845,-19.158085,-28.631979,-24.03923,-24.390854,-23.103638,-19.5316,-23.01894,-21.26243,-25.987803,-25.245096,-22.593182,-25.700357,-23.647564,-34.594627,-44.622505,-35.539925,-47.979053,-42.833862,-29.661936,-39.602665
-29.822742,-20.913689,-25.933044,-23.359863,-22.396187,-20.930084,-23.952658,-24.54205,-21.166178,-21.564892,-21.59462,-23.913828,-26.765614,-26.347294,-32.516003,-46.66035,-38.31649,-48.94587,-40.52324,-31.02166,-37.44012
-24.981361,-19.948593,-23.213818,-24.972246,-24.883308,-20.756535,-22.948795,-28.472626,-19.960974,-23.882061,-20.255753,-25.435644,-26.926487,-25.498924,-32.447002,-45.076023,-36.006325,-46.811234,-42.365364,-27.598022,-35.331135
-28.374939,-19.592644,-19.66619,-22.98623,-25.970114,-21.472507,-21.74836,-22.624596,-19.011356,-23.093449,-22.407108,-26.82247,-29.81681,-24.655025,-29.736683,-47.151474,-34.067142,-46.869247,-44.25621,-28.649979,-33.897224
-29.01873,-21.218367,-19.457375,-21.736904,-25.934034,-20.058884,-24.330498,-22.948751,-26.278229,-24.142805,-23.068304,-34.342358,-29.720583,-28.172955,-33.47376,-47.184875,-40.369884,-50.67318,-45.692345,-30.48543,-34.965378
-30.865318,-27.299374,-22.175194,-21.054823,-27.060839,-24.592299,-21.614094,-26.882414,-20.765676,-23.534039,-26.306696,-22.674042,-31.814129,-27.406233,-36.02277,-47.357937,-44.078236,-48.024185,-48.605392,-30.625044,-36.878788
-29.230192,-21.861439,-25.075161,-24.046995,-25.420202,-21.59007,-23.384998,-24.67815,-22.62434,-22.995241,-28.641811,-24.64891,-30.818913,-25.774345,-34.143097,-48.419033,-42.463287,-45.38537,-41.85385,-31.119274,-39.050358
-30.676092,-21.988396,-27.140127,-25.287231,-22.375492,-22.232475,-20.529867,-24.182775,-25.749758,-23.07238,-25.470547,-23.668608,-29.907757,-29.2599,-38.416355,-47.818493,-40.102486,-46.01551,-37.482758,-28.7064,-34.552708
-32.523247,-23.941973,-24.555029,-26.18978,-22.821083,-24.452234,-22.561718,-20.37973,-22.73966,-23.41497,-28.281422,-22.237085,-26.857935,-25.88013,-35.902767,-48.29,-41.27816,-46.18714,-35.931267,-30.355728,-31.55469
-32.60454,-22.967705,-23.438742,-22.086525,-22.209837,-22.203342,-24.630165,-21.26448,-22.619898,-21.720142,-27.379398,-30.159628,-25.602392,-28.070509,-32.8781,-48.146545,-40.64245,-43.792747,-36.86303,-34.486454,-33.667454
-33.62203,-21.430702,-22.81351,-23.595901,-24.603191,-22.296595,-21.83261,-23.196709,-26.074675,-25.18103,-26.935394,-28.419134,-27.476795,-26.403234,-33.90267,-47.976646,-38.38234,-45.42823,-39.563744,-29.709908,-37.361374
-27.210442,-23.727291,-23.623259,-25.92038,-25.82526,-25.164375,-21.544125,-25.331566,-24.581322,-21.466011,-27.007713,-26.640318,-27.884321,-27.204838,-35.24035,-47.72635,-37.74221,-45.696224,-42.844482,-30.726248,-39.361305
-29.64128,-25.899834,-24.182158,-24.825884,-23.129496,-25.364637,-22.887388,-23.509407,-22.808815,-27.000334,-24.134949,-26.52466,-25.883118,-25.39864,-33.15089,-46.53537,-33.984646,-44.80157,-44.60859,-31.883204,-36.424496
-32.385017,-24.901756,-21.509914,-24.486439,-27.20908,-23.794903,-23.14613,-22.824738,-21.662775,-28.515596,-24.22696,-25.3204,-25.977169,-28.605066,-32.546776,-46.96807,-35.24592,-46.223564,-45.5488,-29.275957,-34.136047
-33.559532,-23.894053,-21.662642,-22.676617,-25.992226,-25.513323,-23.621935,-23.341112,-25.362812,-26.534977,-26.326744,-25.148804,-30.541801,-27.291739,-39.186146,-47.791023,-32.158154,-47.78997,-41.125904,-28.676975,-34.565308
-30.754377,-22.149662,-22.395351,-23.865702,-22.04028,-24.295235,-23.399942,-25.616688,-23.392963,-27.159815,-24.671799,-27.019665,-27.767925,-25.865013,-38.094055,-48.864372,-35.28295,-47.191895,-41.790672,-30.856907,-34.01679
-31.220713,-21.39119,-21.367134,-22.905033,-22.439175,-23.68415,-21.920067,-26.433249,-23.103395,-22.57679,-28.469162,-28.03044,-26.666523,-25.75772,-35.522488,-50.206192,-33.830593,-46.985214,-48.322216,-30.021175,-35.599365
-27.60719,-22.32503,-26.18332,-22.550165,-22.906425,-26.272158,-23.491858,-27.977116,-22.375778,-23.47682,-24.750393,-29.470467,-28.521275,-25.240192,-35.840424,-50.438988,-37.795113,-47.466515,-50.16371,-28.598581,-35.162605
-29.10377,-23.286087,-25.747044,-23.78535,-22.545477,-24.458519,-21.475695,-26.22653,-24.416634,-24.76966,-26.533236,-27.341541,-27.883059,-27.339054,-38.39208,-50.721256,-37.196873,-48.881004,-45.478146,-26.929304,-33.81368
-31.755041,-25.850708,-23.036736,-25.105347,-24.494102,-21.980822,-23.119522,-23.268757,-18.39632,-24.223259,-27.42014,-27.861069,-26.682238,-28.48299,-38.120026,-50.48984,-39.305637,-46.072655,-44.299618,-29.100191,-35.50041
-30.67643,-21.210743,-25.703419,-23.216642,-23.874632,-24.711931,-26.614758,-22.745068,-23.487858,-23.990782,-26.51216,-27.973606,-29.005999,-27.164488,-35.973305,-50.84745,-40.09485,-48.94364,-45.44005,-28.736227,-35.492764
-29.151945,-26.694153,-22.511478,-23.923805,-23.035137,-25.083115,-24.65298,-22.65573,-26.029236,-25.406303,-26.09858,-27.022758,-29.809723,-26.832176,-37.566,-50.762157,-36.992134,-50.803093,-39.273094,-30.132296,-36.3643
-32.609024,-26.95996,-23.132399,-25.813585,-25.167164,-25.875374,-23.157982,-28.90428,-23.535982,-26.360605,-25.209122,-25.108208,-27.825518,-27.56483,-35.691677,-50.12728,-38.64924,-46.880775,-40.388397,-31.683975,-39.062958
-32.590687,-22.710861,-22.246382,-25.09824,-24.087137,-23.398182,-23.667078,-23.091606,-22.328844,-24.39532,-25.129814,-26.141499,-31.515003,-27.478895,-34.37822,-49.25168,-35.924458,-50.21516,-43.691444,-31.367983,-35.815887
-30.423597,-24.234669,-26.787579,-24.110031,-26.084259,-25.777805,-27.207636,-24.518604,-23.697239,-21.730452,-28.181808,-26.960335,-32.309692,-27.326878,-34.46498,-49.336426,-40.690506,-47.541767,-42.874664,-31.688936,-35.183243
-31.768932,-23.351772,-22.37893,-23.955074,-23.268923,-23.801596,-21.924704,-24.142874,-26.29314,-23.86717,-29.599949,-27.810982,-28.188038,-29.863218,-37.433693,-49.347263,-38.90574,-47.282967,-44.918137,-31.169945,-36.687065
-35.123665,-24.659704,-22.685703,-25.211176,-20.279097,-23.721434,-22.969501,-22.240278,-22.728704,-27.335657,-26.888853,-28.274961,-27.912603,-26.123947,-36.140804,-49.49813,-37.95277,-51.55123,-46.85997,-31.845806,-34.543793
-33.425667,-25.061607,-25.690662,-24.675417,-22.718613,-22.28474,-23.384281,-23.674015,-22.232025,-26.117819,-26.25613,-27.785475,-30.193018,-26.52079,-36.964565,-48.595253,-38.491707,-47.773636,-47.101196,-35.85821,-33.756477
-30.187056,-26.188095,-26.02746,-28.29234,-22.034122,-25.163794,-23.06098,-22.738216,-22.584406,-25.98208,-28.93876,-24.99281,-29.829409,-27.738012,-37.11069,-47.89345,-36.909306,-50.968292,-42.865505,-34.087494,-32.151154
-32.08578,-26.424707,-25.957064,-23.586859,-23.155579,-22.04771,-23.941761,-23.282427,-28.412872,-23.45705,-26.919659,-25.400244,-27.73262,-28.525593,-37.61953,-48.14856,-40.441944,-50.24258,-43.541985,-32.314655,-31.208086
-31.525911,-27.63904,-26.109589,-21.781792,-24.029171,-24.07889,-24.730957,-26.299635,-24.156254,-25.906912,-26.110523,-29.05302,-28.0742,-26.077526,-37.30271,-48.78964,-39.265564,-48.449486,-48.006996,-31.236689,-32.563793
-29.465536,-27.27042,-22.222126,-23.446106,-23.555386,-26.33756,-23.936525,-24.331936,-23.552193,-24.409784,-25.980114,-26.377295,-31.43655,-28.559841,-34.35701,-49.672073,-38.71675,-49.952446,-45.29709,-30.05602,-32.517593
-32.672215,-25.114483,-23.04205,-23.221512,-23.010828,-23.291824,-25.590925,-23.836914,-24.721905,-27.36653,-27.306347,-28.091007,-27.630922,-27.71386,-34.62962,-49.650818,-35.239708,-47.94911,-46.850494,-31.014648,-38.87911
