-28.935347,-21.306913,-24.95863,-23.499125,-24.65107,-19.180822,-17.373579,-80.0,-80.0,-80.0,-80.0,-31.200626,-21.85722,-18.642735,-19.101128,-20.622652,-23.96051,-29.009144,-29.060335,-24.694277,-25.725979,-22.983124,-26.743832,-26.628553,-25.294144,-26.378115,-32.155262,-24.823305,-30.096813,-24.883461,-30.754541,-29.293095,-35.16983,-29.979067,-26.451225,-28.136023,-20.278225,-25.729694,-23.633963,-24.298899,-30.865171,-31.626457
-27.228468,-24.449675,-25.565258,-26.148212,-30.828667,-16.279541,-18.63028,-80.0,-80.0,-80.0,-80.0,-29.782816,-19.722317,-18.999823,-18.504375,-25.93454,-24.773508,-26.364021,-27.812298,-25.271719,-30.810627,-22.611069,-27.255287,-28.0503,-30.347078,-33.72558,-26.989393,-23.341717,-35.46748,-26.42379,-31.434357,-29.08753,-31.734276,-25.65799,-25.712906,-24.18665,-26.091146,-32.596085,-28.356527,-24.976015,-26.399517,-33.40818
-32.73098,-27.69517,-23.328571,-28.516155,-24.202131,-15.064428,-25.485247,-80.0,-80.0,-80.0,-80.0,-29.101414,-17.76636,-14.482866,-21.131117,-23.539011,-24.475166,-28.661818,-27.731033,-28.208267,-24.056965,-28.021126,-31.920275,-28.979702,-35.09919,-32.78808,-28.779173,-28.235449,-30.836992,-28.421082,-25.999165,-26.570847,-31.697908,-25.630623,-27.737152,-23.843422,-26.73542,-29.475224,-30.20589,-21.524902,-24.191158,-31.07632
-33.703506,-25.999054,-25.770159,-30.321852,-22.211662,-18.472109,-29.475912,-80.0,-80.0,-80.0,-80.0,-29.372456,-20.608683,-16.607073,-22.243176,-18.423838,-27.134872,-23.904415,-24.897717,-28.324047,-19.453308,-24.162777,-31.311989,-37.573795,-30.433535,-29.367264,-29.92125,-27.43219,-25.110573,-26.607271,-24.957123,-28.366081,-27.529907,-27.160278,-25.455894,-28.371962,-25.399855,-23.745056,-27.46387,-20.712933,-29.575045,-34.84123
-36.01372,-20.703146,-23.886723,-24.310585,-25.882044,-22.429737,-21.616394,-80.0,-80.0,-80.0,-80.0,-29.92504,-13.9836235,-22.777277,-20.329983,-20.55734,-25.796406,-23.637352,-22.344223,-24.434433,-22.09877,-21.053738,-29.840183,-29.30029,-24.31523,-21.756023,-27.204693,-22.818699,-24.829105,-27.420254,-31.221863,-31.215628,-24.491264,-27.611927,-27.951815,-30.844957,-29.835102,-28.624706,-20.906887,-24.492836,-26.802025,-28.909431
-33.643078,-20.457745,-30.813034,-21.23662,-21.761694,-21.319002,-20.09592,-80.0,-80.0,-80.0,-80.0,-31.754238,-13.046345,-18.777847,-17.11521,-25.3196,-23.678402,-24.432217,-27.161638,-25.635605,-25.905125,-21.12611,-28.708902,-26.378038,-25.002457,-20.4447,-26.045212,-26.58276,-25.233948,-29.549059,-29.865614,-29.279758,-25.475492,-26.018026,-29.737274,-35.64625,-39.120117,-28.867554,-21.713772,-27.655294,-21.812378,-25.19844
-28.537197,-26.532114,-30.69028,-17.68982,-23.697578,-17.25226,-24.18472,-80.0,-80.0,-80.0,-80.0,-32.56498,-18.087643,-22.045279,-18.805859,-25.365498,-22.399569,-24.32325,-23.007774,-29.072765,-24.201498,-23.370209,-31.674355,-24.033537,-29.781252,-26.002419,-21.896835,-22.25696,-27.25169,-26.368923,-24.194706,-27.404287,-28.673573,-25.22468,-20.286522,-29.09225,-28.38892,-33.775997,-30.14397,-29.303953,-25.129612,-22.641546
-27.780392,-28.138702,-29.91147,-18.770329,-23.1431,-15.6244545,-32.03004,-80.0,-80.0,-80.0,-80.0,-34.081905,-20.5936,-23.297321,-29.62876,-24.52418,-23.345814,-23.310421,-29.960382,-29.306162,-27.864883,-28.366913,-27.714088,-25.428932,-31.001904,-33.24784,-23.964342,-25.432379,-31.272985,-28.255678,-25.128742,-30.263163,-27.432516,-27.207077,-23.72515,-29.577885,-24.542124,-33.465336,-30.327976,-27.075117,-33.243732,-28.016174
-29.735844,-26.064175,-22.444843,-20.07957,-22.096949,-16.967176,-28.399902,-80.0,-80.0,-80.0,-80.0,-33.728745,-26.483519,-28.125416,-30.115973,-23.68743,-25.536785,-24.36845,-23.985523,-28.367443,-26.936466,-22.870134,-26.472364,-25.692972,-27.938715,-23.616938,-20.853302,-33.009216,-33.06308,-28.876535,-23.703646,-29.837471,-25.854055,-25.879093,-25.350817,-24.437258,-27.070374,-31.121294,-27.432661,-27.422794,-31.125843,-29.635191
-31.429676,-21.49126,-21.873333,-21.129377,-22.699661,-20.04083,-24.783436,-80.0,-80.0,-80.0,-80.0,-35.479618,-22.221413,-21.009329,-26.846083,-18.326172,-31.994413,-27.463541,-22.809872,-32.718475,-21.704048,-23.858978,-23.958485,-29.11523,-28.536121,-24.39887,-21.852678,-25.574242,-34.694775,-29.23837,-25.113394,-24.136148,-24.761795,-24.562067,-26.858425,-32.453827,-29.477936,-38.689392,-25.774307,-25.655874,-24.647572,-31.298
-30.209862,-21.30812,-24.440388,-22.533527,-26.995495,-24.666843,-25.937426,-80.0,-80.0,-80.0,-80.0,-35.81008,-20.32856,-23.18992,-25.54757,-17.083302,-27.010181,-29.046373,-25.746883,-26.181751,-23.61316,-26.227398,-24.080355,-31.673437,-26.619987,-32.383797,-22.264679,-25.599028,-32.23717,-28.867577,-27.159853,-19.512068,-24.886606,-28.848276,-32.062756,-28.40841,-25.621492,-32.82979,-29.069965,-26.164742,-26.290905,-28.591766
-29.925709,-22.293526,-20.87747,-25.761757,-25.560024,-29.41243,-23.781225,-80.0,-80.0,-80.0,-80.0,-33.440548,-21.570229,-25.494343,-26.157429,-21.014366,-26.507141,-28.94391,-30.279501,-28.283653,-34.537327,-25.819893,-28.51852,-24.399878,-25.974337,-32.56459,-26.838217,-25.524292,-29.633486,-24.59214,-27.682064,-27.218864,-25.921125,-32.839855,-27.564838,-24.576061,-28.205967,-29.388573,-29.43584,-30.092216,-25.84053,-24.300385
-30.703537,-23.946293,-20.89294,-20.75553,-21.020756,-24.44365,-26.714458,-80.0,-80.0,-80.0,-80.0,-31.066385,-20.13373,-18.973692,-23.107738,-29.854445,-24.193457,-35.65232,-23.449455,-27.712208,-28.18458,-35.667763,-36.47365,-25.598156,-23.533186,-25.144905,-30.351933,-24.580439,-31.215128,-27.0231,-29.133144,-26.623112,-24.94733,-33.883064,-30.150927,-24.4516,-31.858076,-30.832668,-24.625195,-32.405144,-25.705214,-24.780025
-30.72218,-27.03046,-25.178257,-22.210651,-24.055885,-18.977911,-31.491558,-80.0,-80.0,-80.0,-80.0,-29.933483,-13.333317,-22.086006,-26.411585,-26.439096,-27.89793,-31.609705,-20.432175,-28.203974,-27.035973,-30.903755,-30.113846,-27.248089,-24.454758,-25.710564,-31.273132,-24.49559,-26.722416,-27.648298,-33.680584,-25.002298,-25.974888,-25.382523,-41.44009,-25.307465,-26.235495,-26.601677,-25.504436,-31.458862,-23.634918,-31.18287
-36.358627,-28.948065,-28.796244,-24.012707,-22.991882,-20.5709,-31.616411,-80.0,-80.0,-80.0,-80.0,-30.417246,-12.818949,-31.142025,-34.07923,-21.231634,-26.091125,-25.72392,-22.347538,-30.939491,-30.207163,-26.43446,-27.16691,-29.86935,-24.767448,-25.893057,-30.481455,-23.407555,-26.423298,-25.387196,-30.79335,-25.894142,-24.84882,-26.670683,-35.0705,-21.010773,-27.338459,-24.524868,-24.778202,-30.866863,-20.907282,-27.299805
-33.087097,-25.393484,-27.115332,-38.034798,-21.816256,-23.675468,-25.967663,-80.0,-80.0,-80.0,-80.0,-30.37944,-13.935448,-20.471592,-25.348015,-25.73428,-24.203842,-27.924225,-29.965618,-34.42638,-27.42393,-28.471115,-23.263952,-33.77992,-21.822147,-23.544657,-26.674109,-25.17399,-25.832874,-27.30437,-25.613716,-32.82405,-28.812492,-38.626984,-28.235096,-23.683382,-30.979628,-25.138298,-22.88974,-29.981474,-24.869667,-25.645699
-37.68817,-23.96895,-27.991707,-38.06656,-23.099268,-22.676163,-30.222214,-80.0,-80.0,-80.0,-80.0,-31.912142,-20.46685,-21.20409,-25.42673,-23.29508,-22.647469,-37.579746,-28.511114,-34.285645,-29.156586,-33.608578,-25.046047,-27.722317,-25.223516,-24.347485,-27.245949,-24.902523,-21.817112,-28.660805,-25.41587,-23.379389,-28.543839,-27.671782,-24.57065,-26.029682,-29.658577,-23.144012,-23.531134,-26.316515,-27.317123,-25.67237
-35.65636,-25.80022,-22.091091,-31.536083,-26.526085,-25.405064,-33.432148,-80.0,-80.0,-80.0,-80.0,-33.355324,-12.46814,-20.26127,-29.525192,-17.565456,-25.415676,-27.250343,-25.410995,-30.146782,-29.53169,-30.249445,-26.980885,-28.183365,-25.026047,-23.78901,-21.400658,-25.614494,-24.269096,-32.715595,-28.11891,-25.405716,-26.54305,-24.671535,-23.692741,-25.91735,-31.551216,-21.289814,-25.257679,-23.134035,-29.725473,-27.279043
-37.58848,-30.95227,-23.517113,-37.94081,-22.667965,-30.081518,-32.421146,-80.0,-80.0,-80.0,-80.0,-38.757545,-14.588388,-19.858992,-25.458437,-20.886063,-29.144188,-24.611156,-25.67252,-27.451038,-27.70393,-27.025032,-24.806786,-37.471897,-27.933899,-29.105751,-24.489302,-31.485622,-29.261883,-24.841896,-35.832207,-28.802956,-32.35894,-25.864119,-28.584644,-26.970783,-27.563793,-29.567999,-27.130259,-23.77998,-26.278494,-32.469124
-35.350994,-26.305828,-27.53861,-29.97211,-19.243607,-21.141716,-23.428642,-80.0,-80.0,-80.0,-80.0,-42.805584,-18.686274,-21.772184,-27.100233,-25.771088,-29.252657,-28.157959,-22.001333,-27.12967,-25.882837,-27.163626,-21.347656,-29.442383,-20.912525,-22.619856,-29.785833,-27.728136,-28.844835,-21.311914,-29.045918,-30.786068,-31.436865,-22.327793,-28.55835,-27.61545,-28.167557,-25.63776,-22.286247,-23.796814,-30.179363,-32.702263
-27.520557,-26.990198,-26.805328,-26.689892,-20.806946,-22.27606,-18.027609,-80.0,-80.0,-80.0,-80.0,-39.77872,-23.289993,-17.416113,-25.825045,-25.097172,-25.877441,-29.901558,-25.628529,-28.920675,-27.385231,-29.320198,-18.525406,-31.801426,-24.240208,-20.300194,-30.742321,-31.829992,-25.484064,-26.870398,-31.069658,-26.408155,-32.956505,-28.994576,-22.396624,-25.89864,-34.24997,-21.633911,-28.093597,-25.801884,-30.50969,-23.789768
-24.775211,-33.352314,-20.721817,-25.673065,-25.367664,-28.005585,-18.501513,-80.0,-80.0,-80.0,-80.0,-37.22631,-19.026325,-15.316122,-30.801949,-24.250792,-24.779888,-27.470245,-25.819769,-24.162941,-26.392056,-28.557177,-21.350868,-34.634716,-27.634657,-23.079506,-30.38728,-29.829556,-27.450481,-30.405195,-36.748657,-27.58878,-29.720215,-28.61768,-22.140049,-22.23432,-28.524952,-20.884766,-32.69287,-25.6739,-27.979492,-24.522278
-24.838701,-35.89193,-22.136612,-20.213226,-24.269289,-23.95203,-20.081379,-80.0,-80.0,-80.0,-80.0,-37.061134,-15.301662,-21.476025,-32.6453,-25.55144,-29.226854,-27.507557,-23.269562,-22.064766,-21.516256,-23.118317,-22.3937,-36.94578,-25.867825,-28.548035,-27.286896,-29.977854,-30.379053,-33.540066,-33.26794,-27.25428,-26.410913,-33.072727,-29.857952,-21.626968,-25.378986,-27.8111,-33.150307,-30.757278,-24.80213,-26.84675
-26.497396,-33.519222,-23.948895,-18.27699,-21.971724,-28.953358,-25.167904,-80.0,-80.0,-80.0,-80.0,-38.204105,-15.147396,-23.375626,-26.490892,-19.621294,-28.707127,-28.322224,-26.183746,-24.268261,-23.79057,-22.028929,-20.729992,-31.573673,-28.730972,-35.054085,-26.445904,-29.595795,-31.764666,-32.60155,-32.29374,-30.61388,-26.403814,-32.059235,-31.205502,-29.40022,-21.68073,-28.657688,-29.44345,-30.867998,-23.510447,-26.027864
-33.534153,-39.34083,-27.935213,-22.62083,-19.048222,-29.413534,-22.834644,-80.0,-80.0,-80.0,-80.0,-37.717274,-16.425325,-20.496578,-19.137337,-17.2614,-28.051758,-34.360004,-33.179874,-23.47409,-25.00981,-25.403757,-26.199554,-27.6296,-30.903101,-33.596573,-24.587542,-25.896637,-25.441307,-31.105902,-28.2351,-24.755646,-24.523518,-31.969034,-29.504177,-28.070705,-25.68651,-26.005127,-29.38663,-25.844955,-22.201878,-31.652887
-35.997265,-35.111855,-28.75203,-27.5296,-19.214268,-28.295204,-20.68666,-80.0,-80.0,-80.0,-80.0,-37.06129,-22.605953,-19.81173,-20.35442,-21.115973,-29.978241,-35.763626,-28.439993,-25.815456,-26.288105,-27.442682,-28.404346,-27.969446,-28.586182,-37.87375,-29.675674,-29.292902,-25.105776,-26.993593,-27.742153,-22.679184,-24.974382,-34.529293,-23.345882,-25.415764,-31.03961,-23.054472,-33.321064,-24.502718,-25.823273,-34.6154
-27.94316,-27.635332,-25.826338,-20.17795,-23.158415,-17.765882,-20.740349,-80.0,-80.0,-80.0,-80.0,-35.798325,-20.95163,-22.623875,-24.910877,-22.454935,-27.439804,-25.972357,-24.797094,-26.955048,-25.351109,-27.923105,-26.469437,-30.043541,-27.170126,-30.392527,-32.79791,-35.856316,-22.123442,-23.906359,-28.113419,-25.42662,-25.702682,-33.539406,-23.037872,-25.18228,-30.045082,-28.320347,-31.52328,-26.896852,-22.541924,-22.997028
-27.149675,-31.197292,-29.563599,-21.221344,-28.297518,-18.276356,-30.152403,-80.0,-80.0,-80.0,-80.0,-37.40127,-27.933477,-23.427338,-25.514036,-22.517681,-24.58245,-29.092688,-33.99153,-30.901926,-23.490602,-27.448732,-32.73665,-30.33139,-34.12696,-30.20879,-32.14097,-32.64917,-27.637613,-25.767515,-25.748642,-29.394842,-31.761427,-28.177738,-24.043152,-24.574982,-27.016521,-28.482527,-29.175386,-26.148205,-26.307558,-22.997608
-29.0116,-26.865738,-30.986183,-25.142109,-24.69033,-25.575455,-27.271,-80.0,-80.0,-80.0,-80.0,-38.821243,-17.528736,-21.915564,-20.727348,-25.08818,-26.745821,-25.448013,-25.642344,-31.231363,-23.453876,-26.176905,-30.098742,-26.527508,-36.37817,-25.947044,-22.39572,-30.20482,-22.622665,-25.328735,-24.916103,-25.487915,-30.738684,-29.03282,-21.866783,-25.951744,-26.753357,-29.330814,-23.839272,-26.96585,-28.189564,-28.681192
-35.95019,-23.341694,-35.910976,-24.592304,-20.661167,-22.15125,-27.65881,-80.0,-80.0,-80.0,-80.0,-42.59169,-15.451412,-27.883093,-27.81582,-27.312101,-30.851273,-24.34137,-24.330076,-26.23655,-25.602074,-22.101479,-24.04681,-30.19272,-28.85514,-25.99665,-19.810236,-24.776722,-22.776337,-29.085361,-29.055586,-26.581644,-34.21981,-28.735762,-25.091976,-33.60388,-26.130335,-25.489746,-26.13188,-27.449587,-25.191883,-32.990517
-34.94753,-23.765553,-25.769657,-24.082064,-19.322704,-20.09227,-25.604057,-80.0,-80.0,-80.0,-80.0,-44.784744,-21.807264,-22.353428,-27.244709,-21.289692,-27.400852,-28.49315,-26.920696,-26.783037,-25.642406,-21.540918,-24.219572,-28.263014,-24.180006,-29.779188,-23.182985,-28.520409,-31.722416,-28.809288,-30.5131,-26.905472,-28.599531,-22.94907,-22.358274,-29.380695,-23.256138,-21.184586,-24.958557,-30.33561,-30.074152,-31.295723
-32.881725,-29.493992,-25.431164,-27.765985,-25.069218,-25.941296,-19.686775,-80.0,-80.0,-80.0,-80.0,-44.351234,-27.03879,-17.515854,-22.55138,-21.876698,-27.446476,-29.830788,-30.010717,-29.476263,-26.925392,-23.857862,-25.31419,-29.911121,-25.529331,-28.206074,-25.473083,-29.935837,-26.681824,-30.425077,-35.111404,-20.897907,-26.713722,-26.889637,-27.47611,-26.716373,-25.27893,-25.834707,-29.225157,-28.631441,-24.138683,-28.183708
-33.722824,-34.109474,-29.439468,-22.865406,-22.711807,-29.745323,-18.142948,-80.0,-80.0,-80.0,-80.0,-41.482094,-24.615097,-22.631632,-23.877419,-24.327425,-27.49044,-27.856081,-31.81324,-35.098946,-29.182417,-27.95562,-27.246899,-25.237453,-26.644417,-23.34507,-25.146305,-30.463303,-27.131996,-32.94929,-32.17052,-24.824135,-25.20147,-26.662655,-28.734163,-31.164639,-19.919302,-23.368017,-32.334503,-26.377167,-19.862041,-27.207453
-26.66286,-32.505104,-28.27303,-20.721958,-21.291805,-23.434256,-20.448524,-80.0,-80.0,-80.0,-80.0,-38.819725,-19.312553,-20.782295,-21.91542,-23.090425,-28.163368,-23.803066,-29.407589,-30.521194,-28.79998,-26.763824,-43.350143,-26.024141,-25.44226,-26.173018,-26.209341,-31.404392,-28.054905,-28.601738,-31.399715,-25.32753,-21.189585,-22.247934,-29.036736,-30.15128,-22.888613,-22.69897,-34.63971,-29.883003,-24.541874,-23.124071
