-34.82769,-26.599419,-20.235909,-21.570805,-23.789589,-24.212242,-24.958538,-25.786642,-18.427307,-20.431215,-25.712757,-21.188704,-19.143105,-22.846983,-23.903852,-34.466335,-27.097488,-21.522413,-20.861195,-23.340971,-30.798853,-19.459724,-22.831127,-28.91603,-22.016708,-23.828917,-26.981533,-23.74633,-19.978172,-24.26865,-31.637787,-23.359653,-24.710386,-15.15938,-18.550047,-27.472607,-14.699606,-24.730541,-23.580097,-18.690498,-26.916779,-18.961002,-21.21572,-31.707176,-21.448612,-31.719236,-16.90835,-21.50657,-24.994661,-19.367073,-23.216219,-27.93597,-24.06237,-19.182613,-19.640516,-19.052723,-16.521648,-17.359907,-24.374973,-20.881813,-27.82336,-18.694569,-20.305595,-28.465832,-28.852692,-21.442038,-18.6838,-28.608347,-20.798595,-25.239796,-23.432884,-23.946865,-16.781944,-25.10849,-20.692205,-21.106604,-19.793093,-26.353403,-22.436253,-20.586777,-26.135235,-30.691755,-25.26581,-17.861408,-22.912659,-25.140446,-25.255632,-23.178925,-30.761671,-23.864094,-21.225796,-21.281517,-21.00132,-22.058575,-20.667469,-21.762527,-18.445324,-23.210457,-18.152607,-27.952505,-22.880793,-21.496185,-28.952246
-38.134136,-23.635132,-22.054272,-27.35395,-29.658302,-21.485771,-33.597004,-24.348831,-24.459642,-26.073572,-24.25962,-23.163555,-18.629045,-22.437284,-18.047335,-30.013727,-26.121887,-19.880018,-20.881763,-19.55174,-25.657873,-26.930923,-20.104584,-29.049688,-28.735373,-27.092995,-23.28148,-20.35818,-22.502237,-19.502054,-27.73632,-26.580988,-24.773266,-17.389061,-21.046217,-27.991817,-10.965677,-20.594425,-29.107956,-20.47536,-23.12915,-28.372757,-24.441887,-31.652237,-26.047401,-33.408516,-26.805195,-24.82848,-22.641966,-24.444523,-25.899008,-20.581505,-24.286114,-18.070448,-20.311014,-19.677483,-17.63651,-16.596237,-22.446547,-19.573889,-24.86839,-18.852552,-23.540241,-23.843136,-24.144703,-20.569975,-22.128778,-31.246334,-20.397919,-31.218027,-22.873013,-28.792477,-21.326786,-29.818825,-28.696472,-27.080215,-23.95887,-19.68466,-24.200218,-17.552189,-28.295776,-22.418877,-21.382465,-23.712345,-20.773266,-26.025255,-22.185596,-22.839924,-27.131977,-27.255537,-22.702782,-23.929417,-16.285522,-23.686913,-23.861362,-31.027185,-23.530823,-30.516418,-19.494371,-21.164398,-21.828857,-16.33682,-23.291893
-34.782753,-19.419716,-28.411423,-26.248482,-25.429518,-25.127758,-28.76052,-28.46516,-24.838694,-24.857006,-21.648016,-21.321398,-24.796207,-22.079815,-19.81757,-22.193615,-20.704119,-22.032204,-18.777348,-23.658823,-19.873627,-20.768555,-21.763756,-19.533052,-23.544067,-28.11973,-23.991924,-21.224888,-19.259691,-19.426086,-21.831114,-27.66503,-21.547823,-24.07368,-26.079636,-29.54157,-11.8402,-15.641659,-20.617064,-24.749943,-22.093979,-26.012016,-23.195217,-23.259266,-28.871778,-24.203953,-32.201855,-19.693878,-15.976734,-21.634892,-21.140816,-13.007151,-22.649803,-25.47024,-14.814077,-19.881393,-20.073807,-12.34326,-19.518272,-19.280579,-23.855885,-20.750727,-20.552265,-19.283604,-23.841293,-23.67498,-26.039577,-25.994658,-23.123613,-27.21091,-23.106071,-27.149685,-26.250668,-19.760853,-23.759958,-20.803837,-24.889898,-17.21994,-25.486187,-19.795164,-21.531927,-17.757633,-16.033699,-19.873148,-23.801428,-20.304644,-22.28114,-30.163757,-24.083813,-23.775017,-19.978203,-31.29858,-18.407299,-23.384491,-29.078335,-31.644413,-19.20733,-29.923666,-25.158033,-22.217276,-23.908672,-20.245972,-21.09065
-33.391884,-22.063343,-23.579517,-23.148964,-26.0655,-29.373304,-30.147295,-34.2311,-25.142538,-21.218866,-23.112453,-26.408934,-29.284924,-23.829758,-18.746248,-21.080706,-18.43829,-21.52003,-16.737751,-23.313917,-18.375336,-20.227234,-19.388496,-19.593697,-23.50771,-24.797262,-25.329077,-25.51105,-16.495811,-16.737514,-17.170105,-20.131325,-24.465214,-29.826944,-28.497833,-33.286224,-15.885109,-19.76492,-22.33588,-22.485855,-20.365372,-29.219727,-28.032175,-23.454327,-29.768269,-24.102276,-24.468954,-18.584011,-15.598881,-21.869692,-17.819199,-18.120243,-27.049711,-17.427708,-16.374208,-28.53037,-16.609556,-15.088236,-13.291382,-20.775816,-30.448288,-17.872593,-25.45715,-23.128838,-28.712503,-21.513512,-25.458984,-27.077087,-23.713404,-24.382532,-18.56932,-23.60377,-28.510075,-20.015657,-22.340492,-18.864424,-27.51153,-22.371284,-24.556187,-23.83674,-20.7915,-19.182827,-19.834675,-19.123976,-22.439281,-18.046669,-21.475069,-29.661798,-19.63824,-22.656458,-31.079273,-27.49331,-26.401737,-31.388355,-22.241924,-28.012959,-27.393013,-28.017254,-26.288017,-22.90873,-29.93869,-20.441105,-23.655247
-31.058132,-30.67849,-21.059196,-22.074728,-23.739712,-30.232756,-31.4613,-26.90837,-33.09842,-24.113731,-29.656666,-21.897785,-28.147114,-22.811115,-19.45679,-28.01671,-23.021015,-16.595663,-15.372219,-15.771727,-16.005299,-14.784252,-16.32998,-26.900772,-26.873825,-26.967657,-28.057571,-20.995644,-19.528059,-18.43394,-16.61099,-20.039549,-29.011606,-20.68161,-22.576035,-31.22948,-16.169085,-22.213934,-19.32925,-26.205769,-22.523556,-33.8551,-26.55336,-21.316391,-25.769136,-22.817272,-18.900036,-17.665163,-15.928131,-19.358376,-13.473667,-20.101551,-38.71173,-15.915518,-20.39355,-26.863062,-15.922731,-23.125122,-10.78805,-17.036955,-24.990717,-19.057154,-25.019825,-31.791685,-28.605116,-19.563332,-21.04419,-27.055666,-27.962284,-19.57608,-20.792248,-22.813093,-22.599434,-19.058361,-25.808067,-18.325611,-23.21868,-22.351452,-21.692097,-20.094173,-22.392647,-20.9893,-25.789003,-22.551022,-18.287727,-15.9335,-25.268955,-25.516747,-22.439354,-18.809711,-28.199986,-27.087582,-32.817856,-25.70413,-17.595734,-28.31812,-24.510893,-23.665165,-21.837187,-21.552343,-26.504433,-24.355202,-22.746138
-24.786636,-26.41166,-21.291662,-24.756546,-22.027481,-29.690374,-34.72283,-23.538624,-24.86209,-24.763638,-21.355465,-21.584599,-21.504688,-22.585611,-21.351736,-28.706139,-22.632694,-11.674286,-22.23092,-17.86237,-14.66082,-17.374256,-16.555555,-31.948042,-34.868084,-28.253513,-28.181412,-25.367943,-20.702652,-26.61822,-23.187424,-19.68313,-23.306011,-20.022295,-19.492418,-25.630966,-14.763229,-23.855312,-21.420816,-31.383842,-25.66288,-33.306778,-28.82546,-21.296387,-28.513382,-22.386147,-21.275063,-19.625046,-19.879368,-23.724216,-15.994858,-15.840565,-28.435486,-10.497475,-19.659752,-17.472094,-9.056078,-19.616495,-11.323757,-14.267511,-17.133764,-27.839344,-21.03796,-26.71968,-23.480324,-24.281029,-17.418663,-23.56707,-26.024202,-19.618767,-21.588577,-23.156624,-20.700201,-21.524578,-24.106388,-23.787136,-22.712734,-22.02523,-22.336739,-21.465134,-23.184929,-24.297459,-29.304722,-25.698763,-16.026545,-21.481886,-22.754711,-24.262661,-23.140808,-19.158766,-34.309303,-26.013756,-28.469572,-21.60403,-21.12559,-24.068432,-20.876064,-21.353954,-18.95755,-29.700539,-25.816204,-25.156017,-25.944397
-22.628124,-23.855553,-25.132225,-21.756355,-20.021917,-26.196272,-36.96509,-27.191055,-23.893108,-30.817781,-22.943914,-25.30267,-23.702929,-22.401703,-24.670732,-33.409927,-20.45811,-15.842165,-17.288904,-13.494041,-15.366558,-16.381647,-14.15604,-35.220512,-35.942696,-21.243038,-26.623156,-20.52586,-19.674503,-32.9797,-21.842346,-17.248796,-20.479958,-26.251232,-17.74083,-25.97942,-13.954401,-17.904842,-24.540241,-32.20998,-26.829674,-29.443998,-29.705048,-28.662374,-24.103666,-24.985828,-23.651403,-23.85227,-19.384478,-19.799011,-15.615971,-18.412619,-21.535933,-15.628105,-20.466488,-15.261885,-10.981171,-20.847485,-16.338043,-11.6720085,-16.827408,-24.498575,-23.588648,-20.543613,-26.392694,-26.09167,-19.759247,-25.72233,-25.34272,-24.244646,-25.631695,-25.84244,-19.339417,-23.688105,-23.197662,-25.322697,-19.755728,-20.81102,-20.902025,-21.81807,-29.135206,-19.901716,-21.759798,-22.475967,-15.0818615,-20.772358,-15.442011,-28.296967,-25.091972,-21.382992,-32.75022,-20.509459,-27.515314,-24.140526,-22.463634,-25.059965,-23.837383,-25.684393,-18.463924,-25.855103,-23.249443,-21.244223,-30.212387
-22.757505,-24.401703,-25.206062,-22.242613,-22.615488,-21.19544,-24.41301,-25.0682,-21.795639,-26.135761,-32.73161,-27.666931,-24.21339,-23.042917,-24.552162,-24.843327,-18.139374,-12.018738,-14.979618,-15.057098,-21.996508,-21.128508,-19.162247,-23.589731,-30.492117,-20.95116,-28.242447,-20.71343,-19.354721,-32.314102,-21.808403,-22.485588,-23.036268,-21.086647,-21.386044,-25.274824,-17.45367,-18.725529,-25.235249,-37.41787,-21.959625,-29.68799,-26.185345,-30.510277,-25.26632,-25.061386,-22.961615,-19.108585,-15.160984,-22.927715,-16.017344,-19.593187,-18.121841,-20.633682,-20.345486,-18.084679,-19.828733,-20.133484,-19.871908,-13.784258,-23.77509,-22.728745,-22.805782,-17.271902,-26.258896,-23.261982,-20.105343,-24.445496,-25.15768,-16.539455,-23.654982,-27.655079,-21.624224,-19.480938,-25.20774,-23.354244,-18.375076,-22.035969,-21.455433,-25.685612,-26.535696,-17.388796,-22.588146,-23.070845,-14.563969,-13.961586,-15.697075,-29.969234,-29.397566,-19.52679,-31.042854,-24.606272,-27.709736,-26.076792,-16.578379,-21.254103,-28.049444,-24.822422,-23.787048,-17.07836,-25.041574,-21.509995,-24.074928
-24.217106,-23.773933,-30.62706,-24.292519,-22.592552,-24.313457,-21.444927,-21.938643,-18.873936,-24.516052,-28.88721,-26.481926,-22.261559,-19.24214,-20.514263,-22.789833,-21.360184,-11.364351,-19.315948,-15.124956,-28.010756,-14.736868,-21.879547,-23.82105,-28.196373,-22.14972,-20.83753,-23.508657,-17.820568,-27.342278,-26.043278,-25.051853,-22.071766,-15.706173,-27.51204,-26.433416,-26.97464,-21.898087,-30.083609,-33.513363,-23.358997,-34.442726,-26.712528,-32.788086,-23.810863,-23.173872,-20.03231,-20.307053,-14.700403,-19.259491,-22.86319,-16.230398,-20.054743,-18.643896,-20.769047,-20.477959,-24.69,-24.771236,-25.460299,-24.481688,-28.000925,-24.569277,-22.13086,-18.282825,-22.876358,-22.128288,-16.595303,-24.37355,-27.092066,-12.476578,-17.342024,-29.34845,-18.295172,-22.236778,-28.03321,-20.94783,-20.97123,-20.029686,-22.325636,-26.23007,-21.465534,-19.060513,-24.398739,-23.715023,-12.925299,-16.742325,-22.223034,-29.880562,-28.416523,-21.104038,-33.356388,-29.097904,-28.596792,-29.08752,-16.717672,-22.052517,-27.881323,-29.249159,-20.013083,-18.480373,-28.435432,-26.263556,-23.016125
-25.715763,-25.305698,-26.617832,-26.111473,-20.478886,-23.745157,-17.429422,-23.2471,-19.59173,-21.785791,-29.034775,-29.911192,-22.360321,-19.175537,-19.1473,-20.866833,-17.28888,-18.223808,-20.480762,-14.650406,-21.05794,-15.785528,-25.667578,-23.0606,-24.064293,-19.771912,-20.998642,-21.17585,-20.368599,-23.448433,-25.02753,-25.741241,-21.086395,-18.989765,-26.673412,-27.370531,-22.186531,-25.070515,-23.848183,-27.235712,-24.436586,-27.757843,-26.226519,-27.23732,-22.91519,-28.615332,-17.495903,-20.394108,-12.226324,-21.046143,-19.209671,-13.230028,-8.336466,-13.781321,-18.563782,-16.949856,-26.741606,-22.194046,-23.596184,-17.571205,-26.74502,-19.126387,-24.052048,-19.521597,-21.82734,-24.053173,-22.668997,-19.291862,-24.12177,-15.39221,-19.386469,-24.194986,-19.076763,-25.79534,-28.714008,-27.093704,-23.73499,-16.853249,-24.414417,-23.376385,-22.850777,-26.756279,-19.484648,-20.083551,-14.983318,-18.843918,-23.41034,-27.853086,-19.82277,-25.432587,-33.423428,-29.561066,-30.45385,-24.550133,-22.097652,-24.335697,-24.756937,-27.340946,-23.560234,-21.830355,-28.179115,-31.59866,-22.247597
-31.657103,-23.880413,-28.596275,-28.327564,-21.552872,-28.750183,-19.06163,-32.88076,-28.456251,-19.837656,-27.344175,-27.825462,-28.251858,-17.764977,-22.565773,-20.53153,-19.21012,-17.193235,-18.318539,-21.675426,-21.45191,-26.229618,-25.030441,-29.614357,-22.189175,-23.90986,-28.970606,-24.41468,-18.0707,-24.00882,-28.903948,-21.248535,-20.870005,-22.629387,-32.263103,-28.129642,-21.01814,-22.714674,-23.155165,-28.971428,-27.283018,-23.22115,-30.10486,-23.25864,-22.207535,-27.626755,-24.30598,-21.171337,-16.79282,-21.601515,-15.504169,-19.168613,-11.708733,-13.885057,-21.066479,-21.217525,-30.051687,-25.062717,-17.903183,-21.005936,-20.414764,-24.19254,-21.084255,-23.255972,-23.587355,-22.71098,-28.589252,-20.699883,-22.975613,-26.094929,-19.228342,-24.225883,-20.678997,-19.087296,-28.61771,-28.114971,-28.611431,-14.457594,-26.45896,-24.641544,-18.364098,-20.957775,-18.084066,-21.036728,-12.5303135,-14.034388,-28.107117,-28.887764,-18.439621,-26.411507,-31.50248,-27.152174,-29.814651,-28.128489,-32.13497,-27.131035,-22.022581,-25.065178,-22.25558,-21.074348,-25.187084,-23.809738,-32.38811
-28.549202,-23.904495,-22.614674,-28.289211,-24.942554,-30.219181,-20.159939,-22.231682,-36.256306,-20.815304,-24.030382,-28.547504,-28.43677,-20.124557,-21.200102,-21.425194,-22.225416,-14.731108,-15.812761,-22.702547,-24.664513,-22.56205,-29.677906,-24.649567,-25.459602,-22.017197,-27.821808,-20.415298,-23.507805,-24.041098,-17.948755,-21.133371,-20.096653,-23.855682,-21.45848,-21.666607,-16.408009,-22.490812,-22.115742,-31.075558,-23.69241,-28.57888,-22.427216,-23.648674,-19.198805,-22.740461,-21.1493,-27.87029,-20.223263,-22.553322,-13.540974,-23.944855,-19.886974,-18.782314,-18.082638,-17.194586,-19.193504,-18.04847,-19.449278,-25.81506,-19.786013,-31.1453,-25.151775,-17.982834,-27.631119,-24.650455,-26.28025,-18.935848,-18.254213,-28.45938,-19.513187,-25.126804,-18.853676,-21.639622,-26.248077,-26.48196,-24.31792,-19.611752,-21.524872,-22.377693,-19.76549,-21.112085,-18.636824,-17.611885,-12.231831,-15.134388,-26.663479,-23.674389,-23.696857,-27.220469,-29.165062,-28.837456,-30.194616,-28.261127,-30.294874,-26.59456,-24.513895,-26.154509,-20.338749,-23.045834,-25.541603,-22.882332,-25.891571
-27.33693,-26.705278,-23.036577,-27.129055,-20.951242,-23.19162,-25.43283,-24.806995,-37.19062,-26.260786,-25.068405,-23.25221,-23.731014,-20.106823,-26.196114,-19.877552,-19.29398,-15.343632,-11.336714,-17.384579,-22.175703,-23.362267,-24.381874,-25.596977,-28.824377,-25.230284,-28.20874,-26.942142,-26.623999,-20.68893,-19.21449,-29.950462,-19.43325,-20.906172,-19.29259,-21.35168,-14.007326,-24.85993,-18.845924,-30.840208,-24.832458,-23.489529,-23.824532,-27.348637,-22.481672,-25.530827,-23.39767,-19.51736,-23.412413,-27.210014,-19.002449,-33.26939,-22.972328,-21.229362,-15.817017,-17.985561,-20.375618,-18.408243,-20.064943,-26.455345,-25.103725,-19.460674,-26.745077,-24.6349,-19.867416,-22.752098,-27.055086,-18.094805,-18.629433,-31.787144,-20.248848,-28.150772,-21.404953,-24.843014,-24.902245,-25.463474,-17.69591,-18.475338,-21.056446,-22.070393,-19.177341,-21.174736,-23.088497,-14.479689,-17.812086,-22.337616,-24.220278,-23.385351,-26.079662,-23.374668,-25.106592,-29.05719,-31.732746,-28.827984,-25.471857,-29.388134,-25.791374,-25.191538,-24.312592,-29.210243,-22.77628,-24.466013,-24.281319
-31.718597,-25.186413,-22.216663,-28.62326,-22.42974,-21.241238,-27.16837,-23.766167,-29.503101,-21.708708,-21.99052,-20.628681,-24.77061,-20.597887,-24.493021,-16.483133,-16.632847,-18.611721,-9.001335,-20.690538,-20.494991,-18.561441,-18.458263,-28.45635,-24.136919,-25.688313,-27.078083,-28.194347,-19.59069,-18.439371,-20.477028,-28.081902,-22.996891,-16.414131,-21.049198,-25.108664,-17.394234,-22.425102,-23.440414,-26.932125,-25.461786,-19.941835,-20.06409,-26.78912,-26.771042,-33.24332,-24.512327,-18.523167,-19.816189,-21.019064,-22.63986,-25.755579,-15.547104,-26.175959,-15.365204,-19.831741,-17.593407,-20.605354,-18.13918,-18.967888,-22.767153,-17.469645,-18.328108,-22.412981,-15.342304,-21.11285,-20.413021,-24.378403,-19.824102,-28.719494,-24.90504,-27.181965,-20.47959,-22.185608,-24.938465,-22.787157,-18.69537,-14.294554,-24.743786,-18.988169,-21.033344,-20.742825,-14.841009,-13.624435,-20.260345,-18.255146,-23.369781,-20.38903,-25.724316,-27.39832,-25.005629,-25.72675,-26.748295,-24.907764,-23.269663,-24.495613,-25.451859,-23.434464,-21.0301,-30.446852,-29.814016,-23.79069,-23.061222
-34.70381,-19.017307,-22.02184,-28.401745,-27.371525,-26.234093,-23.172623,-26.531513,-26.189312,-23.306625,-20.925495,-17.293434,-22.26947,-21.57747,-24.721968,-22.085304,-23.098804,-21.847353,-12.759983,-19.083744,-22.693233,-23.76463,-21.701588,-28.98088,-22.844791,-30.977707,-21.8805,-25.285124,-19.952618,-23.062883,-18.483622,-29.423798,-28.480232,-23.333363,-30.472677,-25.965876,-16.38653,-20.41579,-26.011065,-28.752514,-24.576427,-20.423666,-21.15202,-23.378653,-23.840853,-33.84611,-22.158106,-26.86879,-21.572876,-22.911243,-20.852459,-24.320925,-17.804077,-29.511555,-19.964706,-18.202179,-20.569445,-20.099508,-16.911654,-18.69521,-21.61734,-23.765364,-18.412554,-19.54655,-19.15163,-25.241882,-19.694357,-26.2502,-22.230795,-23.644474,-25.314804,-35.560654,-21.786636,-22.419167,-30.401966,-22.597563,-26.526928,-20.082638,-27.117878,-22.00181,-18.430305,-23.903885,-17.682083,-16.743828,-21.956635,-12.521046,-22.630917,-23.215914,-24.848446,-30.989338,-27.667122,-23.947432,-28.07738,-23.459187,-19.421913,-23.366978,-25.58757,-27.34635,-20.473927,-27.054909,-20.166054,-26.798702,-23.230343
-35.47337,-20.729229,-17.966644,-27.103481,-28.308113,-23.461487,-24.514544,-24.699219,-28.673433,-21.369694,-23.478027,-21.11694,-22.149723,-24.365086,-29.766357,-25.412367,-16.49376,-16.275032,-22.046925,-16.971193,-22.704927,-24.247932,-21.639315,-27.222965,-23.530201,-21.767752,-20.748974,-23.168047,-25.754646,-22.577496,-16.404572,-27.35454,-27.024448,-23.666061,-29.826872,-24.627884,-16.858759,-22.534077,-24.10249,-24.883984,-24.887785,-26.330341,-30.476032,-21.236767,-22.008856,-26.677483,-23.511116,-22.756542,-21.598001,-29.41429,-21.853527,-19.068222,-19.97938,-18.061293,-16.564564,-20.300175,-25.423172,-17.18821,-20.311615,-17.14353,-15.050682,-21.406738,-23.645603,-18.24197,-22.02508,-22.042881,-22.038738,-29.583534,-19.30967,-19.136822,-25.811638,-38.127403,-23.272903,-24.04942,-28.507645,-26.38197,-24.961061,-27.409966,-34.434597,-25.9155,-16.252748,-23.271606,-17.001823,-19.56827,-12.347897,-10.829021,-21.165398,-24.886827,-30.462048,-25.06799,-27.71692,-26.336103,-24.982613,-25.948832,-21.638317,-22.99329,-23.673397,-27.610537,-24.142906,-25.886513,-18.272633,-23.960886,-23.911236
-32.38933,-28.293726,-17.299082,-30.408545,-24.50966,-27.16663,-26.377455,-26.14801,-31.161402,-18.60696,-25.26751,-28.1313,-21.441072,-22.125729,-23.002079,-24.203373,-14.199015,-15.953869,-22.721851,-20.804935,-24.477757,-28.40747,-25.40305,-28.295172,-22.548788,-21.485722,-24.677025,-17.274494,-23.420755,-22.125687,-20.814075,-23.705603,-26.772892,-21.811932,-24.914188,-19.28651,-14.895393,-18.083593,-25.054138,-25.196432,-26.265604,-28.028736,-30.488235,-26.980247,-26.08823,-20.066706,-23.936806,-23.780619,-18.951244,-27.359,-25.677292,-19.401056,-26.127674,-15.927231,-18.03242,-20.311682,-20.280016,-19.15694,-23.267588,-16.886625,-13.340063,-20.922327,-27.079006,-21.735706,-24.763214,-17.673565,-21.263659,-23.93325,-24.625072,-18.893522,-26.893024,-29.362186,-22.906075,-22.009544,-30.337305,-28.656061,-22.464874,-26.134003,-25.671616,-26.220905,-17.259687,-18.126764,-16.942745,-26.333246,-11.289219,-13.871307,-19.09208,-30.38981,-24.859785,-24.08001,-28.074366,-26.515194,-23.780592,-19.625347,-24.417604,-30.356647,-23.234612,-31.015476,-23.36132,-30.686363,-24.068714,-29.493465,-26.612509
-28.461588,-21.708862,-22.074821,-26.747637,-27.12473,-22.685331,-27.719408,-31.036066,-28.81275,-19.343933,-24.210556,-22.466888,-26.618336,-28.281666,-26.08704,-18.786976,-18.149664,-22.145603,-21.297125,-21.151976,-24.029272,-26.61989,-30.043692,-30.862677,-26.48753,-24.056744,-27.207623,-18.876892,-18.240223,-22.599075,-21.886122,-23.038605,-21.824255,-27.39028,-21.518066,-22.304386,-14.869534,-18.191216,-22.201813,-22.330606,-26.982328,-27.220299,-24.79914,-24.58414,-27.982243,-21.037432,-20.760359,-23.568089,-21.162334,-24.309803,-25.708317,-16.681242,-28.4823,-20.582455,-25.19177,-18.17661,-18.89745,-27.131107,-21.089327,-23.069923,-19.05387,-19.414875,-27.154184,-25.36618,-21.68818,-20.35675,-24.441568,-19.371716,-25.772955,-19.230434,-24.839294,-28.26455,-27.401066,-24.911434,-27.331278,-25.042345,-27.152834,-25.872105,-20.824457,-21.815582,-17.033249,-15.564465,-24.52398,-21.234844,-12.832861,-15.336914,-20.774693,-26.52772,-20.9183,-28.133778,-25.96472,-29.379507,-29.119827,-22.584211,-25.7579,-28.455215,-22.843803,-29.505854,-21.657341,-30.386059,-26.149546,-26.71816,-25.708319
-22.114552,-20.30185,-18.110195,-22.341091,-28.890656,-26.09238,-23.97776,-22.188225,-23.483955,-26.178238,-23.357265,-26.278212,-30.66359,-28.01567,-29.880495,-15.425253,-22.893305,-22.16209,-21.519444,-21.117075,-24.452705,-28.85872,-25.822771,-27.4745,-28.543406,-25.156631,-25.113596,-23.795637,-16.236435,-23.299095,-26.034363,-19.914492,-24.298763,-24.619324,-22.636917,-30.067787,-18.963612,-24.487509,-20.405968,-24.04235,-20.946875,-24.809195,-28.435423,-22.369734,-23.359962,-25.169487,-16.495838,-24.5433,-20.33115,-23.89012,-27.448029,-15.335297,-19.275742,-21.719448,-30.44717,-15.605446,-25.204369,-27.33936,-21.801105,-17.587585,-23.49751,-23.799957,-27.990707,-23.226467,-21.340038,-25.51857,-33.985878,-19.154345,-26.30532,-23.219465,-18.936163,-26.42965,-27.860508,-23.881363,-27.811054,-24.663,-27.737108,-22.78733,-22.378834,-23.020428,-14.377289,-13.188919,-29.088524,-10.860661,-16.375652,-16.271109,-25.886642,-24.595993,-22.066868,-30.514557,-23.610022,-26.602104,-27.35753,-25.995274,-23.26841,-26.984196,-21.391207,-26.577604,-19.44563,-26.88134,-18.043068,-27.798601,-20.008389
-26.000837,-27.797619,-23.763908,-23.123764,-22.652836,-34.95667,-24.402782,-21.555397,-21.6417,-26.478874,-28.785816,-28.03622,-35.146465,-23.645527,-27.125816,-19.340267,-18.068047,-16.55281,-20.705362,-24.878029,-25.122156,-25.971226,-24.109457,-24.690113,-25.799528,-30.242598,-29.881086,-19.295425,-19.130104,-23.240026,-29.285486,-21.945583,-26.286657,-20.081955,-24.422024,-26.019833,-21.820848,-20.422361,-22.184341,-25.229202,-21.529032,-27.560085,-25.304949,-25.50864,-23.978699,-24.698112,-20.642212,-25.14811,-26.212238,-24.82616,-25.276367,-19.884361,-17.431599,-21.538868,-28.69012,-20.903933,-25.262466,-27.399235,-28.813892,-20.606691,-22.987059,-20.945004,-24.200563,-23.963154,-24.914661,-27.585583,-34.281685,-28.073727,-35.955215,-26.48554,-19.057842,-28.963125,-21.867296,-22.564034,-22.67671,-29.56829,-32.883026,-17.588276,-32.453514,-19.987402,-13.01026,-17.077976,-25.993607,-12.070204,-25.327053,-18.147015,-26.689203,-30.105019,-27.705261,-28.524387,-23.045547,-26.443457,-24.861843,-27.398087,-23.01019,-29.574661,-23.895685,-27.10722,-24.01219,-22.22462,-21.194824,-26.3021,-23.448685
-25.546627,-31.41942,-20.896074,-29.507475,-21.37658,-22.55377,-19.611519,-21.349792,-21.818705,-19.038368,-24.608547,-29.00151,-29.295555,-18.631336,-20.143103,-23.85034,-18.900791,-19.95316,-19.926739,-18.435446,-22.464355,-22.37746,-22.256147,-23.868938,-24.967178,-25.31131,-30.981138,-22.155025,-22.634203,-19.441189,-22.043648,-23.78975,-17.84634,-21.595,-23.791721,-27.36055,-22.28475,-17.135231,-21.838879,-24.315668,-25.722713,-21.507183,-22.381054,-24.936668,-26.279137,-20.608809,-25.132797,-19.834442,-24.245052,-25.095154,-25.651203,-20.976631,-19.117954,-19.369026,-21.510153,-15.886744,-25.014273,-19.3443,-25.334974,-22.395191,-22.99453,-21.650402,-24.97647,-25.386127,-25.436829,-25.756704,-28.321842,-26.838837,-35.34903,-21.710316,-25.893555,-29.024334,-24.432468,-22.852072,-22.403414,-30.304056,-25.647251,-19.770584,-27.773998,-20.760576,-18.463676,-15.544687,-15.733881,-14.437811,-21.208729,-20.218563,-24.527273,-24.060188,-22.643108,-20.376595,-21.333538,-22.75582,-23.169352,-22.078932,-22.259167,-19.382782,-33.478477,-22.01331,-20.706343,-22.214321,-28.19434,-27.698925,-27.036135
-22.50938,-36.850693,-20.955713,-25.230072,-19.140493,-16.857458,-21.12154,-19.830322,-33.41088,-23.74371,-23.234581,-25.949667,-25.927753,-23.53928,-22.817913,-18.088268,-21.235664,-29.997404,-22.672634,-18.254269,-21.162477,-22.769135,-19.349567,-22.612644,-24.453293,-21.080086,-29.472305,-19.052929,-23.467606,-16.793694,-25.669764,-26.357456,-16.958855,-19.946796,-25.85138,-30.442196,-22.21953,-20.927258,-23.373459,-23.44853,-25.269306,-26.21276,-24.053093,-18.664291,-22.053814,-19.72461,-19.082945,-18.19879,-23.3867,-23.476969,-20.088413,-17.788908,-22.170849,-21.572102,-29.423672,-17.4791,-22.720993,-21.039257,-19.344305,-22.72145,-23.556328,-26.54187,-32.66695,-24.017868,-31.480782,-21.90348,-23.599209,-29.233313,-30.131899,-21.466665,-24.970318,-26.863108,-25.388977,-27.381771,-23.584496,-23.726583,-23.871576,-24.652004,-21.453749,-23.737103,-22.956963,-5.750654,-11.537437,-20.133717,-14.280563,-21.374237,-23.706757,-28.998339,-25.228596,-18.077671,-23.325867,-19.95198,-27.041254,-25.039284,-19.355505,-19.738766,-34.11717,-19.473894,-29.181564,-26.776064,-28.92113,-23.16356,-25.575233
