-25.910814,-25.25891,-19.685661,-13.899694,-23.058199,-12.925152,-14.068304,-15.278255,-19.198915,-15.857384,-18.996967,-16.413662,-9.440567,-14.502394,-17.026037,-13.2380295,-11.921036,-8.615791,-12.527349,-18.27769,-11.703102,-9.583179,-12.734434,-14.634293,-16.929747,-15.860138,-24.448477,-18.150118,-18.785913,-10.17285,-14.083948,-12.7999325,-14.43791,-20.763374,-16.56923,-21.350222,-25.220383,-21.349365,-22.232773,-21.274752,-24.885548,-16.36064,-21.099869,-16.751188,-20.658241,-13.806444,-15.058126,-20.474247,-14.899971,-16.907516,-22.01659,-18.06123,-17.649147,-15.110088,-13.22814,-17.07085,-23.229563,-14.619568,-18.774765,-18.169592,-13.3344,-14.666382,-15.326689,-13.5862465,-18.10405,-22.259167,-17.303072,-18.157326,-25.570297,-14.721409,-23.303284,-17.672781,-21.605194,-16.829067,-12.142931,-12.077042,-19.220846,-15.682701,-17.332829,-17.054672,-15.242201,-14.014561,-18.613966,-17.959394,-10.894079,-12.712326,-19.103622,-19.799597,-23.23817,-16.70606,-13.84306,-16.680992,-18.869047,-13.619101,-16.48019,-22.32383,-4.3969765,-21.910807,-21.266644,-13.867977,-20.005146,-12.841078,-14.866758,-8.984114,-12.584787,-22.25978,-10.582972,-19.091854,-19.466202,-18.827982,-13.01675,-11.132587
-20.497337,-29.968233,-14.957573,-18.58033,-19.239058,-11.24078,-12.638323,-25.038311,-21.26836,-18.998526,-19.028084,-13.781681,-17.32664,-19.546944,-14.92477,-12.402473,-11.960859,-13.47464,-15.661665,-14.959141,-17.065506,-16.248447,-15.682976,-22.278091,-17.02462,-15.773779,-15.6302185,-17.520254,-22.44336,-11.167686,-11.180449,-23.156511,-17.518242,-21.248201,-18.48642,-20.472294,-23.354568,-23.36602,-34.87912,-22.787792,-23.911419,-22.611382,-21.58665,-20.961658,-19.405182,-13.211399,-12.668226,-20.157484,-16.007696,-18.268267,-12.83926,-12.309692,-18.726242,-18.527481,-18.942451,-17.710367,-20.422089,-14.459272,-18.962498,-21.264723,-19.456898,-14.725073,-12.783585,-9.000835,-16.744118,-18.260677,-17.456411,-22.022781,-29.057919,-21.18327,-23.75954,-18.852493,-16.56017,-17.099098,-11.170219,-13.337704,-16.404053,-16.82193,-13.977709,-18.423254,-18.831137,-21.224579,-20.312538,-18.761724,-17.547548,-10.079666,-22.989466,-15.867109,-27.664291,-18.265894,-17.692257,-18.454044,-21.748837,-20.315289,-19.617304,-21.388939,-7.239727,-23.366014,-22.110924,-11.354185,-18.282524,-19.609945,-16.196575,-17.359201,-14.911232,-15.569801,-15.137714,-19.051785,-15.413462,-15.021517,-16.330214,-11.055454
-16.165174,-19.983646,-19.936125,-16.672382,-13.724899,-17.127913,-16.396553,-20.357754,-19.530916,-17.265038,-17.028076,-18.002665,-14.032902,-13.311537,-11.225649,-20.267138,-13.731794,-15.475134,-12.868605,-16.668629,-20.886662,-17.982819,-18.897789,-17.812311,-18.372955,-12.057959,-16.897427,-17.16898,-20.321854,-10.900553,-14.628958,-26.691002,-18.013927,-23.560566,-19.139088,-23.236536,-23.041935,-17.300022,-27.484734,-24.311977,-23.397694,-13.559753,-23.426424,-24.308876,-24.327343,-15.766668,-13.925741,-14.981567,-17.012032,-17.146845,-9.237841,-14.409065,-19.432821,-20.38704,-24.37181,-19.187107,-16.431341,-16.58419,-19.576748,-13.5743885,-11.617537,-12.303524,-15.557358,-9.717648,-19.03878,-23.826256,-19.647936,-25.10358,-19.2353,-18.997879,-15.802822,-18.699924,-14.476402,-11.748985,-14.121916,-13.732901,-9.363525,-16.866802,-14.623016,-21.027134,-19.882338,-17.474226,-16.865667,-21.142155,-15.683374,-12.452663,-22.811153,-20.202505,-25.130156,-23.405357,-17.620413,-14.52224,-22.137058,-16.337212,-22.123138,-22.292818,-15.388386,-19.697227,-20.468082,-14.562826,-14.324181,-18.954277,-17.414204,-15.780561,-15.063383,-15.305721,-18.597378,-20.05354,-12.213743,-15.855488,-15.60824,-16.75963
-14.879009,-20.096243,-15.91684,-18.380198,-14.874466,-14.856159,-18.79109,-14.420914,-22.696648,-17.027914,-19.45577,-17.133854,-13.213627,-14.353701,-16.788387,-19.115063,-20.182898,-17.277386,-19.770107,-17.088417,-21.998165,-25.667707,-25.46532,-16.447763,-17.425316,-15.283012,-17.267513,-23.441185,-16.270533,-18.241932,-18.890749,-24.115803,-17.828909,-18.998863,-13.111477,-22.210438,-20.425362,-19.616974,-24.30029,-22.87142,-30.177303,-15.039307,-25.755125,-19.559145,-23.753572,-19.293385,-14.496256,-19.528753,-17.092987,-14.332592,-14.75267,-22.610493,-17.604431,-23.800835,-21.456121,-22.293242,-18.877813,-19.047354,-15.726833,-12.898312,-10.533943,-9.199608,-11.292906,-16.223015,-15.9671135,-31.391918,-13.28772,-21.156507,-15.820959,-21.319845,-16.904804,-25.558868,-18.854464,-18.253912,-21.845005,-21.908209,-14.3158245,-18.95374,-22.119698,-16.493454,-26.405748,-18.477009,-20.835396,-16.636196,-16.80136,-21.604248,-18.502872,-16.518124,-24.533718,-22.247374,-19.080809,-17.008995,-17.22226,-16.673843,-16.507069,-18.313332,-14.1671715,-19.073318,-16.931067,-17.812582,-15.989447,-17.854267,-19.742737,-22.4818,-13.413433,-15.813854,-20.919228,-17.248219,-13.350924,-17.089352,-16.484604,-18.12108
-16.662613,-20.481041,-14.210529,-17.683182,-15.621243,-12.926018,-19.934683,-13.535162,-17.934341,-14.085278,-16.746227,-16.954115,-13.945864,-12.566574,-20.241127,-13.707363,-23.51722,-11.48127,-21.810635,-21.562902,-18.170557,-23.35162,-21.120699,-14.879684,-17.67337,-20.218285,-14.980778,-17.385063,-16.361115,-20.052124,-21.450352,-24.552164,-16.678953,-17.934286,-13.774494,-23.361996,-21.58489,-25.858524,-20.314754,-22.02462,-31.394829,-19.569246,-22.513859,-21.766617,-22.378326,-20.006931,-16.34251,-21.874933,-19.73218,-15.373108,-12.890514,-23.107246,-23.358131,-26.00545,-20.795786,-14.121428,-22.634773,-22.282867,-15.51783,-19.735184,-13.925182,-10.9404335,-15.365803,-18.872183,-15.463026,-25.264149,-15.605206,-18.300703,-15.473759,-15.109432,-18.191105,-30.33388,-16.146442,-18.995098,-22.62822,-19.647224,-20.012732,-17.161297,-20.37498,-17.666199,-20.978611,-27.321234,-28.261135,-17.69806,-20.59694,-20.603054,-14.915829,-13.934807,-15.166803,-20.936392,-24.865955,-27.28022,-15.069309,-20.642258,-16.487318,-15.100664,-18.367939,-23.749462,-17.998302,-19.91916,-24.89018,-19.22954,-19.176231,-24.815662,-17.202902,-16.366037,-24.020313,-19.636549,-19.530132,-18.643515,-13.50704,-16.35291
-16.936024,-23.684492,-20.323385,-12.654907,-16.422894,-14.060905,-19.66817,-12.403172,-18.639,-15.928698,-16.2139,-14.842541,-11.064381,-10.879932,-19.325073,-18.507843,-17.137589,-11.847538,-11.49493,-23.82545,-19.23937,-15.20948,-22.901834,-15.249325,-19.455557,-23.262428,-14.68819,-18.626392,-16.451792,-17.655642,-20.942677,-17.446457,-18.09663,-18.05303,-17.292187,-22.590523,-30.886581,-21.077522,-19.117966,-26.889797,-25.727648,-18.927208,-23.705688,-25.327477,-16.549528,-19.975418,-14.566132,-21.230293,-17.94963,-12.22982,-14.45981,-23.122555,-34.709743,-22.881084,-22.362677,-13.312506,-22.97012,-23.080046,-16.521473,-17.842712,-12.488203,-12.400951,-17.35125,-16.02159,-23.163837,-15.047657,-27.253582,-13.518072,-21.079123,-13.181572,-14.86084,-28.62314,-18.477587,-15.168892,-22.504982,-17.783766,-21.794344,-24.355495,-19.232376,-25.003944,-13.685694,-21.00661,-21.332773,-18.501665,-13.7446,-14.284267,-20.258472,-16.278843,-14.705763,-21.547203,-15.938343,-27.072666,-18.123798,-18.514147,-26.460701,-19.089836,-15.466602,-18.366722,-19.230822,-11.451347,-25.376236,-20.101963,-19.116827,-22.533264,-19.993141,-13.123459,-18.274601,-18.957668,-13.735767,-11.514935,-19.547585,-19.770721
-17.759274,-15.21648,-16.75946,-10.752499,-10.357269,-9.806393,-15.762951,-11.432785,-17.573414,-20.108908,-17.484158,-21.136301,-10.127304,-16.232872,-16.018393,-18.846893,-20.917461,-19.58321,-11.382774,-26.066944,-19.248154,-14.164164,-23.885023,-18.194244,-17.776634,-22.889164,-18.60062,-16.798237,-17.64433,-17.709778,-19.542532,-19.534744,-15.956032,-21.192469,-21.920769,-27.30901,-26.559095,-24.702244,-23.315292,-27.134283,-24.28997,-18.199663,-23.791052,-24.215462,-19.568592,-19.41269,-14.82304,-23.538452,-19.47776,-15.691866,-15.469194,-17.54634,-23.947706,-23.617687,-18.079521,-20.534832,-18.686068,-16.492878,-13.61092,-16.411036,-11.416155,-10.880953,-12.486385,-12.220779,-22.218306,-13.2561455,-23.349306,-15.11768,-19.112202,-17.502342,-17.011293,-23.924099,-17.199287,-12.786858,-23.617819,-15.2541065,-20.440605,-22.299671,-17.729662,-19.499224,-15.458601,-16.081406,-16.361906,-20.359743,-14.659744,-16.10431,-18.763016,-11.398676,-14.312248,-19.534058,-15.853596,-25.74215,-15.393013,-20.636593,-24.415104,-14.8585415,-13.334404,-19.438408,-25.44276,-9.536253,-18.263819,-19.02583,-15.28841,-14.275194,-17.551472,-14.898102,-20.269957,-17.188679,-12.513018,-13.173229,-19.971094,-17.724895
-23.630177,-10.360859,-16.276974,-8.54232,-11.83448,-6.811741,-15.42444,-10.010685,-18.871658,-19.976532,-22.942514,-12.84164,-12.005087,-10.875736,-14.03093,-17.1499,-15.796402,-15.838247,-15.359205,-17.88482,-14.097586,-18.306934,-16.345726,-21.126282,-14.8720455,-21.060734,-21.459728,-12.25069,-22.241417,-10.661001,-19.544073,-18.986763,-16.721909,-16.8304,-26.456295,-25.544306,-18.66167,-24.440437,-31.581081,-21.737156,-21.399467,-15.854504,-28.726149,-19.119051,-17.186264,-14.878742,-14.372213,-15.192362,-14.62232,-16.043077,-11.379044,-16.17784,-22.909573,-22.076859,-17.669493,-23.399345,-14.58976,-19.53851,-15.084517,-17.52239,-11.153536,-12.850628,-19.225979,-17.476994,-14.045849,-16.595755,-18.21607,-21.260338,-20.85656,-19.595093,-23.458548,-15.342045,-12.802662,-14.077452,-15.270773,-16.47266,-14.689453,-12.947002,-20.003143,-18.221273,-19.562351,-18.939217,-17.935781,-22.104029,-11.2958145,-22.874447,-17.675182,-14.251694,-12.056183,-21.850708,-24.95895,-25.202385,-16.702093,-23.263763,-17.334888,-15.691166,-14.802963,-18.252018,-20.499842,-17.426762,-17.14117,-24.088062,-13.082127,-10.232098,-18.834925,-13.674286,-18.659601,-23.16134,-15.55386,-13.605518,-22.587437,-15.625006
-21.44658,-19.378098,-18.681332,-12.6539345,-15.964073,-12.368555,-22.14888,-14.940254,-21.320541,-20.91441,-18.491104,-16.007092,-16.471039,-14.783579,-17.586206,-20.795204,-20.94841,-20.279978,-18.268862,-23.340525,-19.507658,-17.18274,-16.207457,-27.472404,-13.429413,-16.382126,-27.883478,-17.547382,-21.770737,-14.003332,-23.779396,-19.761047,-20.976416,-21.637733,-20.977848,-21.440525,-20.385126,-25.321178,-25.360216,-18.936928,-24.501616,-16.419502,-25.74224,-19.9439,-18.04254,-20.330172,-24.745052,-17.320719,-19.587666,-15.52986,-16.236105,-13.560621,-23.349556,-19.106457,-21.32098,-23.590076,-20.729992,-23.359953,-17.82651,-12.09531,-20.861797,-19.468994,-24.69472,-27.768602,-14.963284,-18.882301,-11.486336,-22.7329,-22.652727,-21.320406,-23.152817,-18.823477,-21.531857,-21.053509,-18.718224,-17.714542,-17.021524,-17.460316,-20.535662,-17.639824,-18.80577,-26.441471,-22.50715,-22.715118,-18.99894,-21.599577,-20.736311,-18.392323,-14.106842,-23.291086,-23.849007,-24.04033,-29.162695,-22.518867,-16.00111,-26.006186,-18.441032,-22.141037,-22.75724,-23.001904,-19.53757,-26.06879,-20.329872,-15.219238,-16.754154,-16.287933,-18.569279,-25.11274,-18.83117,-21.713503,-18.38237,-20.68238
-24.776657,-20.393396,-18.473518,-15.170179,-15.263264,-12.855812,-14.969803,-14.329666,-18.67522,-22.64254,-17.070137,-23.550192,-23.864855,-14.12393,-12.714458,-16.120508,-19.287975,-26.290724,-23.420715,-22.436588,-19.879448,-18.70071,-20.354687,-20.727772,-17.775547,-19.964231,-25.69675,-18.933876,-21.133377,-22.145424,-20.1904,-21.226135,-24.867653,-23.575851,-21.524961,-24.087471,-25.378645,-23.876778,-23.685478,-22.124432,-21.014278,-18.831078,-23.048237,-18.233353,-21.119696,-20.006905,-17.84562,-21.027723,-20.175625,-20.334164,-12.427181,-16.764524,-15.985056,-16.29736,-30.384743,-18.202694,-19.730074,-24.201527,-24.889973,-13.246672,-22.248367,-19.683897,-17.006927,-22.91192,-19.976177,-20.387884,-14.726143,-21.6461,-17.939468,-21.816624,-25.485407,-23.163063,-22.814323,-14.992813,-18.797932,-18.577953,-19.573805,-16.146837,-19.008629,-21.74631,-18.949524,-20.813135,-23.899563,-22.948084,-17.847584,-26.715862,-18.776651,-19.721836,-19.629976,-28.157564,-23.374458,-18.15535,-17.992716,-29.09331,-17.594355,-20.832018,-15.833628,-19.972225,-21.495678,-9.64687,-15.497917,-20.892992,-20.101255,-16.996063,-13.227009,-17.171963,-15.826218,-23.792702,-20.877369,-19.14095,-21.106766,-17.24842
