-15.272488,-18.190857,-20.642868,-18.85675,-18.634317,-40.498398,-80.0,-80.0,-80.0,-80.0,-30.079542,-27.879158,-20.980099,-26.385015,-22.640982,-30.18637,-19.550837,-25.18066,-29.970686,-30.988943,-23.244265,-14.011414,-20.629332,-17.124329,-16.841078,-22.174456,-23.321087,-17.313126,-18.597841,-22.012623,-12.805592,-13.022766,-17.291449,-14.835827,-11.260887,-19.472261,-13.594282,-13.116072,-17.795395,-12.988039,-17.243412,-19.510254,-13.555,-10.718807,-17.63324,-10.968527,-19.176071,-13.9540825,-11.275135,-23.254627,-15.35644,-14.653553,-11.284168,-17.019457
-23.656342,-14.308041,-23.566273,-16.10926,-17.612467,-40.582558,-80.0,-80.0,-80.0,-80.0,-32.77005,-26.896755,-19.107515,-25.283579,-22.62358,-24.930447,-23.178436,-30.169111,-29.633179,-25.923912,-28.082882,-15.254604,-13.384808,-13.963078,-20.183714,-18.41766,-19.714481,-16.788113,-11.9953575,-18.82846,-18.10099,-9.734161,-13.24139,-21.686783,-10.6009865,-19.030676,-12.097725,-20.74815,-18.960358,-18.038279,-12.839024,-10.7131195,-10.931339,-15.145996,-15.126347,-13.600315,-20.995392,-13.595465,-14.133316,-26.477238,-13.079746,-18.572687,-12.869276,-17.329899
-18.748577,-19.068594,-21.494076,-17.26486,-23.411201,-39.45795,-80.0,-80.0,-80.0,-80.0,-33.68752,-26.397558,-23.064236,-29.443,-25.985567,-25.80249,-30.537085,-23.847364,-27.684563,-27.31339,-30.752892,-9.984678,-17.719877,-15.073061,-15.640524,-20.297445,-21.22707,-16.888388,-16.283012,-15.479683,-13.571463,-12.5135,-15.925774,-25.830036,-19.47814,-23.056618,-18.52709,-32.220642,-17.943626,-19.857128,-14.214146,-7.6363945,-10.029854,-9.915401,-16.840992,-15.484377,-16.973356,-13.536129,-24.348,-25.189816,-15.035137,-11.713308,-15.124828,-21.3964
-17.901596,-24.414066,-22.756721,-22.782934,-25.09861,-33.641724,-80.0,-80.0,-80.0,-80.0,-27.792286,-29.634485,-29.260487,-32.560123,-24.794262,-27.60838,-26.461132,-24.888468,-27.418247,-23.378845,-30.846596,-14.827671,-24.421654,-17.330929,-20.842567,-18.420834,-27.57785,-17.772764,-21.479841,-20.098166,-17.60212,-17.956196,-16.4088,-17.70849,-20.532545,-21.264004,-23.16938,-30.13367,-22.55233,-22.04876,-12.761528,-5.7746067,-10.282127,-11.495062,-12.86195,-17.021425,-18.136265,-18.227114,-25.427914,-18.142338,-12.713106,-11.074978,-14.05003,-21.794662
-18.173615,-19.782223,-15.116711,-23.831343,-17.316454,-29.108273,-80.0,-80.0,-80.0,-80.0,-25.486809,-27.248684,-26.221157,-34.120205,-32.28257,-26.176716,-24.102133,-21.475712,-28.452219,-26.80864,-27.375366,-19.3516,-19.255621,-17.574606,-20.63942,-20.441063,-19.70542,-20.152962,-15.625208,-16.59206,-21.378712,-16.597807,-12.173885,-15.708555,-18.521286,-18.266003,-23.384907,-24.711147,-22.599579,-17.356674,-12.462753,-13.892313,-13.757378,-13.758333,-15.088835,-22.146072,-14.494503,-14.763044,-21.044386,-12.325796,-12.17466,-15.389332,-13.307854,-23.346237
-19.279785,-20.378895,-16.59835,-28.282007,-16.513298,-27.269331,-80.0,-80.0,-80.0,-80.0,-28.906338,-23.165161,-28.164326,-33.707523,-30.989662,-21.866951,-20.690094,-21.233202,-30.001286,-23.298777,-26.871365,-17.366827,-19.962809,-25.870287,-26.469084,-28.498898,-18.557827,-19.23637,-21.211632,-16.760208,-21.086708,-18.720406,-19.471357,-19.778471,-19.45913,-14.260447,-32.628716,-17.653368,-17.847593,-18.12571,-13.271318,-23.350449,-14.273487,-12.887997,-22.151115,-22.414886,-15.659897,-18.152018,-19.684834,-14.553398,-21.854176,-19.248837,-22.172375,-24.220036
-22.210205,-22.576447,-21.83868,-32.58024,-18.227224,-28.380072,-80.0,-80.0,-80.0,-80.0,-27.076584,-24.14922,-33.31487,-27.125116,-24.31326,-18.188732,-21.035446,-23.40401,-26.522537,-21.028091,-25.333138,-20.172071,-25.534485,-20.229332,-26.165146,-26.619385,-25.837208,-17.979328,-21.178623,-25.406906,-21.864166,-19.533388,-19.466297,-14.819157,-22.422012,-19.120071,-26.583017,-15.265865,-19.162636,-13.16806,-13.277103,-21.142632,-21.313433,-12.808853,-23.567661,-24.48705,-20.20257,-15.900682,-26.816298,-14.929384,-20.563864,-19.733871,-27.111574,-21.209965
-24.907825,-16.496624,-18.13452,-23.951944,-14.908651,-31.238686,-80.0,-80.0,-80.0,-80.0,-25.359564,-29.902594,-39.933582,-23.109314,-23.178696,-22.385536,-24.36581,-19.982073,-25.781197,-27.547548,-24.256798,-17.1883,-20.366016,-21.866951,-22.446264,-20.81411,-20.472683,-19.863298,-22.278017,-19.144978,-23.598934,-18.165987,-14.401661,-14.95487,-19.899769,-19.923061,-23.465229,-20.766768,-18.774881,-14.7339325,-17.84466,-16.294783,-16.852858,-18.114176,-19.276316,-26.237186,-20.173344,-14.868576,-15.669991,-19.933895,-19.312334,-12.350023,-22.767033,-21.072918
-20.287563,-23.755667,-20.979113,-23.32897,-22.314678,-37.235416,-80.0,-80.0,-80.0,-80.0,-29.557646,-29.44036,-34.636177,-28.101952,-24.326878,-24.521782,-25.6417,-25.440634,-26.359695,-24.932486,-19.378204,-12.710926,-24.616674,-17.302408,-28.924858,-25.390892,-18.072098,-21.775894,-22.83001,-20.192307,-18.06162,-19.692608,-22.369541,-12.741827,-20.704063,-20.818365,-21.602543,-20.96517,-24.723106,-23.715416,-26.255482,-19.90079,-16.257029,-18.44223,-15.110662,-28.244318,-23.489971,-17.84982,-12.6826725,-22.15306,-22.330933,-15.099083,-21.977388,-22.94419
-21.432577,-26.302814,-21.073242,-25.977936,-23.198978,-40.770103,-80.0,-80.0,-80.0,-80.0,-33.43144,-31.264906,-27.561909,-22.075737,-21.906311,-29.094452,-30.40565,-30.657187,-29.835773,-23.374,-20.886276,-14.100613,-20.5573,-18.903362,-25.754358,-23.474922,-23.695702,-19.79154,-24.568794,-18.630672,-16.379639,-20.649065,-15.771444,-15.340387,-21.314917,-18.030128,-15.643995,-17.454563,-31.041101,-21.954193,-20.294796,-16.302935,-17.330105,-21.13374,-15.810877,-22.348557,-22.558582,-20.89842,-14.30578,-27.798569,-18.91428,-11.47208,-15.922209,-25.193707
-30.311707,-20.399666,-18.070505,-25.609936,-22.322346,-42.63255,-80.0,-80.0,-80.0,-80.0,-33.868073,-30.09325,-28.221394,-23.840275,-27.557438,-30.561537,-26.617958,-31.41793,-31.40326,-30.76341,-31.486134,-20.434357,-16.40407,-20.965618,-28.082485,-21.41355,-20.000582,-20.312746,-20.079987,-21.02388,-25.500008,-23.493826,-13.67688,-19.793049,-17.887192,-20.29899,-20.050972,-19.00418,-25.223747,-26.27541,-19.28123,-21.896416,-13.717926,-20.100836,-27.473736,-17.212526,-24.03357,-27.985535,-20.444572,-25.85294,-15.963413,-17.207298,-13.971443,-32.20305
-27.131496,-15.770393,-16.370453,-26.972692,-20.318785,-39.86359,-80.0,-80.0,-80.0,-80.0,-28.685566,-28.86164,-21.660404,-26.010477,-27.993237,-34.670567,-26.221,-29.657116,-24.442196,-28.744032,-31.92597,-17.213964,-22.280428,-24.573011,-21.759415,-24.055143,-20.69215,-24.526138,-23.550417,-23.456715,-20.746052,-21.522587,-18.698847,-22.310387,-17.319807,-18.074661,-22.179258,-22.079607,-23.757553,-26.491142,-24.489565,-18.511978,-11.148052,-24.403086,-20.14901,-16.342527,-22.062824,-25.801407,-19.123455,-26.164461,-18.968544,-20.567167,-18.276758,-23.915085
-27.227283,-17.82576,-21.735294,-27.02892,-21.719963,-36.380077,-80.0,-80.0,-80.0,-80.0,-26.598587,-24.691082,-21.331669,-27.492981,-23.651134,-27.825333,-32.87872,-26.814278,-23.894217,-26.693583,-29.468468,-20.782988,-29.221579,-26.046804,-21.728512,-33.420475,-28.351837,-22.193232,-20.624044,-21.770123,-16.224669,-25.323845,-21.387108,-25.40695,-15.640539,-22.386719,-22.650684,-28.989113,-23.051851,-27.818228,-18.33146,-19.22982,-16.602077,-19.344414,-25.017334,-18.601086,-18.448599,-22.480427,-28.44421,-22.412785,-18.1082,-15.687897,-23.648682,-23.74089
-32.764294,-17.250038,-17.078455,-23.583027,-21.172792,-34.162697,-80.0,-80.0,-80.0,-80.0,-30.819384,-21.42055,-24.344193,-25.021324,-24.452,-22.980423,-29.954504,-20.663076,-25.114506,-27.559309,-29.356188,-18.889126,-19.843578,-23.335695,-24.980923,-31.908768,-23.283237,-24.051857,-18.572613,-17.271421,-21.4604,-25.587091,-15.439487,-21.76286,-17.936337,-18.326397,-20.140997,-28.780462,-23.821896,-22.453041,-15.795839,-19.145765,-13.729113,-12.502468,-20.834883,-22.267874,-16.642405,-18.428658,-28.86487,-23.531933,-19.162407,-14.758657,-17.660614,-24.308971
-32.0317,-21.074366,-20.401981,-22.53901,-21.484426,-33.817772,-80.0,-80.0,-80.0,-80.0,-30.75207,-24.136896,-27.304087,-17.498722,-26.95698,-24.836632,-32.974854,-23.51202,-30.579361,-32.618572,-31.755386,-17.114634,-19.574503,-23.499794,-25.090714,-31.891703,-24.26924,-19.681942,-25.669613,-21.083061,-32.81336,-27.419361,-19.673077,-25.195993,-20.182045,-21.1358,-23.28697,-28.194866,-18.621862,-22.03209,-18.961834,-18.875343,-11.245968,-15.189941,-17.2205,-19.711176,-16.115488,-21.093237,-19.967213,-19.432522,-18.825394,-24.757782,-22.2002,-21.364555
-25.631046,-25.367195,-26.34129,-25.779179,-23.974443,-34.334244,-80.0,-80.0,-80.0,-80.0,-28.681068,-24.282822,-28.388344,-18.430153,-34.67803,-22.681896,-31.699575,-20.19839,-23.235294,-28.201538,-32.33958,-21.60406,-26.837116,-23.94617,-25.038013,-28.13473,-25.195889,-17.65479,-26.631578,-22.274961,-31.189806,-30.910955,-25.983366,-22.649565,-18.664385,-23.766949,-21.879208,-25.614285,-20.838455,-19.331152,-25.123562,-13.960606,-13.880943,-22.809305,-22.21077,-17.733646,-23.05134,-25.027561,-17.790743,-17.91174,-20.310051,-21.03612,-28.663202,-21.041956
-22.138172,-21.61121,-25.147488,-24.63342,-28.552855,-32.709045,-80.0,-80.0,-80.0,-80.0,-29.632162,-28.991365,-28.678305,-21.256721,-26.880917,-24.697838,-33.519726,-20.194344,-20.865826,-25.915054,-24.241793,-23.345524,-24.959599,-24.452568,-22.91597,-23.213886,-26.161655,-24.5999,-19.167181,-19.852268,-23.186914,-31.429733,-22.556742,-26.147774,-18.995815,-24.615454,-15.173967,-27.225536,-23.836178,-19.489079,-20.968424,-17.538383,-20.293173,-21.597027,-22.012688,-21.312115,-22.069088,-21.258114,-22.330276,-20.53841,-31.16505,-17.199785,-25.569883,-23.535885
-23.786697,-18.628613,-22.259956,-27.585033,-29.854103,-31.410746,-80.0,-80.0,-80.0,-80.0,-36.165485,-38.040558,-31.2623,-20.997131,-23.106567,-31.17447,-29.35837,-30.38546,-26.70703,-22.835335,-22.206818,-26.593632,-28.587746,-21.89951,-25.200146,-28.632124,-25.760838,-25.586464,-20.473656,-19.018192,-25.78947,-23.974932,-17.468452,-26.34993,-14.891256,-18.21969,-19.789268,-23.176598,-24.593454,-25.663815,-19.635788,-17.899626,-24.479944,-17.951775,-24.693079,-23.301895,-20.593641,-19.964924,-23.25886,-18.26,-20.129719,-22.010546,-23.047115,-22.115496
-29.672382,-20.228754,-19.749638,-26.452805,-27.979559,-30.517845,-80.0,-80.0,-80.0,-80.0,-40.632065,-31.4622,-27.714676,-20.40034,-21.18417,-25.262543,-24.80943,-27.813522,-27.27205,-18.554398,-30.163443,-18.026747,-23.12947,-21.98959,-23.552435,-23.57152,-22.722908,-20.495623,-25.742994,-18.187351,-21.736473,-22.772137,-20.083448,-17.95719,-19.253033,-17.288282,-21.03352,-19.004564,-23.485695,-22.797256,-20.290882,-14.022926,-23.354568,-23.663795,-23.833027,-25.674099,-20.700966,-21.676752,-26.823153,-19.35239,-19.25469,-18.806503,-20.968128,-20.900984
-31.149601,-20.661438,-21.209879,-25.858446,-30.963623,-33.436966,-80.0,-80.0,-80.0,-80.0,-36.559048,-33.608246,-23.138113,-21.140768,-25.102882,-25.777845,-24.06028,-27.376041,-27.689365,-19.27654,-30.435543,-18.240662,-20.745682,-18.529566,-25.725025,-24.381968,-20.838057,-21.141891,-28.499828,-23.771591,-25.155743,-25.539652,-20.466324,-25.625086,-25.155857,-22.89988,-21.772476,-24.42095,-19.679901,-23.747078,-20.092873,-18.572758,-26.878746,-28.73795,-23.649937,-25.622282,-26.618773,-27.557098,-30.551935,-25.738516,-26.014977,-23.89296,-24.051687,-25.853731
-24.261868,-23.743382,-20.379599,-21.808367,-28.985785,-37.471497,-80.0,-80.0,-80.0,-80.0,-33.017277,-31.904682,-25.254105,-21.083698,-22.358412,-25.30233,-25.687794,-34.041077,-21.865257,-20.325039,-23.775307,-23.539198,-26.71061,-21.926243,-31.031366,-24.27092,-22.545128,-16.63937,-22.660538,-28.920753,-25.026224,-29.569918,-20.735338,-25.82674,-19.268967,-16.067883,-20.968035,-20.154253,-18.389372,-25.746273,-16.231016,-17.825016,-20.112452,-18.752739,-19.924381,-25.652107,-24.812435,-19.7322,-24.730392,-25.21381,-34.754436,-27.883457,-25.161499,-30.77026
-24.558784,-26.15158,-25.472113,-33.910892,-31.761377,-46.780384,-80.0,-80.0,-80.0,-80.0,-28.180828,-26.730003,-25.072355,-28.272575,-24.267021,-23.7417,-30.033974,-31.398989,-26.326149,-34.121025,-24.81532,-25.370058,-27.131672,-23.861885,-24.203897,-27.141163,-26.22653,-16.274141,-25.729282,-30.350016,-23.078636,-21.73925,-21.852077,-26.975273,-16.856224,-16.10735,-22.857344,-25.273335,-20.094543,-25.736874,-20.67351,-22.107311,-19.509163,-21.079515,-17.640566,-22.50135,-19.682281,-19.789536,-23.692661,-23.116714,-23.059446,-32.751953,-22.571064,-34.649345
-22.106054,-18.7842,-31.308184,-27.299324,-25.46582,-52.0026,-80.0,-80.0,-80.0,-80.0,-30.843851,-26.726585,-26.479156,-33.25408,-24.107359,-27.432806,-29.554712,-27.001968,-23.502874,-32.313633,-29.97651,-25.238777,-21.679916,-25.895317,-19.396034,-26.285715,-28.626583,-24.348194,-26.217365,-30.905516,-20.928225,-22.346907,-16.118055,-25.926998,-20.716906,-20.401642,-16.286068,-30.867996,-27.97666,-19.403795,-23.73899,-16.193863,-21.514282,-22.83949,-18.535995,-21.364864,-21.243252,-23.50462,-26.60927,-22.978783,-19.708265,-26.772442,-19.222582,-36.21323
-21.713024,-17.991522,-31.564669,-28.025307,-28.85396,-44.501503,-80.0,-80.0,-80.0,-80.0,-27.26455,-30.369602,-23.386229,-32.198063,-27.605474,-22.727818,-26.109333,-23.373613,-25.010174,-25.468317,-32.427433,-23.542522,-20.68409,-21.959137,-24.071453,-25.03988,-27.73412,-23.085537,-25.032242,-28.281507,-30.952793,-21.785069,-19.47662,-21.704063,-24.328358,-21.246685,-19.266205,-20.85617,-21.971117,-20.097366,-27.841599,-15.947634,-22.054058,-24.95933,-21.060724,-26.331789,-18.429287,-20.017008,-24.088463,-27.852869,-26.928047,-23.99023,-22.048489,-30.705173
-23.826687,-22.697046,-33.54711,-28.543911,-31.665497,-41.49234,-80.0,-80.0,-80.0,-80.0,-27.329363,-28.460129,-24.344515,-32.651314,-22.84778,-22.42117,-24.865284,-27.416782,-33.23097,-25.112118,-31.704504,-26.487404,-25.073063,-20.43869,-27.84371,-27.909609,-24.906162,-22.38504,-23.758003,-23.964392,-28.768875,-19.335491,-27.606728,-20.902084,-23.74485,-24.120792,-26.265442,-19.136747,-21.299183,-27.424515,-20.873055,-26.05207,-23.820328,-25.402302,-15.948847,-35.188698,-21.240757,-20.462404,-21.808546,-22.665016,-24.929031,-25.420189,-21.76692,-24.476551
-26.748806,-28.779686,-27.27966,-23.784222,-25.686337,-39.987568,-80.0,-80.0,-80.0,-80.0,-30.37622,-19.476212,-25.613842,-25.294006,-23.76024,-22.525175,-29.682615,-29.829113,-32.89282,-27.38163,-26.850803,-27.517178,-19.11819,-23.784168,-25.308804,-27.537262,-20.678661,-24.45478,-26.516888,-22.271126,-24.030403,-21.46568,-21.725885,-22.078682,-18.970278,-22.449345,-29.332264,-25.65876,-21.002865,-26.408161,-17.65646,-20.4878,-21.522171,-25.544165,-18.891825,-29.97431,-23.077507,-25.816622,-20.527376,-22.395214,-22.601936,-26.418022,-19.409966,-24.267841
-30.991076,-28.219309,-27.30297,-22.724285,-20.462093,-37.981354,-80.0,-80.0,-80.0,-80.0,-25.596943,-21.280394,-31.26407,-26.744804,-29.304647,-26.910496,-31.381376,-25.527918,-20.903717,-23.901775,-22.831821,-24.00126,-21.38587,-29.996075,-27.773514,-22.708511,-20.487556,-22.900314,-29.237797,-19.764244,-20.645048,-20.202332,-24.534193,-18.619884,-24.097607,-20.296232,-32.848305,-27.68032,-20.780563,-24.898836,-22.217766,-15.724682,-20.672394,-27.349167,-29.000584,-27.626156,-22.189556,-28.382347,-20.320421,-22.35912,-19.500229,-23.704502,-22.385078,-27.49118
-31.6506,-27.534893,-19.726406,-26.391241,-20.637917,-34.534496,-80.0,-80.0,-80.0,-80.0,-26.45351,-22.882975,-32.778423,-35.865715,-23.877722,-29.382545,-32.128975,-24.125095,-14.874603,-20.884872,-24.718243,-22.239897,-27.599329,-31.497074,-26.383453,-20.594898,-25.418129,-21.147491,-23.054924,-19.857834,-20.221367,-24.492409,-29.088505,-24.050568,-18.249458,-19.111341,-29.07296,-29.500837,-17.393446,-29.520906,-34.53852,-17.542313,-18.760622,-20.648836,-25.690933,-18.213337,-17.261509,-22.19068,-23.532187,-21.053228,-18.99406,-22.381733,-21.025578,-32.17495
-27.31958,-30.867584,-21.95989,-22.731829,-28.51186,-34.136562,-80.0,-80.0,-80.0,-80.0,-31.319408,-25.862309,-29.057335,-28.029858,-27.93842,-27.586945,-27.286377,-26.761662,-20.44221,-24.67115,-32.004044,-21.199291,-27.401543,-30.306211,-22.481606,-23.462204,-27.176414,-21.793533,-20.536781,-22.082027,-23.71171,-23.973856,-33.481144,-32.025257,-19.67975,-17.939283,-27.060997,-34.133717,-25.97887,-36.173878,-35.7093,-22.164673,-19.096027,-21.110716,-24.885384,-17.389921,-18.365017,-22.141243,-21.800007,-22.267578,-30.160873,-21.683073,-18.24809,-32.77968
-28.654964,-23.13667,-28.870642,-21.480131,-29.925013,-34.166718,-80.0,-80.0,-80.0,-80.0,-26.4882,-29.134361,-25.016142,-24.771381,-26.786793,-24.202072,-21.141468,-25.193073,-23.802132,-19.495304,-32.061543,-21.022575,-25.326405,-28.094246,-22.702446,-22.271008,-24.113815,-20.696674,-21.264812,-21.67656,-22.831553,-21.39296,-21.476902,-19.19315,-24.421604,-19.57803,-26.27835,-26.893599,-24.513273,-27.49926,-27.35679,-21.181238,-18.375185,-19.899693,-24.928,-19.131596,-22.773163,-22.275726,-24.916761,-18.987719,-22.780994,-24.36016,-17.297611,-29.494732
-32.974518,-24.352926,-27.22213,-29.22453,-21.814827,-35.848705,-80.0,-80.0,-80.0,-80.0,-23.033901,-27.512287,-28.464642,-25.301247,-25.853348,-27.627577,-22.085949,-26.820446,-22.588291,-19.711546,-28.343405,-22.158335,-28.49519,-27.664207,-21.299347,-23.98209,-24.768373,-23.046333,-24.995857,-22.997978,-25.25272,-19.884869,-17.541424,-20.059818,-22.689606,-23.27493,-22.683098,-25.49625,-24.31368,-22.972849,-28.039576,-21.563143,-20.064737,-18.653545,-27.807026,-21.04897,-21.953968,-24.727264,-28.08276,-22.166079,-17.998966,-27.867256,-22.30495,-32.02944
-29.949568,-19.41473,-30.641556,-24.487461,-21.47894,-34.817703,-80.0,-80.0,-80.0,-80.0,-22.296043,-24.446123,-26.712233,-27.455074,-28.607288,-28.2774,-29.246454,-26.97989,-20.657047,-23.319815,-31.304396,-17.601486,-28.448467,-18.68463,-20.388657,-23.635265,-25.213104,-29.356049,-25.910809,-28.035887,-26.533665,-21.10045,-22.688744,-27.12658,-20.551825,-20.132713,-23.62546,-26.172558,-24.521519,-20.414358,-23.568382,-20.805775,-24.400452,-19.379414,-25.881601,-26.6088,-22.285,-25.160248,-25.115784,-21.397652,-16.694672,-23.021955,-26.637424,-35.353962
-30.405096,-18.389668,-28.374691,-28.853691,-21.362371,-34.510075,-80.0,-80.0,-80.0,-80.0,-23.440216,-23.518051,-24.08829,-26.420519,-30.67008,-27.616474,-25.995508,-31.679491,-25.058914,-22.670345,-28.982967,-18.727684,-28.752863,-21.609112,-20.868683,-28.131445,-22.73233,-24.6578,-24.471895,-31.72889,-28.62661,-22.67107,-22.709723,-30.880487,-22.730383,-18.576931,-24.291447,-28.107368,-24.479534,-23.757166,-21.364628,-24.323196,-26.175348,-18.547564,-24.010693,-31.038208,-25.961718,-26.925224,-29.263885,-20.961308,-21.64028,-24.06832,-32.72575,-27.285913
