-32.01366,-29.574684,-29.003422,-22.367855,-21.693598,-22.569706,-27.605291,-27.258505,-20.799952,-30.144955,-28.031342,-36.223465,-20.631607,-23.304893,-30.9009,-22.131042,-29.513714,-29.13018,-24.66521,-28.84885,-23.354628,-33.755283,-32.952583,-25.725233,-27.783104,-35.260094,-31.229849,-28.994537,-28.747591,-30.47982,-34.410156,-26.180593,-29.900505,-28.961124,-31.233812,-32.86154,-28.123938,-24.628883,-28.541943,-22.675552,-22.110186,-20.58687,-17.810867,-28.999922,-27.99953,-25.01545,-24.986687,-16.595932,-26.111156,-22.061707,-18.497417,-24.053654,-22.443943,-25.316769,-29.496874,-27.436552,-22.397339,-29.305685,-25.814548,-22.274956
-27.906357,-24.019718,-25.247147,-24.230293,-23.534506,-25.352327,-25.119213,-27.193298,-28.279566,-24.639767,-28.581297,-30.504011,-26.937078,-21.97593,-35.267143,-20.833479,-24.289799,-24.327217,-19.89936,-26.99363,-28.884617,-26.597477,-31.529367,-30.774673,-27.52408,-25.242777,-28.62277,-28.54483,-32.46844,-30.09474,-25.218616,-26.869328,-30.362097,-30.104156,-30.60345,-29.958935,-31.743513,-21.195309,-24.523228,-23.478373,-23.046741,-23.126966,-21.36065,-21.23487,-23.11297,-27.168434,-20.59444,-18.544312,-18.932198,-23.376154,-17.71238,-22.92109,-26.77016,-22.548813,-25.300793,-19.139286,-16.454628,-26.794968,-22.28249,-25.998924
-25.842354,-27.838333,-25.47947,-24.340443,-25.283722,-29.161896,-24.688782,-24.56276,-26.981064,-19.925516,-25.577473,-28.155685,-25.866364,-24.057299,-35.714417,-28.424313,-23.44141,-32.378654,-25.319752,-22.5857,-25.960953,-29.12725,-28.503473,-31.837362,-25.11774,-21.974197,-30.472961,-27.4762,-28.593927,-23.638554,-27.288837,-25.384491,-29.117037,-27.909435,-32.15846,-29.515572,-29.47218,-27.004755,-30.174593,-20.610924,-27.565683,-23.085873,-27.622303,-21.543053,-24.191763,-22.443146,-22.135681,-25.869305,-21.27624,-25.123291,-22.775787,-31.4083,-26.521183,-22.83183,-18.243113,-20.584578,-16.812136,-22.517828,-22.27956,-35.651684
-25.715973,-24.489187,-28.836405,-22.68374,-20.367838,-28.603642,-23.131947,-25.58617,-24.051712,-20.029963,-26.190096,-26.490427,-28.393219,-20.423904,-31.670288,-21.427586,-21.643284,-30.597542,-22.977413,-22.464466,-22.723791,-26.987888,-24.523415,-29.657406,-22.51287,-27.10579,-25.807148,-22.962154,-24.240688,-20.789862,-28.04599,-26.752377,-23.545414,-27.949343,-22.177744,-31.243906,-29.230455,-33.71024,-26.841614,-17.689901,-28.082855,-22.956335,-26.749226,-25.328608,-19.544353,-20.019188,-27.459858,-21.040487,-17.157597,-23.768822,-24.62804,-34.02005,-24.633667,-21.068106,-20.07846,-26.885687,-17.528484,-19.816563,-23.524477,-30.089386
-26.324827,-25.681025,-34.738064,-29.336515,-25.418566,-27.315071,-22.547024,-23.636051,-28.22762,-22.913708,-30.342882,-22.381548,-30.586159,-22.82296,-27.03367,-24.03394,-25.902882,-24.083145,-24.39107,-25.569721,-22.979704,-27.573124,-28.829403,-31.778563,-19.08966,-28.15438,-25.617268,-22.109936,-32.432034,-23.9551,-29.314632,-29.028053,-20.950508,-23.077389,-22.028145,-30.193306,-36.184654,-32.490883,-29.43445,-18.761312,-24.467203,-26.639942,-24.036129,-28.75415,-25.669466,-21.826817,-22.058758,-19.652384,-20.664377,-20.864838,-28.17363,-28.290602,-20.521286,-24.785917,-18.676003,-23.631248,-21.189468,-23.356014,-22.710938,-25.476254
-25.231098,-28.767311,-25.459717,-23.73081,-21.44907,-25.524305,-29.99167,-24.40178,-23.92424,-26.876198,-25.804026,-23.047052,-27.775146,-31.352667,-25.548084,-29.288757,-26.038511,-24.652311,-26.041578,-22.624605,-21.42152,-31.644321,-35.205276,-33.18038,-18.6013,-25.900179,-24.291914,-23.842316,-45.825752,-23.771572,-26.464466,-24.409931,-24.678864,-23.59832,-22.134077,-26.467873,-32.16195,-27.607529,-36.974648,-21.452816,-26.858421,-25.720642,-22.719364,-26.198841,-33.62277,-23.499292,-25.108736,-24.15982,-18.024643,-25.41526,-25.695549,-25.119015,-19.821278,-17.473343,-20.101948,-18.995575,-23.664623,-24.01493,-22.537014,-24.537315
-28.867191,-28.367191,-26.377033,-19.732077,-20.55152,-26.472427,-29.322289,-22.595997,-21.316164,-23.991035,-21.856974,-19.420567,-21.698818,-34.81807,-26.268002,-25.667023,-24.609612,-26.38229,-22.98555,-24.619766,-27.289131,-28.584919,-28.924274,-25.217419,-24.519196,-21.113438,-29.59658,-31.467422,-27.329416,-31.66752,-27.818104,-27.371605,-27.727169,-27.209423,-24.092737,-31.338161,-33.547592,-24.35784,-36.000725,-22.862972,-21.427593,-23.304544,-19.994514,-24.316462,-26.66384,-28.883247,-22.432924,-22.37771,-24.593945,-21.707573,-24.051495,-30.542587,-19.729183,-15.927238,-21.78003,-20.363476,-21.194656,-25.783466,-21.98838,-24.857418
-38.030495,-23.668678,-33.822693,-26.627308,-23.98848,-28.66125,-32.841015,-23.348175,-20.699913,-28.26992,-23.35482,-19.812014,-19.934748,-26.234158,-27.98825,-27.401909,-31.199268,-23.144262,-29.249321,-21.271149,-26.804564,-24.813595,-24.859943,-25.65726,-25.432537,-23.349213,-30.704193,-29.414715,-24.481205,-31.783192,-25.79734,-28.579674,-29.498459,-29.980837,-23.648674,-24.78413,-26.992088,-21.662233,-35.184864,-17.490757,-21.066898,-21.702044,-20.610542,-24.181414,-25.02791,-28.248596,-22.674047,-26.113077,-29.932404,-18.71048,-31.975481,-29.064348,-24.346443,-20.838154,-16.373596,-25.651398,-27.347828,-21.943832,-21.039412,-22.544157
-36.704422,-24.381721,-29.861414,-30.108551,-24.86485,-25.045609,-33.722282,-32.237923,-24.567766,-29.373793,-29.631462,-24.539398,-21.429878,-18.949482,-25.454708,-31.603739,-30.743908,-24.447014,-34.84089,-18.692303,-27.390753,-27.033127,-26.285213,-30.290665,-24.514284,-24.08215,-28.509735,-27.280754,-28.670992,-29.022951,-33.713943,-24.02301,-25.98917,-32.06914,-22.455854,-25.47098,-21.273666,-23.774055,-38.800823,-21.149315,-21.503824,-19.816074,-28.390112,-24.988283,-25.298588,-26.802544,-23.879913,-29.235218,-30.063698,-23.300694,-34.847263,-27.057266,-23.53316,-23.426851,-16.70993,-23.396912,-26.605412,-17.630426,-24.506409,-25.295242
-39.859703,-29.243334,-28.242361,-21.837666,-27.613426,-30.17057,-23.67741,-28.69854,-26.153461,-30.643751,-28.064268,-22.480858,-29.803312,-23.252066,-23.559912,-29.353912,-27.750671,-25.403296,-29.76124,-18.49523,-31.548174,-23.234566,-22.852005,-27.17134,-25.21439,-24.15594,-31.81073,-34.43777,-24.254047,-29.849009,-30.855196,-25.965597,-27.357903,-27.421354,-21.606447,-29.817223,-24.829449,-30.283571,-30.828884,-23.49722,-16.720076,-23.001171,-28.848024,-31.626547,-28.692173,-28.17382,-23.676699,-22.59119,-25.152256,-28.732689,-32.81735,-31.30526,-24.808905,-22.565006,-25.357483,-29.28431,-25.659306,-18.542324,-24.488598,-22.78384
-36.1679,-32.038803,-26.859377,-20.533836,-23.078638,-26.99705,-22.202934,-21.42525,-23.87954,-26.879055,-23.251804,-24.006966,-22.901117,-30.23399,-23.494644,-27.16608,-27.02161,-19.858677,-22.562681,-21.234074,-26.684362,-22.742626,-26.971863,-28.41548,-21.872246,-22.045637,-29.088215,-48.81538,-26.826653,-25.976095,-29.299221,-30.737888,-22.81483,-20.530666,-19.86877,-28.116457,-30.875568,-26.443474,-24.315441,-15.713198,-14.113873,-25.32489,-27.299265,-20.18972,-22.6103,-24.782621,-21.824238,-22.772127,-16.068518,-24.092682,-20.943703,-28.011066,-25.101837,-22.592785,-19.180458,-33.42391,-21.394829,-19.292717,-23.67833,-20.812454
-34.370445,-23.09525,-25.83117,-24.183155,-28.16681,-23.764065,-30.736168,-23.542736,-20.86969,-25.254616,-22.883793,-29.946653,-21.287748,-32.187584,-27.314415,-27.41151,-27.423904,-21.047955,-27.703278,-28.138584,-30.543304,-26.897285,-31.695606,-29.81482,-24.445305,-30.270784,-26.398796,-30.280655,-30.3678,-30.257223,-32.06118,-26.177032,-22.361076,-19.828293,-28.931118,-23.694778,-27.718796,-23.221096,-29.76751,-17.522831,-15.760231,-25.030924,-28.382755,-20.464859,-20.952013,-19.219696,-26.245869,-23.423376,-19.705036,-22.611683,-19.097145,-30.389439,-24.891415,-30.436447,-23.233227,-25.022455,-29.061636,-23.83879,-30.383966,-25.629333
-30.2503,-19.89579,-26.755688,-21.480799,-26.659771,-25.866581,-24.124903,-20.609566,-21.689114,-23.718534,-24.923723,-27.606472,-27.846508,-26.628136,-24.563728,-26.050734,-28.145273,-22.319178,-23.388992,-24.158379,-28.617771,-29.51887,-30.236853,-28.44833,-22.291563,-28.193207,-29.704899,-25.197735,-25.648294,-31.32232,-25.107372,-25.286274,-20.121832,-22.835611,-29.242142,-23.41348,-28.346066,-27.49392,-23.236012,-24.53183,-16.76266,-17.208263,-33.02041,-21.291716,-20.272205,-15.807945,-24.997612,-20.132553,-21.798729,-17.993027,-21.699669,-29.415733,-23.048431,-28.132416,-22.98357,-21.878754,-23.951912,-21.481188,-31.020132,-25.09422
-32.64376,-26.832329,-32.63199,-22.679977,-19.786396,-29.183737,-24.315517,-19.76078,-23.766472,-21.339266,-22.680527,-26.251118,-23.994497,-28.791529,-23.134422,-29.925135,-28.169743,-28.244476,-23.50033,-20.638725,-25.69263,-29.392239,-28.144093,-29.49936,-26.686481,-31.541552,-35.810566,-31.881718,-29.390633,-29.69265,-23.828587,-30.454742,-27.414707,-25.365236,-32.406155,-26.178715,-33.047825,-28.761732,-21.329607,-29.570019,-25.119873,-14.723064,-32.563667,-14.737106,-22.486086,-18.102728,-27.43729,-27.151205,-24.045452,-16.383205,-19.177227,-32.615543,-27.946762,-22.567293,-19.133856,-22.288157,-23.378147,-19.253944,-28.192255,-30.560232
-34.715897,-30.063782,-29.31535,-26.387949,-20.051292,-26.161438,-26.285183,-23.975683,-18.587782,-24.449638,-22.875465,-23.758339,-23.58102,-24.117357,-25.520252,-25.553345,-33.00245,-31.947803,-23.93171,-24.546783,-25.289213,-25.977402,-33.21575,-31.254911,-22.014008,-29.578184,-36.277176,-30.24073,-26.422384,-31.681583,-24.996548,-26.776337,-26.98536,-24.515566,-33.08192,-25.09857,-31.99352,-30.603943,-23.400003,-23.99115,-28.421535,-20.73544,-22.94907,-15.611269,-24.418077,-23.942202,-20.297237,-26.904335,-24.388702,-13.91934,-22.518162,-29.556465,-24.944283,-22.285385,-21.5203,-20.548428,-26.713943,-22.970198,-29.971603,-23.325523
-28.313889,-20.658596,-26.865196,-25.775389,-19.360964,-23.008064,-25.735756,-24.22899,-23.734535,-28.121342,-25.699593,-24.789494,-20.390957,-23.079235,-31.134005,-23.235846,-32.15151,-29.673706,-20.218185,-20.936707,-23.751303,-26.454094,-27.417877,-28.76137,-22.344624,-33.049465,-31.104641,-25.72957,-31.047878,-29.8836,-29.484034,-27.689913,-23.234797,-26.334541,-31.534752,-28.349743,-28.60485,-31.451702,-26.329338,-21.563038,-21.30634,-19.296986,-19.246237,-17.246134,-26.434395,-23.086826,-24.097115,-21.963257,-21.083729,-20.413815,-20.5584,-26.353672,-24.420204,-31.94387,-29.832287,-21.167685,-28.06076,-22.121948,-29.134216,-24.390903
-27.261732,-22.227741,-27.174362,-29.125866,-16.374365,-23.737091,-26.256237,-22.767422,-29.405273,-27.89539,-29.041912,-24.879948,-18.837158,-23.565294,-33.023685,-24.91634,-27.781162,-30.464901,-20.02924,-25.920378,-24.912289,-21.013943,-26.721996,-22.878353,-29.85266,-27.03682,-23.190147,-21.537691,-32.853138,-28.54523,-29.319899,-30.791553,-26.537918,-28.73592,-28.02002,-28.111362,-30.136982,-32.818554,-24.960802,-18.942684,-21.756367,-21.143702,-23.630909,-18.656027,-24.538467,-22.363905,-25.74818,-21.634426,-20.32375,-22.182156,-23.383131,-25.074793,-31.384447,-31.300026,-29.171907,-17.604427,-21.899471,-21.513308,-25.819134,-24.254429
-26.375204,-25.39788,-26.169338,-25.204798,-17.494656,-23.194592,-26.168373,-28.442442,-30.843897,-24.430199,-35.97571,-22.193783,-22.578072,-28.743702,-30.209373,-30.384787,-22.948864,-28.475943,-23.21364,-25.361605,-23.90773,-20.138428,-23.812637,-22.407253,-25.543219,-28.799759,-24.779263,-21.775042,-25.788237,-33.08354,-31.22128,-27.582165,-29.438116,-31.872913,-28.81423,-28.53021,-32.23621,-25.391708,-21.64968,-28.485384,-16.253735,-28.134865,-28.861095,-17.59449,-21.357586,-20.671726,-24.831923,-20.438995,-19.292477,-20.39093,-20.900167,-23.729504,-20.3491,-27.98725,-22.19823,-18.377306,-19.579315,-24.988361,-30.719288,-24.582651
-26.50174,-20.185192,-20.754776,-21.25616,-24.294838,-20.855576,-31.528944,-30.431143,-27.749418,-25.137192,-31.792633,-24.82044,-22.889505,-36.302925,-34.944267,-34.05563,-25.833706,-26.237404,-27.20673,-28.141602,-27.869967,-24.374012,-23.362822,-30.834595,-30.266129,-30.973907,-23.329445,-27.453175,-25.077703,-26.584818,-23.41412,-28.349865,-26.892015,-32.640823,-32.033886,-22.744087,-38.524338,-27.584276,-19.920502,-25.364305,-17.391645,-23.461792,-23.66663,-17.389805,-26.861286,-21.370634,-19.85205,-18.938982,-18.655996,-22.101252,-26.269611,-24.959698,-22.064857,-26.67522,-19.751234,-17.304253,-17.594612,-21.658144,-25.987331,-33.15982
-27.408245,-25.921125,-22.958664,-20.443993,-23.505316,-20.406536,-34.51984,-30.156975,-27.83071,-26.371548,-27.236832,-25.206614,-27.144793,-31.921888,-32.843723,-33.802906,-28.941872,-27.440409,-23.249294,-29.448269,-37.16647,-29.188248,-28.388468,-28.059052,-27.092405,-28.31665,-18.844408,-28.882826,-21.25093,-21.753895,-19.731213,-33.198944,-28.167608,-28.987133,-22.747046,-24.75423,-34.406624,-31.328415,-27.2778,-21.934608,-21.96742,-21.530918,-25.46262,-21.540525,-23.34042,-27.454859,-18.418541,-19.839577,-18.492386,-22.708319,-26.39767,-32.125618,-22.759285,-25.707594,-25.628578,-21.912207,-20.765066,-26.260435,-25.359697,-25.419956
-32.791122,-31.747944,-24.656857,-22.753937,-25.14156,-21.818283,-27.481882,-24.352734,-21.203735,-26.906233,-23.999685,-23.738567,-23.85343,-30.159395,-27.363497,-34.268154,-32.169956,-24.336586,-20.278822,-28.68354,-32.140255,-26.891418,-26.189974,-28.141813,-28.908316,-25.495289,-22.19941,-30.216242,-24.624989,-22.33779,-26.812391,-27.796825,-22.285934,-23.274662,-25.833027,-27.8031,-32.412632,-27.420113,-33.981033,-21.769955,-26.211594,-23.116848,-25.67839,-20.664148,-18.445824,-25.75811,-22.673567,-17.931248,-15.726303,-21.583923,-23.219353,-29.664616,-24.512106,-28.796299,-28.73162,-37.27246,-24.624668,-25.719944,-23.566034,-25.09312
-25.843529,-28.7276,-26.544956,-24.993708,-19.497368,-23.989922,-20.989386,-24.76294,-21.447659,-28.785326,-21.668362,-27.20448,-23.420269,-27.316374,-23.658339,-26.221416,-29.354198,-26.598457,-20.461344,-27.4661,-25.106785,-27.327696,-29.651165,-27.278461,-28.055576,-26.66318,-21.54883,-33.1181,-24.667534,-22.437794,-30.301847,-27.96041,-19.57473,-26.58723,-31.697317,-26.89882,-27.349648,-23.454859,-24.109571,-18.875372,-25.311443,-24.348274,-23.184343,-21.362606,-21.988913,-22.487003,-20.865807,-21.838827,-19.723362,-18.44056,-18.876522,-24.910496,-27.302044,-29.56393,-23.032692,-27.799591,-23.683605,-22.075882,-26.664658,-23.43423
-29.073298,-22.847757,-23.322697,-24.990772,-17.0489,-20.748241,-27.03938,-34.634037,-30.530733,-32.590305,-31.019285,-36.485912,-28.118502,-27.085121,-24.112013,-26.524052,-28.14664,-30.100143,-23.336384,-28.686047,-22.623037,-29.362728,-25.776548,-27.436443,-35.216076,-27.34578,-29.246344,-28.277218,-24.85323,-19.22238,-27.039871,-27.37306,-22.93987,-23.471745,-28.668488,-29.010548,-22.378075,-30.124056,-24.230255,-19.72979,-30.625502,-22.496342,-19.262356,-24.908083,-22.653389,-22.133701,-23.98514,-20.383314,-27.772512,-23.59358,-24.524292,-25.992243,-28.153034,-26.403488,-19.096722,-27.832901,-28.654089,-31.344067,-22.098606,-24.045141
-26.931463,-26.496742,-27.159494,-20.657272,-21.24355,-20.471745,-26.323286,-29.146593,-28.015854,-34.033314,-25.993368,-31.479439,-23.193424,-23.338284,-25.169582,-24.298304,-25.626991,-37.538624,-17.872171,-25.83563,-23.953663,-28.419617,-26.926708,-28.522,-27.937565,-32.30597,-29.923157,-27.648365,-24.736626,-25.790619,-29.115318,-29.012688,-27.589954,-20.896854,-33.355705,-30.567257,-21.157267,-29.593075,-21.88773,-20.105404,-24.618587,-22.585268,-20.76157,-22.91349,-25.528507,-19.589867,-21.32954,-19.66657,-22.313229,-19.820599,-20.534538,-29.30568,-30.277779,-30.115486,-15.146061,-23.031982,-25.604097,-24.29108,-23.648083,-23.470482
-24.516811,-28.897823,-29.774696,-23.443104,-23.681229,-24.45973,-29.031738,-34.462067,-25.791643,-27.753159,-27.731169,-24.635502,-22.77023,-27.308388,-24.96767,-24.414131,-22.995087,-24.045536,-20.486307,-25.28402,-34.50133,-26.830122,-24.219793,-35.050945,-23.08083,-29.572441,-22.990345,-24.385118,-29.054722,-30.8865,-27.218092,-29.24448,-28.577452,-24.34756,-32.52542,-30.970465,-25.310774,-27.78455,-26.624783,-19.568642,-23.057114,-26.935318,-22.57941,-29.546421,-27.282715,-18.430696,-18.098465,-22.305239,-21.24733,-17.74694,-18.582052,-24.24261,-36.214806,-30.619583,-17.5575,-30.354729,-25.689697,-23.02716,-25.845745,-27.99974
-27.357801,-28.573755,-25.218384,-26.245407,-26.547745,-32.330887,-25.558388,-35.352173,-30.830729,-29.41969,-34.07996,-24.71877,-23.037178,-28.77446,-28.876444,-22.850288,-24.667648,-22.39043,-26.223003,-27.966219,-28.564825,-35.07791,-22.047106,-29.294209,-25.642622,-25.900444,-19.3922,-23.439896,-34.71235,-30.775373,-27.052309,-28.643833,-24.639944,-31.681665,-30.000935,-25.070644,-23.849562,-25.81593,-27.905533,-24.953619,-16.420877,-22.824417,-25.372952,-23.309181,-25.140875,-19.32959,-20.40057,-23.04612,-20.253262,-19.548767,-25.859352,-23.197731,-37.973988,-29.99045,-24.453205,-23.99453,-28.583582,-25.750778,-22.968292,-26.338383
-27.783316,-28.311195,-27.913277,-23.305939,-30.373716,-29.975391,-26.795906,-29.146635,-32.737057,-32.039516,-25.416615,-25.557236,-25.936678,-29.585518,-29.970104,-26.076626,-28.252485,-23.737116,-26.762852,-24.440952,-27.99408,-27.75935,-27.858107,-23.65538,-22.447565,-27.16838,-21.464542,-23.395538,-28.022976,-34.188877,-28.522207,-31.848383,-25.18771,-32.33098,-30.344301,-26.45713,-25.551744,-26.828363,-23.755486,-22.99286,-16.29945,-25.595894,-27.169804,-22.462315,-21.549858,-16.400759,-17.671827,-26.595226,-24.646626,-23.843586,-25.809755,-27.022755,-30.56648,-27.054892,-26.795097,-20.152737,-23.353798,-27.457136,-27.705225,-24.852839
-28.54523,-26.677643,-28.151033,-26.761238,-26.142715,-29.090776,-25.66418,-22.54274,-26.954922,-29.075895,-23.557636,-20.893908,-31.98895,-28.332058,-27.585829,-24.246586,-33.7262,-20.480276,-22.229374,-24.976452,-27.376516,-23.759758,-36.823933,-23.2199,-21.181309,-26.549196,-26.42362,-29.022888,-24.52982,-32.55925,-28.955141,-35.357883,-25.973188,-31.255957,-32.7588,-29.51788,-24.784462,-32.514915,-26.190567,-22.574951,-23.235828,-19.722008,-32.701683,-19.70765,-26.756216,-18.380335,-20.465885,-26.115822,-22.585537,-18.735287,-27.276407,-30.516535,-23.418781,-23.294186,-30.132662,-21.584229,-27.062904,-25.753258,-23.865831,-34.048916
-32.991222,-27.132244,-27.017467,-22.863686,-28.243061,-31.072071,-28.998144,-21.349741,-26.96157,-29.18519,-30.422787,-24.488636,-27.344326,-26.69141,-23.8372,-26.653217,-29.705938,-24.212036,-24.607906,-26.327818,-29.733173,-25.868013,-28.624977,-28.417593,-27.79607,-25.588882,-30.236996,-30.09536,-29.39526,-29.968994,-24.981586,-30.388367,-25.934853,-28.836067,-27.844475,-24.221039,-30.083443,-26.539013,-34.881107,-27.53958,-28.982527,-13.358917,-21.248829,-18.437937,-27.682262,-19.284979,-23.303143,-21.093443,-21.831814,-20.176266,-33.06247,-26.668571,-22.525658,-24.820936,-21.843685,-21.377384,-28.371647,-31.937677,-19.882572,-29.907246
-31.018349,-30.797709,-26.592031,-21.668476,-28.251234,-30.914429,-28.911259,-27.115566,-24.331783,-32.993877,-29.917044,-30.548828,-24.541008,-33.93972,-21.283373,-26.98819,-22.548615,-23.91049,-32.232716,-23.785639,-28.33711,-23.983475,-29.285866,-29.656275,-27.337109,-35.02844,-29.765764,-29.503376,-25.291042,-28.810934,-27.843761,-28.649221,-32.346123,-29.628044,-28.237656,-26.25019,-32.558475,-24.473175,-33.146034,-26.508982,-29.013725,-18.670742,-21.766861,-19.470556,-25.239237,-23.506113,-20.465424,-22.772293,-20.776213,-24.829391,-31.01869,-30.77412,-31.091127,-22.238905,-22.580793,-32.12297,-24.189089,-34.558914,-24.658875,-28.241823
-26.457935,-24.658424,-28.754238,-28.1009,-30.207493,-23.91615,-29.636847,-25.62617,-21.996208,-27.977346,-29.986877,-30.113138,-28.589455,-30.172562,-21.467846,-32.539234,-23.348747,-27.65621,-26.220299,-23.527248,-23.73352,-20.677479,-27.527138,-26.179142,-21.645119,-29.595623,-26.486927,-22.239174,-24.556047,-29.744808,-23.540138,-31.16173,-26.439661,-32.001884,-32.990536,-26.50103,-30.078737,-29.74225,-22.1744,-23.33822,-25.129192,-23.096226,-23.771614,-20.728512,-22.58371,-22.927454,-20.552032,-19.9869,-21.216894,-21.9252,-28.1973,-28.137566,-28.897758,-24.679863,-23.615538,-26.152903,-22.085354,-37.245316,-29.107784,-30.812002
-31.743784,-26.520521,-35.455532,-27.974747,-27.275196,-23.515926,-31.553753,-27.699722,-27.041916,-21.960363,-34.176273,-27.55862,-27.799446,-32.29972,-20.349102,-36.892235,-29.300537,-24.80991,-26.123245,-25.611399,-28.14325,-26.113335,-22.363735,-25.917107,-21.993229,-29.23917,-27.139893,-30.364166,-27.283445,-38.878487,-25.419168,-36.88303,-32.966583,-33.322712,-27.826641,-31.585651,-25.924469,-26.643436,-26.133972,-23.244062,-17.17614,-24.521257,-21.314571,-17.658667,-21.122875,-19.58824,-22.874645,-20.84364,-18.566505,-19.269382,-24.188316,-31.591663,-23.495079,-29.883072,-27.799976,-27.291199,-25.707924,-29.483559,-25.45666,-26.899475
-33.187115,-25.816639,-29.895191,-25.446697,-27.013767,-26.489243,-34.259186,-26.73053,-25.080746,-24.582823,-25.452387,-21.794647,-28.672264,-28.917627,-20.71156,-35.48819,-28.688381,-22.431164,-24.975397,-25.312191,-25.388723,-31.357252,-23.166607,-25.006561,-25.58704,-32.65298,-27.3741,-39.91317,-26.048697,-32.831627,-27.667763,-33.626514,-33.307495,-30.553814,-27.313187,-27.181364,-23.340452,-27.356022,-30.425686,-27.988707,-16.812553,-27.348804,-23.395645,-15.688633,-18.993155,-19.7882,-17.88718,-26.392712,-17.049458,-21.402863,-26.759623,-27.382301,-24.861256,-24.298538,-21.04833,-23.672428,-22.95335,-24.47202,-23.355965,-23.973509
-32.199745,-20.850924,-34.34771,-23.087238,-23.416908,-28.195042,-28.887241,-21.976322,-19.68697,-31.675365,-27.283985,-24.224365,-30.918655,-32.37563,-28.212023,-34.156654,-23.663729,-27.262466,-21.096264,-30.36155,-31.134184,-29.129772,-21.393322,-25.37856,-26.356949,-29.35332,-24.725521,-42.16564,-24.789019,-29.17913,-26.272507,-32.60841,-29.771793,-33.34635,-36.90859,-27.197105,-28.729218,-27.971992,-29.698322,-24.740093,-24.876257,-27.05246,-22.094368,-21.91925,-20.46276,-25.041634,-16.940306,-26.398407,-18.437925,-21.58535,-28.174526,-31.113855,-27.167334,-28.04367,-18.60606,-31.376759,-21.134056,-24.15118,-24.146431,-23.856918
-34.62941,-25.139107,-36.374023,-27.26813,-22.58961,-26.570663,-22.753574,-23.54317,-19.642202,-23.88158,-28.895615,-21.75011,-24.225163,-29.488834,-30.255161,-30.426538,-23.96129,-27.427856,-20.247116,-33.527733,-22.25079,-28.340668,-18.09075,-26.422077,-24.115215,-32.669094,-23.430885,-36.18345,-22.327448,-31.98337,-28.97292,-26.50418,-23.845314,-33.174267,-32.652363,-28.83443,-36.476963,-28.719744,-24.471817,-21.300869,-23.012781,-22.38021,-21.740393,-29.000643,-29.849297,-21.792416,-17.272478,-20.195421,-14.342686,-19.4712,-26.617233,-26.61385,-25.762524,-35.27118,-25.51336,-30.141544,-20.29382,-28.065853,-27.022234,-24.515858
-34.742756,-29.708033,-32.560543,-30.59646,-23.88728,-33.311234,-23.03792,-28.05333,-21.28528,-21.002457,-30.043053,-25.202356,-18.590675,-29.046715,-25.978584,-20.766476,-22.822119,-21.7195,-30.736773,-32.857254,-21.965372,-24.845486,-18.729095,-23.24467,-26.742878,-34.909367,-25.371502,-25.625359,-20.5718,-31.949913,-25.702126,-25.610853,-21.864687,-33.72172,-34.707977,-29.49963,-31.172264,-27.625076,-26.615097,-25.320934,-24.680206,-20.058933,-24.78584,-23.386868,-30.421629,-23.138693,-18.201538,-20.088345,-10.7393875,-20.24365,-28.310276,-27.55062,-27.082748,-21.06131,-28.74598,-24.511688,-29.094341,-27.218122,-23.983486,-28.108833
-28.894989,-23.481472,-37.30001,-30.700989,-28.540926,-31.155746,-26.009714,-24.440796,-27.06022,-24.457916,-30.987186,-22.750053,-19.531794,-22.10825,-25.271992,-21.56312,-19.709587,-22.018805,-33.548775,-32.085117,-28.755512,-25.035666,-24.526175,-18.51278,-26.658781,-27.502277,-22.418089,-25.24454,-25.624866,-29.838524,-23.100777,-23.959478,-25.986143,-32.568268,-32.809456,-30.154228,-28.663815,-31.526066,-32.413525,-35.730984,-23.756886,-20.15079,-29.376034,-21.420708,-30.147398,-24.456959,-18.768738,-22.963097,-15.066324,-28.11258,-20.736765,-32.23726,-21.22726,-19.53049,-33.668957,-23.409458,-27.136337,-22.952492,-25.955145,-28.99441
-30.821407,-24.593628,-32.73969,-29.02856,-28.030416,-37.27771,-23.37544,-24.792112,-23.386751,-25.126278,-24.963737,-20.323458,-22.499489,-22.295502,-23.06985,-28.102306,-20.189272,-21.107082,-23.614063,-28.25954,-23.663273,-24.069109,-23.743813,-17.18613,-23.815182,-27.974184,-25.739105,-22.581913,-24.50363,-26.820492,-23.97815,-27.07466,-28.989815,-26.271725,-24.245314,-26.074734,-25.797787,-29.865002,-32.201523,-30.053509,-23.36641,-18.174534,-27.953785,-24.244171,-29.01798,-18.883522,-21.377441,-22.9709,-20.00716,-34.11294,-20.625465,-27.274776,-20.761545,-24.74478,-24.59309,-21.50285,-24.252563,-28.019817,-28.039173,-27.495117
