-29.05655,-17.90791,-21.699516,-20.164873,-19.798397,-26.770557,-22.064209,-19.890888,-16.926435,-22.169346,-28.013859,-18.91793,-28.37573,-26.605381,-38.7364,-44.254883,-31.475063,-34.628876,-34.171444,-26.029148,-24.580029
-29.477486,-17.463257,-22.56639,-25.824963,-20.21192,-28.392324,-22.820396,-22.12484,-20.090046,-22.089674,-20.585634,-20.276869,-29.43734,-27.99773,-33.768097,-44.735413,-37.232433,-33.435764,-36.178646,-26.04095,-24.304605
-21.24037,-24.340488,-19.81691,-26.250061,-18.107681,-25.661394,-22.053837,-19.212952,-20.308884,-27.026642,-16.858208,-24.68972,-27.951374,-27.940405,-28.80986,-42.279488,-35.935696,-35.346985,-36.70926,-22.552868,-28.201962
-21.716007,-21.692116,-24.647339,-25.786057,-20.096344,-25.778984,-21.602095,-18.101105,-23.806824,-23.826,-21.579063,-16.538494,-25.412334,-29.132328,-32.85849,-38.760757,-40.071877,-39.155636,-36.913322,-29.089039,-36.45118
-24.059877,-21.91174,-20.159027,-22.380434,-22.888584,-22.59438,-21.14892,-27.020824,-27.15902,-20.682558,-18.936203,-16.10989,-24.36108,-27.016481,-32.29127,-42.023724,-36.743595,-40.1755,-38.04861,-34.56687,-33.667847
-24.509014,-26.278067,-20.348568,-27.075294,-19.625572,-24.449215,-22.199299,-27.12878,-23.67902,-17.652994,-18.863152,-21.387947,-26.633266,-26.217625,-33.736652,-48.564636,-36.434113,-38.690056,-36.84572,-22.539555,-29.435972
-26.620935,-21.708212,-25.53025,-25.94381,-16.842968,-25.671785,-23.438873,-20.451956,-22.015947,-21.96777,-24.326426,-22.725433,-22.221802,-23.7654,-32.407017,-42.101868,-33.19379,-39.526203,-32.47217,-23.211596,-26.290611
-21.299381,-19.22526,-28.092037,-23.029905,-20.479515,-29.798874,-25.083471,-16.89986,-25.09022,-24.275188,-18.445156,-17.904587,-22.539017,-22.741032,-26.747547,-40.82213,-35.277313,-38.068607,-31.729593,-24.772295,-22.59362
-17.94685,-19.756733,-24.40873,-27.660385,-22.924118,-26.103142,-23.32613,-19.598598,-25.799734,-23.11752,-17.680916,-21.451752,-24.76437,-31.197392,-25.092958,-43.803032,-35.130028,-35.93957,-32.599373,-31.558784,-26.063675
-21.2345,-23.216972,-29.052425,-24.61224,-21.48693,-29.265087,-17.011236,-26.282736,-24.130135,-17.878897,-20.926544,-25.65551,-19.902306,-29.065102,-26.150858,-43.729736,-39.26026,-34.33408,-33.514187,-30.812363,-27.89904
-26.570309,-23.157967,-34.84494,-29.921677,-24.75873,-26.007675,-18.073872,-25.306461,-22.220024,-21.043928,-15.227556,-20.480982,-21.497036,-28.623081,-29.816608,-44.097893,-40.55577,-35.10982,-34.194256,-30.25863,-22.277252
-23.444935,-20.190777,-34.379208,-25.292528,-26.40253,-27.914783,-20.49815,-24.951317,-19.241001,-24.258165,-19.869862,-21.030209,-22.371323,-26.237133,-29.899773,-42.84028,-36.119953,-40.356503,-33.6085,-24.080963,-23.964827
-26.474691,-18.064896,-25.232735,-19.447931,-24.188547,-24.774673,-19.768213,-27.772997,-22.66016,-26.662167,-19.408005,-25.96336,-23.337318,-26.14615,-26.18726,-45.399643,-35.86531,-40.68553,-33.362953,-28.45274,-28.111393
-24.30756,-19.056988,-28.662834,-21.338226,-27.639614,-17.8238,-23.009367,-20.305326,-19.44674,-23.736065,-24.044613,-26.512314,-21.988842,-22.618893,-25.035969,-46.112946,-34.243034,-38.586647,-32.97635,-18.4943,-23.402355
-22.906748,-25.531725,-26.567629,-25.47118,-20.834446,-21.211079,-20.110933,-23.342115,-22.059034,-19.20847,-23.5664,-22.264925,-22.242474,-23.533287,-27.632507,-47.022335,-36.87557,-37.35057,-34.52764,-22.173096,-22.304077
-18.519548,-22.10312,-24.790493,-24.39273,-22.082615,-26.400738,-21.611252,-25.259789,-24.381355,-21.109322,-23.022764,-23.553328,-23.333862,-26.85968,-33.261406,-46.084984,-38.453728,-38.680115,-32.066277,-20.864975,-23.440517
-18.82814,-20.172398,-23.720947,-24.361076,-23.413609,-26.045582,-19.614868,-22.186718,-19.836313,-21.804768,-20.794483,-22.142056,-18.134577,-24.028652,-30.916294,-44.426544,-36.604286,-36.934536,-34.24029,-19.650492,-22.165499
-20.829803,-16.473495,-20.575031,-19.206318,-21.787117,-21.985142,-21.752705,-25.342072,-24.96373,-21.89355,-18.71645,-22.134953,-21.12609,-21.36206,-32.462543,-45.230957,-38.232628,-36.238926,-41.554813,-20.85205,-25.625923
-30.687664,-19.421131,-18.651447,-23.481544,-23.006088,-25.34298,-18.15464,-27.032597,-20.074629,-23.596134,-15.586089,-21.561024,-21.52743,-23.026627,-26.488693,-47.416367,-39.106907,-38.15762,-38.445507,-18.32964,-24.887718
-25.463808,-20.104996,-25.508816,-26.468401,-27.00437,-28.005167,-17.12927,-20.516823,-18.33374,-23.15506,-18.217957,-24.535164,-22.456152,-25.63259,-23.695992,-46.505287,-37.222927,-42.77188,-33.846878,-19.219683,-22.605337
-27.58327,-17.08188,-27.628384,-25.309372,-22.52462,-22.80339,-21.740791,-18.44998,-22.754951,-24.543335,-20.146582,-23.784494,-20.314062,-30.622753,-23.184536,-44.755913,-31.159897,-42.0587,-34.3362,-21.742813,-25.650642
-26.145216,-21.106869,-26.690798,-24.070929,-22.120298,-24.057758,-22.807417,-19.335192,-20.797192,-25.103832,-18.766855,-16.41867,-21.891788,-26.428963,-25.504457,-44.122158,-29.052685,-40.995396,-36.97032,-29.279224,-23.659336
-20.262592,-23.29116,-25.145569,-16.543777,-20.40839,-26.716942,-21.880726,-24.764866,-21.592375,-20.232327,-17.598492,-19.06631,-22.130142,-25.676945,-27.838259,-46.786095,-29.813286,-43.876072,-35.21665,-31.614626,-21.770344
-21.97411,-23.051807,-20.784067,-21.304184,-24.374826,-27.105455,-21.896763,-22.159714,-18.626453,-23.421616,-16.758411,-22.410131,-22.148888,-21.57744,-26.873907,-44.29521,-33.547207,-39.018097,-35.875397,-28.968073,-25.71236
-22.967207,-19.866455,-20.390593,-22.639557,-23.665398,-28.050419,-20.460365,-22.236288,-18.8048,-23.636072,-19.399086,-20.713032,-25.346298,-18.106382,-23.982327,-44.73108,-35.69147,-38.0701,-37.88762,-19.205833,-28.00057
-26.383236,-23.629725,-22.401958,-19.566315,-23.200287,-27.216698,-18.331879,-19.605503,-18.702715,-20.530338,-25.074486,-21.720455,-26.719908,-20.75339,-26.343723,-45.590637,-29.505041,-40.500507,-39.040833,-21.232252,-29.989107
-23.125107,-22.607979,-20.156944,-23.744484,-20.662022,-20.264965,-18.210218,-18.015738,-23.763168,-21.83219,-22.086344,-22.985092,-24.558008,-22.557297,-26.231651,-43.319508,-26.576258,-43.138145,-38.210804,-23.07162,-29.553146
-20.098705,-23.028046,-23.115482,-21.511374,-24.33377,-19.51673,-18.697615,-18.635347,-18.519777,-26.733883,-21.64132,-22.378817,-24.299248,-20.113876,-25.917233,-42.68815,-26.575306,-40.505306,-34.991955,-25.171158,-30.839409
-24.225677,-26.37286,-26.915201,-25.819408,-21.502275,-20.189404,-20.850296,-20.340893,-23.650166,-21.048672,-21.64973,-27.32021,-24.932648,-23.008175,-24.774754,-44.56735,-30.352987,-38.8616,-32.64326,-31.281836,-27.30684
-23.364603,-22.111622,-23.057354,-24.230385,-20.423225,-20.877792,-23.551386,-26.377256,-24.478386,-21.77754,-22.182613,-19.03657,-23.093838,-24.94374,-22.861757,-44.075535,-36.960262,-39.889114,-30.574677,-32.19458,-23.097698
-21.559875,-18.04871,-20.937244,-22.827213,-21.601387,-25.175297,-21.201479,-23.595379,-25.49033,-30.12146,-22.30058,-21.19709,-22.735863,-22.659826,-24.115551,-42.494423,-32.259132,-40.973763,-31.126726,-30.695229,-24.153278
-24.22932,-23.894535,-21.0195,-24.580305,-24.428844,-27.066082,-23.37997,-27.276178,-26.296133,-25.931568,-18.926273,-22.52878,-23.147802,-27.635473,-26.577494,-45.61788,-28.986115,-41.47396,-30.721819,-24.604818,-30.489208
-29.063402,-22.843449,-24.32176,-21.838211,-21.595156,-23.699554,-23.637932,-25.802273,-22.970715,-23.421568,-20.916492,-26.699373,-23.3792,-27.276585,-25.532154,-45.246918,-29.191832,-42.70609,-32.925335,-25.47631,-24.388071
-28.70219,-25.471739,-25.165043,-22.547104,-22.171272,-22.780586,-20.410444,-29.338007,-25.260656,-24.401745,-23.733627,-24.275358,-23.880434,-24.257586,-24.881195,-42.607353,-33.490746,-40.88091,-34.48921,-26.54454,-21.705847
-25.943321,-20.268963,-26.16274,-21.995811,-21.446587,-24.689978,-19.846886,-21.877102,-25.543652,-21.548723,-18.826391,-19.114555,-25.448097,-29.168259,-27.997883,-46.183186,-36.756092,-37.94331,-38.023075,-28.579931,-27.447693
-25.886158,-24.0033,-22.533031,-18.845642,-20.826767,-23.105108,-27.958208,-20.84393,-21.319237,-21.029747,-20.445478,-20.217463,-31.566364,-29.18817,-32.12686,-43.688187,-34.14167,-38.936485,-41.27356,-24.05,-22.095974
-23.684355,-21.221592,-24.818258,-27.065983,-25.313593,-25.27628,-22.299307,-23.819653,-23.044464,-22.59615,-25.355942,-22.448553,-25.087608,-27.593754,-27.892876,-45.04789,-32.76165,-38.615307,-42.214264,-23.829067,-20.039364
-27.551256,-20.169313,-28.731455,-24.551155,-23.233711,-24.784458,-21.45517,-19.327358,-25.928268,-26.673798,-20.9192,-24.543514,-23.459509,-25.812433,-27.041004,-45.297806,-33.45417,-39.540154,-43.550137,-21.542263,-25.770947
-28.055468,-20.50131,-24.727386,-24.576836,-17.83558,-22.18126,-25.549404,-27.485184,-22.282455,-20.26614,-19.154484,-25.079115,-19.911106,-25.849787,-26.396448,-42.23025,-37.01542,-42.80546,-37.98249,-22.986721,-25.263542
-26.210068,-20.510658,-20.906992,-24.661757,-17.804024,-21.652172,-18.631433,-20.49959,-21.588333,-17.067404,-24.643383,-20.655678,-22.619366,-24.376387,-29.069967,-46.462963,-36.5171,-41.596626,-37.103474,-23.569727,-24.061008
-28.488424,-20.5346,-25.362076,-25.786968,-22.898548,-27.39511,-17.454342,-23.461876,-18.803976,-24.350948,-24.519653,-21.294361,-26.372776,-26.35876,-30.169664,-44.483994,-32.013214,-41.044277,-37.222992,-23.08702,-26.689873
-22.551277,-20.952888,-23.768366,-25.784058,-21.815407,-22.959406,-22.642683,-21.40625,-21.43569,-27.460733,-30.542173,-24.451496,-29.729986,-23.604961,-27.21408,-42.40896,-30.74981,-39.1941,-37.252144,-20.947704,-28.064
-24.518478,-24.938627,-22.849762,-26.061485,-24.315128,-22.819977,-25.280575,-21.837135,-20.321125,-20.58022,-22.647226,-25.701653,-25.993633,-21.257671,-28.114868,-45.89637,-33.931206,-39.438107,-40.405834,-23.27152,-25.065392
-31.850113,-22.65505,-21.893974,-27.582829,-22.949806,-21.010397,-24.30371,-22.743134,-23.614483,-18.456566,-23.509705,-26.463196,-23.744816,-24.251545,-29.77102,-43.705433,-36.051117,-40.810345,-39.7939,-26.36644,-27.536015
-30.492981,-17.482407,-23.687366,-23.086721,-21.489998,-19.298141,-26.957195,-19.567188,-23.991882,-22.136093,-22.367874,-27.830338,-27.674938,-25.005575,-28.810453,-44.401928,-29.902178,-43.592766,-39.858463,-27.857374,-23.45977
-27.839891,-22.986444,-23.313026,-17.141346,-22.954235,-20.805466,-25.133343,-20.9867,-20.16597,-22.954771,-24.454021,-20.74582,-23.47878,-24.675201,-29.049448,-44.57746,-28.794899,-38.464912,-36.522957,-27.125015,-25.487665
-24.702732,-23.931112,-21.246729,-23.38937,-25.971561,-23.024559,-20.016344,-26.932922,-21.732533,-25.65913,-30.643442,-20.815987,-23.57501,-23.612743,-28.019669,-42.038616,-32.231876,-38.461323,-36.556847,-25.747898,-28.626173
-20.170374,-24.480515,-23.295055,-24.203987,-28.561228,-20.987225,-25.245647,-24.161182,-23.315998,-22.254143,-24.072231,-22.611593,-23.37607,-23.397594,-30.512405,-44.791245,-35.126404,-42.49571,-32.38068,-27.344303,-29.202461
-23.781036,-22.498047,-23.381695,-25.557796,-27.912067,-24.854874,-24.434692,-23.733717,-23.269354,-23.351591,-20.586147,-25.001574,-24.882305,-22.23269,-29.442553,-43.189568,-31.77183,-39.869637,-33.23052,-24.263626,-21.161362
-25.518517,-19.063198,-24.420767,-28.59112,-23.670368,-28.976437,-28.233212,-24.075907,-22.363964,-23.626034,-20.683907,-21.491043,-22.257431,-23.272564,-31.05523,-45.613632,-31.505045,-38.753426,-35.28324,-27.022259,-24.13309
-27.407978,-18.188435,-28.117413,-25.115465,-21.326237,-23.35822,-25.273153,-23.066784,-24.460293,-23.332981,-23.675602,-25.399006,-25.09632,-24.426355,-31.0395,-43.219536,-32.554226,-39.52346,-34.771267,-27.229088,-20.943033
-20.34684,-21.956848,-23.761406,-26.040302,-19.829197,-19.039772,-19.620564,-25.185574,-20.807604,-23.543552,-23.264244,-20.99654,-25.561996,-26.591118,-28.734371,-44.03574,-31.43467,-40.02642,-34.192078,-27.594332,-24.47708
-22.804064,-19.600542,-25.46615,-25.734985,-20.51788,-22.126797,-20.756,-21.266964,-25.398964,-24.114206,-27.732754,-24.33607,-26.1721,-26.810163,-30.393322,-44.22584,-32.02278,-41.97151,-33.001682,-28.132257,-27.227655
-24.820963,-22.82582,-29.88061,-25.359459,-28.973293,-25.699108,-23.937199,-22.867188,-22.176538,-21.168358,-23.799526,-25.23985,-27.726208,-25.091534,-32.526115,-44.897373,-35.620087,-40.762985,-31.11967,-24.752707,-26.398169
-22.304554,-23.047695,-25.257141,-24.944815,-23.402931,-27.483702,-25.580795,-28.371014,-25.514338,-21.99025,-22.77262,-25.29142,-26.793919,-23.980282,-30.552916,-43.992836,-32.805603,-40.679974,-30.466715,-25.212536,-31.330317
-24.768612,-18.722351,-23.021309,-24.084112,-22.890865,-25.230188,-24.070795,-26.906952,-22.273445,-26.554386,-22.699482,-23.876785,-20.95242,-21.983618,-28.720884,-44.958645,-32.202927,-41.077457,-32.054226,-27.672136,-33.622005
-23.681992,-23.707829,-21.941069,-22.122202,-26.866535,-20.464483,-25.304749,-21.480873,-23.455908,-23.22219,-21.062521,-25.805428,-22.979912,-26.033981,-30.065544,-45.1995,-36.966484,-40.184887,-35.31327,-30.492268,-35.92935
-25.973305,-23.73072,-27.248552,-24.894417,-24.351843,-22.451885,-21.054754,-20.34797,-20.062721,-22.484344,-20.747997,-26.143105,-22.2316,-24.189205,-29.873177,-43.21821,-38.4355,-42.372807,-39.44329,-26.420637,-28.968252
-22.15188,-20.923296,-22.289387,-21.172104,-22.763166,-25.681526,-24.029936,-23.38484,-23.860638,-22.241749,-21.627396,-23.084179,-25.70152,-24.42672,-28.613586,-44.25017,-37.25473,-43.356388,-38.53179,-24.519077,-23.734428
-27.797188,-22.529297,-22.847654,-24.962223,-21.922323,-19.435167,-27.080269,-27.24873,-24.684278,-22.579395,-20.96286,-22.89973,-26.128235,-27.224808,-30.093023,-42.681637,-39.76838,-42.00387,-37.999767,-30.07177,-27.365467
-22.9647,-19.989151,-22.017002,-26.078262,-23.399837,-23.015852,-24.18211,-25.833405,-23.974476,-21.526442,-23.773855,-27.568535,-24.988396,-24.258554,-31.174313,-43.97742,-41.043602,-42.98846,-34.598465,-28.235474,-32.356113
-21.34198,-20.609806,-21.631294,-24.234554,-25.041489,-22.961304,-22.46833,-25.818409,-21.154427,-21.611048,-28.487484,-26.01414,-24.585516,-23.4132,-27.062654,-42.081936,-38.821667,-41.549706,-35.509647,-25.051554,-27.319359
-26.552092,-22.454826,-23.303253,-22.558918,-24.594429,-22.14101,-29.14517,-22.763935,-24.275915,-23.962242,-25.374325,-22.97026,-26.21941,-22.825834,-28.265162,-45.625374,-38.452976,-43.32926,-37.54325,-23.37352,-28.2723
-23.501299,-18.484434,-26.070562,-21.595661,-23.600025,-22.737097,-21.72694,-23.10473,-27.470398,-24.6305,-22.35308,-24.913685,-21.880869,-22.106133,-28.556015,-43.496475,-37.906277,-41.69646,-39.19936,-22.969687,-31.80869
-25.182293,-22.052387,-24.873093,-23.41863,-24.538357,-26.364017,-22.098682,-22.87927,-26.957321,-27.82648,-19.76741,-26.361393,-21.191666,-24.261642,-26.411694,-45.784164,-37.958736,-42.96174,-40.589233,-28.678041,-28.6584
-22.414587,-25.19346,-24.68169,-25.779987,-26.140148,-26.85579,-20.25903,-21.192902,-24.718742,-25.620821,-23.43536,-27.51279,-22.630444,-29.041473,-30.03504,-44.843945,-38.33613,-41.353455,-37.099213,-23.936255,-28.183167
-28.886349,-23.582207,-23.737576,-21.074259,-26.53402,-26.552654,-22.481411,-25.560532,-22.329382,-19.611776,-24.910694,-27.617832,-27.511818,-27.060165,-31.891104,-49.040436,-34.907288,-39.364574,-35.539948,-26.616356,-24.552578
-27.321709,-19.236694,-26.762821,-23.691046,-23.837364,-22.121773,-23.30106,-28.841639,-20.501328,-19.115211,-20.163113,-22.885239,-26.206871,-25.214247,-30.433943,-46.676865,-33.02246,-41.249794,-35.536663,-27.608244,-29.737053
-28.619839,-21.608822,-22.492966,-22.010735,-24.390856,-22.41026,-24.593029,-21.482136,-26.80153,-20.430107,-26.558336,-24.020353,-25.781315,-26.226112,-26.398308,-47.536198,-35.817078,-42.16275,-37.354214,-24.410408,-22.733948
-26.936335,-23.66381,-22.164383,-22.004696,-26.060165,-26.904049,-26.146389,-22.195595,-23.24529,-25.289719,-24.190117,-23.139065,-25.180109,-25.81359,-27.587894,-47.293186,-41.13163,-41.729927,-37.702713,-27.227741,-26.2835
-27.444187,-19.82921,-22.72594,-20.871223,-22.709635,-25.573025,-26.435324,-23.767097,-23.327002,-19.89223,-23.104307,-24.11633,-23.709385,-23.66252,-27.480265,-48.40681,-41.031845,-40.826862,-35.605602,-23.501333,-26.88847
-31.316582,-19.274693,-28.5486,-22.115185,-20.492626,-23.899675,-22.707489,-24.646526,-23.14532,-20.613651,-21.333271,-25.288769,-25.623161,-19.676851,-30.242212,-49.14715,-38.57174,-42.860493,-38.052753,-25.675625,-31.2118
-36.64197,-20.516249,-24.509306,-25.834366,-21.387672,-24.566162,-25.775444,-26.721601,-23.666655,-19.562443,-25.84206,-24.090698,-27.30043,-21.94514,-29.090458,-45.601135,-33.804638,-43.16069,-37.089653,-25.413443,-28.977095
-28.383015,-20.97593,-21.060316,-24.328106,-22.6326,-23.783342,-22.664165,-23.477722,-24.512974,-22.61319,-28.015715,-23.027256,-25.439106,-23.276043,-30.328764,-43.183167,-33.026356,-40.685364,-39.347088,-22.896149,-27.147038
-27.283922,-23.00459,-23.44505,-21.560986,-23.542332,-23.405727,-22.616768,-19.531076,-21.771418,-26.582392,-26.687405,-22.81651,-26.525225,-23.662436,-30.786747,-41.493557,-38.556244,-39.743713,-39.374615,-23.601978,-25.040123
-22.759872,-18.345972,-25.072565,-25.053312,-26.96856,-24.819801,-23.111683,-20.14471,-25.197165,-21.95755,-25.206656,-27.718254,-24.94545,-23.760815,-30.285639,-41.321873,-34.23873,-41.3723,-34.89268,-23.583294,-25.341383
-22.56574,-15.719027,-23.168112,-23.036736,-24.755539,-23.730457,-21.406313,-23.619738,-22.48841,-21.093582,-26.031635,-23.577477,-26.36445,-30.827309,-27.888475,-42.83084,-33.832294,-40.249134,-34.269203,-22.342743,-24.536064
-27.712067,-20.193045,-29.677443,-28.153166,-21.920319,-24.699797,-21.373558,-20.151924,-25.404776,-23.439098,-21.215881,-23.440815,-26.928778,-31.434977,-31.24308,-42.3363,-35.05114,-40.18107,-36.53836,-26.437464,-26.674534
-30.871574,-19.818727,-29.505106,-25.17863,-26.072584,-23.898344,-21.47309,-23.251091,-24.972837,-23.34379,-23.943218,-24.90825,-28.428581,-25.464485,-30.392073,-43.94455,-33.99959,-40.586407,-34.148945,-27.656153,-27.933098
-27.570053,-22.014723,-26.063457,-23.485577,-22.759384,-23.251982,-22.81358,-23.349619,-20.908176,-19.091328,-22.929604,-23.7784,-27.293394,-24.8499,-31.454935,-46.43553,-36.323196,-39.640556,-34.983585,-26.671299,-27.66447
-23.290451,-20.537695,-24.639996,-27.208548,-23.13552,-20.815113,-24.623116,-24.521214,-22.062714,-20.382763,-20.404385,-23.091824,-27.757374,-25.93765,-28.959095,-44.650047,-30.886274,-40.975838,-39.11429,-23.830837,-26.86886
-30.281195,-21.066788,-20.630978,-22.230251,-26.242615,-20.74271,-24.317986,-25.881695,-25.625107,-23.814657,-22.870377,-24.810097,-26.377964,-25.056683,-28.540936,-45.4662,-33.755386,-39.107975,-39.002934,-25.098423,-24.782574
-30.58394,-21.347797,-19.51177,-21.111,-23.894299,-20.202269,-22.78006,-25.06915,-24.594887,-23.12162,-23.017426,-24.757986,-30.220161,-27.017748,-29.462824,-46.537025,-36.137985,-41.009182,-37.65313,-27.604929,-26.36604
-28.638868,-23.49675,-23.55597,-21.806717,-27.090542,-25.778912,-22.14698,-27.763382,-23.92023,-22.342566,-23.97696,-28.28923,-28.208618,-28.407043,-28.316193,-47.008,-35.386856,-39.53516,-36.398926,-28.811142,-26.855152
-29.247652,-20.950165,-24.558613,-24.041315,-25.827671,-21.829613,-24.50343,-25.047228,-26.67338,-25.00374,-25.218403,-27.731283,-29.922218,-26.829548,-29.97303,-48.823563,-36.13109,-38.678467,-40.540283,-28.589176,-26.872694
-34.371296,-20.730923,-26.595976,-25.603626,-21.266525,-23.04932,-22.506145,-24.622906,-21.158646,-24.527603,-24.27502,-25.458984,-29.920223,-25.093456,-30.422695,-46.36856,-32.698376,-38.1382,-39.08452,-24.864563,-25.177975
-35.064365,-21.794024,-25.264168,-25.942013,-20.666193,-24.994225,-21.304083,-24.76202,-20.430256,-26.086008,-23.774704,-25.998219,-27.93597,-26.018635,-28.12474,-46.41301,-32.82441,-37.497467,-35.490383,-28.099447,-24.619839
-31.498049,-21.133558,-24.611183,-22.461082,-22.081348,-22.504017,-25.051315,-25.536423,-21.543625,-25.397032,-26.51747,-24.53297,-26.171276,-26.719278,-29.736502,-45.860527,-34.559307,-39.01937,-35.521557,-33.432793,-24.908207
-33.026127,-19.002337,-23.512012,-20.330841,-24.134079,-23.844868,-21.103746,-23.108109,-24.347284,-23.726883,-23.577124,-27.04782,-25.222883,-27.125324,-28.674006,-44.39564,-32.52563,-40.334652,-35.228306,-29.527805,-24.994642
-27.225603,-22.906815,-24.386663,-23.119802,-25.356281,-24.422813,-23.451902,-20.877316,-26.736616,-25.231064,-25.202982,-26.046625,-26.67219,-24.346859,-30.734426,-44.560852,-34.0537,-40.29264,-35.17132,-27.77914,-25.80119
-28.325256,-24.985088,-23.900547,-23.439634,-22.553967,-24.77266,-26.424171,-21.613636,-24.081017,-24.293203,-22.86951,-23.08854,-25.63467,-28.120808,-29.01868,-42.78758,-33.118214,-39.794033,-34.040134,-28.789888,-25.00436
-29.954113,-26.6874,-22.30321,-22.327961,-25.019648,-23.286816,-21.11283,-23.21558,-23.714272,-20.233376,-26.335629,-23.656315,-28.153471,-31.385544,-28.776688,-45.16736,-32.50678,-41.24897,-35.68454,-28.195396,-24.346268
-33.33205,-20.75933,-21.825058,-21.92672,-23.438534,-25.740644,-24.648636,-25.312485,-23.137218,-20.959524,-25.118603,-24.658745,-30.516003,-26.035261,-31.033512,-46.040375,-31.880762,-41.57258,-39.00556,-24.418224,-23.11651
-31.0349,-21.640694,-20.858524,-21.59827,-22.84925,-24.801004,-23.861979,-26.259703,-20.87125,-25.430489,-23.347439,-25.586214,-28.084171,-22.394028,-31.589952,-46.783005,-32.765247,-39.91327,-38.055878,-24.613823,-24.640713
-31.919447,-24.323128,-21.590462,-22.205347,-19.78577,-23.829142,-26.082941,-25.848845,-22.430164,-23.762268,-25.358273,-28.739073,-27.199764,-21.693592,-29.016203,-46.31158,-30.490005,-39.818237,-39.936733,-28.206017,-25.868284
-28.671886,-21.28222,-24.551563,-21.88681,-23.568342,-24.821478,-24.851698,-22.559917,-25.98567,-21.557362,-26.21539,-26.194435,-29.66598,-22.206799,-30.971106,-46.484966,-33.723095,-41.142975,-40.198494,-27.614828,-27.409357
-28.873598,-26.284563,-25.923044,-23.7408,-21.595547,-22.613216,-24.406887,-23.602974,-24.614647,-22.565369,-26.139269,-28.397116,-27.308205,-23.688915,-29.395529,-46.288826,-33.82596,-41.967125,-39.416645,-26.485897,-23.71457
-25.947987,-24.950674,-24.95109,-25.616077,-24.059938,-22.470627,-24.536488,-20.076138,-21.859688,-20.50145,-26.844398,-26.14154,-26.490631,-23.793522,-31.24596,-47.088688,-35.489487,-41.41835,-39.228085,-27.931728,-25.97281
-27.69266,-21.706747,-25.680616,-22.442488,-25.60588,-23.403938,-26.986217,-22.196606,-25.700129,-23.80703,-25.499947,-29.065945,-25.911722,-25.163525,-31.021177,-47.98996,-36.427505,-43.003174,-36.058937,-27.904398,-29.439007
-30.001566,-23.66357,-24.387089,-21.45525,-26.33066,-22.591545,-23.133842,-22.703682,-23.986347,-23.941551,-26.132717,-24.852097,-27.984297,-24.582996,-30.889353,-45.395416,-34.588272,-42.531353,-32.76159,-27.247637,-32.81324
-29.148638,-27.027548,-22.731243,-26.371243,-28.557138,-24.760763,-23.301683,-23.277702,-25.768692,-24.839294,-26.764719,-24.20597,-26.597193,-26.037731,-29.091011,-46.035652,-33.7834,-42.937885,-34.298424,-27.086973,-33.00766
-28.772346,-22.92007,-22.635208,-23.619114,-22.55279,-25.603764,-25.072552,-26.979715,-23.009026,-25.113722,-25.426865,-26.374853,-27.166842,-22.575043,-31.455038,-45.311203,-32.770042,-43.62436,-34.369682,-29.407362,-29.779737
-26.950779,-22.887493,-26.892523,-21.118097,-25.85562,-25.040987,-23.87718,-25.343325,-22.242674,-22.353031,-26.588013,-25.498505,-31.410255,-24.381252,-28.764507,-45.671265,-36.69619,-40.898945,-36.47267,-31.922949,-27.638178
-28.425322,-24.25911,-23.587105,-24.62606,-24.628176,-24.138435,-21.181057,-23.85144,-23.469946,-20.975723,-23.822166,-27.200039,-28.819796,-27.848671,-30.551529,-45.199654,-38.10145,-41.193825,-37.620586,-27.66162,-30.570398
-29.509848,-25.451075,-23.541584,-25.135494,-21.001701,-24.613106,-20.18077,-20.544968,-22.46672,-22.836346,-26.180656,-28.130667,-26.594584,-25.693008,-30.799734,-44.867943,-36.76743,-41.720894,-38.019638,-27.190613,-32.022427
-27.901657,-26.432062,-25.719545,-23.75337,-23.747757,-22.04104,-24.038776,-23.42504,-22.305984,-26.265532,-27.119835,-25.141357,-29.045492,-24.877886,-33.48231,-45.055305,-35.980225,-40.769676,-36.049053,-31.091297,-25.156689
-26.818226,-24.678043,-24.102306,-23.735435,-21.267101,-23.11406,-23.895525,-26.05587,-22.455164,-22.243393,-24.821646,-27.459633,-29.909798,-26.71421,-28.644604,-44.9683,-37.718277,-42.264187,-36.55967,-28.6321,-27.511782
-30.547758,-24.819431,-26.582905,-23.50965,-21.978975,-21.08879,-21.248959,-25.392921,-22.812614,-23.267075,-26.960037,-24.578142,-28.503372,-26.384125,-32.15637,-45.008457,-37.053795,-41.043137,-36.115334,-27.893229,-26.256609
-27.459713,-24.745993,-25.075289,-24.517391,-22.130985,-22.858284,-23.283306,-26.840351,-25.82025,-24.47383,-25.695068,-23.965538,-26.596226,-25.499687,-31.993536,-44.75135,-32.880547,-41.075832,-38.14513,-29.82112,-23.599913
-27.946487,-25.832418,-23.330072,-21.359016,-22.788166,-25.116446,-22.117897,-25.383472,-23.834759,-25.701633,-25.36911,-25.04002,-28.076729,-23.848076,-31.299026,-45.48179,-33.1181,-41.609695,-40.133804,-28.582027,-25.114382
-31.541584,-23.477066,-22.60628,-22.284624,-22.204498,-23.362877,-23.786089,-26.34637,-22.479015,-23.342373,-26.749367,-28.18483,-25.831156,-25.279829,-29.109043,-47.148186,-31.38963,-39.683205,-43.27084,-29.285065,-27.849672
