-17.0615,-17.915031,-20.323154,-15.994656,-25.58215,-14.5006275,-21.708164,-19.614426,-18.612135,-20.296328,-18.644201,-16.931763,-21.154295,-16.14551,-16.19666,-21.482044,-16.87815,-13.721996,-18.263292,-13.563856,-11.715746,-30.932976,-25.37794,-19.503513,-16.742342,-17.402996,-8.73003,-19.206459,-9.660418,-12.141777,-15.875141,-13.119516,-15.83959,-15.393169,-11.157381,-16.978949,-12.724545,-16.036348,-18.22487,-19.539837,-15.526424,-19.176914,-9.219553,-15.730593,-11.534063,-15.126562,-11.258432,-12.286068,-17.666409,-16.973576,-15.81991,-17.03123,-11.32353,-14.282249,-8.4646435,-18.720528,-11.8963375,-15.276466,-17.44916,-14.070534,-13.374649,-14.019379,-14.226786,-15.991188,-25.372555,-20.212587,-18.42778,-11.093082,-13.49921,-18.27378,-19.002182,-15.3673115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.47204,-21.813332,-21.579956,-23.279697,-29.29461,-12.882475,-18.630196,-20.378944,-24.455475,-12.504057,-15.72739,-17.441906,-14.520054,-26.186436,-10.475103,-20.321667,-13.234058,-11.368132,-10.460842,-15.999292,-11.930868,-19.328957,-21.536322,-13.138084,-15.033733
-20.300678,-17.245462,-19.854094,-16.64232,-20.488264,-18.221386,-19.509861,-13.494423,-16.133127,-14.93602,-17.95249,-12.47101,-18.915236,-13.620689,-17.86792,-21.791655,-17.18549,-14.159323,-15.169273,-16.788452,-13.825014,-30.113022,-19.45257,-21.741398,-17.766201,-19.84236,-17.937141,-21.007835,-12.273937,-14.518505,-10.633793,-8.697834,-19.012596,-23.338024,-15.087877,-13.554609,-15.725397,-15.700983,-19.134535,-18.085041,-15.77173,-19.810085,-14.674395,-20.381777,-18.523748,-12.190235,-14.615892,-18.098911,-24.816906,-15.630932,-12.67914,-15.728172,-14.775795,-13.03385,-14.263313,-13.686289,-16.555887,-19.401018,-18.383133,-15.682758,-12.469389,-16.507847,-16.567808,-17.943068,-18.062384,-17.67384,-14.5689335,-17.71044,-16.715954,-19.147984,-28.614128,-16.760525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.897533,-20.884068,-24.299625,-29.387964,-29.356554,-15.507393,-20.373852,-21.64674,-23.85216,-17.955193,-14.331158,-13.333839,-14.193565,-22.836056,-8.607143,-17.173512,-14.843052,-14.797344,-11.980162,-17.75738,-13.1489105,-15.018021,-27.993526,-12.309631,-15.621981
-14.641075,-13.350687,-15.849943,-21.21312,-20.585688,-21.230515,-14.963921,-10.5606365,-11.981279,-12.395645,-17.25369,-6.417488,-13.620331,-15.798557,-18.551418,-20.371433,-16.322943,-8.247021,-16.211723,-17.60334,-15.927462,-26.072884,-14.349405,-20.504938,-19.660267,-16.846167,-16.253542,-22.021648,-11.621565,-14.289604,-10.090076,-15.019777,-20.58061,-21.50571,-18.060932,-13.43099,-15.419966,-19.626665,-23.345154,-14.660408,-13.4614525,-18.045113,-21.670872,-21.036598,-15.115786,-18.209358,-15.139465,-17.960316,-18.96609,-22.33521,-14.590645,-17.267883,-16.74612,-9.051056,-23.261372,-12.969006,-18.214493,-21.803135,-21.44964,-17.697475,-14.518547,-18.94146,-19.262707,-19.118055,-19.234953,-17.870491,-20.116302,-16.691092,-20.124302,-19.369919,-19.57183,-19.549206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.798065,-22.684078,-31.982847,-26.869022,-29.335234,-19.33028,-15.974552,-22.177704,-21.759607,-18.004562,-16.44883,-11.483265,-13.132483,-20.619854,-11.109552,-17.613283,-20.645283,-16.154402,-17.846851,-16.90307,-19.02985,-12.281158,-18.6905,-14.963741,-11.290882
-17.727169,-18.373058,-14.973276,-17.877903,-27.79749,-23.01493,-17.981625,-14.308561,-19.584175,-16.965399,-15.99048,-11.383814,-17.544212,-18.461897,-18.48329,-16.055273,-18.539515,-8.048695,-10.593004,-16.854538,-17.311222,-30.331059,-19.888367,-17.866184,-22.503906,-21.423489,-19.66859,-21.506168,-15.173485,-13.486027,-15.132685,-23.135317,-21.975548,-24.60494,-19.405222,-15.479191,-14.763561,-18.928589,-19.677143,-15.402601,-12.236183,-16.097662,-19.458721,-20.67815,-14.742155,-19.547747,-17.231647,-19.456924,-15.619858,-18.002588,-24.089073,-18.04319,-13.711548,-16.542645,-21.714073,-18.411789,-15.639477,-19.654533,-25.602325,-22.593023,-16.511078,-16.486734,-18.061234,-24.196108,-12.544579,-20.145952,-21.088259,-22.656437,-18.261202,-25.901344,-22.235538,-16.386171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.59171,-27.74395,-27.30997,-19.549465,-28.74886,-13.671701,-17.215202,-23.977676,-25.50495,-13.185471,-19.089725,-16.948645,-14.790867,-16.848959,-17.93504,-17.964565,-18.823421,-22.560978,-20.719898,-19.67894,-15.450424,-14.935034,-15.471239,-20.384293,-9.808931
-22.67418,-18.650549,-11.7584,-14.733923,-25.176664,-18.061365,-18.390163,-21.170322,-25.695908,-20.455986,-18.461836,-20.864613,-21.813328,-26.900337,-22.218697,-18.335037,-17.444563,-15.960882,-16.01836,-19.256437,-18.248735,-19.207275,-21.804281,-24.173908,-23.07349,-20.385712,-22.163391,-19.608757,-19.54853,-19.706913,-12.239304,-21.236622,-18.464193,-19.440022,-14.710985,-12.59387,-17.33463,-20.181314,-16.6381,-20.879692,-16.675047,-15.372128,-16.931622,-16.214308,-16.957067,-17.179918,-18.916256,-17.061132,-15.200184,-20.451532,-19.08549,-19.141983,-10.773113,-18.981098,-28.354704,-19.652233,-17.416172,-15.816385,-20.28575,-20.897703,-23.229738,-24.013008,-13.899225,-17.729717,-11.176416,-16.802214,-21.391489,-19.623558,-14.273308,-25.359577,-16.83784,-18.932787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.1013,-27.442125,-21.209805,-21.218328,-32.722485,-15.019808,-14.254335,-24.09233,-22.794094,-15.982491,-14.497057,-15.976175,-16.862265,-15.8513775,-14.191101,-13.658407,-19.273218,-25.433094,-19.584152,-17.11345,-19.976324,-21.27187,-11.772068,-19.519773,-16.802626
-17.546143,-12.262875,-10.827562,-15.731415,-19.693937,-17.60579,-18.20166,-18.081081,-19.745129,-19.32518,-18.070705,-17.829178,-18.346897,-22.224426,-23.296555,-20.155724,-20.509018,-18.910572,-16.15613,-20.979214,-15.765171,-14.3185215,-19.498672,-19.942833,-23.738537,-17.114466,-22.838596,-20.01728,-17.618462,-19.150404,-13.851036,-12.887165,-22.220089,-19.565489,-13.947685,-12.948395,-19.354746,-19.859056,-18.588573,-15.628191,-16.388395,-19.801514,-15.6177025,-17.71661,-13.441021,-12.583813,-13.508974,-12.821955,-13.7036915,-19.900412,-14.435101,-15.139526,-15.176706,-11.936176,-24.122433,-16.921862,-25.026628,-16.797056,-22.697157,-23.173094,-26.921051,-21.842245,-15.485781,-18.282728,-17.128117,-16.706179,-18.825754,-17.489134,-20.917938,-21.09004,-16.181065,-21.599468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.22174,-21.86332,-22.096714,-23.732311,-28.37439,-21.259262,-13.281708,-19.270939,-20.161116,-20.359383,-12.36249,-19.311575,-23.907114,-24.57737,-15.307234,-16.794762,-24.801073,-20.737457,-21.350729,-13.933437,-17.00333,-15.431419,-12.743799,-12.455599,-13.531918
-17.284126,-13.492218,-11.817043,-17.26069,-20.477394,-21.476027,-18.677122,-16.785498,-21.001308,-15.024754,-17.617895,-17.34112,-25.459538,-19.03557,-19.967937,-21.173073,-21.57977,-16.273329,-15.109806,-25.000734,-19.594093,-19.064548,-21.180359,-14.309477,-21.222855,-14.355238,-19.009949,-21.409847,-13.788647,-17.419422,-10.851082,-15.271557,-24.474106,-24.134617,-13.414202,-17.98156,-17.850363,-18.612192,-15.562382,-14.515728,-16.316422,-22.67947,-17.761564,-15.573021,-17.312431,-9.950819,-7.5283318,-15.375702,-10.5219555,-18.515442,-15.536165,-14.934191,-17.750164,-10.534727,-25.972466,-20.451305,-21.60352,-17.345669,-20.958576,-22.717678,-25.2445,-23.877274,-22.812687,-15.535707,-15.254089,-21.247122,-14.402189,-21.449434,-21.120565,-24.06231,-18.44404,-18.810343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.870102,-25.994158,-23.415764,-24.67906,-22.884262,-29.125643,-14.670263,-22.201334,-18.112371,-18.74221,-15.726467,-19.686785,-19.51561,-21.756687,-12.294804,-21.659988,-27.999598,-21.497353,-17.56621,-15.206743,-13.343529,-16.956207,-13.620329,-7.8696365,-9.382402
-19.252598,-13.542259,-13.944162,-17.230507,-22.727558,-14.608152,-18.905815,-21.058022,-20.674849,-19.769676,-16.737888,-18.825039,-20.32557,-21.149654,-15.603523,-23.943645,-14.62257,-18.50167,-7.774992,-23.900066,-25.52703,-19.182768,-18.905113,-17.15127,-23.6269,-16.24534,-18.9639,-20.116796,-12.066345,-21.091463,-10.113319,-24.890137,-21.92031,-22.234947,-14.388163,-14.587408,-15.63208,-18.409342,-18.531872,-13.144817,-14.5302105,-21.228275,-20.021715,-15.3490715,-14.869442,-10.051952,-5.241249,-12.3381195,-10.96788,-13.744961,-14.346891,-15.168108,-11.189953,-20.557938,-19.71492,-21.412693,-14.605061,-13.504208,-21.214153,-22.291609,-23.64177,-26.637146,-23.748516,-19.3916,-17.229422,-25.462114,-8.591787,-17.452473,-14.194979,-23.596577,-18.886,-19.857145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.381985,-29.007286,-29.40072,-28.240229,-21.945976,-24.839657,-18.519184,-26.775421,-25.93107,-20.088745,-14.090233,-16.833618,-12.885189,-21.073635,-11.992744,-17.004711,-24.476305,-24.508137,-19.488726,-19.280434,-17.222776,-24.420517,-15.998642,-14.266504,-13.336763
-17.41116,-18.808777,-18.527508,-20.183739,-18.028439,-18.311028,-20.215261,-23.642767,-19.337826,-20.16703,-18.898266,-19.11126,-20.610626,-19.509636,-17.03454,-19.43509,-18.252354,-18.00223,-9.173145,-18.556507,-21.25442,-21.024958,-24.983643,-18.616882,-25.290436,-19.041265,-17.937952,-22.307468,-18.197205,-26.1131,-15.449207,-27.077726,-19.561502,-22.230532,-15.531481,-18.634232,-17.85878,-18.585953,-24.829802,-22.892605,-22.703854,-24.704365,-23.91344,-19.76344,-17.547325,-18.800753,-13.876211,-15.195717,-14.664949,-19.422514,-19.565424,-18.324564,-15.700436,-19.002243,-14.663105,-20.925623,-18.512722,-16.972425,-20.997124,-17.770657,-20.662704,-18.102478,-29.8721,-25.850723,-18.537643,-22.124752,-13.947092,-17.96275,-18.980858,-23.821781,-17.11713,-27.740173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.899456,-26.840965,-28.340687,-22.93661,-29.563911,-24.986082,-27.085081,-25.262371,-26.964174,-22.608353,-14.430208,-21.712482,-17.221552,-24.951826,-14.896835,-10.991081,-23.357124,-21.587425,-29.085464,-20.59085,-17.55055,-22.060316,-17.550478,-21.788952,-19.517756
-21.929914,-20.43576,-14.555309,-19.100897,-20.527138,-20.985329,-21.834862,-19.308653,-20.853561,-18.770615,-15.98852,-17.389957,-19.16465,-22.835169,-20.999228,-14.984531,-21.494448,-19.905025,-14.559868,-18.60245,-22.113361,-24.230219,-24.59546,-23.394566,-16.728653,-16.017002,-21.999414,-16.410013,-16.68896,-32.400806,-13.774342,-16.02009,-15.692249,-19.241573,-17.507065,-19.096863,-15.883461,-20.780014,-25.839306,-19.463367,-23.564129,-22.336052,-22.38081,-21.164484,-17.33602,-20.903559,-14.688343,-18.471233,-13.96035,-25.264673,-17.943125,-16.879684,-16.876135,-16.810242,-18.60838,-20.710766,-24.86761,-21.778088,-27.912352,-18.981787,-16.90683,-16.8934,-23.626678,-17.6012,-20.562788,-23.142868,-15.56979,-20.147799,-24.245592,-27.094818,-16.174122,-24.476646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.63777,-30.902138,-17.66418,-22.295317,-25.494265,-25.519423,-22.531395,-23.334808,-25.868147,-27.272053,-14.511507,-15.697231,-19.81842,-21.012396,-13.270006,-10.3550415,-25.509586,-17.560333,-19.185081,-21.467094,-19.946306,-18.652172,-19.605259,-22.696726,-17.40559
-37.65267,-20.556166,-15.727959,-19.845959,-21.26448,-22.36615,-20.270626,-20.533344,-25.404509,-22.795906,-19.696678,-21.430779,-26.510874,-25.078133,-26.42016,-19.116766,-25.067514,-19.293358,-18.11937,-17.777168,-22.663754,-20.706026,-24.588295,-26.574898,-22.55238,-17.04442,-21.565926,-15.792212,-22.462582,-24.166458,-13.646273,-16.791977,-19.647512,-16.160343,-20.064709,-13.646297,-23.082445,-21.087639,-18.644316,-20.022224,-25.625547,-23.742302,-19.54517,-30.200577,-22.177711,-18.790646,-16.859951,-14.674522,-20.989113,-16.437054,-21.952644,-12.681189,-21.597006,-22.56076,-30.834873,-19.665634,-23.96054,-28.576794,-27.576015,-27.478983,-23.259844,-25.449507,-16.412544,-19.799753,-20.76404,-25.076979,-17.12948,-17.008493,-20.6524,-28.606258,-24.530548,-22.552708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.52487,-26.582592,-22.350538,-29.450575,-23.869394,-23.41777,-28.20308,-31.006245,-28.134491,-21.175655,-18.05878,-20.271414,-23.182835,-20.289948,-19.3219,-9.234686,-18.584099,-23.412123,-16.79125,-17.129663,-21.426441,-27.176628,-17.157549,-11.331457,-18.434538
