-24.656929,-24.03236,-19.216713,-23.79747,-24.687027,-17.804817,-13.723139,-11.797899,-24.876043,-28.325157,-18.48662,-27.868942,-16.422623,-25.018238,-26.466322,-28.407356,-24.063757,-22.793953,-27.071493,-18.652546,-23.951645,-22.100174,-26.425774,-32.759766,-21.147562,-20.140356,-29.128635,-20.162361,-32.72168,-31.723444,-35.153408,-32.50367,-31.99178,-30.715117,-14.1931305,-11.654276,-13.852884,-18.449818,-21.609715,-25.210314,-23.718922,-18.14411,-19.106468,-16.802639,-28.938477,-17.342312,-9.291136,-20.212994,-23.26838,-18.995613,-21.076736,-24.126213
-28.473045,-23.692844,-20.294012,-23.641848,-27.801098,-17.175179,-19.222242,-13.355186,-17.601357,-30.57444,-19.005878,-25.487286,-21.206154,-22.573347,-28.08216,-23.910934,-24.897602,-21.270948,-31.4193,-21.773993,-21.173964,-21.805548,-33.38992,-30.393497,-23.930098,-18.427664,-34.282803,-23.085024,-27.277693,-35.37404,-33.835075,-32.888,-39.298244,-32.2952,-26.070702,-12.254429,-19.006355,-21.383076,-15.405329,-23.469852,-20.631027,-12.559168,-22.058956,-23.672588,-20.379221,-17.506435,-15.118166,-25.006996,-21.075298,-23.642277,-19.637836,-25.585514
-32.49228,-19.136194,-25.232746,-29.740053,-27.79794,-19.900784,-17.707977,-15.273119,-17.154186,-25.456337,-14.53513,-23.577011,-19.999153,-24.820261,-27.138943,-21.480936,-30.000797,-20.74068,-23.555159,-29.2471,-27.312595,-27.107256,-27.027252,-28.006073,-30.359953,-20.75304,-34.01827,-29.018246,-23.520073,-35.19015,-34.593296,-38.654106,-35.40296,-30.938595,-27.666704,-10.164038,-23.039701,-21.90305,-15.224623,-17.903584,-17.779942,-11.125359,-21.002403,-18.988434,-21.02056,-16.374538,-17.656313,-22.695719,-21.232496,-25.634882,-21.70242,-28.330431
-30.54861,-18.822025,-25.260849,-23.846401,-24.01644,-22.560312,-25.129133,-22.328358,-20.803488,-29.414131,-21.368149,-20.04641,-22.704363,-30.691683,-23.13144,-23.882256,-24.670277,-21.501768,-22.92707,-23.208141,-23.292828,-26.267143,-27.745577,-25.599525,-25.297619,-24.627037,-27.532564,-27.037014,-23.496199,-32.760212,-35.718548,-37.839584,-29.016037,-29.856995,-23.569803,-18.353445,-20.020199,-27.795612,-23.618664,-20.386003,-20.23299,-16.501738,-20.514832,-22.990936,-25.292574,-18.255735,-20.107428,-20.498928,-20.137062,-23.695536,-18.175072,-24.162628
-26.013586,-24.431862,-23.858349,-22.349453,-24.500008,-24.207977,-22.190441,-17.90591,-19.553608,-26.99481,-27.94143,-25.33263,-21.829533,-24.899479,-22.32504,-29.696926,-24.81852,-24.016947,-26.108345,-23.864548,-20.360126,-27.184269,-22.355505,-30.577244,-24.811752,-22.661558,-27.143745,-24.889488,-29.95563,-33.472908,-36.176643,-35.114597,-31.064177,-31.2087,-24.044876,-25.406715,-21.58636,-25.611298,-25.517725,-23.210672,-19.723057,-13.96913,-19.092577,-27.620796,-18.8851,-16.623121,-19.162146,-28.251848,-24.790771,-19.681736,-17.892782,-20.081097
-24.896288,-22.308628,-26.071926,-24.967043,-31.463814,-22.69844,-16.04554,-17.082954,-19.437012,-23.989655,-18.38931,-23.439728,-21.011654,-24.191763,-24.965782,-27.070168,-29.055182,-21.088251,-24.56603,-23.59317,-19.848608,-19.038473,-24.466541,-26.160378,-28.14926,-19.538778,-26.66954,-30.615284,-30.74516,-30.782137,-31.219877,-31.783485,-38.62924,-29.732426,-29.8885,-16.41424,-17.912687,-28.594166,-23.45227,-23.23011,-19.420189,-17.30447,-21.746983,-22.045969,-19.919275,-18.832672,-16.799648,-24.942682,-26.999006,-20.727598,-15.880856,-23.78952
-27.681297,-18.862247,-25.486816,-27.318447,-26.243813,-18.376213,-15.521944,-18.463768,-17.110355,-25.008062,-19.6578,-31.443468,-18.939735,-25.599602,-30.840584,-21.868855,-33.93062,-25.288418,-22.299078,-24.531118,-21.120476,-21.149693,-32.894142,-22.097626,-30.676548,-16.699615,-32.090786,-30.560936,-27.271503,-27.276411,-36.84003,-33.296658,-37.8692,-30.461771,-25.737654,-16.908436,-18.81753,-26.54268,-22.137169,-20.495188,-17.944422,-15.819386,-22.054392,-24.200485,-25.029003,-20.002926,-16.08429,-21.247734,-26.947311,-24.135227,-20.148571,-21.223415
-31.285456,-22.26203,-20.478922,-25.387388,-23.792461,-17.478434,-16.260492,-24.30434,-22.251844,-24.572546,-19.88731,-22.74799,-19.102795,-28.588446,-25.96383,-24.87947,-33.608788,-26.287533,-24.533018,-31.70954,-21.529486,-26.762405,-23.478405,-23.568129,-27.830563,-18.482311,-29.708464,-29.89205,-25.913422,-29.188305,-35.399364,-32.321304,-40.00948,-28.731524,-20.305061,-20.718102,-20.467386,-24.946135,-23.261457,-22.121452,-18.328722,-22.230171,-18.401018,-24.134346,-22.753288,-15.156651,-21.049057,-19.283169,-23.74579,-29.635197,-19.949156,-24.928644
-35.074924,-21.166868,-18.415428,-22.156212,-21.708778,-26.061445,-23.117105,-23.082138,-24.38625,-27.41841,-23.44302,-21.963428,-17.25597,-30.207575,-30.23523,-27.481062,-29.21283,-27.48397,-34.024994,-30.094864,-27.664257,-32.974174,-22.067766,-34.320667,-34.39962,-23.814064,-27.254925,-25.939985,-29.055088,-30.773836,-34.32538,-35.528664,-34.607525,-27.4457,-22.743402,-18.729609,-22.41261,-27.681955,-23.653225,-24.078365,-18.214363,-31.32272,-25.44625,-22.298912,-23.220146,-19.16777,-17.967928,-19.824738,-23.384335,-25.013023,-20.4048,-26.350933
-44.358826,-20.257029,-18.45919,-25.273058,-24.042328,-25.61018,-23.07817,-26.918062,-21.440306,-26.925774,-28.404797,-20.394453,-15.612022,-29.94803,-27.55678,-23.77216,-23.95874,-24.542366,-30.112207,-27.068264,-30.332691,-30.547623,-21.773928,-27.761744,-34.317623,-28.50737,-31.540485,-23.180641,-29.417671,-29.705853,-35.858562,-33.7211,-28.839481,-28.475582,-17.82468,-14.96472,-22.00106,-27.319618,-21.67568,-24.06112,-16.694242,-25.542006,-22.315544,-23.71376,-19.012634,-11.983057,-9.596043,-24.814022,-26.480469,-27.297178,-20.744844,-22.460804
-37.891808,-29.452963,-33.21025,-27.289465,-24.402424,-25.446114,-17.923477,-28.661287,-21.419777,-25.340359,-24.763546,-22.91666,-16.913998,-26.69078,-26.040722,-26.150805,-24.759855,-26.166237,-31.51434,-27.680649,-24.020891,-29.623663,-26.868523,-24.33551,-31.529364,-30.623678,-31.236916,-26.24824,-33.239124,-31.524044,-33.579334,-33.198784,-37.22536,-33.363766,-15.725462,-18.337494,-22.705433,-25.170485,-31.16261,-24.842346,-20.575348,-21.19783,-23.902668,-28.339169,-19.085732,-15.111847,-13.014999,-22.354084,-30.426918,-27.364212,-16.266396,-25.245655
-30.604942,-28.494335,-23.18096,-32.30093,-19.918606,-21.186531,-14.606684,-21.26624,-21.186403,-20.810871,-22.309544,-22.522293,-14.475559,-31.381279,-27.181194,-26.200184,-25.027987,-31.552006,-29.215944,-25.088905,-21.66383,-24.713482,-26.99826,-29.076763,-35.910618,-32.243134,-29.455803,-28.512714,-28.315424,-36.34134,-29.865192,-32.450497,-30.86363,-37.396355,-23.06004,-23.35787,-22.348755,-20.175316,-31.539473,-30.104565,-15.561167,-17.802061,-29.398342,-25.115864,-21.819084,-19.572084,-18.281986,-22.88805,-29.83265,-25.098167,-15.087906,-32.712646
-30.999008,-20.556469,-17.767466,-33.1543,-24.747272,-23.589483,-15.220768,-20.522282,-24.263609,-25.792416,-25.652466,-27.844217,-20.479298,-29.3501,-25.371494,-26.352032,-33.96676,-25.562523,-30.425552,-27.093252,-23.857502,-25.59327,-26.031134,-29.078068,-29.319656,-32.16359,-32.26628,-28.279709,-32.213478,-34.20122,-31.424995,-45.53105,-32.359608,-37.484295,-17.805576,-17.466557,-22.672142,-22.459835,-26.504726,-33.936996,-20.811441,-20.911037,-29.792236,-26.353466,-24.504492,-21.410734,-19.141754,-23.392637,-31.643753,-22.151955,-22.08072,-30.674782
-34.318096,-17.977604,-19.36539,-33.99884,-27.301533,-28.082485,-22.458073,-16.674438,-28.223265,-24.250847,-24.506718,-29.965502,-22.0685,-27.531132,-26.370739,-21.667881,-33.928787,-25.834812,-28.93875,-29.04413,-27.960936,-27.923923,-26.022215,-29.009089,-26.777254,-28.07411,-28.765635,-29.753317,-31.351683,-31.691181,-34.078117,-44.837814,-33.160664,-40.796387,-11.914717,-19.103724,-24.813854,-21.926622,-18.822758,-28.744366,-25.475258,-20.938309,-20.87533,-21.516916,-27.894829,-26.16639,-19.013336,-23.585793,-24.97829,-27.935022,-19.910091,-23.249268
-31.650404,-21.838377,-21.231033,-23.533203,-27.614668,-21.161537,-24.29658,-17.10064,-29.780022,-21.705517,-22.371395,-25.641893,-19.392015,-26.4585,-25.949215,-24.125673,-26.898989,-26.86887,-29.30715,-26.942577,-30.590656,-28.007408,-24.072262,-32.327778,-32.27235,-28.633995,-28.39642,-29.525928,-27.271036,-29.951847,-33.255756,-39.844944,-32.77816,-35.915295,-11.933245,-20.15635,-29.02336,-23.286238,-21.441807,-29.740389,-29.255339,-20.569437,-18.546661,-21.19037,-26.840267,-26.838848,-19.834053,-27.65808,-24.002398,-31.035282,-19.180546,-22.914242
-31.470474,-22.870396,-18.837597,-22.64442,-23.667889,-21.546278,-18.941648,-16.772604,-29.748589,-21.578716,-20.812862,-27.024145,-18.220776,-29.924261,-26.806725,-23.264679,-20.188734,-24.319265,-22.228485,-21.124287,-34.14886,-26.854862,-26.20898,-31.570265,-29.37405,-28.04871,-28.259249,-31.349514,-31.786541,-31.02132,-27.447023,-37.652946,-31.773909,-35.654026,-10.080833,-19.68998,-29.398682,-19.979073,-26.720499,-28.34417,-30.40438,-21.722816,-24.566223,-25.829123,-23.681541,-27.109772,-17.663063,-24.30391,-28.565945,-31.623943,-20.062382,-22.526415
-35.82412,-22.747997,-24.923565,-25.7499,-20.124895,-25.495369,-20.387396,-16.077095,-22.79203,-18.972616,-25.9514,-28.853909,-22.073473,-29.965714,-19.972057,-21.343576,-19.757792,-23.93863,-21.308512,-25.75042,-24.287895,-32.448307,-27.668022,-23.27115,-22.006496,-24.701344,-28.9981,-32.980835,-27.125824,-28.266651,-28.131842,-30.913975,-25.173409,-42.764046,-10.084631,-25.36188,-25.04018,-22.491045,-24.624262,-23.139816,-25.238148,-20.498377,-23.598059,-22.817396,-22.598503,-20.801617,-13.982155,-25.129128,-35.264378,-26.758127,-18.082474,-22.336906
-37.49377,-19.781586,-23.25758,-28.235708,-18.95697,-32.805832,-22.700626,-18.542362,-23.915892,-19.304852,-27.701733,-22.521322,-22.152311,-30.06793,-24.641712,-26.780333,-22.799988,-26.849995,-26.527721,-25.508793,-22.682495,-27.806337,-36.49014,-25.018661,-25.741348,-25.453686,-32.58767,-34.23184,-24.867273,-27.739338,-41.73982,-32.009686,-26.8263,-38.125076,-13.808624,-29.641396,-26.617498,-21.05877,-21.039335,-23.410349,-22.176964,-19.87144,-24.204714,-19.99522,-21.424744,-21.073345,-21.677074,-29.471859,-31.426237,-24.74876,-19.233309,-23.419846
-31.74646,-18.35471,-19.30648,-28.99018,-17.420618,-21.238344,-21.08339,-17.356548,-27.026926,-25.762291,-27.721989,-23.420263,-18.887873,-26.498386,-27.759848,-30.650925,-26.037786,-26.399963,-29.379925,-26.495327,-25.627312,-28.471243,-30.188427,-31.784082,-27.165308,-31.524906,-33.496662,-31.055082,-25.852772,-32.76119,-36.744366,-29.726145,-36.63094,-37.71419,-20.453543,-25.763601,-25.197567,-20.722744,-21.33712,-21.573627,-23.895096,-19.467169,-20.57805,-23.27771,-21.610775,-23.563786,-30.655815,-26.909737,-22.220743,-25.613264,-23.3179,-27.382349
-28.654936,-30.344805,-20.922092,-25.228107,-23.35916,-22.415567,-16.58434,-19.346981,-27.344688,-29.901642,-24.879871,-25.549839,-17.126762,-20.59708,-26.332039,-25.356213,-24.86952,-20.838308,-29.389488,-28.372358,-27.061043,-31.566858,-29.628988,-30.615534,-28.002327,-32.935516,-36.279278,-30.089775,-30.137959,-39.9874,-31.124195,-36.21417,-34.935947,-34.73023,-24.69424,-20.050583,-23.108004,-30.076635,-26.065418,-23.104294,-20.75786,-21.659365,-19.235312,-24.987562,-33.549095,-19.688072,-23.587423,-26.895878,-23.973808,-26.622105,-24.865372,-29.25469
-25.332577,-24.833948,-24.596226,-22.89632,-25.920223,-21.34654,-20.884338,-19.24173,-24.152508,-20.787048,-19.966396,-25.442135,-14.317448,-25.739126,-25.017155,-26.404583,-21.643543,-19.58815,-22.555485,-27.494663,-28.47416,-30.707846,-30.048836,-30.554796,-28.377277,-27.843407,-31.929205,-23.90903,-29.323801,-42.434124,-32.479717,-33.54413,-27.04078,-35.503708,-26.205294,-24.86819,-24.038338,-31.424181,-24.681244,-24.554333,-18.221222,-21.262268,-17.782698,-21.362513,-32.55854,-25.154926,-21.317984,-21.990324,-23.222622,-25.663143,-19.637638,-21.332296
-26.515993,-21.149529,-27.401012,-32.45325,-19.627232,-22.640804,-31.575375,-26.813444,-25.483578,-18.683262,-20.839092,-23.744728,-16.129614,-26.927872,-22.319248,-25.096102,-25.533386,-22.20219,-19.236631,-26.88235,-27.124388,-25.337402,-36.804657,-25.467926,-31.821161,-29.66787,-26.04107,-25.737625,-28.00613,-35.876743,-34.368263,-39.239937,-31.381525,-32.95636,-24.471958,-30.037964,-23.477724,-24.099598,-25.149126,-21.797903,-16.551235,-24.545715,-19.000843,-24.202152,-30.053625,-26.3076,-20.03405,-22.107754,-26.008709,-24.876886,-18.26622,-23.211285
-30.190334,-21.668442,-26.420132,-26.803497,-17.486113,-20.266861,-28.38527,-20.096972,-29.016222,-21.296337,-21.325106,-20.865345,-19.68386,-22.178375,-23.147438,-24.253424,-28.505917,-28.420238,-24.49265,-21.75177,-27.731632,-23.289753,-31.967134,-29.30714,-33.761982,-32.295727,-25.050522,-31.269403,-28.186695,-33.05862,-37.574066,-37.119473,-33.991703,-33.98533,-19.039371,-23.666344,-25.037132,-20.181034,-25.37941,-27.786854,-17.709244,-22.324665,-23.78613,-31.883875,-21.316525,-23.058575,-19.841707,-25.205032,-22.668055,-30.676538,-23.716492,-21.202484
-33.817383,-23.035065,-21.55827,-21.097479,-22.666733,-20.352978,-18.791382,-19.731482,-25.698708,-22.205324,-23.638664,-29.428772,-25.98074,-26.869488,-25.459373,-29.989813,-26.391657,-25.205742,-30.548717,-21.059853,-24.667866,-27.82048,-29.130795,-35.99904,-29.619537,-31.7313,-31.063274,-29.87085,-25.2014,-34.33409,-33.202847,-34.963154,-30.082016,-32.255665,-21.718761,-23.74008,-26.303223,-25.72905,-23.259777,-26.58445,-19.452095,-20.17886,-27.323185,-26.83952,-18.891861,-22.905691,-18.310055,-25.150316,-26.059273,-27.931301,-26.495117,-21.299938
-31.476244,-24.875381,-21.212015,-25.564032,-31.004725,-18.983149,-17.307526,-22.157171,-24.830515,-22.73939,-26.49147,-27.407452,-26.46447,-26.643017,-20.050247,-29.869518,-24.956657,-20.61615,-28.922283,-18.520334,-25.21613,-31.692595,-28.026695,-29.80834,-25.057777,-38.104767,-28.254154,-33.87686,-25.821098,-36.8843,-32.801414,-33.624317,-30.89653,-28.138712,-20.888327,-31.302488,-23.520153,-23.228518,-25.220982,-22.953747,-17.0001,-20.421154,-29.44011,-21.810951,-22.059557,-27.315477,-21.887375,-25.125668,-26.029957,-24.7321,-25.348972,-18.92205
-28.322802,-23.677872,-18.48539,-30.275087,-26.38892,-18.699057,-19.768927,-24.675934,-15.730576,-23.327965,-24.830612,-20.980463,-26.511911,-27.593563,-22.276114,-26.706701,-22.043997,-17.69018,-24.314495,-21.602657,-27.503222,-24.93983,-33.81059,-23.794739,-31.048214,-30.280125,-24.720299,-35.92523,-28.425255,-29.391287,-30.302246,-37.427425,-41.337463,-31.028292,-24.714603,-24.427013,-23.16445,-18.859825,-24.827099,-23.440737,-17.657955,-24.60283,-25.603214,-23.15056,-25.389168,-20.536926,-24.164299,-21.835474,-21.24731,-23.64725,-21.921757,-22.5093
-24.02039,-27.392658,-16.569117,-32.457085,-24.974148,-22.00396,-21.323132,-19.499859,-17.73808,-22.534294,-26.093214,-23.897953,-21.661858,-25.895119,-28.821278,-20.907274,-19.66199,-20.540012,-28.817196,-24.434828,-31.582172,-27.183025,-26.304394,-27.782421,-31.646358,-25.369354,-24.078648,-41.616966,-29.53547,-31.131111,-34.07322,-38.435047,-38.88248,-34.116676,-25.09619,-21.115835,-26.782776,-25.618864,-25.414288,-23.529926,-16.261118,-30.300896,-24.172401,-22.14606,-24.483479,-17.83315,-21.031662,-22.637028,-21.008295,-30.862514,-24.377853,-23.560884
-21.219908,-30.409914,-17.499508,-28.508518,-22.221516,-16.022175,-24.869953,-15.449692,-19.156425,-20.226162,-22.281599,-25.856699,-22.051409,-29.475054,-29.746586,-20.338861,-19.281685,-19.94523,-25.87596,-25.413834,-25.552118,-32.608788,-20.555548,-27.376072,-28.846443,-27.586866,-31.672058,-35.574554,-27.157705,-34.89867,-33.895264,-34.77262,-38.06824,-36.44616,-29.62724,-17.6539,-19.100548,-28.838207,-32.59937,-23.71449,-16.583628,-21.269125,-25.837416,-22.710659,-30.160128,-20.965841,-17.520168,-21.541645,-24.044441,-30.366932,-26.163313,-20.511784
-24.102676,-28.752148,-23.406794,-24.113039,-24.964504,-19.955181,-21.162533,-18.814293,-25.812653,-23.680786,-25.78817,-26.661247,-21.090807,-32.679867,-24.895756,-27.365486,-28.13911,-21.97143,-31.564928,-27.39624,-25.084839,-29.473667,-20.984404,-25.842232,-28.169006,-22.404093,-28.421537,-30.333473,-25.413414,-30.76773,-29.9015,-33.071884,-33.53079,-36.968296,-27.589754,-21.377453,-22.867561,-27.104841,-32.618603,-27.367786,-16.465899,-24.670223,-22.263363,-27.25793,-32.966774,-23.767235,-18.336294,-21.52426,-25.708286,-26.720016,-24.898132,-26.794062
-28.861536,-26.663445,-23.781406,-26.814074,-27.47096,-22.70226,-25.001549,-23.831604,-17.383844,-21.193733,-20.223219,-22.026134,-23.249954,-26.365852,-22.48591,-34.6848,-28.21642,-21.69606,-27.655157,-29.41441,-28.865957,-26.664476,-24.55855,-28.354078,-31.887293,-23.290207,-29.171448,-30.615492,-26.497454,-31.407612,-27.516762,-32.2137,-26.255865,-30.949316,-22.144531,-19.587637,-22.900936,-30.33311,-22.361385,-24.50414,-20.885166,-23.339802,-20.418327,-21.254885,-24.057419,-19.629982,-21.481403,-23.924862,-25.197508,-24.894188,-22.313396,-29.213013
-36.14311,-21.904728,-31.102207,-27.806047,-26.491825,-22.056967,-24.91081,-23.043612,-14.760872,-24.906548,-21.297945,-22.559532,-30.578169,-24.915907,-24.395695,-31.525085,-25.548616,-21.87684,-24.385746,-24.425228,-26.301003,-27.620514,-28.010115,-30.903246,-34.63065,-26.810368,-28.544485,-34.650063,-28.54533,-27.750969,-29.836765,-37.85888,-29.548115,-29.979652,-25.726301,-24.304611,-26.753841,-25.99012,-23.417019,-23.399405,-23.618233,-15.063034,-19.741745,-23.948652,-22.669567,-18.795336,-19.60202,-19.11995,-30.436993,-29.812735,-24.0558,-29.698559
-35.46499,-23.724272,-18.53998,-28.385578,-27.379055,-17.262663,-30.045109,-20.83323,-20.388971,-23.583933,-23.889305,-28.947956,-26.830269,-24.726635,-22.113567,-23.247452,-20.507423,-24.819016,-28.716324,-21.311996,-25.966066,-24.441708,-25.783537,-26.594286,-27.885248,-26.002733,-26.55669,-33.3199,-28.821112,-31.873344,-34.747528,-33.665142,-30.498396,-36.2999,-22.855095,-18.783155,-29.905556,-22.541946,-24.874367,-27.02301,-21.55941,-12.39703,-15.464117,-19.323694,-28.2165,-20.886711,-23.0961,-18.459866,-24.819271,-33.015755,-22.810444,-28.50448
-39.866653,-25.783583,-15.321333,-28.459599,-19.554955,-18.913233,-22.554905,-21.841635,-29.030449,-22.382626,-24.045258,-29.636179,-24.719791,-23.67006,-22.476164,-24.185629,-19.028526,-25.453506,-30.149036,-18.702297,-26.463488,-23.493484,-21.057632,-31.444986,-22.453165,-25.213692,-23.324594,-29.364588,-28.168552,-36.62744,-31.301872,-34.91748,-37.180393,-32.587044,-21.46909,-23.520687,-25.529903,-30.059921,-21.045097,-21.66658,-24.496311,-19.002888,-19.003105,-19.415575,-37.63325,-22.488785,-21.74309,-19.642479,-27.6639,-25.44793,-25.606913,-31.518211
-37.31894,-25.395042,-18.047993,-30.031654,-17.724655,-18.613531,-20.109234,-22.389847,-30.355904,-22.410378,-21.085238,-25.056072,-26.848984,-29.064203,-30.311018,-32.725143,-27.355341,-24.358185,-26.59829,-20.161192,-21.509,-26.434433,-22.477306,-32.816025,-24.030293,-25.47018,-23.667198,-30.470203,-30.450153,-36.510036,-30.455069,-33.76838,-38.75932,-32.262436,-22.675451,-28.294237,-22.479187,-27.890991,-22.996086,-19.007195,-23.38625,-24.852688,-22.802223,-22.98799,-27.371029,-24.530857,-26.195972,-22.055517,-30.134817,-30.436705,-34.11734,-23.439602
