-39.44885,-30.873096,-28.378702,-34.757854,-35.37902,-36.594,-30.128868,-26.284027,-27.896595,-26.692726,-22.613794,-25.613396,-22.40361,-30.09843,-19.037155,-31.273785,-21.77733,-26.812813,-22.885311,-27.60282,-25.770937,-28.01449
-31.867725,-29.407726,-29.455658,-30.961037,-38.42877,-34.113003,-24.633305,-27.243444,-32.105873,-24.07714,-24.785652,-28.752378,-23.253338,-20.883003,-24.014816,-26.83841,-30.643675,-26.403294,-23.313076,-28.07241,-26.277199,-28.848553
-29.180092,-32.486736,-29.818647,-30.046276,-36.110123,-34.74436,-22.724167,-26.495686,-26.511835,-21.263641,-27.426104,-22.98526,-28.50869,-23.12536,-26.847103,-23.781685,-26.563038,-22.956846,-32.58397,-24.954735,-31.013498,-25.578062
-28.71838,-28.750498,-34.927998,-33.186874,-34.730835,-37.989952,-27.949492,-28.817379,-23.636013,-24.713636,-26.81334,-22.984783,-25.210716,-28.625668,-25.438076,-22.65755,-22.50692,-29.329178,-24.754343,-24.353844,-26.708282,-29.876066
-30.887602,-26.624363,-33.175053,-32.840115,-35.994835,-42.001102,-32.726864,-26.6623,-21.977379,-25.936237,-19.724192,-23.13988,-21.135166,-27.518814,-26.543684,-21.993492,-20.302849,-28.64825,-24.291882,-26.319069,-25.349321,-30.766907
-25.544182,-27.088783,-34.03069,-37.104034,-32.050194,-43.56148,-30.639244,-23.9652,-20.338028,-25.931005,-21.123423,-19.96915,-27.55305,-31.126102,-30.776329,-25.750706,-21.845028,-23.097893,-29.02789,-27.791344,-25.704845,-26.297678
-27.077337,-28.266146,-33.88975,-31.778122,-30.834055,-40.54739,-30.157984,-20.478662,-23.291676,-22.298439,-23.51435,-19.47348,-25.519257,-26.932617,-25.701694,-26.067955,-25.251991,-23.301136,-22.637589,-24.740921,-29.489264,-23.994045
-34.497272,-27.241808,-27.876652,-34.198822,-32.240505,-42.61248,-27.669165,-26.014019,-25.336678,-25.227123,-32.289696,-27.02856,-25.594221,-28.246094,-20.819334,-23.057373,-29.326538,-27.650532,-25.369724,-25.331673,-34.26128,-27.019035
-29.689182,-33.738976,-30.98525,-34.354477,-34.63826,-41.725906,-24.259256,-21.402964,-23.624056,-22.514702,-29.54777,-31.921186,-27.997734,-29.463676,-22.448475,-22.42711,-31.107548,-31.416798,-25.288656,-27.392147,-29.668499,-31.01227
-30.816936,-31.307858,-33.854393,-33.73709,-37.496803,-41.338448,-27.377508,-19.450777,-19.810045,-20.948288,-23.098824,-26.096313,-28.152725,-24.009521,-22.499104,-22.354202,-26.667988,-26.021027,-22.832981,-27.022343,-25.789236,-27.738718
-29.278921,-31.607847,-26.370346,-32.661633,-32.066116,-41.330154,-32.09544,-26.691227,-24.247046,-26.229403,-20.880627,-25.552319,-28.8586,-25.515078,-25.139524,-29.21645,-24.973415,-28.477896,-21.692509,-26.74964,-23.853504,-28.717184
-31.064505,-27.966715,-32.7926,-30.077984,-32.502537,-35.42396,-27.806705,-21.63839,-22.609053,-24.42008,-23.079685,-24.737957,-27.031147,-28.110743,-27.418642,-27.858047,-25.143646,-31.191143,-26.578932,-22.145676,-22.995111,-23.69204
-30.895119,-32.02346,-31.082355,-35.04685,-35.90429,-40.05513,-27.919842,-24.971354,-22.858562,-28.152092,-23.453863,-26.651144,-26.691605,-26.2025,-27.653646,-25.079603,-20.237123,-26.372143,-25.387547,-28.254066,-22.745777,-22.617146
-34.44573,-31.109375,-29.671196,-32.18507,-34.431507,-41.421986,-30.238907,-23.741611,-28.512907,-26.789099,-20.19864,-28.035522,-23.258102,-24.168427,-22.21702,-27.090548,-22.508392,-24.487503,-23.751534,-25.400417,-20.831875,-23.624924
-35.40508,-27.523006,-34.2217,-35.992374,-40.95102,-44.843124,-37.832527,-27.45033,-23.19986,-22.47836,-23.010836,-24.529709,-24.40404,-24.182547,-19.422127,-27.690865,-25.899422,-27.798609,-26.665081,-24.662254,-20.57367,-25.622082
-38.74132,-31.597406,-30.63355,-32.008766,-38.84349,-40.625805,-33.1205,-26.19906,-22.648968,-24.79665,-27.814194,-24.31691,-21.377565,-23.32982,-19.951363,-22.82711,-26.699839,-22.160273,-29.397833,-25.744873,-21.392216,-28.369623
-33.151333,-27.873116,-28.653164,-36.11666,-34.255585,-41.291443,-32.02231,-29.389143,-24.088055,-26.55432,-25.676767,-26.951748,-21.677464,-22.068298,-24.943588,-26.459038,-26.860592,-26.371101,-25.290213,-24.74124,-22.39674,-25.155348
-27.001118,-26.34365,-30.589369,-33.121647,-36.369694,-35.230545,-29.159813,-22.460215,-25.290806,-24.058765,-26.002499,-34.702297,-25.704262,-21.866184,-28.596233,-25.309711,-23.79166,-27.116076,-21.662472,-25.544735,-27.447004,-23.713299
-27.022495,-30.035788,-29.388851,-31.72777,-45.05495,-34.48502,-27.961468,-28.82541,-24.789286,-24.948273,-31.43663,-26.178995,-25.13187,-27.219833,-35.565487,-25.522018,-25.306992,-24.711243,-23.301327,-22.259327,-29.522451,-29.330727
-28.367573,-29.662441,-28.470516,-34.19489,-40.3529,-38.192078,-23.452759,-27.571686,-22.678448,-23.687706,-25.508554,-27.384016,-25.886066,-31.720581,-29.900856,-22.715317,-25.217054,-25.335129,-25.39257,-21.456604,-27.807262,-29.422487
-33.94477,-27.39458,-27.452848,-33.326584,-33.3069,-40.941742,-24.14843,-26.624962,-25.460205,-22.520422,-24.184402,-26.027634,-30.088829,-26.391289,-29.896765,-24.098358,-24.197838,-23.147438,-23.229385,-25.83362,-28.553793,-29.534895
-32.293514,-33.179695,-24.846436,-31.653883,-34.27945,-36.623253,-30.655128,-23.625114,-25.01482,-30.289608,-22.49206,-24.310337,-24.097136,-22.411991,-30.595085,-24.386505,-31.931732,-25.228706,-21.27227,-20.991226,-27.386858,-31.04975
-32.107933,-30.229313,-26.819878,-30.663338,-32.137688,-35.683018,-30.436035,-22.455254,-23.462196,-30.22536,-27.765146,-25.49789,-24.741163,-20.11941,-22.403519,-28.074406,-28.312025,-25.78674,-22.085167,-21.82203,-22.554392,-24.919353
-32.159378,-30.331947,-29.159887,-37.86617,-38.671516,-39.399582,-31.264273,-24.364813,-25.7833,-26.14277,-25.007177,-28.202381,-27.746614,-20.1684,-26.930656,-26.939877,-26.783596,-25.096298,-26.363358,-26.615417,-19.327423,-25.617786
-25.301186,-28.81255,-31.92027,-40.02126,-37.206818,-41.68226,-36.10367,-23.097584,-32.437225,-25.878666,-26.604607,-29.777197,-24.05788,-26.31018,-24.806223,-20.336329,-26.898993,-28.749027,-26.453417,-23.59682,-21.909035,-25.455555
-25.76361,-26.698391,-30.879757,-34.848732,-34.954483,-38.67436,-26.035969,-26.754158,-27.289711,-26.26104,-24.081188,-23.095863,-24.989553,-28.621254,-23.804258,-22.041302,-21.915062,-26.966227,-22.836592,-23.902298,-25.464792,-26.143608
-32.431164,-34.244003,-30.209612,-35.337097,-36.371346,-40.593567,-24.897686,-26.462934,-27.839247,-24.530859,-25.6768,-26.344128,-28.383379,-23.44823,-25.906448,-21.519781,-26.454252,-20.885525,-24.406803,-28.318996,-25.908264,-26.87062
-35.25738,-34.63069,-32.613,-36.70433,-38.332775,-38.29826,-30.000021,-22.270775,-30.03657,-21.309029,-25.528122,-28.694283,-26.066177,-28.074139,-27.63558,-20.736061,-26.044353,-22.838627,-25.790016,-23.05933,-24.59316,-29.520222
-36.810654,-30.41044,-31.488804,-34.98657,-36.41352,-36.61688,-28.853752,-24.724354,-24.15755,-23.940468,-25.2187,-29.773712,-29.744183,-26.638252,-23.744549,-24.580349,-23.437956,-23.589611,-25.20572,-26.736551,-20.259573,-24.244099
-34.250893,-32.629063,-33.72405,-30.839909,-32.05791,-37.376415,-29.03119,-21.596899,-26.454641,-30.115412,-24.326973,-28.181786,-25.625237,-25.947506,-21.597034,-22.460342,-23.206615,-23.96053,-27.237366,-22.592144,-22.347363,-23.662968
-28.368141,-32.763645,-32.48049,-32.303703,-34.910744,-45.865593,-28.644588,-17.802654,-23.609531,-26.115953,-25.82034,-27.54761,-23.950241,-27.645645,-21.35437,-23.251192,-26.79049,-26.597513,-26.9143,-24.745428,-21.960096,-25.701408
-29.837543,-32.648853,-30.65443,-32.135693,-36.118324,-40.110855,-25.170864,-23.939219,-27.662342,-26.411339,-26.398983,-31.125809,-29.699377,-24.372063,-22.858469,-23.182528,-27.531752,-25.013012,-25.98467,-23.17979,-24.187645,-24.01603
-30.32437,-31.286148,-30.291636,-32.81231,-39.188965,-34.192993,-24.15009,-25.820251,-25.528885,-28.007113,-26.810936,-26.179455,-27.144941,-26.036144,-24.652279,-24.512379,-28.958138,-27.963167,-23.42037,-26.294323,-21.508442,-30.675734
-27.988712,-27.478876,-27.880192,-39.367985,-39.514915,-37.750088,-25.64204,-26.357983,-24.498215,-29.44859,-28.328163,-27.198257,-24.066662,-23.812374,-30.285425,-21.763172,-24.28661,-27.89624,-25.48621,-24.10558,-29.389618,-27.063002
-32.040344,-27.443386,-33.4168,-32.53116,-32.931274,-37.85776,-31.136776,-25.29075,-27.979279,-23.47762,-27.392624,-30.837143,-25.499199,-27.07824,-27.316906,-20.03605,-21.190315,-27.239792,-20.62841,-26.297697,-30.674788,-23.149296
-28.87771,-28.585966,-32.494038,-31.03238,-33.709675,-36.61924,-31.411531,-21.39404,-28.93035,-22.539286,-24.861689,-32.05603,-30.751947,-26.084152,-27.988562,-22.968613,-25.295116,-27.215233,-22.106213,-25.208761,-26.527945,-27.753292
-32.890347,-29.587326,-29.511007,-33.233994,-32.066936,-39.893684,-25.763973,-22.402378,-27.996479,-25.862251,-26.511677,-23.328903,-24.146523,-23.350916,-29.735363,-19.637125,-26.876509,-28.530348,-19.746346,-23.213425,-25.813309,-29.743637
-33.299667,-32.918884,-28.711637,-32.59687,-36.219116,-36.040806,-26.531399,-23.926977,-21.783623,-26.670666,-25.221191,-21.341248,-21.725536,-27.354937,-25.944473,-24.197357,-28.567894,-31.115282,-20.015812,-20.675007,-26.949766,-24.084908
-32.533535,-31.669188,-31.412954,-32.973442,-38.783752,-37.67849,-26.151978,-26.718256,-26.564922,-24.736692,-27.784801,-22.980225,-23.6083,-28.329367,-30.22373,-23.548416,-25.71354,-26.267675,-23.4519,-27.029884,-21.472895,-24.01067
-32.817257,-31.219412,-31.355188,-33.19719,-37.79886,-39.346874,-23.948559,-26.298555,-30.588017,-26.52202,-24.332365,-26.840822,-23.847189,-24.856808,-28.944199,-25.346764,-27.617254,-21.96673,-28.468317,-22.932186,-28.55333,-21.893307
-36.86237,-31.443302,-26.141369,-32.434723,-40.203213,-37.661697,-25.669043,-24.087307,-25.31903,-26.415087,-24.56475,-25.828094,-29.149517,-25.218307,-28.680624,-28.960644,-28.92551,-22.004562,-25.364769,-22.87452,-26.721642,-22.520836
-31.189285,-33.102867,-28.74277,-31.53027,-38.936398,-39.30638,-33.04424,-23.17152,-26.234495,-29.17083,-23.12809,-24.07501,-25.367496,-21.796738,-25.98439,-27.177567,-24.80294,-21.638443,-23.477499,-23.555418,-26.131403,-27.822903
-33.014748,-37.73576,-27.3304,-30.942837,-36.43673,-42.619797,-38.009438,-22.60952,-30.775131,-31.60027,-25.87414,-27.361538,-28.00269,-23.382236,-27.399584,-24.69675,-27.507736,-23.656738,-25.363876,-26.612343,-24.398445,-27.797781
-40.992584,-37.055454,-32.92947,-29.971802,-35.35929,-37.50785,-33.098316,-26.808117,-28.034222,-28.114647,-28.300041,-23.1661,-23.517353,-27.455158,-29.228582,-22.848236,-23.22152,-26.178839,-28.083172,-25.161537,-25.234331,-32.409275
-34.49719,-33.13889,-27.58834,-34.775173,-33.82371,-37.56878,-27.940853,-26.101486,-25.949652,-26.714783,-29.255491,-24.011204,-23.55297,-27.756046,-26.095444,-23.576572,-21.629093,-26.026846,-24.871592,-30.677326,-21.107157,-29.271254
-34.077103,-31.987724,-30.785568,-30.566381,-34.289772,-35.80198,-31.19662,-25.125036,-25.09233,-24.244568,-26.938454,-26.574156,-29.406605,-25.003033,-23.702202,-27.464767,-25.753656,-30.723776,-21.671587,-30.898445,-27.165924,-28.275976
-27.741966,-29.722252,-32.957264,-31.078989,-36.62424,-37.15066,-30.121078,-20.912529,-26.705673,-22.553165,-25.97635,-28.000528,-24.955532,-23.503807,-23.935158,-24.646185,-22.356335,-26.390787,-27.833637,-26.077993,-26.161839,-25.445753
-26.887466,-31.149906,-31.162548,-33.37921,-35.463116,-36.49595,-31.288984,-22.754074,-26.173782,-25.305984,-24.77806,-26.902195,-28.333973,-23.48526,-22.63667,-24.577139,-23.484018,-26.537657,-24.468536,-27.587355,-26.363045,-25.322023
-30.334507,-33.68667,-33.44969,-35.724823,-34.56808,-40.912884,-31.024746,-23.59807,-25.111145,-26.806921,-25.150213,-31.353045,-29.873224,-28.183884,-22.251293,-26.218906,-29.76148,-27.219265,-26.316927,-23.96745,-21.371044,-28.884712
-29.031906,-34.453957,-33.728745,-36.64553,-35.298946,-41.28779,-29.555828,-24.130486,-27.26282,-26.351158,-27.100842,-23.79652,-28.900618,-26.829021,-24.496233,-27.253868,-27.04524,-26.540617,-21.17391,-25.4632,-20.177631,-26.447624
-31.093843,-30.545687,-29.90131,-31.254759,-34.722744,-44.80558,-30.07848,-28.847595,-26.326448,-27.141129,-25.99598,-23.03329,-24.907852,-27.937038,-26.807793,-24.98001,-23.150822,-24.089756,-24.278587,-27.554195,-23.855362,-26.648235
-32.70308,-28.912277,-32.270386,-31.23093,-40.003082,-40.35096,-30.1092,-22.192606,-25.57782,-24.687485,-29.824585,-24.46405,-26.611858,-29.3038,-28.809084,-22.68689,-24.031773,-25.608015,-23.934422,-24.052017,-29.048098,-23.908077
-38.12583,-32.633705,-30.706501,-34.76097,-41.345943,-37.547665,-28.111868,-24.666245,-25.441628,-25.216719,-28.245268,-29.003092,-28.517103,-28.699165,-26.640814,-21.310955,-25.345152,-24.071117,-23.575571,-23.82462,-25.55243,-26.926905
-38.423733,-32.437542,-32.297367,-32.27216,-37.32885,-37.17669,-30.528307,-27.418837,-24.147217,-24.098026,-26.88898,-22.745476,-21.202217,-25.642567,-26.71687,-20.57845,-23.671486,-24.049143,-26.449818,-23.749544,-24.50196,-29.187244
-34.106026,-32.075443,-26.906887,-32.0798,-35.774536,-43.921135,-31.417301,-25.982609,-22.890045,-24.99752,-25.104904,-23.984749,-19.631546,-25.623617,-26.134832,-21.812304,-23.18874,-27.93272,-19.966919,-28.12935,-24.293285,-28.70089
-32.816742,-35.510754,-32.25214,-32.4941,-31.21201,-40.015297,-28.096918,-24.468346,-26.072365,-26.683943,-24.396217,-26.543152,-22.847767,-24.23117,-22.25497,-28.803795,-25.018953,-27.508314,-24.017414,-29.209848,-28.449413,-26.569363
-32.54737,-30.504446,-33.26376,-31.548994,-32.698547,-40.00946,-37.511497,-24.675438,-25.469099,-28.036163,-22.862614,-24.204897,-26.15991,-27.076147,-23.66227,-26.690615,-25.774582,-26.150341,-30.320053,-24.557785,-24.579239,-26.581993
-31.784622,-29.029812,-28.389029,-32.09687,-34.404465,-37.146095,-34.936916,-29.23051,-26.043653,-25.989996,-25.471497,-23.059246,-24.194439,-25.863455,-21.957485,-25.080624,-24.236193,-25.878927,-26.329948,-22.072708,-20.75416,-23.064907
-37.140053,-29.75129,-30.799173,-31.077164,-37.848217,-36.081787,-29.380459,-25.221533,-28.465113,-24.963264,-25.087044,-28.495962,-22.668245,-26.469349,-21.115944,-22.075409,-26.155323,-27.734987,-26.348747,-26.670952,-24.70258,-26.65691
-31.891151,-32.633823,-29.944305,-29.536676,-34.194553,-41.553207,-26.988304,-27.02582,-28.137722,-25.321297,-28.85578,-28.86522,-23.814468,-29.69713,-23.155464,-24.597748,-27.91431,-26.76109,-30.97645,-24.348076,-24.811512,-28.53135
-32.85709,-28.560339,-29.579153,-33.150253,-32.92514,-38.753605,-31.707504,-24.501966,-24.282902,-26.37714,-27.845451,-25.387648,-24.86823,-23.582668,-26.671633,-24.557388,-26.307224,-24.094463,-29.47008,-25.084934,-25.864052,-24.527493
-32.212173,-27.922928,-30.561745,-34.10001,-36.94451,-36.088913,-24.73263,-24.611408,-24.989075,-24.295732,-24.684237,-26.09191,-28.88055,-25.204428,-21.95055,-23.109173,-24.622238,-28.082964,-28.44255,-26.405266,-23.696407,-25.537243
-37.243298,-33.170414,-31.813698,-31.038939,-32.363693,-35.703712,-22.232468,-26.758974,-23.483646,-23.877838,-23.023596,-23.273773,-25.990898,-31.255209,-22.527206,-21.127516,-22.66035,-30.693571,-24.378155,-29.23395,-24.268738,-24.47578
-32.47049,-36.702576,-32.411793,-31.551558,-30.772312,-42.294357,-23.231884,-23.661049,-25.880537,-25.677624,-25.028622,-25.238125,-27.050613,-28.409105,-23.734554,-26.938587,-24.10066,-22.153772,-25.04924,-30.593302,-25.126167,-23.812292
-32.64187,-32.88055,-30.68139,-31.80326,-37.06414,-40.314693,-29.774757,-22.590681,-25.092255,-27.845474,-25.376217,-26.281002,-22.32263,-28.45858,-20.191072,-26.26815,-24.506126,-25.585516,-27.17655,-29.421246,-21.993717,-24.884464
-33.49887,-31.093071,-34.4039,-29.447742,-37.09318,-38.729416,-30.587557,-25.565239,-25.569601,-24.26088,-27.764832,-21.900047,-30.39309,-29.721926,-24.888813,-29.557955,-26.77858,-30.321207,-23.237978,-28.965242,-22.815683,-27.758223
-30.85404,-30.55867,-34.140686,-30.078386,-38.085533,-40.013084,-30.118164,-24.252779,-24.614075,-27.0723,-27.242355,-21.527584,-25.960793,-30.966337,-27.222858,-24.52407,-22.406393,-24.182526,-26.596443,-24.520885,-23.382748,-25.972284
-34.244637,-31.482862,-30.73996,-30.29794,-36.98806,-42.74315,-31.41309,-26.921398,-26.857197,-27.835548,-32.479332,-23.903133,-23.061554,-30.032314,-29.394503,-21.971676,-27.110737,-26.359436,-24.447386,-23.958868,-22.981817,-27.528688
-32.08241,-35.329266,-28.761305,-29.811562,-34.93645,-39.447205,-28.630419,-26.61924,-25.835659,-26.224594,-26.700438,-23.79096,-23.656809,-28.12269,-30.233282,-24.286219,-22.79475,-27.971327,-20.318457,-24.814178,-25.348736,-26.798664
-33.189888,-31.533976,-31.539667,-34.62525,-34.594486,-41.466232,-27.359737,-26.490084,-24.013885,-28.107582,-24.985575,-26.366756,-24.930717,-26.565346,-26.770864,-26.133102,-22.295156,-25.108315,-22.619354,-23.448437,-21.540873,-28.411161
-29.175753,-33.33055,-33.607044,-34.898643,-37.610535,-42.66211,-32.09151,-28.308376,-21.565334,-25.73822,-25.766417,-27.091703,-27.970299,-23.424673,-26.43623,-24.29119,-21.399157,-25.89325,-24.95983,-25.429798,-28.052307,-25.125587
-33.629387,-32.242878,-31.626566,-31.125906,-35.60877,-40.117012,-27.389107,-24.673447,-24.285934,-27.292095,-22.484844,-29.567684,-29.349949,-27.016233,-22.218998,-23.550825,-22.71024,-24.00407,-23.974127,-23.172712,-26.80701,-25.912518
-33.264164,-33.367558,-30.756691,-30.620975,-33.430683,-36.097088,-26.876764,-26.593388,-24.413605,-24.386734,-26.189589,-25.921785,-25.988615,-27.675076,-24.71222,-25.710426,-23.21954,-25.513397,-22.91097,-23.560093,-28.07093,-24.680145
-35.877388,-29.040506,-30.414757,-32.23502,-35.38162,-37.011845,-26.9382,-27.90932,-27.698063,-23.602692,-23.607258,-25.5354,-25.58681,-25.539799,-21.710993,-25.417906,-25.201271,-26.444527,-24.65218,-24.03735,-25.849201,-24.304188
-36.36138,-31.895224,-29.756525,-30.960775,-32.19292,-39.524284,-30.39075,-26.805094,-24.15831,-25.842178,-23.049416,-22.619667,-25.51522,-25.60698,-24.344223,-23.919037,-26.389288,-25.63578,-23.084309,-23.458118,-26.714024,-24.8331
-33.989952,-29.354294,-29.44155,-33.54964,-33.061043,-39.177956,-31.843218,-24.848843,-24.040228,-26.68129,-26.434456,-25.892294,-25.074669,-29.585037,-24.784832,-21.835062,-25.882326,-25.142763,-21.953976,-23.585796,-25.34371,-24.238945
-32.950863,-31.728573,-33.634296,-31.531857,-36.08202,-41.58514,-30.763466,-23.998735,-26.80531,-26.930443,-27.03751,-27.373093,-24.449053,-26.68346,-25.810833,-23.315386,-20.250942,-23.319649,-23.902983,-22.975716,-25.375864,-22.343002
-39.67103,-31.829393,-31.33789,-29.40901,-39.651516,-40.30864,-28.443048,-25.339972,-26.019602,-24.637386,-29.507374,-25.341887,-22.848911,-24.640896,-27.63863,-24.356888,-23.223118,-22.99203,-25.46033,-25.365852,-25.737274,-25.773518
-35.969784,-27.459463,-34.125725,-28.374424,-34.81476,-34.7272,-27.388243,-26.778465,-30.620329,-23.55849,-28.611435,-29.046837,-25.494291,-26.580503,-27.846115,-25.392754,-25.967867,-22.824215,-25.445469,-26.251205,-25.224869,-28.482927
-34.290375,-30.603392,-32.530384,-30.434265,-33.978065,-37.368996,-29.668207,-24.77105,-26.821445,-23.922892,-25.407051,-29.232975,-22.525469,-27.729404,-25.625347,-25.37484,-25.183643,-26.719763,-25.070478,-26.288593,-28.288649,-29.371838
-34.03179,-27.63755,-30.181705,-32.55646,-38.518005,-36.891346,-27.963375,-25.598808,-27.33635,-23.822016,-26.53599,-28.269234,-22.83974,-26.045643,-24.507189,-27.318478,-26.363152,-26.479874,-28.305607,-25.538782,-26.712185,-28.621666
-30.092932,-31.136625,-29.2783,-31.006008,-34.952763,-37.537968,-28.083546,-24.689539,-26.39626,-27.167444,-27.110737,-25.563276,-25.215092,-25.562092,-23.789543,-27.898073,-23.848446,-24.076065,-24.241869,-25.60092,-25.270035,-30.097038
-31.667027,-28.462318,-28.480186,-31.816816,-34.752026,-40.15485,-28.978092,-27.194674,-27.264236,-23.664536,-27.65192,-23.739223,-21.956484,-27.020008,-27.108294,-24.858795,-22.87447,-25.160976,-27.585485,-26.47752,-27.666573,-29.82781
-38.64868,-30.393246,-29.907768,-32.05411,-35.627625,-39.11632,-25.788425,-27.289167,-28.2141,-23.665794,-23.742733,-25.918533,-25.125103,-26.395638,-33.19051,-21.867577,-22.343937,-28.768543,-26.923426,-26.90068,-26.653324,-29.658081
-36.87217,-28.788216,-31.10201,-31.504133,-36.510567,-39.88843,-29.130678,-23.515705,-29.156488,-25.880713,-24.570518,-28.659569,-26.259628,-27.772936,-30.306833,-22.905704,-23.212292,-28.0185,-22.78199,-26.747105,-26.569347,-26.66291
-34.71922,-30.382774,-29.804453,-29.911455,-41.100998,-38.8443,-35.521393,-28.153988,-24.860746,-25.795647,-24.12186,-25.938414,-24.564865,-27.149155,-27.204426,-26.362318,-25.318113,-25.29832,-26.341555,-28.011625,-26.944511,-27.533405
-35.06371,-30.92673,-32.34776,-31.810413,-36.195225,-39.54225,-31.317373,-30.072128,-24.283308,-27.37834,-24.555672,-27.269865,-26.638597,-23.83825,-25.5487,-25.680828,-25.859585,-24.482418,-27.294003,-26.961792,-25.036844,-25.124495
-37.80262,-30.803196,-29.769846,-34.977966,-35.65832,-39.683598,-27.099636,-30.178415,-22.052801,-23.213963,-24.172876,-27.288958,-23.15467,-26.816942,-27.36448,-23.452785,-27.571781,-27.748213,-25.7951,-26.497955,-27.467304,-28.145382
-38.681335,-30.789173,-30.280691,-33.601078,-38.663284,-39.01025,-30.2689,-24.784891,-27.674305,-27.647827,-28.35114,-24.754627,-26.02298,-28.545994,-24.019653,-25.569092,-26.578812,-22.516804,-24.967762,-28.80375,-28.764727,-27.501812
-39.12468,-33.35919,-27.963331,-34.723923,-37.138725,-39.916477,-30.055975,-26.900785,-26.99043,-28.703913,-26.785915,-28.441408,-24.688595,-23.912138,-26.756514,-26.572018,-28.612223,-24.748589,-27.061865,-21.03841,-29.933605,-25.265984
-37.85118,-32.595127,-32.435535,-35.99859,-36.046314,-39.484787,-30.243061,-21.508076,-25.037777,-23.517435,-27.595825,-26.61532,-23.058418,-25.675455,-25.026228,-23.4245,-26.545425,-23.686687,-27.467203,-22.600044,-22.544886,-27.761484
-30.436615,-31.124954,-29.762009,-34.095314,-37.588387,-39.596672,-33.490753,-23.019598,-28.249508,-25.372126,-23.104248,-29.147213,-24.724419,-26.052387,-26.388977,-23.590982,-27.32534,-29.388023,-26.350082,-23.448135,-24.746544,-25.176313
-28.444553,-28.909956,-32.005257,-31.534723,-34.74496,-39.120766,-35.133495,-25.904642,-30.889622,-25.154482,-23.098797,-30.83463,-26.523546,-23.73087,-27.27959,-25.177973,-24.750196,-27.580708,-25.65437,-26.965471,-27.45674,-28.83897
-34.993378,-31.282316,-31.02187,-33.33528,-35.821438,-37.687134,-31.587757,-27.12732,-22.514156,-27.600266,-25.30001,-29.363192,-25.99184,-24.495045,-25.53782,-24.409754,-22.62248,-23.858116,-29.0984,-26.705318,-25.048756,-25.151978
-34.837296,-33.02254,-35.20778,-31.318333,-35.57123,-35.476746,-27.627583,-26.013262,-25.18314,-25.3143,-27.247404,-25.993332,-28.117388,-23.892195,-26.341265,-20.22668,-23.979753,-25.883377,-27.128002,-26.554976,-24.393154,-27.256182
-32.377876,-30.878958,-31.514952,-30.39927,-34.32597,-34.171947,-25.83567,-27.412325,-25.601837,-23.126152,-26.262455,-23.90488,-28.329576,-28.296724,-25.242184,-24.051727,-27.231241,-26.218729,-27.949272,-26.513062,-25.682026,-25.846054
-31.212019,-28.154501,-30.542421,-35.34738,-38.033596,-35.391567,-26.23482,-29.78333,-24.865509,-22.852188,-27.647678,-27.375,-28.940842,-28.430534,-26.961775,-24.286804,-26.160208,-28.041443,-25.02771,-23.439674,-26.759258,-28.283098
-33.316227,-31.865067,-30.57408,-35.79171,-35.034195,-38.37721,-25.68591,-29.19424,-26.947674,-29.176414,-29.181082,-25.528597,-29.388828,-28.212955,-26.230707,-22.37317,-26.634895,-25.588017,-27.276001,-24.858318,-28.2499,-25.866173
-32.545486,-30.919764,-31.993519,-32.53109,-33.22088,-38.63396,-26.161095,-26.915499,-28.33113,-24.904472,-27.015667,-24.454021,-27.027538,-24.859108,-23.221954,-26.45678,-27.43744,-29.240612,-27.587572,-25.630108,-25.062288,-28.829163
-32.632965,-31.582787,-30.445652,-33.10783,-35.12012,-40.987007,-31.108171,-24.797623,-26.215944,-25.28804,-23.672016,-25.736088,-24.585587,-25.197592,-23.707066,-24.559921,-26.7409,-24.897614,-26.458523,-27.198177,-26.952274,-32.083614
-34.195545,-32.46888,-36.19949,-33.238903,-34.069424,-37.38012,-32.53895,-25.665703,-25.294968,-24.606253,-23.64032,-24.083746,-25.535362,-23.932278,-26.720074,-25.866299,-28.237879,-27.039429,-26.79369,-25.144848,-26.660707,-32.206203
-32.67534,-33.4096,-32.956833,-31.207558,-35.75408,-36.748146,-35.10063,-27.423681,-24.373814,-26.039474,-26.767437,-26.874992,-27.120575,-25.693775,-27.78821,-23.404408,-27.099346,-24.10354,-24.568642,-27.065245,-26.831818,-27.471712
-29.813768,-30.86906,-28.83754,-31.790516,-34.371166,-38.70481,-34.389137,-26.944815,-23.229053,-25.956518,-22.84977,-24.960058,-26.579613,-23.97123,-26.93962,-20.918715,-27.117262,-25.830116,-22.772984,-29.92559,-24.285667,-25.765858
-29.927706,-32.847927,-32.202526,-35.688034,-34.701965,-36.23398,-31.518902,-25.859465,-25.641973,-22.389378,-24.991343,-23.732176,-24.610691,-24.015072,-26.627403,-21.465096,-27.33039,-27.847237,-24.323233,-30.737043,-24.023739,-28.143461
-32.413956,-30.726852,-31.604307,-30.469337,-35.16207,-38.011513,-28.542126,-26.75664,-25.967934,-23.085238,-26.549545,-28.319166,-26.927835,-23.798,-28.197542,-23.3224,-26.509172,-28.044844,-25.491615,-25.706347,-24.362276,-25.611511
-33.92591,-31.527527,-31.936306,-33.934086,-34.430153,-37.22525,-26.834223,-25.730484,-24.764751,-26.279848,-27.442104,-25.07114,-27.647593,-22.543707,-27.54123,-24.138733,-25.773273,-28.245045,-24.848305,-24.031078,-23.953205,-27.785511
