-23.19482,-19.241539,-24.462269,-21.688063,-23.003122,-22.769651,-22.737701,-23.375687,-23.970528,-24.234545,-31.327665,-23.761114,-20.085327,-27.772938,-24.568024,-21.585827,-24.07163,-25.75336,-25.656048,-22.906662,-24.652397,-20.723387,-29.161856,-26.68987,-28.917294,-32.50042,-24.65123,-24.731756,-30.51873,-26.878313,-21.522121,-23.362082,-22.803429,-36.18649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.357452,-20.151272,-25.489866,-20.89341,-20.399029,-22.48686,-24.831821,-25.63633,-21.73654,-25.64625,-33.651463,-26.838697,-24.665808,-23.696407,-19.026333,-26.712646
-20.479797,-19.325445,-23.306175,-21.887276,-23.584553,-23.069492,-20.679173,-21.99858,-24.18586,-29.733078,-23.489815,-36.533493,-17.164867,-23.568996,-28.167068,-19.881752,-19.602411,-23.212101,-23.22977,-19.540827,-26.313297,-25.191425,-33.10606,-24.152294,-21.598621,-22.537184,-29.210686,-24.431517,-26.932695,-25.079376,-20.101963,-19.456734,-20.053503,-35.68402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.356228,-23.290861,-25.330502,-21.244307,-16.614159,-21.112627,-25.458673,-19.601976,-28.46933,-24.820778,-26.717468,-26.238924,-21.8126,-19.331043,-20.311153,-33.276928
-24.172943,-18.067266,-23.60204,-23.008665,-26.098293,-23.91568,-25.83873,-23.20182,-17.653143,-32.88962,-23.3908,-39.816925,-20.006737,-19.539734,-26.57037,-25.117504,-21.43441,-21.178585,-22.96618,-20.544855,-21.928131,-25.590279,-25.094387,-24.720596,-22.39252,-24.65488,-23.042332,-29.405817,-25.586773,-28.131573,-23.709362,-19.759615,-25.570274,-36.75179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.734066,-19.165321,-29.84594,-26.840149,-21.785597,-26.511816,-23.909645,-21.882397,-25.325653,-30.625196,-19.865932,-21.170738,-19.097992,-23.816637,-21.652739,-28.00641
-31.665997,-18.695745,-23.12488,-24.139662,-22.57072,-20.941296,-29.505817,-27.263721,-18.730072,-32.723743,-23.992476,-31.543932,-21.932453,-23.130732,-31.276478,-23.879494,-17.974388,-21.950151,-22.854172,-22.180353,-23.06583,-24.520832,-19.133717,-24.051628,-29.836203,-24.210802,-22.543592,-36.034367,-22.83183,-21.465092,-23.095116,-18.883175,-27.979246,-37.253765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.994076,-21.435574,-26.95829,-22.84137,-24.464674,-28.564135,-25.092754,-23.009626,-21.920887,-27.429672,-22.776192,-14.346628,-20.646893,-22.591415,-23.728352,-30.393099
-26.697927,-22.99426,-19.570244,-21.591227,-24.847273,-25.78284,-29.019743,-26.788908,-28.287361,-33.23732,-22.75541,-25.53388,-34.371067,-29.52224,-25.27494,-22.885052,-22.08799,-20.592457,-25.254765,-24.64254,-33.013714,-26.674377,-25.06528,-23.205954,-28.057571,-24.689404,-30.702765,-36.995346,-23.511665,-18.092632,-28.27008,-21.70708,-33.067314,-38.466026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.5621,-20.222656,-21.059355,-24.571222,-21.306587,-17.870049,-23.825504,-19.013916,-23.481754,-25.319918,-19.548836,-20.372444,-28.388592,-28.211529,-24.904125,-23.824776
-24.509712,-24.634415,-22.003094,-25.447268,-26.62957,-21.130577,-26.711012,-27.729937,-25.183289,-30.547173,-24.693188,-25.816238,-28.320633,-19.967209,-24.386765,-19.545319,-25.555843,-21.08216,-23.719372,-35.37205,-21.88832,-17.537796,-23.238916,-22.451778,-24.041378,-20.604164,-26.868023,-30.137646,-26.570358,-24.960691,-19.762787,-23.379997,-29.208069,-37.873447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.251316,-25.72903,-22.160152,-17.55335,-21.454082,-15.563887,-25.794197,-18.513271,-24.924313,-25.57027,-13.525461,-19.008247,-26.297829,-27.974771,-25.224539,-21.246532
-26.200872,-22.67114,-23.505085,-24.863028,-22.855675,-20.771679,-21.72958,-30.71627,-28.159807,-32.5952,-33.290787,-28.917046,-28.459326,-20.450253,-28.229813,-21.206175,-20.328571,-21.664547,-23.556911,-34.329132,-23.21189,-15.886267,-29.179718,-24.485842,-25.012962,-23.452183,-22.837837,-25.081573,-30.203852,-27.658802,-18.326809,-20.057144,-25.470829,-38.764267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.855217,-27.13674,-23.69823,-19.27628,-24.172901,-27.490528,-22.29511,-19.669662,-23.468039,-21.734367,-17.710625,-21.232662,-28.014624,-26.620384,-25.251842,-28.062935
-24.612572,-23.48579,-25.746363,-26.668655,-22.13252,-23.483986,-22.565266,-22.555553,-29.926434,-28.653088,-26.192516,-23.2715,-32.09169,-20.727446,-27.749615,-20.468864,-22.16467,-21.601841,-18.844456,-25.642939,-18.309795,-18.867956,-23.787628,-22.164001,-22.352814,-24.328964,-25.730509,-24.230198,-27.62416,-26.285652,-24.914503,-22.399708,-26.798386,-38.270126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.547092,-23.451715,-24.208359,-22.470846,-23.572647,-32.107746,-24.358826,-26.269411,-22.703793,-25.558401,-22.29836,-28.408352,-23.023975,-25.736439,-17.350729,-31.285439
-30.110044,-20.013828,-22.587337,-19.984367,-21.587044,-24.351337,-26.482143,-20.162535,-25.107214,-25.72968,-21.049534,-21.01849,-34.663273,-29.48022,-21.642225,-23.21132,-22.066494,-30.971817,-22.139189,-23.461924,-20.836056,-18.86079,-33.17179,-25.657494,-24.671455,-23.709158,-25.149927,-24.685982,-25.380613,-26.075739,-26.623201,-32.777935,-24.423338,-38.731552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.252872,-25.907978,-26.983042,-24.942528,-20.967249,-25.517942,-24.378502,-32.331154,-26.298077,-23.839432,-22.051226,-27.81345,-28.61688,-22.093666,-14.437027,-26.243265
-31.738686,-23.083511,-18.843311,-19.04802,-17.882942,-27.29728,-24.328485,-26.04725,-19.844414,-22.877802,-24.87433,-26.63131,-27.1448,-27.382769,-26.144173,-21.796719,-27.010313,-28.287643,-27.475573,-27.328568,-22.077108,-17.1661,-31.653843,-24.585072,-21.64697,-29.258091,-30.500622,-25.972954,-23.359985,-22.78404,-26.182507,-34.85218,-21.170853,-39.39821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.75606,-23.843048,-24.598938,-26.580795,-20.828209,-20.182394,-24.207695,-30.551308,-31.052881,-21.003958,-16.588507,-25.38949,-27.496311,-24.433603,-18.353502,-29.894722
-35.09804,-27.714771,-22.15631,-22.206106,-18.787136,-30.287498,-23.080591,-25.5115,-25.408268,-23.930847,-27.77941,-22.181034,-27.89502,-18.298418,-21.306244,-26.418177,-29.36152,-25.162033,-23.632803,-23.116549,-23.391962,-18.131708,-22.487442,-24.622383,-20.03469,-22.76228,-25.979311,-26.216072,-26.116203,-24.343594,-29.091696,-28.21598,-26.806526,-41.67579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.285976,-25.59773,-20.257565,-25.618004,-27.338398,-24.267677,-24.369095,-26.519415,-36.76119,-26.179384,-22.246874,-23.330086,-28.590094,-22.204124,-27.852097,-31.939056
-35.487507,-19.5692,-22.828514,-24.305,-23.966253,-31.25941,-26.5577,-26.20984,-30.609234,-20.657696,-24.887363,-21.18,-25.079266,-20.005665,-19.38666,-25.563904,-30.630972,-23.492573,-22.075537,-22.172636,-26.693422,-17.58109,-24.642635,-26.974545,-21.76714,-22.237392,-23.401903,-31.42778,-30.888565,-22.05157,-31.551182,-22.749516,-23.100864,-44.603477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.36075,-24.042862,-20.135857,-25.554642,-20.942757,-23.845673,-26.318565,-25.092304,-28.338531,-26.951874,-29.400257,-21.17142,-21.491755,-25.48302,-25.257246,-27.152237
-29.141327,-17.623653,-21.160664,-25.837612,-25.499905,-33.630722,-21.120335,-26.084278,-28.266693,-22.985909,-28.097927,-24.960783,-24.483585,-28.74797,-20.639124,-27.062778,-26.132954,-18.888584,-25.56747,-22.414757,-22.608213,-21.245813,-23.946775,-24.095322,-20.625185,-19.26008,-24.69331,-31.268797,-37.07846,-26.316425,-22.717117,-23.930517,-22.811516,-45.64761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.98842,-23.917234,-16.770138,-20.75568,-23.604307,-22.32893,-22.157152,-21.261253,-25.77794,-23.68202,-21.418758,-17.278973,-17.733412,-31.704863,-23.63158,-27.080606
-27.623377,-22.428305,-20.96347,-23.797281,-26.558872,-36.354572,-24.01976,-24.056957,-23.116554,-26.867271,-24.463581,-19.419186,-30.047764,-29.685263,-24.953934,-21.251656,-25.305521,-20.88261,-27.532425,-24.340498,-22.852165,-19.55834,-21.338413,-21.075893,-25.948677,-19.21534,-31.208166,-24.489384,-36.91552,-22.58893,-23.929234,-24.124912,-21.892944,-45.9821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.932808,-27.619139,-14.159821,-24.330994,-28.178434,-18.09703,-25.47837,-18.783916,-21.1251,-21.055733,-19.2533,-13.6674595,-23.56369,-29.070648,-27.657196,-35.14323
-27.759674,-26.885756,-20.949064,-19.687458,-25.514093,-25.378962,-26.116764,-24.095203,-20.600855,-23.693012,-24.75761,-18.700954,-29.065353,-24.246456,-21.15092,-22.18647,-24.388496,-23.720024,-28.567001,-25.205208,-19.993654,-17.628796,-22.78688,-20.894314,-27.990448,-20.75333,-29.19456,-19.469654,-30.006315,-26.773764,-24.714846,-23.90897,-20.93316,-42.965298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.173508,-21.4038,-20.163557,-22.410423,-22.8629,-20.796137,-23.396378,-22.137829,-21.249176,-22.647358,-19.898514,-13.351763,-25.045479,-31.496876,-25.961836,-29.528543
-24.282822,-28.607742,-18.29063,-24.8826,-26.177635,-22.396482,-26.667608,-31.958357,-21.317188,-23.882599,-26.24224,-27.790094,-31.57306,-25.175674,-20.600063,-29.275522,-25.008347,-25.079918,-24.733198,-22.693802,-16.864407,-17.499363,-29.298126,-29.18768,-26.051655,-25.302132,-25.236336,-18.359333,-29.482153,-31.48949,-25.082043,-28.16351,-26.698568,-39.407883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.36916,-18.788544,-26.127502,-24.617031,-24.18893,-26.868223,-31.91973,-28.676609,-24.892353,-25.455353,-22.194859,-15.416964,-27.35759,-29.778923,-27.266773,-22.19942
-27.76108,-27.584236,-21.487179,-29.175337,-24.989979,-24.45559,-31.407946,-27.823042,-24.816988,-21.971954,-31.377424,-27.857742,-28.411009,-25.888699,-27.666714,-25.323776,-26.764149,-27.271736,-23.302113,-20.793756,-19.798563,-22.548529,-24.481918,-21.45212,-33.34556,-25.371038,-21.721111,-20.835592,-30.158272,-29.714125,-28.38388,-28.069542,-32.381577,-35.943855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.82008,-19.892237,-20.143105,-27.048359,-23.246813,-24.975971,-25.77399,-26.477392,-19.423546,-22.51277,-24.171234,-15.345377,-28.799408,-27.008202,-25.275173,-22.817877
-28.085556,-24.911705,-28.399864,-29.783579,-28.190899,-27.878353,-31.46011,-26.592968,-28.766876,-28.904137,-27.236076,-29.48543,-21.896566,-24.053978,-27.91092,-28.504822,-28.636444,-21.630562,-27.93124,-14.18108,-23.794788,-21.307098,-20.41993,-19.278679,-28.815205,-33.225822,-25.437092,-22.414406,-24.492496,-23.741505,-25.602642,-30.689268,-30.481913,-35.84558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.040123,-22.641033,-25.276255,-25.937492,-19.990725,-24.325296,-20.121675,-27.800104,-17.666117,-24.276451,-19.193295,-19.688961,-26.415024,-23.949825,-31.207178,-28.57792
-27.287998,-24.624369,-20.065804,-29.054039,-24.20757,-25.300268,-28.364735,-25.531666,-24.664612,-24.904972,-25.446762,-31.830763,-23.150702,-23.512882,-26.736364,-26.424248,-19.848267,-22.3686,-23.08239,-16.503788,-19.682491,-14.886234,-19.959124,-24.36444,-26.786493,-27.854122,-29.95878,-18.758884,-28.454643,-21.84852,-18.758316,-27.755188,-26.435204,-36.390625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.139896,-21.090958,-22.421762,-29.330463,-19.778214,-17.857197,-22.091991,-21.096066,-19.71487,-29.397495,-23.213976,-17.581259,-26.773136,-25.286499,-30.34237,-22.07714
-29.696676,-18.71108,-19.717484,-26.029898,-22.168985,-24.780907,-22.236553,-25.30378,-25.586555,-25.062931,-24.064758,-19.726408,-24.000025,-23.088636,-26.098225,-29.61798,-19.908264,-31.691143,-22.719666,-26.641478,-18.177689,-15.432507,-21.973043,-21.271854,-27.500381,-29.579615,-24.881142,-24.18779,-25.326096,-28.27584,-22.355257,-28.797016,-27.526321,-37.483498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.017464,-22.968979,-24.014444,-26.76128,-17.192976,-18.141693,-16.55114,-17.789272,-23.358406,-27.293364,-27.548042,-24.266132,-25.068996,-26.739523,-33.97283,-23.665592
-25.747292,-21.860281,-20.02224,-21.927265,-26.184216,-23.346134,-24.434872,-20.724163,-23.49865,-30.510864,-25.426722,-17.037434,-23.265802,-24.452658,-24.649448,-28.881021,-24.275988,-24.751865,-22.970453,-29.000814,-26.657871,-22.815346,-28.61523,-17.91128,-27.478312,-31.765608,-30.793522,-27.506033,-20.16669,-28.884693,-27.293575,-26.851067,-24.693403,-38.005882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.552822,-29.903715,-28.51058,-24.141594,-20.634155,-18.608868,-18.342587,-20.152695,-21.003832,-21.404911,-20.514593,-35.472576,-22.244946,-26.98547,-27.838009,-23.80669
-25.069225,-17.89638,-17.344286,-21.80914,-26.179821,-28.033516,-26.585503,-19.032223,-26.604765,-26.374691,-24.647444,-20.265894,-27.496445,-31.240648,-23.84819,-28.126944,-25.930105,-23.545853,-25.687515,-29.256718,-22.911337,-24.506386,-27.05149,-20.64259,-29.58477,-24.453259,-40.691513,-27.803902,-24.050838,-27.616648,-27.23928,-23.891006,-29.812677,-37.178074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.89218,-26.893421,-25.665638,-28.779333,-22.203794,-18.772411,-21.345823,-19.864506,-24.97894,-17.078003,-22.426174,-25.859234,-24.889442,-26.524883,-26.74342,-22.927605
-29.827839,-16.531866,-18.122723,-25.447346,-26.24079,-30.568516,-27.103323,-27.915886,-23.316814,-22.455078,-22.013783,-27.519163,-33.272186,-21.51053,-19.706303,-24.19038,-24.494568,-23.954353,-24.023235,-24.068434,-18.155163,-19.410152,-27.002827,-18.38058,-30.956776,-20.1324,-31.375864,-34.629677,-32.56288,-32.43581,-22.298243,-22.288439,-26.302238,-35.66129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.987545,-27.820915,-22.847572,-27.390812,-18.56363,-22.351257,-20.794601,-19.180367,-27.255083,-18.792099,-24.273348,-23.615036,-24.538824,-27.472042,-26.757362,-24.737068
-28.041206,-22.537436,-22.85644,-25.61854,-22.686256,-24.028816,-30.453882,-31.898338,-24.66483,-23.76057,-26.701008,-31.722878,-29.181768,-18.699266,-25.663689,-21.493351,-25.092268,-20.396847,-26.336405,-21.465343,-16.741035,-21.401537,-22.049507,-17.784496,-27.775536,-21.320784,-30.25579,-35.096336,-37.12257,-26.393246,-23.960438,-22.167233,-29.464397,-34.33419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.593193,-29.59867,-20.094002,-26.050556,-20.249584,-20.50792,-15.48558,-13.413416,-27.680614,-24.050583,-22.056705,-21.290977,-30.997717,-27.126293,-21.382809,-23.49794
-35.244884,-21.724964,-19.638844,-22.857098,-25.907207,-27.428799,-27.903322,-27.642845,-29.851748,-20.10444,-27.197838,-27.928955,-24.966629,-22.535818,-28.271996,-25.235989,-30.899107,-25.22493,-25.746885,-20.928017,-21.721548,-26.470497,-18.25764,-21.520092,-27.731192,-26.474758,-30.619583,-35.021385,-28.96725,-29.83956,-23.697186,-22.924564,-29.723207,-36.25776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.291508,-34.007065,-24.674313,-20.31078,-24.81417,-19.956436,-19.584156,-16.816267,-30.423016,-22.1316,-22.984154,-28.053133,-31.00299,-26.117743,-18.421436,-21.898117
-35.740448,-22.77796,-20.76606,-21.673279,-22.61827,-22.909828,-25.743118,-31.737068,-29.032732,-19.800991,-27.285034,-29.620085,-27.656277,-18.735302,-25.453522,-25.071999,-34.715195,-31.91879,-21.118475,-19.140867,-22.065586,-18.090296,-19.49811,-27.236023,-31.755835,-33.062454,-31.04062,-25.027096,-23.263527,-32.767715,-25.258163,-18.034729,-20.954391,-36.499546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.220108,-24.393257,-31.329584,-20.079092,-19.549595,-23.81155,-18.898945,-23.047762,-31.013916,-19.087498,-22.131025,-29.774149,-27.475822,-29.639332,-21.236002,-23.32567
-31.47971,-18.450836,-25.346855,-18.424807,-23.579245,-19.471313,-27.869984,-25.810904,-29.135479,-19.231478,-29.460588,-37.511093,-33.645298,-21.26159,-29.629385,-25.716822,-39.19612,-27.5594,-30.008263,-19.805029,-25.937023,-18.30148,-23.114553,-22.743711,-26.580921,-26.232342,-27.129293,-20.109842,-28.227505,-22.63918,-30.933537,-21.82817,-23.52945,-36.166645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.877308,-18.080257,-27.590652,-34.378845,-22.97866,-24.533743,-20.776167,-31.577742,-26.389515,-26.351917,-19.475231,-33.78428,-21.52844,-33.24081,-26.870966,-21.43943
-27.315395,-21.69045,-23.018242,-21.3997,-21.30928,-22.686768,-32.05583,-25.14672,-29.065155,-22.998676,-29.68567,-33.750908,-27.703709,-18.557636,-28.77684,-21.80353,-28.953457,-32.424202,-33.11878,-24.149914,-26.43677,-22.022163,-26.097452,-20.056137,-24.065819,-25.585022,-29.482006,-22.170765,-21.754486,-20.42007,-21.701998,-25.64615,-25.508001,-35.679165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.19636,-17.445913,-22.30268,-31.091825,-22.608284,-22.441994,-18.850296,-27.989468,-21.008282,-24.024414,-20.382133,-27.389114,-20.267195,-24.686249,-25.994669,-27.149189
-28.818703,-27.772448,-20.805355,-22.687973,-23.368269,-22.123924,-32.57023,-30.758097,-28.382492,-25.902351,-26.182398,-28.56901,-25.902224,-20.696453,-29.795115,-25.827759,-24.071323,-28.350973,-25.078655,-20.225113,-23.57952,-21.07032,-25.501875,-19.54702,-28.61761,-35.939217,-27.438189,-26.046673,-26.165005,-23.602123,-16.922968,-20.811026,-27.902477,-38.583115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.196537,-20.142519,-26.634354,-26.074604,-21.367332,-19.656853,-21.068108,-26.567162,-22.821404,-15.542339,-23.506977,-25.508999,-26.519758,-28.112896,-25.334984,-27.683413
-36.26896,-21.685978,-23.642365,-24.704456,-22.427322,-23.081856,-30.262106,-25.096214,-27.119183,-26.44343,-23.597893,-27.738556,-25.969473,-25.419294,-25.513844,-24.967505,-28.110163,-25.177372,-27.80436,-17.787956,-20.263363,-22.412624,-23.665287,-22.187963,-24.60292,-28.631056,-25.843311,-24.423735,-26.16523,-24.672632,-20.785217,-21.362755,-30.215092,-43.06835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.84961,-22.105782,-23.476841,-22.33046,-20.620674,-15.396023,-25.83304,-21.117344,-17.034983,-16.583443,-26.398247,-24.7852,-23.545507,-23.441795,-21.618313,-26.895626
-32.11718,-17.492329,-24.477566,-27.076862,-23.604671,-21.517418,-25.79429,-23.748985,-24.491854,-30.289362,-21.092747,-24.624878,-30.79282,-18.279514,-25.3405,-28.136753,-31.583399,-24.387146,-23.803352,-23.594036,-18.623703,-20.239025,-24.12506,-20.016531,-23.560768,-28.664804,-30.801105,-24.116035,-24.357853,-27.31961,-20.010439,-18.588749,-27.592407,-42.597446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70259,-21.452759,-20.678131,-20.970139,-20.995506,-21.073013,-18.870861,-15.346535,-15.185154,-23.272636,-23.13829,-31.8811,-22.111614,-23.123236,-23.037067,-25.149761
-29.043667,-22.03467,-26.431328,-27.099997,-21.657745,-20.445377,-23.627876,-22.636227,-21.829235,-31.795263,-23.964426,-27.08775,-25.057598,-20.979881,-23.336727,-28.151058,-30.479858,-24.864454,-25.50873,-25.23243,-24.58311,-16.639046,-26.208958,-19.397892,-25.59774,-21.989754,-27.250511,-26.5249,-24.090374,-24.523298,-25.758661,-25.694206,-26.627398,-39.949066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.972984,-17.055866,-21.257715,-19.34885,-18.210386,-20.360691,-21.982395,-19.450565,-21.633717,-25.945347,-23.295658,-26.673111,-22.588947,-25.745243,-19.586788,-28.8815
-29.694372,-23.882462,-21.690582,-26.301914,-23.399342,-24.682678,-22.536724,-19.927776,-22.453272,-22.722433,-28.933308,-30.475357,-19.343378,-25.043615,-27.050167,-21.50114,-19.931744,-25.369701,-26.16058,-25.622305,-23.13499,-12.976173,-25.633179,-28.391869,-21.394989,-19.073498,-23.190872,-28.170607,-23.492426,-29.140816,-27.29533,-26.10267,-29.381546,-39.49434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.231197,-21.71598,-21.476572,-20.518147,-23.71667,-19.886435,-23.149279,-16.745634,-22.347563,-23.863186,-22.924765,-19.804472,-25.584377,-26.387611,-19.81382,-22.717262
-26.394821,-23.385843,-18.24142,-22.140009,-24.722778,-21.237022,-23.496664,-23.802084,-25.28297,-19.895935,-32.84321,-28.754745,-23.99246,-27.924294,-22.278786,-23.276325,-16.839792,-28.082174,-23.802162,-26.966015,-20.902777,-19.557606,-23.254044,-39.596157,-27.139565,-24.501137,-25.902935,-28.07242,-28.596369,-25.733377,-35.004242,-29.393574,-26.801949,-43.179417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.416443,-26.78305,-20.13546,-21.367184,-20.95921,-24.87373,-18.931927,-17.851135,-26.310936,-25.08949,-24.21863,-19.891474,-25.59521,-26.78965,-24.370281,-21.908506
-21.709093,-16.554472,-20.808931,-24.602936,-24.251778,-23.245441,-18.90416,-30.480644,-27.346691,-22.569633,-22.158003,-24.898495,-30.031467,-30.860004,-21.857723,-23.215118,-19.40273,-28.115788,-28.781595,-26.546421,-23.478752,-25.072332,-23.396881,-28.221262,-26.547018,-25.064884,-26.54264,-26.458075,-21.748827,-16.539656,-26.54579,-27.551823,-24.419458,-50.30571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.985966,-22.162424,-14.040087,-26.50521,-21.584696,-20.298227,-17.543217,-22.54043,-24.525045,-27.807163,-21.518343,-21.994677,-21.036877,-26.967466,-21.699852,-25.977049
