-27.602835,-26.77167,-20.01356,-25.761288,-22.23538,-26.054249,-26.55191,-29.308372,-27.592785,-30.31452,-29.891138,-24.281284,-29.025023,-24.589422,-22.154655,-22.458992,-27.953503,-29.657938,-30.137283
-23.877491,-25.393393,-25.340538,-22.791817,-25.792534,-27.59016,-27.547752,-24.14569,-21.116045,-22.857357,-26.11428,-24.388432,-32.483547,-26.717476,-28.74355,-25.802124,-26.474432,-24.870136,-24.9026
-25.710667,-23.482475,-19.022331,-19.634052,-25.572151,-27.944368,-23.923674,-25.058254,-25.54898,-21.899727,-23.613281,-24.419964,-28.916023,-24.031212,-25.6539,-27.490528,-29.641802,-21.151382,-22.891273
-30.481905,-25.483913,-22.80307,-22.272388,-21.367535,-23.507713,-23.03662,-25.832735,-23.300789,-24.187714,-23.547535,-27.028229,-23.121338,-29.382383,-28.212488,-29.693966,-28.272465,-26.35466,-27.335617
-26.320427,-30.836742,-29.289665,-26.43032,-28.529007,-24.433338,-22.348106,-29.032543,-24.236595,-29.297138,-22.845654,-25.751575,-26.566854,-20.686567,-20.930157,-31.104372,-20.674374,-20.465889,-26.916742
-23.044128,-24.072922,-25.171694,-24.272322,-21.64153,-26.88373,-24.542046,-29.72459,-25.646624,-25.416271,-30.465986,-25.278782,-30.645327,-23.24403,-19.124239,-31.543829,-24.851086,-26.405588,-25.37755
-26.419815,-22.13191,-25.436344,-25.149727,-21.04773,-24.060314,-27.446592,-33.618565,-29.207363,-25.764925,-22.04663,-21.357399,-24.189127,-32.14104,-23.112572,-25.522753,-27.142471,-30.311516,-26.043697
-31.114637,-25.962498,-23.175217,-27.334328,-21.75325,-26.586792,-29.818369,-24.274996,-28.226547,-28.308683,-23.371971,-22.46407,-20.724415,-28.263721,-26.630733,-27.127802,-23.27988,-31.472223,-27.087463
-28.824093,-22.035723,-25.69511,-28.039639,-22.109552,-26.391792,-24.021303,-24.30978,-23.018097,-24.15185,-27.21789,-22.743439,-22.742596,-22.676916,-27.245668,-28.250877,-27.308493,-23.072227,-26.55483
-27.282804,-19.619728,-24.776667,-23.759562,-23.678913,-29.227646,-22.11742,-25.128883,-27.107597,-27.487759,-27.504736,-27.286598,-28.751167,-24.290483,-28.492983,-21.974197,-27.86329,-22.42123,-24.393793
-25.791632,-21.171188,-24.874363,-22.835419,-21.21209,-28.444445,-25.370926,-22.362091,-27.38718,-23.860252,-28.87659,-27.030952,-28.208029,-24.536098,-25.96788,-22.611729,-23.57947,-27.043606,-25.295752
-25.199392,-27.441935,-23.223364,-23.338566,-22.091984,-28.871765,-28.94712,-24.582726,-29.051746,-25.911596,-24.544106,-27.407116,-28.316774,-24.0485,-24.447384,-26.212645,-25.494257,-29.48596,-22.341686
-30.404251,-27.793652,-19.431227,-20.415249,-23.89735,-33.937725,-30.28795,-28.605038,-27.12512,-24.059492,-24.855711,-31.436632,-27.765347,-20.248652,-21.676636,-23.25439,-24.334003,-23.368607,-24.763338
-31.732262,-23.040676,-18.291393,-21.993603,-20.394808,-27.010578,-27.797525,-23.501682,-23.307493,-29.217361,-24.911339,-28.312408,-27.06604,-21.912708,-22.12355,-26.623034,-25.889698,-27.280956,-27.345049
-35.625538,-25.51628,-25.800741,-23.811981,-23.317589,-23.097023,-33.02017,-24.205025,-26.285488,-26.168066,-25.177086,-27.776907,-26.958921,-22.289467,-24.638374,-31.428825,-24.317266,-30.949015,-21.789047
-32.434643,-24.878752,-24.152225,-24.589073,-22.649277,-21.951561,-23.673332,-25.695992,-26.845291,-25.885609,-28.135963,-30.529968,-32.006584,-24.459213,-22.270315,-29.456749,-21.635685,-28.031324,-19.992573
-32.225777,-23.270391,-23.053814,-25.484047,-20.986116,-27.195393,-27.077866,-30.577616,-28.68957,-28.816637,-28.684505,-31.226318,-27.726902,-25.615028,-29.376392,-26.12337,-21.622929,-26.974598,-22.7555
-26.791275,-22.601639,-24.49379,-21.491758,-22.202322,-25.068726,-32.83294,-25.35318,-28.72111,-28.712154,-29.670322,-24.578873,-25.538372,-27.274666,-26.67464,-25.546785,-21.94794,-24.725874,-26.130653
-25.685892,-26.609173,-24.443466,-20.268414,-22.626156,-25.90394,-31.563797,-25.081978,-23.191013,-27.135614,-29.1921,-22.407223,-22.83687,-24.923225,-32.267303,-25.154476,-23.085663,-24.252766,-21.81668
-29.537367,-22.780634,-25.298733,-21.82146,-24.2575,-31.350225,-28.867954,-29.51503,-23.586521,-21.514902,-29.157211,-23.842964,-24.283289,-21.264511,-32.120327,-24.317741,-27.707344,-24.250801,-25.563953
-31.055397,-23.01296,-24.612057,-22.889778,-27.33813,-24.400715,-24.867012,-26.940397,-24.324585,-26.417995,-30.293453,-22.866302,-24.354015,-30.144014,-26.897034,-22.974388,-24.32309,-28.891495,-25.29786
-32.05273,-29.453173,-26.13181,-21.078772,-27.762417,-22.776543,-23.541948,-26.700726,-24.164213,-21.645844,-27.313755,-28.03514,-22.926647,-22.034248,-27.127237,-22.613459,-22.436152,-25.78616,-30.632748
-33.932617,-24.80941,-21.749462,-22.39748,-30.125235,-27.08808,-27.625063,-29.793509,-21.746643,-24.08764,-27.754868,-26.07456,-28.483187,-23.538727,-34.165073,-24.148827,-23.718782,-20.792006,-27.219
-32.40158,-23.079475,-21.68369,-20.034382,-25.513592,-29.88139,-29.394327,-27.90698,-24.815609,-27.517937,-25.300152,-22.447254,-27.961199,-29.588654,-33.814426,-24.495335,-23.666355,-25.670969,-24.292456
-26.780674,-24.287735,-23.219307,-22.702322,-27.034487,-25.129976,-28.427628,-24.513317,-26.685947,-29.189651,-24.975977,-27.185572,-23.559505,-27.998814,-25.058428,-21.854486,-23.541218,-26.315388,-22.853075
-22.278687,-22.181932,-26.578238,-24.746607,-26.268658,-22.464695,-24.60754,-25.24081,-26.013386,-24.436663,-29.521835,-26.256342,-22.743538,-23.04851,-24.209198,-22.90262,-24.287409,-27.93901,-26.4763
-31.354752,-20.067268,-25.390282,-22.893867,-24.520153,-23.401867,-26.14797,-27.890175,-24.903864,-28.764011,-28.21365,-24.316813,-27.042484,-23.114365,-27.707203,-20.975393,-25.075033,-26.819675,-31.44306
-33.967472,-27.343258,-22.25866,-18.23529,-28.024708,-24.925774,-27.126013,-27.529613,-22.996645,-24.003843,-25.826763,-26.176702,-23.695786,-20.035648,-24.667645,-26.014563,-25.197659,-27.380556,-25.292591
-31.999935,-26.31939,-21.487743,-20.326921,-25.238852,-24.288074,-33.287148,-29.191093,-29.088972,-24.637539,-23.793953,-26.164791,-22.914238,-18.368408,-29.436409,-27.27074,-25.493109,-22.922535,-23.581888
-28.723392,-26.589489,-22.597816,-24.515146,-23.510674,-25.296066,-26.629211,-21.610474,-25.045015,-28.126862,-23.01653,-25.473545,-27.894897,-23.716,-25.142387,-27.032791,-30.169765,-22.112257,-22.943827
-24.595394,-23.207653,-25.133951,-19.890701,-22.407078,-23.872082,-22.375763,-22.09708,-26.492737,-21.612133,-25.658674,-24.443169,-24.692795,-23.332253,-24.424362,-26.103626,-23.645813,-21.547298,-23.89346
-24.423416,-22.985203,-25.271233,-21.668713,-25.870743,-24.317152,-28.967655,-26.032877,-26.296818,-24.75802,-25.187864,-24.55397,-26.018463,-26.358948,-28.719212,-26.07283,-23.541922,-22.022896,-22.252203
-35.00915,-24.091335,-22.392532,-21.09071,-29.240625,-23.213062,-25.547575,-25.758434,-25.48736,-31.056793,-31.994467,-23.985626,-26.005016,-25.32535,-29.428886,-23.652817,-23.5747,-22.73497,-25.593208
-29.890163,-22.088717,-23.764418,-26.81173,-22.735807,-21.626446,-25.25235,-24.120651,-26.018938,-27.182259,-30.670164,-26.603685,-26.301126,-25.012081,-27.850185,-25.585894,-24.707188,-21.90904,-26.819386
-26.0396,-25.581457,-20.86287,-23.111645,-25.856583,-21.322945,-26.004301,-27.106873,-29.01226,-28.07317,-29.319584,-25.239548,-27.051468,-22.085686,-23.35498,-24.521063,-31.975662,-21.579315,-25.863754
-32.947792,-25.322714,-22.825943,-22.842184,-23.03714,-20.384075,-22.276962,-27.443617,-28.562675,-30.044638,-24.981672,-22.777683,-24.378466,-20.439362,-27.354874,-27.085121,-27.448977,-27.823195,-27.200607
-36.587963,-27.232933,-23.997852,-23.240597,-23.022049,-25.108217,-22.17094,-27.173855,-26.727175,-25.219984,-24.283482,-25.244854,-23.053642,-23.813427,-31.33518,-31.910973,-27.641304,-23.976421,-24.131817
-30.16257,-23.831825,-26.423798,-22.157932,-21.408955,-23.866013,-21.834969,-22.69027,-25.045437,-27.237066,-26.848919,-23.300497,-26.307798,-26.922981,-27.287039,-31.632423,-23.691782,-24.625462,-19.728695
-28.996681,-27.225176,-25.198574,-24.427916,-21.616417,-24.78617,-26.299118,-26.226866,-28.314377,-29.952583,-26.448286,-21.57412,-24.634827,-23.03636,-31.373314,-27.361246,-24.533247,-23.821377,-22.270193
-27.762135,-24.14954,-24.958654,-23.320883,-22.135796,-27.627588,-22.636663,-31.173965,-31.513174,-27.221712,-26.16417,-23.181892,-25.085716,-21.096329,-29.459757,-27.748995,-22.138863,-29.435759,-27.039452
-28.774807,-24.10963,-21.915726,-23.398722,-27.079874,-25.91624,-22.131449,-27.996181,-28.519035,-26.981586,-28.852413,-23.305859,-24.785187,-28.265133,-30.119896,-25.91347,-28.151443,-25.643795,-30.688496
-31.5905,-25.465946,-27.271309,-20.960926,-24.294086,-23.960749,-25.83636,-28.226555,-28.296272,-28.779934,-25.882729,-29.616581,-24.384125,-24.693703,-27.755552,-23.805569,-26.818895,-23.748913,-26.981022
-32.435635,-24.41866,-22.847595,-20.871964,-28.016884,-28.653156,-26.992329,-22.22966,-25.585373,-27.327251,-27.174183,-27.020868,-25.498001,-23.78783,-29.088882,-20.696028,-25.831856,-24.23727,-31.586037
-31.867855,-26.79822,-22.905474,-23.537666,-25.679829,-31.384363,-23.306128,-24.255312,-23.029171,-24.939634,-28.01554,-27.995308,-25.849892,-22.255291,-24.358814,-21.507854,-24.253994,-24.073662,-25.68738
-26.070465,-27.20066,-25.612165,-23.52734,-21.021854,-27.799835,-24.368269,-31.693853,-29.434906,-24.151146,-26.516762,-28.970043,-29.083572,-29.596365,-23.611542,-26.1521,-24.335045,-25.791664,-25.24821
-25.482222,-24.849766,-22.28497,-23.724442,-25.932034,-27.234625,-24.80271,-28.120283,-26.46699,-25.796364,-28.304615,-26.005913,-24.619762,-30.490942,-25.38417,-22.707035,-29.778564,-26.926212,-24.35522
-27.68087,-23.752537,-22.542469,-23.466991,-23.07174,-26.550436,-27.54006,-25.289051,-23.525488,-21.3706,-25.411192,-27.584177,-21.948425,-22.772438,-27.162588,-26.724281,-24.676235,-27.101162,-23.87864
-30.529762,-27.49575,-24.272081,-20.709354,-23.23928,-27.697731,-23.702614,-24.825672,-24.265972,-22.874374,-27.926851,-24.115063,-28.444853,-21.679863,-23.043217,-28.406387,-23.906979,-26.121075,-23.73753
-33.88011,-25.808945,-26.963364,-21.119732,-22.649372,-24.261894,-24.395725,-27.302208,-25.339096,-24.08758,-27.284212,-24.41284,-25.700062,-22.984232,-22.927265,-25.296087,-24.171402,-25.012978,-22.129265
-26.793629,-25.309528,-25.73773,-24.286188,-25.057682,-25.070004,-25.841494,-26.45362,-23.892895,-23.137316,-27.500713,-24.666105,-22.683594,-25.123396,-22.476652,-27.919468,-24.775948,-26.1694,-24.189934
-24.095493,-26.569157,-27.836117,-22.457636,-24.877228,-27.687761,-27.771267,-25.892326,-26.21953,-24.40966,-26.780079,-30.525202,-25.897255,-26.492895,-25.48423,-23.951187,-19.878595,-25.617275,-31.780106
-26.239279,-27.327549,-24.267124,-21.40254,-20.534264,-27.579689,-30.15279,-24.741165,-25.836428,-22.480518,-30.572699,-27.168678,-30.5545,-24.416376,-26.696636,-26.8029,-22.900225,-24.8718,-24.330734
-26.417696,-24.353806,-26.610298,-22.613428,-24.088467,-25.497532,-24.85552,-25.31968,-28.349333,-27.02555,-28.118011,-25.082151,-28.658724,-25.079273,-24.237076,-24.404984,-22.732115,-26.059547,-20.954212
-32.53113,-21.79166,-27.58033,-23.47304,-19.680614,-23.320883,-28.581902,-24.283379,-27.444262,-29.55067,-26.100637,-27.029732,-26.785643,-25.741503,-26.779327,-28.061813,-23.860416,-26.146976,-25.538498
-34.892864,-22.252022,-25.235413,-22.353727,-22.177877,-25.560356,-24.747822,-26.234798,-26.298641,-23.731709,-26.207775,-26.604118,-26.017387,-24.769302,-24.844238,-27.021551,-23.845953,-24.226856,-25.848934
-31.228354,-24.388327,-25.125494,-22.674706,-24.849758,-21.858055,-25.46419,-23.798435,-20.666061,-23.174751,-25.687918,-25.650555,-25.0591,-24.05969,-25.802671,-23.123568,-24.407524,-22.448452,-23.773443
-29.87555,-24.144478,-27.897253,-22.011942,-25.38723,-24.580212,-28.937843,-29.657478,-24.080826,-23.431389,-22.3468,-25.166096,-24.116108,-23.477781,-24.894327,-24.536709,-23.744696,-24.64905,-21.411005
-29.360437,-24.000633,-27.158558,-20.675697,-20.171312,-27.391258,-26.44787,-25.343054,-22.956486,-24.911034,-24.404781,-27.156935,-26.595215,-22.939838,-25.426952,-22.055607,-29.848803,-23.682196,-22.406239
-33.812363,-25.684128,-25.136112,-21.316082,-21.951168,-29.859106,-27.415743,-27.847143,-23.88416,-26.019745,-27.402887,-24.55431,-22.964964,-23.531597,-27.93843,-21.864147,-25.241863,-23.645615,-23.685984
-37.602226,-21.995054,-23.76567,-25.501797,-21.167347,-27.454498,-25.860516,-24.177805,-23.623283,-25.118265,-26.544827,-27.526663,-25.41127,-24.881493,-25.9978,-24.748241,-29.285381,-26.001835,-26.353008
-34.315834,-23.368294,-25.954884,-25.871515,-24.23061,-23.162762,-26.431438,-27.09525,-23.901608,-24.227375,-23.180351,-29.009438,-25.178417,-26.935904,-25.49472,-25.785107,-25.927116,-26.353767,-27.952023
-31.786692,-24.81232,-22.623634,-20.801233,-24.541428,-29.318714,-26.641514,-31.444548,-25.463764,-26.424782,-24.092232,-26.315428,-29.585747,-25.733376,-24.660074,-25.956944,-23.084862,-24.584051,-24.075153
-31.27875,-26.711712,-23.776346,-21.677217,-25.205322,-34.181194,-25.369534,-31.711517,-27.35438,-28.551327,-26.0315,-23.500309,-25.926788,-27.302479,-26.16159,-28.209946,-26.10083,-27.448156,-23.14069
-28.050098,-26.31549,-26.448036,-23.668993,-18.932093,-25.107924,-24.218525,-25.854574,-26.538124,-27.932133,-27.613205,-24.332462,-20.130262,-23.922138,-26.479597,-26.574821,-28.337025,-24.95972,-31.30659
-25.006231,-22.942358,-26.662811,-22.033419,-21.155628,-22.04793,-29.799685,-26.811699,-27.177464,-26.03176,-25.226494,-27.19678,-23.555317,-26.722603,-24.084717,-27.471033,-24.662525,-23.305857,-26.36287
-26.723743,-23.51942,-25.57311,-20.941772,-26.429623,-25.203308,-26.786718,-26.087692,-23.808678,-22.622421,-25.543888,-27.093733,-27.724056,-26.170116,-27.34018,-26.897217,-25.088474,-23.701704,-31.338156
-28.796156,-27.357958,-24.362377,-22.746273,-21.692509,-24.516855,-27.176636,-23.155037,-21.798817,-26.391155,-24.118261,-27.274035,-28.063705,-23.003036,-25.433811,-26.525127,-21.894665,-27.171886,-27.457973
-27.44751,-22.82796,-24.778244,-20.648884,-24.71324,-25.703012,-26.92053,-25.234495,-24.67472,-27.750072,-23.750202,-26.228785,-27.751436,-22.186087,-22.663227,-28.53432,-25.060387,-23.428833,-27.189573
-31.191977,-22.897835,-21.952768,-23.548538,-25.588217,-28.07573,-26.989458,-23.509968,-24.553265,-26.8675,-27.648502,-24.82029,-23.808737,-24.726759,-24.205833,-24.977146,-28.296244,-21.547394,-26.122503
-25.663984,-22.34417,-21.332367,-23.812267,-22.07975,-25.499054,-28.150898,-24.50983,-25.173897,-25.454012,-27.341688,-25.419132,-21.986332,-25.070734,-21.467167,-23.936674,-26.24212,-25.206442,-24.662169
-24.148638,-26.064892,-23.326168,-22.8691,-23.592083,-24.744225,-25.583023,-25.824177,-22.194431,-26.012688,-24.846523,-25.61655,-25.670223,-24.58471,-24.702808,-27.814602,-24.19017,-24.869568,-25.190525
-29.289272,-23.40046,-24.520782,-22.283405,-24.018616,-26.055717,-24.240715,-27.037241,-23.352978,-26.092226,-23.41574,-24.166718,-26.086176,-24.28997,-25.432386,-27.058737,-24.86407,-23.722172,-27.238472
-30.568613,-23.696507,-25.68607,-22.570444,-24.318308,-24.837082,-25.453037,-24.636772,-26.941378,-25.603209,-26.635345,-25.417725,-21.27901,-24.261364,-27.46708,-25.442184,-23.433914,-22.734959,-26.168474
-30.111187,-24.030655,-25.171333,-22.403282,-22.73283,-25.797855,-26.033981,-23.464693,-24.683392,-23.921051,-25.813065,-23.847773,-24.121998,-24.305984,-25.51966,-24.922195,-24.484594,-20.283642,-28.60003
-29.973036,-24.893093,-24.854122,-20.907719,-23.621624,-27.01403,-25.606777,-25.07054,-23.592007,-26.70963,-26.83272,-24.065216,-22.905346,-25.816654,-21.913433,-26.737625,-23.994957,-24.812881,-24.685003
-33.76169,-26.809841,-26.066206,-22.954727,-24.051956,-22.906063,-28.214802,-25.29679,-28.46094,-25.075573,-27.522957,-25.812927,-27.192257,-24.085524,-25.16644,-26.961655,-31.232538,-23.880419,-25.936981
-31.864412,-22.723215,-23.422646,-27.198256,-28.188883,-24.794285,-28.301466,-24.347946,-24.662582,-24.438547,-25.928982,-23.966558,-22.062645,-29.29107,-25.968975,-25.2919,-29.941914,-23.01651,-26.977392
-26.650578,-24.713478,-21.809963,-23.901873,-23.059534,-26.65636,-27.883228,-26.699392,-22.768793,-23.934153,-23.17403,-25.366781,-23.687393,-27.926064,-24.12344,-25.219532,-26.02236,-26.477367,-21.889097
-27.880322,-24.517582,-26.41346,-23.89772,-22.459974,-23.372032,-25.95787,-26.004658,-24.852598,-26.425224,-22.301868,-25.246946,-24.501884,-24.924908,-26.255024,-29.952248,-25.96736,-27.1824,-23.008112
-28.717684,-28.123566,-28.349009,-21.892426,-22.743753,-26.472965,-24.263214,-25.962414,-28.810183,-26.291706,-26.505484,-24.02009,-26.448978,-23.257797,-27.468739,-27.141521,-26.753529,-24.231153,-23.481888
-27.589237,-27.767887,-25.795786,-23.051992,-23.908573,-26.099838,-24.824244,-27.566795,-26.665174,-28.515045,-27.159061,-26.626787,-25.82517,-26.40371,-24.89003,-25.805223,-25.608063,-21.918776,-23.526684
-27.968956,-23.451443,-22.872065,-20.272419,-22.66808,-26.7362,-25.254251,-27.399097,-24.834297,-26.573786,-24.020805,-26.760166,-26.360735,-27.932358,-24.632277,-22.110905,-21.691923,-25.368048,-26.229164
-27.052485,-21.480124,-22.465172,-21.23263,-25.719372,-26.425571,-27.054459,-23.638012,-27.586285,-26.54039,-24.72915,-25.51362,-25.943367,-27.32607,-24.82975,-24.80579,-26.416582,-25.590836,-25.775734
-25.552214,-22.481361,-22.492584,-18.082039,-28.030193,-25.32666,-26.273766,-23.200777,-26.598309,-25.238525,-27.866909,-28.718029,-26.640926,-25.287619,-27.860685,-28.299324,-25.663618,-25.592499,-26.581894
-33.840294,-23.717468,-22.03391,-19.453817,-24.66489,-26.172953,-27.647972,-22.645588,-24.335472,-24.312004,-23.79805,-25.347471,-29.588875,-21.676098,-28.60987,-25.700815,-22.476517,-33.55945,-25.93407
-30.286932,-21.412525,-22.341738,-23.2114,-22.687824,-23.117908,-27.042194,-24.735981,-28.069431,-23.49793,-26.589272,-24.41845,-26.80755,-25.948069,-26.979477,-26.061497,-23.378597,-25.660213,-25.747149
-30.930382,-21.732666,-20.184265,-24.389679,-23.549297,-25.900326,-26.881914,-25.5215,-24.886478,-24.084465,-26.879683,-25.468771,-23.907484,-26.299126,-26.755571,-25.121899,-25.447578,-23.717548,-26.710169
-31.454613,-25.179752,-21.688095,-23.418358,-23.750961,-27.536797,-25.96508,-27.089996,-24.6967,-26.307932,-25.420864,-25.070469,-27.448215,-24.957066,-26.905706,-24.12373,-24.967422,-23.820774,-26.30697
-28.67303,-25.09932,-24.05582,-24.20707,-26.389345,-25.779394,-24.24128,-26.309095,-25.943686,-25.01394,-23.456886,-25.890465,-27.438885,-25.06131,-24.83384,-26.563995,-25.665415,-24.482014,-23.974226
-26.155184,-23.551594,-26.28576,-24.21333,-26.464825,-25.620283,-25.085232,-23.754267,-30.729029,-25.746092,-22.767117,-24.780289,-26.410404,-25.795288,-26.700882,-25.459202,-25.470358,-24.812117,-28.253616
-25.717955,-26.079613,-24.155941,-21.653893,-23.605219,-27.481016,-23.40699,-22.917309,-24.776402,-27.534595,-24.944237,-26.688534,-30.146152,-25.820448,-24.332058,-23.81533,-25.83326,-24.651012,-25.308884
-29.292788,-27.705992,-22.090418,-23.411211,-21.798136,-28.30312,-26.82994,-22.2566,-24.196299,-22.403782,-25.602262,-26.457096,-28.544874,-22.915289,-26.012547,-22.34787,-23.896202,-25.04448,-26.275232
-29.44486,-26.627342,-22.768753,-21.895962,-24.124271,-26.510489,-26.816921,-23.16177,-23.883207,-23.153454,-26.182,-26.19018,-26.474648,-22.825909,-27.787857,-22.30336,-25.51083,-25.002535,-29.012175
-28.110146,-26.004492,-26.020626,-24.720394,-24.118456,-26.014011,-23.451052,-23.93261,-27.306715,-25.915974,-22.853176,-22.265991,-28.27815,-22.62701,-26.185154,-25.922949,-25.896181,-27.461472,-28.229733
-28.088541,-23.038395,-23.831394,-19.159811,-22.064186,-25.276987,-25.279545,-24.37674,-26.81425,-28.211472,-25.231577,-25.64389,-28.714535,-25.44884,-27.955177,-26.155195,-24.407484,-26.856457,-26.15482
-29.002731,-23.61215,-24.388388,-21.240902,-25.214634,-25.447517,-24.15076,-25.43204,-26.596737,-27.300354,-25.729076,-23.530972,-25.108322,-23.905918,-25.76641,-27.892767,-26.01641,-24.653275,-24.23814
-31.079533,-23.723598,-21.884956,-22.47755,-26.341991,-25.319307,-25.073524,-25.085007,-24.870485,-24.488775,-23.685925,-27.326286,-24.555576,-24.55082,-25.912476,-26.34419,-26.154045,-24.830667,-23.450373
-31.0568,-23.799145,-24.149872,-25.923208,-23.460089,-25.302223,-25.236095,-26.196585,-26.44886,-23.877682,-24.565063,-26.763527,-24.505554,-26.059975,-27.22764,-26.043755,-28.084291,-26.027327,-23.801582
-29.80566,-23.135273,-26.988995,-24.633835,-21.155254,-26.816181,-24.078323,-26.275242,-25.226496,-24.072878,-25.75742,-28.360409,-26.258085,-28.890882,-25.038961,-24.609644,-27.34261,-27.213455,-26.00149
-30.773266,-24.442955,-24.21512,-26.831562,-23.728222,-28.502394,-23.717989,-24.424133,-24.35973,-25.121143,-27.423061,-25.331509,-26.581491,-26.339464,-25.819334,-26.27345,-25.293625,-26.04845,-24.233246
-26.537966,-22.655067,-22.571712,-23.61129,-24.805725,-27.786457,-24.857641,-23.730434,-25.612993,-24.895874,-24.861935,-22.718178,-27.56733,-24.874489,-23.81232,-24.741423,-25.623314,-25.374947,-22.499838
-29.561813,-24.774494,-23.541962,-22.558567,-26.75891,-29.8679,-27.30922,-24.580276,-25.487942,-26.481743,-23.916845,-27.917828,-27.257442,-27.621864,-26.76545,-24.525196,-24.136982,-25.41088,-24.307205
-26.726326,-25.423431,-26.613865,-23.047243,-22.665524,-25.069016,-26.484972,-27.028442,-24.99955,-24.771284,-24.71736,-26.29023,-25.168142,-22.835388,-26.093678,-25.157837,-22.406197,-22.37524,-24.225546
-26.041231,-23.963526,-24.162397,-26.810448,-26.261711,-27.901892,-24.975393,-23.763397,-24.566057,-26.107388,-26.07439,-24.283186,-24.123383,-24.790152,-24.607199,-23.50504,-22.825691,-21.848938,-23.98266
-27.84227,-27.717731,-25.487673,-24.665888,-26.493008,-24.707066,-24.308826,-24.184116,-25.102808,-23.721817,-27.483147,-24.209396,-24.440792,-23.093376,-26.306446,-25.534988,-24.093914,-22.31385,-26.734406
-29.687685,-24.6223,-25.860737,-23.72004,-26.237368,-27.625519,-25.08607,-29.697214,-27.074162,-25.560333,-29.117977,-27.21875,-23.515392,-25.703455,-24.532173,-24.943283,-25.3158,-21.75835,-26.474136
-34.12135,-21.254103,-24.415731,-21.957558,-22.956974,-26.657589,-28.524323,-27.368835,-26.772549,-26.953087,-27.698444,-24.704302,-25.995773,-25.417625,-23.464771,-21.731482,-25.413734,-24.627577,-24.566349
-31.487684,-22.153233,-24.097403,-22.379496,-23.119282,-26.409933,-28.981045,-25.287909,-25.975498,-22.462383,-27.570944,-24.848103,-23.865196,-24.474129,-26.342964,-25.09721,-23.753435,-24.18166,-23.345354
-30.780262,-25.375452,-27.05555,-24.683311,-24.374222,-23.484451,-25.855453,-25.46073,-26.9852,-25.865227,-25.300772,-24.927994,-26.409504,-24.079039,-25.965343,-29.492556,-24.483198,-24.101051,-26.425098
-29.909378,-25.56834,-24.737164,-25.156197,-23.133648,-25.410116,-26.854654,-24.77911,-25.663979,-24.666794,-22.848732,-21.877699,-23.26606,-22.963573,-24.610676,-26.39563,-26.76125,-23.430698,-25.85936
-27.680006,-24.694424,-24.000864,-23.603554,-27.02357,-24.872818,-25.429771,-25.222548,-24.10551,-27.489391,-23.950375,-25.653648,-22.412315,-23.192598,-27.532885,-26.8821,-27.124512,-25.248552,-25.836077
-26.364864,-25.839415,-23.475906,-22.271517,-26.660585,-25.394531,-25.686214,-24.877718,-23.98395,-28.654259,-25.617466,-26.268162,-23.430595,-27.172829,-28.798462,-25.050797,-25.29089,-25.610262,-24.99123
-25.271118,-23.509945,-24.711185,-24.324696,-24.577,-24.730515,-23.098228,-23.708605,-24.131702,-27.215897,-25.047432,-27.19528,-25.577265,-24.623661,-24.977245,-26.494005,-23.478424,-24.586931,-25.651276
-27.058962,-24.387545,-22.752697,-23.851337,-25.111914,-24.48321,-23.28666,-25.649315,-22.13221,-24.122145,-25.12695,-23.885616,-26.622604,-25.95637,-24.812012,-24.829865,-25.253197,-24.121262,-25.090797
-27.9729,-24.531902,-20.969719,-21.991833,-22.407463,-27.648203,-25.640934,-24.481436,-25.319958,-23.585703,-23.458782,-24.429985,-25.95956,-24.08142,-25.775635,-27.368631,-26.376781,-24.537945,-27.036554
-31.299664,-23.450699,-22.476212,-23.460642,-23.692102,-25.474037,-27.822338,-25.662325,-26.196568,-25.888542,-25.52245,-26.09463,-24.093449,-24.823292,-25.526514,-28.394592,-26.319855,-28.277893,-23.34663
-32.963615,-25.287588,-25.687832,-26.126205,-24.79037,-25.00974,-26.16365,-26.22552,-26.046,-25.456715,-24.258131,-24.220139,-23.458286,-24.867865,-24.22214,-24.703747,-24.831314,-26.778755,-22.451107
-28.616001,-24.416683,-24.166372,-24.453924,-24.674906,-25.470379,-24.75141,-28.674578,-28.090876,-24.125187,-25.15881,-25.538513,-24.76432,-26.260572,-25.512505,-22.700897,-24.78843,-24.300964,-22.992065
-25.959793,-23.31553,-22.60596,-24.658592,-26.030994,-23.673122,-26.330986,-27.77268,-27.12819,-24.040808,-26.613344,-24.881746,-23.921288,-24.24913,-25.353321,-25.372501,-27.078495,-25.228615,-23.176193
-26.491776,-25.060001,-23.758541,-25.539408,-24.760891,-28.228456,-24.719818,-26.95276,-25.24973,-25.693396,-23.690151,-27.032322,-26.47284,-24.82356,-25.884441,-26.374344,-24.284414,-25.15292,-25.164743
-30.25922,-24.645243,-23.258915,-24.739815,-25.848766,-26.508968,-26.73757,-26.555958,-23.856026,-26.65275,-23.879854,-26.11893,-27.294662,-24.704731,-24.44712,-27.408325,-23.498396,-26.437374,-25.433807
-27.115099,-26.463821,-25.848217,-26.933758,-25.28147,-24.871014,-27.371609,-26.834297,-24.502954,-26.259647,-28.804901,-28.356277,-27.60751,-24.154736,-24.864986,-24.994076,-25.769936,-25.346777,-25.262676
