-32.6821,-25.52956,-21.655464,-26.148594,-26.61269,-23.823753,-21.720715,-22.288317,-21.548271,-28.603989,-33.15573,-22.232798,-26.311556,-23.900803,-21.3019,-22.69252,-23.603863,-22.696655,-39.26008,-80.0
-31.370646,-23.174702,-19.201538,-28.145199,-25.781355,-27.729494,-23.142342,-22.350159,-22.131104,-26.881092,-25.175234,-24.760834,-25.812004,-25.556181,-23.483768,-21.772242,-23.210356,-22.788145,-44.95401,-80.0
-26.045149,-20.384071,-21.149307,-22.318386,-25.470242,-24.979586,-22.303165,-20.62545,-23.508705,-28.0165,-21.0474,-23.488203,-23.289692,-26.01355,-25.52433,-24.438173,-25.861725,-23.921238,-46.855167,-80.0
-29.244492,-22.998013,-18.309032,-23.660187,-26.82853,-20.497808,-23.151798,-22.723156,-23.185802,-25.68913,-23.400953,-26.316338,-24.706188,-27.370956,-23.735628,-21.257538,-28.36182,-25.161257,-39.188633,-80.0
-38.630993,-23.112288,-25.8144,-23.48643,-22.491219,-24.206223,-22.88846,-24.248287,-23.169165,-24.667328,-21.608194,-24.895918,-27.256025,-25.635471,-26.170784,-26.623173,-26.842182,-23.89447,-36.890324,-80.0
-34.341923,-28.825268,-23.722761,-18.379198,-22.080225,-25.4016,-24.018595,-23.755306,-20.15755,-21.497057,-23.55335,-29.241951,-22.882072,-23.032078,-18.750715,-25.82307,-26.30068,-24.384739,-37.00097,-80.0
-35.09551,-26.335316,-22.4486,-22.579216,-25.123922,-25.22247,-23.793182,-23.971518,-20.802166,-22.741394,-27.814259,-23.735266,-25.605448,-25.505713,-23.076477,-24.233044,-22.776485,-25.463154,-38.26869,-80.0
-26.014906,-28.159922,-24.998682,-25.48077,-25.065445,-27.813328,-22.835936,-23.692186,-23.263046,-21.146837,-29.78154,-23.087225,-23.661669,-27.261936,-23.19962,-32.415707,-23.941875,-26.493752,-40.62477,-80.0
-22.523401,-25.768764,-21.008387,-21.627634,-24.819603,-27.763687,-21.315033,-23.008312,-22.106007,-25.727299,-25.503483,-18.261421,-21.512697,-24.997496,-23.003551,-26.652407,-25.940441,-22.927853,-46.285793,-80.0
-26.535091,-22.952871,-23.607101,-24.65625,-29.801186,-26.244614,-27.834879,-26.5203,-22.849812,-20.600227,-22.102654,-21.671404,-24.086615,-28.284626,-31.681196,-20.031576,-26.724775,-20.701378,-54.324024,-80.0
-24.15543,-20.655624,-19.057451,-26.585726,-24.477428,-23.121635,-23.847637,-23.419193,-25.986835,-23.7227,-23.63854,-28.093464,-21.216595,-26.02246,-28.68806,-21.9282,-26.766361,-26.322742,-54.793636,-80.0
-25.191864,-25.005365,-22.828812,-28.876411,-21.828245,-24.808556,-21.51255,-25.805342,-28.558224,-23.735495,-22.047981,-29.032616,-22.230461,-28.825401,-25.4425,-26.505882,-24.949766,-28.965504,-49.410664,-80.0
-29.132912,-28.79056,-23.600431,-23.210346,-23.326061,-29.23495,-27.29434,-21.501154,-29.099068,-22.658442,-24.781702,-26.07195,-28.547262,-23.810097,-26.467867,-25.627523,-27.522451,-28.305813,-46.839417,-80.0
-32.04983,-25.951565,-21.572474,-28.515379,-26.126226,-25.494015,-24.84551,-23.074297,-25.635847,-24.487059,-25.654594,-23.216518,-21.764942,-25.366507,-26.052374,-23.973576,-25.757175,-25.9318,-48.131626,-80.0
-23.932812,-24.390821,-22.62082,-23.962875,-26.70516,-24.756796,-23.835333,-25.592125,-23.249704,-27.354975,-22.61518,-24.142014,-21.053246,-28.315384,-25.441433,-23.745884,-24.70729,-27.83365,-44.677055,-80.0
-19.156279,-27.251152,-22.211157,-21.275883,-23.2734,-22.624916,-23.2107,-26.878424,-26.91519,-27.131851,-18.553246,-23.699413,-18.145668,-26.984947,-24.885962,-25.844057,-22.668493,-25.195168,-44.925873,-80.0
-23.740091,-25.990494,-25.662544,-20.89479,-23.19682,-26.095335,-28.633907,-25.201464,-27.199858,-24.86778,-23.594255,-25.390312,-23.511497,-24.20658,-27.954218,-23.65312,-28.959728,-25.389912,-50.028656,-80.0
-27.923727,-23.108189,-24.085043,-24.318468,-22.884476,-24.90984,-27.581377,-28.94823,-24.582642,-29.056684,-24.010979,-21.99023,-29.13231,-28.245316,-25.118477,-24.541029,-23.27705,-22.044168,-44.033497,-80.0
-31.931234,-23.410313,-23.617306,-23.421177,-25.177956,-24.217146,-21.087807,-28.867159,-25.561964,-26.93825,-25.486965,-23.997522,-23.546885,-21.858032,-25.423115,-21.788979,-22.796436,-25.34337,-43.82438,-80.0
-27.551857,-24.523922,-20.393938,-24.825035,-27.559576,-22.709295,-22.933289,-29.312164,-22.906214,-25.876295,-22.50528,-22.307137,-23.619053,-23.166119,-24.098394,-27.042652,-22.630812,-29.888483,-46.18541,-80.0
-30.98919,-26.025524,-23.469812,-27.3987,-26.598576,-22.013334,-25.326199,-22.319242,-24.925562,-29.770502,-28.757753,-22.0106,-25.14037,-23.897366,-22.847431,-25.952717,-23.02726,-25.528011,-47.9513,-80.0
-31.358957,-26.476429,-26.3479,-25.760994,-28.461731,-24.36852,-20.762691,-23.51355,-20.696049,-22.957636,-27.156868,-22.396004,-26.55705,-25.749535,-24.405071,-24.032143,-26.169971,-24.144566,-42.09959,-80.0
-30.052742,-23.658028,-26.963737,-21.76453,-25.856035,-22.805693,-20.206316,-28.204807,-25.420753,-27.241938,-24.317144,-21.719234,-26.159557,-26.055456,-28.749573,-23.747906,-21.525011,-29.740593,-38.90323,-80.0
-32.329884,-22.37099,-25.24113,-25.499348,-22.843185,-29.80946,-28.116594,-26.89524,-25.934948,-23.386898,-25.14339,-26.459518,-28.513796,-25.39972,-28.636017,-23.064222,-23.706856,-27.608313,-39.45141,-80.0
-41.690178,-20.743021,-23.735111,-23.893726,-24.163034,-26.259378,-24.370161,-21.645079,-25.189854,-21.995771,-24.773186,-24.169777,-24.269882,-24.862017,-28.776266,-28.220999,-26.190678,-25.620228,-44.310337,-80.0
-41.325504,-24.656578,-22.3737,-24.672554,-24.668953,-25.014807,-22.45158,-25.549862,-24.738602,-29.115076,-23.06633,-25.586212,-24.606136,-23.606703,-26.640255,-29.349308,-28.4205,-23.840454,-46.86149,-80.0
-41.13428,-25.014038,-21.448553,-26.337212,-22.423141,-22.564423,-29.466146,-25.161676,-25.44862,-24.937746,-27.425898,-23.772638,-22.047459,-20.233015,-25.05365,-29.011742,-26.578085,-23.2968,-41.219246,-80.0
-35.07983,-22.521349,-21.223427,-27.656227,-25.859133,-24.634048,-30.285326,-23.361643,-19.187134,-24.070993,-27.395882,-24.257164,-22.002243,-21.937113,-24.408758,-27.119677,-26.337742,-23.073332,-40.642265,-80.0
-28.409071,-25.351196,-22.233156,-24.262312,-25.711655,-24.473192,-21.545816,-28.579086,-20.285442,-22.01519,-22.435638,-26.310791,-24.432934,-24.340359,-23.549759,-24.41204,-28.98284,-25.178617,-42.08915,-80.0
-26.42798,-27.275648,-23.533216,-23.92472,-24.293005,-25.017677,-22.567715,-25.267672,-26.016052,-23.495918,-22.208792,-27.666103,-25.253273,-27.4297,-27.189278,-22.52156,-26.051704,-24.578953,-41.64373,-80.0
-25.159887,-28.276993,-23.088993,-25.76581,-23.309242,-23.936466,-24.354464,-23.597132,-24.86671,-23.931892,-24.626501,-26.260183,-24.72333,-24.706526,-28.644161,-22.48949,-21.148981,-21.671368,-39.31928,-80.0
-25.91827,-24.14329,-21.774183,-27.765375,-25.387726,-22.434021,-23.569553,-23.037746,-20.920593,-18.896225,-23.597153,-21.686434,-25.959639,-27.075321,-21.787266,-25.644001,-20.942402,-26.507465,-37.63923,-80.0
-23.193779,-27.960392,-24.6775,-23.353,-23.966805,-23.91909,-23.82135,-24.673265,-22.76618,-25.277624,-21.29669,-20.79502,-28.990623,-25.46163,-24.226765,-25.666985,-22.359715,-24.239098,-37.962418,-80.0
-22.913618,-23.551723,-19.29485,-23.856506,-27.666992,-25.274168,-22.777775,-22.950008,-20.11488,-27.456238,-20.20037,-24.488403,-25.592411,-27.116722,-26.418858,-28.253971,-21.541103,-27.80421,-41.364204,-80.0
-29.454906,-26.848253,-21.385324,-25.382505,-28.130894,-23.768906,-24.965786,-24.171087,-24.265064,-26.372055,-24.570953,-23.583359,-24.451635,-26.904343,-22.834114,-25.935762,-21.075397,-26.6618,-46.10529,-80.0
-25.726982,-28.836056,-24.647247,-27.066486,-38.339252,-21.763554,-26.58198,-26.396202,-22.186737,-26.988895,-21.602556,-30.031862,-23.62726,-23.178688,-21.55371,-24.730564,-24.954823,-24.739815,-47.332413,-80.0
-31.376945,-23.192392,-22.405224,-25.734352,-28.39,-26.75695,-29.908234,-28.7343,-19.847748,-21.518951,-20.531685,-22.141489,-25.775745,-20.858828,-25.807148,-24.32504,-25.264698,-20.974977,-44.589016,-80.0
-30.895664,-23.81003,-24.224823,-25.653927,-28.145256,-27.268204,-26.351875,-26.47753,-27.303679,-25.973625,-21.046541,-21.011738,-23.85838,-22.729454,-26.799019,-23.532734,-23.46799,-21.30588,-45.41141,-80.0
-29.963404,-24.183954,-21.552155,-28.185392,-27.590122,-25.006939,-23.18436,-26.592285,-20.399734,-27.305141,-26.177063,-26.519667,-24.157156,-26.31075,-25.670431,-23.188606,-28.397379,-23.954884,-46.40822,-80.0
-25.766695,-30.149258,-22.443367,-30.123615,-28.023003,-22.169489,-25.03555,-25.130484,-23.537376,-27.894135,-23.954727,-26.392029,-27.28516,-24.667551,-23.99152,-23.203327,-25.825336,-25.945127,-40.353107,-80.0
-21.92498,-30.110018,-25.919956,-25.833187,-28.185812,-21.434334,-24.52806,-27.702047,-25.125935,-25.60138,-21.120056,-27.351545,-23.664238,-26.206459,-28.828358,-24.10088,-24.940575,-28.437893,-42.102856,-80.0
-26.255083,-28.027742,-25.835552,-25.003849,-27.095802,-21.776672,-23.07455,-31.798552,-23.725315,-24.647034,-23.23857,-29.305954,-21.680662,-23.808573,-28.156147,-25.58139,-27.18314,-26.694996,-48.933765,-80.0
-29.689995,-24.745338,-24.965542,-27.289793,-26.277403,-23.144115,-22.242594,-27.976002,-25.079048,-23.99566,-21.24504,-23.460117,-21.793425,-20.791082,-25.158924,-29.413496,-23.82148,-29.623848,-48.366917,-80.0
-26.541475,-29.04607,-23.48668,-26.986961,-25.378498,-24.513,-22.49179,-23.261261,-25.714443,-25.028938,-26.152725,-21.52055,-31.194796,-24.985996,-21.833557,-23.318317,-22.660898,-27.584953,-43.34376,-80.0
-25.20831,-27.00483,-22.519173,-24.446507,-28.951132,-27.123466,-20.952848,-23.391293,-23.984692,-27.906784,-24.921885,-23.380188,-30.210955,-24.615019,-25.817366,-27.040749,-24.718288,-26.253609,-42.59498,-80.0
-26.304165,-22.149473,-23.10502,-24.604399,-26.715374,-26.981005,-19.156487,-25.590899,-24.941898,-25.872509,-24.369507,-21.881802,-24.00358,-23.696743,-23.514122,-24.045544,-26.741035,-25.246897,-46.44043,-80.0
-25.120789,-23.834587,-25.98499,-23.78517,-23.11953,-24.00969,-21.428036,-24.327568,-25.284512,-22.952045,-23.974102,-20.44897,-24.681639,-27.377665,-22.685741,-24.736832,-23.97754,-26.752111,-44.72758,-80.0
-27.18409,-24.279696,-24.006596,-25.253853,-24.810867,-23.087479,-22.767582,-23.753733,-23.54769,-23.578674,-24.59922,-25.389135,-23.68631,-26.004988,-26.313564,-24.323765,-22.048088,-24.154366,-42.05366,-80.0
-27.78133,-25.463375,-26.796001,-25.664099,-20.333195,-23.838528,-28.313599,-28.843761,-23.403776,-25.04673,-29.281456,-20.728436,-24.57896,-26.820862,-29.786737,-23.892723,-24.311327,-24.83211,-39.348602,-80.0
-32.377808,-29.525707,-28.72026,-27.40299,-24.447224,-24.352436,-24.858862,-32.962364,-27.264559,-22.247154,-22.485088,-21.94769,-24.749325,-23.853085,-27.563938,-20.576174,-22.857883,-25.783453,-37.04277,-80.0
-29.612177,-29.687033,-26.868156,-20.516136,-25.225918,-23.873993,-25.403997,-28.562468,-28.17877,-22.582071,-21.775356,-24.836834,-24.188103,-25.054728,-28.318966,-24.086351,-22.171509,-22.866602,-36.453575,-80.0
-27.812138,-26.627127,-27.268871,-22.942173,-28.042501,-22.786343,-22.093681,-24.794975,-24.149403,-25.02263,-22.4649,-25.79473,-25.18023,-25.582493,-29.426733,-22.993668,-23.649895,-23.616302,-38.30541,-80.0
-26.458252,-21.864353,-27.310081,-28.67561,-28.62266,-24.143127,-28.870687,-22.263412,-25.082172,-23.605938,-26.548008,-25.43407,-28.256943,-25.123268,-25.425795,-23.894651,-28.347424,-24.390663,-44.244247,-80.0
-31.022459,-25.844013,-24.28846,-24.696823,-29.01581,-31.588667,-24.639812,-23.66746,-25.133917,-23.102274,-27.122875,-21.25922,-31.39656,-27.851273,-23.711548,-25.928629,-22.29764,-25.57799,-49.860825,-80.0
-33.86424,-28.768188,-24.94526,-25.466585,-26.934093,-23.922464,-22.955933,-29.41453,-24.941053,-22.942839,-22.245565,-22.055405,-29.027527,-24.702763,-24.464117,-23.300568,-23.28239,-24.632248,-45.95994,-80.0
-29.297895,-30.6434,-26.282162,-25.071783,-26.030033,-24.798838,-24.62978,-22.993073,-24.384544,-24.926945,-21.610863,-24.778408,-25.911528,-24.659224,-20.345451,-23.449303,-28.510105,-22.18612,-47.302612,-80.0
-26.65746,-25.132498,-26.4729,-24.109703,-26.114296,-24.44245,-26.402302,-24.311882,-27.974915,-26.28379,-23.082737,-22.081345,-23.371155,-25.328136,-24.580692,-22.702183,-23.68398,-21.07481,-48.147285,-80.0
-26.34653,-24.554752,-26.133413,-24.609911,-27.880276,-24.43342,-27.978767,-25.200954,-25.542875,-24.373314,-24.030037,-24.322422,-24.84964,-27.729914,-23.562855,-26.730398,-23.603424,-23.252483,-44.626003,-80.0
-29.987858,-23.948698,-24.683609,-25.653385,-24.294006,-24.161144,-26.66927,-27.01279,-23.014668,-22.293068,-23.170591,-21.390617,-24.601755,-25.138296,-26.981207,-29.922964,-24.62333,-22.199074,-46.61309,-80.0
-30.703268,-25.065336,-22.962238,-28.434193,-23.412884,-27.647772,-25.714128,-23.776814,-22.08648,-21.212734,-28.77526,-26.199383,-21.150253,-23.179928,-22.888016,-25.996212,-26.400146,-22.62145,-55.792274,-80.0
-24.925016,-26.46111,-22.512745,-27.50624,-25.25055,-24.91317,-23.149815,-26.382786,-22.968067,-22.340923,-27.591496,-23.988457,-25.884895,-25.824482,-21.349724,-24.581114,-23.82726,-22.727978,-47.469162,-80.0
-26.384274,-24.853556,-24.82801,-28.828205,-25.453592,-23.928902,-26.415272,-24.189425,-25.45436,-28.568375,-22.328037,-22.194075,-23.288929,-28.330708,-27.880766,-22.695076,-25.059517,-21.017345,-46.33333,-80.0
-29.026184,-23.279305,-23.86391,-24.882734,-24.520933,-22.025108,-28.365992,-25.441378,-22.32664,-25.70404,-23.323345,-25.283228,-25.531656,-24.253971,-25.729694,-23.017078,-24.282192,-22.39117,-50.70461,-80.0
-27.18031,-22.359028,-29.928698,-22.802025,-26.033188,-25.730001,-26.42231,-23.355804,-24.107166,-23.71431,-25.371063,-24.247154,-25.418186,-22.065655,-21.434404,-25.770782,-25.095858,-22.143616,-51.610558,-80.0
-29.88672,-25.19996,-25.69712,-24.248909,-26.268612,-28.359749,-26.373798,-22.610985,-20.417934,-28.19171,-26.899345,-25.633287,-23.060524,-27.899334,-23.240515,-25.276436,-22.657118,-21.66062,-51.53502,-80.0
-31.416868,-25.163094,-23.83368,-24.599804,-24.528406,-25.920918,-28.110462,-24.248806,-20.835247,-24.245918,-22.562483,-25.784115,-23.920973,-27.533257,-25.880552,-24.173187,-23.38731,-23.66018,-43.36094,-80.0
-30.056892,-22.976656,-24.61597,-24.748903,-28.319466,-25.239143,-24.897684,-26.027668,-24.805313,-23.867546,-24.497742,-29.190933,-23.174858,-26.173302,-24.418253,-23.890125,-20.401638,-23.996407,-39.804626,-80.0
-26.104095,-20.741474,-21.302776,-25.086082,-24.36508,-26.08107,-23.762848,-26.974834,-24.762829,-22.769905,-24.811893,-25.647728,-25.742058,-27.971725,-24.334518,-21.752493,-24.804384,-21.064865,-38.928894,-80.0
-25.175007,-24.637325,-24.712866,-23.40364,-22.894423,-27.261513,-26.236088,-23.410152,-23.5631,-23.995857,-22.518404,-26.092365,-26.895195,-26.48627,-24.41637,-21.041092,-22.649624,-24.274345,-41.482258,-80.0
-30.750145,-29.893772,-27.242813,-22.375034,-21.138233,-28.531717,-25.627066,-23.332146,-21.787285,-23.13409,-25.464981,-27.170954,-23.809708,-24.53563,-28.208721,-20.64541,-24.333755,-24.188168,-40.389282,-80.0
-27.781153,-28.388697,-25.108944,-22.97583,-23.797203,-22.226505,-26.4566,-28.53432,-18.467304,-22.8508,-27.802204,-26.372688,-24.211243,-24.9844,-26.17717,-27.174707,-25.883184,-25.758259,-42.53472,-80.0
-31.408644,-24.451458,-24.222294,-25.716171,-24.323666,-25.985125,-26.759335,-25.088234,-22.25283,-25.015076,-25.8591,-27.153982,-26.160053,-22.450962,-26.669846,-25.398113,-24.8424,-24.379608,-44.936214,-80.0
-36.059013,-22.603897,-25.67517,-21.365932,-26.368618,-25.766323,-27.674906,-27.157501,-21.45737,-28.846401,-25.177118,-23.676178,-23.544891,-26.189604,-26.332855,-22.974026,-25.658596,-21.002129,-47.570824,-80.0
-30.797594,-29.977642,-25.86102,-22.656052,-25.832027,-21.497957,-25.490667,-23.934517,-26.462652,-29.597853,-24.587152,-24.207336,-22.227242,-21.623785,-24.959919,-25.813053,-24.986675,-23.69018,-44.962963,-80.0
-27.57868,-23.556286,-25.64113,-22.192533,-29.154068,-23.247166,-22.381212,-20.277319,-24.316008,-28.437214,-25.246178,-26.719822,-24.260735,-22.355953,-28.10101,-24.307713,-25.690712,-23.863895,-43.85577,-80.0
-24.858038,-24.423653,-24.58284,-25.241861,-25.028152,-24.075375,-24.080894,-24.221722,-21.87127,-25.085838,-22.453293,-25.841316,-21.23753,-29.940327,-22.489475,-24.643675,-28.52,-23.704811,-44.8,-80.0
-26.05655,-28.429651,-24.7097,-25.45521,-21.978954,-26.117579,-24.766949,-25.377304,-24.229048,-31.0828,-28.04369,-25.277252,-23.574997,-23.288162,-23.802519,-24.950092,-27.360186,-27.238708,-45.07528,-80.0
-25.811337,-24.43832,-25.02826,-23.664639,-23.264542,-27.58573,-25.435738,-23.190655,-23.383457,-26.9622,-24.138132,-23.919127,-26.872103,-23.150017,-23.451794,-24.977211,-24.828241,-25.387072,-45.582497,-80.0
-26.286842,-24.327965,-22.797863,-27.279835,-25.001831,-24.513817,-26.158432,-25.598686,-24.06417,-24.721973,-24.68259,-25.469261,-22.370697,-23.631737,-24.106934,-25.979511,-24.977566,-25.50014,-45.015854,-80.0
-26.690983,-24.360497,-25.533209,-29.014896,-26.229214,-23.603374,-24.92476,-23.150757,-21.357143,-25.926079,-23.48011,-26.311874,-21.932259,-25.782309,-23.80288,-25.49742,-25.48162,-23.533604,-41.634605,-80.0
-26.29235,-22.248299,-26.143906,-22.805687,-25.291695,-23.115898,-26.612701,-24.816593,-22.667255,-26.040525,-24.772335,-24.876904,-21.636822,-23.759157,-25.831942,-22.688438,-24.927172,-24.516275,-36.920303,-80.0
-25.293797,-23.033821,-26.627106,-23.766602,-24.265162,-26.522947,-25.81474,-24.155674,-25.38007,-28.844604,-23.679087,-25.210339,-23.458225,-28.237993,-25.844755,-25.417585,-25.145353,-20.14327,-39.16031,-80.0
-27.532906,-22.809174,-25.653275,-24.369305,-24.541084,-23.953608,-24.108082,-26.811958,-22.927277,-26.987516,-23.777058,-27.686344,-26.091436,-27.004837,-26.24895,-26.299028,-24.932089,-25.810038,-42.91912,-80.0
-27.926083,-27.550697,-22.333618,-24.088398,-23.3653,-22.029484,-26.236645,-24.240118,-26.05165,-26.475492,-24.771008,-26.118511,-26.22663,-27.166416,-24.96585,-24.662888,-23.60916,-27.519386,-38.403023,-80.0
-34.0835,-24.419167,-23.178843,-22.560251,-25.038136,-23.104395,-26.098757,-23.93579,-23.050491,-23.263382,-23.087059,-23.412376,-27.251652,-25.736284,-22.742985,-21.048433,-26.573431,-26.15047,-37.780766,-80.0
-27.035692,-23.914494,-28.099005,-25.696423,-24.632261,-28.36007,-25.123428,-26.900032,-23.33299,-25.446495,-24.844887,-25.988264,-27.066505,-24.141422,-24.449902,-22.598827,-25.566147,-21.727783,-39.52742,-80.0
-24.133354,-22.129494,-25.265642,-26.835644,-26.669159,-27.465221,-26.419939,-26.708035,-23.779324,-26.072918,-26.865196,-25.714966,-25.921038,-24.347868,-28.254538,-23.355457,-24.81163,-22.344635,-45.57183,-80.0
-29.27689,-26.417965,-24.427032,-26.799496,-24.942648,-24.98049,-22.999786,-26.117096,-24.079058,-20.803955,-25.141003,-23.91969,-24.387955,-24.041878,-24.810337,-22.462952,-24.651037,-24.660927,-50.705784,-80.0
-22.122955,-24.823761,-26.394276,-26.233461,-24.612041,-22.667074,-21.280273,-25.152218,-27.568426,-23.671432,-22.257833,-22.825552,-27.055607,-23.338509,-26.695124,-21.8074,-25.173105,-25.650152,-47.8573,-80.0
-24.894829,-25.121069,-26.378222,-24.633879,-25.821869,-26.040783,-23.993683,-21.804382,-22.986866,-24.176683,-24.019157,-23.934437,-25.883045,-21.435734,-29.786192,-23.987602,-23.05357,-22.92991,-47.953278,-80.0
-31.015133,-27.088299,-28.872482,-20.3303,-28.04193,-25.272707,-24.792835,-25.117764,-22.600775,-27.533619,-24.996197,-28.586576,-26.201235,-20.94833,-27.781809,-27.165045,-27.346916,-23.561546,-42.35027,-80.0
-26.707764,-23.932014,-25.465244,-22.95525,-24.474026,-25.658306,-28.103254,-25.007761,-25.21495,-28.96465,-24.551203,-25.075066,-25.066263,-25.606842,-23.180227,-24.664257,-25.165113,-21.73114,-41.44674,-80.0
-26.024818,-23.674522,-27.89801,-24.166039,-24.972591,-22.793743,-25.585115,-26.245335,-25.223347,-27.478466,-27.84036,-26.055187,-25.09269,-27.221867,-22.884203,-27.739868,-27.067017,-26.353182,-41.646336,-80.0
-25.36353,-24.50776,-29.800512,-25.127003,-21.284174,-23.48545,-25.257364,-26.804329,-27.828854,-24.603935,-27.151855,-23.8009,-24.301579,-28.253197,-24.462135,-27.037857,-30.334772,-25.576887,-44.47695,-80.0
-25.784653,-25.170689,-27.370304,-26.221363,-24.631699,-23.253069,-22.245304,-25.897453,-23.61516,-23.216686,-27.57429,-24.478973,-23.927118,-25.610073,-23.625648,-23.041698,-25.209631,-20.809864,-44.240795,-80.0
-26.849518,-23.976067,-25.543268,-22.597137,-26.661446,-24.390192,-25.195055,-23.199135,-24.68235,-23.373016,-25.499802,-26.42254,-23.496885,-24.002499,-26.645012,-22.94862,-27.587244,-23.938553,-46.52098,-80.0
-25.79205,-26.93415,-26.657318,-25.116974,-26.05436,-25.754364,-24.594158,-23.550274,-22.295372,-23.240528,-25.58016,-27.578615,-25.534937,-23.325,-25.897923,-27.473404,-27.511091,-25.83727,-45.75183,-80.0
-23.700874,-24.085583,-26.165854,-24.34033,-28.235104,-25.698158,-25.564358,-23.39843,-24.995708,-24.610249,-24.898869,-21.654676,-24.40551,-23.297512,-23.196384,-26.080858,-22.170883,-25.982216,-39.619373,-80.0
-34.324352,-24.980328,-24.268938,-26.09211,-27.004307,-28.061428,-25.256298,-23.28357,-22.711647,-24.255127,-23.245068,-22.647694,-27.031487,-28.196522,-21.542873,-26.234388,-24.593983,-28.623188,-35.97394,-80.0
-28.230438,-25.410698,-27.531208,-26.718788,-24.747547,-29.047817,-23.80119,-23.410866,-22.95385,-25.15611,-23.088285,-24.8395,-25.747112,-28.721209,-22.661488,-24.885406,-25.17339,-23.268734,-37.87013,-80.0
-23.491741,-25.528072,-25.986372,-23.10131,-25.298412,-24.443077,-24.312458,-23.741512,-26.021925,-22.888607,-25.838589,-24.58757,-23.508617,-24.104544,-25.71194,-23.83214,-26.030973,-24.384007,-39.551098,-80.0
-25.472433,-25.61025,-24.230038,-26.313347,-27.78767,-23.7443,-26.291162,-23.443142,-25.610233,-21.966084,-23.952404,-22.716553,-25.333364,-25.018955,-25.228544,-23.932901,-25.382881,-25.399456,-44.056503,-80.0
-26.383884,-22.520657,-27.329153,-25.85706,-25.238144,-23.251616,-25.68704,-24.584208,-24.254982,-21.96149,-25.038551,-24.345356,-26.208952,-26.774105,-23.424248,-24.550774,-20.619215,-25.225405,-45.250057,-80.0
-27.609392,-28.357967,-27.613464,-24.304642,-25.730927,-25.301012,-23.878546,-26.56592,-22.431677,-22.376686,-24.438196,-25.064651,-28.573675,-26.602112,-24.449535,-26.565578,-25.5775,-24.172962,-39.120235,-80.0
-27.50232,-26.64264,-29.328821,-25.819675,-24.590523,-24.505722,-26.451353,-23.821175,-24.721153,-26.338362,-24.242632,-24.152382,-25.565563,-26.33271,-25.109291,-25.50516,-25.793653,-23.247238,-42.091545,-80.0
-29.787188,-25.015762,-28.795874,-23.983799,-22.82277,-26.0423,-25.930197,-22.230183,-26.780176,-24.392052,-23.065468,-24.99305,-27.768246,-26.831131,-24.054573,-22.773815,-24.895168,-22.096338,-48.26273,-80.0
-30.61565,-24.3251,-23.767124,-23.53772,-24.74928,-24.049082,-23.452782,-24.292912,-23.8242,-22.803442,-23.523922,-26.339106,-25.395924,-25.022348,-24.568027,-25.60738,-24.19365,-26.898462,-45.43785,-80.0
-28.743462,-26.059528,-23.858013,-26.548943,-25.364267,-26.56638,-24.748032,-24.508238,-24.749989,-21.841301,-25.089457,-25.047138,-24.458984,-24.921108,-24.292065,-25.465466,-26.840002,-23.47281,-37.712425,-80.0
-28.111258,-25.68566,-27.13992,-24.369272,-25.14601,-26.41003,-25.543903,-24.267841,-25.21387,-25.035534,-23.750666,-23.576578,-24.043922,-22.596382,-25.394222,-25.345617,-26.546528,-23.799316,-36.77465,-80.0
-30.834597,-25.16786,-23.603935,-23.840006,-26.467564,-25.798168,-26.389803,-25.048828,-23.05413,-24.740982,-23.725498,-24.197039,-26.18671,-28.066458,-22.784386,-25.35107,-24.048828,-25.189194,-43.43354,-80.0
-30.573353,-27.542725,-24.632423,-23.608557,-24.01434,-26.18715,-24.650314,-24.20132,-21.317574,-23.407225,-24.542286,-24.565022,-25.22876,-27.921238,-26.893972,-27.64339,-25.073647,-24.243885,-44.091984,-80.0
-29.279804,-25.800941,-26.82125,-24.710701,-24.144926,-29.452902,-23.570595,-24.697432,-25.424953,-26.57141,-24.265047,-25.020235,-27.456589,-27.304543,-25.356062,-24.88912,-27.888788,-22.58559,-43.14675,-80.0
-24.589874,-26.633537,-27.015493,-26.707884,-24.0107,-26.789162,-24.945889,-23.516117,-24.132668,-28.415607,-24.739473,-24.58229,-26.132042,-27.775757,-24.67834,-23.322687,-26.754217,-23.571602,-42.30956,-80.0
-29.303322,-27.873716,-21.643633,-26.086472,-23.6282,-24.464287,-23.91099,-24.982834,-24.838766,-25.203201,-25.368101,-25.542484,-26.775637,-26.111347,-28.667242,-27.648157,-23.792336,-24.757744,-44.29487,-80.0
-27.7364,-27.56011,-21.60982,-29.289265,-22.388187,-25.570389,-27.56772,-23.072163,-25.799603,-26.820255,-23.480652,-26.247248,-26.209442,-24.429258,-25.530146,-26.757286,-23.02752,-28.294277,-44.904373,-80.0
-28.4075,-25.26277,-24.501112,-26.247326,-23.727276,-27.15075,-26.147902,-25.87048,-26.163574,-23.747063,-27.576694,-26.156488,-25.36692,-28.95579,-22.148869,-24.773695,-22.510286,-25.683813,-44.02317,-80.0
-32.99891,-22.05339,-26.1851,-26.445688,-25.289717,-25.385782,-24.105165,-27.632751,-25.339994,-24.682148,-24.719967,-26.00765,-25.99762,-26.181759,-24.41006,-23.439014,-28.105026,-24.57819,-41.796127,-80.0
