-40.153694,-27.6652,-24.188992,-16.387243,-10.862343,-15.854313,-13.598513,-19.863558,-32.04448,-24.216087,-22.474216,-23.63044,-27.828634,-28.724848,-24.023056,-24.4891,-23.08642,-20.705082,-21.260647,-21.077492,-25.45475,-21.264494,-23.034122,-26.332685,-28.102726,-24.423801,-22.676945,-23.454704,-22.837597,-32.180435,-20.319487,-23.631058,-22.595785,-24.326511,-20.210815,-21.351505,-22.660004,-25.78444,-19.752222,-22.216568,-16.743479,-15.785427,-19.423582,-22.271584,-28.074835,-22.159866,-22.69199,-23.421202,-29.481506,-24.429073,-25.570637,-23.25675,-21.461119,-23.492641,-25.627026,-19.443,-23.581858,-24.893318,-31.405731,-23.121279,-30.084824,-26.261219,-23.255217,-13.250504,-17.049114,-20.413643,-19.280918,-19.383808,-19.030445,-25.670069,-24.422596,-22.503067,-23.212399,-45.2298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.315247,-22.008995,-25.266273,-12.113403,-16.739914,-17.15484,-19.156319,-22.711025,-24.526764,-23.288012,-27.380295,-23.95625,-23.563736,-17.38588,-24.5574,-24.498318,-28.301239,-27.078487,-23.367426,-21.104242,-24.680674,-18.637161,-21.319866,-22.868246,-26.505413,-22.569988,-22.62379,-19.60427,-25.622276,-26.081017,-21.118835,-24.669998,-21.18644,-21.386742,-22.567595,-17.754616,-18.372885,-26.886833,-19.734604,-20.558632,-15.457867,-18.805029,-20.444504,-20.856617,-25.53229,-21.326975,-30.582678,-20.178347,-26.750938,-26.127237,-22.773504,-21.48648,-20.71743,-22.18194,-24.826523,-21.109596,-17.8349,-27.023525,-24.860512,-24.346142,-20.700974,-26.46145,-17.83934,-13.5642395,-21.370613,-17.102467,-21.599434,-17.251343,-24.526125,-21.620602,-21.987314,-19.67656,-17.808958,-43.909256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.54013,-17.876621,-27.808918,-18.49211,-22.7853,-17.845812,-22.309694,-23.641476,-26.481647,-20.31475,-25.525206,-19.49933,-25.381027,-17.758934,-17.964573,-33.22246,-20.174849,-30.005138,-21.53223,-17.721542,-24.344526,-22.986284,-17.192005,-24.92522,-26.264809,-24.207561,-24.823526,-18.660807,-25.973377,-22.452644,-20.721373,-25.446512,-19.834038,-21.584835,-20.25946,-19.454739,-20.417198,-27.122787,-19.000753,-20.9388,-15.507149,-20.161316,-19.662226,-17.557333,-21.974962,-26.285393,-35.745457,-20.292862,-21.387814,-22.133707,-21.12218,-26.795433,-20.383572,-28.783886,-29.338787,-22.731625,-21.394245,-19.183304,-19.219795,-27.696255,-21.109512,-24.844776,-19.451126,-21.268612,-19.937025,-20.28146,-23.34822,-23.815447,-23.52126,-24.602142,-22.498238,-21.675188,-20.206089,-43.69136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.039623,-20.363619,-23.097158,-26.708233,-25.298294,-25.754171,-21.042145,-22.96455,-27.311123,-20.090506,-28.357372,-18.51588,-22.8472,-22.436014,-19.431492,-26.549698,-23.748693,-30.220242,-23.82628,-16.907688,-26.466457,-21.658997,-20.511244,-19.427376,-26.175238,-23.649656,-24.402935,-20.766468,-25.189613,-22.378984,-18.790222,-27.015179,-22.58651,-28.122986,-23.288837,-21.862625,-23.647423,-21.567177,-12.944908,-25.181911,-19.08248,-18.700346,-18.895527,-19.733334,-25.438414,-22.98333,-29.551588,-26.685295,-19.660494,-24.002962,-26.44472,-29.4144,-26.872263,-21.491737,-21.350136,-22.102928,-23.471111,-16.9967,-20.445393,-28.447014,-18.961212,-22.394485,-26.473564,-16.906345,-18.18837,-14.127241,-18.384457,-17.221998,-24.701023,-28.561718,-22.53355,-16.737053,-26.225021,-43.845448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.60524,-19.348886,-23.507328,-22.619377,-26.045559,-24.982805,-23.284588,-22.311848,-24.25422,-21.885536,-20.604076,-23.610344,-18.240997,-24.739998,-22.076874,-28.10956,-23.142265,-22.828846,-21.31027,-19.529837,-24.81091,-20.392727,-19.745031,-18.188538,-29.860067,-25.042786,-23.772516,-30.110426,-29.384583,-24.007637,-18.274536,-19.610249,-25.353203,-28.203156,-22.041096,-15.950716,-26.340965,-15.159554,-14.367363,-15.984999,-19.789257,-25.230284,-20.883196,-20.242018,-22.497293,-22.777515,-20.990063,-23.785105,-19.305048,-20.438923,-26.785795,-26.552996,-20.390572,-21.079006,-18.690744,-21.771643,-23.380367,-24.104534,-19.8961,-22.42858,-19.414507,-23.606625,-29.311005,-18.917515,-22.575085,-11.809063,-12.622995,-16.833727,-17.742397,-23.01874,-29.707764,-22.130314,-24.442368,-45.00285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.680782,-27.053993,-22.551144,-22.581268,-25.148888,-26.47149,-24.267263,-19.90683,-20.481747,-24.48435,-22.38648,-24.82515,-22.518208,-28.165697,-21.996527,-28.272793,-21.825771,-20.272717,-18.723095,-16.437109,-22.582565,-24.396963,-16.075012,-22.253515,-28.85936,-25.133717,-26.006481,-24.28212,-24.688137,-24.95298,-27.118256,-24.178783,-23.16912,-24.32178,-26.719997,-18.010311,-25.892963,-17.819633,-20.848812,-15.319662,-16.145302,-22.821404,-16.094986,-22.011517,-22.829985,-19.152752,-17.226463,-23.750067,-23.596916,-20.109432,-24.31143,-25.728321,-19.598969,-27.922817,-21.416655,-16.507643,-23.232538,-23.667511,-21.069654,-21.4134,-21.824976,-20.319893,-27.337124,-23.305002,-26.707247,-14.273632,-14.613586,-15.993217,-19.79197,-23.086014,-23.746231,-27.372189,-21.856716,-46.976578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.69528,-19.151619,-26.84533,-18.267467,-16.700563,-18.773773,-20.313004,-23.087318,-21.929222,-24.035542,-24.91679,-23.712702,-26.831768,-18.733356,-22.480173,-25.877996,-25.543036,-22.796312,-17.521206,-21.969822,-23.959797,-28.203014,-15.879698,-30.090275,-21.757633,-18.951328,-25.813469,-25.280838,-26.286442,-24.712433,-24.311668,-23.516392,-27.866438,-23.316391,-22.173374,-16.913713,-21.886757,-14.880001,-25.163952,-19.519382,-17.529837,-22.026226,-16.71384,-20.428623,-23.974136,-16.891996,-19.990128,-22.468235,-17.33659,-24.406067,-20.783665,-23.060854,-24.567003,-21.885561,-24.86715,-17.091017,-18.321869,-22.811996,-23.232347,-25.240978,-18.862286,-21.424234,-22.749622,-22.633514,-19.295776,-13.731112,-18.410858,-13.145077,-23.904125,-22.812805,-23.90904,-27.030228,-23.664726,-48.916077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.824287,-16.741629,-27.902687,-14.879417,-22.773787,-17.236923,-24.566538,-24.224522,-24.61985,-26.440928,-26.50503,-24.048386,-26.238821,-20.244694,-29.191292,-28.81705,-20.956562,-22.49627,-25.418653,-22.510927,-20.379227,-26.994804,-15.439062,-26.042475,-22.96316,-22.6208,-27.185478,-27.745993,-24.628994,-23.163652,-22.101328,-21.860786,-26.976555,-22.435648,-18.308746,-19.404446,-18.698975,-16.569191,-28.372555,-22.97536,-23.765171,-21.180302,-26.189526,-23.031796,-25.17106,-25.327652,-24.380331,-23.612005,-18.325062,-25.967361,-24.304195,-25.492094,-22.491423,-22.335056,-29.56809,-19.9971,-19.403755,-27.466738,-26.522003,-26.602726,-18.582714,-26.001953,-22.804775,-20.969852,-20.198381,-15.538614,-19.472372,-15.861637,-24.005423,-19.07722,-24.933628,-31.211796,-20.251608,-51.603058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.45568,-20.380215,-21.116503,-17.394104,-20.688765,-18.540672,-19.709251,-22.006647,-31.720928,-22.888268,-26.444431,-20.96708,-25.648499,-18.158314,-21.201046,-23.401585,-21.651241,-22.050426,-19.268536,-21.753984,-23.979126,-26.318386,-18.218674,-26.73531,-29.69464,-30.89315,-21.499756,-22.619257,-24.620983,-28.699284,-19.786171,-22.863396,-20.358463,-19.05884,-22.066875,-22.802538,-19.207195,-21.329832,-26.518257,-18.481934,-19.208147,-20.46725,-18.202787,-20.898462,-24.230413,-22.535183,-28.83651,-21.836735,-25.417948,-22.133612,-28.394806,-24.32204,-27.260735,-21.2832,-28.63507,-23.675444,-25.05539,-29.524635,-22.46399,-25.75725,-24.593761,-19.567425,-25.178886,-13.82399,-11.190372,-13.520073,-12.672783,-17.587633,-22.854927,-18.477303,-21.469936,-26.943567,-23.526253,-51.385895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.426407,-24.45292,-19.195946,-22.265388,-20.97865,-18.977268,-21.104267,-21.202831,-27.40868,-24.266499,-26.875801,-25.77819,-23.511662,-20.574366,-14.957846,-14.734318,-24.672106,-21.84243,-18.317745,-20.64628,-34.6635,-27.49681,-17.097147,-23.916405,-38.51294,-24.37399,-27.171959,-27.697357,-25.95035,-23.258587,-21.081463,-21.795078,-20.484741,-15.8350525,-26.985538,-25.590542,-19.553358,-23.842003,-20.198013,-24.703356,-23.81684,-21.926767,-20.506317,-15.97785,-26.779097,-25.442505,-25.304552,-21.76778,-32.03416,-25.545597,-25.67088,-25.52389,-27.651829,-23.520523,-19.097336,-27.075378,-21.253384,-28.165913,-30.51201,-25.512108,-27.5138,-21.686817,-22.99546,-16.745525,-8.078981,-23.449131,-12.917505,-15.422501,-19.750507,-23.307753,-21.494015,-29.405256,-28.823893,-50.88574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.136726,-20.067083,-16.238459,-20.119457,-24.348076,-27.054173,-18.358252,-17.32774,-21.142593,-25.59061,-34.49393,-26.76933,-23.534607,-21.410646,-14.160707,-16.966467,-23.22195,-21.574837,-18.292248,-23.202057,-24.460938,-28.593681,-19.270187,-26.214033,-28.526388,-21.540897,-25.718567,-21.16014,-21.291683,-21.620165,-22.195824,-23.721554,-21.906773,-15.917526,-20.29565,-25.462334,-25.659576,-27.261042,-17.610989,-23.05502,-16.327923,-28.485144,-18.612268,-14.8901615,-21.362505,-27.128567,-22.484463,-20.694845,-25.163841,-21.915838,-25.751257,-21.75178,-26.779913,-24.834942,-16.121073,-25.71687,-20.667229,-25.53236,-24.208147,-25.1921,-29.642366,-20.932568,-17.90851,-10.325098,-11.345314,-19.189325,-13.178164,-16.413683,-25.319542,-27.026737,-23.693256,-23.68338,-25.09842,-49.369896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.02979,-19.54321,-21.673796,-23.052258,-21.603193,-28.95318,-18.883244,-19.321962,-26.465275,-26.116798,-27.304962,-29.943832,-23.49162,-22.302284,-13.9381275,-26.092098,-22.297503,-21.955687,-27.863235,-17.005182,-19.807526,-25.156052,-16.897688,-22.268036,-26.05411,-23.471909,-23.98488,-22.898815,-23.305649,-23.641005,-27.26756,-29.717218,-25.966272,-22.35738,-17.778202,-30.8652,-21.035133,-23.450066,-21.541058,-20.536278,-16.552542,-22.54013,-17.187202,-19.31449,-19.006565,-26.985098,-25.270962,-23.577269,-23.230911,-17.68079,-23.072544,-20.52843,-24.869425,-24.279818,-25.029327,-32.755543,-23.969067,-21.384378,-25.482527,-25.89466,-25.795069,-21.089062,-17.99102,-12.719254,-15.122318,-14.710751,-16.041246,-17.405132,-29.254507,-20.667255,-27.33929,-27.004717,-30.091152,-50.84025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.495556,-21.812548,-19.83473,-22.080236,-17.961117,-23.85641,-17.914967,-23.167736,-25.00939,-26.232006,-24.517601,-22.98083,-24.782288,-21.563229,-14.7649765,-21.50727,-27.963938,-24.649761,-26.714848,-18.48244,-22.809668,-25.126526,-16.42475,-27.394867,-25.723007,-24.146769,-21.576077,-33.64628,-29.227142,-21.435467,-23.124716,-31.07653,-27.849476,-27.065159,-16.31216,-23.934914,-16.333006,-15.326826,-20.582548,-17.27936,-21.430967,-21.674683,-17.580212,-18.45824,-25.528528,-27.626827,-30.993666,-26.592285,-19.408691,-22.524265,-19.868382,-20.062641,-22.95103,-23.280214,-32.4623,-34.75734,-23.224258,-21.05569,-29.12743,-19.341171,-24.827295,-23.485214,-21.475632,-14.877617,-11.558657,-15.19359,-11.746748,-17.21377,-24.326492,-15.02417,-21.87635,-25.012768,-23.794727,-54.569214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.419569,-19.960417,-24.183165,-21.332397,-20.9491,-19.917706,-16.63484,-19.307259,-23.14752,-20.522099,-24.50734,-19.21296,-20.291939,-25.065037,-17.696487,-19.800823,-28.882992,-22.95589,-18.306978,-24.160423,-28.580614,-27.467655,-19.642921,-32.440926,-23.968979,-27.86888,-24.252697,-25.443577,-27.266335,-17.839863,-25.38403,-22.93868,-19.621746,-22.72297,-18.342274,-20.60094,-20.506157,-18.062128,-23.041162,-23.265247,-29.371834,-24.388779,-20.714733,-21.234951,-29.282213,-33.095837,-30.567041,-33.684746,-23.70388,-19.062801,-23.26831,-23.026619,-23.663168,-21.295475,-25.981155,-29.670214,-26.47195,-24.02929,-27.809587,-21.332005,-31.021591,-31.252644,-19.508476,-12.35775,-9.720394,-18.71508,-13.021334,-18.991642,-21.77574,-14.669613,-21.271769,-24.769905,-23.401272,-61.273384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.03337,-17.47202,-29.598213,-19.80634,-24.288685,-21.32055,-19.590519,-23.799126,-22.446976,-20.646564,-28.737196,-28.38893,-18.302414,-25.647846,-23.09211,-21.52319,-19.079445,-20.412434,-19.539474,-28.273314,-31.378248,-27.761229,-19.477755,-23.36361,-27.073671,-22.243046,-27.173584,-24.564947,-21.342106,-21.178955,-29.76899,-22.171345,-17.48906,-14.184536,-18.154497,-20.707664,-26.608036,-25.356768,-22.79591,-24.592613,-23.40041,-24.100847,-25.651234,-20.626049,-30.345848,-29.576431,-30.030651,-24.398258,-23.176723,-19.818844,-25.089283,-23.299171,-25.444035,-23.589828,-24.223509,-25.233513,-28.708876,-21.150356,-27.642958,-20.896667,-25.439178,-27.60314,-21.07063,-12.506071,-13.514776,-20.15401,-16.664959,-17.47215,-19.6964,-17.041122,-23.625057,-20.53735,-31.33106,-53.599136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.70689,-21.033928,-21.8188,-19.803219,-23.79757,-23.519577,-25.0866,-21.957695,-19.75059,-27.157846,-25.72916,-23.133759,-23.091232,-27.34823,-25.521944,-20.228796,-17.766533,-24.385902,-24.60427,-27.317547,-26.239292,-23.828974,-15.681051,-20.101807,-29.051716,-23.270084,-23.767735,-26.800995,-19.25124,-20.06157,-26.10697,-22.90965,-23.199116,-9.657965,-14.539686,-21.441612,-26.205467,-25.235699,-25.041573,-21.103243,-19.241537,-17.988323,-22.20588,-17.88254,-25.480574,-25.48455,-24.796188,-24.976925,-21.117008,-31.231602,-21.955887,-21.539276,-24.847738,-22.914824,-24.651905,-22.831776,-23.763489,-23.584658,-25.0081,-22.482758,-25.540928,-21.631315,-25.204205,-16.360489,-17.935354,-23.126339,-13.97061,-23.56476,-24.096413,-19.864586,-26.228973,-21.902924,-30.655758,-49.78361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.37517,-19.110373,-21.897629,-24.20449,-30.200909,-25.950306,-24.08698,-21.617725,-22.050333,-21.37182,-25.139603,-21.62809,-21.763466,-29.14743,-21.579325,-17.977976,-18.438057,-23.07446,-24.015152,-20.731012,-29.765924,-26.170794,-19.775404,-22.424473,-27.174013,-31.149294,-26.291445,-30.972637,-20.635502,-19.83117,-26.196314,-17.881378,-21.732897,-12.959,-15.8597355,-17.10033,-25.40562,-22.928003,-20.997766,-17.74125,-17.717503,-19.477217,-23.051378,-19.026192,-26.072956,-28.318333,-22.597486,-24.908401,-23.693277,-25.029716,-27.228178,-25.574413,-24.709219,-19.445738,-31.990105,-27.684032,-24.708221,-29.397135,-28.89974,-25.918541,-20.661722,-26.179794,-21.889727,-18.930094,-20.156567,-25.354267,-17.623833,-20.332153,-27.048342,-25.28492,-31.561317,-24.631826,-27.032223,-50.339718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.13994,-23.14527,-22.42937,-16.66152,-26.60297,-23.164104,-22.345076,-27.88584,-16.897917,-18.957724,-23.943947,-24.721666,-22.206846,-25.575232,-20.285063,-22.968157,-18.65781,-21.565128,-28.042336,-16.96673,-27.79068,-17.539652,-22.002926,-22.65812,-26.066656,-26.052784,-23.137117,-21.90307,-20.383438,-20.270107,-21.282185,-19.06254,-14.852524,-13.144178,-20.198063,-20.509636,-23.720306,-21.135227,-23.98623,-17.911013,-14.048191,-15.454933,-26.730928,-22.978214,-24.172115,-22.201141,-18.614452,-23.98622,-21.84204,-23.321842,-31.02877,-20.944145,-25.862139,-23.860783,-28.288815,-28.104832,-26.95792,-25.122189,-23.168907,-25.109179,-21.039137,-22.910755,-21.123247,-20.069471,-16.715992,-21.29648,-20.352255,-19.053257,-21.880241,-21.201532,-27.045969,-22.465776,-28.698082,-53.542915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.9707,-26.062733,-27.202621,-16.119328,-29.112106,-21.467657,-16.555796,-21.39258,-17.196777,-24.992323,-22.05806,-29.100107,-22.106197,-22.583012,-28.80774,-26.901,-28.080826,-20.88543,-27.572926,-19.671528,-30.74973,-18.48668,-25.52541,-21.542221,-28.25904,-30.054018,-23.810814,-20.085266,-22.745241,-25.91983,-24.094172,-27.616516,-15.97401,-12.234119,-19.642494,-22.599916,-18.10487,-20.993736,-20.762945,-15.329607,-13.3630085,-19.82409,-26.46879,-26.075771,-28.60531,-21.967213,-19.275257,-24.531921,-24.728485,-26.64548,-26.065006,-18.023863,-24.29998,-26.000633,-28.372128,-24.478848,-28.159075,-27.949602,-25.186539,-25.759113,-24.069511,-19.170452,-26.229113,-24.040436,-27.281109,-23.641096,-20.24077,-20.358112,-20.616774,-26.310873,-30.93171,-26.078548,-29.204754,-56.419224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.995798,-31.129765,-22.852211,-21.275188,-22.616932,-27.157137,-15.824089,-18.830757,-15.708382,-21.499239,-26.236938,-20.762321,-23.436062,-23.100735,-23.54969,-26.152588,-21.4048,-25.921017,-28.44651,-20.650047,-32.587296,-27.470682,-27.986498,-23.209354,-29.004654,-26.17459,-18.016117,-24.98808,-27.496857,-23.266285,-23.679714,-24.893478,-16.608753,-12.392231,-19.347408,-20.06284,-15.355431,-16.37177,-20.260666,-19.790487,-14.194607,-20.448181,-19.555264,-20.323269,-18.927643,-19.336885,-26.15482,-26.551853,-31.84048,-18.528305,-28.091785,-20.549171,-23.706774,-27.505274,-31.08996,-23.083975,-22.705101,-27.522686,-26.610472,-18.870684,-27.671352,-24.595507,-25.620953,-25.26236,-20.407873,-22.77959,-18.275291,-21.560196,-21.113636,-25.969797,-29.968626,-35.41371,-26.38337,-48.949898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.509274,-26.543201,-18.809864,-27.300905,-20.836105,-23.957607,-24.039627,-22.905186,-20.199503,-23.862253,-23.537268,-18.371819,-23.66023,-26.251915,-20.504175,-27.411747,-20.551838,-24.006762,-23.356369,-21.687744,-26.360994,-29.94405,-27.490822,-28.969017,-27.942793,-29.635353,-19.795652,-28.934566,-29.589214,-24.803753,-18.55135,-26.136787,-18.412045,-18.936531,-25.35891,-19.787178,-14.454031,-14.539392,-13.869322,-21.227983,-28.76824,-18.498522,-12.284649,-23.66149,-21.445766,-24.469358,-31.367353,-31.230154,-31.460945,-23.153698,-25.72126,-20.558804,-25.282837,-22.820919,-29.933641,-24.001461,-21.933693,-31.294855,-23.036787,-23.624512,-27.519363,-22.438461,-27.714348,-22.468159,-16.809813,-25.646984,-20.553982,-25.310837,-30.557549,-24.66959,-23.95558,-26.962788,-22.088303,-45.900352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.265335,-23.196648,-17.763111,-22.072058,-21.915428,-19.473644,-25.727901,-17.98885,-15.269499,-20.926846,-21.389019,-23.703428,-25.815254,-27.071236,-18.618118,-30.710455,-26.878078,-21.47539,-22.79596,-22.869923,-25.756573,-23.30655,-22.28463,-21.618332,-20.683323,-28.281824,-24.802849,-24.181334,-31.51455,-22.275873,-18.677568,-21.837952,-21.380592,-22.348375,-17.953493,-19.205452,-13.46673,-13.293388,-16.049675,-21.193508,-16.486706,-18.164993,-15.457874,-20.679886,-20.368887,-25.246479,-28.817066,-24.463364,-27.559422,-20.435316,-21.228264,-22.866596,-25.001831,-24.256676,-26.19497,-21.009195,-22.376705,-31.121092,-20.214027,-23.495182,-26.09217,-25.436958,-24.311398,-21.137354,-21.07309,-20.263977,-27.419271,-26.499899,-25.732063,-19.313728,-23.865562,-25.754774,-22.433306,-43.97489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.421955,-23.851326,-17.740177,-21.8797,-15.27215,-20.36648,-17.958084,-17.113482,-21.33837,-18.842617,-25.728456,-25.686539,-22.221725,-25.693663,-20.257435,-32.642887,-26.798412,-20.887451,-24.500282,-26.844175,-22.759123,-21.15239,-20.993128,-18.285004,-22.32655,-25.347887,-19.944193,-30.036757,-25.633694,-21.484959,-26.941479,-24.743324,-18.992405,-23.764805,-15.443489,-20.130196,-17.397015,-13.015617,-14.300543,-23.82418,-12.4061775,-17.744093,-17.572697,-17.341084,-21.870502,-21.768475,-33.117805,-23.3263,-24.027723,-22.82713,-25.322916,-19.690891,-22.62933,-32.298615,-24.587341,-29.90052,-21.729317,-25.375109,-18.246468,-25.4328,-29.519646,-22.894203,-26.305283,-28.103931,-20.524937,-21.436947,-25.159334,-24.653345,-23.301636,-21.10285,-25.497566,-24.902607,-27.077492,-43.546913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.66096,-22.301884,-19.115482,-24.57485,-13.49283,-15.620457,-15.864872,-23.989202,-19.925793,-21.095915,-30.701538,-29.062872,-21.888521,-25.936937,-23.065025,-21.943928,-25.155682,-22.553293,-26.87904,-22.342018,-24.54534,-18.839949,-23.886919,-20.661634,-28.514286,-23.85668,-18.357527,-26.784698,-24.816212,-28.852238,-27.444633,-27.151497,-19.55632,-20.444668,-15.122217,-15.03158,-16.442682,-20.789442,-15.877102,-20.377146,-16.546696,-18.444706,-17.781898,-22.907297,-31.221025,-22.332745,-26.82972,-23.96916,-22.483824,-25.68074,-29.51664,-24.334827,-20.571163,-28.701937,-27.327644,-30.658924,-22.743631,-27.249592,-18.77465,-19.460085,-27.564196,-25.437069,-28.551178,-25.683931,-24.463581,-26.908436,-20.519127,-23.249084,-30.19256,-21.771275,-25.056416,-23.663757,-25.390625,-43.15418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.47168,-26.98628,-18.584398,-28.54239,-18.309788,-17.561377,-15.605255,-14.244644,-20.431229,-21.938107,-25.228031,-28.755129,-25.051355,-32.76397,-23.74501,-20.738602,-26.691345,-25.104454,-23.627197,-21.70361,-24.997217,-21.111813,-20.091805,-26.103504,-19.445845,-28.906918,-22.272861,-21.276121,-24.808128,-32.212864,-25.51395,-25.706402,-18.978363,-18.849136,-16.69261,-13.128086,-17.586693,-24.059652,-19.299149,-17.135582,-15.540932,-16.810368,-20.789032,-19.094599,-18.88161,-25.987484,-25.089413,-21.547024,-22.862839,-25.284563,-25.796846,-28.441612,-19.263514,-22.408218,-29.662844,-24.527857,-20.80331,-28.781517,-20.142715,-17.506056,-32.340134,-22.325165,-27.08516,-20.925556,-24.33854,-17.596592,-17.98722,-22.335371,-23.53278,-22.402702,-29.36971,-21.140827,-24.370424,-41.55647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.05175,-28.093636,-17.529005,-26.470224,-19.571144,-17.007078,-21.681229,-13.093266,-25.036882,-26.52112,-22.727829,-23.692493,-24.606411,-29.450827,-24.019325,-22.297047,-26.926626,-24.15843,-22.252308,-24.560286,-28.876102,-20.718906,-23.714397,-26.174568,-20.497665,-35.87752,-22.278381,-22.35049,-29.13989,-26.566315,-25.963688,-21.84965,-16.127054,-28.501291,-23.790071,-20.587715,-22.263067,-25.387344,-17.5599,-15.029598,-15.74431,-21.82991,-13.938986,-20.092276,-17.763947,-25.508305,-26.040745,-19.534723,-23.868914,-22.339386,-22.881874,-22.002419,-20.504925,-23.469414,-31.907818,-30.832155,-20.41128,-26.124918,-21.974133,-22.21627,-29.980534,-25.452593,-23.801826,-22.282581,-23.019958,-20.58546,-19.094963,-24.542086,-19.990223,-22.65201,-27.550383,-25.044956,-20.523138,-40.875084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.800915,-25.54657,-20.819908,-25.39231,-24.111794,-18.068245,-18.841188,-18.912415,-21.986607,-31.123125,-26.873478,-21.844624,-19.182434,-22.828472,-22.367088,-21.197012,-24.300526,-25.138891,-19.358295,-24.621592,-27.130522,-18.902744,-18.94793,-30.6505,-23.719234,-34.861984,-23.060211,-21.150925,-34.892838,-29.630838,-21.856792,-19.617123,-23.065868,-22.725508,-21.652874,-17.027147,-21.704758,-19.143333,-18.66124,-21.908564,-24.891308,-22.967539,-13.714169,-19.421764,-25.067888,-22.370071,-27.564419,-22.37738,-18.733198,-27.363197,-21.323704,-23.434364,-19.322273,-22.266018,-22.822067,-28.196041,-21.41953,-29.635914,-29.891523,-31.34813,-26.418997,-27.829876,-25.937954,-25.470476,-19.55294,-26.441532,-23.117477,-20.732983,-23.410374,-20.070292,-30.009567,-27.501041,-20.986916,-39.931984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
