-29.609264,-26.41974,-26.945578,-24.112103,-26.75434,-21.90004,-26.80146,-25.28235,-22.907705,-25.767494
-29.315586,-24.661896,-26.837997,-29.38925,-27.473988,-27.550602,-25.500103,-25.23665,-25.344017,-24.353752
-26.42508,-22.81306,-25.228073,-26.277927,-24.852676,-24.712456,-25.152386,-23.702625,-24.721529,-24.673855
-28.18745,-26.479038,-24.263311,-25.442482,-25.713728,-22.287914,-23.998024,-26.102638,-27.60617,-25.006332
-27.361416,-28.347084,-24.71408,-27.914368,-26.739983,-26.331383,-26.042618,-28.527945,-24.538494,-22.838118
-24.343754,-26.248508,-26.943386,-25.44283,-27.005497,-26.259079,-25.199917,-29.64503,-24.670063,-24.075554
-28.255947,-24.12002,-27.295517,-26.196566,-27.840614,-25.42274,-27.544714,-24.964684,-24.026722,-27.442902
-29.548542,-25.639141,-25.93829,-26.25509,-26.4877,-26.73517,-26.61766,-24.571331,-23.473213,-26.392323
-30.22674,-26.623594,-26.858454,-25.184376,-27.796133,-26.464096,-27.339527,-23.945091,-26.246471,-26.544262
-29.891636,-24.706957,-26.472338,-24.90938,-25.451317,-28.246197,-24.87252,-24.690863,-25.127964,-26.55614
-30.143417,-26.611694,-25.293348,-27.017406,-24.981234,-24.381754,-25.507086,-29.64823,-26.128609,-26.22792
-32.1124,-31.579304,-28.90705,-27.771635,-27.231916,-29.581581,-28.72744,-29.36153,-30.922604,-30.32266
-34.72552,-33.766712,-34.807026,-34.006355,-34.864273,-37.38553,-34.371174,-32.28101,-35.04641,-34.089397
-46.65019,-43.057793,-48.429012,-47.898357,-47.922157,-47.394688,-48.48086,-46.92149,-45.806656,-45.872665
-49.58912,-65.1516,-67.80509,-66.980804,-67.17694,-67.59442,-65.415146,-63.026325,-63.801506,-66.7426
