-30.431898,-32.16964,-25.98313,-27.6391,-21.825169,-22.160576,-21.186098,-26.912811,-26.995998,-34.69053,-24.581398,-30.29852,-23.830784,-27.798231,-28.209341,-22.39888,-21.661087,-26.610222,-19.909483,-22.588408,-25.94799,-18.455086,-21.45776,-23.848827,-22.093918,-28.78714,-26.855045,-21.512104,-31.42344,-34.547726,-28.011011,-18.461626,-23.94822,-21.589592,-18.357098,-25.759026,-20.79087,-27.387661,-23.372486,-25.07811,-28.77434,-22.426174,-24.43687,-22.726469,-17.899736,-16.121185,-27.51839,-23.88319,-29.487183,-31.504663,-13.61158,-23.6041,-28.424711,-23.583004,-24.337805,-28.53279,-33.743656,-31.692215,-27.507727,-35.162933,-29.180473,-25.990234,-22.74655,-31.679386,-22.775223,-23.541203,-22.949402,-28.29745,-24.894768,-26.685982,-30.695585,-32.381157,-25.080425,-30.673246,-34.33359
-35.954468,-31.22791,-32.92921,-25.465313,-19.978893,-23.018768,-19.098024,-23.914227,-30.008488,-33.80382,-28.26347,-30.486492,-24.658422,-21.779087,-27.573235,-21.684568,-21.489752,-26.801926,-21.185848,-20.325272,-18.356987,-22.329586,-15.585638,-20.289953,-25.605257,-25.993435,-30.1943,-28.181303,-28.356766,-32.850414,-23.7329,-19.046677,-25.30377,-27.737331,-18.851036,-24.45995,-25.588442,-24.879124,-28.142292,-22.131422,-24.410133,-20.911907,-22.004618,-22.413713,-17.2384,-22.125732,-23.735481,-19.845404,-26.438673,-31.962015,-15.45726,-24.479342,-28.42106,-24.68456,-26.261715,-28.643188,-29.04535,-30.561943,-31.525871,-35.16459,-31.7848,-25.857313,-28.280817,-32.730446,-26.182158,-27.199749,-24.052277,-26.920292,-25.069906,-24.956797,-29.041883,-35.39481,-27.757355,-37.770153,-28.935673
-42.312496,-28.471851,-38.57493,-22.566172,-22.050661,-23.277155,-20.38173,-21.94967,-25.460823,-32.316254,-31.51085,-30.145775,-26.71878,-19.478107,-34.233894,-19.391188,-20.145777,-26.002316,-23.533512,-20.643045,-17.507944,-22.122847,-19.688274,-23.30743,-25.179047,-24.300611,-35.622334,-24.667654,-26.622705,-27.714703,-25.86925,-20.807117,-28.205948,-32.096107,-23.547558,-22.888123,-25.055042,-19.96204,-24.752037,-29.685972,-27.006556,-21.57706,-22.029503,-21.316963,-24.020199,-26.162848,-24.863667,-26.578733,-26.74722,-33.440704,-21.039225,-25.212187,-29.990929,-19.429962,-23.970675,-33.15892,-31.767551,-27.742981,-31.53985,-31.818386,-28.607748,-26.019365,-34.070133,-31.147892,-34.35014,-28.393124,-26.654894,-31.25672,-26.749996,-29.105457,-29.666624,-35.82834,-32.30726,-33.321583,-28.945784
-34.272774,-31.542692,-26.656906,-25.206184,-20.650925,-19.324295,-19.595001,-24.620571,-21.44297,-27.61642,-34.01301,-28.22618,-21.780807,-18.893784,-30.118841,-21.652363,-23.009365,-24.929066,-29.658966,-19.018528,-18.522297,-23.417599,-24.14803,-29.243637,-22.915184,-27.39229,-31.294174,-26.36266,-28.064844,-28.428377,-30.742306,-22.315786,-24.40363,-36.358036,-22.710506,-25.21702,-21.298496,-21.006762,-29.666492,-33.243507,-26.215399,-20.666225,-21.747082,-18.450531,-21.437445,-17.5798,-31.44801,-26.188429,-24.598389,-31.589544,-21.90001,-19.47992,-30.932514,-22.067825,-20.611488,-29.503134,-31.654028,-28.635094,-29.421913,-25.156858,-29.6878,-32.486572,-28.892807,-32.006794,-24.671642,-31.814817,-30.176132,-29.753456,-27.894348,-25.033024,-24.705862,-30.629875,-32.98389,-30.554888,-34.030033
-26.43489,-31.144596,-25.375467,-24.115324,-18.297062,-26.8067,-22.241327,-29.395819,-23.139334,-27.270437,-36.570023,-30.77472,-21.542973,-24.505608,-27.549175,-22.492142,-21.715508,-24.602571,-27.073103,-25.032442,-23.066736,-22.944635,-30.163414,-30.090666,-19.286022,-27.889477,-34.412106,-29.701384,-31.269623,-32.062508,-28.051273,-28.15677,-22.552332,-21.403296,-21.208126,-28.317505,-23.233335,-19.628826,-36.668846,-22.859695,-28.650295,-28.181034,-22.401266,-21.700489,-17.513601,-17.641659,-28.14933,-25.842918,-30.293327,-32.83011,-17.311878,-22.416107,-28.11763,-26.568176,-24.01985,-29.752457,-30.794725,-36.79752,-33.234776,-27.450657,-40.764095,-36.46058,-26.548845,-32.562283,-24.121792,-31.937548,-32.446198,-27.690592,-28.290047,-26.328522,-26.50925,-27.962872,-33.15137,-29.789688,-33.551197
-24.167746,-22.032133,-28.23553,-26.779179,-18.169888,-21.326237,-24.956245,-24.258636,-27.552645,-26.64133,-30.315454,-27.375969,-23.42081,-24.413097,-22.128948,-26.764702,-21.678123,-26.291395,-21.592735,-21.245987,-25.824963,-25.14317,-26.92389,-23.299702,-20.094177,-25.459766,-24.285194,-32.17112,-30.102406,-32.203228,-32.194313,-27.0417,-22.669727,-17.420185,-19.43605,-23.861534,-29.877968,-16.935225,-21.168934,-22.066193,-21.077204,-26.868755,-20.813982,-15.157667,-21.109499,-22.024694,-29.554985,-19.442345,-25.891365,-28.521435,-18.660028,-19.535778,-27.643484,-20.922375,-29.011408,-30.188494,-30.999847,-30.884705,-35.875484,-25.8624,-26.711153,-31.521801,-27.479393,-27.43896,-27.47374,-29.061731,-28.162504,-26.878065,-26.448174,-31.679182,-31.12014,-24.753826,-36.510296,-31.700808,-35.09531
-30.28631,-31.433378,-28.141949,-27.661293,-18.045986,-25.24084,-24.963943,-19.116816,-35.664818,-24.791092,-29.936153,-29.289272,-28.920021,-23.613272,-23.765944,-21.706112,-21.092829,-28.685114,-23.996948,-24.142778,-21.99301,-21.15881,-25.304056,-24.299404,-23.781324,-26.117712,-27.838669,-24.856369,-28.760502,-34.737823,-36.965416,-25.493774,-24.134777,-24.029602,-23.469275,-23.319944,-40.369534,-23.105223,-15.245192,-27.721106,-20.735767,-25.838509,-24.706085,-17.918655,-27.650408,-20.09287,-31.645771,-24.741835,-26.675903,-31.503384,-25.003227,-26.790781,-32.91265,-17.953232,-31.055393,-26.918756,-29.32988,-34.628723,-27.58873,-26.194246,-28.59593,-31.722862,-23.894335,-27.18827,-27.476973,-22.849834,-27.118254,-29.252066,-32.390404,-26.530085,-33.597908,-32.439247,-30.229734,-29.529392,-29.369701
-33.27011,-30.680826,-26.32991,-27.64864,-21.029203,-29.668098,-20.630333,-19.66159,-28.86643,-30.919931,-24.512207,-30.355099,-18.136417,-23.957104,-21.188578,-19.611305,-16.573364,-26.30017,-24.12426,-23.309479,-22.734238,-20.275536,-26.553555,-21.637651,-22.405706,-20.938168,-28.529182,-23.814846,-25.9995,-30.017265,-34.943993,-26.628761,-24.819176,-24.836044,-25.087214,-22.319578,-24.658588,-21.913021,-15.772797,-24.043108,-26.30945,-26.471607,-25.050402,-22.744114,-21.934795,-19.698082,-22.928246,-28.155962,-24.262203,-34.673817,-24.59972,-29.318096,-28.965015,-15.606918,-35.188293,-27.803719,-29.069216,-29.683167,-29.503666,-30.931229,-26.941578,-30.057554,-21.66932,-28.678442,-26.313635,-22.43916,-27.984993,-28.96616,-35.6814,-25.513695,-32.37175,-29.735683,-31.932295,-30.943348,-27.236301
-28.03252,-34.047043,-28.241322,-29.932024,-20.896976,-23.481602,-19.808353,-22.406046,-26.992378,-33.200436,-27.202038,-29.352867,-20.15017,-24.575394,-18.58346,-27.354832,-19.016232,-23.972492,-34.339638,-22.859402,-30.778528,-28.676512,-25.364246,-26.653755,-24.982233,-21.501152,-29.986256,-33.08519,-31.475134,-28.123962,-31.214008,-23.442371,-25.284103,-24.988668,-17.21958,-20.083649,-21.065857,-25.927448,-17.903645,-20.014004,-27.57912,-24.873848,-26.546421,-23.64418,-22.917126,-21.251593,-19.109802,-35.637756,-25.259922,-34.014153,-24.193851,-23.927246,-29.861443,-24.649057,-29.909298,-29.265615,-37.704357,-25.947693,-28.955408,-36.14895,-24.509644,-31.338192,-22.18082,-34.169678,-23.462837,-34.325268,-26.874924,-27.4133,-32.25435,-33.017757,-29.493332,-30.79821,-28.24351,-33.106117,-26.383427
-30.413628,-34.68856,-27.699585,-27.914932,-29.726532,-24.920382,-21.94181,-21.830019,-22.489494,-25.43188,-28.931257,-29.172785,-19.540585,-24.888206,-22.36786,-27.850431,-23.31046,-25.019182,-29.486898,-22.306149,-29.632,-26.012444,-25.175526,-21.017073,-21.833975,-29.14233,-30.668585,-25.703938,-28.246687,-28.569828,-25.545038,-21.24984,-24.66177,-26.594788,-13.171539,-20.099197,-22.387178,-26.583385,-19.20129,-22.153587,-32.063595,-26.432722,-23.501617,-21.274963,-25.525785,-18.878984,-20.36348,-31.31458,-31.567621,-31.328363,-18.48534,-23.836386,-26.984987,-28.83733,-26.440977,-26.244556,-38.104095,-25.89824,-32.251934,-35.65,-22.587643,-26.926914,-27.454844,-31.850267,-24.792,-28.564346,-26.941185,-24.508856,-27.034163,-27.273823,-30.951653,-33.987465,-28.931032,-35.20012,-27.296465
-31.581388,-24.84444,-24.024231,-26.407421,-34.881615,-31.193647,-25.863594,-22.255333,-20.986166,-23.705667,-33.58454,-24.355352,-19.499346,-22.48228,-23.34513,-24.428535,-18.244999,-28.369753,-30.649553,-23.604723,-30.611687,-22.8418,-26.443008,-19.24482,-21.724747,-27.592236,-28.008738,-23.245085,-28.437368,-29.679974,-24.831066,-22.470882,-22.441883,-27.387066,-16.95895,-21.083103,-21.75256,-27.004093,-26.292946,-28.139927,-23.236368,-25.13224,-24.870922,-24.78582,-24.09481,-18.736752,-27.859194,-28.476597,-32.75098,-29.790934,-21.57637,-25.770876,-27.275589,-33.20013,-22.47974,-32.17731,-38.791943,-32.230392,-32.37122,-29.411728,-28.70535,-24.697458,-32.062233,-32.957417,-30.553522,-25.172094,-25.98917,-26.100447,-26.224014,-25.154816,-30.073421,-32.931057,-30.375635,-36.85475,-34.121166
-30.062695,-25.143402,-27.00584,-29.407585,-29.47439,-28.851551,-25.266588,-26.651299,-23.81496,-29.438747,-41.02667,-25.182333,-27.885132,-21.503365,-18.759613,-24.17509,-23.562275,-21.986746,-26.822987,-18.966202,-20.642933,-22.86318,-22.576195,-21.756191,-23.961802,-21.888973,-34.376446,-20.300734,-29.567524,-33.149334,-28.412666,-23.645294,-24.468353,-25.474533,-27.486462,-17.354382,-24.484648,-23.038252,-28.484661,-31.528126,-17.373764,-20.874119,-27.953402,-21.103668,-21.843464,-26.623623,-22.9469,-24.620003,-27.20795,-29.8842,-28.189907,-26.183762,-33.507416,-26.595928,-25.222729,-34.805077,-35.905476,-30.417742,-26.173359,-32.075195,-30.390427,-24.123877,-34.817528,-31.372738,-32.57492,-24.826271,-26.741642,-32.1747,-29.753962,-28.378462,-33.928875,-34.154022,-31.53758,-34.94423,-31.22524
-28.577831,-27.502356,-25.61369,-32.34033,-24.982403,-22.61158,-24.607239,-25.547203,-27.72981,-24.305267,-38.80004,-29.15029,-23.904146,-30.587559,-19.229147,-28.353485,-28.377535,-17.829115,-18.14989,-22.367136,-19.68179,-22.802807,-15.868916,-17.885117,-19.412361,-23.15086,-31.488361,-23.735033,-30.44421,-33.02037,-25.35636,-24.248745,-26.95464,-25.177567,-23.605995,-21.281027,-25.027664,-23.30299,-24.48098,-24.490936,-17.07525,-22.40432,-26.81822,-20.538164,-21.145443,-27.113674,-19.426401,-20.156013,-26.375166,-29.712292,-27.803883,-25.468801,-32.53117,-22.96849,-26.414997,-26.088049,-37.489708,-34.938435,-26.722223,-33.828777,-27.120792,-27.048035,-31.72341,-28.617176,-35.130215,-28.428572,-30.377375,-27.290627,-27.631903,-33.21817,-32.906204,-33.99066,-34.932434,-37.812088,-31.750946
-30.16349,-28.785698,-27.261751,-32.891888,-21.998749,-25.20476,-27.303452,-24.717316,-29.22271,-24.616312,-35.419678,-21.616096,-21.824162,-34.107292,-19.647253,-22.440865,-28.945337,-15.459152,-13.13541,-21.603537,-21.91446,-20.80234,-19.470009,-19.002153,-16.239357,-22.255615,-30.865635,-37.369698,-27.36744,-36.408863,-27.586115,-23.265415,-31.916136,-20.853054,-24.094486,-30.523296,-17.581568,-22.13065,-29.915216,-23.060799,-22.394737,-31.756525,-23.939754,-16.792603,-25.130327,-24.34776,-20.731647,-21.861076,-28.684942,-37.07635,-22.36538,-30.894344,-30.484148,-23.808786,-25.005627,-29.382524,-37.953938,-35.175568,-30.845522,-30.152624,-23.764297,-26.541267,-36.615944,-29.925854,-37.030167,-31.323706,-35.205242,-26.895481,-29.86578,-29.223757,-30.333466,-29.489567,-36.559727,-33.91872,-36.81041
-31.221294,-29.012602,-30.899643,-29.605461,-27.35151,-31.440735,-21.827473,-27.344276,-22.126804,-33.049572,-26.383692,-22.469376,-24.733912,-21.260052,-23.934341,-24.066284,-18.67015,-12.434782,-15.918022,-20.350887,-19.749912,-25.949883,-11.672863,-15.544258,-18.800064,-19.988752,-26.222054,-23.304846,-26.924,-38.035007,-27.634144,-21.003763,-25.070045,-18.462524,-22.122814,-25.908188,-18.810799,-24.096962,-30.389536,-22.935444,-25.105843,-26.11476,-29.509586,-18.757095,-25.367386,-20.67283,-28.407427,-20.848722,-31.086105,-32.465466,-23.89825,-30.588154,-25.911917,-26.242493,-25.91704,-30.334335,-32.92256,-32.089638,-35.83444,-30.44193,-23.583384,-26.051489,-31.069294,-32.057274,-31.626623,-25.97248,-29.235964,-27.9184,-28.268728,-24.078411,-36.348385,-26.459068,-32.982655,-28.253658,-33.39268
-27.219297,-31.758413,-36.146523,-29.114075,-27.943169,-31.114351,-22.507484,-21.89238,-23.501865,-38.204624,-26.881346,-23.200905,-28.988026,-20.263084,-28.139952,-23.244576,-15.29624,-14.920822,-21.66518,-18.01014,-23.428604,-27.402567,-9.406227,-13.985409,-15.855095,-20.492294,-27.529896,-21.408241,-26.350533,-30.452032,-29.88319,-22.054127,-19.644081,-20.298204,-17.155653,-21.917545,-28.355616,-23.226494,-32.615658,-31.106125,-30.52191,-26.916245,-23.545118,-20.885742,-27.05956,-25.29235,-26.66257,-25.0409,-24.000574,-35.66022,-19.478952,-29.89291,-28.675837,-29.190205,-28.309254,-29.301273,-30.054665,-44.72364,-36.805912,-28.818493,-25.088438,-32.69503,-28.381891,-32.687717,-26.980705,-25.486534,-29.120972,-27.833641,-30.0061,-32.115593,-35.98383,-33.472218,-42.889835,-34.228596,-35.928574
-26.297176,-34.376217,-35.639187,-27.732645,-24.848478,-24.044266,-23.241776,-19.122791,-31.848375,-29.004116,-27.77391,-24.568464,-27.13323,-22.469608,-23.973701,-17.627201,-17.171911,-20.751225,-20.535704,-18.75672,-20.228088,-26.684872,-14.808308,-15.709932,-18.255487,-15.092987,-28.196173,-23.52427,-24.926004,-30.950735,-26.702364,-27.037592,-17.201155,-16.88127,-16.415844,-19.666416,-23.36775,-20.944092,-23.502674,-27.955254,-30.57262,-25.581076,-23.453651,-24.293793,-25.461527,-22.714516,-29.907581,-31.998894,-19.884287,-35.394974,-22.271976,-25.399124,-27.30133,-21.001293,-22.45454,-28.401814,-34.166138,-39.69456,-33.225876,-31.420864,-31.43868,-34.43108,-24.055916,-30.38694,-30.438278,-24.847517,-27.911028,-29.166803,-35.940437,-33.28894,-26.647144,-30.614172,-33.99686,-34.59191,-39.950237
-30.88084,-29.163874,-36.388878,-33.69538,-26.121647,-21.104723,-25.161467,-22.69365,-35.784264,-26.346178,-30.047104,-22.203445,-22.481455,-26.288229,-22.910522,-19.428404,-21.84105,-19.839241,-15.403318,-18.691782,-17.78236,-26.380163,-20.34848,-21.18867,-28.701277,-16.014997,-28.036203,-20.736057,-25.523075,-37.955868,-25.939037,-26.24498,-19.218561,-16.432125,-16.802774,-20.87238,-17.27922,-22.094816,-18.742073,-21.000536,-24.71754,-22.45204,-24.731346,-22.927279,-23.557192,-22.464777,-29.805948,-27.475933,-28.690254,-32.997982,-26.273806,-29.723576,-31.204002,-19.711437,-27.289555,-34.67603,-31.25972,-32.887066,-31.737883,-35.746605,-28.59218,-36.549164,-26.571999,-40.28335,-33.299904,-21.448456,-29.664251,-32.41375,-31.978601,-29.32222,-32.046738,-29.217356,-30.302593,-36.809216,-37.89466
-27.97982,-27.197132,-29.69489,-31.172878,-22.429575,-21.279902,-24.193989,-25.519562,-29.976341,-26.117723,-32.43634,-20.791996,-22.353819,-23.797882,-20.24633,-16.336071,-14.886517,-19.296516,-13.828289,-22.651337,-15.787224,-23.86192,-20.55856,-17.884253,-23.495266,-21.386309,-24.521877,-19.695415,-27.035154,-36.728657,-25.123991,-21.214314,-18.945171,-22.33338,-15.075722,-17.823208,-17.686924,-16.568623,-19.516203,-22.51392,-22.27861,-26.569756,-22.932854,-29.413273,-19.150318,-22.554663,-24.569862,-23.811632,-26.797192,-36.682117,-27.38359,-22.97195,-30.71935,-21.097094,-24.805647,-29.993937,-28.206686,-32.0445,-27.318672,-33.748978,-28.432484,-28.639042,-24.614874,-40.602192,-25.307066,-25.604477,-33.956356,-29.981314,-27.367077,-28.752468,-31.41217,-26.123922,-35.710724,-33.57408,-33.764717
-27.946156,-31.086874,-25.292727,-28.36372,-19.73861,-28.521088,-24.045315,-27.273174,-29.750595,-29.500513,-32.1039,-26.226898,-27.846548,-24.913538,-27.45906,-16.696571,-12.423752,-14.7282295,-16.930527,-23.531418,-16.907198,-18.866516,-26.05673,-21.8484,-19.018103,-19.100733,-28.86677,-19.628523,-31.025295,-36.604218,-31.945559,-20.188976,-18.94177,-22.129452,-15.335314,-20.161375,-17.72305,-17.985226,-19.117195,-22.803133,-24.172314,-35.247635,-19.947659,-20.326324,-25.905125,-24.603245,-21.10382,-22.369522,-27.966103,-33.164772,-26.603516,-22.048286,-32.963223,-21.82463,-32.225742,-34.52686,-33.58725,-33.567535,-30.961443,-31.458614,-39.35395,-22.780806,-27.655184,-39.240234,-26.758,-26.044418,-32.68382,-33.23965,-28.28123,-30.19111,-31.605017,-28.818157,-34.97407,-28.651125,-31.737867
-32.842285,-31.023838,-27.100965,-31.26791,-22.040981,-32.03931,-23.620604,-23.814125,-24.694525,-30.157408,-34.87874,-27.483633,-25.089851,-22.429466,-22.263311,-22.57149,-16.66336,-15.405996,-22.749512,-22.080547,-19.033749,-17.397402,-26.903908,-29.34962,-18.784294,-22.511366,-32.997906,-23.406199,-33.769505,-38.40965,-33.402874,-18.017094,-17.821379,-21.187431,-22.837769,-15.774771,-14.868244,-27.404066,-22.52641,-20.64998,-24.473259,-28.512537,-23.276085,-21.134241,-28.770956,-34.71689,-20.745651,-29.19271,-28.603876,-30.747591,-22.604282,-22.945187,-33.113518,-23.743103,-33.380993,-28.963413,-31.710297,-32.780025,-34.181408,-33.228138,-32.179775,-24.418222,-29.635763,-32.356995,-27.877342,-27.944101,-27.198776,-30.575302,-28.261131,-33.216576,-32.805103,-28.630638,-32.02184,-32.449192,-33.06787
-38.422276,-36.486923,-25.371021,-29.269657,-29.148872,-26.670626,-29.12116,-25.383984,-25.902128,-31.12383,-28.987896,-27.766518,-24.031324,-17.751902,-21.30028,-21.849096,-15.667301,-18.14537,-23.773264,-24.190308,-23.487232,-22.677189,-22.578545,-25.182411,-20.23899,-18.510025,-32.2624,-27.127129,-32.263218,-33.11687,-32.300823,-21.719383,-22.267435,-24.518509,-25.11084,-11.220505,-16.023296,-28.49612,-21.363546,-24.974545,-24.830254,-21.744204,-23.472868,-21.512672,-29.866932,-31.1161,-26.401388,-25.626343,-25.892504,-35.571976,-22.270296,-28.668911,-29.01196,-17.876923,-22.526499,-26.24821,-34.213737,-33.403732,-34.070145,-31.162668,-26.02172,-27.943714,-32.545002,-26.91937,-29.3265,-24.153145,-29.82835,-31.692509,-31.013708,-39.91463,-30.717102,-29.361664,-34.47369,-36.706497,-35.685562
-33.938232,-39.20411,-27.136189,-28.682827,-26.621475,-26.122614,-27.814125,-23.023668,-31.558052,-35.553265,-30.08091,-27.883823,-29.14279,-23.3299,-23.586967,-30.380299,-24.585245,-14.608339,-23.04653,-20.269352,-18.100035,-24.53155,-24.773327,-21.146496,-18.476181,-23.547853,-26.32584,-26.751186,-30.747835,-34.47699,-33.38372,-20.71994,-22.056618,-17.753517,-24.143621,-12.476555,-24.906273,-29.560154,-19.58028,-22.499271,-27.304832,-23.91724,-26.196508,-23.241556,-24.15683,-28.98145,-23.329327,-25.403952,-28.053974,-33.613243,-23.750671,-30.698463,-28.297344,-20.13601,-20.397268,-28.995958,-32.638573,-29.825619,-30.039972,-29.628023,-27.95816,-31.105556,-35.04604,-31.460348,-32.3757,-25.53109,-29.716192,-40.635902,-34.834538,-26.821152,-29.922527,-35.462948,-29.869732,-40.410297,-32.734165
-33.68656,-30.120943,-25.79108,-32.606125,-22.918358,-21.701302,-22.011883,-24.367008,-31.966522,-29.746422,-29.235218,-28.10775,-28.545197,-27.093647,-28.992268,-28.468807,-21.74237,-16.721474,-19.01627,-23.77745,-18.300558,-23.944517,-16.234344,-18.854702,-23.425667,-30.647158,-26.665737,-26.463501,-27.807232,-39.808563,-31.352709,-22.28909,-21.772198,-20.689735,-24.818636,-17.360758,-24.1357,-37.837803,-24.211624,-18.43026,-26.611599,-28.818539,-29.64996,-33.6259,-25.523064,-25.60112,-19.44058,-30.084843,-30.209665,-32.74096,-21.426956,-29.342718,-36.834534,-20.162945,-25.580772,-26.018848,-27.914478,-35.48142,-27.400562,-30.048174,-30.158777,-31.703472,-32.056763,-31.128012,-29.899515,-25.247475,-29.93651,-31.641167,-33.47663,-25.17065,-32.408722,-30.953924,-34.46925,-34.68948,-33.41814
-33.447563,-22.228754,-27.00658,-33.459724,-22.978544,-21.466852,-24.26611,-28.347332,-24.580334,-26.604137,-31.987848,-24.926205,-32.35222,-28.451952,-31.906784,-26.687172,-22.52542,-20.963997,-18.115139,-28.600473,-21.482544,-21.265675,-18.274246,-24.07743,-19.672483,-35.720116,-29.802393,-27.523746,-23.780474,-33.07778,-25.643528,-29.78395,-28.416977,-26.86497,-22.067307,-16.190365,-19.969448,-26.12449,-21.500687,-21.601181,-35.702927,-27.751451,-27.759249,-27.093895,-28.07388,-19.056744,-24.201004,-20.600044,-38.02333,-35.379154,-25.644096,-30.070656,-33.04956,-23.962513,-27.851568,-30.425058,-30.527693,-39.730553,-30.400034,-30.931425,-35.591087,-30.781473,-30.51053,-35.072556,-33.023407,-27.322868,-25.450699,-27.106964,-32.375484,-32.57191,-36.245743,-29.695272,-33.058163,-35.87558,-26.792831
-29.954361,-23.589996,-30.652128,-30.575739,-23.313784,-22.47844,-26.777412,-30.742962,-27.926352,-32.95441,-35.189705,-23.888144,-25.373856,-25.665943,-27.798887,-30.567244,-22.639557,-19.377872,-21.24913,-25.795708,-20.426466,-22.531223,-24.263538,-22.912386,-20.341736,-27.950846,-35.009453,-29.125122,-22.749435,-33.02808,-26.576433,-27.750523,-22.959265,-29.147432,-20.698627,-16.254143,-21.901083,-26.130386,-23.442764,-22.445665,-28.802015,-32.76881,-24.23125,-23.221436,-25.955647,-22.426311,-24.825363,-21.7715,-29.710733,-35.85065,-26.212551,-23.773201,-33.786957,-29.006903,-28.9636,-30.372112,-31.071037,-34.137974,-37.899246,-38.620377,-30.059978,-32.800728,-30.81222,-36.56489,-33.40345,-29.866745,-27.63367,-33.308636,-37.12639,-36.502186,-33.34539,-34.658035,-36.55431,-39.347057,-28.531313
-26.787184,-26.219997,-36.685863,-28.22287,-28.71789,-26.328817,-24.843513,-24.481405,-36.011448,-32.075462,-39.341377,-28.93175,-29.206612,-22.688873,-30.805431,-30.144026,-26.939169,-21.526918,-26.611076,-29.896187,-19.533916,-26.263458,-16.763878,-23.606918,-23.09069,-26.952784,-34.954605,-24.60432,-26.558577,-30.571348,-28.132204,-28.395939,-24.846582,-23.096727,-19.393202,-17.66272,-19.186996,-23.13858,-19.558691,-20.298084,-29.85159,-26.036388,-22.53027,-24.92839,-27.731213,-27.742779,-28.422092,-30.352934,-30.44608,-33.695698,-21.931295,-25.956682,-35.660225,-29.389664,-23.962835,-32.34384,-31.783339,-31.439293,-39.413425,-44.93015,-30.98123,-25.908548,-27.50887,-39.709564,-32.383686,-29.168785,-34.19676,-41.203438,-36.122925,-38.644768,-34.986385,-34.399933,-35.81131,-41.814617,-29.142803
-25.819565,-28.567995,-34.149136,-27.27425,-27.013771,-24.913614,-26.871069,-25.880138,-27.713003,-37.85102,-39.51601,-29.785532,-28.162022,-22.713451,-29.362108,-34.61393,-29.88219,-22.257484,-29.512493,-31.234837,-26.907574,-24.865692,-18.572796,-25.590572,-30.701977,-28.409595,-31.979595,-27.56685,-32.981697,-28.26477,-28.711058,-31.109623,-26.716757,-25.604881,-14.893408,-21.343735,-15.782223,-23.730064,-24.656563,-24.536125,-30.826736,-27.701813,-28.119606,-24.451765,-27.172338,-27.374855,-26.988739,-29.92083,-26.469757,-31.385252,-23.96653,-28.794088,-33.94101,-31.937195,-22.614185,-33.571846,-30.874483,-31.458176,-31.542854,-44.24079,-31.3559,-26.585037,-23.370136,-37.56132,-37.49491,-28.51078,-31.717775,-40.798725,-34.77836,-32.06807,-37.27958,-29.715584,-32.805977,-42.372086,-27.844017
-26.468933,-28.23344,-28.734873,-30.557718,-26.08836,-26.116978,-21.404745,-28.587084,-29.176104,-34.49239,-31.31036,-33.899002,-29.934757,-30.54393,-26.220186,-34.403202,-23.490263,-23.581379,-27.963474,-34.01723,-32.041412,-24.68406,-30.23366,-24.972122,-28.994581,-29.143715,-26.263922,-27.189386,-28.030973,-29.69255,-29.510883,-28.38745,-25.417688,-24.35806,-14.589111,-28.099539,-19.240677,-23.313807,-24.994236,-28.964958,-29.931736,-33.43672,-28.719152,-19.950209,-23.052963,-30.64453,-29.68519,-24.110233,-22.654202,-33.864697,-21.969004,-27.36509,-32.830193,-18.53455,-18.201363,-29.09444,-35.224426,-33.4498,-29.675835,-35.108532,-33.306454,-31.709269,-23.2082,-30.408873,-38.232094,-33.08376,-30.225765,-41.497234,-34.20723,-34.66269,-33.83841,-27.614817,-35.98467,-31.248077,-35.734715
-24.813396,-27.457573,-27.648731,-32.12915,-24.379993,-26.915867,-16.624435,-26.869383,-29.833519,-36.552612,-31.195383,-32.683956,-27.105675,-28.428473,-26.782118,-23.629597,-20.47256,-23.90543,-25.873915,-34.439762,-29.375048,-25.228893,-31.240889,-33.273136,-26.742388,-27.287516,-30.328043,-28.993015,-29.160738,-33.679283,-26.907393,-33.62961,-28.710285,-21.866268,-21.231224,-23.600327,-15.656187,-26.421738,-19.054672,-25.146973,-27.672752,-33.129,-27.357529,-26.125751,-19.417114,-27.147837,-27.924177,-26.43072,-24.185997,-32.499027,-24.903633,-23.043787,-38.117214,-19.684723,-20.744772,-25.062065,-40.442986,-31.656656,-28.611784,-35.591175,-34.745495,-30.969828,-28.71902,-32.030354,-34.95337,-30.280437,-29.865513,-32.73142,-26.559406,-34.035633,-34.156166,-30.122507,-31.485718,-31.952122,-34.82798
-29.181465,-28.416569,-31.098763,-33.17622,-25.178547,-30.960886,-23.163502,-23.437595,-31.339893,-31.101093,-39.576473,-32.313942,-26.041298,-31.531513,-20.755747,-23.331793,-24.734905,-23.305092,-28.367367,-29.429485,-26.116285,-22.6296,-24.596998,-34.691776,-25.838076,-28.015825,-30.584791,-28.111996,-31.958822,-38.800453,-23.228813,-25.341702,-29.720995,-23.494238,-21.933628,-21.808708,-16.244587,-23.151527,-21.48589,-30.328758,-24.10294,-27.248081,-27.974258,-23.679218,-24.030266,-25.73576,-31.00114,-22.832582,-28.125956,-35.375286,-26.154491,-24.689344,-38.491005,-20.244402,-23.055683,-29.18362,-35.747334,-33.813663,-34.48262,-37.05207,-28.879951,-30.986643,-29.538279,-37.168774,-29.134369,-31.916626,-29.168531,-29.611557,-28.924162,-37.848312,-37.18663,-28.95132,-31.019775,-36.060875,-32.87127
