-21.97102,-20.231731,-21.469036,-42.148823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.174883,-19.812515,-26.695082,-16.106146,-26.269108,-21.879128,-23.76548,-21.703886,-19.181013,-23.057535,-22.688507,-32.317104,-24.611916,-22.952868,-31.607922,-30.665138,-27.1031,-25.961853,-23.099857,-27.861748,-22.580221,-26.300562,-24.76956,-27.063837,-25.273027,-26.478727,-27.677776
-21.547508,-23.3875,-19.223745,-41.74295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.454786,-15.02002,-31.58898,-20.586449,-24.326153,-21.752047,-23.141819,-22.246067,-21.086891,-27.894686,-24.62111,-32.013645,-23.5122,-25.090824,-28.796541,-29.217695,-22.468447,-21.647038,-24.876476,-28.82402,-27.307842,-24.913967,-24.174673,-25.59751,-21.697243,-25.15755,-24.48938
-23.070183,-29.662893,-22.164213,-42.556885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.308603,-16.01575,-29.686546,-21.26743,-27.207272,-25.987839,-21.22697,-20.212765,-23.086914,-26.745533,-22.92656,-25.891827,-19.089584,-24.893078,-31.604443,-25.09445,-25.150541,-25.900448,-27.331158,-24.122862,-28.276045,-25.664787,-24.408592,-21.457012,-24.426167,-23.891308,-26.255934
-25.758333,-28.212452,-23.864204,-46.98363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.17159,-26.368862,-28.714794,-23.911943,-27.53865,-28.286167,-26.458553,-24.62605,-20.983528,-21.614561,-19.831188,-23.207531,-21.329506,-26.340492,-38.495434,-27.831718,-23.435165,-34.42585,-27.340302,-31.485924,-23.66078,-25.805397,-29.337421,-27.568691,-30.008839,-25.66561,-25.670137
-32.038113,-25.677975,-19.811378,-53.476105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.663282,-20.572472,-20.394844,-22.292278,-26.165062,-24.860538,-26.208797,-23.58363,-25.013332,-19.412453,-16.185751,-19.440407,-25.631578,-24.345814,-24.459156,-25.250097,-25.510933,-26.66676,-30.20664,-24.33581,-16.91967,-26.613926,-19.190042,-26.173473,-25.379019,-25.626232,-27.743801
-38.99868,-20.132738,-24.587105,-47.325405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.447912,-17.614384,-18.879295,-21.113493,-23.318552,-22.568176,-23.316072,-25.73987,-19.913166,-22.183037,-20.427902,-22.403503,-26.921572,-30.604214,-23.154016,-22.73719,-26.687183,-29.63172,-31.030935,-25.974348,-18.896276,-22.014145,-16.749926,-28.319593,-24.907137,-26.220015,-25.322113
-38.070194,-19.636827,-21.237368,-41.259468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.72808,-14.090317,-16.921907,-18.734577,-20.191902,-27.56717,-20.844244,-23.171736,-19.181297,-25.82079,-24.814903,-23.890469,-22.676443,-25.330173,-30.859182,-21.08298,-22.599926,-26.091633,-22.438639,-20.744343,-25.33849,-19.39844,-22.431232,-24.107244,-29.145386,-26.021849,-26.018192
-29.680311,-26.660923,-17.265812,-38.616505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.84066,-13.50868,-14.021,-21.037142,-23.186672,-26.613844,-25.154884,-19.090681,-20.228806,-21.526682,-22.92419,-30.48443,-18.949741,-24.606743,-30.50294,-26.726599,-27.234602,-21.967663,-20.08955,-22.677721,-26.88344,-24.861189,-23.180088,-26.200525,-22.653196,-24.779963,-23.956223
-27.015978,-29.875355,-15.313589,-37.1795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.376938,-16.50325,-15.486656,-19.607716,-19.252232,-25.472404,-26.411627,-24.788311,-21.093058,-17.598173,-20.669708,-30.804224,-21.0246,-24.944502,-23.483788,-30.262428,-30.768232,-26.036934,-20.749071,-20.97958,-19.24569,-29.067432,-23.35976,-24.644062,-18.483677,-24.77864,-28.001318
-24.730404,-24.805721,-12.2884865,-38.12834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.30927,-23.119608,-20.180954,-20.810242,-24.353119,-29.885593,-25.551712,-26.874374,-27.147263,-23.69437,-20.879429,-24.535465,-24.732357,-25.790686,-23.616608,-24.402515,-28.677568,-28.709337,-22.070826,-20.084492,-20.77383,-31.511349,-31.803715,-27.50556,-23.30211,-20.839417,-31.933727
-23.177376,-26.289259,-12.236191,-41.68108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.096117,-20.065712,-17.835386,-21.078205,-21.401306,-30.312637,-26.557173,-22.921642,-27.26474,-23.352802,-17.837902,-18.776825,-18.911852,-32.35373,-26.399403,-25.282026,-34.280087,-25.421276,-28.659174,-21.792734,-24.385807,-24.002125,-26.683243,-21.853989,-25.080076,-21.267035,-32.207157
-24.093079,-20.517889,-17.135563,-48.93662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.864502,-22.237434,-26.980736,-18.77657,-20.467182,-21.198193,-25.833597,-26.133825,-23.708458,-18.127522,-18.748875,-17.780045,-19.586168,-32.264656,-30.256708,-28.748672,-24.040709,-20.081846,-26.352032,-28.083424,-18.954378,-23.499302,-20.885998,-22.744692,-20.309555,-23.859386,-28.739607
-27.374943,-23.04718,-21.947247,-44.058517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.571278,-18.05446,-31.067488,-18.80362,-27.011251,-22.50254,-24.455753,-25.412378,-20.116604,-23.167982,-17.405344,-21.94845,-27.563522,-29.860714,-28.354315,-31.09194,-26.851376,-23.754486,-26.69004,-25.025785,-20.664513,-27.362852,-19.01312,-27.057463,-22.62299,-28.2371,-23.52022
-27.825863,-20.336271,-21.791676,-39.382347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.210917,-20.031185,-20.94639,-23.19168,-23.293728,-25.783997,-24.010239,-27.016516,-17.980957,-28.291628,-20.382565,-21.048948,-29.962416,-25.093748,-27.752748,-24.47818,-24.245338,-21.814276,-27.621433,-25.228329,-27.846523,-28.982992,-23.685947,-26.155317,-23.973314,-27.905876,-24.422972
-26.455898,-20.6809,-21.424622,-39.21557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.823746,-21.789303,-19.103561,-26.586536,-23.35767,-28.936014,-19.995842,-20.669615,-21.526373,-25.96342,-30.642426,-24.574915,-36.077755,-23.17455,-29.377363,-25.576118,-18.444422,-28.411919,-27.857996,-26.385311,-32.040234,-32.860653,-29.478645,-30.446798,-21.797161,-25.484827,-26.602371
-26.862062,-14.843624,-19.909462,-38.210823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.37385,-23.19704,-21.300499,-25.86738,-26.373966,-28.261917,-20.848232,-21.963717,-25.045584,-18.505714,-28.257538,-28.383696,-25.376427,-25.44172,-28.841436,-26.041729,-20.540298,-36.059624,-28.9694,-21.3658,-28.477623,-29.8135,-23.773512,-29.94246,-23.018316,-22.396746,-22.539341
-28.313978,-18.056797,-22.390461,-36.852825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.43497,-17.730564,-19.590164,-18.34711,-28.055569,-30.248167,-27.081598,-27.51886,-23.313341,-19.181402,-26.213074,-22.704079,-22.985409,-24.602165,-22.748789,-21.537188,-25.36689,-32.42477,-23.349754,-23.95813,-30.242167,-27.440031,-33.28643,-23.191126,-25.53114,-24.763414,-25.39846
-26.655113,-23.85736,-23.837475,-33.89955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.390934,-15.871376,-23.588186,-16.210915,-23.598837,-28.9529,-25.154045,-25.71327,-26.588238,-22.517887,-24.536045,-22.980392,-21.258947,-29.742985,-20.023228,-22.165339,-24.176247,-32.85545,-23.366724,-25.381622,-21.582375,-24.688475,-35.233402,-21.764004,-28.808178,-23.119987,-20.632492
-26.670517,-26.359465,-20.133577,-32.249615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.377853,-20.82036,-17.56357,-21.765678,-23.674698,-25.323868,-19.702911,-26.984274,-21.899437,-19.849987,-23.79597,-27.609842,-26.805162,-26.532288,-28.098934,-25.051884,-21.471607,-28.612335,-23.24638,-25.794168,-21.059517,-21.375322,-28.310566,-26.23756,-29.481512,-25.110312,-22.276562
-20.890831,-24.309353,-17.771746,-31.855345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.636581,-24.33952,-19.872932,-23.582396,-21.671453,-28.97043,-18.612736,-29.068102,-18.322243,-19.605312,-23.535492,-27.38449,-24.20335,-22.12795,-27.863564,-22.468529,-24.247562,-23.315832,-21.505123,-27.43599,-29.224209,-26.470476,-25.20039,-22.716778,-24.880539,-26.414825,-21.808708
-17.796192,-28.230244,-24.518738,-32.16061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.334232,-21.391972,-21.964874,-16.391678,-19.049847,-25.378971,-19.946304,-23.12202,-21.292809,-28.382944,-23.554117,-22.182783,-23.23059,-27.812572,-22.361946,-23.693192,-25.42079,-21.155704,-24.50251,-19.973639,-31.46032,-25.393011,-24.439898,-23.967283,-27.81761,-24.914421,-22.015572
-19.504642,-26.405159,-24.866753,-35.249973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.013268,-17.266504,-21.308153,-22.688847,-24.431366,-24.894232,-22.177599,-20.133305,-24.813257,-20.82365,-27.309132,-19.146664,-24.843721,-21.26353,-25.465343,-29.349564,-25.766853,-27.2678,-24.352695,-22.889587,-29.312662,-25.948381,-27.712196,-22.932743,-27.557333,-25.41769,-22.957289
-24.1548,-23.057272,-24.23233,-39.34912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.480473,-16.79628,-24.982056,-23.834948,-24.465542,-28.23065,-28.170933,-26.228825,-19.2855,-20.449667,-31.776632,-20.090075,-27.75634,-20.47403,-23.130232,-26.204292,-27.33674,-26.369019,-29.372643,-20.13542,-30.353064,-26.24982,-24.309668,-29.183949,-24.79728,-27.870417,-24.293468
-32.153694,-25.708725,-21.87004,-44.138157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.394516,-21.618322,-25.35454,-16.995798,-22.826689,-28.652084,-25.567019,-26.868238,-21.9274,-26.329288,-32.082256,-21.223907,-24.82521,-22.431099,-19.807028,-31.619236,-21.453857,-28.996601,-29.188755,-21.294384,-22.06829,-20.398108,-22.854773,-17.239609,-22.782043,-24.786943,-27.040457
-26.674688,-22.144478,-15.9097595,-42.32647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.290071,-24.541798,-24.491585,-17.683052,-18.643435,-21.110207,-22.399971,-24.911694,-29.795195,-22.735945,-29.090048,-23.377993,-25.415554,-18.628036,-20.724312,-33.407593,-24.05648,-28.266216,-31.91204,-25.291243,-21.557652,-25.732908,-22.998817,-18.01941,-34.120564,-26.986458,-21.681791
-26.436705,-21.273685,-22.135624,-40.204536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.480785,-28.149504,-21.276365,-25.773886,-17.227634,-19.548784,-20.109753,-24.30157,-25.012754,-20.078117,-28.685312,-22.569597,-30.307014,-22.452488,-24.18687,-29.03223,-27.83665,-25.988392,-27.476929,-25.19476,-22.835993,-26.678492,-25.724096,-23.666874,-28.080242,-29.496063,-21.02424
-26.39206,-21.72572,-29.6238,-39.644165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.693478,-21.55283,-21.547096,-18.951872,-18.856287,-26.704378,-18.931982,-22.182938,-20.470764,-24.531437,-26.817116,-24.724497,-23.36216,-27.972208,-26.514692,-25.37603,-24.032282,-25.998423,-27.248085,-27.208359,-22.726963,-26.720943,-23.368286,-25.054132,-26.241825,-23.667805,-21.367325
-23.401564,-25.422192,-22.878145,-40.374855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.540447,-19.15927,-26.421059,-19.229803,-24.121696,-23.58442,-26.01057,-23.534164,-19.29406,-27.320608,-25.492413,-20.503466,-25.723602,-23.272259,-28.191418,-22.677738,-19.748497,-29.5344,-25.463783,-27.697802,-24.699606,-28.036371,-20.494099,-24.022541,-24.431479,-23.62807,-25.340126
-23.763855,-23.954102,-24.85479,-42.445297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.881218,-15.3633,-24.008291,-19.595358,-26.759642,-22.208675,-26.42088,-22.633343,-20.931484,-27.45585,-24.677708,-20.737385,-29.577358,-24.602545,-25.418097,-24.997736,-20.71714,-34.06393,-26.193853,-26.66838,-27.670107,-22.26394,-27.722118,-23.028173,-23.243729,-27.600487,-22.091408
-23.053986,-26.9409,-18.395105,-41.912964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.271461,-21.862183,-23.36063,-23.729202,-24.496666,-20.737461,-23.298279,-28.4105,-19.804737,-26.543427,-21.727291,-24.537308,-23.332382,-27.0402,-21.473816,-22.372253,-24.038378,-32.223595,-26.09126,-24.367496,-27.772766,-18.305416,-27.61314,-30.286577,-29.470758,-29.456495,-21.134178
-22.830273,-24.589455,-17.748222,-39.108685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.065619,-28.209488,-21.81988,-18.87376,-24.32718,-20.782675,-21.972912,-30.408794,-17.642754,-24.655514,-19.73175,-26.43642,-23.947367,-27.328732,-22.633806,-21.905546,-23.381248,-23.31292,-28.556114,-22.50371,-26.912539,-24.849125,-24.533056,-28.54127,-27.413631,-33.473568,-22.302145
-27.227934,-24.534733,-22.325577,-37.405296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.263096,-21.350819,-20.228638,-20.667828,-19.495155,-23.203226,-27.00697,-23.661324,-25.05386,-21.66681,-19.924986,-25.903229,-24.7645,-25.10492,-20.720274,-23.545965,-31.69152,-21.739292,-26.264866,-20.473846,-25.697723,-28.631031,-23.077143,-31.851582,-26.000906,-30.568188,-24.202139
-30.851461,-21.539043,-19.393297,-37.541958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.823738,-22.284391,-21.779327,-26.908985,-16.289541,-20.821512,-23.964184,-19.080175,-30.21427,-18.86175,-19.489862,-26.084503,-20.589624,-25.751392,-23.331087,-26.22393,-34.044315,-25.60528,-24.585184,-23.848373,-22.82817,-24.221233,-24.378399,-28.76999,-24.481842,-25.610142,-25.584595
-27.311897,-22.33458,-13.163946,-39.18939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.97526,-26.499298,-25.78043,-16.186382,-20.918787,-24.116451,-28.0512,-23.624687,-24.370232,-17.352997,-22.55706,-20.815083,-22.71635,-31.397293,-23.957375,-29.953861,-29.82527,-28.543129,-22.179829,-24.887003,-20.856844,-23.666872,-20.654861,-26.55511,-29.035995,-25.783812,-22.178326
-21.81383,-22.535252,-14.696413,-40.155334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.552402,-29.370724,-25.698631,-17.147512,-18.712454,-27.544888,-29.653639,-24.314167,-25.049515,-22.134058,-19.427542,-17.88895,-25.940857,-28.85792,-20.958557,-25.531954,-23.517868,-26.527733,-26.57596,-23.222822,-22.05156,-30.57176,-19.253723,-27.823147,-30.949154,-27.799915,-20.705833
-24.429688,-29.339064,-23.219833,-38.855034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.037725,-27.877401,-21.498753,-22.72466,-22.668234,-32.1614,-31.413311,-21.234503,-22.148926,-24.488281,-23.72905,-21.928137,-23.199448,-25.590202,-29.097088,-25.034683,-27.574326,-23.306461,-28.532398,-24.900497,-26.377178,-30.895548,-27.07694,-26.654984,-35.01499,-26.323147,-24.605621
-27.108248,-29.826345,-22.066626,-37.65396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.742918,-23.901697,-20.31895,-18.077087,-24.163301,-24.732872,-23.518948,-23.534355,-21.569088,-21.105446,-30.504475,-23.129183,-26.697163,-27.778675,-29.069277,-23.04985,-28.015306,-24.933853,-21.22774,-28.892393,-24.334076,-27.671041,-26.643656,-20.588188,-30.117004,-21.729115,-24.039211
-24.412666,-29.16018,-20.451977,-37.310505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.278553,-19.659996,-22.619083,-17.783749,-26.788874,-22.170158,-22.21922,-24.251379,-24.131044,-19.587555,-25.617647,-23.824955,-29.884277,-28.089745,-29.91243,-24.274616,-28.78994,-24.11169,-20.830652,-24.395401,-22.796312,-24.574352,-24.165209,-22.234396,-23.509876,-24.342384,-20.058887
-26.69749,-25.224516,-21.812325,-37.30306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.33694,-25.35816,-20.509586,-25.928223,-25.841557,-23.402115,-24.034996,-25.407505,-24.899149,-20.636282,-24.607246,-20.296207,-23.939817,-27.585468,-23.932674,-23.840714,-29.783943,-25.124111,-31.663301,-22.753517,-27.082195,-19.02964,-25.296783,-19.7225,-27.2155,-17.658756,-27.310152
-25.720188,-26.68924,-20.891401,-37.112255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.880253,-21.280304,-19.478855,-21.522972,-23.5838,-24.77298,-24.07004,-26.72485,-27.094229,-23.872713,-29.403112,-22.27158,-20.925898,-28.581745,-24.756159,-30.634651,-22.859919,-25.705843,-32.767254,-22.584743,-24.973,-20.11774,-28.518291,-21.121952,-31.90392,-19.073082,-23.82691
-23.884506,-22.839989,-20.568275,-36.936268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.707352,-20.234161,-21.343933,-20.953102,-28.025894,-25.266998,-29.118467,-24.014156,-26.624252,-23.295643,-25.011683,-25.613258,-20.626316,-26.658535,-22.091972,-24.274643,-22.28579,-21.245165,-23.964195,-23.756523,-20.88659,-18.887203,-23.531143,-26.094952,-31.42935,-24.205006,-21.654743
-22.383186,-24.60928,-20.974548,-37.396404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.483055,-21.460632,-18.804554,-24.712196,-27.466782,-29.98972,-29.174067,-23.375694,-28.201912,-25.01366,-28.644444,-23.705505,-24.90435,-23.70805,-24.605484,-27.038523,-25.361721,-23.47998,-22.399666,-21.325619,-25.474602,-22.51226,-22.47282,-24.20959,-24.821472,-24.868015,-21.702394
-25.492138,-27.468935,-24.085968,-38.413597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.78704,-20.907825,-23.31019,-19.555515,-25.272007,-22.026123,-29.10548,-30.54271,-24.935822,-22.96632,-32.360584,-24.352093,-25.681492,-24.114223,-31.200272,-22.26563,-29.609983,-19.025131,-29.547737,-26.980038,-27.60391,-28.687252,-25.893108,-19.749718,-27.608158,-25.834724,-23.443064
-27.948425,-22.329765,-21.771797,-38.44779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.471743,-22.556526,-26.649563,-23.05444,-24.375404,-21.687119,-28.615038,-26.354439,-22.908287,-23.032093,-25.086456,-29.345724,-22.562729,-24.626753,-24.970844,-23.972343,-24.964691,-19.58749,-31.543505,-30.268208,-24.998766,-24.85446,-22.452467,-21.991879,-23.656849,-20.08612,-25.661655
-27.667105,-25.540796,-23.44474,-37.917053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.040466,-27.068857,-21.275223,-22.831593,-26.84858,-25.415903,-25.963545,-26.155436,-26.443487,-23.569838,-24.455719,-23.395018,-26.289223,-30.188707,-24.595669,-25.406769,-25.598108,-26.574413,-27.549679,-26.017212,-23.61811,-26.936733,-20.614685,-20.409298,-24.78979,-20.01669,-24.650833
-24.743649,-27.3496,-21.856337,-38.818707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.808662,-25.734516,-19.04581,-25.62677,-22.079912,-25.127527,-29.823364,-21.793928,-26.41085,-21.596767,-25.739395,-23.938005,-22.610584,-30.0597,-26.089746,-25.668005,-26.285007,-27.507992,-25.104492,-23.334,-20.602531,-33.474117,-19.82266,-22.030005,-23.169773,-26.008154,-23.712605
-25.36753,-24.757788,-22.507309,-41.758995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.724194,-21.915228,-19.988972,-28.967236,-22.060822,-31.697105,-21.61932,-22.548761,-24.763622,-27.452528,-22.560783,-25.065046,-22.710562,-26.184261,-26.434752,-27.668869,-23.982906,-25.153809,-24.178009,-22.75013,-25.479855,-31.764103,-20.877634,-26.465673,-22.359917,-26.281153,-19.906818
-30.365396,-20.66592,-18.714172,-46.738914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.432903,-23.02723,-20.715666,-24.305595,-25.380161,-26.902504,-19.720695,-21.993172,-21.315525,-31.229237,-19.682808,-24.61036,-27.092619,-30.028288,-26.585695,-32.905636,-21.523315,-25.924753,-27.681484,-22.644966,-25.273378,-26.85817,-26.01103,-29.07764,-23.35151,-26.019775,-23.895596
-21.345154,-21.716225,-18.381435,-53.19301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.751034,-17.705355,-20.17073,-19.943474,-26.944595,-25.271725,-20.31908,-22.903915,-23.344727,-23.77806,-21.895325,-26.2504,-22.728168,-25.574432,-24.4514,-28.367554,-24.761894,-23.550262,-25.135677,-19.582329,-30.428513,-20.989954,-23.882355,-29.094334,-28.857676,-22.792702,-25.96962
-18.152906,-25.200258,-18.372936,-53.810528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.779808,-15.305765,-23.319355,-20.726421,-22.892086,-20.560917,-25.029303,-26.49582,-28.104525,-20.857054,-21.651937,-18.800215,-21.946281,-21.695766,-24.848997,-24.937927,-26.101162,-23.672585,-22.024714,-23.34068,-26.825659,-23.510912,-25.338602,-20.744902,-23.176525,-25.257702,-19.878769
-21.800035,-23.46141,-19.606218,-50.05642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.614506,-17.109911,-20.132992,-21.113106,-24.243776,-23.524384,-26.65912,-29.029902,-23.791348,-21.46273,-20.313637,-24.552473,-28.104383,-24.806366,-27.268463,-22.117527,-31.884491,-25.484982,-21.22062,-24.120594,-26.6798,-23.140373,-21.393772,-22.78393,-24.395195,-25.03574,-23.989727
-26.314827,-24.530884,-18.935078,-52.96067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.687706,-16.684826,-21.952911,-21.104057,-21.370619,-25.336582,-20.411491,-25.06066,-24.574734,-21.977627,-20.887737,-28.670624,-26.24393,-19.872513,-23.793547,-21.410744,-24.233019,-25.441782,-25.006924,-28.707783,-29.259777,-26.956108,-22.085884,-30.20752,-29.249773,-29.809172,-25.342215
-32.240948,-25.382412,-17.706505,-53.943733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.251608,-16.74633,-22.291578,-24.84293,-23.665195,-27.353064,-24.512127,-24.430433,-23.717918,-19.960659,-18.004414,-22.597364,-32.486637,-26.13834,-24.3741,-21.641907,-25.358377,-27.151405,-28.440151,-24.09339,-31.419725,-23.432491,-24.716936,-22.713089,-26.793993,-26.987625,-19.84443
-33.091953,-22.824032,-18.859293,-50.34146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.427706,-22.298752,-23.69591,-24.822887,-29.645481,-30.170395,-23.889977,-19.3969,-22.22956,-22.704958,-22.513607,-22.012886,-25.334965,-31.117256,-27.577482,-24.077652,-24.924435,-31.131117,-26.208271,-20.15232,-26.835176,-20.585348,-27.225677,-22.732662,-29.803698,-20.37498,-19.999138
-26.705603,-24.168036,-23.680862,-54.574005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.88686,-20.326122,-23.374771,-18.648434,-28.33602,-26.247887,-22.097279,-22.537502,-21.2749,-22.061844,-19.685877,-25.293236,-20.81018,-31.317408,-33.542374,-22.855198,-25.128336,-25.381002,-24.456343,-26.63256,-25.713997,-21.440067,-27.975967,-30.708876,-25.576498,-25.16743,-24.692802
-28.068037,-21.915655,-23.4859,-51.6475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.766853,-21.882416,-23.78667,-20.067131,-23.337658,-26.01164,-25.16401,-27.141247,-23.891605,-22.55219,-23.954723,-33.387543,-21.96502,-25.377947,-30.300468,-25.694809,-23.659973,-23.694904,-26.66254,-24.815231,-24.643354,-23.60213,-27.155926,-27.869482,-23.502045,-24.250921,-26.339962
-30.088905,-23.803566,-24.525158,-47.580765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.314434,-24.529173,-20.59504,-22.3475,-20.879742,-28.381157,-23.812706,-23.174545,-22.794945,-23.384453,-26.38116,-30.716372,-20.56414,-24.578087,-22.46518,-27.259357,-23.595852,-21.443571,-30.494528,-23.818567,-25.297367,-20.721706,-24.906027,-21.313004,-23.145464,-22.891884,-28.11265
-32.09033,-23.702087,-22.565958,-44.56188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.669079,-20.603958,-20.727541,-25.16102,-21.103931,-29.932652,-24.173107,-30.560589,-22.513004,-27.710562,-28.976078,-26.3615,-24.805489,-25.149042,-21.325834,-27.24884,-33.52119,-27.896688,-29.714184,-20.857105,-28.367672,-22.898548,-24.219376,-23.078856,-24.743908,-28.767994,-24.999733
-30.642445,-20.933012,-18.848017,-41.358566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.984173,-21.886656,-23.884314,-24.740543,-20.17155,-30.008757,-26.41687,-27.272404,-25.488636,-28.801472,-27.321857,-26.05435,-22.51515,-25.192205,-26.189203,-26.401772,-31.442406,-24.32722,-30.299995,-20.57669,-26.197062,-27.690638,-22.275887,-25.086773,-22.478813,-27.376644,-22.25156
-25.379932,-20.774456,-23.544216,-39.59088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.800076,-23.770834,-22.961704,-22.401672,-24.4192,-25.840258,-26.189352,-25.769941,-23.81887,-23.368742,-25.349873,-25.967081,-23.807144,-28.222612,-30.129368,-23.88062,-22.157616,-26.69766,-25.85251,-21.756586,-22.484728,-25.452631,-23.9244,-20.890732,-25.561844,-19.970928,-23.67691
-25.667492,-18.757425,-28.2676,-39.762196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.132845,-29.0715,-23.713501,-22.52543,-23.783781,-22.095594,-26.841036,-25.918789,-24.144817,-26.68808,-23.519194,-23.613285,-26.532923,-28.084793,-30.244658,-23.100994,-22.179426,-27.514399,-28.694286,-22.207697,-26.225027,-26.278992,-24.252413,-28.09434,-29.791286,-22.91092,-24.356422
-26.739922,-21.05566,-27.959345,-42.331757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.61116,-27.103916,-22.927578,-23.53627,-19.342983,-25.331573,-35.891834,-22.830698,-20.478096,-24.682697,-25.777105,-28.155334,-30.412422,-22.917526,-24.090698,-29.777151,-24.45334,-27.797585,-27.763317,-24.295172,-23.215076,-29.613655,-19.263828,-27.352356,-30.804169,-30.880741,-26.968803
-28.362583,-23.996275,-29.262756,-46.88776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.50029,-17.933733,-20.740253,-23.571709,-22.93019,-23.186039,-28.676476,-22.374084,-24.394836,-26.649862,-23.87799,-23.52515,-27.127573,-24.416399,-24.95509,-26.498234,-27.284145,-26.156876,-26.893303,-27.741913,-21.789219,-26.981876,-22.450195,-27.99696,-31.154696,-28.81856,-25.361319
-25.327473,-28.360157,-24.728436,-45.555443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.740496,-15.858574,-22.692808,-24.162426,-23.81382,-19.880276,-24.41178,-24.89045,-24.365242,-26.75521,-21.785397,-21.66557,-27.567806,-21.736107,-28.814632,-23.717484,-29.59254,-22.631935,-21.827604,-24.442537,-24.031807,-26.541199,-22.79779,-25.248043,-31.01685,-26.67803,-23.558292
