-23.271683,-24.255161,-16.854332,-17.068466,-30.985573,-14.641359,-23.003408,-16.549997,-19.352104,-14.079094,-24.846313,-19.569448,-22.489613,-18.437923,-21.621704,-20.550613,-24.644468,-19.618233,-28.304298,-26.152058,-21.005415,-33.399586,-33.197487,-35.565907,-35.01462,-35.525177,-28.469418,-25.77615,-28.789333,-37.664715,-29.895151,-27.276382,-22.181326,-21.620798,-31.342129,-23.739117,-25.450129,-26.027966,-28.99802,-26.814373,-25.599136,-25.292057,-30.836435,-24.797455,-22.758804,-27.866034,-31.53981,-18.956413,-33.155434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.81725,-21.605309,-15.444624,-21.579544,-26.607822,-19.471905,-25.83718,-11.369091,-22.272202,-15.764389,-22.551884,-21.081669,-17.394867,-17.047934,-25.71294,-21.029367,-21.322803,-22.14758,-23.574966,-20.071985,-17.029417,-29.360664,-26.033833,-31.79999,-27.851128,-28.406832,-24.832943,-28.110317,-26.527054,-30.199356,-27.969387,-29.380188,-19.049349,-22.853489,-26.461216,-25.547924,-24.61924,-26.146568,-23.97397,-29.425365,-26.901398,-24.06157,-23.322556,-28.94925,-24.754234,-26.312109,-30.901989,-23.06176,-34.38322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.854767,-22.719204,-19.661375,-22.021656,-22.254574,-19.252369,-20.748333,-17.566906,-18.50476,-20.33962,-26.158186,-26.089737,-18.311623,-21.867247,-29.809336,-25.226835,-21.417057,-26.229856,-25.27122,-19.625614,-19.282734,-24.462254,-22.340399,-34.256348,-34.44608,-25.627417,-20.348059,-26.293941,-27.145042,-26.314398,-28.198927,-25.722588,-22.341068,-27.664717,-25.247713,-21.77388,-25.92257,-31.495174,-23.706627,-26.390448,-31.454332,-26.532402,-21.924606,-27.787498,-29.73155,-29.227135,-30.94175,-21.699432,-37.034046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.139704,-29.059517,-23.26769,-20.151945,-22.181107,-21.893726,-21.436127,-18.866844,-18.375614,-23.467304,-35.640305,-19.916847,-25.191387,-19.87163,-29.016335,-27.086582,-25.336697,-22.125725,-30.524706,-19.356316,-23.228308,-28.332546,-23.778595,-28.98933,-32.75068,-27.041016,-19.766777,-27.95481,-24.910536,-25.858692,-32.40315,-26.55382,-24.365528,-27.874666,-22.40199,-20.272968,-25.380959,-24.127434,-23.299694,-31.819048,-39.1154,-30.819143,-24.858253,-26.232727,-24.036236,-30.142963,-28.000591,-22.495327,-38.3572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.7235,-30.498981,-23.918734,-20.894764,-23.056805,-21.198313,-22.319149,-20.87184,-20.5514,-29.331036,-30.93625,-22.090061,-24.589302,-18.172998,-32.49406,-18.674185,-24.56884,-21.422503,-26.539225,-18.212576,-19.9993,-25.674662,-27.104912,-28.028568,-26.608421,-26.020851,-22.297653,-30.953556,-25.708412,-28.810734,-32.398598,-33.21863,-25.31343,-34.789013,-24.464325,-24.45398,-30.423609,-20.810642,-31.40361,-30.686562,-27.5372,-28.320715,-31.159805,-23.279884,-23.535027,-25.330566,-21.661285,-17.076187,-39.42631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.340414,-25.386688,-23.510414,-18.841324,-19.222284,-21.135242,-29.318516,-26.1489,-15.942833,-25.58675,-29.16042,-24.971561,-17.45658,-19.684109,-24.893597,-15.725714,-25.015482,-25.906464,-25.767675,-21.066837,-21.127373,-25.998451,-23.519627,-28.89364,-21.280886,-21.516277,-24.68602,-28.85572,-32.341312,-28.362093,-32.540924,-25.778023,-27.041662,-32.709705,-24.16058,-26.08265,-23.153954,-23.35462,-38.520493,-26.071129,-21.430746,-27.617056,-32.372375,-27.638618,-24.198586,-28.081818,-24.985691,-18.46166,-40.99312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.078,-21.139545,-23.55882,-21.04589,-18.983713,-25.114742,-34.846725,-21.075813,-15.508127,-25.922112,-26.979584,-24.160217,-16.622952,-15.5946865,-22.536243,-14.571648,-21.075077,-27.17785,-30.317192,-25.603504,-21.64505,-20.230263,-21.94549,-25.07524,-26.704697,-26.370605,-21.278942,-26.056812,-31.3268,-29.69233,-27.265175,-25.74879,-23.373909,-28.959103,-25.958302,-21.918612,-22.308422,-25.626333,-29.453129,-28.47391,-20.49209,-34.82184,-32.012066,-32.01574,-28.025208,-29.370298,-26.633614,-20.345366,-42.034576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.383263,-16.217886,-29.64991,-25.583065,-27.428684,-23.804607,-34.903893,-23.45644,-18.29028,-26.771528,-20.970894,-27.579763,-23.134825,-21.18903,-21.990154,-18.72897,-21.69806,-27.44133,-26.633457,-23.954582,-23.640886,-19.81757,-23.224617,-22.280338,-31.656599,-27.028467,-20.13741,-30.21451,-27.256195,-35.934517,-29.28805,-24.029854,-24.436592,-37.256504,-31.031694,-26.27581,-26.77628,-28.777555,-26.81944,-28.610092,-22.629833,-29.754791,-22.755955,-33.524376,-32.136066,-27.050983,-27.844616,-22.634678,-40.979126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.604637,-16.985918,-28.375729,-23.760574,-23.076637,-21.228994,-26.258705,-23.999844,-20.939976,-20.800856,-22.782152,-29.8511,-25.298725,-24.412376,-28.872038,-27.650908,-24.5251,-30.551706,-21.714458,-25.892838,-17.236492,-17.930927,-28.087273,-23.094067,-30.800213,-25.141087,-21.949564,-23.359045,-28.011858,-31.021835,-26.545633,-24.99855,-24.057873,-23.496075,-29.6657,-30.85549,-26.70125,-32.125854,-26.78743,-28.460651,-25.849316,-27.853193,-20.09501,-40.701138,-24.40536,-26.75446,-23.924627,-25.184418,-37.199326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.73503,-21.147566,-33.231857,-25.263742,-21.573423,-21.259998,-23.28748,-18.079601,-16.42834,-25.158827,-31.532862,-26.263908,-24.341818,-27.685987,-19.76502,-32.9337,-26.631771,-29.075384,-25.722256,-25.24338,-15.659555,-20.330795,-21.536282,-26.85172,-35.59827,-25.35791,-26.357092,-27.555105,-28.640097,-33.243263,-37.424683,-29.638325,-35.628735,-22.796043,-26.442274,-28.85849,-29.031158,-25.396477,-33.468784,-25.461418,-24.970346,-29.66761,-26.754078,-34.2706,-26.663223,-29.837797,-24.549837,-27.348392,-36.222763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.836704,-17.040268,-20.098286,-22.477354,-23.437683,-22.487694,-18.627916,-20.785652,-17.455467,-23.31781,-23.161985,-24.86903,-18.03438,-24.258,-20.354885,-32.887966,-21.715858,-20.832067,-24.844318,-22.22823,-17.65582,-22.941044,-21.476982,-24.29185,-38.799854,-30.121756,-25.200872,-30.746325,-24.179264,-30.956753,-34.01284,-25.731089,-36.003292,-26.56479,-26.70653,-28.498062,-24.379566,-16.691753,-29.190464,-31.616302,-28.01433,-26.259678,-26.967867,-25.00613,-27.417242,-29.521782,-22.12696,-27.208012,-35.17322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.515453,-21.581314,-20.461876,-22.274832,-28.315323,-18.188782,-24.149841,-28.774225,-18.262896,-18.573153,-20.604172,-24.404118,-17.102465,-27.207706,-21.215023,-28.122429,-19.879036,-24.963375,-35.068882,-22.130539,-18.379913,-20.658512,-27.86306,-25.375101,-25.361425,-27.863686,-23.428944,-27.40441,-21.124596,-32.78663,-31.714874,-25.428722,-29.842108,-32.12835,-27.234697,-26.602024,-29.39462,-18.501062,-28.542225,-30.061796,-28.85158,-24.619072,-33.204704,-24.15953,-25.402483,-26.46315,-26.72235,-26.95695,-36.202526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.504038,-22.468704,-23.277418,-25.4167,-27.554756,-23.306656,-23.601328,-23.875366,-15.962648,-24.136745,-18.851316,-23.471245,-21.845722,-21.726883,-20.734827,-27.046326,-20.814453,-26.80127,-36.20064,-31.043358,-23.124115,-22.316328,-25.480953,-21.509483,-24.372938,-23.011955,-26.124828,-28.235735,-27.17355,-27.571342,-29.90699,-21.005,-27.68498,-27.67477,-27.903696,-30.015291,-32.34051,-24.498123,-28.81957,-24.2481,-29.095259,-28.758781,-38.39417,-31.34984,-28.638287,-27.446299,-27.407646,-22.095812,-36.51315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.364843,-28.006409,-20.518135,-19.970829,-24.708912,-23.587769,-27.410328,-25.20074,-20.424967,-24.215971,-23.289497,-27.98082,-25.41732,-19.055496,-19.351784,-24.032244,-23.62882,-21.946846,-27.489002,-33.585228,-30.912092,-24.070454,-24.155323,-21.592005,-29.375965,-22.842716,-28.358492,-24.920673,-31.32869,-25.83628,-28.911879,-19.814377,-26.8178,-29.970377,-25.684422,-30.781723,-26.487873,-26.794361,-30.129618,-23.998648,-33.657192,-28.768816,-32.02974,-27.948698,-24.924068,-27.62241,-28.568295,-20.70237,-37.040882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.978584,-21.708092,-18.849007,-14.724821,-23.471643,-21.419634,-24.562347,-28.573929,-18.778095,-25.09512,-22.412422,-25.303055,-28.198044,-23.540527,-18.577658,-22.459795,-30.252634,-18.283594,-25.268396,-26.702095,-25.609005,-28.1459,-24.672888,-20.36351,-29.404774,-23.704174,-26.935976,-22.375374,-27.985134,-21.953186,-32.920403,-23.299957,-29.809689,-33.09329,-24.509716,-29.68127,-25.792416,-29.757801,-29.869915,-24.572514,-27.51382,-28.876465,-28.237335,-28.428047,-20.582848,-28.342083,-27.564264,-19.231815,-37.370346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.63335,-18.482327,-18.946587,-16.017754,-23.74919,-21.232836,-26.315775,-33.27843,-25.722828,-25.456902,-22.43638,-22.627422,-23.497746,-20.422346,-17.891472,-19.100405,-29.181885,-25.4925,-24.059568,-22.789988,-20.385504,-30.87356,-19.419235,-26.550137,-19.682106,-25.753403,-26.023565,-27.301329,-26.87368,-21.254673,-31.671453,-24.719797,-27.557482,-26.430986,-24.714226,-34.014584,-28.908493,-27.860039,-22.240345,-25.008495,-25.415806,-26.370558,-27.69107,-28.375551,-24.87986,-22.351837,-26.252598,-21.295883,-37.999252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.487047,-19.676586,-18.78069,-15.630964,-29.4014,-22.520193,-20.617014,-26.58751,-27.805935,-21.123615,-26.936039,-24.209103,-24.450657,-20.656033,-20.162935,-22.07518,-24.715982,-30.448313,-25.4045,-22.167097,-24.192173,-26.609142,-19.853683,-24.957615,-17.941568,-27.069609,-21.580717,-29.233658,-30.462929,-28.378876,-36.431946,-21.447285,-27.822361,-24.716606,-27.810322,-27.945953,-32.873665,-30.254065,-21.941608,-30.053314,-24.8424,-26.408504,-27.054684,-23.768036,-23.356873,-22.951189,-28.528984,-30.847248,-39.548916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.916178,-22.19297,-16.920303,-21.374903,-26.570633,-22.731297,-20.96136,-19.639309,-20.552038,-18.522854,-31.343664,-28.055794,-24.120174,-29.403595,-21.090555,-24.160484,-22.486862,-29.965405,-22.389582,-23.666101,-25.915794,-26.645014,-18.672787,-19.27702,-22.75506,-32.765053,-21.597618,-26.207594,-24.878296,-31.371029,-25.308598,-22.124235,-23.659416,-27.31891,-31.654833,-25.11733,-26.248383,-28.140238,-24.975998,-28.307476,-28.10675,-29.569262,-28.261497,-21.746183,-27.294891,-22.484814,-29.76056,-27.571924,-40.14081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.867386,-23.669903,-25.39437,-23.678297,-22.927187,-23.545528,-22.907408,-18.855145,-23.235447,-22.345577,-29.79718,-28.719051,-20.154232,-28.077362,-25.106182,-19.819126,-24.144348,-25.925518,-25.037125,-32.419277,-19.698818,-22.770119,-24.00357,-23.002337,-32.610462,-36.180714,-27.596188,-27.10073,-30.600245,-30.535404,-21.236439,-24.726593,-29.339724,-24.254774,-24.737572,-29.144903,-26.947437,-26.16655,-20.589901,-23.647295,-26.485233,-33.955067,-29.245491,-31.152416,-22.736742,-26.16084,-26.762926,-25.24789,-41.42212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.313965,-25.485153,-32.84735,-25.492441,-21.092438,-27.650402,-17.85405,-14.304262,-31.983135,-23.507374,-25.755749,-21.017796,-15.201344,-21.83699,-25.830788,-21.104576,-23.835318,-20.100916,-26.869095,-23.99553,-21.918024,-18.67669,-20.193213,-21.630814,-26.218834,-30.649471,-24.982082,-30.8454,-29.115826,-31.343718,-22.951519,-28.614693,-27.605244,-22.45171,-24.72144,-29.101118,-24.380032,-22.247906,-20.321762,-20.017654,-19.855635,-25.877005,-19.602623,-23.768143,-24.90171,-26.767433,-28.259052,-18.911316,-40.279736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.58835,-26.954721,-20.637493,-24.333355,-18.960312,-20.829006,-24.016037,-18.126068,-20.156176,-24.974716,-25.594522,-26.25244,-16.667477,-18.09556,-23.112095,-20.686575,-27.182785,-18.373283,-26.471357,-23.288265,-27.386667,-21.061668,-21.812805,-28.853088,-31.408968,-29.893787,-29.283104,-25.002472,-28.52627,-25.636497,-28.63403,-29.732544,-28.000286,-26.14375,-27.746683,-28.810616,-23.418074,-27.375666,-25.005234,-23.820581,-22.669184,-24.052937,-20.851276,-24.09277,-24.959717,-23.989655,-28.893946,-19.883698,-39.67711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.502254,-24.189041,-18.29399,-19.694027,-24.30053,-17.968212,-20.054298,-13.463322,-15.312685,-20.831573,-24.293648,-23.651806,-19.422321,-20.603615,-22.923939,-21.405315,-20.345108,-23.635166,-28.966326,-19.017689,-18.094967,-23.650824,-22.263712,-26.117653,-23.783127,-29.547277,-33.292217,-27.16246,-25.899477,-21.913513,-33.60744,-30.662064,-26.410955,-22.685701,-22.5455,-26.363974,-28.082382,-23.782276,-22.523582,-27.530865,-27.4907,-25.008692,-26.589764,-33.085735,-27.319988,-21.101204,-32.69773,-23.679846,-38.097153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.483276,-22.981789,-20.52895,-19.050484,-26.310017,-14.960064,-18.62849,-13.110161,-20.342785,-20.729416,-26.933342,-24.437809,-17.94338,-23.968887,-25.622726,-21.550776,-23.929655,-22.742676,-24.291992,-24.816675,-19.346413,-22.422583,-27.50365,-24.831512,-22.319948,-26.492132,-29.733093,-30.034643,-29.354534,-24.77054,-26.869328,-29.170534,-28.796806,-22.785942,-21.505932,-30.304321,-25.423893,-22.18717,-24.264578,-26.542576,-28.583881,-29.508009,-32.630505,-34.174488,-31.09136,-29.664154,-30.856209,-24.147142,-38.191914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.519115,-16.430836,-19.954376,-20.685635,-26.38542,-15.563459,-23.476677,-13.588753,-27.58307,-15.252785,-26.786163,-22.279564,-19.595,-24.637875,-25.721497,-18.892529,-26.824696,-25.297413,-24.466032,-20.438969,-17.803179,-17.219915,-26.527618,-28.890888,-27.709723,-27.25787,-25.715786,-27.445324,-35.284527,-25.015537,-23.838114,-32.693974,-30.301525,-25.186909,-25.598713,-25.995193,-28.258682,-20.794636,-23.135775,-27.69001,-25.186893,-32.83863,-24.571018,-33.10782,-30.852692,-27.251957,-28.701744,-22.106228,-39.042362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.046276,-15.273748,-24.479885,-19.826294,-22.53305,-19.587442,-18.639841,-14.354631,-26.104424,-19.562504,-25.462215,-25.582893,-18.216713,-18.610508,-32.287067,-21.203588,-27.286839,-26.399899,-26.124765,-19.761238,-20.351383,-17.272457,-20.089584,-27.510237,-25.058964,-26.178848,-21.833897,-23.541574,-26.651682,-22.143246,-28.382048,-23.873226,-29.440851,-22.85439,-22.229248,-31.676659,-29.237432,-22.311333,-26.043354,-27.7631,-30.2578,-29.182415,-19.928268,-27.287535,-24.273285,-30.817621,-29.6073,-22.369652,-41.78654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.873756,-20.565493,-16.486963,-20.526278,-25.199379,-17.644524,-15.368456,-20.478615,-19.56207,-27.112482,-23.74061,-28.513786,-19.828201,-21.566666,-24.609034,-20.126179,-22.92591,-24.364841,-24.574785,-19.226185,-28.613792,-18.115189,-18.894459,-27.39444,-30.99497,-29.899837,-22.818253,-27.914648,-25.305113,-24.065098,-26.938408,-21.041296,-33.143024,-25.09826,-22.912964,-34.020218,-35.770752,-26.017193,-26.725546,-28.582767,-30.205841,-31.166508,-22.748959,-26.188776,-21.630772,-29.730099,-30.090988,-21.70467,-46.738617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.768166,-18.397911,-13.298349,-21.415773,-25.702463,-20.068958,-17.341269,-30.047188,-19.512465,-20.74753,-26.336998,-26.103924,-23.359077,-20.497799,-27.456968,-21.856564,-24.217937,-25.413681,-29.152233,-23.10445,-33.76695,-22.006563,-20.671532,-21.86926,-31.878407,-28.798111,-28.681648,-27.007282,-20.249847,-27.296745,-25.055244,-23.734173,-31.002527,-21.230482,-28.495068,-33.62389,-32.342537,-20.94796,-25.628428,-25.11521,-26.0694,-30.24657,-27.120071,-31.189014,-22.018078,-30.620775,-25.456888,-25.3423,-48.132736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.361061,-26.011166,-20.411022,-22.596367,-27.098997,-20.270742,-24.958841,-26.554193,-26.645525,-21.77723,-30.572601,-19.282104,-20.147453,-25.224567,-30.14599,-16.846262,-27.198544,-25.42617,-30.634342,-21.243841,-29.134304,-22.560745,-30.347815,-18.781622,-26.891712,-27.100212,-26.16195,-30.798292,-23.179165,-32.807884,-27.181414,-28.704891,-21.67424,-21.877481,-33.158047,-31.568178,-31.613525,-28.407047,-25.42633,-22.498268,-30.807467,-32.113514,-30.037987,-28.863955,-25.595406,-31.857872,-21.809998,-30.098305,-43.839043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.55058,-22.318165,-20.800762,-22.786278,-22.473312,-23.245047,-18.355762,-16.969671,-29.182522,-25.014189,-31.437618,-20.260836,-21.209297,-21.789925,-25.342834,-18.340424,-27.12211,-25.03555,-32.241302,-24.486395,-21.806591,-21.036766,-29.504375,-21.15115,-24.224834,-25.673235,-28.144825,-28.359203,-35.355713,-30.357433,-26.991127,-26.033587,-18.169258,-27.580088,-33.264145,-30.788618,-28.134207,-33.01743,-25.701515,-25.191402,-28.93295,-24.789536,-22.480778,-25.41145,-26.026905,-29.670872,-23.880013,-29.18099,-39.91071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.085629,-20.078732,-30.612633,-26.410309,-21.008453,-21.05463,-18.492624,-14.947304,-26.029724,-21.57965,-26.121702,-27.005442,-19.445923,-17.76325,-22.604095,-22.75776,-30.140343,-23.88918,-30.108017,-28.029865,-26.95675,-24.14624,-26.049242,-27.65573,-27.145082,-24.277496,-31.474194,-25.851671,-27.765736,-28.664936,-31.963211,-31.813477,-25.015974,-28.282887,-30.762867,-24.180122,-30.392017,-29.939268,-27.062689,-31.90394,-29.984236,-25.096222,-22.314018,-30.03427,-32.57702,-27.615852,-25.848557,-26.490002,-39.363598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.07355,-22.803127,-27.754253,-23.358131,-21.130602,-24.122204,-17.56572,-18.411093,-27.852776,-16.304213,-18.944923,-20.873564,-15.259132,-20.081554,-26.769266,-24.431746,-30.379303,-21.715084,-25.530876,-25.03125,-30.342333,-23.793465,-28.82544,-30.16477,-29.761818,-24.382404,-25.700058,-29.042473,-28.68636,-27.187786,-25.132893,-28.372776,-25.127949,-20.239391,-24.278439,-27.824127,-24.322163,-28.587303,-29.614693,-23.549442,-29.82912,-27.000763,-24.338074,-30.080133,-23.655224,-27.02155,-33.278324,-29.050062,-38.446667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.298056,-20.14859,-24.292542,-23.334953,-20.38483,-21.81707,-14.114382,-20.637077,-25.039106,-21.876991,-22.022575,-23.771662,-16.6089,-26.847462,-26.573967,-27.798153,-26.515148,-23.2538,-24.615688,-30.09253,-28.676308,-23.68772,-24.933079,-26.31305,-29.844202,-24.611273,-22.17827,-27.320759,-29.800835,-28.545986,-27.387367,-23.685001,-26.965015,-22.295448,-24.050388,-28.343735,-26.596912,-27.533613,-24.19954,-22.513775,-31.720459,-28.736423,-27.015968,-26.835632,-23.661854,-29.737892,-28.843655,-28.943626,-39.08053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.456322,-20.705479,-17.797443,-25.610813,-20.532866,-25.106375,-16.211714,-14.121336,-20.95477,-22.54338,-24.779633,-27.968515,-22.45336,-23.026522,-23.813728,-20.918503,-23.40189,-24.55613,-23.893566,-25.740105,-24.908152,-26.768286,-23.22293,-27.63633,-27.056568,-24.607693,-27.510948,-30.74432,-30.901731,-26.168777,-32.225945,-23.204721,-26.212154,-23.054073,-20.505932,-26.511108,-26.771782,-24.618084,-23.390507,-21.646938,-30.891344,-29.118643,-21.68935,-25.294361,-30.610806,-27.1652,-30.094612,-29.652737,-38.687737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.283867,-19.844725,-19.547771,-21.106085,-26.360802,-25.194843,-21.377842,-13.209824,-19.15672,-21.872711,-26.234894,-29.797941,-23.962652,-20.502737,-22.055054,-24.711054,-27.74874,-24.370478,-27.333136,-26.073425,-18.861506,-25.36248,-21.994621,-26.574345,-30.027903,-24.849262,-29.252289,-29.296183,-31.268461,-24.869507,-27.881706,-27.922634,-28.884872,-27.423784,-22.142107,-29.052074,-32.410892,-32.534195,-28.286266,-23.861525,-24.102547,-20.826233,-18.784851,-28.988134,-32.054478,-26.14715,-29.084585,-31.709173,-37.94053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.441141,-20.587221,-27.751537,-17.618338,-28.299706,-25.490894,-22.159565,-16.2845,-22.79319,-19.497124,-22.624554,-40.125412,-23.89104,-18.504837,-20.210674,-25.938917,-23.566698,-28.310942,-22.474865,-26.769474,-21.792282,-20.161789,-27.608797,-24.482086,-29.718628,-24.236076,-28.798687,-30.90269,-30.612633,-30.071249,-26.609646,-24.419743,-32.349586,-28.934631,-28.518787,-30.29739,-29.355587,-37.90386,-30.62921,-28.819937,-30.978195,-22.342213,-24.546326,-31.88001,-25.176857,-24.855247,-28.56538,-30.850399,-36.923695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.95168,-26.352299,-22.86657,-24.013126,-21.954823,-21.252645,-22.510105,-20.527744,-19.00482,-19.597626,-20.136553,-25.444338,-18.217997,-19.196249,-26.42268,-31.996803,-19.333233,-29.24001,-24.726406,-28.486809,-23.324469,-18.609705,-30.725647,-28.260357,-29.335033,-28.8725,-31.214497,-23.888016,-27.466377,-30.432144,-32.786415,-26.625088,-24.82481,-30.298166,-26.46305,-30.088934,-24.26757,-27.52963,-27.547491,-21.937838,-26.971558,-24.371311,-26.838224,-33.126064,-25.877163,-30.418144,-22.483967,-22.170582,-35.76952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.707731,-27.79136,-17.65202,-35.663586,-20.870396,-21.60236,-23.007397,-21.303453,-16.39321,-18.011656,-23.711967,-21.257738,-20.829317,-21.358582,-23.487186,-31.516018,-23.228022,-23.421196,-26.092272,-28.977993,-24.308477,-21.249313,-24.302456,-32.969765,-29.464518,-26.562609,-24.32847,-23.63323,-24.264889,-26.178337,-28.23724,-24.567612,-24.55724,-25.562386,-21.285404,-27.807882,-23.727404,-27.117107,-29.936842,-24.785967,-20.783607,-29.466867,-29.118195,-29.935287,-24.26157,-34.21885,-26.536627,-21.693577,-35.845085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.535782,-26.802317,-15.954004,-34.97693,-21.632008,-19.430798,-20.137785,-23.561829,-20.135468,-20.735138,-22.575481,-19.556786,-19.03409,-24.525793,-20.537033,-31.033213,-24.428757,-21.507862,-28.43306,-25.899624,-20.252262,-22.398,-21.258862,-24.509094,-26.555573,-23.333351,-21.929958,-26.349367,-21.711502,-26.425627,-21.273554,-23.499243,-26.534824,-21.653513,-22.345701,-21.293041,-21.114815,-30.62695,-26.186138,-32.824894,-21.446575,-29.033758,-31.789703,-25.109352,-21.041525,-27.766022,-27.684017,-22.470987,-35.569187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.873665,-18.913242,-18.779013,-26.623678,-22.306404,-24.88201,-27.525717,-22.377975,-23.524393,-24.505524,-19.986506,-23.454922,-19.629532,-22.989182,-23.344347,-25.097183,-30.241323,-26.328007,-32.56945,-33.017883,-22.682884,-26.653593,-25.347023,-26.521418,-26.297216,-26.357311,-20.80715,-29.113466,-26.022018,-27.429708,-25.493189,-29.105972,-24.187109,-25.05864,-21.775677,-23.139355,-29.418669,-27.376633,-23.662409,-27.383465,-28.4322,-24.058208,-28.560781,-27.527094,-27.787542,-30.080912,-28.91597,-33.082825,-37.857105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.272442,-15.522505,-18.590393,-22.87349,-19.588623,-21.115616,-27.273405,-18.630959,-18.078053,-20.320328,-21.40852,-27.05693,-21.996128,-24.18073,-23.632053,-24.600338,-25.60879,-24.627441,-31.385458,-29.79398,-23.98462,-29.240345,-27.852486,-24.486862,-28.016315,-22.453087,-26.467518,-27.748196,-23.552248,-23.520874,-24.386759,-30.773195,-22.061625,-22.40327,-25.237398,-24.405762,-30.12746,-27.730465,-23.701937,-22.649961,-40.95017,-27.684465,-26.146603,-24.325848,-35.46658,-34.757168,-26.81646,-32.36744,-41.028057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
