-39.847828,-32.12553,-19.950054,-16.971207,-24.07418,-21.058212,-19.152596,-19.407177,-26.918087,-27.086971,-23.187277,-17.373287,-26.364666,-19.569183,-26.351498,-25.489893,-21.288208,-22.606983,-22.162975,-19.497704,-23.424366,-21.923296,-28.794004,-26.438528,-22.200212,-25.255173,-21.774738,-29.261806,-30.207626,-25.375668,-22.992102,-21.707138,-25.97398,-19.923298,-26.362942,-25.461899,-28.496326,-24.035028,-28.457092,-23.753254,-25.19506,-25.271063,-26.912077,-28.163185,-21.897688,-23.397083,-29.73304,-31.400463,-36.77879,-34.939518,-30.578032,-29.264185,-41.67295,-30.851099,-34.13467,-36.390247,-36.737038,-31.630518,-36.641056,-27.392223
-38.032654,-33.028328,-21.450504,-22.45377,-20.99736,-24.135014,-20.242512,-19.631123,-26.902714,-22.933256,-28.146816,-15.224346,-26.302452,-18.647827,-24.454475,-21.026423,-23.58636,-18.799896,-24.830639,-16.67113,-30.265266,-24.90091,-23.94607,-23.111023,-25.8604,-21.719276,-23.26669,-29.089428,-33.41419,-26.23323,-26.651695,-22.129707,-23.343037,-19.117508,-24.078949,-28.165821,-28.859589,-29.694305,-22.272732,-22.09146,-24.904076,-27.481722,-22.43553,-25.841652,-24.850834,-22.53437,-30.860596,-28.321243,-30.787107,-34.241245,-32.27653,-32.36472,-36.209385,-31.699589,-30.646313,-36.1196,-31.314098,-34.744293,-34.5471,-28.31916
-40.853004,-32.76379,-23.467312,-28.325928,-17.792912,-25.37326,-23.50599,-21.15157,-23.152618,-16.840834,-29.239769,-16.535187,-21.067446,-21.348825,-26.087456,-24.062057,-20.441505,-22.885406,-22.483109,-24.098969,-27.313776,-29.88448,-26.830423,-22.414772,-23.927742,-22.051523,-30.657944,-21.259693,-31.43435,-25.204182,-24.452015,-29.56422,-26.761635,-19.401787,-28.75773,-31.883171,-28.598074,-30.519985,-21.589958,-23.276375,-34.75848,-30.701338,-23.614588,-22.885553,-26.591408,-29.72057,-28.505798,-28.057154,-33.009163,-38.315037,-34.18445,-29.857288,-34.182274,-34.32549,-30.457058,-38.65663,-35.76714,-31.569622,-34.7853,-35.502075
-38.087677,-31.585716,-25.968487,-25.466715,-19.443188,-21.931406,-26.8971,-17.099552,-22.263554,-18.1875,-26.45559,-15.8288,-16.57996,-18.026604,-22.362587,-27.244621,-21.79087,-19.962088,-25.534851,-21.44177,-28.35781,-25.584211,-27.743126,-20.74031,-20.695538,-25.589138,-28.485247,-18.924767,-29.16197,-20.45657,-25.098125,-23.176077,-23.191345,-20.743216,-28.814726,-32.195023,-29.935394,-25.063114,-25.261755,-24.38551,-33.50582,-31.411283,-27.139486,-23.329914,-29.44251,-28.744274,-30.899015,-30.351759,-33.444687,-35.80958,-39.18862,-26.077702,-39.646244,-32.797386,-32.023735,-34.212467,-31.530626,-32.60087,-27.449825,-30.578316
-36.82481,-33.17889,-27.393768,-19.490183,-18.678236,-19.354359,-28.354212,-18.82394,-25.14095,-16.51636,-22.70818,-25.3364,-19.309635,-19.902199,-27.991055,-33.81467,-24.009785,-21.472315,-25.41066,-19.318476,-25.754204,-18.658978,-37.975716,-22.03381,-22.934938,-26.312813,-28.767096,-22.023916,-30.123795,-19.185188,-28.235756,-22.627207,-25.207674,-31.411655,-30.195381,-31.161537,-29.34544,-27.040688,-26.873306,-31.495703,-25.67333,-29.335611,-24.803482,-28.18322,-27.980082,-26.476883,-29.653343,-29.54463,-25.93264,-33.733902,-43.80224,-29.212366,-34.30299,-31.845142,-31.26476,-30.762512,-33.54353,-34.59055,-26.378155,-29.145796
-35.546833,-31.952976,-28.039133,-20.492712,-21.372131,-22.925827,-21.118004,-24.714178,-22.751225,-19.970097,-20.43608,-19.622229,-23.478516,-24.730665,-25.699482,-26.28748,-18.802143,-18.48412,-23.59065,-25.855526,-26.0076,-14.874655,-24.357506,-23.635551,-19.995678,-22.69595,-30.142841,-19.866514,-25.39851,-21.137993,-27.170294,-22.792858,-30.03101,-30.313408,-30.478813,-28.44396,-28.204159,-29.999737,-26.980934,-29.072453,-28.561234,-22.673689,-29.315678,-25.326145,-25.343477,-32.932926,-30.127052,-31.539257,-26.857122,-30.795055,-38.257095,-26.57892,-29.167553,-29.624329,-31.005955,-28.18931,-44.75451,-36.618362,-29.76685,-35.729553
-32.432682,-31.283766,-23.361706,-23.563362,-34.02334,-20.560335,-21.540258,-35.2156,-25.638348,-34.671402,-24.15456,-19.393337,-24.33709,-29.997448,-20.82077,-23.93685,-24.78032,-23.525425,-18.349371,-28.694946,-24.141418,-16.006062,-19.606964,-23.261105,-20.42505,-22.730894,-24.641102,-20.630466,-18.489315,-26.459026,-27.557852,-23.448023,-30.098618,-34.839695,-22.063972,-29.195513,-27.383808,-31.472439,-24.576832,-25.22946,-26.687223,-22.700771,-34.786995,-28.377056,-26.096916,-33.05111,-33.25603,-32.07958,-30.566957,-34.61715,-39.28402,-28.886652,-31.709198,-34.779625,-30.902962,-24.540634,-36.14747,-31.042519,-31.54322,-36.21443
-31.549103,-36.18521,-21.800964,-24.327196,-32.06127,-23.628069,-20.243551,-30.074701,-21.701416,-33.751064,-19.916458,-19.006916,-23.551186,-27.931004,-25.118595,-20.472109,-26.803349,-18.370731,-21.686691,-22.575,-23.40493,-18.410942,-20.17609,-18.676939,-22.600628,-28.415222,-20.730814,-21.04144,-19.886028,-26.017803,-24.122925,-24.22009,-30.248056,-32.82724,-24.247358,-26.064228,-32.56632,-30.53886,-27.981594,-24.54663,-21.921803,-25.3966,-28.745907,-29.925959,-26.51101,-30.217035,-34.520054,-29.65429,-27.986242,-35.908672,-36.34275,-28.902004,-32.037098,-36.106327,-29.727283,-27.223755,-34.933064,-33.854523,-31.053223,-30.389364
-30.888824,-33.239883,-22.95908,-22.286518,-24.35106,-29.33713,-19.420391,-29.034637,-19.240417,-24.960333,-22.91519,-19.27242,-21.316341,-21.22784,-21.67932,-19.796932,-19.53476,-21.56939,-19.274794,-21.663158,-26.86406,-18.568207,-22.592648,-14.925352,-24.474468,-27.361038,-21.907608,-18.343811,-26.271864,-27.394855,-25.220703,-19.285654,-32.736256,-24.824196,-25.980679,-31.014292,-32.726368,-26.101677,-24.612297,-20.94822,-25.129925,-29.82646,-29.385872,-27.752005,-28.405617,-33.47508,-31.661335,-26.090477,-29.50843,-38.408188,-35.729652,-29.12644,-34.1364,-38.270847,-25.366844,-35.10034,-31.076172,-32.77497,-26.88614,-28.004982
-33.05795,-36.417545,-28.135612,-23.050938,-22.002186,-26.82369,-28.556658,-28.94146,-21.477163,-23.69966,-24.122442,-21.547384,-22.46188,-19.271717,-23.242565,-21.89088,-16.442657,-20.826574,-20.736263,-28.19411,-28.290142,-18.058617,-19.189024,-20.193764,-22.43861,-21.511412,-31.71599,-18.785923,-25.497454,-19.910095,-24.707249,-21.114098,-28.411573,-18.012783,-29.926088,-27.158747,-26.406965,-28.093475,-25.201794,-21.260683,-24.827726,-27.662392,-26.488838,-31.114594,-29.1837,-34.216347,-28.247908,-28.411972,-33.867508,-36.53931,-35.96861,-36.23969,-34.930172,-34.944717,-26.691849,-34.651344,-31.095446,-33.404305,-31.89371,-28.210789
-35.79723,-36.86062,-19.746614,-25.0858,-25.43573,-29.877653,-24.555984,-25.282297,-22.585232,-27.605988,-20.974035,-21.396809,-19.212572,-19.524008,-24.825,-17.738455,-18.751823,-20.009825,-21.122063,-24.440735,-22.604721,-23.145653,-20.814014,-23.287327,-24.14022,-23.267467,-22.53076,-22.251,-26.450018,-17.543797,-29.526644,-26.116535,-24.328087,-16.532356,-22.350925,-27.52159,-27.476292,-31.720976,-27.452679,-26.779993,-25.84907,-26.554743,-24.34808,-29.165497,-26.381166,-27.910133,-31.552122,-29.630123,-36.34733,-27.834747,-34.754322,-31.787035,-35.27225,-32.498188,-34.211502,-32.11855,-30.483585,-37.020256,-32.203705,-31.22505
-36.25269,-35.094444,-19.269512,-26.479376,-21.50473,-26.133404,-24.461138,-18.649626,-22.176603,-28.338406,-20.635307,-23.210043,-15.507275,-20.561255,-20.58078,-21.81712,-21.126057,-22.9731,-24.726803,-24.854027,-28.999645,-22.994972,-17.613308,-25.432348,-26.405031,-22.283337,-22.184397,-27.523657,-22.410921,-24.979908,-39.48169,-23.906773,-31.47924,-21.961285,-24.015327,-25.814762,-30.044317,-31.92322,-27.778774,-27.713133,-28.859098,-27.584425,-27.899397,-26.371067,-34.260597,-27.70189,-44.488567,-29.889908,-28.111397,-29.020302,-34.019215,-30.309462,-31.101078,-36.024017,-30.340694,-36.30378,-29.462997,-37.81725,-31.448715,-34.505913
-29.466696,-31.292862,-24.939896,-20.90347,-18.344818,-24.3838,-23.628242,-21.89027,-24.317259,-24.950542,-19.566204,-26.394382,-19.69096,-20.501602,-20.954962,-24.905012,-19.574373,-23.60881,-24.104277,-23.399551,-26.822596,-26.005518,-22.381739,-28.253178,-22.859837,-24.39474,-23.311745,-23.98619,-21.372814,-18.096598,-31.485472,-20.598228,-29.130726,-23.356518,-27.171047,-21.818228,-26.696608,-27.85921,-32.902653,-28.008347,-21.366198,-25.47612,-36.408207,-24.10054,-26.007378,-27.836212,-38.10952,-31.996593,-25.786743,-32.921722,-29.73986,-26.853724,-33.14547,-35.403904,-31.916452,-32.88995,-34.93294,-36.54557,-35.92252,-32.668594
-32.39383,-33.36825,-31.61835,-22.759663,-20.451109,-16.516863,-15.906643,-25.374195,-23.059969,-21.561577,-23.424232,-25.450283,-21.757856,-16.043432,-23.348194,-21.01101,-21.317842,-19.922554,-23.63993,-34.293674,-27.011612,-28.19242,-28.834827,-23.712942,-24.705566,-28.717916,-25.47576,-22.508596,-23.098896,-16.879644,-26.968754,-23.901615,-25.440063,-25.277822,-22.55473,-20.922134,-26.491825,-27.514816,-32.210167,-27.171768,-24.73026,-27.107426,-34.803005,-24.759197,-26.867195,-25.18329,-35.9276,-31.718498,-29.220219,-34.06506,-27.943953,-25.478514,-39.401802,-40.74318,-27.884987,-33.313812,-30.525831,-31.9394,-29.38956,-32.053307
-35.963287,-29.52536,-30.28128,-21.58461,-24.124783,-18.148193,-16.651987,-22.457157,-23.661661,-24.574123,-18.642626,-21.864046,-18.011694,-16.43143,-18.173664,-18.556421,-22.293587,-20.081127,-24.768297,-28.461924,-23.736753,-22.780846,-27.501,-23.559921,-25.942022,-27.714554,-25.03667,-24.86705,-27.127886,-24.763186,-26.595556,-20.987452,-24.97984,-23.926933,-24.78939,-25.236523,-29.562735,-31.448841,-30.020836,-29.506613,-23.812935,-26.204891,-29.995667,-24.321148,-28.81002,-26.316195,-32.836723,-30.981958,-26.474289,-37.509964,-31.368708,-28.995121,-32.71197,-35.25109,-29.857853,-27.118624,-29.9571,-28.901104,-28.55207,-31.611446
-35.219475,-30.961096,-22.834644,-19.02773,-24.734318,-19.735514,-20.153328,-19.351807,-30.9862,-26.69585,-19.816938,-18.688509,-23.884453,-16.139952,-20.888264,-23.73983,-25.008804,-22.77472,-26.111086,-24.468946,-24.368973,-24.493677,-27.123295,-22.650265,-25.249834,-23.21703,-22.105125,-27.138191,-33.10762,-19.65387,-26.690262,-20.115364,-29.104307,-18.489717,-32.886047,-32.21697,-33.404964,-27.713665,-33.184868,-27.300941,-27.128218,-30.344322,-34.80263,-31.645094,-30.478352,-30.884264,-32.554333,-30.28675,-29.525028,-31.545197,-34.468918,-36.463398,-33.979973,-34.39341,-27.66135,-27.609156,-32.36026,-28.382881,-34.638878,-32.08456
-34.44696,-30.019814,-23.301174,-18.724045,-23.672125,-23.55206,-17.422451,-19.75124,-30.502111,-19.936537,-24.060165,-24.586977,-21.797318,-18.558914,-21.08284,-28.976665,-20.89051,-26.434307,-23.832386,-24.121893,-26.8558,-26.33477,-22.253874,-22.827991,-30.289639,-25.860678,-25.723066,-25.185375,-35.77858,-18.956234,-24.144594,-23.478046,-32.53166,-18.803745,-28.987396,-29.781221,-25.328974,-34.553024,-30.85418,-27.043154,-31.90254,-42.24629,-33.42135,-30.66002,-27.93946,-31.921677,-30.732021,-31.378204,-34.68136,-31.234245,-34.850037,-36.415478,-31.924532,-34.166924,-33.689342,-30.733551,-33.9932,-30.80435,-26.948977,-34.343143
-35.268177,-29.57411,-22.440931,-29.573166,-18.444069,-23.80444,-15.88582,-20.624687,-26.523594,-19.377983,-26.562374,-32.43421,-22.259403,-19.293741,-20.727962,-25.073418,-18.032494,-29.759863,-20.255415,-20.542568,-21.666939,-21.042109,-27.693346,-20.599228,-33.226303,-21.95905,-21.299765,-23.847216,-32.714314,-19.8359,-20.954771,-19.524534,-24.739023,-20.572475,-25.710869,-27.974333,-24.686745,-33.12936,-23.005264,-28.505365,-27.470308,-34.32554,-24.421703,-24.318905,-23.312866,-29.999336,-25.497414,-31.03989,-31.19197,-34.80035,-32.890507,-31.568254,-35.95959,-35.194897,-30.691235,-32.994354,-32.618423,-31.93419,-30.668335,-31.473768
-35.524517,-34.052963,-27.131601,-27.708511,-21.54907,-24.440928,-16.503897,-24.882038,-26.22152,-19.67394,-25.826504,-30.611336,-21.04829,-21.238548,-19.929802,-24.875437,-19.14666,-23.955002,-22.874182,-22.09968,-21.549562,-20.118849,-23.991016,-23.863031,-27.7169,-22.760921,-22.127502,-23.315718,-33.16642,-21.164816,-24.638897,-21.915474,-25.019617,-26.897448,-25.875652,-25.414799,-30.254162,-29.050093,-24.477417,-31.148806,-28.926949,-32.73964,-24.290432,-24.411686,-25.151432,-33.97778,-28.001347,-31.4288,-29.013096,-32.259605,-32.316963,-32.072727,-42.27886,-29.446707,-30.345882,-35.721138,-34.506954,-35.17729,-31.892508,-29.941114
-30.900997,-32.82385,-28.489037,-20.631165,-20.551838,-22.620274,-25.021984,-18.922794,-28.522064,-20.019836,-19.157333,-17.24377,-21.102053,-17.266647,-25.69855,-25.43931,-22.362196,-21.90586,-21.92767,-24.90633,-19.683777,-20.740555,-16.767612,-19.163574,-32.00808,-22.948723,-19.274712,-25.292559,-28.356724,-19.545452,-28.432587,-20.513794,-24.779665,-28.09925,-31.580833,-21.745148,-33.73638,-26.670692,-28.805914,-32.961594,-25.525509,-30.833544,-28.06559,-24.249836,-26.010336,-33.016747,-28.343094,-32.600353,-34.577797,-30.510677,-32.897427,-37.731365,-28.915707,-26.084148,-28.179956,-31.892735,-35.174053,-32.414333,-33.52283,-29.273165
-32.166267,-33.593437,-23.551973,-26.286707,-17.703583,-18.282856,-28.368954,-15.920866,-20.768951,-22.440022,-25.784159,-20.792545,-23.99757,-17.339275,-19.637892,-30.717495,-29.75253,-26.024584,-29.458729,-27.872486,-21.802502,-30.202063,-20.60227,-20.466248,-28.547285,-24.558744,-20.259449,-28.051308,-27.640297,-20.05607,-25.67328,-20.947216,-25.78429,-24.540966,-28.173351,-21.287344,-35.21144,-28.940212,-23.9972,-26.64382,-25.348455,-30.536991,-32.074036,-31.604448,-27.140453,-30.530743,-35.975273,-30.438942,-30.660265,-34.339,-30.845486,-35.428417,-26.836395,-36.824482,-28.797298,-41.493664,-30.185196,-34.939213,-31.526775,-30.744062
-39.222786,-33.2237,-24.656944,-23.170547,-21.639254,-18.301533,-24.03256,-24.164587,-14.845886,-22.040459,-24.734972,-23.10993,-20.316662,-24.99591,-17.232971,-30.59454,-23.377373,-23.257317,-25.695637,-22.397228,-17.784151,-31.871681,-28.09243,-27.243313,-29.057568,-24.008812,-26.54242,-24.9753,-32.702515,-24.3908,-25.175726,-22.823864,-23.54446,-22.04945,-26.76199,-21.879194,-31.134125,-36.660458,-24.954847,-23.254171,-24.465414,-28.202442,-25.36629,-33.265278,-25.807518,-33.410843,-33.46408,-29.797642,-28.949564,-29.46096,-29.422642,-35.288918,-29.954294,-39.462482,-30.41603,-34.431114,-31.90656,-29.793041,-29.929272,-33.75924
-35.61958,-37.443283,-23.327347,-27.703102,-24.79522,-19.850155,-22.437498,-25.850616,-19.217299,-21.41544,-24.6452,-25.158068,-21.87693,-28.001917,-21.938335,-27.591394,-19.382195,-22.553738,-25.871555,-31.601967,-20.295969,-27.21652,-21.235931,-24.03593,-23.646658,-31.2687,-34.329914,-25.200548,-30.952612,-22.441639,-33.407276,-25.09348,-23.120678,-19.396664,-26.288927,-26.35374,-26.831558,-27.772697,-33.262486,-30.014288,-25.90689,-27.570328,-26.417557,-33.447777,-20.458424,-29.225351,-35.42339,-25.033762,-31.631731,-26.48737,-32.04286,-36.05646,-30.284117,-33.502518,-36.5542,-29.088318,-35.148685,-31.630123,-30.166025,-33.389744
-29.047085,-31.235527,-27.575638,-26.595394,-25.954033,-18.7093,-24.877846,-23.243168,-17.69129,-20.925173,-21.3697,-19.69606,-16.386066,-24.791828,-26.504053,-28.069464,-19.95158,-27.24099,-26.712284,-32.86174,-23.066006,-26.379292,-24.336163,-17.879375,-19.549885,-27.04172,-25.134026,-25.438576,-23.59482,-23.089998,-30.673977,-21.989582,-27.72372,-23.808266,-24.618275,-28.16575,-29.402088,-28.087013,-26.686905,-34.81773,-26.252806,-30.46502,-28.961792,-28.678913,-22.16344,-24.171768,-31.229612,-28.681522,-29.0335,-29.450094,-28.768303,-30.342638,-29.509806,-30.393934,-38.611954,-30.211702,-29.711054,-37.320427,-31.794273,-30.726086
-29.80287,-31.07675,-39.159435,-22.931675,-24.509708,-22.699919,-25.193565,-24.290676,-15.880615,-19.841293,-18.912271,-24.133532,-20.832357,-26.678858,-24.387966,-31.171158,-26.242022,-21.056393,-24.990646,-28.4361,-22.38821,-28.718697,-23.236305,-17.797098,-21.060753,-25.87242,-23.753191,-27.409515,-23.02918,-26.4361,-33.661617,-23.361073,-30.280727,-26.792622,-22.16206,-26.471828,-30.009796,-28.645485,-29.384218,-31.4217,-44.437412,-31.322329,-25.059944,-26.724155,-30.221115,-27.044977,-24.526196,-28.88683,-30.605583,-32.47409,-33.110542,-32.90014,-34.312103,-32.448647,-34.386395,-31.693018,-28.171352,-30.636402,-34.540485,-37.730087
-35.596222,-31.311968,-33.6534,-19.964151,-19.458313,-20.94058,-25.509438,-25.351036,-19.076462,-21.737194,-21.850597,-25.084291,-22.225887,-28.004772,-24.586447,-22.130875,-26.358192,-21.496944,-24.077358,-20.231022,-19.615826,-24.192802,-20.180038,-20.281494,-31.60768,-26.230492,-25.530912,-30.616096,-28.228003,-25.691746,-26.250519,-23.246986,-26.826925,-29.817715,-24.615742,-28.583424,-28.614595,-23.485846,-30.62439,-32.07183,-38.429333,-32.092213,-27.31276,-25.15378,-29.768156,-26.79051,-26.488686,-21.44128,-29.690456,-27.074043,-36.072857,-38.42479,-30.382868,-32.334568,-30.85459,-32.70983,-29.312687,-26.607126,-33.714016,-35.45308
-33.206127,-31.750092,-29.5677,-22.242668,-19.617268,-23.281223,-22.934925,-27.364912,-17.965271,-22.278608,-22.39912,-21.228518,-19.799654,-27.748936,-23.255213,-19.15849,-22.416168,-25.096516,-20.514717,-17.401705,-24.806284,-19.556374,-24.820831,-21.885561,-36.971336,-23.783659,-26.96112,-26.674524,-26.655554,-26.400808,-26.77335,-20.316498,-24.624294,-27.579275,-29.296333,-28.86351,-28.490206,-27.320831,-33.136593,-27.064348,-38.973885,-31.62506,-23.397724,-24.63241,-27.881355,-23.902014,-29.049713,-24.039684,-32.462944,-24.883512,-30.739952,-29.411053,-34.160946,-35.586132,-30.510775,-28.608097,-28.14706,-32.53097,-37.136223,-29.946014
-30.732113,-35.919407,-28.631891,-23.224014,-16.305862,-21.385914,-20.802797,-25.666302,-16.591557,-23.481129,-28.518402,-18.305658,-25.464155,-21.454372,-27.143028,-22.649689,-23.934608,-30.536829,-19.122673,-22.078451,-25.961304,-21.693336,-27.726742,-27.952288,-28.078154,-27.110401,-24.089777,-23.802101,-21.984413,-30.179838,-30.574139,-20.227413,-21.81506,-28.895111,-30.09146,-27.65001,-26.78223,-30.459322,-32.95893,-25.872028,-37.077297,-26.332663,-23.644379,-30.239874,-25.299671,-30.283844,-27.931969,-33.093185,-31.982025,-30.04276,-33.811592,-29.193989,-40.483845,-36.433636,-28.806643,-27.360802,-34.857586,-32.95322,-37.879147,-29.139011
-33.457375,-31.282742,-28.850407,-24.151539,-15.815207,-15.149292,-25.175205,-30.52465,-21.360079,-23.658684,-26.609682,-15.990292,-21.098818,-20.668581,-29.326347,-23.071457,-21.862667,-27.494474,-18.969912,-18.197119,-30.796116,-20.56354,-24.4403,-21.630611,-24.042046,-23.002954,-23.230247,-25.966957,-26.351582,-27.640408,-23.086994,-20.45388,-22.47657,-27.830196,-22.18425,-27.564358,-28.940464,-26.998148,-27.36629,-30.372316,-29.535078,-21.554768,-27.932789,-31.933846,-25.132378,-34.55956,-29.035793,-29.724216,-31.387781,-31.695082,-33.568535,-36.710335,-40.27915,-33.004898,-27.673964,-31.40066,-32.8268,-27.354824,-34.57194,-34.663353
-35.423775,-37.938686,-28.352327,-25.729412,-22.577456,-18.066757,-23.380817,-30.182043,-22.543179,-18.746437,-34.25447,-21.62635,-18.936,-29.756191,-30.423107,-23.700684,-17.695305,-28.439238,-23.51715,-19.180244,-29.686256,-18.680012,-23.817276,-23.408543,-23.68828,-26.039642,-30.292547,-28.999481,-28.791962,-22.679836,-26.134491,-25.357637,-29.642864,-24.111736,-18.418943,-25.510674,-28.504635,-35.897114,-28.561218,-35.268982,-30.49125,-26.591665,-28.224873,-32.5493,-30.891415,-30.487427,-31.810741,-28.25627,-29.90945,-28.240654,-29.641241,-34.929398,-33.47972,-30.50389,-28.092186,-29.820484,-29.327583,-27.561565,-31.155296,-32.769962
-29.113985,-34.355473,-26.704224,-23.310316,-25.172638,-20.08702,-25.476316,-20.202768,-20.681555,-17.4776,-21.22778,-18.777872,-18.085716,-24.239819,-23.866909,-29.830624,-17.24741,-27.096329,-23.964935,-20.766716,-24.654474,-22.562767,-22.025433,-19.952007,-26.096523,-25.08133,-29.086327,-24.882637,-25.158875,-22.064785,-22.113298,-26.446753,-32.734394,-20.781805,-21.845947,-25.657295,-29.99223,-36.194588,-25.266588,-23.841896,-26.518433,-26.922626,-25.91134,-30.17902,-30.635542,-25.876102,-30.774218,-26.13881,-26.787231,-30.214201,-31.687407,-35.363358,-32.951702,-26.889769,-32.55016,-28.56047,-29.165764,-24.522858,-32.46563,-31.217045
-29.849876,-37.50519,-27.737404,-25.910072,-27.905333,-20.516504,-23.333092,-21.109024,-27.12624,-19.51972,-20.448065,-17.57571,-20.915,-24.855036,-22.48608,-28.654076,-17.406479,-28.527168,-28.134583,-20.032593,-27.617489,-19.213062,-32.22219,-22.675186,-38.21771,-23.145866,-31.299746,-24.781317,-30.878908,-25.352654,-22.70315,-21.668875,-31.603964,-19.776314,-28.94325,-28.460165,-32.376488,-29.88252,-22.960768,-26.382551,-29.98445,-31.0839,-29.962458,-29.110952,-26.436602,-25.615244,-38.24775,-25.116379,-26.43681,-34.52021,-38.04389,-31.589653,-34.230347,-29.74479,-29.01331,-28.360058,-36.137867,-29.671642,-34.821766,-31.03962
-31.629667,-37.39575,-29.605934,-23.613201,-23.172007,-22.040365,-24.279839,-15.512142,-22.31572,-18.213835,-24.4819,-16.634922,-16.665434,-18.237381,-25.338142,-27.743183,-18.380962,-28.597355,-21.085741,-20.025047,-26.94278,-19.62503,-28.04039,-21.938877,-27.722645,-19.690186,-23.594917,-25.463383,-31.69915,-23.232613,-24.827633,-19.54888,-30.522491,-24.945053,-25.985031,-22.029598,-32.205776,-25.07301,-27.017235,-27.646622,-31.16498,-27.70204,-30.985197,-23.913708,-22.403093,-24.676075,-28.690084,-27.702215,-34.408173,-30.438828,-39.759586,-31.982677,-27.350424,-30.32013,-30.31234,-31.802248,-33.834473,-33.403553,-31.290714,-34.34513
-37.66376,-34.757343,-30.550581,-25.200577,-22.650234,-18.537338,-20.366997,-19.857489,-20.135622,-22.833387,-19.88604,-14.113752,-18.251293,-20.696373,-25.800694,-25.700722,-23.862059,-23.891935,-21.134466,-30.644045,-22.283466,-25.22222,-22.571682,-22.227516,-27.58917,-23.176731,-24.650185,-25.30775,-28.989592,-27.541985,-27.81519,-20.978207,-38.752224,-28.647514,-22.028337,-20.407356,-31.336962,-29.091812,-31.166676,-24.199024,-24.227459,-26.018883,-35.708046,-26.697271,-26.642073,-30.611296,-24.735771,-32.014297,-38.586044,-40.55267,-33.217674,-33.19432,-30.415854,-34.38167,-32.764305,-37.840378,-29.54353,-31.42611,-32.798096,-36.86923
-33.64588,-37.84251,-25.323399,-26.242506,-22.971207,-19.116611,-22.64771,-23.41281,-26.033998,-22.66318,-22.833939,-11.420177,-20.26471,-25.952887,-21.999626,-24.868847,-22.595915,-25.09141,-26.186663,-34.271572,-19.142931,-28.030643,-22.402597,-25.449425,-29.244331,-25.83477,-22.744217,-25.41851,-25.8457,-22.795551,-26.25098,-22.193878,-32.51139,-25.087399,-22.088106,-20.814354,-23.916553,-30.131767,-32.753197,-25.93061,-23.176477,-28.212822,-32.22587,-24.705048,-33.20838,-29.52601,-24.521862,-31.476227,-34.276264,-35.97503,-32.282803,-28.568031,-35.27404,-35.323997,-34.533546,-33.625538,-33.64192,-32.012573,-32.57435,-27.733957
-33.16476,-29.15014,-26.336395,-27.290407,-20.531204,-20.693172,-23.268387,-17.978035,-34.875053,-27.413956,-24.02499,-14.498766,-19.35071,-22.49627,-20.293339,-32.800518,-21.926315,-29.952526,-24.558823,-27.551691,-19.498331,-32.82118,-23.89927,-22.658928,-28.721363,-26.854816,-24.369038,-27.860868,-25.996365,-19.601154,-28.290442,-24.606693,-28.396397,-25.7874,-21.139273,-21.630655,-22.242416,-28.003344,-29.601547,-30.125463,-22.825556,-27.143188,-33.553867,-27.295609,-36.631924,-28.431366,-31.666113,-38.061096,-30.138588,-36.44417,-29.094584,-29.196777,-33.70327,-37.95142,-32.433815,-31.608814,-36.33395,-33.019745,-29.071331,-25.314253
-34.789825,-28.347944,-24.917187,-23.381605,-18.07528,-28.209337,-26.97432,-21.226936,-40.822304,-29.495895,-22.748768,-24.250877,-23.408558,-23.697086,-26.702518,-29.585629,-20.00824,-24.386776,-27.136112,-20.723696,-23.56321,-24.963528,-22.671795,-25.862497,-22.729763,-25.766724,-29.505053,-31.8534,-20.97467,-19.952045,-29.062542,-27.860474,-29.233162,-29.74905,-20.756214,-23.38956,-23.219765,-32.242455,-34.65737,-26.989521,-26.174,-28.896286,-32.020588,-26.201002,-32.04048,-29.126537,-34.557827,-43.687057,-28.809908,-37.172775,-31.964243,-32.703053,-30.385311,-28.225191,-31.030928,-28.890587,-32.946106,-30.356215,-31.46407,-30.378351
-37.447353,-26.470707,-21.485567,-22.131752,-22.009903,-22.67123,-26.380756,-29.08523,-31.110954,-20.903484,-18.502424,-26.164995,-22.728418,-25.403393,-26.895947,-36.35567,-18.351297,-24.26519,-29.192602,-23.048988,-26.163593,-25.783375,-19.600002,-20.93032,-19.656944,-24.860073,-26.68134,-30.210114,-25.406418,-24.002861,-28.855274,-25.790031,-26.814308,-27.919888,-28.739414,-24.98906,-24.576666,-27.804409,-29.592987,-22.934418,-26.597534,-25.550388,-30.990572,-24.80084,-31.982254,-26.19154,-30.012045,-47.006454,-25.51688,-35.289894,-32.891308,-31.548866,-28.410938,-27.344921,-31.903828,-28.762827,-27.713566,-32.804558,-34.688335,-38.270615
