-33.051964,-27.769636,-24.5854,-27.078842,-27.354599,-23.373165,-29.21211,-24.98548,-32.054264,-36.17057,-36.614517,-33.75003,-34.545116,-37.521175,-29.616724,-37.972366,-40.52958,-35.759945,-48.612267
-34.849613,-27.052528,-28.172903,-23.11406,-26.313017,-20.824913,-26.698748,-27.700674,-29.251093,-30.647697,-33.79411,-37.646164,-37.444477,-40.50832,-29.127377,-32.310146,-37.757236,-37.648323,-43.957367
-36.923084,-22.786299,-26.688835,-25.812355,-24.680786,-25.610897,-28.335102,-25.756453,-29.454258,-27.73517,-33.37598,-40.398552,-33.211063,-38.468254,-31.056889,-35.310772,-34.142494,-35.85526,-41.629845
-36.308884,-26.251299,-25.989277,-29.861961,-23.461878,-25.708963,-26.937634,-26.244522,-28.39341,-29.63403,-33.729343,-35.57609,-33.396324,-37.912773,-30.840229,-41.647503,-39.690506,-40.9126,-39.277542
-39.28204,-27.761599,-32.7671,-27.261084,-23.41848,-25.788313,-25.504396,-28.993208,-25.980064,-31.314096,-30.064686,-28.46208,-34.01098,-36.65246,-28.688213,-36.76534,-41.715446,-38.80493,-39.78269
-33.991234,-27.807796,-31.509506,-21.602999,-22.103762,-26.16426,-28.468546,-27.648373,-28.326923,-34.342632,-35.883312,-26.714954,-32.73151,-33.240166,-30.81911,-32.722996,-41.837914,-38.02484,-40.400814
-33.40598,-25.489025,-32.04847,-22.146683,-21.12404,-28.81387,-27.97955,-26.015978,-32.614666,-29.784601,-32.193626,-25.841297,-33.37616,-32.659943,-33.03394,-35.76699,-43.025856,-40.090893,-42.89325
-32.543396,-28.324324,-27.942024,-26.888376,-26.263186,-27.743534,-24.500772,-25.950575,-31.599815,-26.719742,-34.337673,-26.814402,-33.826557,-37.146248,-34.01662,-32.408905,-39.183167,-39.19664,-47.18965
-35.647816,-30.479313,-27.161278,-23.391813,-26.167803,-29.400085,-25.742256,-28.4645,-27.727327,-30.155306,-33.774982,-31.998144,-33.793457,-34.80311,-30.16491,-29.802544,-38.207886,-38.7628,-46.759388
-40.810818,-30.409367,-31.230492,-26.611227,-25.054783,-26.962896,-26.198862,-30.128708,-25.221664,-29.889332,-32.370697,-29.594769,-34.606445,-30.817087,-29.35849,-34.740486,-35.157238,-41.33177,-44.594864
-40.463852,-26.925396,-29.444572,-25.30542,-24.650608,-23.159477,-28.78622,-26.722244,-29.183964,-27.350975,-33.556988,-31.720844,-34.264824,-30.793419,-35.154564,-36.922493,-38.136036,-42.408222,-45.490105
-41.453312,-25.62252,-32.050316,-25.803873,-25.750061,-31.705257,-25.489841,-25.497204,-29.957073,-29.821562,-31.401237,-31.038677,-34.303257,-36.320686,-33.164646,-39.170498,-42.264072,-38.222733,-46.225155
-34.218937,-23.215508,-25.160698,-26.27789,-26.289028,-29.44249,-26.308802,-29.33223,-33.151226,-32.950123,-31.520424,-25.36536,-37.387413,-36.325813,-34.037697,-33.607586,-37.549015,-41.44491,-50.727303
-34.99273,-29.2759,-25.140255,-26.016434,-28.518892,-27.37482,-29.831081,-30.430399,-28.052662,-29.171381,-32.619858,-29.386253,-39.058384,-36.072247,-37.725475,-35.75278,-36.450836,-39.034126,-55.44997
-40.092995,-31.39173,-23.306442,-25.98535,-30.380316,-30.708134,-32.296154,-29.623838,-30.285625,-28.3498,-32.87494,-31.926626,-38.968384,-36.666767,-36.390663,-38.60744,-36.746487,-40.956017,-53.728523
-38.380005,-27.787365,-22.735058,-23.886013,-29.585638,-27.80148,-31.559893,-28.835436,-37.10048,-30.673883,-33.528717,-30.75059,-35.905087,-34.641613,-35.315834,-37.019173,-35.651573,-39.61817,-50.45748
-39.180374,-29.635056,-20.401203,-23.969484,-21.251122,-25.695919,-24.804897,-26.449688,-31.187828,-31.467743,-33.78463,-27.62071,-39.31812,-34.311718,-37.637005,-34.339928,-41.674477,-36.703304,-51.58571
-36.92535,-25.353733,-19.371962,-22.9935,-22.83804,-28.682703,-22.514336,-28.312988,-27.642368,-29.263803,-35.51379,-30.864233,-35.135513,-34.551422,-34.050896,-32.05416,-43.074673,-38.19264,-48.26873
-33.707947,-25.468128,-26.76477,-28.081867,-22.868683,-31.082462,-27.51065,-33.75937,-33.468678,-29.91707,-34.543766,-30.892433,-34.935917,-31.793371,-32.04786,-31.950626,-38.225063,-42.63868,-48.39477
-35.369335,-24.475517,-32.127296,-22.683456,-26.471653,-27.46585,-29.267487,-29.330439,-32.494,-30.503902,-31.00572,-27.37905,-38.25377,-31.07763,-29.927725,-35.27772,-36.97684,-42.69582,-46.17079
-41.911865,-28.835928,-33.313805,-20.672869,-29.672253,-24.564686,-24.454163,-30.466927,-30.90071,-27.212303,-36.132877,-31.259647,-38.026096,-32.66334,-37.32713,-29.030174,-36.400513,-42.05437,-43.024414
-38.229946,-30.731571,-30.06674,-24.85368,-27.893421,-27.588696,-25.237305,-35.519768,-31.694542,-31.532833,-32.56173,-28.547104,-34.775673,-33.2344,-32.980404,-29.894848,-37.5784,-44.457188,-41.056377
-36.450497,-30.820366,-27.054596,-25.057064,-25.708054,-25.4141,-27.146023,-32.878212,-27.899988,-33.898594,-32.528446,-25.647923,-38.033092,-35.37817,-35.57863,-30.866568,-34.460453,-44.168373,-41.329765
-41.199993,-29.691238,-26.37873,-24.51046,-29.059698,-26.125381,-29.1685,-26.03943,-28.04335,-27.298416,-33.256927,-27.660948,-36.53157,-38.56378,-35.273556,-32.272343,-38.044647,-38.892963,-43.678467
-39.38097,-28.02497,-29.468798,-21.149326,-22.327768,-28.137184,-31.005829,-32.019787,-29.494629,-26.361053,-32.403538,-29.401264,-37.53699,-37.028797,-33.784664,-32.61005,-39.492874,-39.652103,-46.053593
-37.697453,-32.507553,-28.928816,-25.243065,-22.672865,-23.983032,-27.325218,-28.319452,-30.760336,-30.912928,-34.523758,-26.227955,-39.593914,-37.545273,-34.156937,-35.335945,-41.233986,-40.75807,-46.357784
-39.57892,-33.16695,-31.358528,-23.599043,-25.441442,-24.324379,-27.066746,-21.08406,-29.490784,-28.584606,-32.64569,-32.835026,-36.167484,-36.218742,-38.194458,-35.70905,-36.360138,-42.2296,-47.096935
-36.976593,-24.507616,-26.28189,-25.410574,-24.987717,-24.973934,-25.318327,-26.108345,-29.653255,-28.954659,-31.898743,-27.523876,-37.422836,-38.906876,-34.136623,-34.658253,-31.058153,-39.387608,-46.559795
-33.680676,-26.858738,-21.424316,-26.056467,-23.360012,-25.910114,-27.011868,-26.10446,-28.114784,-29.468275,-33.712948,-29.209757,-36.110474,-32.607613,-30.353016,-31.79612,-38.64772,-41.34717,-48.174618
-34.5358,-28.473871,-28.632708,-23.962036,-30.505339,-24.857395,-27.702803,-26.41063,-26.298977,-26.080582,-34.539215,-34.055332,-36.769016,-37.07091,-28.79752,-31.29272,-39.975376,-39.92468,-45.442734
-34.547607,-24.66397,-28.965271,-24.07678,-23.796604,-24.197777,-30.373192,-29.443254,-28.656258,-29.586227,-34.312447,-32.124886,-40.29047,-35.77476,-30.209309,-36.571762,-36.346046,-45.742466,-45.15999
-39.131428,-26.519659,-25.568445,-28.508589,-26.044239,-26.200031,-27.278133,-25.121107,-26.66275,-35.38225,-37.28394,-31.502155,-38.21587,-38.63518,-33.586468,-35.692913,-33.58064,-44.724155,-45.51493
-34.618618,-28.597143,-30.269138,-28.179087,-25.976007,-24.326305,-24.365309,-30.577892,-29.539713,-34.414486,-36.584297,-32.1957,-39.064137,-34.027695,-28.17057,-35.193695,-34.423405,-44.626015,-49.602676
-33.977543,-30.69857,-24.882668,-24.442617,-26.92065,-25.389395,-29.952747,-29.60727,-26.279793,-39.279152,-34.687,-38.774197,-38.041298,-32.946083,-31.068792,-38.200134,-40.436558,-45.977154,-50.21565
-40.212914,-33.250557,-24.554577,-24.016853,-29.901604,-25.696707,-25.4818,-27.142689,-23.749966,-32.977077,-36.945675,-39.509964,-37.512306,-30.395271,-37.62818,-36.86972,-37.91253,-40.823807,-45.759235
-38.526936,-29.493757,-28.27713,-24.091068,-27.407862,-23.732973,-26.718142,-28.105213,-24.097328,-30.116894,-35.690777,-31.171785,-36.95104,-33.829556,-36.404945,-36.462418,-36.259697,-39.035984,-43.323532
-39.463856,-28.910942,-28.005848,-24.608074,-29.042315,-25.493763,-27.545752,-26.506176,-27.606174,-31.513748,-34.62058,-28.727207,-39.436573,-39.12581,-40.13587,-38.024117,-40.908085,-36.98122,-46.352585
-37.01834,-23.71812,-26.296524,-29.23898,-27.738913,-27.537628,-25.436165,-26.613735,-29.36962,-39.364662,-39.23744,-32.23181,-33.90005,-37.431713,-39.021572,-33.990925,-38.604073,-37.71609,-50.34732
-36.125904,-26.693832,-24.15024,-24.278948,-22.310043,-26.93122,-25.056826,-29.38486,-28.090467,-32.09312,-37.86127,-32.121872,-34.868355,-35.7701,-38.82964,-36.02081,-39.346264,-38.218796,-47.492218
-40.36077,-31.357763,-24.843483,-23.472843,-25.727047,-26.505308,-26.829723,-25.323563,-33.016773,-30.88236,-35.093136,-30.38818,-34.807384,-35.733414,-35.99436,-36.51699,-36.37862,-38.242462,-52.554016
-38.848495,-29.563545,-27.436487,-22.389368,-21.882019,-27.793215,-27.129255,-29.618135,-29.369604,-33.767258,-31.580793,-25.647947,-35.04302,-32.640114,-37.475685,-37.438972,-38.631943,-35.94027,-50.30284
-36.158848,-27.690163,-24.980244,-23.55527,-27.215815,-30.331583,-24.169777,-27.537964,-27.779213,-29.899492,-30.886255,-32.906635,-36.547276,-35.90217,-35.541878,-37.098,-43.26362,-40.668083,-43.914757
-36.71693,-26.010246,-22.005032,-28.062382,-32.060593,-29.158775,-24.4188,-27.511425,-28.12867,-26.194593,-31.09446,-34.06007,-35.22853,-33.869904,-37.848217,-38.60818,-43.49739,-41.16648,-44.988647
-35.40557,-30.994305,-24.18982,-30.258202,-25.825098,-25.41914,-31.301548,-26.893723,-30.59376,-26.194088,-30.735624,-32.269688,-34.132133,-33.5954,-37.920586,-35.033253,-40.3393,-39.746555,-51.245045
-35.979324,-32.038822,-25.503113,-24.755863,-25.7018,-23.927795,-30.051926,-25.04174,-26.23832,-27.094284,-32.89231,-34.119057,-39.003006,-32.814617,-36.488083,-33.013588,-39.13086,-35.79377,-47.31287
-34.22807,-28.904047,-25.282177,-24.307976,-24.854565,-22.429893,-26.780937,-23.357567,-28.915497,-27.748247,-33.169636,-32.266735,-35.973446,-38.80149,-37.852757,-35.11521,-41.8209,-38.767952,-43.036507
-36.927204,-28.47708,-26.967598,-23.51607,-26.726141,-25.75037,-28.315851,-24.679306,-26.652092,-34.59295,-36.381634,-31.799404,-36.8414,-35.01384,-37.769016,-36.795155,-38.414505,-42.03298,-41.65735
-35.825974,-30.214357,-26.919497,-27.11333,-24.354172,-28.47407,-27.44667,-25.61148,-28.504065,-34.243477,-34.777393,-29.710608,-37.787434,-33.576576,-39.7731,-35.934765,-36.51504,-40.415405,-42.492573
-37.6233,-28.655891,-27.381725,-24.948624,-22.56241,-27.097359,-25.120077,-25.911842,-26.932652,-31.013206,-35.493374,-28.696762,-35.70268,-38.06928,-40.687378,-37.74622,-36.909904,-38.784065,-49.084545
-35.24513,-28.04063,-27.65879,-25.744875,-23.257818,-25.926144,-26.61177,-27.0083,-25.618004,-26.108023,-34.511368,-32.671555,-39.26407,-38.44891,-39.69859,-34.638443,-37.93574,-38.605053,-43.736595
-35.25934,-28.273066,-24.740833,-25.742407,-22.254429,-25.949347,-25.024256,-26.04224,-29.56575,-27.737814,-36.179405,-34.580242,-38.819126,-38.20148,-38.63914,-31.276453,-35.459328,-39.825382,-41.735992
-40.942207,-28.313202,-20.538198,-25.290804,-27.549683,-25.53641,-24.171593,-26.529083,-29.862827,-31.50543,-34.61761,-33.262352,-36.16538,-35.69519,-36.877357,-34.35329,-35.4676,-39.162155,-44.066975
-41.565624,-24.248995,-24.82384,-26.69495,-27.202913,-24.087696,-25.21949,-26.84841,-29.09139,-26.862978,-36.227207,-29.835934,-36.778736,-37.891094,-39.280567,-33.946564,-34.99117,-39.827812,-49.69284
-41.31357,-28.126116,-23.423622,-26.365042,-23.923466,-22.830544,-25.50729,-23.32048,-27.86562,-31.155565,-34.43693,-29.791012,-35.613678,-34.56683,-35.823868,-35.65182,-39.238983,-39.66331,-45.320652
-38.476818,-26.453915,-26.751953,-27.153614,-25.84658,-26.641016,-25.927376,-25.217037,-28.923567,-28.140984,-36.241425,-29.400467,-35.10161,-31.861694,-35.941246,-34.473083,-37.71025,-40.635124,-50.027107
-41.41305,-26.70974,-25.354485,-26.248135,-26.362663,-28.621895,-28.814064,-28.707998,-28.305182,-29.705355,-38.456455,-31.896564,-34.124657,-32.7977,-37.57028,-37.08443,-36.47601,-40.9272,-53.392216
-39.815575,-26.507011,-23.19619,-27.556961,-24.495392,-24.169165,-24.509863,-29.911102,-28.605618,-28.780907,-36.63038,-34.218266,-33.724136,-30.98933,-34.501553,-36.27397,-35.34464,-38.285225,-51.362053
-39.497955,-25.200697,-22.66493,-22.465652,-23.299038,-26.397877,-23.224667,-24.29763,-25.762661,-29.071077,-34.15227,-35.494568,-34.91864,-30.217155,-36.351604,-35.45671,-39.364323,-38.56917,-48.38808
-40.72541,-27.459839,-26.195393,-22.757149,-24.826775,-25.041443,-25.45701,-23.77114,-29.17777,-28.931852,-33.843483,-29.80847,-33.621258,-31.998396,-36.238655,-33.786133,-40.06843,-37.695675,-44.67679
-47.055595,-26.86682,-24.215492,-25.564713,-26.647625,-26.27345,-26.675152,-28.11588,-29.32844,-28.894451,-34.44522,-32.50657,-36.009247,-39.344063,-36.458344,-33.42839,-38.87001,-38.18432,-46.7016
-42.33393,-29.160133,-25.592022,-26.937313,-28.61603,-24.226845,-26.047297,-29.805204,-27.105814,-32.8836,-32.06848,-30.910286,-35.60302,-38.301632,-33.48893,-36.073223,-39.04769,-37.227367,-54.12137
-39.04291,-27.05881,-24.6333,-28.688555,-29.904646,-25.515509,-29.620811,-28.941498,-25.737892,-34.92584,-33.67782,-32.520042,-35.28126,-40.100708,-36.465927,-31.477272,-37.81622,-40.933777,-48.10357
-36.503826,-25.150589,-25.518545,-26.26277,-30.588308,-28.351631,-25.910366,-27.554344,-29.94368,-35.862083,-35.999435,-32.128902,-36.818245,-38.01208,-34.857048,-34.712177,-42.69117,-37.704453,-50.031494
-36.93959,-25.719786,-22.316418,-25.417368,-24.551315,-26.867275,-27.45902,-29.786177,-31.750341,-31.50527,-33.286976,-31.559137,-34.13283,-40.73179,-33.399593,-35.88773,-39.598473,-38.41571,-48.73851
-41.336395,-26.873117,-24.827244,-27.117136,-27.065557,-29.720644,-28.840523,-32.409412,-29.348303,-30.864826,-33.34911,-28.45881,-35.44289,-40.931393,-33.20552,-32.237415,-37.586815,-39.878258,-43.32982
-38.838127,-25.546816,-25.366104,-28.848854,-24.387669,-27.426624,-24.258732,-31.488028,-26.101036,-31.926384,-31.882442,-30.762001,-34.74986,-40.138798,-32.95349,-35.498642,-38.3958,-39.90393,-43.12605
-41.930527,-26.382132,-22.845379,-23.588486,-23.34666,-23.745338,-27.851566,-32.335396,-29.585314,-35.36947,-31.008526,-32.876495,-33.629364,-37.0672,-35.575394,-35.92173,-35.61903,-40.656006,-46.96972
-43.27926,-27.328266,-27.334396,-26.675537,-27.256409,-25.775515,-34.852802,-26.216625,-28.54123,-31.642778,-32.616505,-31.524141,-33.96117,-36.989716,-35.887016,-38.55654,-36.014397,-37.972305,-55.169292
-47.108967,-28.744053,-24.041252,-22.62062,-27.6225,-26.343527,-27.64163,-23.026875,-29.318567,-30.369987,-33.04217,-30.085241,-34.696945,-39.16661,-39.007675,-39.502193,-35.06926,-38.09808,-47.162907
-46.630753,-31.393337,-23.497198,-23.49532,-27.063435,-27.712627,-26.370676,-24.33353,-28.444708,-30.265923,-34.081345,-32.65936,-34.104706,-39.737064,-37.183197,-36.814865,-38.57567,-38.99827,-46.941917
-44.25213,-25.513042,-23.690659,-22.185879,-24.221783,-27.046045,-27.169708,-27.394203,-30.31948,-30.981121,-35.57722,-30.041134,-36.764664,-40.816963,-36.511574,-34.475372,-36.206055,-38.758926,-48.444016
-41.089836,-26.111975,-23.59274,-22.217075,-23.977814,-26.305866,-25.025238,-23.667519,-29.541035,-28.618092,-35.23667,-29.986755,-36.54789,-40.18066,-35.68635,-37.670532,-39.13534,-40.891212,-46.261276
-41.545094,-25.553362,-26.156391,-22.890434,-26.394497,-25.414543,-25.982765,-23.681957,-29.161106,-29.97823,-36.865723,-33.761227,-39.72064,-38.36914,-37.190407,-36.979637,-38.62641,-42.232483,-49.07824
-40.43255,-26.281996,-26.57852,-26.07332,-27.574476,-24.233326,-26.993086,-27.492746,-30.648056,-28.151531,-36.636944,-37.443874,-37.203594,-38.04202,-37.990856,-35.77824,-39.917427,-38.831722,-44.79896
-43.34207,-27.327982,-26.12243,-26.955042,-27.007395,-26.53455,-27.14248,-32.211433,-31.88324,-30.94873,-37.15023,-32.988167,-39.99018,-34.696064,-38.47161,-35.602253,-37.826733,-39.475147,-43.27211
-42.65161,-28.293556,-27.01828,-26.067936,-26.2653,-25.04327,-24.417788,-27.686092,-28.169394,-29.15511,-36.787476,-31.72417,-38.196976,-35.166233,-42.814987,-42.98985,-35.143757,-38.980457,-43.372723
-37.83193,-27.700434,-26.341213,-25.274734,-26.804771,-23.433609,-26.888525,-23.1331,-25.691078,-28.161118,-33.940586,-31.702234,-37.607132,-39.546585,-39.286114,-37.918636,-37.521698,-39.230865,-45.925476
-37.700233,-30.434578,-23.850498,-27.254631,-29.274506,-25.31545,-27.622221,-27.383345,-30.415157,-28.287039,-31.526386,-30.776035,-38.569427,-36.975433,-35.782,-36.289665,-39.927223,-39.332672,-40.343357
-41.715645,-29.327557,-24.629436,-29.487717,-24.913565,-28.01586,-28.120872,-26.776152,-30.78557,-30.357195,-30.312786,-32.676117,-37.36972,-36.00334,-37.54477,-36.541874,-40.40722,-42.34903,-36.726776
-42.13612,-30.055922,-27.311157,-27.578236,-22.57092,-25.625877,-27.729015,-28.632526,-32.985664,-28.94779,-31.485403,-33.61424,-38.196857,-38.766975,-41.37523,-34.73189,-39.13286,-41.027245,-40.23815
-43.05162,-26.316914,-23.796322,-29.791414,-24.446405,-25.54222,-28.226385,-29.163414,-34.726585,-26.492682,-35.24218,-34.740795,-36.282326,-39.214787,-37.86895,-35.109783,-36.942734,-40.736683,-43.795597
-40.19414,-24.171118,-23.723692,-24.335884,-23.342634,-24.543413,-30.133718,-29.489761,-31.494957,-27.773603,-36.595814,-33.55803,-39.646782,-38.50003,-35.10073,-39.59781,-39.273872,-39.31131,-46.119263
-47.20259,-25.796814,-26.565777,-24.138344,-26.454416,-26.436155,-27.650795,-27.558575,-25.488483,-29.277039,-36.783245,-34.653248,-38.857853,-37.975525,-35.35407,-38.629467,-38.437344,-37.109306,-47.522934
-43.43842,-24.378588,-26.99464,-24.96668,-30.213356,-25.601429,-27.838982,-25.325853,-25.025537,-33.739647,-39.79011,-36.919373,-44.528557,-39.609478,-38.580444,-37.90542,-39.02655,-39.27297,-49.896507
-39.161312,-25.085104,-26.70481,-23.259418,-28.359428,-25.507334,-25.97014,-26.646366,-28.37254,-32.192425,-38.815235,-32.546944,-44.491226,-39.933674,-34.98969,-39.745434,-37.15644,-37.173473,-45.25525
-41.54534,-26.675972,-26.695261,-25.27473,-24.31683,-24.439137,-25.939297,-28.246168,-28.26433,-28.453022,-35.24369,-32.564945,-42.58671,-42.20233,-34.807022,-37.83234,-36.923107,-40.308426,-46.109447
-41.21505,-30.09306,-27.12139,-26.598421,-28.407887,-21.854736,-27.04745,-29.514765,-28.897717,-31.507748,-36.086266,-35.63579,-44.50638,-41.835754,-36.639954,-36.957703,-39.081146,-43.72568,-46.595913
-44.35629,-27.737972,-24.862873,-28.508419,-26.488943,-27.429598,-24.155636,-28.816456,-27.443123,-29.733202,-37.63642,-38.707176,-43.547966,-37.414364,-40.933517,-38.085506,-38.008514,-43.034866,-45.624527
-40.4624,-31.08016,-26.584778,-23.833324,-25.672894,-26.749859,-23.412533,-29.784838,-26.710823,-26.744465,-36.802166,-37.432095,-42.15411,-39.976395,-40.415222,-37.292988,-37.612576,-45.104317,-49.228355
-41.6873,-31.059052,-29.462421,-22.889091,-23.860056,-30.836876,-26.947662,-31.878195,-23.919376,-28.375149,-38.23722,-33.81303,-43.588924,-43.536777,-38.953907,-38.002426,-40.982555,-41.541367,-48.533257
-43.242073,-29.113152,-26.559107,-22.848171,-27.863998,-27.206194,-29.407808,-29.002125,-27.55118,-28.491468,-36.927162,-35.316566,-41.187134,-43.03603,-41.58935,-36.086422,-39.814507,-37.95898,-47.80247
-43.303726,-28.06416,-24.61874,-23.42804,-29.20751,-26.969507,-28.691399,-27.451897,-29.442556,-34.7183,-35.019173,-35.50839,-45.13322,-42.056915,-40.857006,-35.219475,-38.782433,-39.004383,-44.427494
-43.961246,-25.886192,-24.851395,-24.99897,-29.781578,-25.698902,-28.022787,-29.958275,-30.191305,-33.366512,-37.18152,-37.12834,-44.605656,-42.574753,-39.4575,-37.75842,-38.989555,-41.753963,-44.600616
-44.55295,-26.359997,-25.357729,-23.387877,-23.63663,-26.807268,-23.710613,-29.884018,-27.918915,-32.05098,-38.649994,-32.817173,-42.48961,-40.926506,-40.094444,-41.714367,-38.684998,-39.243332,-48.7934
-45.597504,-27.732668,-25.250616,-24.505627,-23.713463,-23.829369,-26.06395,-29.24197,-26.366848,-28.40942,-37.89229,-32.694096,-42.77334,-40.2995,-40.674595,-43.547417,-42.631054,-38.731274,-51.973038
-43.223175,-29.290966,-27.249899,-26.592289,-26.375788,-25.577888,-26.713297,-29.119947,-27.029377,-28.448627,-37.196114,-31.494194,-40.577427,-41.681305,-38.87831,-38.583973,-39.569958,-40.677834,-53.72576
-43.9706,-29.394484,-27.800844,-25.53019,-27.73536,-25.04892,-25.297464,-29.228125,-27.578382,-31.053604,-37.739532,-35.46662,-43.0344,-41.843742,-38.595078,-35.767292,-36.284523,-36.140076,-49.298477
-43.74298,-30.786787,-25.617657,-24.292841,-25.62106,-23.733967,-26.927156,-27.362164,-27.96138,-26.27178,-39.33531,-35.50369,-41.70262,-38.767563,-39.767334,-37.078827,-37.588474,-39.291435,-49.064896
-44.450775,-31.727858,-26.035892,-25.185759,-25.539495,-24.971315,-31.468384,-27.854128,-27.812027,-25.168167,-37.1056,-35.588562,-41.26878,-39.74277,-38.923252,-37.447067,-40.018,-38.795765,-46.311012
-41.012745,-31.643225,-27.573208,-25.465416,-25.27753,-25.900566,-28.561138,-27.764404,-30.618063,-25.29897,-36.287468,-32.93565,-41.39639,-40.115814,-38.408527,-36.32981,-38.50269,-38.982513,-45.665703
-41.386814,-28.83059,-26.351364,-25.893602,-26.138195,-25.024628,-27.452454,-27.551764,-29.651709,-31.992086,-37.415134,-33.648617,-41.565605,-40.934753,-37.91045,-37.598625,-36.568493,-38.41541,-49.0793
-39.29179,-29.443056,-27.738758,-29.59792,-24.501057,-26.533167,-29.468513,-27.956898,-30.805727,-33.840004,-37.881153,-35.362743,-43.68121,-38.021236,-36.632114,-38.234764,-39.023743,-38.870018,-46.140617
-41.500343,-26.96105,-23.1548,-25.94275,-24.641811,-27.807657,-27.880697,-29.483809,-27.435991,-32.201904,-38.779438,-34.632397,-41.842022,-40.024246,-36.525158,-35.545753,-39.527706,-39.121613,-49.440132
-43.615097,-32.68063,-26.751802,-23.015137,-24.407764,-26.196499,-27.670029,-28.570099,-25.46976,-29.235151,-40.32111,-36.791843,-42.883316,-42.072083,-39.49589,-38.28259,-39.462555,-38.31074,-45.914528
-37.211517,-31.037926,-26.897385,-25.556993,-24.02937,-27.503561,-26.956806,-31.767536,-28.494778,-27.752823,-39.251137,-35.445976,-43.001366,-40.732037,-39.39169,-37.597633,-36.17742,-39.567837,-38.891045
-37.09758,-32.382248,-26.933317,-26.687822,-26.367504,-27.667587,-26.694118,-25.395437,-27.719286,-27.896906,-39.928757,-36.27496,-41.369316,-38.015736,-38.249123,-37.39938,-35.31319,-40.11364,-41.105644
-38.31556,-32.214226,-29.970577,-25.328676,-25.425564,-24.158936,-26.226845,-25.869278,-29.399803,-28.859581,-41.380775,-33.487457,-40.47287,-39.116997,-35.828808,-41.074455,-36.25254,-38.00072,-51.169876
-39.8176,-30.601095,-29.566896,-26.155167,-24.209444,-25.32662,-25.068977,-27.402534,-27.431086,-30.129026,-39.937656,-35.284576,-40.54951,-40.331703,-37.25341,-42.70012,-37.20407,-39.134026,-45.96407
-43.574585,-30.604033,-32.462105,-25.745235,-23.887112,-26.482378,-25.631023,-25.946302,-30.541784,-27.005445,-37.183933,-33.64536,-41.465855,-40.260757,-37.637802,-41.083878,-37.951054,-37.701675,-44.087463
-42.398987,-33.645744,-29.772688,-26.40039,-25.527023,-25.34638,-27.762918,-27.860867,-29.570377,-28.723898,-38.522278,-33.794365,-40.245304,-40.959717,-38.62036,-37.465935,-40.278927,-41.60542,-47.080795
-40.886757,-33.7349,-29.726059,-26.774473,-24.700207,-26.483007,-26.156532,-26.110355,-27.897923,-33.263878,-37.547535,-34.046677,-40.16802,-39.427094,-39.83414,-39.603973,-41.63858,-41.160088,-50.379105
-45.05737,-32.037006,-29.650717,-27.822401,-26.1168,-27.786676,-27.541195,-25.310665,-27.2692,-30.610458,-36.57548,-36.86155,-39.459217,-39.669735,-39.850956,-37.369564,-38.930656,-41.511158,-44.48202
-44.28307,-31.76007,-31.117798,-25.536308,-25.385345,-26.472284,-22.60478,-28.83329,-27.43668,-31.132421,-39.123413,-38.050575,-38.929874,-41.79531,-38.360348,-40.783012,-37.719048,-41.370693,-43.19499
-43.594536,-28.817387,-31.222902,-24.970419,-26.010355,-25.150045,-23.1393,-27.951786,-29.270597,-29.962303,-38.797714,-40.41079,-39.442738,-43.11726,-41.084213,-45.59517,-36.409145,-40.21469,-45.10676
-40.53605,-28.813652,-29.253563,-25.07916,-26.069408,-26.74836,-26.545954,-27.758717,-28.791866,-30.522331,-38.689888,-37.401585,-39.89879,-43.300484,-38.771545,-41.493557,-35.848095,-40.910812,-41.811157
-38.506496,-30.604927,-28.113106,-24.788954,-26.459064,-27.203255,-27.61838,-27.686111,-28.0778,-28.378695,-39.022583,-36.533142,-39.238415,-43.653767,-38.58956,-40.252884,-34.699062,-36.732456,-44.46562
-37.8846,-32.540398,-29.576788,-27.73463,-23.912094,-26.476936,-26.997946,-27.123543,-29.276894,-28.838448,-39.040028,-36.349594,-40.15122,-43.886005,-39.822094,-40.02747,-38.827904,-38.69367,-49.065453
-42.58005,-30.539274,-28.564596,-25.012835,-24.06914,-23.982008,-25.490696,-28.849405,-30.027359,-28.072102,-40.7825,-35.856888,-41.030586,-40.41838,-38.32666,-39.872776,-35.30824,-37.363667,-49.8091
-42.909603,-29.223606,-28.619106,-23.899437,-26.065681,-25.928104,-27.79626,-27.886303,-29.410593,-28.288929,-40.03619,-37.37151,-40.201965,-38.89278,-40.049477,-37.70739,-34.420486,-36.83174,-45.003433
-41.690598,-30.839771,-28.651949,-27.04858,-26.316328,-28.670296,-27.655716,-27.098307,-28.524853,-31.284744,-39.193275,-35.52262,-40.177227,-41.89413,-37.47797,-38.959167,-41.618332,-40.397736,-45.875797
-41.974087,-31.357845,-29.191223,-28.118122,-26.17855,-26.71309,-27.105038,-24.072382,-30.8435,-28.708885,-39.635895,-34.54808,-39.67803,-39.692074,-41.152985,-41.245678,-40.262684,-41.66193,-43.128227
-42.926376,-35.173714,-27.409443,-25.576103,-26.678095,-26.387077,-27.639435,-26.20847,-29.691212,-31.15026,-38.9253,-36.838108,-41.086365,-43.40674,-39.971916,-40.229404,-40.35352,-38.87056,-43.52846
