-22.62429,-24.169052,-26.330946,-22.758947,-20.71848,-20.26206,-24.79657,-15.809423,-30.979164,-21.173702,-22.476694,-29.1967,-25.589294,-17.830696,-25.144375,-27.865873,-22.01864,-23.295464,-28.96579,-27.90062,-31.502531,-26.715683,-30.062721,-24.334448,-27.12424,-20.358479,-22.804403,-18.692776,-27.539597,-30.096561
-26.036806,-24.92625,-25.715961,-23.9958,-28.77068,-18.784142,-24.362831,-17.548908,-35.447247,-21.774765,-23.010624,-22.445618,-26.198595,-24.550543,-25.270903,-24.24666,-24.813938,-26.704628,-26.876669,-22.355854,-31.325054,-28.434856,-27.132568,-27.31688,-26.898598,-28.63374,-24.20937,-21.11908,-24.910963,-23.261826
-26.915977,-27.623224,-31.046669,-18.663803,-24.963196,-19.03491,-21.12636,-16.21703,-30.814325,-25.802765,-20.950089,-21.052141,-24.805492,-26.205044,-22.745518,-25.447079,-21.219265,-25.753288,-23.514137,-22.859482,-30.704918,-22.998161,-28.233768,-20.785923,-25.008995,-30.71695,-27.255669,-28.514853,-24.186193,-25.12967
-25.995739,-25.734518,-30.84675,-22.458227,-22.966103,-20.870968,-29.157196,-14.169338,-30.621376,-32.843987,-20.545422,-23.71855,-22.301445,-24.11132,-26.064743,-28.733997,-20.798859,-25.52076,-25.928192,-20.393404,-26.77785,-26.199772,-27.035934,-23.919008,-25.513384,-28.264042,-27.117765,-28.342274,-29.022728,-31.186815
-30.343925,-28.960777,-29.57817,-17.667114,-21.414879,-20.34974,-22.466309,-14.590694,-26.377764,-28.587946,-23.152002,-22.001923,-18.096718,-21.425941,-25.087341,-25.78062,-25.904238,-23.054483,-25.841875,-21.290691,-24.534718,-30.417885,-24.257828,-30.922058,-26.795683,-21.370184,-23.626163,-21.160309,-24.626423,-26.742195
-28.398964,-30.607115,-23.498016,-20.706203,-20.47268,-17.634422,-21.941715,-26.641521,-23.394627,-28.34013,-20.828346,-16.946913,-18.417065,-26.676609,-20.46328,-29.526306,-25.567461,-24.766037,-31.854006,-23.601725,-22.851553,-27.373024,-25.164944,-24.650032,-25.238523,-26.000376,-26.189747,-23.969938,-26.453526,-26.108475
-27.965036,-28.031712,-22.020552,-22.474073,-18.749834,-23.092861,-23.23862,-26.237453,-26.69796,-19.177444,-21.756325,-18.983627,-27.012306,-32.659634,-26.45171,-30.382448,-27.614473,-26.276157,-32.69695,-27.674423,-21.001637,-25.543503,-30.311903,-21.70111,-27.50952,-26.335897,-29.942606,-35.262882,-23.145182,-27.31312
-25.704529,-29.851538,-26.751846,-24.310106,-24.722694,-24.336145,-19.716185,-25.061905,-31.083376,-18.753122,-21.682697,-29.381338,-29.7565,-26.527868,-25.18472,-28.579327,-26.6399,-24.102425,-31.3814,-28.79439,-22.849564,-25.718939,-29.363186,-26.307064,-24.707005,-26.723545,-31.22035,-29.555748,-25.165562,-22.844563
-28.359594,-26.974989,-24.937916,-27.651485,-24.273682,-19.84377,-21.346186,-26.62057,-28.4405,-34.05059,-22.10565,-30.086369,-31.540432,-22.307777,-22.744074,-24.530663,-22.894955,-23.895687,-29.009247,-26.947273,-26.338882,-22.138958,-22.832146,-32.10513,-23.445827,-31.62837,-28.836124,-30.270601,-25.07505,-29.396965
-31.13282,-29.223833,-21.591604,-21.772646,-25.120655,-19.740541,-22.442493,-23.893276,-26.554003,-37.246464,-20.387703,-20.607838,-25.060843,-24.00337,-23.659101,-21.165672,-26.045084,-23.364481,-25.214418,-25.640158,-23.271156,-28.13482,-20.088985,-31.363064,-23.423222,-33.68712,-27.889782,-30.077429,-26.274706,-38.50245
-28.173685,-28.642273,-22.08268,-19.161905,-19.228735,-23.14022,-25.540085,-18.799728,-25.354706,-25.548595,-22.233145,-17.943672,-22.585224,-25.907938,-21.254536,-23.51991,-28.836899,-25.368565,-23.217857,-19.48229,-25.58197,-31.941868,-25.160336,-28.072575,-25.584354,-26.30243,-24.705484,-22.46685,-21.249786,-24.728268
-23.45005,-21.701782,-21.684532,-23.335659,-24.948484,-18.867657,-22.48585,-21.253101,-25.733353,-19.551525,-25.405758,-22.918531,-26.915104,-23.426384,-23.468666,-24.700342,-28.85719,-24.118412,-26.763096,-24.471794,-26.356987,-28.954077,-30.854023,-28.455462,-29.373589,-28.787508,-36.821007,-22.564518,-29.318157,-23.072605
-24.397747,-24.623629,-23.436432,-23.763641,-24.119436,-19.501276,-22.641336,-21.48704,-24.961254,-25.373116,-22.464577,-22.672619,-26.449352,-29.079792,-25.761251,-30.339834,-23.063068,-24.590704,-29.0053,-24.200573,-27.148672,-25.57058,-27.396917,-30.025768,-24.77507,-24.356003,-28.801514,-27.222147,-34.13109,-26.017506
-27.513931,-21.719584,-24.404888,-24.764193,-21.805222,-21.026712,-23.25653,-23.730267,-31.838675,-24.717028,-22.992275,-22.324818,-22.368189,-20.671154,-22.169764,-28.180325,-27.061146,-23.95269,-26.690714,-26.515366,-30.706795,-24.57002,-22.055895,-24.99157,-27.066082,-25.411968,-27.349854,-25.918818,-31.50138,-25.827904
-29.050127,-21.63747,-21.734158,-31.52989,-20.078362,-27.443432,-16.24402,-20.21891,-28.326914,-25.435795,-29.505898,-24.866709,-24.04494,-17.260462,-20.824135,-30.974318,-29.050043,-27.803867,-39.292065,-22.995602,-30.49075,-25.335642,-22.835892,-24.045988,-24.454815,-24.845123,-25.209286,-29.415539,-33.94567,-23.648151
-26.663933,-17.457159,-27.028408,-28.090267,-20.77694,-23.681314,-19.234056,-25.543293,-29.837997,-24.396976,-24.600471,-21.399483,-22.522243,-17.403265,-25.21337,-27.961737,-25.396,-28.526928,-30.018642,-25.057005,-27.94016,-25.746227,-28.591316,-25.821306,-25.960836,-24.721395,-25.921097,-23.913952,-32.70258,-27.79218
-23.77995,-18.110706,-22.67006,-25.071112,-22.830105,-24.649384,-22.067898,-24.597836,-26.773014,-25.228363,-21.3019,-19.094507,-30.272215,-20.906364,-21.136246,-24.870407,-21.018349,-33.01632,-31.078365,-22.057457,-31.956385,-28.319078,-26.420853,-30.293512,-26.536411,-28.82594,-27.50093,-26.740677,-32.114864,-30.069191
-25.782604,-23.32252,-18.8003,-25.145763,-26.986382,-22.792683,-18.265184,-28.064476,-27.316399,-25.886799,-27.93067,-23.381104,-29.186249,-22.245106,-24.992771,-27.682856,-24.84201,-27.547283,-28.766752,-21.260633,-27.035618,-23.419415,-24.71379,-25.373604,-27.124773,-27.125984,-21.876022,-25.45649,-28.773138,-27.982618
-26.109009,-20.453108,-19.291664,-23.501726,-17.371788,-25.279083,-19.305557,-22.331377,-28.628328,-24.55433,-28.609055,-27.06601,-31.46679,-25.164936,-23.125343,-22.16256,-29.668983,-27.000093,-24.933796,-23.588299,-27.558115,-21.1932,-28.469936,-25.131138,-30.88072,-30.590532,-24.373722,-31.36903,-27.006062,-27.739716
-23.337236,-24.294662,-26.8741,-25.141853,-17.458687,-26.742899,-20.04377,-17.283825,-26.97055,-23.06739,-27.497894,-28.63729,-31.543682,-23.843071,-21.685137,-20.964808,-24.685375,-24.603273,-25.23124,-24.446049,-25.483812,-20.265541,-23.707214,-22.653408,-28.97211,-34.881523,-27.028172,-29.086998,-25.324783,-31.265326
-26.547647,-25.444727,-22.141684,-29.287365,-27.852821,-22.0204,-20.57459,-20.001553,-24.277287,-22.114876,-26.255714,-27.890116,-23.429405,-22.082413,-25.080273,-25.561611,-24.830341,-20.217607,-26.243265,-21.633976,-27.81339,-29.166925,-28.569,-26.715958,-19.777422,-27.189135,-27.020441,-25.053516,-26.362446,-31.946909
-32.34278,-23.180592,-26.385374,-29.288132,-20.286901,-28.942347,-21.807686,-30.03067,-26.844883,-24.878908,-25.906246,-31.650322,-19.825771,-26.274754,-26.73714,-20.89994,-26.418873,-23.74492,-25.851822,-27.249987,-27.658916,-30.996151,-24.33279,-27.597881,-21.711903,-25.425879,-29.955763,-22.297104,-24.441994,-29.248638
-29.379925,-20.303862,-26.519663,-23.207703,-21.742344,-23.84335,-22.900385,-27.599735,-25.53511,-21.992224,-23.064003,-30.467888,-24.41086,-26.940517,-21.913523,-23.920067,-21.490004,-25.565624,-33.977825,-24.9833,-24.912094,-33.17089,-22.174873,-32.65275,-28.838045,-27.511703,-29.242012,-19.14898,-22.277355,-28.339245
-29.916473,-24.541824,-24.846748,-18.967247,-24.89256,-17.76721,-25.74527,-23.859486,-26.19301,-22.73705,-24.270796,-23.523273,-26.33662,-22.87894,-23.650715,-24.789503,-22.3521,-30.064594,-35.539333,-22.543962,-26.973236,-30.850689,-19.184717,-25.51052,-28.945074,-29.567019,-23.194668,-24.780132,-24.527378,-24.948412
-28.692017,-22.82848,-24.401777,-27.161812,-20.61532,-20.348522,-26.369164,-23.999409,-23.668652,-24.902203,-24.643476,-27.670536,-21.27657,-21.374903,-21.704393,-30.151308,-22.550339,-25.455086,-24.425034,-24.137611,-27.230156,-27.99995,-27.99704,-25.18665,-26.190891,-30.681879,-26.099981,-22.240368,-31.244936,-23.65328
-29.49361,-20.11582,-27.035,-25.098877,-23.951818,-20.039158,-22.946642,-26.309443,-30.511354,-22.13334,-26.25671,-25.286924,-19.879997,-26.7344,-24.62164,-25.585339,-22.145313,-25.085188,-23.822187,-26.081398,-25.119793,-27.664047,-30.631268,-22.29073,-24.133595,-24.536995,-23.130808,-29.360939,-22.650372,-26.52991
-25.500107,-20.873604,-23.37061,-24.830318,-22.341022,-18.978127,-20.4747,-24.570454,-27.599174,-26.84887,-26.553139,-20.338062,-19.542892,-32.364555,-24.135765,-27.563267,-20.548393,-24.21822,-25.402475,-26.455074,-28.098206,-25.59208,-26.422173,-21.535631,-21.775236,-26.688505,-24.508457,-26.38724,-22.11222,-25.251966
-24.306484,-26.205053,-20.89706,-24.369432,-18.770039,-24.799715,-20.579712,-26.471174,-25.158358,-34.672832,-23.98391,-22.714214,-24.106625,-29.787573,-22.777584,-29.96337,-28.05545,-25.25584,-24.675613,-26.427755,-32.505234,-26.284302,-28.89335,-26.180834,-28.83271,-28.311668,-29.534824,-27.180817,-29.146055,-27.978973
-24.87045,-26.615635,-18.975286,-27.198133,-16.733383,-27.627668,-24.708454,-22.60669,-20.836979,-28.06215,-21.85785,-26.899776,-29.716764,-21.206203,-23.57259,-22.034555,-27.499722,-24.938902,-25.230566,-26.095509,-28.266146,-30.268328,-29.03977,-29.309511,-29.179146,-24.854416,-31.98352,-28.518147,-30.233963,-26.323963
-26.483301,-24.960367,-18.565989,-20.770004,-20.293877,-23.727243,-22.50327,-20.909317,-25.490358,-29.733831,-24.096275,-24.998987,-21.939426,-17.550106,-24.24451,-24.1159,-20.527367,-23.827099,-27.422333,-24.594238,-25.359112,-26.734497,-33.662724,-30.249722,-27.027245,-27.452612,-28.267088,-30.155365,-31.35802,-22.317436
-24.188183,-27.290585,-21.072588,-18.65881,-17.627644,-25.393345,-29.816158,-22.76987,-27.052391,-26.600079,-20.050694,-27.682964,-19.78056,-22.13939,-23.989426,-24.84601,-18.72696,-21.428925,-27.693005,-22.379055,-25.68784,-26.958076,-26.289366,-34.54595,-28.708328,-24.943394,-24.481533,-31.201632,-27.605719,-22.126966
-25.5301,-24.108303,-20.50544,-21.739645,-23.558645,-27.66147,-27.297972,-23.205738,-24.252302,-25.40079,-19.937254,-23.954308,-21.84513,-26.445997,-21.86662,-32.833466,-24.111813,-27.936096,-28.24239,-21.796211,-24.568413,-23.731169,-26.970655,-24.661642,-27.868698,-23.582817,-30.440716,-28.393734,-28.321865,-28.447163
-29.548615,-25.76165,-20.807472,-20.35925,-23.668053,-27.897364,-24.82275,-26.953342,-24.368412,-24.976263,-25.454954,-25.91507,-26.715918,-30.370007,-22.341412,-35.116035,-24.998621,-28.986578,-32.05479,-23.597923,-27.096272,-22.610037,-29.131407,-28.777168,-31.057419,-29.782955,-31.758194,-28.225018,-27.77351,-28.232548
-33.73549,-22.08247,-21.088243,-19.861454,-23.144024,-19.931541,-28.93277,-26.830048,-23.957132,-24.903656,-24.826752,-27.613277,-23.739388,-30.244917,-21.388546,-28.944832,-26.083666,-26.726639,-28.339787,-21.711937,-25.850658,-30.465923,-23.690159,-24.815819,-34.971546,-30.077892,-30.643503,-23.812325,-24.283344,-24.194996
-31.523046,-19.644318,-22.854027,-25.31512,-27.787434,-20.202972,-31.427103,-25.839993,-22.689583,-24.620132,-25.100456,-30.9096,-21.498047,-26.166298,-20.588118,-25.304525,-22.1731,-30.606316,-27.658382,-25.021782,-30.549732,-30.320717,-25.714176,-24.56231,-29.125559,-32.451595,-29.121044,-22.76265,-21.269678,-26.035425
-34.63203,-21.502886,-21.89647,-22.248924,-24.43605,-20.310165,-23.653948,-28.824661,-25.073622,-24.129755,-24.282473,-24.833834,-24.22791,-23.983925,-21.717447,-27.230068,-24.967144,-30.10898,-21.794336,-24.804514,-34.815887,-24.649437,-25.222725,-25.666424,-22.76301,-26.922422,-29.57726,-23.745836,-24.046543,-26.67314
-32.26215,-26.478058,-21.144724,-29.481749,-23.70065,-24.598888,-26.26699,-22.523232,-25.042263,-23.455868,-23.845284,-23.829529,-23.959148,-24.85781,-24.5037,-30.215843,-26.113083,-27.112581,-25.786522,-31.693398,-31.677017,-26.162642,-23.418192,-28.751816,-23.858128,-24.967196,-23.84272,-22.410793,-30.271473,-31.254778
-30.92303,-26.753368,-23.48131,-29.467258,-21.910898,-30.304445,-26.519289,-21.986975,-24.449133,-27.89409,-26.61593,-26.247566,-24.214287,-25.04467,-31.680738,-23.77639,-24.739347,-23.962124,-27.236485,-31.075909,-23.010258,-28.706429,-24.028671,-28.287243,-28.457241,-32.605953,-27.901506,-23.094149,-36.085735,-30.474579
-26.655565,-24.804482,-27.114302,-27.697285,-19.211353,-26.549948,-26.61699,-22.562252,-25.316195,-24.347286,-28.076494,-24.801086,-24.40125,-22.024513,-29.4942,-26.498363,-27.489151,-26.4072,-28.601131,-30.087725,-21.053886,-25.547989,-26.460361,-21.892447,-32.21286,-30.783218,-29.611452,-24.408665,-32.62056,-23.507496
-24.110075,-19.190208,-22.742996,-23.274242,-19.176857,-24.086355,-28.073353,-25.844158,-27.0488,-26.99678,-30.831745,-25.67621,-23.298664,-23.341204,-27.482738,-26.240988,-28.588379,-24.415,-21.560928,-25.374567,-24.49712,-22.701225,-30.768076,-22.010418,-25.758678,-28.559252,-28.959805,-24.853771,-28.367382,-23.061558
-27.271109,-23.46666,-23.041164,-21.643038,-24.556248,-26.282356,-27.504143,-25.633158,-24.827045,-25.71358,-29.170982,-27.574692,-24.67868,-21.750612,-23.133686,-28.576162,-26.441126,-26.128815,-25.76337,-26.16717,-26.839172,-22.667213,-22.944317,-25.141666,-25.369862,-25.119223,-27.76278,-24.740982,-29.227455,-25.916897
-31.63183,-25.251528,-28.73228,-23.563034,-23.756332,-22.537798,-24.144602,-27.742374,-27.209301,-29.319262,-25.922712,-26.137362,-24.036137,-25.265724,-23.48901,-32.033592,-26.353077,-20.700008,-29.044662,-26.073477,-26.764385,-24.312847,-25.239082,-23.612309,-27.661554,-25.684866,-22.714739,-27.476778,-28.773691,-23.273386
-27.936539,-21.555393,-29.959623,-23.637386,-19.939898,-20.00502,-21.803427,-22.557007,-25.950153,-25.978092,-26.468708,-23.502071,-21.368488,-22.187853,-22.923212,-30.033215,-24.366205,-21.574713,-27.395906,-22.322384,-25.132065,-23.67789,-26.450686,-29.106354,-23.535576,-28.847902,-22.758148,-23.441124,-26.851017,-27.942635
-28.218384,-25.34893,-27.95539,-23.783611,-22.632599,-21.190722,-22.610342,-25.484718,-23.073347,-22.50604,-25.617878,-24.657337,-26.797043,-21.726671,-25.269249,-27.62522,-24.19403,-26.000038,-28.28572,-24.022099,-30.92313,-23.636307,-28.164207,-30.947687,-22.182045,-28.921837,-23.64821,-27.123348,-28.047813,-24.051065
-25.478537,-25.030548,-23.924156,-17.551807,-19.300224,-21.922445,-24.636332,-24.127705,-25.718075,-28.286495,-24.662987,-26.086454,-28.689384,-24.977482,-28.049652,-24.697598,-25.034267,-23.954258,-32.04165,-24.861643,-28.843933,-24.492336,-24.951578,-21.832516,-25.769201,-29.789743,-24.946022,-29.976097,-30.93926,-24.379665
-23.197989,-26.48721,-25.60439,-24.126575,-20.570995,-25.19621,-25.608856,-25.780539,-24.947285,-26.899513,-28.880924,-29.024975,-27.71024,-27.042025,-20.264011,-23.768055,-21.979467,-22.521107,-30.335445,-26.529184,-21.734913,-28.279453,-27.414684,-20.706558,-25.6945,-26.62099,-22.019344,-24.953861,-26.389605,-23.285427
-23.339478,-23.063828,-29.532211,-23.281593,-18.172935,-24.279339,-22.69011,-28.310478,-25.874664,-22.183016,-26.625772,-24.22732,-26.584637,-22.548874,-20.822105,-25.667944,-26.257477,-26.945314,-26.625378,-22.655346,-23.5484,-27.049564,-27.357334,-27.143877,-27.198496,-26.968367,-24.483803,-22.139826,-23.743946,-23.685432
-27.294605,-21.335056,-29.856874,-25.339897,-25.19316,-20.060242,-25.966728,-24.96006,-24.872334,-28.777521,-26.390028,-24.509071,-26.230515,-23.942564,-23.671423,-29.316273,-25.834972,-28.175936,-24.721891,-26.731163,-28.491732,-26.223341,-28.105968,-24.27846,-29.278175,-32.66562,-22.251974,-25.963787,-27.749687,-26.95216
-26.026506,-23.016365,-25.616611,-21.582531,-26.240877,-24.741123,-29.524136,-24.590935,-23.676725,-28.505756,-21.129744,-22.860981,-21.508858,-28.287365,-26.716452,-25.802673,-24.271132,-24.770311,-26.930664,-31.239801,-26.663877,-26.435257,-25.48787,-23.169497,-28.652592,-26.717262,-23.03727,-27.470419,-28.420967,-28.138247
-28.741842,-25.870165,-27.152645,-19.72671,-20.880907,-22.885426,-23.265333,-19.101263,-22.304518,-26.509523,-21.522083,-23.434263,-21.963085,-26.548876,-28.816334,-26.168976,-23.301514,-26.662357,-29.122051,-27.273037,-28.55027,-24.57655,-26.808155,-25.768482,-30.609203,-29.25887,-25.759928,-24.970877,-30.665937,-26.214117
-29.377169,-27.42468,-20.55014,-20.51562,-22.580912,-22.072113,-24.840597,-21.277912,-25.087595,-33.727356,-21.466656,-27.383867,-23.621674,-23.192562,-26.4216,-23.594532,-27.440674,-27.851599,-24.10548,-24.047915,-26.020212,-27.01094,-28.150585,-27.006565,-29.080507,-27.47667,-26.459734,-24.294594,-29.535908,-24.771822
-26.501766,-27.837305,-20.097462,-23.39714,-18.66233,-23.623444,-23.111069,-21.714542,-26.754475,-29.735254,-23.389866,-26.890396,-25.183027,-25.466362,-27.080349,-22.106445,-27.81955,-24.102837,-26.442291,-30.412592,-23.233213,-30.198965,-30.514967,-30.551153,-26.019543,-24.76603,-28.223091,-28.66911,-24.77858,-26.879862
-27.771135,-23.158302,-24.833664,-26.48826,-19.997208,-18.982811,-23.738945,-27.988499,-27.758196,-28.296165,-27.020147,-25.071041,-24.547369,-30.119093,-26.451717,-24.128109,-28.824566,-25.511253,-31.073929,-28.487606,-25.07101,-22.40969,-29.184551,-26.671164,-22.64944,-26.11684,-27.70833,-27.919754,-25.897642,-31.957428
-26.113386,-23.699131,-24.794353,-25.29324,-23.38401,-20.684328,-26.986517,-26.355593,-30.770208,-28.832481,-27.613052,-23.141262,-22.144844,-25.272367,-28.1623,-24.331661,-29.52055,-24.837545,-30.517399,-28.356121,-27.489975,-25.17405,-26.724087,-23.98552,-24.249191,-29.576262,-25.3093,-26.178106,-26.40809,-26.467392
-25.308178,-25.67346,-24.641895,-22.060398,-22.028275,-28.925905,-26.48255,-21.707865,-30.10681,-24.120586,-29.409777,-23.450743,-23.245468,-25.988424,-26.437302,-20.993137,-27.520035,-22.204672,-27.547945,-26.65767,-29.231129,-25.73152,-25.66922,-26.295109,-29.038021,-25.039318,-23.858215,-25.57279,-27.254644,-27.260876
-23.27827,-21.470863,-24.034279,-24.812778,-26.161934,-28.66222,-25.896025,-20.949516,-26.6936,-25.683449,-29.719797,-21.55204,-22.407701,-30.394905,-32.34692,-23.550064,-28.145142,-29.719372,-29.289356,-27.185177,-26.496656,-27.58218,-28.845676,-28.681417,-26.317707,-24.040653,-22.40844,-34.33227,-28.53272,-30.427273
-25.485329,-30.337124,-22.873238,-27.573183,-27.023926,-26.594246,-23.911171,-20.682825,-25.203032,-21.570654,-24.941017,-21.601261,-24.140724,-24.47475,-33.237648,-27.179426,-24.97086,-27.959885,-25.385292,-28.966772,-28.013443,-29.537779,-27.848877,-27.473326,-25.001354,-21.453342,-22.983034,-25.519323,-25.317528,-29.189075
-31.402542,-34.325077,-22.149889,-25.121487,-25.22649,-22.652037,-24.913551,-22.809505,-23.875362,-22.603825,-29.94247,-24.821136,-23.023338,-25.764248,-25.413029,-30.68351,-32.606903,-27.379948,-24.660744,-32.032963,-26.064648,-29.532326,-27.553928,-25.298946,-27.415401,-24.786255,-25.301432,-25.945065,-27.683765,-28.756466
-29.290255,-20.741932,-25.059813,-23.022999,-27.494663,-21.347328,-29.027987,-19.890356,-28.28582,-24.770107,-27.543816,-24.75739,-29.63225,-24.92734,-26.997637,-24.866879,-29.336401,-27.691101,-27.521729,-22.529646,-27.748516,-25.909733,-24.168903,-25.96265,-23.70767,-26.150478,-25.65123,-24.13701,-21.799646,-25.657707
-29.249779,-19.420692,-27.390114,-24.232147,-25.693985,-26.664465,-27.225124,-26.615314,-27.89603,-27.068798,-26.598408,-24.589771,-26.496778,-26.088915,-26.12517,-26.047401,-28.363499,-26.911495,-27.30214,-22.852787,-25.612877,-26.206831,-23.959185,-25.83006,-24.718475,-25.48518,-25.547426,-27.877785,-21.254932,-23.538733
-32.70372,-24.126455,-25.253864,-25.457771,-18.057377,-23.769169,-31.943745,-21.34911,-29.581022,-22.90401,-25.03693,-22.678757,-23.907343,-27.49841,-22.79787,-23.517635,-26.900438,-28.726795,-28.208942,-25.81185,-23.146618,-22.513016,-22.77467,-23.016556,-23.455584,-27.092396,-26.814215,-26.949924,-26.12922,-27.096
-26.352848,-17.465141,-22.964573,-20.192387,-20.782145,-23.39418,-35.193607,-25.960518,-31.411575,-25.287743,-25.88435,-21.988081,-25.230059,-26.017773,-24.240894,-24.960892,-23.625137,-24.60965,-25.383848,-27.77332,-23.44357,-23.235094,-32.0105,-26.383232,-21.886051,-26.59593,-27.772379,-29.982681,-24.329788,-31.483902
-22.588776,-20.956114,-22.98427,-23.574392,-26.189627,-20.342632,-26.346195,-28.814413,-26.693008,-24.279951,-28.258757,-26.654377,-29.386486,-25.041277,-30.30034,-30.019146,-26.960388,-24.615566,-25.56532,-27.030243,-27.438961,-27.197847,-23.822617,-21.64415,-24.47475,-23.663998,-26.081884,-25.005089,-32.504025,-33.335854
-26.780655,-23.889183,-27.568943,-24.284634,-19.90221,-21.053871,-24.504984,-21.655537,-31.31373,-26.90898,-29.80907,-26.414616,-27.812855,-23.059292,-25.328732,-30.558117,-26.722656,-27.637074,-28.498207,-32.00621,-29.50462,-23.893671,-23.07673,-27.01614,-23.679356,-27.333397,-26.45138,-25.63035,-33.77533,-27.311178
-38.334473,-24.719585,-25.387302,-24.89713,-22.838522,-28.060461,-21.801071,-23.350613,-26.198648,-23.954456,-29.022188,-23.594336,-28.889584,-22.184565,-24.900059,-28.230183,-29.557018,-24.846869,-24.75153,-25.362015,-28.03507,-27.287535,-29.027355,-26.456535,-25.855415,-26.852001,-27.483912,-24.595005,-24.705215,-27.338192
-29.510626,-23.860619,-21.419928,-21.831486,-29.422758,-20.480078,-23.507978,-22.249075,-30.242987,-29.049026,-28.819761,-21.000772,-28.862404,-24.526985,-23.33405,-23.190054,-26.018684,-24.326603,-29.410122,-22.106041,-26.94831,-26.582426,-29.151688,-24.023846,-26.96022,-21.987103,-27.421064,-26.270493,-22.000854,-32.403446
-24.871445,-24.449232,-23.946903,-18.918,-26.485,-19.778118,-26.109285,-22.928225,-23.682646,-30.535595,-23.993462,-25.503666,-23.532475,-23.517254,-19.520466,-24.484528,-24.74204,-27.164345,-32.047577,-23.236912,-26.46355,-23.589718,-24.984726,-23.935984,-26.284811,-27.597992,-27.92313,-27.898335,-24.512592,-27.695839
-24.78811,-23.512213,-23.602182,-22.20586,-27.331493,-23.20094,-24.6123,-26.831291,-21.435707,-29.619753,-24.590443,-27.512205,-24.200275,-26.08572,-24.663132,-23.39354,-27.136646,-24.867765,-27.591772,-22.996258,-26.066278,-32.688892,-22.689966,-25.149055,-31.102274,-29.610086,-26.193928,-26.7555,-21.927692,-24.182667
-27.632317,-25.648138,-20.889711,-31.361261,-26.363222,-24.206867,-27.350868,-23.091003,-29.222141,-26.831215,-24.306831,-30.454815,-29.024565,-28.528355,-24.370686,-22.399183,-27.251335,-24.247704,-28.6706,-23.454487,-27.066235,-34.986965,-27.369509,-23.784273,-26.146997,-28.790195,-29.021765,-25.60683,-20.7527,-26.529537
-28.05059,-24.302483,-27.62154,-23.020466,-21.270386,-22.954102,-28.792332,-23.383408,-27.132893,-22.463066,-21.777617,-24.860779,-27.441143,-28.688204,-25.013145,-31.608624,-26.427195,-23.254734,-29.415865,-26.76637,-25.003075,-26.081514,-25.498554,-29.47955,-23.3767,-26.98491,-23.712395,-26.820251,-26.710724,-26.558971
-29.388428,-22.019747,-20.309856,-21.148674,-19.441269,-23.30016,-20.981192,-20.887112,-26.081142,-24.734303,-27.357239,-26.726755,-28.075176,-29.26767,-26.559078,-30.201782,-26.081333,-28.01268,-33.299343,-26.193352,-28.109886,-21.78453,-25.91281,-24.592115,-23.906178,-27.316887,-29.02698,-27.58639,-26.103645,-27.26324
-28.66677,-22.232437,-23.838333,-22.773144,-21.389843,-21.839981,-19.972515,-23.038536,-26.900288,-26.039398,-27.696306,-28.332527,-25.377338,-30.986122,-24.788778,-22.774284,-25.574291,-29.489311,-29.566086,-27.732973,-27.238981,-26.919441,-23.13104,-25.557339,-28.224516,-32.08399,-24.356642,-32.30189,-24.71809,-30.114672
-24.959751,-23.262283,-25.735722,-23.969582,-24.094217,-21.218884,-23.516788,-25.164377,-25.01918,-29.556374,-27.727573,-27.47073,-21.996128,-23.394804,-24.152233,-23.9108,-27.17393,-26.647213,-28.098362,-28.580338,-26.492188,-24.839993,-25.448524,-29.365562,-28.418924,-32.70002,-22.1134,-27.27079,-23.925823,-29.97384
-26.481527,-24.070545,-18.782177,-29.398066,-22.305134,-21.398212,-23.233791,-24.630852,-26.312695,-31.493792,-24.991219,-28.979866,-23.339304,-21.689302,-26.775734,-25.959808,-29.223284,-25.665274,-25.021748,-24.670277,-23.316483,-27.29956,-24.841797,-26.097342,-24.792004,-25.588646,-24.833601,-27.899666,-28.261177,-26.335852
-25.306438,-27.036705,-20.336975,-23.349586,-20.64185,-22.269426,-27.045048,-18.121603,-24.697733,-23.295738,-23.54924,-24.798294,-23.954117,-22.832256,-23.988888,-25.529716,-28.740147,-25.647633,-25.654825,-26.503113,-23.64619,-29.034946,-26.729841,-25.191025,-30.745655,-25.344065,-25.810015,-28.040922,-26.69001,-22.349394
-25.715744,-28.043514,-23.726122,-21.211124,-21.905134,-19.400724,-22.902344,-22.067707,-28.00984,-21.288738,-22.807667,-24.308598,-23.755846,-21.363876,-23.787033,-25.342339,-25.986557,-23.438175,-31.455936,-22.895725,-25.053627,-28.093922,-28.38261,-21.260456,-23.8085,-25.12461,-24.622782,-24.342747,-26.821499,-24.64104
-24.194683,-24.309464,-24.189083,-25.587034,-22.74025,-27.995996,-23.047089,-25.128857,-28.447348,-26.467045,-24.608671,-25.286491,-25.056084,-23.86738,-22.266315,-24.143898,-25.240543,-28.498114,-29.817924,-22.273655,-23.933569,-27.343006,-24.972324,-23.22017,-26.246845,-29.75406,-24.04782,-28.33881,-27.092476,-24.779102
