-30.058546,-25.88969,-27.608894,-31.191452,-28.80701,-29.32177,-22.531652,-14.910646,-18.625114,-27.769228,-18.434088,-20.21709,-18.385517,-17.625757,-21.690254,-18.895264,-30.097057,-20.725826,-18.030111,-28.625835,-23.30437,-21.409882,-21.694317,-16.483484,-20.275902,-19.152033,-23.664406,-19.501688,-15.411509,-25.68729,-26.477207,-20.349762,-24.860378,-20.90545,-24.473688
-26.755596,-28.935965,-25.86684,-30.5326,-28.734436,-26.047323,-22.109804,-15.406345,-19.02777,-24.211163,-26.47839,-16.061413,-17.513376,-13.273043,-21.88447,-21.693634,-32.47964,-22.99767,-19.96895,-28.174957,-19.591095,-26.359781,-17.315647,-17.352516,-15.518614,-22.60345,-25.20853,-17.679825,-15.407602,-27.989956,-24.44982,-22.571753,-23.708698,-21.790133,-30.497643
-24.95658,-21.558943,-29.257221,-25.459011,-26.623058,-22.450188,-21.298212,-22.244156,-17.858013,-22.662273,-26.829266,-18.187355,-23.658451,-16.704481,-22.762459,-21.811321,-18.245539,-21.378284,-25.830383,-24.84549,-18.079779,-27.138847,-19.007273,-17.754005,-18.730572,-15.971764,-20.94739,-13.772457,-12.637283,-30.962698,-27.791721,-29.001595,-18.877796,-23.915554,-28.941036
-31.206232,-21.532902,-25.923367,-20.390942,-30.802694,-25.228188,-28.24433,-23.324787,-20.206272,-21.979362,-28.970098,-21.047646,-16.975016,-18.371414,-23.935892,-25.841858,-18.05379,-29.897728,-19.726948,-24.159042,-21.537933,-19.880783,-21.80632,-15.543144,-19.327625,-12.350466,-22.667198,-13.915127,-17.049433,-28.009048,-32.145126,-24.2235,-25.914894,-23.477978,-23.924004
-29.155579,-24.36819,-30.067547,-22.636215,-30.816761,-27.171423,-23.449823,-16.657455,-24.93126,-24.71589,-19.245884,-22.308048,-15.942871,-17.035944,-18.074774,-19.484236,-23.019375,-29.03845,-23.432186,-23.53573,-23.70671,-23.229053,-29.467909,-17.375008,-15.916502,-15.480486,-16.479443,-13.158764,-29.45196,-25.713667,-26.57993,-23.26786,-22.61964,-23.642593,-19.762165
-28.24976,-25.042572,-28.88443,-25.349773,-26.926434,-25.104242,-19.289867,-17.234737,-21.20849,-25.889307,-19.917044,-20.034798,-25.230656,-23.467474,-21.484749,-21.121609,-32.165043,-23.23138,-28.06493,-26.968502,-32.397297,-27.764408,-28.98672,-27.226969,-16.940474,-19.584806,-18.499033,-16.10521,-25.953129,-19.523285,-24.903439,-22.374968,-26.192596,-25.254032,-22.984795
-33.700138,-32.2088,-20.266369,-24.939106,-26.109974,-21.803396,-19.289055,-25.334106,-21.375923,-20.402721,-28.18992,-18.908318,-19.987576,-20.531963,-18.549225,-17.494354,-25.050022,-26.687263,-24.013689,-26.42862,-24.122501,-20.390718,-24.148834,-23.557459,-23.345825,-16.942043,-17.311243,-16.015451,-17.218801,-18.585503,-25.83767,-26.928364,-21.249474,-29.35873,-29.665169
-32.585045,-27.956163,-21.202116,-22.527252,-22.247,-28.34625,-25.231995,-25.98875,-22.48637,-24.363022,-27.311405,-23.640594,-16.916792,-19.610676,-25.641325,-21.361027,-21.136387,-30.558193,-20.004574,-23.049746,-21.144825,-21.299118,-16.130342,-30.200167,-23.547546,-18.457123,-17.74236,-18.58752,-18.956865,-23.279259,-24.386303,-25.00937,-21.74355,-27.093082,-24.057362
-31.149939,-26.297422,-24.771034,-22.435019,-25.143673,-29.900461,-21.098057,-18.764479,-21.357225,-23.581879,-25.80135,-21.174644,-20.240952,-15.050331,-25.251148,-25.886581,-16.851313,-24.31602,-15.68203,-21.385994,-19.39438,-26.33881,-16.305073,-29.188969,-22.893236,-21.47082,-20.318832,-18.362537,-20.909035,-19.853252,-21.411324,-22.055943,-27.221731,-26.454521,-21.816479
-29.717346,-23.66977,-25.696606,-25.50865,-27.209406,-24.406612,-19.714664,-20.69976,-19.683422,-27.51784,-24.197971,-24.413929,-21.150925,-19.25645,-21.060204,-24.690914,-15.16543,-24.945461,-20.39647,-22.636204,-15.445642,-26.49004,-26.21856,-23.28509,-21.545563,-18.655157,-17.301325,-16.420073,-22.906809,-21.10823,-20.339159,-29.829018,-21.97844,-21.772615,-26.67486
-30.643307,-24.547277,-27.263332,-31.643812,-22.65338,-26.239277,-19.88594,-20.247257,-14.215124,-22.704964,-19.947954,-21.876972,-22.416431,-29.356937,-24.303955,-25.025286,-16.752117,-22.988518,-18.367008,-19.720467,-19.22806,-24.64694,-24.111969,-20.817268,-20.799343,-20.388222,-18.847668,-18.178387,-20.221098,-27.550121,-22.662724,-29.060898,-19.831377,-19.017544,-32.710674
-30.07706,-26.582191,-24.255447,-25.24504,-30.047413,-24.179893,-26.0798,-20.576097,-14.23629,-25.756144,-23.69518,-24.471786,-20.371433,-24.034122,-21.961105,-26.15602,-21.829021,-26.46223,-18.355686,-22.271757,-15.770126,-17.941814,-20.433481,-21.666876,-26.533596,-18.47538,-23.957924,-15.466011,-19.177402,-32.45191,-24.422186,-26.768272,-22.918234,-25.286533,-29.493862
-30.58204,-22.420319,-27.395542,-20.69698,-31.78563,-21.95884,-28.108532,-24.311941,-19.545057,-25.282349,-23.55954,-30.426239,-23.536076,-22.453608,-25.93696,-23.109097,-28.462606,-22.724373,-19.175009,-22.597221,-20.33871,-19.45783,-23.631697,-27.347157,-20.618755,-19.442314,-27.481369,-21.330156,-21.48298,-23.47322,-19.907188,-25.729317,-25.47557,-26.118322,-25.39204
-27.068129,-23.04488,-24.892738,-21.42556,-27.968493,-23.11336,-28.903008,-28.382103,-22.824696,-20.264603,-26.61404,-28.444427,-23.403841,-18.169447,-23.372353,-26.03803,-20.84382,-19.185759,-20.409925,-20.27047,-21.209988,-18.841042,-21.241735,-22.44867,-15.290163,-21.216473,-25.293526,-30.158821,-20.446012,-21.51234,-18.297031,-20.3802,-22.341944,-23.342108,-27.235655
-26.392654,-31.008831,-24.302742,-21.859058,-25.126703,-24.684868,-33.039555,-26.800503,-28.735859,-28.360634,-29.240252,-22.23576,-19.483845,-24.624342,-21.71779,-24.154552,-23.89011,-23.902435,-16.370472,-20.77576,-20.515018,-17.968906,-21.546814,-18.10873,-19.528908,-28.590233,-21.568567,-28.054674,-22.11134,-20.36,-23.776955,-21.162605,-28.906492,-20.445745,-28.832157
-29.844193,-35.95643,-23.573729,-21.46485,-20.956242,-22.135223,-32.623077,-28.750832,-21.973564,-33.077835,-23.973343,-18.376606,-18.035568,-16.998943,-18.582462,-22.817827,-20.072515,-27.567492,-21.960815,-21.397522,-16.099365,-17.941502,-19.220509,-20.501534,-20.182053,-22.52087,-27.090908,-18.761473,-24.435808,-21.88574,-19.789316,-22.060577,-37.85775,-24.215662,-25.617
-28.172812,-34.513927,-24.474154,-25.173681,-22.40126,-30.681078,-28.986109,-25.902798,-19.406578,-31.774635,-28.636782,-25.331398,-17.125477,-21.069363,-20.864048,-26.390013,-17.916264,-25.030046,-34.39384,-23.322573,-17.429842,-20.138432,-23.997366,-24.727564,-22.466518,-22.936905,-32.366817,-21.356487,-30.707336,-26.607744,-20.884876,-25.026524,-28.081831,-24.531921,-26.649742
-27.720589,-32.59565,-26.585175,-29.501514,-29.097914,-34.800404,-23.16901,-23.963352,-17.408466,-27.899055,-27.154615,-22.961643,-18.352318,-21.692896,-23.346264,-22.480965,-23.57166,-28.736149,-24.378937,-21.363968,-22.122562,-23.050268,-18.376907,-22.144007,-23.160393,-21.195068,-23.189526,-25.191818,-23.279354,-20.72644,-22.260246,-29.282915,-23.66275,-26.28484,-28.71951
-33.08599,-33.862362,-27.985344,-27.083548,-28.77607,-25.670937,-24.123352,-23.562757,-14.351135,-28.054937,-22.574602,-29.471752,-22.281044,-21.42796,-22.621033,-26.420033,-21.716463,-32.19776,-24.431976,-22.85141,-21.304752,-21.335629,-19.559639,-26.568941,-25.614254,-17.238905,-22.522661,-23.175129,-26.575157,-20.516186,-24.35516,-24.553267,-23.337421,-22.392216,-25.8405
-27.79497,-24.196081,-22.17373,-28.243643,-25.063587,-24.330425,-22.653112,-24.988571,-17.154522,-24.683142,-25.371492,-29.726803,-21.625362,-21.490269,-26.641386,-28.788857,-18.93734,-31.18372,-28.539604,-16.654911,-24.8409,-19.567768,-22.725348,-23.634853,-21.033485,-17.029541,-22.49789,-27.144545,-26.148046,-26.784872,-23.74968,-27.905401,-24.606739,-20.96338,-25.077148
-26.652622,-20.55406,-23.622921,-34.031544,-23.191952,-28.811161,-20.199308,-20.088734,-24.047916,-23.835045,-28.244587,-29.423796,-22.44274,-25.001232,-22.898851,-31.687468,-23.731724,-21.86131,-26.483421,-19.015486,-28.136599,-26.173527,-23.652565,-27.91334,-23.6003,-20.575731,-20.910934,-25.636461,-22.269741,-29.818634,-25.545433,-25.738016,-23.076508,-24.753742,-28.630013
-31.04348,-25.536541,-28.915697,-25.68309,-28.209494,-32.58627,-24.77052,-21.566757,-18.973623,-25.829422,-27.221825,-27.11613,-23.443178,-21.167833,-26.400745,-31.608793,-26.224442,-18.801342,-19.898827,-24.89953,-23.952305,-24.965363,-22.89421,-26.847319,-31.248644,-24.083923,-24.068272,-26.580414,-22.7585,-26.26079,-21.82553,-23.610668,-18.662716,-22.852852,-31.043066
-31.08442,-37.6054,-24.766705,-20.493324,-28.522165,-24.381947,-23.437307,-30.191185,-24.224068,-27.556927,-26.97301,-21.099045,-21.80952,-22.405252,-29.656347,-26.8579,-20.984617,-20.73708,-19.670277,-22.039421,-20.434978,-22.868801,-22.729515,-26.34579,-25.25405,-19.87806,-26.676207,-23.955673,-20.746546,-24.021465,-24.687357,-25.759926,-21.757753,-23.787552,-32.3138
-31.167156,-31.43017,-28.770615,-27.19828,-31.846685,-24.858315,-22.797846,-24.632286,-24.776932,-28.894667,-34.479465,-19.221144,-20.089548,-23.41683,-27.4612,-26.009182,-23.643906,-23.484226,-22.395058,-30.265633,-21.573647,-22.671814,-29.060421,-26.347485,-25.591349,-18.47208,-25.48368,-22.939718,-16.87832,-33.989555,-27.362534,-28.125809,-27.364304,-25.387062,-26.529686
-27.28852,-25.232822,-24.281525,-24.644905,-30.36795,-25.621704,-24.09968,-23.65945,-20.808752,-25.907692,-34.59573,-21.684307,-23.631165,-25.009537,-27.282194,-22.84426,-25.552572,-20.934563,-26.34797,-33.525784,-21.946564,-23.051193,-25.358398,-27.193872,-23.712063,-21.602623,-19.016575,-22.613918,-17.813345,-24.647844,-23.217178,-27.158466,-24.880852,-22.732954,-25.924082
-30.933867,-26.47491,-26.809734,-27.86298,-22.201757,-27.879936,-32.411198,-31.806189,-22.999176,-22.478912,-26.722713,-36.524628,-25.679075,-22.227615,-36.43702,-27.181599,-22.211597,-30.682087,-28.017534,-29.4407,-23.059538,-23.655373,-26.046135,-24.887283,-24.55051,-30.042501,-20.782087,-21.454868,-24.551764,-20.084484,-24.003532,-26.238525,-24.197388,-25.22422,-30.184967
-33.648125,-27.574354,-24.72646,-28.619219,-21.743658,-23.305214,-21.250069,-23.581512,-21.721025,-21.638618,-21.850758,-31.751522,-27.668636,-26.589542,-24.887726,-24.864353,-24.438087,-36.03698,-23.401072,-28.562265,-23.08978,-26.018042,-24.662224,-24.292059,-23.546055,-30.80882,-19.66063,-21.013592,-20.024574,-22.247524,-20.72316,-28.858738,-24.397957,-23.41983,-25.65783
-35.266464,-26.169456,-27.6532,-34.47784,-27.835005,-22.518202,-22.736736,-22.082375,-22.170658,-24.691511,-25.634808,-27.929663,-21.831501,-28.642635,-22.013638,-21.736526,-27.149307,-31.111723,-21.60086,-28.86269,-23.40704,-27.124172,-27.05895,-21.596256,-20.89647,-28.218145,-20.97443,-24.418816,-23.841316,-21.775784,-30.29746,-32.035706,-27.759592,-24.002726,-25.313572
-41.914692,-22.991386,-29.978432,-34.87693,-25.709904,-22.536716,-18.750727,-17.323914,-26.614471,-26.70231,-25.702236,-24.079798,-22.058243,-20.412802,-23.47026,-17.227728,-24.633856,-30.714146,-26.561731,-23.943691,-21.06585,-25.958168,-24.036446,-24.688503,-25.910564,-24.527233,-19.577194,-32.457565,-23.249168,-22.326298,-30.411245,-31.29379,-23.781902,-26.486925,-23.301384
-38.891785,-25.768078,-26.562866,-32.67222,-22.525517,-30.110374,-20.169502,-22.739536,-18.811798,-29.186113,-22.550072,-24.314001,-28.873112,-20.962952,-25.080336,-20.860518,-21.995764,-29.142029,-32.92215,-27.956251,-22.94983,-21.729465,-31.24066,-18.556137,-20.094252,-25.247673,-22.685848,-26.38534,-24.704622,-21.372316,-33.35346,-26.88285,-22.81473,-21.489967,-21.555382
-32.423977,-26.614597,-24.888182,-24.544361,-25.072165,-28.084755,-24.307743,-26.723375,-17.556541,-25.735958,-25.867878,-25.891975,-26.756155,-21.940296,-24.968542,-25.867113,-26.00811,-26.787199,-25.68171,-29.644693,-18.997961,-19.80597,-32.807747,-17.140108,-21.320492,-25.913849,-17.241383,-25.179123,-20.426788,-27.856182,-33.846184,-26.02229,-23.480003,-21.220177,-21.194054
-29.091696,-27.523289,-23.170986,-26.363825,-27.031885,-27.217459,-25.018135,-27.436214,-17.9447,-25.536774,-23.040854,-30.56155,-22.314028,-27.274014,-23.274406,-19.49588,-24.072409,-21.991795,-19.54941,-23.200542,-18.842823,-18.711033,-28.057016,-23.446348,-21.346264,-24.510689,-19.25875,-23.862549,-22.510494,-28.302174,-28.19236,-23.144005,-22.294458,-27.890827,-19.810741
-26.755865,-25.514473,-25.047577,-25.21297,-30.39831,-27.413643,-24.535881,-27.811745,-22.522882,-29.298014,-26.806324,-26.717329,-24.927227,-27.51039,-25.863644,-19.582674,-24.349792,-23.754633,-22.422678,-28.227022,-19.44271,-19.534836,-25.608627,-26.147657,-22.379013,-20.31844,-22.541142,-26.259075,-29.518473,-24.47685,-33.51647,-25.84355,-23.534527,-31.308517,-22.11815
-26.01363,-22.423855,-28.563444,-27.885136,-23.37098,-24.760633,-28.39785,-22.887558,-24.062725,-26.30334,-39.464428,-22.599968,-30.243294,-27.540443,-24.844658,-16.70046,-29.244797,-24.09349,-27.284164,-40.27615,-25.850904,-24.500023,-24.675888,-23.40953,-22.324898,-21.378714,-18.29887,-28.17071,-26.51905,-26.022547,-22.626945,-23.810093,-25.99685,-30.588936,-21.67374
-30.658997,-27.745852,-29.314901,-28.57383,-24.223452,-28.704466,-30.816149,-19.33293,-24.857246,-27.87368,-33.760956,-24.479088,-25.686468,-27.030647,-26.96827,-23.020042,-22.926342,-24.229517,-27.297987,-35.242783,-30.1717,-28.397,-25.085669,-20.833195,-22.60676,-25.780735,-20.921202,-23.590475,-27.624031,-25.261238,-21.735004,-27.355474,-21.728447,-32.014717,-26.216526
-30.423851,-23.076836,-28.643507,-22.12637,-23.52909,-24.997559,-23.512909,-21.43507,-27.852669,-31.011269,-24.556553,-23.57566,-21.367357,-27.859608,-22.568398,-23.980982,-25.779423,-23.738764,-22.920296,-25.939373,-30.93779,-27.870861,-23.186548,-21.68219,-19.192152,-21.334805,-21.714994,-20.889252,-20.013414,-21.253532,-27.936222,-22.685047,-23.124756,-26.763283,-31.898119
-37.804096,-22.344954,-25.360302,-25.643799,-28.746836,-20.629566,-19.83382,-20.98503,-28.72697,-21.806973,-22.803446,-21.52761,-20.852144,-25.268204,-23.277632,-22.603409,-33.21408,-27.53966,-16.441439,-22.05746,-23.431854,-28.118835,-22.018974,-29.682566,-22.817646,-21.969845,-19.241068,-26.836117,-16.356628,-23.475086,-32.986927,-22.873972,-27.191252,-26.65057,-24.758575
-35.92828,-26.431026,-24.196835,-27.007774,-25.442043,-24.828844,-21.859781,-21.210455,-28.075335,-20.009026,-22.435488,-22.549538,-24.456373,-24.163048,-21.12569,-24.912918,-24.049517,-28.86084,-16.879303,-25.516256,-20.41738,-22.506134,-23.579575,-24.70531,-22.259756,-23.743267,-20.585749,-20.70417,-21.603104,-28.233116,-27.965229,-23.44857,-29.50197,-27.50039,-25.982948
-31.189571,-34.61138,-26.796652,-26.083122,-24.094633,-22.668503,-25.225262,-23.732437,-30.191256,-28.610378,-24.218672,-20.385054,-32.43028,-23.865341,-31.002483,-28.186049,-24.123062,-24.05109,-23.588942,-28.33578,-23.466267,-21.960701,-25.488768,-19.78358,-26.73727,-30.858877,-23.666082,-23.106056,-27.637133,-25.146671,-24.343279,-21.519548,-32.476456,-28.713657,-28.774355
-29.307241,-30.188719,-26.048698,-26.785456,-26.94255,-19.756199,-26.885952,-29.268162,-28.149986,-24.432083,-23.618755,-24.238796,-34.11498,-27.725397,-29.10782,-25.270767,-28.950788,-18.741379,-26.592447,-26.434982,-24.982584,-21.082396,-23.396175,-26.392467,-20.806854,-24.111101,-26.373499,-25.269249,-21.547127,-22.153305,-25.523384,-19.123024,-26.978569,-28.54759,-32.82495
-30.12179,-27.076698,-28.07071,-26.932806,-25.866346,-22.7254,-27.106539,-25.88886,-31.695549,-29.834686,-22.180214,-24.29966,-30.69041,-31.604038,-27.721502,-23.863213,-22.59065,-18.802443,-20.74653,-25.172407,-24.03807,-24.489902,-24.388058,-26.767744,-17.883537,-19.93549,-29.65857,-18.27825,-26.329124,-24.589207,-28.043333,-21.862028,-27.636225,-25.90253,-27.575716
-32.565205,-27.446165,-28.111477,-28.698301,-21.27381,-25.89812,-27.762268,-25.870876,-32.605938,-40.55591,-20.798891,-25.986233,-31.40364,-25.779856,-26.52162,-23.817366,-22.007105,-20.7795,-22.974323,-29.003878,-22.772566,-28.549145,-23.433128,-23.337582,-22.167595,-20.12271,-23.541332,-20.530056,-30.070093,-31.486355,-26.822025,-24.476257,-23.608208,-27.466644,-25.711191
