-27.655739,-23.53299,-16.61947,-20.805027,-25.492195,-21.480736,-20.05603,-26.03939,-21.216047,-20.142176,-21.113499,-15.270102,-27.227446,-23.506844,-27.205326,-26.919935,-18.304722,-23.358099,-17.875153,-23.259735,-19.683743,-17.975773,-32.271416,-18.21629,-24.29619,-26.369513,-26.948135,-25.823452,-27.00634,-32.517815,-27.899057,-29.059624,-25.231754,-31.52631,-42.571323,-44.31449,-30.006332,-40.191875,-36.658405,-36.224415,-32.63471,-33.12559,-32.24107,-38.925068,-40.187557,-31.489937,-29.325542,-37.184982,-25.685024,-26.617193,-27.266308,-23.719273,-25.062157,-31.32253,-21.605967,-33.53219,-31.763842,-21.234076,-25.43084,-17.4903
-27.320868,-21.406666,-16.404213,-25.22213,-23.905918,-28.607986,-27.831865,-21.83134,-19.454046,-17.668804,-24.192385,-16.574253,-24.97522,-24.943998,-22.798275,-23.004177,-21.36976,-16.97943,-23.180084,-19.481327,-22.325851,-24.644028,-28.081917,-18.24701,-21.962446,-23.183697,-24.535748,-18.825006,-25.589283,-27.744282,-27.14495,-24.985992,-26.958961,-29.847652,-42.020844,-40.21398,-33.813866,-40.2378,-34.18262,-36.801273,-32.22238,-31.553204,-36.382957,-30.850393,-28.437014,-32.40809,-26.41455,-36.59657,-25.95962,-30.15333,-24.622467,-29.92907,-24.810509,-22.262798,-22.405617,-23.955843,-27.036907,-24.728832,-21.420097,-22.69231
-28.452957,-26.534153,-17.694817,-20.62007,-22.80614,-33.197754,-25.923994,-21.289787,-21.975597,-16.38149,-25.867332,-19.730717,-23.636911,-30.295301,-20.967335,-17.632812,-22.71306,-19.191534,-24.450676,-20.448837,-25.83599,-26.063702,-20.014086,-21.23301,-21.372257,-19.551582,-25.498688,-21.207138,-30.676113,-31.537954,-32.48321,-33.737835,-28.596518,-27.226135,-39.811638,-45.187763,-35.7978,-41.508144,-36.297455,-36.73718,-31.556599,-28.834064,-38.656464,-28.918253,-25.443943,-29.909193,-32.266052,-33.62356,-25.592274,-22.539501,-27.587227,-25.03156,-27.951069,-24.303448,-21.67552,-22.603514,-21.630896,-26.822065,-21.355625,-26.062891
-31.456114,-24.231419,-20.500626,-21.0966,-24.11392,-23.820492,-27.082977,-27.161036,-19.15358,-13.634817,-29.97804,-20.507912,-26.937418,-36.54123,-19.46754,-20.710379,-20.903381,-17.894075,-20.936237,-24.876055,-21.374237,-20.04258,-21.818447,-19.538992,-23.608921,-22.14859,-22.804317,-18.636545,-31.696947,-31.471415,-30.071215,-27.803635,-28.94448,-27.602222,-40.78125,-40.344856,-37.91468,-39.86128,-34.709015,-36.05268,-29.982662,-33.419914,-31.720098,-30.958393,-31.158243,-25.137184,-28.116821,-21.048456,-28.01701,-23.538475,-31.084839,-21.451944,-26.994572,-28.711716,-21.53379,-26.024574,-21.581839,-23.760693,-20.43968,-19.449419
-30.43118,-20.388031,-26.718582,-26.290617,-29.524418,-25.503973,-27.203041,-23.173927,-20.495567,-21.666319,-24.847885,-33.010002,-26.12528,-32.42364,-25.99216,-15.792404,-24.818687,-19.632591,-21.092873,-26.65549,-26.001099,-15.622026,-27.7783,-22.986774,-22.809156,-24.1059,-27.418995,-21.802042,-23.85046,-34.570248,-32.12546,-25.664003,-34.887245,-25.448353,-42.141087,-41.126232,-32.31274,-42.561253,-35.483124,-35.55417,-32.48547,-32.14917,-30.50931,-36.336525,-29.8251,-28.465778,-31.197174,-21.042435,-28.451742,-25.106201,-30.167137,-25.750813,-28.827282,-33.55838,-21.537968,-33.581688,-27.360462,-21.506226,-22.497871,-18.863697
-23.844381,-23.41316,-23.39626,-25.194422,-28.586752,-28.207272,-26.752558,-26.112864,-19.264643,-18.146425,-18.927555,-23.956299,-24.112288,-20.942945,-20.536057,-18.259392,-21.072832,-24.670235,-22.955046,-21.63123,-23.244762,-22.396948,-28.566784,-21.357582,-17.671524,-22.563114,-22.750252,-21.757215,-21.252773,-34.848526,-29.442379,-25.637302,-36.34577,-27.592104,-46.519604,-42.65799,-31.534573,-39.78833,-35.26727,-37.45368,-30.801916,-30.753548,-26.980583,-41.7271,-31.115904,-33.82185,-30.106976,-21.317738,-27.972195,-23.8493,-23.452951,-31.415209,-28.120586,-34.16536,-24.805296,-25.62453,-29.240015,-22.989975,-27.902412,-22.345787
-20.491867,-24.94362,-25.614567,-22.60906,-25.102737,-29.875946,-30.65812,-31.714712,-20.081001,-18.228079,-17.633183,-23.307114,-27.077871,-19.778568,-20.339323,-19.196243,-20.632162,-22.427803,-19.535896,-17.584324,-22.455841,-31.77892,-31.753658,-20.16037,-17.778423,-27.125921,-25.02177,-22.632856,-19.63809,-30.734934,-30.566023,-31.559734,-27.753372,-25.016815,-49.29739,-38.61,-32.20557,-41.721146,-34.134644,-34.88967,-27.957466,-30.85971,-30.072262,-39.572433,-31.816956,-33.326263,-29.390919,-24.242203,-26.776241,-24.911362,-27.397995,-27.904922,-29.63948,-31.18407,-26.064955,-27.151157,-31.625374,-21.80723,-24.112766,-21.38839
-22.937267,-25.731453,-25.306568,-24.093971,-23.830526,-26.3938,-23.634811,-30.835592,-28.486017,-23.571114,-16.823168,-29.168514,-28.73476,-23.81843,-24.316751,-14.191587,-22.201975,-22.320122,-24.763294,-20.301567,-18.62441,-23.544807,-27.317019,-27.162533,-20.691633,-27.883879,-26.113401,-27.109674,-21.952518,-27.234924,-35.622528,-38.20347,-25.491753,-27.42072,-43.44347,-42.035583,-33.22245,-38.77286,-35.704174,-36.287567,-33.071476,-38.09587,-33.431057,-32.766914,-33.20584,-32.181908,-29.472708,-28.558197,-23.713215,-27.697964,-33.555042,-25.514257,-31.903252,-30.648964,-29.007725,-32.945797,-31.518549,-26.69061,-24.556698,-18.169117
-27.668049,-20.941256,-20.547768,-28.592094,-23.778645,-24.815842,-24.60704,-30.79499,-26.316105,-30.0052,-19.972378,-20.915487,-24.050327,-25.837914,-22.764454,-15.453503,-23.361586,-19.98948,-29.261377,-22.55326,-21.484129,-19.875198,-20.332285,-24.846367,-19.895563,-27.429573,-23.87463,-27.30061,-23.704098,-32.545887,-28.507954,-28.10126,-27.131203,-26.29045,-42.685066,-42.359505,-35.45627,-38.8916,-34.807396,-37.72964,-32.791157,-40.927277,-37.06925,-33.466187,-34.024136,-35.09088,-27.917145,-22.69785,-22.520903,-33.565125,-28.52431,-25.120262,-24.289135,-24.616705,-26.127094,-31.421865,-23.173685,-26.605923,-25.341599,-18.896235
-23.108032,-15.827276,-24.94738,-27.69752,-25.28668,-30.801153,-27.751326,-28.238869,-25.681286,-24.672157,-24.05095,-22.92193,-23.652985,-25.043339,-19.719105,-23.246265,-28.38937,-31.197828,-24.796516,-21.676453,-23.400188,-22.40101,-22.39177,-23.476027,-19.970905,-22.725687,-24.748245,-24.312536,-25.045568,-29.529776,-26.8148,-27.934675,-26.439037,-27.456799,-41.42627,-41.370068,-36.22993,-39.536076,-37.243866,-38.46512,-32.63064,-33.981228,-35.329098,-33.864956,-36.24428,-32.72757,-28.393368,-22.716484,-25.50043,-30.882175,-26.87312,-25.277233,-24.073612,-24.185463,-26.015387,-27.32118,-25.457394,-30.383837,-30.76189,-24.702534
-23.51789,-14.491726,-24.882753,-27.04201,-25.258022,-30.611221,-24.489918,-22.510757,-31.672735,-18.20395,-22.529064,-22.68259,-23.25293,-23.50911,-22.030983,-19.027681,-26.59812,-27.47401,-18.53626,-23.270386,-22.443516,-26.320496,-20.22049,-21.939087,-18.740242,-24.22531,-24.241388,-20.640102,-28.89075,-30.533245,-27.220316,-28.275745,-26.737865,-29.821419,-44.27069,-45.4638,-33.53479,-37.291664,-35.903927,-36.16464,-29.37305,-30.136374,-36.493073,-35.77948,-34.500385,-29.045404,-23.655937,-25.884262,-20.475471,-27.667505,-26.306181,-24.509619,-23.463991,-30.08261,-31.229511,-26.357218,-30.754625,-29.632097,-27.627876,-19.948296
-26.964098,-15.748709,-22.144043,-32.669876,-25.452002,-25.507618,-19.621954,-24.543816,-22.638134,-20.293556,-23.031298,-21.295706,-31.543673,-24.148035,-24.328651,-21.930738,-18.260155,-22.787937,-23.350237,-22.661839,-29.021423,-27.17604,-22.893122,-20.915123,-22.19681,-26.166784,-29.423988,-20.860931,-30.573212,-35.848087,-29.240616,-27.805882,-36.277668,-26.499594,-47.706387,-43.58423,-35.209877,-41.28319,-37.56674,-35.035637,-30.89635,-38.355427,-36.25164,-35.16853,-35.87299,-31.775211,-24.866701,-21.598465,-25.255882,-22.797686,-25.042109,-26.535046,-23.837675,-29.932915,-32.1891,-32.583317,-27.042368,-28.447838,-22.8933,-18.319973
-25.705042,-13.483381,-17.565067,-26.771618,-22.549953,-21.956871,-17.216648,-23.725399,-20.49248,-16.447018,-19.40428,-16.745565,-23.870888,-22.74755,-20.731953,-20.465984,-15.765322,-17.676842,-25.628033,-21.611294,-24.908768,-23.463587,-25.491257,-22.880955,-21.689177,-21.721779,-22.936855,-19.510597,-25.025463,-33.371063,-33.26661,-28.288494,-39.73946,-25.308743,-46.851067,-39.76953,-33.562904,-36.97164,-36.31827,-35.48473,-29.963726,-36.349945,-31.908833,-32.16356,-32.944862,-30.47529,-26.864927,-21.244137,-21.934942,-20.227238,-26.68516,-21.099125,-25.73641,-25.749653,-25.610321,-27.422356,-22.812237,-27.06522,-24.336689,-18.7817
-27.785137,-21.36215,-16.87605,-28.01756,-15.086685,-24.340889,-18.114616,-24.168041,-25.600891,-19.160597,-18.11471,-15.701056,-19.218643,-22.029726,-18.643925,-16.339556,-22.214035,-19.308132,-32.03961,-30.602995,-28.064493,-24.462364,-18.93844,-26.596144,-18.413729,-21.86679,-25.044922,-21.650507,-26.122744,-28.778067,-30.10132,-26.286549,-27.748768,-31.276905,-46.648712,-46.732235,-36.119503,-41.834454,-37.54691,-38.104206,-30.712818,-29.67843,-32.93094,-31.225063,-33.35177,-30.746803,-33.866714,-26.619692,-23.834538,-25.299824,-21.615799,-19.204784,-31.730896,-19.267872,-27.561188,-28.3909,-28.933098,-22.565321,-27.929596,-24.997105
-28.207293,-30.533667,-20.888905,-20.026638,-15.676107,-23.771221,-23.363132,-23.82853,-25.888409,-22.735558,-15.058025,-19.365452,-24.912312,-19.694073,-19.264788,-20.35019,-21.33812,-21.239605,-34.426807,-21.636473,-23.457516,-25.738806,-19.415304,-28.571655,-20.875065,-20.763947,-20.917236,-21.339005,-22.966846,-25.266909,-26.046396,-28.296385,-24.716537,-32.21025,-42.626225,-40.296932,-40.6853,-35.97897,-37.431602,-30.317284,-31.937927,-27.723335,-28.387081,-32.338196,-34.75531,-32.58655,-34.977806,-22.260574,-25.774471,-34.846256,-18.517235,-21.434437,-25.672596,-20.820633,-30.70626,-26.768341,-36.064976,-23.069353,-24.733902,-21.176767
-29.4243,-21.076565,-17.358791,-18.73965,-17.147732,-22.38255,-20.607113,-24.156872,-30.269333,-23.900236,-16.060741,-19.981361,-26.979786,-21.199085,-22.470867,-29.359632,-18.287315,-20.90538,-24.085896,-24.44772,-21.246586,-20.878523,-24.431831,-32.408146,-21.933666,-26.045027,-21.782684,-25.209694,-24.12616,-29.728151,-33.825863,-26.174007,-26.766438,-30.832697,-47.30102,-40.393925,-38.12464,-40.522198,-38.209705,-33.95876,-29.121347,-34.083263,-30.978176,-32.61274,-32.900734,-26.40416,-30.908058,-21.10664,-24.850132,-26.509953,-24.519768,-27.686718,-24.20233,-23.381598,-27.03538,-29.799,-29.16999,-24.248936,-25.158308,-18.417004
-26.596668,-21.045921,-19.204334,-21.921406,-16.506126,-20.058325,-22.259338,-25.534286,-29.634369,-22.206715,-19.211002,-20.686514,-25.185955,-22.589355,-20.488451,-35.664272,-17.829239,-17.628586,-19.87191,-26.862555,-27.369524,-21.486713,-26.2501,-29.22033,-16.490978,-23.729946,-27.593178,-28.729008,-20.966606,-33.89455,-29.695255,-32.248947,-25.29337,-29.100285,-47.225906,-44.524742,-39.758392,-36.05167,-39.011826,-33.72911,-33.05473,-35.85537,-30.497227,-32.856133,-30.908895,-25.357176,-30.579979,-18.501644,-30.04687,-28.863739,-26.497883,-31.41324,-32.53663,-22.58243,-22.589424,-29.977272,-24.37307,-23.683584,-23.767292,-18.189167
-25.100838,-17.409666,-20.90821,-22.154385,-15.123131,-21.497513,-24.026848,-19.225483,-26.101002,-18.084715,-18.286427,-19.243717,-25.479485,-21.662138,-27.705463,-26.786726,-20.506649,-21.32161,-22.779457,-25.038565,-26.79193,-20.398022,-26.755093,-27.093412,-19.0708,-22.66058,-28.067501,-29.889038,-24.381737,-34.693645,-25.225346,-27.723568,-26.18845,-26.834103,-52.435047,-37.242863,-36.11154,-38.889027,-37.93088,-29.513634,-32.677605,-29.918585,-25.913044,-31.109219,-29.698483,-25.136868,-33.99784,-18.764896,-29.983164,-38.955853,-23.9687,-28.61995,-23.180555,-24.131365,-26.238678,-24.163704,-28.214369,-26.214333,-21.90546,-21.110035
-22.75235,-19.307013,-18.17482,-19.412964,-14.41666,-32.88781,-28.447517,-16.888544,-23.755299,-18.077286,-23.295238,-21.113441,-25.203047,-24.892017,-26.74097,-20.2437,-21.59377,-19.907553,-20.557444,-26.2852,-23.08202,-16.921299,-24.293747,-22.152618,-22.739922,-26.396656,-24.640577,-31.270477,-25.090927,-29.342937,-32.296772,-27.097889,-32.232506,-31.026192,-51.38203,-39.741825,-36.276176,-35.985493,-40.346416,-30.315933,-33.968235,-29.731148,-26.749859,-30.183376,-33.689365,-26.67965,-38.64012,-19.1358,-27.091953,-31.544024,-24.782236,-24.714397,-21.553122,-23.812792,-24.816471,-25.177227,-32.631073,-27.3463,-32.18734,-24.92165
-25.359749,-25.26979,-19.61184,-20.030504,-17.318796,-22.951935,-26.264784,-18.343756,-22.199577,-19.939651,-25.905588,-18.243996,-23.959894,-21.35821,-22.403505,-22.288452,-24.463196,-21.64184,-19.378895,-24.715525,-21.865688,-20.653643,-26.063297,-18.937677,-21.361073,-22.592472,-25.960243,-23.959782,-22.693304,-30.371479,-32.59322,-27.962378,-34.237225,-22.793755,-44.316303,-38.127155,-39.526203,-36.93519,-37.27483,-34.74496,-37.514584,-28.305534,-26.181553,-27.435036,-32.33204,-29.272396,-38.25865,-22.891176,-29.515974,-31.071575,-24.409369,-29.589283,-21.38747,-25.423306,-22.473938,-33.133514,-27.146214,-29.356289,-29.259945,-20.562
-28.45097,-24.353233,-24.384459,-21.402283,-18.129051,-17.45597,-24.267763,-23.944977,-19.748405,-20.473131,-24.229195,-18.580711,-27.948427,-27.637064,-23.102453,-27.254652,-18.992235,-22.1694,-19.053015,-24.57285,-26.57132,-20.53439,-22.195698,-25.553074,-24.351826,-24.355848,-32.581234,-22.640137,-26.873655,-28.109707,-32.81697,-25.969566,-26.614296,-24.549335,-45.328236,-35.9059,-38.901825,-35.49711,-42.181934,-30.94009,-33.98072,-26.096085,-26.12731,-26.313765,-28.325905,-26.805744,-38.786224,-29.433094,-24.756535,-26.778067,-30.264835,-27.656212,-24.066269,-26.109264,-22.472965,-25.470844,-26.727882,-26.50304,-27.37774,-20.96839
-23.65308,-23.015907,-27.422771,-25.71302,-26.274237,-22.483082,-20.486908,-18.813059,-19.810574,-23.057652,-18.880377,-19.976765,-22.683107,-31.68112,-23.000423,-23.600342,-17.178978,-19.720623,-18.123703,-21.435934,-19.749472,-22.128618,-20.175362,-26.644457,-22.623186,-29.794165,-25.62759,-24.622772,-25.594122,-30.174929,-28.967327,-25.936653,-23.66839,-26.90646,-43.837414,-37.708473,-43.03118,-35.702614,-38.078075,-31.741316,-31.508787,-30.451225,-26.071333,-28.076744,-26.839611,-27.841793,-35.584797,-25.696375,-27.064758,-27.08877,-21.882553,-23.805653,-29.196009,-24.990913,-22.981274,-23.12251,-25.200367,-21.210041,-24.393444,-25.681026
-24.253635,-32.241673,-29.485981,-20.16821,-23.470303,-24.590137,-20.88099,-20.470116,-26.22199,-25.173447,-20.093115,-26.760874,-26.821747,-20.85521,-25.61955,-19.74947,-19.759808,-21.697199,-19.373013,-29.670597,-17.775143,-20.284395,-27.691742,-23.839401,-22.456211,-26.000393,-28.013489,-28.81527,-26.577284,-33.45678,-32.30242,-24.472395,-28.857601,-28.312376,-51.96199,-37.49459,-41.232536,-35.796455,-43.513977,-39.856483,-33.08894,-31.331852,-30.056076,-35.880493,-35.072803,-32.692276,-27.417511,-35.487736,-26.012459,-28.142677,-20.211048,-25.921127,-26.732725,-26.368675,-28.514206,-24.231647,-31.989317,-24.40073,-27.882977,-21.375004
-24.410873,-30.054169,-26.364138,-18.147001,-21.8257,-22.888346,-20.04827,-22.453737,-28.89851,-17.702326,-18.69944,-25.58546,-22.235394,-18.924353,-21.382977,-13.908154,-19.266142,-20.74286,-17.78963,-26.278461,-21.45083,-24.080841,-24.533495,-23.12223,-25.097569,-24.499006,-30.240654,-31.43766,-28.021877,-29.449472,-33.093914,-27.166252,-27.561493,-26.7537,-51.210213,-34.35161,-40.70335,-35.119255,-39.41208,-32.449993,-38.18474,-31.211197,-34.419483,-29.702549,-33.482986,-29.93909,-26.020323,-25.668024,-28.929972,-27.015472,-20.895788,-31.815214,-33.78154,-23.520622,-27.801846,-31.891462,-29.116776,-30.271078,-31.788546,-24.115227
-22.715868,-24.899866,-23.843563,-18.711384,-22.66734,-28.414906,-17.825846,-19.4672,-22.813066,-19.579468,-16.58854,-24.774668,-24.237755,-25.252705,-20.875046,-18.601316,-27.093897,-25.050789,-18.871798,-23.277485,-22.31329,-24.888186,-22.70948,-26.655378,-22.896412,-26.742973,-29.231775,-28.300652,-24.520502,-29.34264,-36.128563,-28.972683,-27.758377,-25.529924,-48.474537,-40.42669,-43.18369,-35.04779,-41.35369,-34.180283,-34.186092,-33.807095,-30.582527,-29.685547,-29.475698,-30.054853,-27.978685,-20.746014,-28.205158,-31.39967,-24.220446,-27.292902,-26.106339,-26.035671,-23.65299,-28.718945,-27.095469,-30.821705,-29.059439,-38.18404
-23.696712,-16.34316,-21.618938,-22.621601,-17.664932,-26.348862,-19.704021,-21.415167,-21.851585,-20.933912,-19.371098,-22.033669,-24.62547,-23.36267,-22.649931,-22.464378,-25.007263,-28.137356,-22.619871,-27.16804,-22.836475,-18.093487,-24.974823,-26.069199,-24.567772,-24.378132,-28.576334,-27.926147,-22.217821,-29.617144,-34.128723,-26.778458,-26.965504,-31.293407,-49.210407,-36.04033,-38.98973,-34.465664,-38.412106,-38.366486,-28.721565,-34.20853,-28.679161,-33.54816,-29.890917,-31.404259,-27.758356,-23.712772,-30.566921,-29.31358,-23.734953,-23.31546,-25.307667,-25.562773,-27.093235,-22.656979,-27.973734,-34.421875,-30.84418,-28.32293
-29.793287,-15.8742695,-27.498676,-24.156717,-20.073212,-22.997192,-18.428967,-18.10115,-24.500498,-25.91287,-17.314007,-23.028273,-22.76764,-24.534473,-24.81107,-27.30862,-21.707611,-24.634375,-17.576702,-21.520878,-24.341831,-21.859447,-27.351677,-25.136736,-29.393442,-26.86699,-22.56304,-21.382702,-25.221172,-28.149174,-33.75648,-27.432081,-27.556154,-29.460724,-47.85406,-35.50907,-39.93011,-35.799606,-41.36071,-36.469704,-30.89024,-36.532864,-30.528751,-28.250246,-29.10491,-29.124886,-28.810028,-24.891273,-40.566757,-29.230906,-24.792374,-31.234554,-33.57293,-27.618845,-30.224699,-19.701052,-29.894526,-32.058758,-25.595745,-20.123096
-31.313566,-20.425646,-16.254253,-30.886953,-17.364025,-30.883654,-19.61539,-21.2459,-25.224594,-24.103182,-17.895115,-22.39899,-22.244108,-25.697405,-33.504524,-31.660791,-22.135256,-23.167953,-18.091667,-22.542511,-21.892624,-28.924145,-25.24556,-23.034096,-30.796846,-28.869692,-27.694324,-23.193869,-31.058817,-29.474146,-30.297497,-31.249477,-27.360664,-29.988123,-51.1262,-42.307514,-42.174797,-34.76527,-39.846188,-32.605694,-37.21286,-35.11176,-28.784786,-26.983437,-30.18254,-33.816425,-28.761278,-19.127129,-34.080643,-26.025078,-30.044807,-33.921032,-29.55197,-26.77568,-29.275566,-25.719423,-24.08884,-35.71379,-24.260983,-19.319805
-29.150139,-24.948612,-12.070131,-24.536518,-16.95094,-30.308596,-24.969181,-27.800304,-24.289415,-22.142456,-26.455322,-20.835314,-31.373444,-26.901958,-29.898155,-19.730274,-21.583244,-21.198685,-20.57177,-21.43705,-22.568409,-20.505579,-27.323837,-23.173796,-31.089361,-25.708708,-33.88356,-22.502127,-35.576385,-30.138042,-30.205015,-29.665712,-22.831625,-30.408611,-55.99832,-35.182903,-40.178333,-35.809826,-41.844383,-34.893917,-31.46301,-27.623398,-27.291647,-29.960556,-30.053967,-34.309265,-24.383286,-17.786526,-29.85584,-22.712105,-32.410698,-27.04866,-30.680319,-32.987103,-28.834791,-24.530643,-24.298748,-26.811253,-25.483078,-24.195347
-36.406696,-26.992956,-19.284998,-22.555887,-20.913427,-27.115328,-25.208818,-26.15828,-23.055088,-18.801647,-30.521925,-21.258469,-31.938377,-26.623848,-22.264103,-18.80608,-27.550102,-19.535618,-25.595037,-20.040213,-21.44442,-20.124779,-26.500923,-26.630974,-32.99584,-28.946491,-38.68009,-21.004568,-45.423283,-32.930717,-33.33721,-32.49971,-26.927618,-25.51976,-50.245094,-36.828197,-41.304203,-36.287483,-39.8001,-36.432556,-32.977535,-26.915945,-27.024576,-35.99525,-26.871195,-38.222065,-26.49378,-22.17666,-26.64841,-19.17849,-29.821901,-21.889517,-25.512915,-28.299786,-29.99904,-25.041739,-25.532852,-27.273666,-24.326061,-22.963247
-33.075405,-25.08556,-26.754734,-19.992863,-19.288225,-27.480236,-21.301659,-22.37133,-24.164137,-19.719614,-20.038359,-20.822645,-24.671818,-23.890507,-22.370949,-24.206638,-28.551659,-15.967157,-24.421583,-22.99832,-24.601982,-18.304306,-23.216135,-27.93668,-27.904509,-28.13385,-29.315535,-23.140366,-28.874203,-29.505882,-32.650818,-30.773985,-28.233252,-25.075855,-47.583675,-39.865864,-40.345184,-36.283195,-39.945892,-31.609922,-36.33471,-28.069626,-30.154093,-27.857113,-24.506866,-34.672684,-26.903534,-24.766113,-26.287022,-20.896606,-24.922676,-23.1539,-21.249157,-19.56688,-34.820446,-30.057037,-25.038452,-29.089027,-27.249517,-25.61506
-32.416348,-22.361237,-29.19166,-20.91158,-19.842726,-25.343739,-21.444344,-21.534622,-23.475838,-19.198017,-17.830853,-22.109978,-24.316078,-30.116817,-24.256176,-24.692688,-27.594748,-18.006552,-24.179104,-31.114025,-24.978775,-19.185232,-22.396938,-27.753107,-24.438438,-28.331654,-22.132864,-24.334843,-30.968742,-32.162086,-32.403954,-31.123009,-28.176561,-25.535904,-44.351692,-36.104454,-39.69288,-37.44919,-38.998295,-33.274075,-32.63729,-29.063005,-31.954786,-27.423435,-30.089859,-30.720219,-28.072046,-20.887081,-28.44035,-24.695774,-23.870403,-25.929688,-22.841589,-18.27293,-33.764736,-24.45261,-27.466492,-25.163612,-32.18398,-36.33061
-35.605545,-22.08923,-25.233875,-23.153103,-19.768837,-30.259853,-20.313631,-13.890148,-25.599928,-15.461763,-21.167782,-21.226793,-21.245346,-25.193754,-24.418701,-28.208746,-28.540646,-19.621647,-25.313261,-20.8158,-25.572462,-26.476173,-21.090199,-28.10186,-25.221542,-24.667082,-19.59498,-31.499054,-31.398064,-27.939468,-33.93981,-30.35771,-27.768412,-20.658401,-46.17019,-37.496067,-43.374157,-35.065655,-40.33433,-34.9096,-36.287346,-28.62192,-30.540596,-29.094208,-30.463985,-28.744747,-28.298744,-24.903856,-20.080725,-25.958645,-24.11441,-30.593536,-27.78936,-23.013872,-26.468117,-25.664354,-28.14643,-28.41287,-26.043077,-28.836107
-29.508667,-22.543795,-24.92178,-21.977882,-33.069683,-24.873238,-23.610134,-14.645756,-25.454262,-14.954151,-23.605118,-25.541725,-28.586674,-21.57191,-29.765026,-23.95334,-26.237148,-27.999477,-23.924706,-20.582325,-24.685575,-19.847193,-29.62158,-25.287392,-29.55877,-28.968582,-24.51146,-28.541676,-34.01073,-31.258965,-33.923313,-35.187153,-26.293446,-23.528938,-46.533844,-42.974655,-44.389828,-38.12237,-36.713207,-30.731249,-32.882133,-27.051392,-25.92632,-28.46398,-30.18309,-25.420906,-33.786827,-26.694378,-25.208857,-26.821594,-28.410532,-35.14667,-37.20206,-25.222195,-29.222393,-22.614397,-22.750957,-28.532215,-26.847197,-24.84964
-29.507849,-21.474455,-21.927685,-23.735558,-29.496754,-23.374264,-21.804321,-16.20751,-20.685387,-13.317003,-20.222397,-19.209728,-26.727173,-24.109615,-32.83979,-22.471169,-24.04446,-25.648937,-23.010998,-21.985516,-21.680414,-18.92799,-28.697006,-25.706747,-20.083591,-26.20071,-29.892187,-27.95541,-29.993267,-31.23367,-27.437748,-34.269012,-32.841373,-27.917221,-50.26382,-36.419018,-43.93044,-35.566326,-37.424183,-34.470226,-35.923824,-26.87228,-23.236744,-26.794672,-32.433865,-26.812588,-27.542246,-22.051205,-30.116848,-30.308336,-25.295227,-32.917187,-33.770115,-26.115162,-23.518066,-23.289915,-22.102242,-29.91225,-24.465902,-26.965927
-28.138733,-21.865385,-20.320763,-23.678154,-23.25675,-26.455166,-29.372704,-16.770351,-22.105742,-11.884495,-21.899212,-19.449156,-20.102163,-22.887688,-20.537926,-21.785109,-20.14576,-20.01905,-29.042955,-21.193,-25.639187,-23.797523,-30.095026,-33.346714,-18.706804,-25.022484,-24.294857,-24.021206,-23.95589,-32.981968,-26.210674,-29.845072,-25.280329,-26.738106,-50.50242,-39.14158,-40.53496,-38.93497,-35.59176,-35.233124,-34.82498,-28.928051,-21.817677,-27.224373,-30.701323,-33.28842,-22.640089,-22.712173,-22.053446,-25.698633,-23.09402,-30.923803,-28.061594,-30.927223,-21.385975,-29.39497,-26.247858,-33.164333,-22.801498,-24.797276
-26.317192,-24.06326,-19.811638,-23.121708,-23.024714,-26.02878,-27.1089,-19.356956,-24.567682,-18.089386,-22.084915,-23.420238,-19.794497,-26.367023,-20.562569,-21.759645,-23.865572,-20.415424,-24.090704,-22.8468,-22.347614,-28.905844,-23.921936,-30.402943,-27.87296,-20.691147,-23.202412,-21.088295,-21.09363,-30.518877,-32.350723,-27.020615,-25.007412,-31.604101,-45.509495,-41.018585,-42.817795,-36.017586,-38.691948,-33.06609,-32.756977,-30.431149,-24.344143,-29.048817,-33.70914,-34.31465,-20.441782,-26.5542,-22.02487,-21.559597,-26.68314,-25.288475,-26.995792,-26.88813,-24.49741,-28.913586,-22.93804,-26.259277,-22.498863,-21.985703
-29.050419,-34.702976,-18.761847,-26.548111,-22.956964,-27.79036,-19.94854,-19.747948,-24.091944,-27.063341,-22.249176,-24.768166,-25.472918,-22.984196,-26.419802,-27.963612,-24.94224,-23.646172,-20.984215,-24.739529,-22.801823,-21.74015,-23.509167,-29.398943,-22.167957,-23.161469,-29.867664,-25.466469,-27.732008,-32.67577,-29.997097,-25.680885,-33.426216,-28.303236,-47.065243,-38.068306,-51.52166,-38.260433,-35.23333,-36.612072,-31.892044,-31.43201,-29.16409,-31.398191,-25.862082,-28.759562,-20.34928,-22.720419,-22.288813,-24.25053,-26.191797,-25.31086,-23.378595,-25.803047,-25.521603,-27.171131,-22.969158,-26.008461,-29.10645,-18.974556
