-14.672142,-14.081362,-26.113667,-17.954927,-17.346434,-24.363495,-22.053951,-20.275158,-24.398045,-27.350136,-19.735514,-18.415522,-23.095901,-17.798105,-25.396835,-23.918194,-25.570843,-26.73979,-28.25886,-30.535473,-30.225399,-34.718346,-26.924479,-21.31313,-23.608595,-27.3786,-28.116327,-29.910532,-32.03631,-27.651918,-29.992378,-32.240654,-19.338032,-28.32207,-23.043125,-28.813572,-23.593945,-24.027767,-19.12833,-26.517208,-21.42013,-21.316593
-16.155151,-15.469049,-26.25587,-18.89763,-17.26551,-17.94614,-23.25167,-24.2567,-26.237309,-28.761843,-21.482023,-23.136118,-21.036406,-17.755518,-27.987673,-26.76194,-24.257559,-26.936455,-32.822086,-28.741356,-25.412268,-28.765656,-26.203863,-20.60353,-22.614635,-24.642132,-32.5892,-25.46105,-32.446392,-35.793854,-28.650085,-35.40633,-18.802034,-26.353682,-23.604527,-35.401615,-24.906315,-22.240692,-16.115215,-31.019695,-26.052553,-23.384413
-19.560389,-18.555706,-23.04506,-17.03202,-21.734728,-17.808002,-22.653702,-24.554123,-21.601734,-32.556778,-19.600908,-26.548285,-21.03303,-17.159765,-24.72326,-30.954357,-27.66955,-31.58074,-27.878963,-26.382265,-23.848408,-32.607964,-24.247105,-22.307377,-27.86601,-21.756613,-23.53789,-27.17213,-27.979586,-31.743607,-30.634623,-29.883633,-21.526096,-29.120155,-25.225163,-25.897943,-21.945919,-21.159094,-16.681757,-31.295742,-30.388973,-24.748299
-23.93449,-17.72656,-18.760529,-21.186699,-20.77655,-25.872135,-22.496948,-20.184689,-23.312962,-35.383038,-21.988281,-26.055061,-20.615412,-18.89412,-25.823713,-33.12833,-24.24426,-25.46245,-29.452827,-27.383379,-27.267654,-32.35105,-29.902884,-25.27321,-29.20029,-20.616959,-20.283379,-29.082457,-29.134394,-25.901001,-31.194414,-28.893435,-25.943966,-22.527842,-26.737427,-22.203794,-24.545147,-18.127897,-22.247072,-26.897947,-27.048046,-27.137865
-20.25792,-18.016401,-15.770025,-21.372728,-17.926619,-19.827946,-23.397018,-25.512293,-28.377666,-33.97077,-31.315668,-25.945667,-21.35843,-23.33997,-24.426338,-27.648727,-20.60249,-24.329641,-25.893723,-26.919912,-26.746075,-27.970497,-28.426472,-30.78868,-24.576847,-19.472797,-21.474653,-26.159456,-28.16355,-25.816635,-27.03524,-29.510302,-20.29932,-21.082912,-24.699945,-26.268158,-27.002644,-22.430412,-19.87771,-29.43553,-27.839634,-21.390797
-19.611671,-20.128706,-14.030815,-19.651209,-20.616756,-19.974808,-18.613834,-27.647612,-21.497639,-31.140661,-24.583584,-26.273947,-22.995152,-23.4017,-25.915157,-23.405117,-26.438133,-27.591774,-26.082582,-27.419632,-30.724895,-28.155697,-26.100275,-32.783905,-28.152882,-17.088652,-25.749928,-30.564054,-24.364288,-26.209448,-26.179892,-30.553139,-23.896969,-22.60355,-29.36407,-32.08268,-22.577337,-24.282124,-20.630013,-23.875397,-26.886614,-26.200369
-18.89052,-20.532196,-12.742718,-22.520647,-24.349855,-18.515541,-19.262297,-31.726788,-23.033192,-28.078419,-23.47137,-24.910439,-23.374857,-27.998579,-32.55809,-27.809223,-30.167475,-25.803024,-28.847805,-28.11909,-29.748863,-25.515728,-26.306328,-32.140224,-28.321196,-19.313442,-25.771992,-26.748262,-24.895134,-29.525078,-31.54339,-29.774822,-23.464966,-27.277168,-29.561949,-36.86104,-28.48922,-23.531136,-18.733055,-24.081085,-22.725609,-25.351744
-19.323711,-14.947035,-16.74481,-24.521814,-23.191732,-19.60223,-24.978325,-28.241869,-26.681824,-24.240318,-26.807554,-19.97715,-21.622149,-27.378162,-31.961962,-24.453632,-32.109234,-25.952686,-30.130959,-30.67001,-28.29792,-26.780045,-25.25644,-27.087109,-25.680103,-20.585285,-27.073214,-26.139853,-25.878292,-29.489191,-30.438206,-28.965004,-27.979872,-27.454142,-20.560324,-33.46438,-29.79965,-25.590282,-21.626,-22.970093,-20.663635,-23.653866
-24.1942,-18.708088,-23.423489,-25.244553,-24.761597,-21.405045,-27.52012,-26.91389,-26.701986,-20.234528,-27.134241,-26.684288,-25.804922,-25.013577,-30.310635,-26.125486,-25.293896,-26.347656,-25.906197,-33.22695,-29.487003,-31.181175,-28.969784,-26.111734,-33.407864,-19.618275,-25.31922,-23.124754,-28.507792,-27.865894,-30.541714,-29.827883,-28.37708,-27.723648,-25.33,-32.53892,-31.23113,-23.070444,-22.139727,-21.704857,-26.181847,-31.219355
-24.000153,-22.635548,-19.767124,-23.186491,-18.845633,-23.324,-31.567356,-29.049011,-32.84115,-18.916555,-25.91386,-28.344456,-22.241726,-25.924986,-23.03112,-30.570696,-25.959005,-30.331385,-25.979254,-22.450583,-27.698818,-29.757936,-27.912952,-24.676655,-34.722054,-21.632196,-21.993256,-25.184875,-28.76107,-30.252337,-21.029903,-34.840446,-28.177006,-25.579021,-25.61502,-25.230886,-26.179836,-18.414524,-26.81868,-26.517738,-33.05116,-26.326694
-22.328869,-23.349857,-19.238802,-19.581074,-24.864925,-21.960995,-26.267097,-34.50717,-28.901754,-24.735653,-28.85236,-30.557058,-23.795876,-25.93322,-22.896519,-30.862968,-31.84123,-30.004372,-23.302685,-21.947641,-26.855335,-25.35305,-29.919659,-32.685856,-30.01099,-21.393795,-19.168188,-28.439377,-24.191814,-26.317732,-23.317165,-39.844303,-29.095024,-24.688766,-25.171957,-22.210672,-27.269972,-19.00914,-25.36881,-26.352787,-30.31745,-25.718391
-26.290794,-18.409107,-23.486124,-24.41227,-18.704185,-21.988827,-26.962696,-26.695374,-27.535748,-25.458698,-26.492579,-28.397419,-29.955301,-22.585033,-21.300198,-23.130323,-26.105743,-26.075222,-21.067936,-22.576681,-26.017054,-27.886936,-28.253035,-25.729208,-26.179346,-19.321712,-22.62756,-23.87185,-27.747898,-24.390194,-30.4394,-30.147419,-27.448215,-22.12856,-26.44316,-26.203524,-26.811129,-26.030216,-24.526903,-24.722784,-26.457016,-22.414227
-28.110542,-17.14676,-26.60671,-26.61278,-19.793695,-22.856956,-29.86164,-28.246553,-26.442589,-23.983082,-23.985155,-35.11567,-30.265333,-21.869318,-25.14707,-23.5992,-29.455173,-28.159172,-22.85352,-23.584393,-26.110802,-29.21344,-32.436153,-27.612988,-32.827423,-24.139475,-25.691483,-29.34578,-28.132689,-27.028841,-26.90714,-28.130009,-24.744183,-24.58547,-27.47707,-29.341608,-21.188694,-31.120735,-23.259356,-24.643372,-26.79558,-23.974258
-20.374187,-19.318806,-15.855301,-25.589024,-15.544065,-21.588451,-26.0278,-34.606243,-25.465363,-21.609396,-24.997429,-33.733295,-34.35391,-23.756073,-20.64991,-25.012516,-34.509087,-26.21994,-28.188303,-27.26618,-25.714422,-30.130402,-27.22239,-30.770426,-32.24041,-23.649641,-33.907616,-38.053223,-24.220028,-27.99308,-25.226406,-31.327728,-22.126514,-28.81293,-28.605064,-30.952679,-20.607372,-28.010529,-27.20645,-25.703426,-29.619326,-23.236652
-16.529043,-14.597471,-11.917847,-21.948238,-15.73773,-27.543549,-27.65722,-28.545366,-33.059254,-21.660183,-25.331089,-27.70365,-32.953186,-29.7357,-23.969784,-25.262836,-25.509302,-25.174583,-32.66853,-24.377987,-25.610563,-31.000925,-23.745914,-25.624672,-28.156267,-27.527073,-24.006231,-34.159916,-28.223125,-28.008392,-28.544495,-26.725113,-29.838331,-26.464987,-28.405857,-29.980213,-24.924532,-24.488102,-22.605598,-20.55685,-33.94126,-26.873245
-18.478748,-18.331608,-15.508623,-23.737614,-20.778767,-24.67095,-28.024864,-30.02031,-30.663738,-25.110004,-19.81221,-27.276512,-23.684372,-28.019644,-30.126415,-24.971298,-22.72187,-24.44072,-25.824903,-27.32205,-26.958351,-31.7377,-30.099064,-30.219412,-28.343836,-28.960003,-22.149092,-28.897875,-40.190594,-24.795876,-25.567556,-25.799173,-29.485859,-24.28567,-25.635468,-29.740286,-22.897598,-22.261986,-18.590927,-17.775814,-33.103752,-30.269318
-20.870068,-17.805187,-23.586937,-28.667475,-17.6277,-20.242748,-23.462584,-23.937485,-33.340534,-25.418219,-21.249569,-27.361443,-21.915375,-22.53024,-26.40089,-27.41895,-26.164984,-26.847084,-23.76331,-24.738317,-29.646154,-28.030056,-31.307549,-31.529734,-31.077274,-26.820995,-27.62679,-25.987808,-31.818207,-25.36922,-24.076149,-28.79593,-29.464138,-25.292393,-27.641964,-31.208836,-24.338589,-20.990795,-21.154476,-19.663815,-23.545517,-27.230577
-20.977682,-17.578922,-31.921011,-29.270641,-21.100327,-21.333866,-26.739456,-22.302856,-34.59158,-25.199083,-30.062521,-26.122849,-30.315151,-24.068207,-29.270332,-26.217772,-28.255123,-23.857662,-23.749321,-22.603634,-29.13649,-23.99429,-31.751417,-26.720722,-25.837662,-25.54244,-22.931665,-28.879757,-32.422943,-26.462128,-33.570778,-23.402092,-29.803795,-24.08016,-28.210617,-25.545883,-25.828362,-27.419043,-22.029432,-21.49686,-27.042084,-30.401741
-27.181007,-13.467098,-31.348476,-28.171198,-22.736063,-20.076826,-32.15992,-20.735176,-28.48101,-26.311504,-25.254986,-28.137476,-23.167759,-24.899937,-26.205292,-19.31125,-27.4202,-27.828213,-27.402205,-23.33244,-27.502815,-22.402632,-28.962662,-28.600203,-22.104605,-25.772089,-25.656904,-34.324512,-28.433681,-29.349121,-31.632973,-25.239286,-33.046875,-27.648542,-24.171158,-23.41037,-29.098719,-24.08089,-23.463453,-21.595196,-27.540028,-23.484837
-25.544136,-19.857018,-29.220432,-29.041887,-20.773705,-21.398125,-22.763294,-25.691689,-26.881142,-34.679028,-27.713963,-26.019505,-23.963814,-28.656403,-26.833714,-21.713854,-27.00997,-26.190992,-24.484447,-27.642052,-26.75117,-24.680843,-34.379623,-32.393253,-21.726332,-30.55809,-25.484606,-28.883675,-26.833704,-23.893635,-30.268543,-34.349644,-23.830647,-29.062508,-25.285332,-27.769224,-21.546497,-23.863161,-27.189648,-22.110498,-23.233421,-24.723299
-25.196857,-18.936584,-24.153282,-24.211077,-19.664375,-27.586643,-21.096842,-28.611202,-26.411812,-35.784935,-24.776104,-28.124695,-26.74582,-23.037807,-28.214268,-24.230713,-29.031738,-23.875092,-28.212717,-29.877024,-28.4406,-28.13772,-33.99889,-23.498692,-25.570606,-24.85794,-27.997486,-26.678669,-31.570288,-24.010572,-29.707443,-27.1363,-24.466637,-23.741173,-23.354103,-22.082272,-18.945795,-28.643444,-28.141703,-24.235374,-20.359722,-24.666733
-25.30294,-27.447899,-20.760387,-22.86694,-20.284729,-29.589495,-25.050121,-24.229677,-23.661322,-34.027065,-23.486956,-28.887154,-25.894749,-27.73021,-25.887833,-22.898815,-28.814358,-21.13321,-29.469719,-41.14688,-28.962688,-21.997814,-24.206715,-24.045763,-36.24069,-23.729073,-26.0663,-25.935127,-29.17963,-24.07666,-31.317575,-22.946758,-36.468212,-26.647003,-32.66061,-22.913975,-25.567295,-24.498035,-23.070381,-26.270145,-23.550625,-23.957058
-25.650518,-27.683128,-22.94857,-28.74923,-27.012058,-26.23619,-27.683657,-23.880451,-20.940987,-32.57127,-28.095972,-29.017296,-23.121979,-26.411358,-32.31151,-25.339739,-25.08373,-19.717224,-31.475838,-30.493076,-25.78551,-23.034294,-21.202562,-25.127052,-31.759205,-28.166162,-25.049068,-26.769848,-25.120213,-23.342455,-25.986343,-25.543436,-30.992268,-25.89382,-22.288784,-21.142038,-23.851734,-21.391342,-20.689161,-26.836163,-23.11515,-23.549038
-30.807592,-19.705482,-25.430103,-24.070229,-25.256943,-23.094948,-28.101768,-22.448874,-18.08807,-34.37366,-25.485537,-32.47031,-26.630209,-26.085876,-32.66421,-26.197376,-23.005196,-27.70703,-32.64752,-30.081167,-26.216467,-29.40705,-23.597214,-25.31837,-23.093279,-36.881535,-27.406551,-43.058613,-24.920593,-24.797115,-29.31237,-26.44144,-32.301712,-30.538445,-20.916737,-23.589344,-19.516464,-24.112127,-29.878544,-25.992807,-22.782808,-25.605206
-23.906057,-19.471914,-19.451466,-20.829216,-21.547728,-19.07571,-21.601717,-22.762234,-25.440292,-29.194109,-23.599985,-25.666573,-24.485598,-28.42342,-28.243845,-21.285624,-30.001198,-25.890938,-28.912104,-29.356123,-24.097214,-32.083145,-28.86293,-23.399319,-20.181381,-26.082563,-28.124668,-33.614594,-25.696499,-23.619774,-26.645477,-29.452774,-37.499516,-26.351398,-24.152393,-30.808857,-19.367237,-27.78929,-28.746578,-25.822422,-19.221272,-29.896114
-19.493702,-20.57263,-22.557127,-25.067017,-21.1683,-23.344147,-21.09704,-28.679825,-33.489418,-29.00195,-24.408012,-22.69994,-22.638939,-25.670517,-25.408016,-20.424778,-30.55083,-29.368532,-27.033813,-28.463276,-25.550354,-28.55282,-26.025337,-29.031282,-25.182247,-24.30835,-22.193815,-26.52889,-24.674553,-21.525757,-26.413141,-30.075027,-34.49988,-27.33552,-22.329208,-21.881882,-25.172405,-29.549538,-26.161076,-33.950363,-23.203625,-28.555283
-20.537565,-22.71361,-18.802107,-30.96369,-28.278461,-21.994055,-24.955925,-29.904692,-35.135612,-31.888634,-31.693174,-19.983438,-26.47874,-29.383942,-23.617651,-26.364407,-26.008648,-27.011932,-26.225986,-26.630728,-25.263142,-35.278645,-23.56503,-27.849392,-24.034344,-22.902863,-18.316803,-25.842636,-23.049397,-27.716864,-25.335056,-36.431404,-29.436834,-26.467024,-22.412302,-23.751818,-28.596676,-27.679838,-25.131353,-27.27019,-29.236614,-23.346199
-21.344769,-17.956272,-16.596537,-27.652668,-26.836576,-23.437683,-25.888851,-25.548428,-28.47094,-25.49782,-31.120966,-22.1209,-26.986221,-27.598867,-22.908003,-24.1049,-30.435156,-28.15722,-24.066715,-27.162142,-25.266697,-29.65332,-26.340754,-25.126396,-25.783226,-22.865398,-21.972359,-25.846027,-23.176949,-30.34045,-25.319077,-26.653294,-27.01963,-24.442562,-23.482098,-29.77549,-23.464523,-29.268047,-24.84877,-26.53445,-31.532991,-21.317554
-22.238073,-24.30489,-22.780571,-26.446747,-31.34764,-29.757599,-27.37828,-25.2197,-39.665737,-29.37385,-28.027498,-27.459114,-23.01672,-27.78268,-32.22193,-19.58288,-29.579983,-33.159138,-25.473053,-26.943672,-29.729622,-25.656338,-27.566587,-26.34177,-27.420658,-24.132938,-23.605867,-33.931854,-26.149313,-25.031628,-26.950203,-24.562328,-29.4159,-23.26103,-29.293541,-27.893883,-24.902088,-36.16736,-27.031181,-26.817715,-26.436594,-23.499882
-21.146444,-18.661047,-21.816536,-26.207907,-26.927856,-26.800959,-20.726925,-27.892223,-29.213215,-28.13618,-23.84944,-22.472404,-26.017893,-24.677582,-26.03219,-21.67395,-30.531527,-25.311996,-23.903963,-28.012156,-30.559776,-22.84929,-30.446938,-26.27391,-34.73693,-26.732033,-25.792807,-30.085344,-23.995525,-26.670723,-24.964128,-23.34845,-24.981785,-25.78488,-34.476604,-30.239075,-31.718306,-32.4619,-31.333036,-27.484262,-25.538715,-24.96122
-23.496666,-17.847122,-19.276924,-30.254517,-20.526127,-26.598501,-21.134506,-27.525562,-29.235466,-23.776682,-23.816994,-25.211342,-27.822151,-25.845259,-20.742989,-27.390293,-26.857294,-27.1847,-32.884808,-27.8354,-24.015417,-23.524231,-29.257341,-23.961653,-27.35249,-25.982933,-28.208187,-30.415735,-29.774702,-25.684734,-22.742159,-20.177607,-26.994827,-28.679657,-30.27244,-28.167957,-34.660717,-34.367035,-27.038958,-27.233982,-24.43366,-23.052788
-29.947624,-16.737936,-20.69141,-27.717638,-21.223492,-24.744576,-23.42815,-25.908321,-28.16061,-29.829401,-26.56123,-25.403973,-26.687,-23.186434,-24.1389,-29.390392,-26.808086,-33.605076,-28.690533,-29.206541,-24.329815,-26.294544,-30.49344,-21.262321,-26.896648,-25.598698,-26.394968,-30.210655,-27.541689,-25.372787,-24.084888,-23.86755,-30.309269,-32.13085,-29.672417,-27.398407,-30.376303,-33.60926,-21.61368,-21.694847,-22.651222,-25.812748
-33.68773,-19.333107,-25.28885,-32.542015,-21.212353,-25.066624,-24.647087,-27.961185,-26.102688,-33.2602,-29.222754,-24.308235,-30.25326,-20.8105,-24.263462,-27.543312,-26.468996,-31.754482,-28.161152,-24.330723,-27.234951,-26.305256,-29.807224,-17.617245,-33.078083,-23.226732,-27.073248,-26.651669,-28.934721,-26.53043,-21.756285,-28.288963,-36.35546,-26.278263,-31.083138,-26.641792,-25.937706,-33.60189,-20.79028,-25.01886,-23.251648,-22.20708
-29.028543,-14.729586,-28.738476,-30.657232,-23.693764,-29.884304,-25.264257,-23.464909,-33.23979,-25.665981,-23.51293,-24.269241,-25.726889,-21.690084,-25.821098,-27.626816,-25.990864,-30.075775,-33.545296,-22.682625,-27.602379,-22.645657,-34.558517,-18.214828,-27.162767,-25.971457,-34.294796,-18.615017,-27.932161,-24.836777,-29.34145,-30.933113,-30.171135,-23.885948,-32.210033,-24.979221,-24.53853,-30.919239,-18.822533,-24.72138,-23.100561,-19.19572
-33.461365,-18.175924,-19.980812,-28.632574,-19.686344,-24.654,-28.17938,-30.318476,-34.8435,-25.325966,-20.442114,-31.448137,-22.809498,-22.32531,-32.923206,-22.248684,-26.199162,-25.38921,-28.091717,-24.442135,-31.436663,-24.759888,-31.030443,-24.949848,-26.408573,-23.520859,-23.498144,-18.128311,-29.120247,-30.55483,-30.783699,-30.916523,-27.589577,-27.982647,-26.167751,-24.0364,-23.60445,-31.127945,-19.028946,-22.41275,-21.337387,-18.540897
-31.256855,-20.89768,-23.262432,-32.950672,-15.824089,-21.585932,-33.63811,-33.42121,-35.97466,-23.057682,-22.252392,-36.765987,-22.005825,-23.742876,-31.921425,-22.801723,-25.42812,-24.657791,-26.18251,-30.156448,-31.516,-27.346478,-30.62759,-21.313961,-26.598158,-21.721676,-23.495667,-24.190536,-35.232353,-29.557903,-27.103489,-26.59481,-24.101524,-29.492643,-23.317926,-30.584587,-26.23761,-33.332195,-27.614128,-21.475155,-22.784138,-23.897827
-24.894855,-15.937008,-20.75518,-31.65438,-20.611975,-28.15289,-31.173544,-26.714828,-31.208324,-21.310055,-22.227627,-30.015175,-23.444935,-28.88825,-24.334381,-24.662685,-26.730186,-24.766642,-33.457344,-32.822506,-26.348625,-29.987997,-23.452705,-23.229374,-32.411133,-23.755733,-26.13037,-25.20036,-29.512749,-22.771206,-23.733164,-26.88778,-30.389475,-23.053177,-26.878473,-27.67308,-27.106497,-29.779266,-23.195412,-26.66207,-25.333933,-26.545006
-21.934692,-14.974302,-22.513535,-31.10612,-25.645317,-31.138771,-34.07133,-27.49665,-33.246857,-29.350008,-27.9514,-28.703148,-24.241062,-35.686012,-20.031126,-26.026947,-26.086166,-23.20736,-31.982754,-34.072433,-24.761375,-26.279793,-26.771847,-25.723888,-27.972366,-26.086243,-29.855696,-33.817413,-25.505863,-27.406652,-28.599834,-26.286598,-27.74775,-24.708218,-25.354431,-28.925192,-26.187391,-28.189287,-22.75626,-30.411354,-24.174698,-28.082443
-21.537224,-15.785652,-20.960411,-30.161253,-23.211643,-27.963127,-29.483374,-27.443495,-24.525358,-29.624508,-29.754843,-31.086817,-29.043499,-28.038822,-26.196186,-28.594494,-28.386557,-25.259153,-34.21241,-27.046606,-27.989647,-23.190136,-25.245453,-28.840624,-30.805296,-24.3658,-26.454704,-27.153427,-28.363323,-31.172659,-30.933092,-25.449257,-22.187664,-26.223587,-26.08236,-23.753857,-23.802309,-30.133688,-22.108719,-21.581337,-26.331245,-27.840294
-26.099735,-19.1341,-23.161797,-28.036509,-21.478092,-24.445164,-29.41986,-35.796497,-22.370628,-29.258043,-31.139063,-24.814318,-25.477089,-27.850231,-28.003704,-28.548044,-31.54866,-26.345348,-32.521362,-26.789175,-28.590523,-25.309628,-28.370495,-27.107014,-29.20541,-25.929214,-23.645779,-27.98486,-29.642937,-24.921413,-25.778904,-27.755009,-25.173246,-21.820065,-22.036467,-22.916073,-24.466436,-27.87516,-24.349709,-26.22812,-31.306599,-31.583548
-25.620945,-19.32281,-25.237362,-30.067324,-23.227886,-30.721678,-30.739164,-30.871326,-24.91474,-23.257431,-29.207808,-26.734488,-25.792276,-24.18679,-29.594854,-35.03422,-27.102308,-22.006008,-28.559399,-26.710602,-34.015167,-22.716064,-29.657993,-24.688143,-24.395884,-22.941402,-24.02999,-27.889406,-30.091526,-25.285645,-25.753725,-24.737698,-26.55312,-22.309538,-20.941996,-23.540377,-28.88372,-21.664745,-22.919392,-26.824772,-21.176592,-27.453304
-27.493362,-22.228382,-25.570171,-28.107822,-20.779245,-38.858265,-25.358786,-23.165565,-30.941313,-21.181929,-28.115685,-25.269154,-23.102154,-32.078266,-34.348347,-25.60358,-26.322,-25.78839,-33.93213,-21.446598,-32.563904,-23.113245,-28.002773,-27.80814,-26.912971,-20.602858,-26.290531,-25.970093,-24.258682,-28.187815,-26.160664,-29.671444,-33.682476,-26.675117,-29.204165,-30.666054,-25.799562,-26.432034,-22.35186,-24.395702,-19.466549,-24.922092
-27.510927,-18.874352,-28.123169,-23.102917,-23.590622,-32.119457,-20.309107,-24.022789,-34.602955,-25.130905,-22.98219,-25.763203,-23.620064,-35.155376,-27.25087,-23.133547,-25.828001,-24.136692,-25.173641,-25.624113,-25.810184,-27.422026,-26.268509,-31.35536,-24.182611,-19.698715,-30.83345,-23.678558,-23.842892,-26.154772,-27.747746,-29.654266,-30.279305,-22.942486,-28.734467,-23.465538,-27.024097,-27.20742,-25.993208,-31.14869,-23.075714,-19.97874
-27.465248,-21.430902,-19.482052,-24.557173,-28.225653,-30.680641,-23.83083,-32.55578,-31.17375,-20.359665,-23.35339,-19.164326,-26.279884,-30.1754,-26.759335,-26.483608,-25.789968,-20.259438,-24.945732,-26.37643,-27.236425,-29.197506,-34.373272,-30.949535,-21.45529,-24.926395,-28.65818,-23.604507,-23.917145,-28.344584,-30.412933,-24.172655,-29.472485,-22.114765,-22.197525,-21.469301,-30.773108,-33.808617,-23.212711,-23.937935,-23.858368,-17.8709
-28.996143,-22.96499,-16.528004,-26.353256,-31.070868,-26.15382,-26.671509,-27.593086,-28.43843,-22.240597,-22.98072,-19.143955,-24.498413,-29.684803,-24.618073,-25.701439,-29.964314,-25.117132,-25.45969,-23.091099,-24.980207,-30.724321,-32.392517,-28.24738,-23.029465,-27.309895,-24.08271,-29.648699,-23.199963,-32.98675,-28.152077,-24.633213,-25.879658,-28.745699,-23.330395,-22.525505,-25.915134,-35.73492,-25.761984,-25.114838,-20.175594,-23.075802
