-38.556923,-33.206505,-37.594467,-41.757217,-34.34192,-44.400684,-38.8309,-38.584095,-39.939907,-38.38784,-36.072765,-34.420155,-22.486786,-13.742277,-13.819263,-17.170277,-18.15615,-23.49367,-22.017769,-18.523045,-14.927612,-14.364656,-15.305241,-9.324833,-14.33169,-12.271988,-13.683159,-21.196747,-14.134502,-12.718756,-12.56204,-13.752085,-11.174921,-15.523136,-10.005249,-18.71019,-16.243778,-13.083662,-11.017822,-16.544485,-18.72848,-22.60664,-18.909132,-15.913349,-15.51594,-17.01505,-15.083601,-13.418793,-17.641964,-24.007874,-11.957838,-22.95021,-14.881477,-23.768105
-38.08212,-37.771744,-42.742783,-40.177197,-33.78153,-47.284073,-38.541878,-39.244873,-43.706474,-39.641277,-45.914867,-33.568302,-24.947243,-9.938801,-11.996557,-21.197815,-13.397909,-17.230669,-12.748241,-19.605742,-15.660574,-14.1920395,-19.913757,-8.582806,-15.344135,-17.496649,-17.690292,-21.211248,-11.766352,-21.713285,-27.993845,-24.426605,-20.671299,-20.82595,-15.449522,-21.920353,-15.959389,-10.510775,-16.076141,-14.64151,-13.250305,-15.24478,-18.331726,-14.557768,-12.883593,-16.336994,-17.62739,-12.36264,-14.098425,-22.208755,-11.129726,-20.149021,-15.420645,-18.525513
-36.39641,-34.769203,-44.176678,-40.168762,-36.022476,-40.202393,-42.444252,-38.563934,-39.369057,-39.47053,-50.578644,-39.354774,-21.328905,-13.993811,-15.187977,-19.31396,-13.676163,-19.874804,-14.237427,-18.32224,-23.843945,-17.623957,-18.075443,-14.094234,-17.375816,-23.644863,-18.700293,-15.806128,-18.054966,-17.843285,-27.98524,-24.648937,-30.77323,-24.627693,-11.211208,-17.37557,-18.995209,-16.6417,-19.582094,-21.07954,-16.85668,-17.687849,-23.194992,-18.832819,-17.447525,-13.184687,-16.721828,-14.797859,-19.362682,-20.16879,-16.668182,-24.071339,-19.821968,-18.577435
-37.642853,-34.85882,-39.611645,-44.771843,-46.795567,-41.4749,-46.458664,-39.033566,-39.405487,-39.63607,-40.21362,-40.63262,-14.863678,-21.405018,-22.032234,-18.97507,-21.904829,-21.912235,-17.853237,-15.349707,-17.250065,-16.15128,-18.062027,-20.703686,-13.420876,-18.277515,-13.639553,-20.03646,-22.43098,-25.194607,-31.575047,-21.473011,-28.371801,-25.504105,-10.203108,-13.6881275,-17.97135,-19.679436,-21.50586,-20.952686,-24.890453,-19.923843,-20.804562,-13.46204,-25.427631,-17.64974,-14.679789,-20.843214,-23.936665,-19.892124,-14.627136,-23.490547,-22.048687,-18.626738
-36.440815,-36.64442,-43.36708,-44.782234,-41.533157,-45.981663,-45.962254,-40.566814,-37.738617,-41.29236,-36.29907,-39.18009,-13.827806,-17.441122,-21.394623,-19.678663,-30.09682,-23.735947,-18.053974,-13.973478,-16.683115,-22.362062,-17.360449,-19.123114,-9.4838295,-16.454985,-12.708366,-17.741886,-26.071865,-26.396809,-29.247292,-18.72658,-29.171257,-22.44431,-14.053604,-14.679096,-17.160637,-16.915672,-23.212654,-21.301989,-17.227606,-15.451443,-21.444393,-15.392506,-16.811787,-18.303421,-17.295216,-19.624914,-18.670452,-14.042543,-18.982782,-18.25674,-16.592333,-19.068089
-36.46192,-37.15833,-36.622147,-38.84599,-40.18129,-44.642624,-40.16986,-36.38614,-37.89236,-39.16291,-44.923252,-32.74253,-14.482065,-21.628614,-21.555782,-23.24879,-25.719658,-24.649704,-19.569616,-17.014809,-27.71796,-25.331602,-13.966526,-13.578648,-13.7968445,-20.788021,-20.66343,-14.644737,-19.922297,-23.869661,-20.986687,-18.660618,-25.399702,-19.340708,-20.930458,-15.984568,-24.384315,-13.72518,-18.752522,-21.690315,-18.983166,-18.632519,-22.067345,-19.148575,-15.052692,-19.585697,-16.694277,-29.00479,-21.860706,-15.805666,-15.979986,-23.94301,-13.396399,-27.232594
-37.334976,-40.009514,-40.30692,-42.15137,-35.48173,-46.352104,-40.659733,-38.27211,-40.99772,-37.859905,-42.392487,-34.465176,-17.865282,-24.765217,-21.196037,-19.543592,-19.56292,-19.879654,-19.782166,-14.788784,-25.729641,-21.831669,-16.236263,-13.937946,-22.966366,-18.123442,-22.330235,-15.52739,-19.645082,-16.13534,-18.944527,-16.481731,-20.382074,-15.210293,-21.819506,-22.019505,-22.233631,-12.4505005,-19.768005,-18.19412,-25.469269,-23.017197,-16.39943,-21.26581,-21.584995,-18.146666,-19.017614,-24.576075,-19.50792,-25.047123,-15.522293,-25.229122,-15.725224,-26.09726
-38.3146,-34.572243,-45.524124,-46.690525,-35.020473,-41.818733,-37.665836,-39.45522,-38.8539,-41.48304,-33.47471,-42.469387,-20.898998,-22.964024,-17.815805,-14.531179,-24.928457,-23.908722,-20.605476,-15.156879,-16.302444,-16.903046,-16.385847,-19.628693,-19.139332,-19.3692,-20.660072,-13.930769,-21.986427,-18.463436,-17.99361,-19.086163,-18.282867,-15.870876,-20.80666,-19.607273,-17.51928,-15.630413,-21.14745,-17.62236,-13.957006,-15.116127,-18.465433,-22.606846,-18.628088,-18.614073,-19.444626,-21.769985,-15.912872,-23.06045,-14.850336,-19.549858,-15.6138935,-21.573944
-41.51712,-38.150055,-38.134903,-43.04566,-34.93781,-41.718563,-43.031906,-39.16404,-37.8057,-43.192616,-34.785477,-38.222267,-21.70242,-18.680595,-23.94871,-20.552816,-23.649923,-26.443317,-24.414112,-17.437063,-18.7285,-14.848652,-24.978401,-19.182022,-23.353554,-18.3541,-19.968563,-21.634796,-20.186705,-20.663837,-22.308596,-29.898796,-20.873638,-22.127043,-22.318832,-23.172726,-17.317055,-20.391296,-23.102684,-20.48493,-14.484425,-19.233055,-20.971268,-23.338137,-17.674929,-14.822237,-19.875238,-26.016193,-23.823967,-20.669956,-18.976086,-17.28613,-19.804092,-24.517109
-40.039665,-41.020878,-31.534428,-40.954666,-31.209822,-44.89939,-41.486523,-32.834682,-43.72731,-34.695995,-35.789776,-35.704483,-21.662949,-18.491026,-24.081856,-20.164211,-17.854874,-28.054794,-31.128166,-17.898087,-20.973314,-21.850733,-22.395138,-17.769762,-18.283287,-14.792419,-15.8234005,-20.090698,-21.682514,-16.155561,-24.858282,-22.621387,-23.112736,-20.324411,-17.600641,-19.25793,-19.088667,-21.207073,-26.534275,-21.552029,-21.145254,-20.174355,-22.903074,-15.592144,-16.271915,-15.0853405,-19.730389,-19.982803,-24.632996,-17.059092,-25.13564,-20.259056,-23.359539,-27.675247
-36.88854,-38.103424,-32.832973,-45.043137,-33.962234,-39.524166,-41.744614,-33.905827,-47.55863,-41.049026,-39.877068,-40.07365,-26.50621,-18.712616,-17.053896,-21.082699,-22.307281,-26.760895,-24.866121,-23.361479,-17.225796,-21.073097,-26.103708,-20.688114,-21.68047,-20.311823,-13.988594,-18.880878,-20.806915,-20.962963,-26.194118,-20.762587,-21.02428,-25.205875,-18.75003,-24.975456,-21.279764,-23.251242,-28.527632,-22.625757,-24.300606,-16.695187,-25.616894,-21.851685,-13.327604,-23.956831,-30.594408,-25.00434,-21.85416,-16.449543,-20.807692,-21.466356,-23.427578,-24.299757
-33.42159,-33.8885,-32.019993,-43.193394,-39.760265,-39.533524,-40.6665,-38.53334,-36.393173,-45.2401,-38.684242,-36.13054,-28.442312,-21.730015,-17.183321,-19.012592,-18.00053,-22.252785,-17.566328,-26.045729,-18.652992,-19.733852,-22.702065,-16.868708,-22.06432,-20.973686,-21.812325,-28.258793,-23.004314,-18.214787,-20.858833,-26.753218,-19.719166,-18.60984,-19.54318,-22.122581,-19.292885,-21.693787,-19.133112,-18.1722,-22.179491,-16.367083,-22.015545,-19.638567,-17.30408,-20.936722,-21.913372,-19.298832,-19.608532,-24.629166,-20.759491,-14.85253,-21.809383,-20.467533
-34.477768,-36.449787,-36.540096,-44.59328,-40.206635,-40.986988,-40.63749,-41.87925,-30.751648,-47.498035,-34.119076,-34.80015,-34.63214,-18.085106,-19.31279,-20.250208,-24.612724,-24.529613,-17.348133,-22.092789,-21.494034,-21.64843,-25.02134,-16.175142,-26.576368,-16.349977,-28.618946,-24.594656,-18.315886,-19.770115,-18.956501,-26.979496,-22.753595,-18.056923,-24.314772,-19.634155,-21.162796,-20.286148,-18.4747,-18.23246,-22.74443,-15.330206,-20.865942,-17.04169,-23.853935,-22.449707,-18.596174,-12.791191,-21.049694,-21.561853,-17.435272,-12.906334,-19.223667,-19.777485
-34.62421,-36.58884,-38.890713,-43.440147,-41.00316,-39.766014,-38.646427,-38.461506,-30.452631,-43.61387,-37.89623,-35.374004,-28.146069,-18.47147,-26.646791,-23.060879,-28.93441,-32.38695,-19.661673,-17.276945,-26.08144,-26.021856,-23.067112,-20.438217,-28.944408,-16.013128,-26.533566,-18.784555,-24.671688,-27.600403,-17.75597,-19.872776,-22.849716,-21.537886,-18.342495,-22.545761,-18.106241,-14.735743,-21.910252,-21.488966,-21.595291,-13.85667,-19.226936,-18.239449,-20.338612,-20.627598,-15.18582,-14.598042,-19.068638,-20.008778,-20.434227,-17.397541,-19.08131,-20.446749
-34.496758,-37.302887,-38.94763,-44.72731,-45.074314,-41.99848,-37.58366,-39.478065,-37.829857,-35.416435,-39.50461,-36.686867,-23.72794,-27.648567,-21.560055,-26.059433,-28.108507,-22.466345,-29.328728,-20.611588,-25.029865,-23.565987,-22.587036,-19.761631,-24.810629,-27.751842,-24.671188,-19.829372,-26.10282,-25.782812,-21.143509,-23.37044,-19.65052,-20.166998,-23.452518,-17.204685,-19.66208,-15.606453,-19.625975,-30.235447,-19.661877,-20.596622,-21.845963,-20.764797,-20.876057,-18.874123,-15.057274,-16.65266,-17.2486,-23.84118,-22.424397,-34.29714,-16.736164,-24.690504
-35.40145,-38.68463,-37.571285,-41.622047,-41.26264,-39.971912,-34.79063,-36.08315,-43.8156,-35.58113,-37.01862,-35.448986,-28.892918,-23.37276,-17.871044,-29.585493,-21.316559,-18.091084,-26.303427,-20.59429,-21.465635,-19.502367,-21.03367,-19.107113,-21.349873,-24.66784,-21.547161,-20.17374,-18.394928,-22.230515,-29.178722,-27.442226,-22.817999,-20.260323,-25.47101,-15.847874,-20.236818,-21.291904,-23.953472,-25.893559,-21.451796,-19.967041,-18.23526,-24.23093,-15.85887,-17.306847,-22.769545,-21.320969,-23.203806,-26.632883,-17.809298,-25.852623,-14.798939,-28.948883
-36.536846,-34.263275,-34.234142,-45.166744,-37.65325,-39.6693,-36.02697,-35.81689,-43.59859,-39.43952,-38.219414,-38.071,-27.086973,-18.283482,-22.03226,-19.322195,-20.651413,-23.221222,-22.170902,-18.58896,-22.830788,-22.82711,-15.678646,-25.439594,-22.012402,-21.082226,-26.169579,-22.881187,-17.431412,-17.946014,-29.497936,-25.066254,-21.217176,-22.069302,-17.124521,-21.065842,-23.567572,-21.102882,-23.55471,-21.961197,-22.777102,-21.881931,-17.68139,-21.007008,-17.541634,-18.703594,-25.315273,-21.064423,-19.917892,-27.92827,-19.834026,-25.152166,-19.966316,-31.497797
-40.791565,-37.33207,-33.101444,-44.450356,-40.681828,-48.094696,-35.569263,-39.11743,-45.268734,-39.921165,-41.865707,-38.547554,-25.920141,-17.861086,-25.0854,-20.69233,-30.180851,-20.937176,-20.556652,-15.308796,-20.335215,-19.329065,-16.349648,-27.98067,-16.751019,-23.243584,-18.670197,-21.848633,-19.426556,-19.842922,-25.141197,-20.225483,-24.092514,-20.990734,-17.35173,-19.735004,-26.730343,-24.41055,-23.085066,-19.97082,-25.92088,-26.488737,-24.192574,-20.036938,-29.575195,-19.536154,-24.770992,-23.589384,-22.729565,-21.152542,-15.925432,-25.189636,-22.503206,-30.98869
-47.453453,-35.055244,-33.704216,-41.278633,-45.843246,-42.051712,-35.92198,-41.354843,-47.93302,-36.76469,-38.00646,-35.90645,-25.320484,-20.39679,-21.081133,-22.98892,-26.910982,-20.561459,-18.936373,-21.270699,-18.975563,-19.414715,-19.09682,-20.11591,-17.175356,-25.276754,-16.769423,-28.848972,-18.563126,-26.70796,-28.91818,-18.73005,-24.924303,-22.862709,-19.595251,-19.544323,-23.008408,-24.928017,-22.756317,-24.527414,-22.704502,-23.688808,-25.981773,-23.70856,-24.984165,-21.408752,-19.492016,-21.849413,-20.854286,-18.525543,-19.933958,-17.588423,-18.75206,-25.006008
-43.858913,-30.7972,-37.29038,-38.269344,-42.129078,-34.566845,-37.875168,-43.071587,-44.824734,-39.241543,-39.213974,-40.084198,-26.996786,-21.127363,-27.647026,-20.729221,-29.548798,-28.312557,-17.522888,-26.05883,-23.570316,-23.799223,-21.226084,-19.017109,-18.75075,-22.786602,-22.336412,-35.075848,-23.441074,-26.341967,-28.429684,-25.378935,-27.599451,-26.730373,-17.607264,-28.006508,-22.046616,-27.927725,-19.864391,-24.761452,-23.946497,-21.606884,-26.06043,-28.122322,-21.423626,-20.181738,-24.728714,-21.274837,-21.849056,-18.946884,-25.04932,-18.337364,-15.093422,-22.9618
-39.869133,-34.26552,-40.250023,-45.970364,-45.552673,-34.681084,-40.83309,-35.389988,-40.976505,-34.56872,-37.048454,-41.80081,-25.000275,-25.42912,-21.972532,-20.715488,-32.483204,-21.40054,-22.327414,-29.437075,-19.12293,-22.1222,-24.5792,-18.15563,-21.80388,-17.627947,-23.919292,-30.143814,-24.301594,-20.843689,-26.13071,-27.271313,-25.83951,-29.955198,-20.03901,-28.738388,-17.808025,-25.482193,-20.382195,-24.696054,-21.804947,-22.489216,-22.371677,-20.425468,-24.600399,-19.839634,-24.15664,-23.138903,-23.033152,-16.018353,-19.13392,-17.48681,-14.866055,-22.111101
-42.8582,-38.932903,-41.830925,-41.722767,-45.555233,-39.020405,-45.3803,-36.537098,-36.42496,-37.935547,-37.19037,-42.335052,-32.361645,-24.309927,-26.130703,-20.507164,-26.456333,-22.176289,-24.292427,-29.517984,-24.346966,-17.18393,-21.552444,-20.152569,-23.51949,-20.040375,-23.722225,-20.444569,-22.937965,-25.70295,-25.029013,-28.07807,-26.359001,-23.580921,-24.597313,-20.952686,-21.303677,-25.9567,-27.831959,-27.951225,-24.893385,-26.823174,-20.30443,-20.241518,-25.143394,-26.211876,-19.763798,-21.444279,-25.297646,-24.490112,-18.831905,-18.16601,-20.344917,-27.625223
-38.98257,-42.0789,-41.984253,-35.44531,-46.489,-43.218235,-43.849518,-41.408237,-40.735756,-39.83249,-35.428505,-40.71055,-32.54024,-20.830036,-24.890717,-24.968594,-26.854322,-25.751507,-19.70831,-27.330856,-21.71098,-19.713543,-19.741524,-23.39445,-20.197851,-24.23585,-27.057188,-18.152435,-20.991497,-23.60331,-20.858202,-22.22845,-25.721222,-16.433626,-26.24597,-18.995438,-29.222094,-27.846018,-28.448986,-31.932354,-19.11982,-25.948235,-20.10722,-29.35863,-20.78586,-25.854515,-18.986183,-23.410318,-28.699059,-25.63363,-24.599714,-23.677769,-25.905386,-30.464445
-36.715294,-44.393333,-45.57129,-42.178013,-42.914173,-37.231606,-37.851482,-34.090023,-40.371487,-38.19844,-44.042385,-39.150043,-29.67163,-23.24883,-19.508408,-20.569328,-32.28557,-26.445189,-20.972942,-16.930038,-25.542149,-24.472027,-18.519325,-25.049397,-17.230896,-28.945683,-21.55212,-20.684286,-21.289787,-21.078022,-23.517828,-23.069326,-26.507856,-20.353718,-22.934853,-17.695765,-28.348232,-22.195868,-26.80564,-29.322002,-21.12387,-20.790854,-26.679792,-31.032814,-21.45393,-25.534086,-21.623516,-28.13438,-20.555307,-26.001247,-20.7764,-22.582611,-26.887733,-29.370268
-40.606026,-43.61189,-52.11859,-44.950684,-45.028236,-35.6396,-41.174637,-34.210396,-34.78558,-37.254124,-42.787315,-39.77979,-25.763344,-18.010303,-23.8905,-21.211433,-29.879332,-33.261646,-23.416443,-16.378765,-25.204649,-18.584898,-18.652271,-22.201298,-19.369833,-21.030535,-17.817263,-18.658638,-24.365183,-22.907791,-22.065838,-25.608437,-22.873318,-31.996895,-24.726456,-19.30839,-30.744406,-19.923538,-26.828064,-24.148872,-25.089066,-17.71405,-19.995504,-21.773605,-21.746609,-28.630165,-20.667294,-26.384308,-21.95599,-24.177925,-16.131664,-22.0614,-25.64155,-28.209682
-44.883358,-37.58388,-41.03331,-46.56563,-44.51971,-36.760483,-46.52027,-41.211914,-38.37037,-33.048584,-36.40503,-42.81286,-23.596489,-17.54155,-26.960966,-26.090252,-22.542,-35.51108,-19.155415,-29.103395,-22.532562,-16.149733,-25.118343,-26.261257,-19.788479,-20.58895,-22.10374,-20.86725,-22.149708,-27.637882,-25.01083,-26.531124,-22.444332,-24.525728,-22.103134,-18.123451,-31.091644,-23.334782,-25.20639,-23.135435,-23.357866,-20.44572,-20.730846,-18.157188,-19.893005,-30.59503,-19.800484,-22.49977,-18.848782,-23.377502,-16.97482,-19.337513,-16.656984,-28.794893
-44.29015,-36.624363,-37.072514,-52.054375,-37.28082,-41.69427,-42.533268,-37.736137,-39.007584,-35.609234,-36.141045,-41.202347,-23.609467,-23.881313,-21.91119,-26.235289,-23.364975,-26.584019,-24.653574,-31.504288,-21.85539,-21.043411,-23.906633,-25.925875,-19.943571,-23.910099,-24.501179,-17.860409,-24.60272,-32.310867,-23.667456,-28.760628,-22.495697,-26.094988,-20.417122,-15.40947,-22.09911,-19.851654,-18.511803,-21.089254,-29.343922,-24.9659,-29.136862,-23.517075,-21.492743,-23.732166,-18.55034,-20.64577,-21.627735,-23.826962,-19.128119,-20.799484,-15.6682625,-29.509989
-40.563095,-42.33329,-36.74839,-36.013744,-33.727386,-39.52354,-40.09494,-36.317608,-40.57493,-39.544495,-44.90042,-43.316025,-27.630732,-24.640936,-18.758827,-34.45495,-19.733135,-23.453844,-26.315845,-27.166395,-19.48124,-17.896866,-24.737318,-29.29794,-19.198399,-26.424665,-25.929155,-16.778595,-18.55638,-26.341372,-17.494331,-28.714088,-26.121105,-34.591053,-19.445337,-20.186916,-21.01278,-15.783583,-19.061298,-17.618347,-25.126057,-26.504541,-22.739319,-24.105698,-22.560986,-19.4165,-23.664757,-16.077335,-22.41464,-22.623432,-20.525879,-19.403683,-16.908134,-28.22004
-39.68364,-40.31934,-35.128567,-34.93558,-37.73589,-41.173,-43.294975,-43.06794,-44.531857,-35.09952,-47.694645,-42.80752,-30.408682,-24.73254,-18.290508,-28.278555,-18.205473,-23.752811,-25.029428,-22.925392,-18.869308,-17.891804,-23.617008,-27.546118,-22.862541,-27.103231,-30.02483,-18.14887,-17.236288,-22.855818,-20.994936,-20.42191,-20.016602,-31.688873,-17.411633,-22.855022,-20.619568,-18.759144,-17.850805,-22.26851,-22.454374,-24.632488,-23.307198,-20.366676,-21.402,-16.83208,-25.80946,-21.843922,-16.07319,-23.360218,-21.259407,-23.917513,-19.447002,-24.92975
-43.09696,-39.338654,-35.760895,-38.428867,-40.372047,-36.61264,-42.414623,-44.081078,-41.12831,-35.21297,-41.6223,-41.483204,-26.472645,-24.113007,-17.068262,-18.069214,-24.198854,-24.679472,-21.415306,-24.55331,-21.426561,-20.811407,-24.824516,-24.088894,-19.75914,-26.883457,-20.980284,-21.594776,-21.633587,-26.78557,-26.863245,-18.523438,-20.401558,-25.466774,-21.626417,-25.268557,-22.66465,-24.531185,-21.21117,-22.810413,-26.923656,-20.064358,-26.51621,-17.366682,-21.01744,-20.887043,-22.798008,-23.577942,-17.895046,-29.048462,-25.267479,-18.473305,-18.950258,-24.414316
-43.256706,-36.248028,-40.745037,-38.552956,-43.51743,-36.060833,-34.03458,-38.50437,-37.01605,-45.42576,-35.62889,-38.03191,-30.084099,-28.335344,-25.15017,-20.86585,-19.833305,-23.651234,-27.755077,-21.848873,-28.44929,-18.654312,-22.22065,-20.78408,-16.346067,-19.450672,-17.0191,-20.890703,-19.936913,-30.62253,-21.093933,-26.449455,-24.526375,-22.1692,-25.824932,-27.785467,-22.503838,-23.814003,-24.78946,-23.190588,-24.49672,-22.794674,-25.652222,-20.387602,-23.60453,-26.60424,-17.91285,-19.192047,-23.24142,-23.7896,-23.82954,-22.67448,-18.249207,-29.368202
-35.861706,-39.34458,-42.328186,-43.712112,-44.758495,-40.58512,-34.40457,-39.17399,-37.52572,-37.822517,-39.10216,-35.81928,-27.289852,-32.024708,-27.015446,-21.985352,-20.529018,-20.458008,-27.253765,-24.01838,-27.39643,-22.98993,-25.457363,-20.732857,-16.64135,-14.498838,-21.354746,-20.48339,-18.32119,-22.232643,-21.96243,-31.189236,-24.39892,-26.560862,-26.006985,-33.80733,-23.58537,-21.671038,-24.392372,-29.344374,-23.973854,-16.251055,-24.976414,-23.001347,-21.57687,-27.517185,-16.085155,-23.09938,-19.4613,-21.831049,-22.485312,-20.799824,-22.635365,-32.938457
