-29.958584,-32.76746,-16.508442,-24.654926,-19.488222,-27.43171,-16.422983,-23.535957,-17.060944,-15.787729,-21.884537,-9.487726,-18.20655,-19.376173,-13.512739,-13.080299,-18.026625,-20.866383,-13.844837,-22.233356,-22.464397,-12.951654,-23.830782,-22.864155,-19.911167,-20.366728,-17.629465,-23.540731,-9.469786,-12.113056,-14.466682,-21.943703,-11.199211,-14.893629,-18.804523,-10.65156,-13.28344,-17.112068,-17.805408,-15.134533,-17.230526,-18.875807,-14.067678,-20.480053,-17.574638,-18.167953,-10.55426,-23.324842,-16.6678,-21.872704,-20.185238,-10.182373,-18.767462,-17.520546,-17.069382,-13.893314,-14.055126,-13.513695,-19.18288,-14.779089,-12.49276,-17.530537,-19.25742,-23.05461,-21.796352,-17.900694,-21.44054,-11.863703,-14.143763,-16.706429,-4.613888,-17.73368,-12.947918,-12.092392,-22.047665,-17.666346,-16.287708,-12.211468,-13.19095,-8.429565,-17.817863,-18.835827,-16.584394,-18.753147,-21.667416,-14.881645,-16.664406,-12.745497,-13.748848,-16.642145,-14.503059,-12.230215,-11.43371,-13.75362,-9.335283,-10.41235,-23.583633,-12.273521,-13.071827,-15.196571,-9.339363,-8.621237,-18.088463,-19.375196,-17.677357,-11.38105,-11.059246,-8.910599,-16.493816,-18.009718,-23.147877,-12.731384
-29.079618,-29.022259,-22.892569,-28.898094,-17.539722,-24.482828,-16.653605,-23.583801,-22.208134,-21.546293,-19.476925,-14.116873,-12.1895485,-17.329096,-12.991011,-18.62201,-14.403784,-19.04453,-10.688738,-26.347004,-24.44297,-16.19401,-25.473925,-19.001476,-13.745266,-19.853802,-13.771473,-16.489807,-20.257147,-15.158491,-16.928768,-20.341522,-14.214582,-10.778627,-17.820805,-12.394737,-11.138702,-16.506504,-17.229069,-15.815449,-18.427456,-17.561749,-10.039549,-14.051113,-14.422577,-20.734509,-15.252598,-12.813271,-18.099474,-29.811064,-16.569283,-15.091309,-20.127415,-24.046316,-19.315401,-19.40208,-20.432568,-19.824974,-20.947508,-12.069771,-17.688738,-18.727184,-18.735634,-22.529787,-24.227049,-18.384216,-21.752613,-21.130926,-19.356178,-23.48679,-8.923157,-19.925451,-11.880203,-11.756271,-15.2655525,-21.15161,-26.553013,-10.946703,-21.115553,-15.5951805,-18.38485,-22.201204,-19.348448,-16.906616,-17.925503,-9.254999,-15.684357,-10.632843,-16.478905,-23.682098,-16.397182,-16.33252,-13.943165,-12.94252,-11.803427,-10.707954,-28.830645,-14.373806,-13.246386,-9.905457,-8.724316,-15.478174,-21.360918,-14.563835,-18.418953,-15.951031,-12.931177,-12.55171,-13.303223,-14.913765,-19.126575,-19.138205
-26.257833,-26.28928,-26.057665,-22.0814,-18.08226,-24.533798,-20.920269,-11.99247,-24.231644,-20.887453,-17.014034,-18.74804,-15.192425,-11.934059,-12.383392,-15.51466,-12.33087,-13.453184,-10.490438,-17.272278,-16.50461,-18.886158,-26.416466,-16.396402,-17.052235,-15.109194,-14.13822,-15.095966,-18.243717,-12.825748,-16.648384,-21.028587,-16.259647,-11.360096,-15.296015,-18.168522,-15.786028,-17.095469,-11.271135,-14.597782,-14.518421,-12.407909,-8.60194,-10.911495,-10.747002,-22.080706,-15.251093,-6.6942253,-20.56179,-20.449942,-11.083656,-13.268002,-22.178753,-21.784489,-24.478422,-25.101068,-21.203245,-17.524761,-21.329964,-10.953636,-19.296173,-13.602606,-16.678892,-21.558195,-19.405235,-18.28554,-18.056747,-18.520523,-26.022625,-14.668001,-12.538597,-22.308064,-18.396788,-14.658144,-11.884544,-25.374897,-29.584364,-14.0485,-23.104753,-16.306023,-16.98862,-17.917305,-24.96087,-20.294031,-19.061773,-11.38014,-21.706612,-13.72003,-15.629856,-17.867937,-15.217726,-15.962494,-13.874058,-15.134834,-18.242329,-11.200575,-23.13069,-23.526863,-22.559294,-13.982771,-10.387186,-12.898262,-17.98448,-16.646294,-13.847185,-15.49921,-12.363466,-17.58973,-11.108049,-19.75215,-12.670036,-20.061363
-32.621735,-25.463844,-24.94318,-25.23853,-24.859268,-18.749275,-26.154993,-11.365721,-23.911926,-21.621696,-22.116955,-26.55136,-15.403856,-14.40696,-14.487392,-13.785225,-17.38234,-16.505955,-18.222115,-12.406895,-15.449553,-17.072,-23.684147,-20.818884,-15.725822,-17.175812,-18.362514,-17.683006,-14.221624,-19.097734,-14.361607,-16.984997,-12.63139,-14.829245,-16.660398,-14.788685,-17.185167,-18.901997,-13.980682,-21.136429,-21.852345,-18.064518,-16.35113,-20.68639,-15.990509,-26.235193,-21.309292,-9.594976,-26.186241,-18.750034,-15.444126,-16.557636,-25.403404,-19.463188,-19.995237,-25.709106,-26.475447,-12.834984,-21.970995,-14.631575,-19.232384,-19.230656,-22.168365,-23.261478,-22.631538,-17.469202,-19.104015,-16.009165,-25.600758,-18.093594,-12.243425,-19.534672,-14.328224,-22.973839,-17.164143,-25.459015,-22.134624,-14.38961,-17.018639,-19.92558,-17.718178,-18.278606,-26.272243,-24.578823,-16.578232,-21.626022,-15.673132,-14.18177,-14.978975,-19.29825,-16.410479,-16.652332,-13.792576,-15.747789,-15.419214,-15.689672,-17.441875,-21.094717,-24.938015,-23.965754,-16.813433,-16.202177,-18.156948,-17.733898,-15.612064,-18.091152,-11.859497,-24.568832,-19.411892,-20.583355,-18.413872,-21.943447
-33.971985,-32.436954,-23.815193,-25.447193,-26.20834,-23.485474,-25.406668,-20.89819,-21.19794,-19.404469,-24.146963,-25.014872,-16.447998,-17.26455,-20.699024,-15.360022,-20.439857,-13.936647,-16.297031,-14.159433,-20.265377,-23.744076,-26.117142,-19.214794,-16.979118,-21.83797,-19.678225,-18.447702,-16.856531,-17.498775,-12.800562,-15.866598,-18.74857,-16.918974,-18.3432,-16.169823,-18.232124,-21.76204,-21.638102,-22.0639,-20.876213,-22.54536,-21.66602,-23.729242,-20.640335,-22.292675,-18.597837,-18.530539,-20.065926,-21.499146,-20.92092,-22.851358,-21.506376,-20.602417,-20.381275,-25.631294,-20.02704,-19.693949,-16.401464,-20.956358,-21.520187,-19.258436,-28.691372,-21.075968,-29.240078,-19.322102,-21.954025,-20.232534,-18.172161,-15.493433,-16.936522,-20.086987,-15.468164,-24.007364,-20.295624,-20.678059,-16.340157,-18.379875,-18.944126,-15.132366,-19.303543,-21.080904,-22.049175,-26.426424,-15.714222,-26.101406,-13.331097,-17.680058,-19.03641,-22.490763,-18.938967,-22.077915,-17.808453,-20.556726,-14.480963,-17.174152,-13.789139,-13.5331745,-16.360226,-20.81924,-17.896172,-15.77248,-21.108196,-22.514297,-16.786184,-22.771849,-15.713871,-22.673714,-23.903976,-19.626648,-24.45507,-17.660059
-27.328537,-21.840004,-26.045256,-24.561905,-25.305756,-25.692331,-20.062016,-24.230545,-18.96154,-18.111252,-20.008053,-14.625082,-18.97332,-25.260368,-18.238447,-16.696777,-19.525566,-17.408672,-13.267601,-22.784258,-22.173643,-24.71659,-25.990252,-16.681883,-22.0193,-20.527363,-20.983421,-16.013205,-23.578533,-15.124481,-13.817482,-18.390467,-20.966606,-17.675747,-12.120287,-20.485512,-21.996445,-15.181566,-16.312098,-15.900314,-18.656977,-15.852947,-21.256458,-21.898994,-17.41813,-20.6475,-16.96678,-24.128792,-16.655954,-22.805029,-21.152973,-18.728077,-19.445557,-27.822502,-26.754925,-21.936787,-17.486237,-16.626917,-15.323055,-18.077833,-18.506,-17.995289,-26.889565,-19.715574,-24.569197,-23.993244,-23.35707,-27.182371,-17.149532,-15.159063,-12.3371315,-19.639933,-17.700352,-20.942856,-17.887669,-15.804234,-20.556831,-18.31123,-19.797367,-13.714991,-19.41167,-17.164913,-19.096481,-18.020245,-12.06435,-16.818768,-17.836765,-17.796968,-20.78252,-17.707375,-15.299047,-15.567663,-17.801495,-19.593655,-17.068726,-11.092194,-9.872314,-15.129211,-17.772041,-11.203632,-12.433346,-18.500385,-22.636532,-19.245296,-16.7309,-22.659794,-13.232025,-20.99252,-18.645605,-17.442633,-27.642595,-18.371523
-23.476223,-22.56403,-31.434029,-22.501474,-23.691574,-25.096088,-18.924831,-18.818026,-18.526009,-21.539162,-17.859318,-17.927319,-23.234917,-19.506462,-19.1791,-20.868942,-22.494362,-17.72544,-13.409025,-18.951126,-25.248444,-24.885426,-23.158617,-18.733273,-18.07708,-21.283508,-18.11819,-14.821974,-20.940315,-16.859255,-10.653572,-16.13576,-17.44755,-20.6342,-14.11499,-14.360256,-13.954321,-19.727718,-11.464764,-12.73221,-20.45711,-13.121233,-13.375509,-18.36504,-16.053776,-18.202335,-16.56825,-21.18752,-18.49728,-28.850445,-18.362549,-18.81481,-17.210022,-26.532063,-29.101917,-22.140482,-21.665468,-12.984837,-19.52985,-15.725069,-18.897163,-27.153503,-22.809528,-18.059383,-23.937838,-25.358227,-27.803879,-23.609,-18.261086,-14.271276,-10.671801,-18.062054,-15.153055,-21.019997,-15.621794,-18.404778,-28.672867,-17.597744,-20.123053,-19.95147,-14.362143,-12.281019,-15.360561,-11.908897,-10.068836,-16.30172,-16.899168,-13.837389,-27.882748,-16.841307,-12.298771,-13.160515,-17.895155,-16.459429,-12.284641,-9.993687,-14.099333,-22.949884,-20.243189,-10.38249,-18.36938,-20.894678,-17.186848,-22.261856,-16.83196,-18.521511,-16.835918,-21.898762,-19.453678,-22.069042,-18.192898,-27.663647
-22.817743,-28.050072,-23.757034,-19.801231,-23.145298,-19.343006,-22.372936,-19.336588,-16.058928,-23.98432,-20.708881,-29.450474,-21.867823,-22.367428,-15.153666,-14.831324,-18.817411,-15.331127,-17.115625,-13.23657,-21.171993,-22.304642,-16.310814,-17.730629,-13.866083,-17.037233,-19.950424,-12.32333,-16.800589,-12.296738,-14.287586,-18.734684,-20.509092,-12.217213,-12.79088,-16.413422,-12.334621,-19.538017,-16.952991,-10.484379,-15.986912,-10.380346,-9.932556,-19.177055,-19.753437,-20.2622,-14.612593,-21.578697,-16.231709,-27.262314,-18.689157,-17.210642,-20.178925,-20.987259,-20.153494,-25.602036,-14.298557,-14.390038,-21.152485,-19.86144,-20.513985,-31.23967,-24.659454,-25.244413,-17.728333,-28.482681,-25.310799,-17.289324,-19.678474,-14.484539,-16.927176,-23.17276,-16.444588,-18.029137,-14.714249,-25.933561,-26.803066,-19.732555,-21.317162,-21.854061,-10.610277,-16.797243,-18.705818,-16.558004,-13.710203,-17.57405,-19.814466,-8.096931,-26.414995,-17.30634,-11.138538,-12.41992,-18.865204,-10.524868,-8.404417,-11.4712105,-13.9655075,-27.143627,-24.636501,-18.279755,-16.944231,-14.342598,-19.473059,-15.649351,-14.099888,-18.829636,-24.47874,-19.343235,-18.856266,-18.531544,-14.707365,-29.159405
-25.993832,-24.315918,-20.76754,-20.495926,-25.244835,-23.329895,-27.711365,-22.427845,-23.273884,-26.976677,-21.493832,-29.316526,-24.915443,-24.139711,-15.251545,-18.014381,-17.789814,-15.53441,-18.995213,-10.548748,-19.267757,-17.464764,-18.959648,-24.318213,-21.82528,-19.150303,-19.311747,-19.49872,-15.351614,-16.231329,-19.665737,-18.39513,-21.248716,-15.230421,-15.889694,-19.745846,-16.82296,-21.507036,-19.619408,-14.3382225,-23.526764,-17.936031,-16.590809,-20.903797,-25.450535,-23.28193,-20.122969,-21.734976,-25.908922,-21.740541,-18.229507,-21.125458,-23.659763,-20.209635,-19.728355,-27.020502,-17.444834,-19.004244,-20.460655,-19.347654,-20.308706,-25.940037,-23.045551,-22.214533,-18.593502,-20.594019,-26.539705,-18.551685,-25.339367,-22.81789,-17.92097,-24.577822,-15.575232,-21.152245,-13.201969,-21.737286,-26.367012,-15.276493,-24.084042,-24.054327,-16.773186,-22.787506,-24.410599,-20.961966,-20.34887,-17.914097,-21.23698,-15.044413,-22.701008,-19.525297,-14.327148,-18.385742,-17.60215,-15.40259,-15.888838,-20.107426,-21.660622,-24.052578,-31.592066,-20.115765,-20.573727,-15.142536,-16.370615,-13.220303,-17.138824,-16.017113,-26.026863,-14.989008,-24.761541,-21.256187,-22.705984,-24.914005
-23.077782,-22.316406,-29.099878,-18.197206,-28.151817,-28.937637,-25.044693,-20.15112,-30.940825,-31.163586,-23.04227,-21.201736,-23.123562,-28.093803,-14.749954,-24.70574,-21.929188,-16.862762,-11.661997,-10.527153,-15.426416,-19.307474,-23.726702,-22.893517,-24.126568,-23.058743,-16.890173,-15.86307,-16.456627,-16.015966,-23.2056,-19.123579,-17.049385,-23.090923,-16.174225,-13.69804,-17.706411,-18.786123,-21.460506,-17.49878,-21.73491,-17.972488,-23.623734,-21.801178,-17.62212,-22.988983,-17.443481,-15.181934,-24.561974,-20.710648,-13.310001,-20.354607,-24.97773,-22.127926,-25.708868,-25.927599,-21.516754,-15.293507,-23.015358,-25.77684,-19.148256,-22.331074,-22.116884,-17.816555,-16.753368,-16.74098,-18.798098,-18.867262,-21.71331,-23.284382,-20.023207,-25.716583,-14.954281,-12.391609,-7.8090363,-22.043434,-20.551004,-16.04133,-21.519249,-17.8871,-18.357662,-22.928692,-27.725054,-18.92923,-22.374325,-16.363787,-18.86953,-22.164276,-20.372402,-13.644934,-13.641842,-15.914824,-20.537834,-21.336262,-17.8889,-16.291845,-22.873737,-19.443115,-19.39561,-20.788555,-25.920122,-15.777891,-20.390516,-15.312408,-20.412598,-20.09423,-21.914621,-16.640417,-23.23531,-23.407536,-18.92424,-26.395
