-21.361134,-16.254839,-17.682781,-14.84967,-13.056242,-12.4258995,-18.325718,-13.203093,-13.956184,-17.948866,-20.570934,-13.632971,-18.679726,-20.86058,-18.35393,-17.869122,-13.159626,-12.188906,-18.632566,-17.112875,-14.873276,-16.530521,-13.550434,-12.334265,-13.556774,-20.262846,-14.110142,-11.228285,-14.762657,-16.26614,-17.864367,-9.60113,-26.151335,-12.8573,-19.311344,-16.847267,-16.96651,-14.873806,-20.53193,-15.8219795,-14.135807,-10.790428,-19.940088,-9.396013,-15.288446,-16.889637,-17.551514,-17.121462,-17.291477,-16.085455,-16.82597,-13.9613495,-18.121208,-25.905687,-19.46195,-24.508482,-68.99,-80.0,-80.0,-80.0,-80.0,-39.63848,-20.6138,-19.235321,-20.63136,-21.201288,-24.589237,-24.241348,-17.076517,-20.441944,-24.916323,-31.888954,-17.138062
-20.493622,-12.248135,-17.309965,-24.667988,-24.052912,-13.004963,-25.520857,-17.606092,-18.200996,-23.165482,-16.804043,-21.500013,-14.56521,-23.861887,-26.45398,-21.01628,-17.621132,-18.50132,-22.013845,-21.808113,-14.344446,-19.844978,-16.62218,-22.793392,-18.899464,-14.681942,-21.058952,-10.676262,-14.482311,-18.051792,-12.805412,-12.987585,-19.937473,-20.265896,-20.256462,-18.583855,-19.911118,-18.291525,-18.976921,-13.845036,-19.614204,-12.457499,-12.467674,-10.500387,-20.084938,-19.05666,-20.66573,-22.061813,-19.118187,-15.576492,-27.23613,-14.234436,-17.705578,-16.14896,-24.498705,-17.127447,-69.53048,-80.0,-80.0,-80.0,-80.0,-40.67131,-21.90617,-23.573925,-20.930246,-21.534971,-28.099533,-27.494856,-21.329056,-25.968079,-23.402763,-34.584988,-17.213497
-22.373934,-8.832293,-16.14919,-24.61433,-23.403316,-15.176653,-21.25074,-23.213127,-23.205475,-31.133135,-14.308075,-22.238087,-17.529696,-21.023743,-19.459475,-27.81623,-17.106342,-21.898848,-20.522427,-17.804066,-20.1221,-21.584787,-27.133175,-23.88263,-16.224855,-15.260101,-20.243393,-17.3992,-17.011108,-19.87782,-15.807949,-20.81482,-20.130825,-23.183441,-18.568623,-15.347836,-16.94891,-18.93059,-21.159939,-16.824015,-20.49167,-16.199095,-14.545589,-14.190552,-21.071339,-16.817749,-13.7852955,-20.132416,-20.148567,-19.818565,-15.169113,-10.3804245,-24.613718,-17.170753,-20.724243,-14.290743,-69.06639,-80.0,-80.0,-80.0,-80.0,-39.99937,-17.735851,-24.830427,-28.12703,-17.548233,-21.00653,-19.54435,-26.292875,-18.384424,-19.19047,-25.644327,-21.571297
-28.638762,-11.728283,-18.970694,-21.65302,-21.436543,-18.41869,-22.035528,-17.406998,-22.71323,-21.47818,-22.770277,-37.49072,-19.136257,-26.003073,-19.496634,-27.480211,-14.710819,-18.33514,-25.611412,-21.354721,-25.373161,-23.033102,-31.196348,-21.745157,-13.628944,-19.48502,-29.657175,-20.19109,-21.329792,-22.948925,-24.519918,-16.964474,-28.603992,-24.67148,-19.207636,-21.174889,-22.343708,-18.660587,-18.487633,-20.195515,-21.918976,-15.718349,-20.705027,-15.832298,-30.124073,-22.270462,-16.473186,-25.871449,-17.82714,-15.1237545,-12.124172,-15.460316,-28.26668,-19.071491,-20.03483,-21.271503,-69.287445,-80.0,-80.0,-80.0,-80.0,-40.448444,-14.742556,-25.981781,-27.795532,-22.960196,-19.159859,-15.535877,-25.926523,-18.988209,-18.612654,-24.969097,-26.711807
-30.569227,-16.09747,-17.703766,-28.248436,-24.601845,-19.199654,-20.629353,-16.175343,-24.717838,-18.24058,-24.101547,-34.28863,-22.98035,-21.66143,-28.4317,-19.412872,-18.188927,-21.493341,-30.334309,-19.104427,-24.23872,-22.439299,-29.58369,-21.690722,-17.834856,-21.958633,-26.825722,-16.076147,-23.610662,-25.96718,-21.8974,-13.662136,-17.345318,-21.061531,-27.911531,-24.857454,-25.99504,-24.71435,-16.485111,-24.04839,-18.054432,-16.591099,-20.981762,-19.864532,-36.63983,-23.995047,-20.028671,-23.433247,-22.044634,-18.888893,-13.77076,-20.24936,-25.974018,-22.904505,-21.525997,-19.090904,-69.21916,-80.0,-80.0,-80.0,-80.0,-41.58581,-18.036434,-25.06454,-27.377884,-21.277592,-14.509775,-12.98057,-22.5836,-20.898445,-20.51255,-21.004791,-31.969133
-25.363205,-17.6145,-13.071621,-19.249176,-21.636559,-12.236866,-22.59377,-22.524206,-24.057686,-25.437746,-20.145962,-26.856102,-21.89379,-23.21429,-27.011265,-21.041115,-18.40669,-30.904583,-16.535114,-24.425335,-23.662502,-20.332752,-21.75622,-19.965652,-27.568214,-19.633522,-20.158833,-16.063929,-19.976332,-24.545994,-22.96259,-13.737673,-9.563473,-21.046906,-23.756483,-24.812294,-26.825493,-31.625786,-21.096615,-24.822632,-20.07817,-21.054081,-24.263458,-21.393286,-30.904203,-19.845127,-23.9674,-23.927162,-26.625961,-19.914911,-20.261784,-20.027597,-26.655502,-24.439455,-26.247171,-18.772274,-69.088356,-80.0,-80.0,-80.0,-80.0,-44.255157,-19.325983,-23.661541,-30.945496,-18.852186,-14.66563,-14.445705,-19.212688,-18.907248,-23.559206,-18.74025,-32.75847
-22.114437,-16.626068,-19.869425,-16.783836,-13.419188,-15.097721,-31.51757,-21.139256,-24.806631,-29.194214,-19.005436,-19.966625,-17.634905,-27.60093,-23.3357,-25.314716,-16.309223,-24.622318,-18.479952,-21.686518,-24.639015,-21.818193,-20.518099,-21.707186,-22.863958,-21.338346,-20.239353,-20.357578,-16.741194,-25.13593,-21.112247,-14.96616,-11.307636,-23.149912,-27.588608,-25.395954,-26.154686,-27.069826,-27.117266,-23.497746,-18.381048,-21.960695,-24.710888,-20.181944,-24.274372,-23.853992,-23.14527,-22.021534,-26.322815,-19.87296,-16.63193,-23.377413,-23.583885,-19.204325,-21.663301,-17.228102,-69.3817,-80.0,-80.0,-80.0,-80.0,-48.492485,-22.239609,-26.475481,-30.515484,-17.976547,-16.626884,-22.832323,-19.67295,-16.404385,-20.248432,-19.52686,-22.937904
-25.014122,-20.449308,-23.45512,-17.330456,-14.192226,-20.395805,-22.120407,-25.835949,-21.32559,-21.24704,-16.434416,-19.972063,-21.4805,-24.69878,-16.777191,-18.199684,-13.533049,-20.677816,-21.942677,-22.47488,-24.256165,-15.017122,-17.56165,-17.068129,-22.82135,-20.477604,-24.05104,-16.531296,-21.115217,-28.618023,-20.366951,-20.81887,-8.550579,-22.375877,-26.864273,-22.180862,-27.49017,-21.651037,-25.052284,-17.033644,-18.314714,-19.642445,-20.628283,-14.709082,-21.830748,-24.99746,-18.544434,-22.615578,-24.499283,-19.048431,-10.091236,-19.849087,-22.12689,-20.729332,-21.720295,-18.109257,-68.85974,-80.0,-80.0,-80.0,-80.0,-51.408813,-22.567398,-34.467384,-29.977686,-21.77641,-19.23497,-18.005932,-12.506176,-9.557728,-17.142874,-19.434921,-21.806387
-28.74506,-14.719091,-21.809048,-20.95374,-27.75223,-15.602728,-22.226276,-26.107864,-17.417513,-27.221668,-21.566154,-23.77161,-31.148895,-23.560856,-21.951967,-22.668041,-12.650063,-22.167904,-20.475403,-22.056606,-25.118183,-16.786537,-20.3533,-17.687979,-20.379097,-16.172777,-25.48106,-17.008196,-20.367773,-22.83179,-20.670567,-14.925213,-9.532574,-17.657036,-25.398151,-27.359617,-23.60349,-16.424967,-23.80496,-14.704657,-20.880955,-19.998968,-29.091476,-15.952705,-24.138859,-26.855137,-21.49927,-24.575096,-22.47154,-18.35795,-9.677593,-18.428143,-18.050106,-20.601995,-24.389132,-26.01725,-69.4583,-80.0,-80.0,-80.0,-80.0,-53.030975,-23.052095,-31.108538,-28.62118,-25.286283,-18.479301,-16.997963,-16.96368,-13.306187,-27.406706,-22.783417,-20.144114
-20.706055,-15.060589,-25.424484,-20.800537,-25.155966,-18.436611,-23.459715,-26.842995,-22.06026,-26.350819,-17.627563,-25.184578,-26.193459,-25.841082,-24.2916,-22.043764,-15.184811,-21.12978,-21.059313,-21.775848,-22.736698,-19.822353,-23.825573,-21.25074,-15.810322,-16.617308,-24.362415,-16.311794,-25.901726,-21.790436,-22.386305,-12.54438,-13.484888,-20.673931,-18.028973,-25.442436,-20.612951,-17.758415,-22.757328,-19.097824,-24.17535,-24.239231,-21.73158,-16.473042,-24.47127,-25.868092,-22.47324,-23.681435,-22.961369,-25.546684,-14.099016,-21.187902,-20.935587,-18.342888,-20.16101,-21.462343,-68.57597,-80.0,-80.0,-80.0,-80.0,-51.930832,-25.181282,-28.953747,-28.804516,-20.78602,-21.452047,-17.583382,-25.260136,-20.466948,-24.863667,-25.018269,-18.635101
-20.560844,-17.242023,-22.492506,-22.943249,-21.721462,-23.76994,-22.493872,-25.985176,-28.530285,-26.476639,-23.886885,-27.827688,-22.704401,-22.349674,-23.254757,-25.583578,-16.224588,-18.204338,-30.515902,-24.622051,-23.163227,-20.208353,-24.73582,-20.425667,-14.413715,-17.949602,-32.02514,-17.697079,-32.66357,-31.189327,-21.641161,-16.818594,-19.520786,-16.925516,-20.06161,-27.168682,-22.140087,-30.657543,-26.716099,-22.807232,-22.526423,-19.086544,-21.725449,-21.607899,-30.982225,-24.786777,-20.653664,-24.632565,-23.365028,-27.514835,-18.188858,-28.07008,-29.089663,-23.445457,-25.680277,-23.675247,-69.20882,-80.0,-80.0,-80.0,-80.0,-47.605774,-26.29117,-30.653965,-26.413708,-22.832111,-25.313522,-21.723639,-31.044258,-18.299711,-24.339413,-35.94473,-24.785507
-21.9701,-12.992882,-20.292206,-22.689579,-18.014938,-27.033823,-20.165146,-20.720856,-25.432283,-24.332924,-28.407547,-31.511501,-24.572792,-24.45008,-19.269218,-25.392784,-18.696405,-16.442295,-28.573202,-21.307123,-26.42735,-24.03386,-21.144657,-20.87888,-12.124428,-19.385838,-24.407337,-22.077835,-31.744629,-27.239573,-20.966341,-19.542953,-16.46472,-14.429052,-27.319828,-23.109331,-29.283491,-32.54919,-26.7826,-26.226686,-23.661518,-13.705769,-23.149384,-22.526875,-33.57202,-30.334755,-21.250322,-29.857145,-28.023968,-25.594597,-18.406466,-23.52477,-29.408607,-25.390844,-25.719845,-29.6857,-68.45787,-80.0,-80.0,-80.0,-80.0,-43.409573,-26.10682,-32.801407,-28.123178,-27.991898,-27.363226,-20.841694,-23.755617,-21.731092,-19.97677,-33.200527,-25.83033
-27.223846,-17.22156,-20.205025,-15.998131,-20.936811,-20.372644,-26.962685,-23.789608,-20.240038,-25.066895,-22.094221,-31.82873,-24.015165,-23.312145,-24.973145,-20.464737,-21.043356,-19.681702,-23.133501,-27.038973,-25.32491,-19.903095,-20.970474,-23.283552,-12.25321,-15.390823,-18.334827,-24.856312,-24.771168,-29.010994,-18.681463,-23.445156,-20.080515,-15.411892,-31.21689,-22.747553,-23.80697,-31.640205,-24.553429,-32.10953,-22.476612,-20.054924,-20.641033,-23.820704,-39.032154,-32.13591,-22.473042,-34.347042,-29.741497,-30.392265,-19.45678,-27.345726,-24.730415,-25.696892,-24.183773,-29.720236,-68.65416,-80.0,-80.0,-80.0,-80.0,-42.570965,-23.512291,-29.84629,-34.2997,-28.850359,-25.286495,-18.204922,-18.343529,-30.708511,-26.08575,-26.647812,-25.14841
-30.202778,-13.916946,-21.984959,-17.624098,-13.836128,-19.586601,-22.966154,-23.921684,-25.63804,-22.945135,-22.408808,-22.16566,-24.845947,-24.377365,-19.401588,-22.001087,-19.52054,-19.713776,-23.112213,-24.348614,-27.883919,-22.740234,-19.96439,-18.261374,-17.304056,-14.184053,-17.939499,-25.781368,-24.005848,-24.798016,-23.807709,-30.69179,-17.630836,-16.24915,-25.98821,-21.501883,-25.031555,-24.723675,-26.735535,-36.481796,-22.547546,-26.58337,-26.049387,-24.396223,-27.846249,-27.958916,-23.609549,-27.129341,-28.300716,-27.16611,-20.153406,-22.453678,-17.989807,-19.07587,-27.915148,-24.327301,-68.21794,-80.0,-80.0,-80.0,-80.0,-43.326817,-23.458693,-28.500664,-31.569666,-30.798538,-18.46979,-19.804213,-21.530163,-26.588812,-23.646574,-25.00875,-23.470612
-26.07237,-12.90995,-18.612206,-28.776266,-14.483437,-24.95139,-20.059008,-23.766571,-22.724823,-26.042805,-24.442982,-23.975975,-23.272282,-26.429049,-18.384602,-23.904884,-27.372871,-21.362339,-19.312737,-23.057196,-31.18295,-21.372578,-20.437325,-20.380945,-18.635206,-13.019804,-19.35797,-24.131435,-29.164438,-22.734486,-31.473644,-32.561523,-21.82094,-24.23732,-28.68127,-19.638844,-32.38761,-26.373938,-30.134882,-23.02428,-25.795984,-19.965786,-30.25421,-24.178482,-24.033554,-28.449951,-28.6373,-26.590548,-30.822338,-20.964401,-16.73956,-22.992119,-19.891312,-21.135609,-30.34766,-23.30571,-67.99501,-80.0,-80.0,-80.0,-80.0,-46.208496,-21.304483,-27.681774,-26.710657,-27.553186,-21.2178,-28.110645,-26.78285,-28.466242,-25.263023,-26.731241,-21.204924
-26.888323,-21.985199,-22.68544,-28.64394,-18.852062,-23.35888,-26.410866,-25.165382,-21.279015,-27.126726,-22.94109,-25.701366,-23.42289,-33.37099,-22.124405,-25.32256,-25.090126,-27.579508,-21.430866,-25.611614,-29.054907,-20.375317,-24.71536,-23.864069,-15.68391,-14.2476425,-20.64466,-23.934895,-30.988787,-25.180408,-27.543839,-23.647797,-20.91267,-21.74036,-27.625603,-22.544165,-29.340961,-28.51838,-29.049688,-20.237547,-29.838444,-17.647976,-23.802895,-27.38202,-25.863178,-24.364979,-25.651344,-23.928251,-27.002104,-25.493902,-21.712408,-16.278446,-20.303785,-19.9832,-26.839104,-22.417772,-67.8891,-80.0,-80.0,-80.0,-80.0,-49.05217,-21.043581,-32.131702,-26.494192,-26.796656,-29.529192,-26.195374,-27.930965,-26.33897,-25.590952,-19.894154,-20.907364
-29.684849,-18.902094,-27.329548,-32.70145,-19.974007,-22.692944,-27.268818,-25.540659,-26.070179,-32.54463,-20.075668,-28.163033,-25.26421,-28.827784,-23.52568,-25.63326,-24.47815,-21.770496,-29.874655,-17.444569,-25.750475,-20.736877,-26.471577,-24.951864,-19.571354,-20.541082,-22.087807,-18.661568,-22.354944,-31.282797,-27.762686,-21.396917,-18.732174,-19.583126,-19.91128,-22.557528,-24.105434,-20.403263,-34.453106,-17.47161,-24.794512,-16.181997,-26.29284,-30.398966,-27.328056,-24.097286,-21.864346,-27.632263,-27.687056,-27.017433,-31.346498,-14.809065,-19.767551,-19.309574,-27.770046,-19.270565,-67.27158,-80.0,-80.0,-80.0,-80.0,-50.56704,-25.752121,-30.300322,-28.74871,-29.172401,-26.145103,-25.788176,-31.67279,-28.264921,-28.315777,-21.681976,-20.475046
-21.540852,-18.97751,-21.23727,-30.770771,-28.410618,-28.764875,-29.427914,-22.27268,-28.558807,-29.049606,-21.223309,-26.00822,-25.175627,-31.083029,-28.876402,-24.20042,-27.374157,-21.88101,-32.357594,-18.299915,-33.21532,-16.467457,-26.935425,-23.915554,-27.789532,-26.778868,-29.055653,-21.806194,-20.631538,-38.52505,-21.443323,-25.993553,-16.951714,-26.335135,-18.626518,-22.18618,-28.936531,-23.329988,-33.258915,-17.178036,-20.591112,-18.972118,-28.949905,-33.203785,-32.136047,-33.761105,-28.48634,-25.829813,-28.273945,-29.715218,-28.677315,-15.521231,-14.717613,-21.59652,-23.859653,-21.979385,-67.51367,-80.0,-80.0,-80.0,-80.0,-52.031563,-27.358486,-33.142487,-24.243896,-32.624836,-25.173473,-21.661509,-31.109018,-31.539005,-25.307453,-29.880327,-20.447575
-17.976734,-17.305653,-17.888676,-23.845663,-30.309338,-20.902729,-31.92473,-22.823378,-24.818615,-25.88998,-22.62872,-28.708797,-32.497086,-30.303036,-25.910114,-25.345951,-20.004704,-24.616207,-32.304684,-26.020708,-26.495607,-17.987251,-25.570486,-22.312368,-29.80269,-23.05109,-29.68015,-22.128231,-21.52745,-25.985163,-24.902697,-23.631472,-16.723042,-27.852587,-22.74913,-20.235588,-24.619747,-24.824306,-25.238445,-19.101768,-17.212927,-22.137184,-25.44895,-28.05798,-32.588676,-33.01361,-28.878174,-27.978678,-32.348965,-30.467087,-29.20313,-15.797308,-14.7684555,-15.243719,-20.318352,-25.270565,-66.52497,-80.0,-80.0,-80.0,-80.0,-47.747887,-24.187092,-29.344625,-28.240122,-25.693052,-19.940954,-21.966724,-27.919636,-23.81818,-21.219141,-23.84917,-24.737377
-21.909328,-17.717815,-27.020071,-28.119404,-28.691334,-20.696924,-28.947683,-23.111923,-25.436554,-24.547308,-26.345455,-28.752953,-32.112587,-29.614676,-25.892872,-23.500431,-22.098814,-24.56719,-31.396338,-21.915262,-28.868515,-22.576807,-26.522123,-23.258436,-23.299702,-25.259665,-26.80533,-20.270372,-24.882421,-25.260847,-26.470713,-21.580423,-23.862474,-23.581047,-24.344833,-32.009575,-24.263943,-24.479004,-21.634094,-27.77375,-19.182432,-18.16153,-27.371304,-26.701342,-33.339336,-27.939129,-26.155895,-30.0368,-36.713905,-24.76992,-27.02074,-26.211956,-20.933949,-20.999239,-21.503462,-26.782412,-66.9862,-80.0,-80.0,-80.0,-80.0,-44.958214,-17.420113,-23.16895,-27.200363,-24.283253,-25.485142,-25.47289,-25.925102,-22.789253,-23.725605,-17.735888,-21.485355
-22.740211,-14.249289,-28.734123,-29.680187,-17.674618,-26.473495,-26.803192,-19.149166,-29.151438,-27.045242,-24.535961,-29.561218,-30.35962,-33.40793,-25.904362,-22.828533,-28.46761,-23.066565,-24.852364,-17.525696,-28.738785,-27.029858,-24.968801,-28.36884,-18.523705,-22.098463,-24.564095,-18.815067,-26.793839,-28.493145,-23.672302,-17.651972,-20.993906,-23.679565,-25.234821,-28.73005,-24.64999,-23.290695,-24.989986,-26.450626,-21.864262,-20.137371,-23.30297,-29.8049,-27.688906,-29.000828,-26.898304,-31.769377,-30.652737,-26.682655,-23.800934,-19.512714,-23.124027,-20.677608,-21.301693,-27.67001,-66.01347,-80.0,-80.0,-80.0,-80.0,-42.81461,-15.289379,-19.74568,-19.778894,-25.311413,-25.407295,-22.398098,-26.67015,-25.15802,-30.317326,-18.350483,-23.053867
-25.018692,-16.80515,-28.892328,-29.031216,-18.979132,-22.884872,-22.215714,-20.4781,-29.235184,-25.442554,-21.546366,-32.21664,-27.517982,-23.112913,-20.631641,-19.31655,-26.848568,-25.567316,-22.499165,-19.223995,-31.726225,-22.657001,-27.46835,-24.422363,-19.15389,-22.111076,-26.111233,-22.446606,-28.378607,-28.34853,-20.274342,-15.527443,-23.109854,-21.28791,-27.484053,-18.988773,-29.02176,-24.434134,-24.556664,-27.894297,-21.035728,-25.011826,-24.971159,-37.416725,-26.05153,-31.917559,-28.84394,-27.010292,-30.058565,-28.022055,-22.238543,-12.908058,-20.07565,-20.121578,-19.89701,-30.048534,-66.288376,-80.0,-80.0,-80.0,-80.0,-43.59204,-18.013985,-19.991936,-23.27887,-21.724594,-27.200016,-29.796474,-26.956865,-28.810188,-23.439903,-28.189209,-29.068855
