-13.8447075,-13.164322,-21.58147,-13.975109,-19.546364,-18.738766,-14.528933,-17.27204,-14.112289,-15.682817,-18.764282,-17.618744,-15.218916,-11.911549,-12.117889,-17.758299,-27.225502,-21.546755,-24.37799,-33.11871,-22.05785,-25.986032,-18.210144,-22.982916,-26.69131,-22.703133,-23.94348,-26.390442,-22.160397,-32.396545,-26.139765,-22.40446,-20.973286,-24.212547,-45.302338,-80.0,-40.49983,-21.152391,-13.82209,-26.419548,-23.124863,-24.532171,-24.699068,-27.253532,-21.392708,-17.862782,-12.217638,-11.319153,-14.44261,-19.026487,-10.52393,-11.337721,-4.7780724,-13.681961
-18.378448,-17.718662,-14.824125,-14.701031,-16.965929,-25.686226,-14.910389,-11.795483,-12.427729,-18.617275,-20.679012,-15.963366,-14.495615,-21.585827,-13.747173,-17.38975,-26.598745,-19.643604,-26.05524,-25.951338,-26.086044,-20.548931,-26.717857,-24.795506,-22.174278,-22.733326,-23.513678,-30.85981,-21.712666,-26.281576,-27.52091,-25.505709,-16.541243,-24.22826,-45.510925,-80.0,-42.039112,-23.19347,-18.303421,-23.194397,-25.47828,-28.965292,-27.951117,-21.566296,-24.775002,-21.84966,-17.813686,-14.433636,-15.2154255,-21.551668,-11.173286,-15.416534,-8.450949,-14.495104
-18.821812,-12.908089,-15.097328,-23.696285,-15.720341,-23.601868,-14.404566,-12.777092,-14.378992,-21.352846,-17.057678,-15.913786,-21.044403,-20.434952,-17.437067,-25.438032,-26.866085,-22.172049,-27.55117,-28.142693,-22.167336,-19.819622,-26.498985,-18.579674,-26.917236,-23.45789,-20.7332,-27.966833,-22.358488,-18.083664,-27.449898,-25.4676,-18.959057,-22.995007,-44.336246,-80.0,-44.711246,-23.607944,-23.708084,-16.4128,-22.36341,-22.876272,-24.05172,-17.652525,-24.598454,-19.587383,-18.08448,-13.184282,-24.833168,-21.427677,-19.282763,-13.856159,-18.136803,-17.420269
-25.22255,-18.347267,-22.27345,-26.783455,-21.667873,-24.937939,-16.939116,-14.1436405,-24.052086,-19.32777,-15.515591,-19.014172,-13.958363,-15.53871,-12.936964,-18.69425,-26.89494,-22.791113,-30.073614,-25.513744,-19.741478,-21.91204,-22.89093,-17.976624,-22.976555,-24.359697,-21.332329,-27.29703,-29.280739,-19.505482,-22.582672,-29.693302,-20.544004,-21.899033,-43.674286,-80.0,-48.61472,-26.769543,-19.434208,-17.228275,-21.000378,-19.38031,-24.140772,-17.797836,-25.281057,-19.379412,-19.772799,-23.220089,-23.567696,-18.239262,-18.096786,-16.865318,-21.59311,-17.532932
-26.864918,-24.81208,-22.115248,-19.747261,-25.539711,-28.096521,-16.451416,-18.669071,-22.563213,-22.472061,-14.341547,-19.14108,-8.358337,-12.4049835,-10.766308,-20.907274,-19.296633,-20.957705,-21.571693,-17.176044,-22.438076,-21.392712,-23.078169,-22.700294,-24.069576,-21.194832,-24.995121,-28.679813,-25.37856,-25.22873,-21.839344,-26.287863,-20.4464,-22.572542,-42.973984,-80.0,-46.404793,-28.326063,-20.732582,-22.669247,-26.686607,-23.42086,-27.199673,-23.56726,-23.971186,-17.665543,-21.283882,-18.215853,-15.774878,-18.862274,-18.788502,-19.286509,-18.83948,-20.734318
-26.977978,-17.596115,-22.704275,-17.407648,-27.171293,-24.710815,-15.917423,-20.842781,-24.426464,-21.487497,-19.811905,-16.76612,-12.438206,-21.08323,-18.185078,-22.496922,-21.536915,-27.681068,-20.579556,-17.010498,-24.783264,-20.640697,-20.321945,-24.451958,-23.952854,-24.318754,-22.631039,-27.53579,-24.493465,-26.538664,-21.330557,-28.879631,-21.424599,-22.984348,-42.514637,-80.0,-44.1892,-30.584574,-19.080349,-23.450596,-27.596912,-23.710987,-23.04594,-24.641981,-26.9456,-22.167,-20.114584,-13.991461,-15.103495,-17.356707,-18.6079,-17.196,-13.7520485,-15.769108
-26.655752,-22.298473,-18.085379,-18.773203,-27.83302,-28.24924,-20.612926,-26.249815,-21.358772,-21.579239,-18.234968,-17.403145,-13.324757,-18.017664,-15.910667,-26.29432,-26.5847,-24.439085,-20.45628,-22.03848,-25.108305,-19.767277,-24.177113,-23.40614,-23.608307,-26.569897,-17.830648,-26.394178,-22.608715,-24.437538,-24.00846,-24.17556,-22.293694,-21.834358,-42.93335,-80.0,-43.441505,-26.284206,-19.894844,-20.437056,-23.842678,-26.400059,-18.561237,-27.991695,-27.934536,-23.517838,-17.654507,-14.853525,-23.564877,-23.23375,-14.200676,-12.660006,-13.989479,-15.208899
-26.845268,-21.622154,-16.787264,-21.38891,-16.15435,-28.499828,-22.163773,-24.167068,-15.971622,-21.654541,-19.502659,-17.092957,-16.259789,-15.697178,-10.971441,-33.362812,-23.060892,-25.580042,-19.37688,-17.30098,-18.472607,-25.410263,-24.07228,-21.043968,-19.98834,-20.103127,-18.181856,-24.315685,-18.693094,-31.683382,-21.212063,-25.926117,-21.9666,-20.551647,-43.083496,-80.0,-41.44463,-26.955513,-25.038769,-26.880407,-22.272167,-23.259056,-22.940825,-23.684341,-20.414457,-21.536804,-23.888866,-20.201145,-24.071026,-19.579088,-19.696953,-16.294054,-20.13412,-17.85379
-25.89608,-19.27672,-23.870861,-21.26338,-17.677368,-25.569656,-23.103039,-30.47279,-15.631144,-17.566874,-23.87213,-17.483402,-22.499481,-25.197163,-13.536478,-22.604237,-27.397295,-23.708357,-23.855602,-20.104786,-21.975643,-20.80677,-25.926079,-26.129951,-27.086893,-21.242865,-23.46356,-29.977627,-18.739056,-33.08188,-22.661983,-24.056602,-27.823338,-20.330505,-44.784893,-80.0,-40.51235,-27.35867,-24.17211,-27.912926,-21.504513,-16.913256,-29.039627,-24.775665,-24.543238,-27.406935,-30.631893,-21.72745,-19.877106,-18.311625,-25.378895,-17.870594,-25.229397,-16.935461
-18.307327,-20.455992,-20.90736,-20.82156,-24.53506,-22.63344,-20.601238,-18.792038,-14.110588,-16.850239,-25.103733,-21.01727,-18.412706,-20.526981,-15.76873,-20.10202,-25.301424,-23.010273,-26.633099,-22.442066,-25.333817,-25.171032,-23.86369,-26.91634,-21.494793,-28.420609,-21.867825,-31.51943,-21.40524,-22.975199,-23.353148,-23.764132,-31.483114,-15.9485,-45.328487,-80.0,-38.41255,-19.414839,-20.574942,-27.393246,-18.047644,-19.309292,-22.387695,-21.41941,-23.909245,-32.948162,-26.685173,-23.111832,-15.823919,-18.437687,-21.27125,-21.94516,-17.61693,-17.827293
-13.887604,-18.440823,-21.869577,-17.470837,-21.424274,-30.384405,-19.924498,-21.144238,-10.765511,-22.70286,-19.47873,-23.372025,-16.85807,-18.652702,-17.28809,-21.062965,-21.45914,-20.181273,-20.296734,-22.89147,-23.855307,-23.575056,-22.756824,-25.644497,-23.44458,-29.50407,-22.22881,-29.522608,-35.52834,-22.54631,-23.976786,-25.502293,-28.15025,-19.342312,-46.927254,-80.0,-38.5336,-22.860096,-33.559196,-26.673153,-23.15292,-19.62036,-24.515493,-21.297012,-26.931137,-33.34866,-22.750206,-29.607784,-21.918602,-21.848522,-19.666653,-15.360531,-10.43376,-10.848927
-12.010273,-16.986385,-18.663338,-15.024578,-25.034771,-31.514198,-21.883673,-23.469372,-14.207741,-19.077887,-12.271225,-22.769295,-17.097616,-20.594051,-26.892197,-18.779402,-18.090439,-18.25371,-17.155397,-22.928783,-25.908062,-19.067097,-22.908018,-23.550875,-27.782375,-29.159918,-23.05371,-23.658447,-29.383856,-21.134026,-24.96976,-21.550198,-22.980806,-22.864456,-45.813576,-80.0,-38.061874,-23.151161,-27.874111,-25.7677,-24.436302,-25.216278,-23.497385,-19.21277,-27.170143,-28.33504,-18.679256,-21.895874,-22.57523,-23.174908,-16.204746,-14.481777,-11.379459,-8.557264
-16.656555,-19.354553,-21.13779,-16.940899,-21.670887,-29.468899,-17.962008,-22.667366,-27.93649,-25.5295,-14.056599,-23.779966,-17.30712,-19.147038,-31.72774,-17.227726,-22.910603,-26.357355,-23.805748,-28.566137,-23.019958,-23.07354,-25.310139,-22.040932,-27.939344,-22.818151,-25.184484,-25.805473,-20.305346,-26.71389,-22.71344,-23.49527,-23.9064,-20.623268,-44.781574,-80.0,-39.28511,-25.181509,-23.863245,-25.394192,-23.86699,-23.408325,-22.236782,-15.341545,-28.848206,-21.289663,-16.070063,-21.851233,-24.733154,-21.501772,-20.508417,-23.65163,-17.209908,-15.157619
-25.95346,-20.696846,-19.81911,-18.274797,-18.825293,-25.297035,-17.26783,-23.012264,-24.643261,-28.61996,-22.348076,-20.533018,-14.778601,-20.796555,-30.632833,-21.15284,-21.958876,-26.053223,-17.252216,-29.12878,-20.464222,-25.479721,-23.25735,-20.279613,-23.756805,-19.636671,-23.390148,-24.357521,-22.160517,-30.298805,-22.82999,-23.663431,-23.67857,-16.724222,-43.301083,-80.0,-40.333927,-28.365864,-21.25679,-23.723515,-17.135635,-21.809622,-21.211502,-14.971775,-23.44238,-18.18906,-19.306173,-17.675064,-19.61315,-23.170322,-23.474785,-24.261526,-12.610083,-15.021336
-25.242723,-23.688131,-22.691372,-18.242725,-28.857569,-20.581917,-21.448013,-19.048904,-18.479404,-25.49931,-20.199635,-19.641724,-15.860773,-14.8881035,-19.990547,-18.980522,-25.900915,-31.396124,-14.873529,-27.158955,-16.575949,-27.978088,-19.324883,-17.201324,-25.980408,-22.221874,-23.296448,-22.697983,-28.75495,-28.733149,-25.383856,-18.305058,-22.379572,-14.677044,-42.460873,-80.0,-42.29501,-27.285275,-21.297815,-28.83099,-19.632036,-19.451786,-17.622826,-18.419615,-23.984371,-21.121613,-25.69963,-23.246178,-22.137814,-23.77782,-18.874733,-21.71677,-13.582359,-17.44101
-27.906378,-19.461294,-21.258617,-17.032318,-21.137453,-19.906502,-22.228073,-18.971367,-22.524326,-21.910461,-23.118958,-18.316988,-17.875582,-13.22266,-16.423458,-19.524239,-27.83593,-24.760452,-21.093428,-25.4518,-20.418285,-24.529322,-24.681627,-25.41966,-30.701792,-22.319572,-22.45079,-23.225788,-26.72549,-21.349792,-23.141449,-19.425837,-30.795946,-18.311028,-42.372,-80.0,-45.050785,-30.70457,-25.697123,-28.33102,-22.045982,-18.854765,-16.321667,-27.13461,-29.24131,-22.64566,-31.95104,-30.566626,-21.86062,-25.607347,-20.567657,-26.455889,-16.185844,-16.573309
-21.030922,-18.303366,-20.566769,-12.077312,-16.39054,-21.524014,-28.890974,-20.430397,-20.047083,-25.969227,-20.51054,-18.748285,-18.066185,-14.467279,-21.800154,-25.814095,-26.267868,-24.09085,-32.62963,-23.899609,-25.636438,-23.859695,-28.615929,-36.05926,-30.00594,-22.663082,-20.12841,-23.537683,-21.79103,-19.776257,-23.46774,-24.799824,-27.05615,-23.068573,-42.43074,-80.0,-49.547607,-29.452845,-26.438274,-27.717167,-15.67836,-15.470879,-18.638033,-29.006859,-26.54776,-22.167988,-20.865574,-24.51766,-20.792725,-26.183006,-23.852642,-16.310041,-24.195015,-19.251072
-19.378347,-21.094,-20.418642,-15.845562,-21.08173,-19.825506,-20.049328,-29.675129,-22.14675,-29.067497,-21.177767,-24.592615,-16.895157,-18.965681,-25.292759,-24.697077,-27.79128,-21.759586,-28.629026,-29.566143,-27.27301,-22.058361,-31.66508,-27.56489,-25.29487,-22.513912,-18.843212,-23.437687,-21.227846,-24.983265,-19.320827,-30.15738,-19.936285,-20.211493,-43.871647,-80.0,-47.934475,-26.922281,-23.012434,-22.139538,-14.757383,-14.231344,-19.06704,-24.334137,-23.024673,-16.513683,-19.08816,-22.586737,-28.259804,-28.508902,-22.5835,-13.837778,-24.30941,-20.234737
-18.278809,-23.616405,-21.35984,-19.509338,-18.771648,-17.234507,-16.57123,-20.79159,-24.093025,-31.097977,-26.563595,-24.381123,-19.983322,-17.329214,-19.856613,-24.03522,-25.784275,-21.773712,-20.818026,-28.895079,-23.245716,-21.003263,-33.471207,-22.216824,-22.55496,-27.493214,-26.452015,-20.789442,-24.087898,-20.470661,-22.185328,-27.259201,-20.761112,-23.326992,-44.779854,-80.0,-40.662495,-23.681108,-21.001305,-17.11472,-17.42099,-22.01883,-15.370886,-19.558239,-18.957113,-14.6756935,-16.142248,-21.528233,-28.037294,-31.734455,-19.752712,-16.532959,-26.154682,-22.326172
-22.25773,-31.965458,-29.9585,-16.684927,-17.85554,-20.743187,-18.953087,-21.232182,-18.329119,-24.919086,-32.23244,-21.025436,-20.218384,-22.941647,-19.853745,-26.222952,-24.90544,-21.590437,-23.722244,-32.173553,-20.03313,-24.37436,-33.622486,-16.943178,-23.239536,-25.69196,-30.66418,-22.140053,-21.898441,-18.919975,-25.232744,-25.34674,-29.025103,-22.414097,-47.547432,-80.0,-37.948296,-26.543856,-24.469305,-21.55885,-25.052647,-24.496479,-17.222296,-18.302109,-26.870644,-15.570263,-18.777893,-25.626133,-23.117218,-24.050133,-17.130629,-22.95747,-26.042385,-21.842503
-26.072428,-23.513626,-19.752514,-18.803421,-16.346365,-25.006798,-14.845097,-21.310001,-16.408772,-23.439407,-23.657759,-23.48557,-21.215336,-23.23124,-20.175138,-25.613459,-26.191965,-22.387344,-20.16109,-34.121975,-21.274979,-22.51057,-24.904457,-16.02469,-24.392103,-25.103142,-26.485432,-23.4293,-21.279825,-23.899967,-25.513702,-26.265968,-32.599743,-17.52592,-48.8402,-80.0,-35.584454,-26.734661,-31.054266,-23.291647,-18.657974,-19.342983,-23.608973,-21.935448,-21.112526,-15.898594,-22.704826,-27.530796,-21.78035,-24.760227,-18.840843,-21.445282,-25.870226,-20.855646
-28.833504,-22.788857,-17.982452,-13.415768,-20.46003,-28.207657,-20.586517,-25.249546,-20.496674,-27.772766,-23.087595,-24.640957,-27.239408,-26.23403,-22.93882,-20.600677,-27.486076,-24.254356,-23.370316,-38.263042,-27.034538,-22.820644,-20.367077,-15.803404,-22.736626,-28.44621,-24.968775,-29.73693,-26.878208,-27.334814,-27.320377,-23.851477,-24.522831,-18.016169,-50.97093,-80.0,-35.59989,-28.607069,-32.75957,-24.262178,-16.791798,-20.576355,-23.568958,-20.117231,-19.59135,-12.554588,-26.839756,-24.777088,-23.756458,-26.62236,-25.90958,-17.21418,-25.078983,-23.044483
-23.485168,-17.860723,-26.856922,-12.235949,-25.330477,-31.87655,-18.773008,-22.76728,-17.13112,-25.799072,-21.970652,-26.406908,-26.070381,-30.810982,-25.126673,-20.270676,-24.248402,-31.315697,-27.75349,-34.750553,-23.721596,-28.84391,-21.899502,-18.053772,-25.931276,-26.723076,-25.826153,-28.980494,-24.419497,-28.689352,-29.00717,-22.27578,-21.58596,-23.10864,-51.358818,-80.0,-35.664005,-27.601173,-32.926846,-27.964571,-19.136562,-25.078976,-19.299828,-19.183844,-19.75742,-15.13933,-25.546223,-24.10122,-23.368242,-28.269161,-22.92804,-19.233482,-17.839046,-16.609539
-26.878782,-17.342028,-23.18598,-17.245762,-27.129475,-20.089672,-23.311846,-23.35004,-16.414856,-27.369564,-18.381428,-26.500244,-29.376263,-33.0537,-22.485603,-24.725216,-30.939718,-29.246088,-24.464935,-28.548088,-26.393833,-27.239624,-18.908453,-25.932753,-25.314537,-24.876656,-29.056284,-24.520416,-24.328278,-21.607256,-32.84985,-23.791567,-24.191378,-19.865555,-52.222633,-80.0,-37.496407,-29.23282,-26.280117,-28.560654,-27.131939,-26.543194,-20.679863,-19.3951,-26.054195,-16.838318,-17.787418,-27.328308,-22.351826,-24.849335,-20.032421,-23.525759,-16.090973,-12.9424
-21.467434,-17.006058,-15.906994,-17.216537,-26.835575,-19.478045,-20.519707,-26.237469,-16.789288,-29.081497,-17.198112,-31.532969,-21.167562,-23.203049,-16.093904,-20.678955,-27.730158,-26.35496,-20.776972,-27.695824,-29.999725,-21.589718,-20.179249,-22.625582,-22.246208,-29.782522,-30.119856,-25.51835,-28.66058,-18.757322,-31.781921,-24.056562,-28.727146,-22.02154,-52.70797,-80.0,-40.1984,-23.345802,-26.256882,-26.96735,-24.380516,-21.083359,-24.025036,-17.173105,-18.918758,-14.152641,-18.569542,-26.94672,-25.853601,-26.027643,-17.592876,-18.13645,-19.888725,-15.92824
-21.560833,-17.206274,-14.566689,-18.72177,-29.181671,-23.332993,-19.326672,-19.426119,-18.589046,-24.892483,-14.168682,-24.28239,-21.121544,-15.92564,-17.602669,-17.367496,-27.045124,-25.90988,-24.786987,-28.868038,-30.886616,-21.113993,-22.955933,-23.410816,-28.48294,-29.99898,-24.59039,-31.574402,-21.41269,-26.526995,-30.31321,-28.611614,-22.085203,-22.618423,-52.21592,-80.0,-43.826683,-22.03721,-22.167881,-28.075706,-24.7393,-23.527712,-23.650265,-19.407354,-17.250124,-12.172077,-14.943798,-23.451866,-27.620857,-25.841133,-13.876835,-18.422047,-19.018574,-15.75001
-28.133585,-18.538212,-23.348995,-17.169624,-29.26028,-21.116163,-18.449596,-17.94769,-13.85125,-24.430893,-17.837446,-19.315948,-23.206577,-17.547665,-22.613136,-17.086622,-23.376719,-26.810612,-25.612053,-21.774506,-26.779285,-25.852234,-23.535261,-30.04512,-29.783955,-22.904509,-26.937592,-30.47708,-21.882454,-35.40992,-24.989449,-28.271454,-18.242058,-16.018723,-51.162872,-80.0,-45.698807,-28.867332,-24.610352,-27.1851,-23.538548,-18.216694,-23.793556,-21.354664,-28.307909,-16.214283,-17.20744,-19.904924,-22.692566,-22.20089,-19.15532,-20.408138,-23.35579,-20.54496
-27.159794,-16.016867,-21.81778,-18.880043,-23.294983,-19.537506,-16.393667,-20.136341,-17.395235,-21.27342,-22.088142,-20.52278,-21.27915,-18.725496,-23.733036,-22.900414,-21.099804,-26.374208,-24.30941,-21.68759,-26.064707,-24.853298,-27.651007,-28.674488,-23.445663,-25.983618,-23.03996,-25.018288,-26.053932,-26.831099,-25.300909,-22.575603,-19.02692,-13.862978,-48.731133,-80.0,-43.993446,-28.759926,-25.149204,-26.687172,-23.405241,-17.625996,-21.287403,-22.370598,-25.465027,-16.037132,-16.05097,-19.589214,-19.502998,-22.404345,-22.099018,-15.694622,-18.719784,-19.61148
-27.400875,-13.255812,-19.87753,-17.76413,-27.619202,-26.309526,-21.041328,-19.768885,-26.35473,-26.12592,-20.47016,-22.926292,-19.196693,-19.768372,-25.971027,-20.819572,-26.914501,-26.466446,-26.558563,-31.904081,-21.508898,-32.583008,-23.259735,-25.915003,-20.01663,-30.095596,-21.689793,-28.633316,-20.423725,-19.130585,-21.197224,-23.432003,-21.806063,-18.483852,-48.01305,-80.0,-43.003044,-34.570354,-21.912766,-27.133337,-20.57397,-18.535416,-23.902832,-19.559153,-24.004759,-10.784527,-18.194447,-22.358372,-22.482271,-32.75091,-19.006325,-18.04884,-22.745426,-21.215305
-29.019588,-18.034794,-19.322174,-20.78098,-21.462383,-31.660938,-20.890747,-19.2171,-20.798382,-31.471651,-20.165121,-21.399815,-19.479088,-29.55317,-22.883896,-22.478539,-26.300278,-21.56785,-18.238941,-24.208183,-20.818787,-26.243538,-22.895985,-23.430794,-17.426954,-27.393806,-25.075998,-26.28792,-20.875977,-20.7444,-20.8627,-21.123617,-24.884573,-18.44161,-46.42961,-80.0,-41.57997,-27.511082,-25.014463,-20.701141,-25.206068,-19.213963,-21.909613,-13.765347,-27.333092,-9.673975,-18.494228,-29.32318,-23.340645,-33.639603,-15.845079,-16.80936,-27.091286,-25.3799
-30.035017,-23.893192,-18.098457,-16.074438,-21.987284,-33.485935,-25.0313,-25.889198,-25.35162,-26.424398,-20.158192,-20.610214,-28.43967,-28.991837,-19.651573,-25.905338,-26.697735,-19.579863,-24.62271,-18.412275,-21.460512,-26.790209,-26.661596,-20.993187,-23.060013,-28.24839,-27.243822,-25.848354,-24.575464,-28.246395,-21.461529,-26.826172,-22.185764,-24.277943,-46.94306,-80.0,-44.22422,-24.214775,-28.942749,-21.180363,-26.70092,-24.027536,-23.553799,-18.37475,-21.663286,-9.577276,-17.23074,-26.95425,-22.576605,-24.466599,-18.034433,-19.772072,-23.370728,-23.162174
-24.042347,-20.880966,-22.05777,-15.469109,-25.547817,-25.14143,-26.898483,-23.84957,-29.857437,-25.66373,-22.081326,-19.030334,-24.147945,-18.75024,-16.603148,-19.649612,-23.967274,-20.747528,-27.041075,-16.020931,-23.68298,-23.480923,-26.838484,-22.172728,-24.211521,-30.184525,-22.661264,-23.076103,-26.325666,-24.870846,-24.09652,-28.914528,-19.844837,-17.486698,-46.686142,-80.0,-48.553368,-22.8905,-20.511526,-24.028482,-21.162315,-19.52671,-25.118416,-22.813545,-19.87797,-13.354433,-18.300648,-19.836998,-28.703537,-23.11559,-22.488525,-17.431614,-17.078297,-21.21746
-19.45894,-18.453045,-20.190514,-19.267,-27.996788,-22.343351,-25.352188,-25.096008,-20.14504,-30.671154,-16.530884,-23.37011,-18.573439,-16.107153,-19.449654,-16.6429,-22.992153,-23.302876,-23.879581,-18.075928,-21.232342,-27.164295,-24.62202,-24.475037,-24.366737,-24.467255,-19.095741,-22.822557,-32.70773,-25.81052,-27.44114,-23.69897,-26.25658,-18.823107,-47.626343,-80.0,-46.306465,-25.294733,-16.182158,-21.692085,-19.149141,-22.213247,-24.505121,-19.559809,-27.802633,-10.910305,-26.41547,-19.18423,-28.63472,-25.238962,-22.829552,-20.192194,-20.000395,-14.99827
