-23.700523,-27.99326,-21.882116,-20.777466,-21.467188,-22.273878,-20.242481,-22.860641,-33.64064,-22.724024,-20.141499,-19.814499,-19.369568,-27.266527,-18.250605,-26.389042,-18.690203,-23.932806,-21.394672,-28.087118,-23.20198,-22.14923,-20.651672,-30.348246,-25.916248,-30.245173,-23.929539,-27.756292,-22.322783,-24.389412,-26.4162,-28.987335,-31.248291,-24.905561,-29.072838,-28.33067,-30.880135,-22.2934,-28.761944,-26.461937,-22.898537,-23.306023,-29.360918,-23.008665,-28.764404,-28.030813,-26.603197,-28.03189,-30.35812,-29.16804,-25.947931,-27.487871,-36.50959,-29.162598,-29.724524,-26.666847,-23.876179,-28.308176,-28.145372,-29.776466
-21.847584,-17.20273,-25.33765,-23.193565,-25.35259,-25.08111,-20.478191,-17.632616,-19.454903,-16.157764,-19.905746,-16.24959,-16.721397,-26.581745,-23.727118,-27.661407,-20.322378,-19.889412,-20.089392,-22.070293,-24.515135,-20.2553,-24.419186,-26.800388,-24.737886,-24.17757,-28.088902,-25.003292,-18.928682,-23.183674,-26.0445,-23.240013,-30.086887,-23.146194,-23.000753,-26.23962,-30.139923,-25.197538,-22.063847,-22.494785,-25.19891,-23.90849,-24.2166,-23.17686,-28.252338,-30.40913,-26.354807,-28.889437,-28.03853,-22.58044,-33.118916,-21.844059,-32.92906,-28.87209,-32.085823,-26.283237,-21.580357,-25.525654,-23.310614,-28.238163
-22.956787,-21.398354,-25.991192,-19.430773,-21.918343,-22.814968,-15.205605,-17.149527,-18.707762,-14.898729,-21.79931,-17.354172,-23.785877,-28.123611,-21.910515,-26.381332,-14.525383,-18.08025,-22.771381,-23.840908,-24.424692,-23.027561,-24.106869,-27.64606,-26.00297,-22.679632,-35.668503,-26.45237,-21.157246,-19.321962,-23.390003,-29.38561,-31.33473,-26.597385,-22.432678,-26.016228,-26.58076,-32.802757,-21.825264,-23.16111,-24.807766,-27.546429,-24.06313,-28.47828,-28.340515,-26.486244,-22.60239,-25.749294,-33.933685,-23.28849,-29.025288,-28.17913,-33.026775,-31.449032,-30.485117,-23.612137,-28.12275,-21.577692,-30.073626,-29.909916
-24.629896,-32.316677,-27.425783,-18.839825,-27.294985,-15.266037,-17.803154,-23.147932,-25.114693,-13.135452,-23.6034,-14.331476,-20.013039,-26.613754,-24.18334,-26.476166,-15.706884,-21.054203,-20.888588,-29.104649,-23.446766,-26.749737,-21.937696,-25.782848,-29.100523,-19.785753,-29.078892,-24.21304,-25.202713,-23.99442,-26.194387,-31.78682,-29.916039,-25.53494,-25.760612,-31.679384,-24.323664,-26.526043,-22.74144,-23.60024,-21.539062,-28.158426,-19.651691,-24.232021,-28.396011,-25.84821,-27.081562,-25.494457,-26.51178,-26.91991,-33.941227,-29.638025,-23.587177,-26.152245,-27.032423,-21.987108,-29.892181,-23.681126,-27.362623,-23.24093
-25.41456,-22.682089,-30.931541,-22.023632,-34.369835,-17.216324,-29.345802,-23.594007,-25.991781,-16.676985,-23.820518,-19.520542,-19.525833,-30.155243,-21.50683,-30.100449,-20.578386,-24.903637,-24.31492,-29.391819,-26.831139,-22.431845,-27.234692,-20.890923,-32.08137,-18.181684,-22.534124,-29.085606,-22.127558,-24.436714,-29.7463,-25.351387,-33.239883,-27.866913,-30.761269,-25.492304,-33.48052,-30.059765,-24.706738,-24.160194,-25.019615,-29.747612,-26.034412,-26.781513,-29.363655,-26.34193,-25.530855,-30.829697,-25.680815,-33.68323,-33.513515,-25.443579,-23.646687,-32.166973,-24.67952,-27.926315,-27.446432,-26.439972,-27.751583,-25.34076
-21.14697,-18.141018,-26.980713,-20.027618,-26.801085,-24.394009,-37.283867,-19.722414,-20.109852,-21.3647,-20.836493,-23.639652,-24.098904,-24.900898,-24.842434,-35.612083,-27.674004,-18.859509,-23.309067,-24.93314,-20.656902,-19.422596,-27.827393,-21.168741,-28.459047,-21.265594,-24.876545,-25.136745,-21.28525,-23.722725,-30.469532,-24.114056,-27.013458,-26.84005,-27.586697,-24.062843,-34.33801,-30.854313,-26.194168,-27.179625,-23.253815,-28.957012,-23.08308,-27.85127,-25.315922,-27.514614,-22.9892,-28.919695,-27.202253,-33.020195,-29.238333,-27.250935,-27.263031,-29.910583,-31.34619,-25.0444,-25.408504,-29.142982,-33.04024,-27.899248
-20.444155,-20.61696,-28.003323,-15.203613,-23.941942,-18.651619,-27.983368,-23.003521,-18.694458,-28.561417,-20.686787,-22.522394,-20.428978,-24.87746,-32.783916,-28.235653,-23.326185,-16.199087,-20.176432,-25.19634,-18.545708,-22.865196,-33.013493,-22.11589,-25.440384,-23.377928,-22.666279,-25.385998,-24.723396,-27.652283,-26.52124,-26.432898,-29.389734,-25.511948,-28.944307,-30.02029,-25.73097,-24.478214,-30.96656,-25.67561,-26.303297,-21.148483,-25.417393,-28.314775,-25.416866,-27.246153,-22.804607,-23.824709,-28.62915,-32.05559,-25.013538,-26.585377,-26.462154,-21.652393,-32.524384,-24.737183,-23.687939,-33.26575,-27.58066,-31.389757
-26.31678,-25.891607,-29.232063,-18.993046,-22.423706,-17.825125,-20.507626,-21.711607,-22.448917,-23.977015,-24.991571,-22.323221,-25.179314,-28.448223,-23.229895,-26.299492,-18.204468,-22.401466,-22.820438,-21.664013,-17.638245,-32.238823,-26.02085,-22.291977,-26.523396,-18.822392,-25.83265,-32.570072,-24.275558,-23.882027,-28.787388,-24.112003,-32.532326,-23.09407,-25.228666,-29.724585,-25.258076,-27.711872,-26.216742,-23.056822,-28.385445,-18.911732,-22.288628,-24.469913,-32.23884,-30.553751,-23.031158,-22.871902,-25.585747,-26.587067,-22.684086,-23.419132,-23.605537,-23.063164,-34.756905,-25.691051,-21.984425,-26.916862,-26.711151,-31.218885
-25.712147,-27.27236,-21.826416,-25.96619,-23.409586,-19.200504,-21.480673,-25.527775,-19.469572,-17.37336,-22.682775,-22.408333,-23.68327,-21.044117,-18.3642,-24.545631,-17.792728,-25.272655,-23.43864,-20.360228,-21.811457,-25.877892,-18.818382,-27.44307,-25.83421,-17.71115,-25.584946,-26.315928,-22.605247,-27.250887,-27.84199,-22.073112,-25.794432,-21.18715,-27.169699,-25.030846,-20.235767,-29.509457,-27.608793,-21.750927,-26.970816,-25.142029,-23.176647,-20.239145,-25.951138,-25.125912,-24.10105,-21.663563,-23.70615,-22.488775,-25.574312,-26.938667,-24.207607,-23.895996,-24.822868,-26.640736,-24.957874,-26.293413,-25.90594,-33.004517
-20.916538,-17.829243,-24.17732,-23.217487,-25.927607,-25.063822,-24.210793,-22.88815,-23.993732,-22.39809,-23.621479,-23.535767,-17.698233,-23.661842,-19.049631,-23.278389,-20.279476,-26.750124,-24.687405,-25.073181,-22.561937,-22.225948,-22.719135,-31.106718,-28.74991,-24.314507,-29.44322,-26.347685,-25.00652,-27.01828,-26.066172,-28.69328,-24.661118,-21.534004,-23.343912,-23.914715,-27.150156,-27.575764,-30.688244,-24.603937,-31.53857,-25.135834,-29.996986,-24.153732,-32.466476,-26.79598,-22.618835,-19.914536,-32.912006,-21.223644,-29.170216,-31.129251,-21.350323,-26.14578,-22.398348,-30.046486,-24.818117,-32.17783,-27.29402,-34.61715
-19.826387,-15.703566,-25.126814,-22.597345,-18.768421,-26.699482,-20.91755,-19.407263,-23.411594,-24.83477,-14.730526,-18.405003,-15.361729,-20.538002,-19.14459,-24.020893,-22.770733,-17.796396,-22.583458,-20.754238,-23.851038,-20.030502,-24.222363,-24.93531,-31.031487,-24.739286,-29.259764,-23.552559,-23.124794,-22.669365,-29.285042,-30.232267,-28.417652,-25.09962,-21.694546,-22.951962,-27.987871,-20.662422,-28.978622,-30.867733,-25.797323,-22.392735,-30.833002,-22.850212,-30.138275,-23.446972,-21.750704,-25.231388,-32.484318,-19.769505,-24.602146,-23.917767,-20.529362,-23.444214,-27.358322,-24.155254,-23.403824,-23.94772,-19.72351,-28.568375
-22.898777,-19.866077,-22.859207,-28.750336,-18.986893,-22.66697,-22.558626,-21.774117,-20.485554,-19.19426,-15.298208,-24.530838,-15.299452,-27.391617,-26.68856,-23.745064,-23.220592,-24.499804,-20.684027,-23.235828,-30.987062,-23.800606,-20.872944,-27.973,-29.884123,-28.034649,-29.433409,-23.138618,-24.916319,-22.550121,-26.367565,-27.32352,-25.628407,-25.344269,-23.66204,-23.750586,-25.171125,-23.567127,-32.718693,-27.247738,-23.916489,-22.718948,-29.382973,-18.62668,-27.985317,-29.738234,-24.887829,-27.526323,-30.882086,-25.76972,-29.301464,-29.837063,-23.597485,-25.64726,-34.6925,-23.788687,-24.0584,-25.943966,-20.645237,-34.366642
-24.677475,-14.097216,-19.978537,-29.52913,-20.37424,-21.87284,-19.275326,-16.923912,-16.980083,-22.420597,-22.839268,-23.510532,-19.315516,-30.68308,-23.111053,-22.898285,-17.720028,-27.723282,-23.349691,-27.117126,-23.098621,-27.085365,-22.700005,-26.97311,-26.27398,-25.215431,-27.33671,-21.274029,-21.656437,-23.28373,-23.255047,-24.001297,-26.48377,-33.898933,-21.213531,-21.68142,-26.159706,-30.956892,-27.844543,-27.703093,-21.480286,-26.471094,-24.717358,-19.21468,-21.378582,-33.604942,-27.794628,-29.399197,-31.075462,-26.977295,-32.443996,-23.412533,-28.18403,-24.443928,-24.276176,-24.769386,-24.190994,-27.482723,-21.899147,-36.90228
-31.975273,-21.003796,-20.914536,-24.886072,-13.196758,-24.332047,-17.975388,-19.849792,-21.376078,-29.114193,-18.966694,-18.994339,-28.12911,-37.85665,-26.272297,-25.13433,-23.549843,-28.953453,-17.67634,-24.7627,-17.57022,-24.322687,-28.779024,-30.980825,-24.913113,-25.596691,-26.14364,-28.052908,-20.01854,-22.107407,-26.610174,-29.398014,-29.614365,-30.073673,-22.689465,-22.029072,-27.652111,-24.436222,-30.683775,-23.824865,-22.197916,-33.323265,-28.452707,-18.979794,-28.932056,-30.994047,-25.843407,-28.340673,-24.947865,-30.643784,-27.142029,-23.954842,-29.852808,-29.145916,-24.633726,-21.628138,-22.124176,-33.091488,-25.438574,-33.86883
-29.25809,-26.470808,-22.584047,-19.79274,-13.475666,-20.894873,-20.757431,-19.511509,-16.893003,-25.631758,-18.082918,-21.02959,-21.720547,-34.307564,-21.717623,-22.659782,-28.323523,-26.324923,-17.257885,-21.876438,-18.546715,-25.830269,-21.760353,-24.391685,-22.253386,-24.975513,-25.605503,-29.599394,-22.577717,-22.08865,-22.837048,-26.589506,-28.171886,-28.199614,-29.340858,-25.125683,-25.856804,-22.041721,-35.595844,-23.179075,-22.158546,-29.658598,-28.538355,-24.10796,-28.90009,-31.98973,-25.205856,-27.638197,-25.361782,-30.649359,-18.859436,-30.630198,-23.478277,-26.891293,-33.900997,-22.314606,-20.554111,-27.125458,-26.304426,-28.094486
-24.286728,-21.593447,-18.260038,-22.187714,-16.867588,-18.543823,-23.403063,-22.279537,-17.352203,-26.192293,-20.871498,-16.303852,-28.28741,-28.016922,-22.608135,-23.341763,-23.299992,-25.289503,-24.29087,-20.905724,-18.869127,-20.714926,-23.39164,-26.695358,-25.758324,-29.868591,-25.26601,-23.841042,-25.29074,-26.11805,-24.02827,-21.958172,-28.056042,-25.613533,-24.332535,-26.140553,-30.928312,-28.284302,-30.270287,-33.70284,-28.100983,-22.777952,-28.705837,-25.248661,-28.956688,-33.084145,-30.834047,-24.966988,-26.729542,-28.76109,-16.339895,-25.772606,-24.355412,-28.468918,-34.39738,-21.783768,-23.957558,-20.35646,-25.04998,-27.295645
-25.223999,-23.028292,-19.75512,-26.48706,-15.646345,-17.46558,-20.514147,-26.753815,-18.787128,-21.814615,-23.155893,-14.725403,-28.99489,-24.564003,-19.821302,-24.34744,-25.460308,-32.232998,-21.329031,-21.742212,-20.137825,-24.077295,-31.738533,-29.101627,-29.351757,-28.632774,-25.824902,-24.406437,-20.628052,-24.383888,-27.736752,-23.970236,-29.25188,-23.755701,-22.460052,-26.583862,-28.732227,-31.191666,-30.756521,-30.84605,-33.646515,-26.239601,-28.783531,-26.778917,-27.605478,-29.053888,-25.491068,-28.811886,-26.23811,-30.360338,-18.88282,-22.88665,-21.307636,-26.704025,-32.823406,-17.147642,-31.53071,-22.134012,-31.532553,-29.65334
-26.021309,-23.127846,-20.293335,-25.741161,-14.969311,-19.333881,-21.857874,-26.4904,-20.886057,-17.729595,-18.880903,-21.306963,-18.071053,-27.599876,-23.203028,-19.984875,-27.214142,-29.630173,-15.595455,-26.575684,-17.166117,-18.08883,-25.478977,-28.343124,-30.111217,-23.752163,-25.872555,-27.589544,-20.863598,-25.735102,-23.428892,-25.046263,-33.9787,-26.811699,-26.674448,-28.119877,-25.32992,-27.28097,-24.373959,-29.45228,-29.243141,-21.572493,-25.35846,-24.043583,-28.689053,-31.564121,-30.192787,-33.010925,-29.772118,-26.115986,-25.370878,-23.57452,-23.011925,-22.536129,-29.548172,-18.396568,-29.25976,-22.609785,-28.741573,-28.68576
-22.623272,-24.183083,-16.816137,-19.313274,-14.773201,-24.632912,-26.779427,-18.357801,-22.56425,-17.939808,-23.988703,-26.01708,-18.426659,-30.544142,-21.005846,-22.10455,-28.9836,-26.095913,-18.320124,-26.275986,-13.700436,-18.761509,-24.654846,-29.300085,-27.951916,-26.733356,-28.510525,-24.20552,-20.25705,-25.294521,-26.310816,-25.759995,-35.885468,-23.374836,-28.212345,-29.666435,-28.497036,-26.01733,-26.874987,-31.827732,-23.23188,-21.556929,-24.973785,-27.281294,-25.014988,-25.652348,-27.913776,-29.693787,-25.195816,-29.993507,-33.478622,-25.192898,-22.503128,-26.327694,-26.794548,-25.498184,-24.07337,-17.943531,-28.78199,-25.596556
-24.53614,-27.140076,-17.142467,-18.232773,-21.591042,-17.67139,-18.06312,-19.41772,-21.135246,-17.4189,-30.266655,-17.482046,-27.522326,-27.988855,-24.239353,-23.899458,-25.71393,-18.770472,-29.504093,-27.357822,-17.149279,-24.096367,-20.809044,-25.149303,-26.295443,-26.838882,-28.742504,-23.708174,-17.402555,-28.040447,-26.961058,-23.767496,-25.807962,-19.93108,-25.749235,-30.302547,-27.958748,-27.492525,-23.201288,-26.015955,-19.384365,-20.503336,-27.509916,-25.99921,-22.663536,-22.269676,-24.727913,-25.562214,-22.003494,-25.425625,-23.29742,-31.252203,-24.703503,-32.580402,-26.14074,-30.870993,-24.874363,-19.889317,-25.414429,-25.068981
-27.820986,-27.708572,-19.780231,-24.34373,-22.775677,-14.15312,-20.431599,-23.202724,-28.816195,-16.773767,-27.782776,-20.55846,-35.25298,-30.294596,-21.826654,-22.017788,-25.002913,-23.84238,-24.586033,-24.75082,-22.46516,-27.779018,-20.005905,-20.18457,-24.782047,-24.01677,-31.966467,-29.987728,-27.24401,-27.64097,-32.017315,-23.265429,-23.72295,-19.528013,-24.924484,-32.24404,-33.602516,-23.28489,-27.764637,-26.29828,-26.360723,-22.910286,-27.631788,-29.597446,-22.685282,-27.786322,-25.348282,-26.430992,-28.617287,-22.483547,-20.93612,-32.442875,-32.022385,-30.043371,-26.264496,-32.093334,-25.925713,-28.895054,-24.64127,-30.5764
-25.340233,-21.484236,-24.190208,-23.055496,-15.821407,-16.068157,-23.98992,-23.963554,-27.915003,-15.71711,-25.799969,-24.85204,-28.37682,-24.183987,-20.149706,-24.433193,-26.378132,-32.688213,-24.122498,-26.899265,-23.23803,-23.336025,-20.926056,-22.76737,-21.905006,-25.715923,-26.6388,-25.508957,-33.156853,-23.916039,-29.223646,-25.839447,-22.611008,-24.056576,-24.615948,-28.161472,-29.716595,-26.381186,-26.982088,-32.09523,-32.464607,-22.371086,-31.225346,-26.907494,-22.023808,-23.099812,-27.6768,-27.03748,-23.10847,-22.058403,-24.331165,-27.327518,-33.06437,-24.033234,-24.802824,-29.017094,-22.659979,-24.998953,-27.117275,-30.439457
-26.199997,-26.450916,-26.837784,-20.93208,-13.439657,-19.965149,-22.35487,-20.520859,-28.086918,-18.66139,-20.707691,-21.32135,-25.482872,-23.468063,-22.478771,-31.465113,-26.811468,-19.17389,-32.990833,-24.018368,-25.455864,-25.616087,-16.554329,-21.139315,-24.044506,-34.4892,-22.745453,-30.266,-31.369759,-30.790468,-26.280478,-26.831942,-32.963005,-21.090012,-27.301096,-24.659733,-32.742683,-26.320408,-28.718761,-27.636969,-29.546223,-26.83479,-31.13257,-25.25193,-20.908943,-22.160728,-25.72861,-30.134317,-20.82908,-22.826347,-23.726814,-21.768778,-32.211834,-23.545704,-24.192104,-25.21077,-23.123062,-24.09867,-23.805702,-26.845253
-29.568455,-19.65386,-24.882036,-18.048237,-16.794125,-24.16019,-23.404613,-17.02528,-23.034458,-14.343893,-18.311026,-14.317421,-29.67341,-28.463001,-22.940336,-27.289564,-23.580334,-17.55055,-26.083153,-21.245352,-26.525785,-23.555622,-16.507496,-26.319792,-25.15987,-29.57287,-26.277363,-25.944414,-23.007694,-31.485,-22.171535,-26.44355,-32.71369,-25.093819,-25.396044,-26.100426,-26.12053,-22.793642,-31.22034,-28.820992,-27.032003,-27.828093,-25.934551,-27.409382,-22.114676,-21.921064,-25.2868,-34.366077,-20.07384,-21.582308,-27.801931,-21.006662,-32.02018,-27.222675,-26.02542,-28.314587,-23.17626,-23.22593,-24.443172,-21.787207
-26.574707,-16.981358,-22.293482,-17.157436,-28.80175,-26.06904,-19.762465,-17.445866,-26.638348,-20.417606,-18.688354,-17.462746,-27.302216,-26.582472,-23.474056,-23.66882,-21.714386,-18.583195,-20.457733,-27.064785,-23.724539,-24.605566,-22.072872,-27.708126,-23.550682,-28.407797,-27.7781,-27.424646,-19.346313,-27.680647,-17.563322,-26.625156,-35.243732,-33.340065,-29.56778,-23.379957,-27.120888,-21.31076,-26.058174,-25.621662,-24.16545,-27.269733,-24.376862,-34.009666,-27.311352,-26.245441,-28.73233,-28.157177,-24.367386,-24.600796,-32.75654,-24.063322,-25.373402,-28.867792,-28.737291,-22.520065,-24.839088,-29.64034,-28.546524,-27.833286
-26.39849,-13.990868,-19.616213,-23.260727,-32.84775,-27.590504,-24.840553,-20.41612,-24.944942,-21.566544,-22.081446,-14.286388,-22.755718,-25.955507,-31.096863,-23.620909,-19.56078,-20.114058,-22.940725,-26.529007,-19.738602,-21.014776,-27.646965,-29.282486,-25.75845,-24.099833,-25.13392,-21.125145,-22.81249,-25.760511,-21.879587,-26.601826,-33.542316,-40.6739,-30.028337,-26.551777,-27.189024,-23.022743,-22.130165,-25.74987,-19.535458,-24.204597,-26.633047,-30.583878,-26.45079,-24.560425,-29.761768,-24.295322,-27.478798,-26.32863,-34.831226,-21.59491,-27.47408,-27.965145,-28.86818,-22.874924,-27.139477,-26.568398,-28.709131,-26.57927
-32.761406,-15.753626,-21.708315,-28.672752,-22.54356,-20.59244,-20.433834,-18.807165,-22.632143,-21.90996,-21.819286,-17.035423,-26.390484,-24.007677,-25.139294,-30.046883,-18.897858,-20.660505,-27.299131,-25.708176,-19.934631,-24.851444,-26.011047,-31.593987,-25.289366,-21.657824,-22.38813,-22.893276,-21.647118,-24.523512,-28.419325,-28.420843,-31.276096,-29.57715,-25.919884,-28.733608,-26.79971,-26.59092,-20.358307,-23.839485,-26.152542,-26.469456,-30.274359,-22.961172,-23.019062,-30.010586,-25.25709,-24.285494,-28.088974,-28.15197,-24.347202,-21.493214,-23.028318,-29.408451,-29.588726,-28.463121,-21.362848,-27.587357,-27.442703,-25.162573
-28.661472,-19.741348,-16.372858,-21.00293,-22.298512,-17.994078,-21.349302,-22.786917,-17.57288,-20.218449,-22.268614,-21.834496,-24.96799,-27.074472,-19.293062,-27.215721,-25.575586,-18.844154,-26.256516,-26.58662,-20.793083,-28.509418,-23.736338,-29.021446,-28.29916,-23.174839,-24.278786,-25.48912,-29.231274,-22.810234,-25.939724,-30.744509,-25.582447,-30.491505,-34.55724,-24.1469,-33.15589,-24.166683,-22.201746,-24.670647,-31.204193,-27.105724,-32.053375,-24.926579,-21.592903,-30.730408,-23.590462,-26.276197,-33.64637,-28.432888,-20.878298,-20.269108,-22.5461,-28.968744,-35.193966,-24.080627,-19.23345,-32.27281,-29.614845,-28.80054
-25.722546,-19.32751,-13.484695,-22.58487,-26.960468,-17.10006,-28.41135,-28.087482,-18.264538,-22.497952,-21.397348,-21.641659,-22.97163,-27.822618,-18.06448,-21.798567,-26.465012,-18.23953,-22.025948,-21.780138,-15.784822,-26.965008,-27.53377,-22.365599,-30.237953,-22.782269,-24.156754,-23.22113,-25.838655,-21.084343,-22.624916,-25.226402,-26.832603,-29.76957,-34.47652,-25.3563,-29.951387,-29.613026,-26.709883,-27.856764,-27.637981,-29.346807,-31.552946,-22.525398,-26.78579,-26.31876,-25.63981,-24.538036,-35.198017,-27.21498,-26.1863,-19.610247,-23.845337,-31.90619,-28.914652,-27.430153,-21.843988,-29.3405,-30.26682,-31.678036
-31.235289,-21.447678,-23.017864,-19.468681,-24.400906,-22.232365,-26.022926,-25.948555,-19.12218,-20.960144,-21.443787,-29.86642,-26.337517,-22.073065,-26.004555,-25.628975,-22.49407,-20.544853,-27.275925,-19.630873,-14.730883,-24.08651,-20.305325,-21.892422,-25.093918,-25.112242,-25.973898,-21.950659,-24.088528,-24.07789,-23.205708,-22.12265,-28.931467,-24.438816,-30.058567,-24.199951,-25.75753,-29.114868,-34.915062,-30.48684,-25.265896,-34.09922,-28.322372,-20.287535,-30.2018,-30.43222,-28.597908,-28.996399,-28.91433,-27.145067,-29.411411,-20.95372,-28.646143,-28.621847,-27.047684,-24.825895,-33.070488,-26.988605,-26.811516,-27.721527
-31.693514,-24.393503,-22.796762,-19.504293,-20.992695,-21.781101,-22.50291,-26.795069,-17.376104,-18.702156,-20.274998,-23.089165,-21.460546,-21.188976,-22.556686,-20.987755,-18.419445,-22.459974,-25.100536,-24.144985,-19.564062,-24.652603,-16.416025,-21.431374,-24.585445,-24.779709,-29.465559,-23.769855,-23.972198,-22.193863,-22.855408,-24.431885,-26.511189,-19.570866,-32.62452,-24.269085,-26.535152,-20.067404,-28.57056,-31.141212,-27.669395,-25.107899,-32.554405,-20.47284,-24.290451,-31.334885,-21.873348,-32.56071,-28.281517,-26.667763,-24.015072,-22.812826,-30.207838,-21.843435,-27.811983,-20.74805,-35.530495,-29.185263,-32.92881,-25.813
-36.015903,-21.986107,-23.942183,-30.111385,-24.498865,-23.496479,-27.600513,-18.27543,-19.782497,-17.673454,-16.390045,-22.663631,-23.287003,-28.427067,-19.769604,-25.012146,-19.531265,-22.702694,-29.438847,-30.640694,-40.450157,-21.689888,-19.242214,-26.778605,-25.51625,-26.340412,-25.1452,-25.42418,-21.862734,-25.693361,-26.560299,-22.492071,-31.137302,-21.461369,-25.491615,-29.159304,-27.94659,-20.644365,-24.214657,-30.600061,-25.867456,-27.666986,-33.137,-24.600739,-22.565228,-34.536076,-21.937363,-31.824478,-30.718517,-26.124828,-31.370018,-28.212849,-27.878952,-24.39963,-28.900616,-25.844759,-26.581059,-28.548065,-29.220554,-29.577381
-33.723305,-23.655602,-25.165997,-27.432468,-22.900957,-21.420725,-28.675808,-17.840305,-20.139294,-18.739744,-18.428785,-25.906013,-29.660664,-26.591192,-19.211529,-22.277897,-26.828058,-17.398941,-30.339546,-23.910091,-31.999432,-16.529182,-28.022099,-31.644278,-27.008982,-29.63016,-23.788952,-21.040113,-28.343082,-29.138874,-25.6143,-24.167803,-26.127666,-18.619375,-22.344162,-30.07533,-28.552116,-24.64825,-27.031336,-29.434877,-26.927309,-30.173954,-28.797989,-31.46257,-23.030529,-28.389063,-23.815252,-27.86132,-31.88501,-31.718199,-30.368664,-26.933956,-29.664509,-25.961544,-30.153421,-21.788288,-20.980396,-24.281963,-29.923208,-29.318443
-28.649538,-20.716831,-23.50305,-19.16639,-25.928122,-21.212076,-26.179966,-20.321146,-18.174915,-19.473547,-21.043165,-25.171295,-29.136784,-25.515915,-26.019249,-21.028286,-21.902634,-21.934813,-29.104958,-25.185318,-28.377876,-17.045004,-33.818012,-31.896511,-31.697392,-32.847614,-33.444405,-22.947853,-28.09272,-23.063942,-26.537907,-29.916962,-25.656063,-21.929901,-27.922842,-29.234634,-22.509157,-25.854284,-29.25393,-22.273533,-28.280497,-33.587315,-23.00958,-29.264763,-25.460938,-33.017204,-28.667429,-30.249504,-34.771168,-27.55149,-24.154753,-27.37647,-28.74559,-23.49416,-28.425695,-25.678654,-21.905998,-29.48351,-33.09163,-29.829943
-26.341673,-19.642384,-16.150059,-19.842257,-26.483328,-20.007996,-20.522175,-16.953278,-20.629047,-11.676334,-18.555714,-19.699951,-24.176178,-28.033009,-25.730274,-22.614262,-19.67894,-21.567566,-29.366833,-30.422842,-22.212292,-17.289476,-25.799923,-33.3424,-24.426687,-26.920393,-24.47908,-26.432686,-21.694653,-23.368824,-25.73706,-29.152214,-30.829992,-25.80444,-29.269026,-29.404985,-24.763351,-26.391993,-28.712091,-21.456215,-28.372683,-28.43105,-22.162218,-27.28157,-29.382938,-40.064766,-23.777895,-28.12333,-34.015606,-25.094349,-24.32312,-30.928871,-24.115429,-19.887255,-27.074902,-30.265354,-22.111208,-26.188429,-31.745262,-30.653801
-22.311335,-20.256395,-14.440582,-27.36579,-31.131546,-22.71542,-27.482738,-23.746243,-20.694921,-13.0876045,-16.542252,-19.304184,-29.250767,-27.065441,-22.069798,-24.04691,-20.205242,-21.707306,-20.644922,-26.351568,-21.524391,-20.693836,-26.361828,-28.145012,-25.950684,-22.327349,-22.08007,-23.25047,-26.949276,-25.827652,-28.331188,-20.38586,-26.74725,-22.557158,-30.033432,-28.844172,-31.826473,-27.140726,-29.780615,-26.075497,-31.827496,-25.93216,-28.66807,-27.188374,-27.070839,-36.549103,-24.931395,-26.042137,-25.181103,-27.266272,-22.205908,-25.753574,-29.480362,-23.447462,-25.009937,-32.185562,-19.932983,-25.546318,-21.943226,-25.521133
-21.883877,-19.757812,-17.867376,-29.162521,-25.48595,-24.337528,-23.56794,-21.241655,-19.06434,-22.29541,-23.466337,-17.594072,-33.185738,-24.235569,-23.469269,-29.860113,-19.098747,-22.522125,-18.113335,-22.7798,-19.582062,-22.962399,-23.866648,-24.20416,-22.982832,-20.293179,-25.110401,-27.30585,-24.948048,-21.120872,-25.45724,-19.332893,-27.048801,-21.19613,-31.504921,-27.825254,-33.44887,-24.04647,-26.062689,-20.474205,-30.765404,-26.161613,-28.018366,-24.256271,-25.640326,-33.39742,-28.07159,-30.18633,-20.496252,-21.280252,-21.726591,-23.820288,-27.106155,-28.443583,-25.20183,-32.41052,-26.68665,-24.32278,-18.58059,-28.673252
-21.918243,-26.473085,-23.439983,-27.488407,-27.448286,-22.115528,-22.926126,-18.076817,-24.22219,-26.420395,-28.532705,-17.542173,-21.19317,-24.704445,-20.781239,-21.28195,-19.22712,-23.203333,-22.398634,-24.709541,-22.879543,-24.9743,-16.493032,-26.458344,-24.092417,-21.999243,-26.780624,-31.630238,-20.639988,-27.601328,-23.41344,-22.613743,-26.616352,-22.067734,-32.246563,-30.640642,-26.290802,-24.405113,-26.172005,-20.008196,-28.83526,-28.9602,-23.237375,-22.302002,-26.372509,-25.23869,-25.462185,-25.982368,-23.161175,-23.422749,-25.96783,-24.388462,-27.605095,-22.125408,-25.058657,-33.459896,-35.017216,-20.08882,-23.472908,-31.633781
