-26.065495,-30.849552,-23.968357,-24.908981,-31.207298,-36.494915,-26.632994,-27.612904,-20.781284,-24.227531,-22.028427,-24.936657,-20.815956,-26.312746,-24.965282,-21.787004,-28.053175,-29.313324,-26.961403,-19.929008,-29.74553,-24.873466,-24.296013,-21.747818,-19.87206,-29.667837,-29.55538,-23.940996,-23.833546,-25.808786,-26.466105,-24.018211,-44.667053,-80.0,-17.764006,-25.846443,-80.0
-24.53841,-29.56795,-25.74867,-24.524761,-21.230495,-25.30695,-26.370579,-24.442202,-25.351305,-19.937592,-19.878857,-27.973808,-20.146116,-22.170189,-21.12126,-21.974443,-25.211048,-28.397095,-26.33049,-24.061283,-25.944149,-27.511139,-28.27111,-18.11375,-25.832148,-26.937336,-24.557959,-29.520477,-24.6129,-28.60208,-31.899963,-19.41279,-44.568287,-80.0,-22.046263,-27.320824,-80.0
-20.19364,-19.001919,-25.365238,-21.18668,-20.538486,-22.87946,-22.008196,-19.478123,-24.54517,-20.528866,-19.456264,-23.709194,-19.97487,-26.04492,-22.10456,-22.691463,-28.30819,-37.97523,-28.204903,-25.794353,-27.02505,-30.94288,-24.130623,-25.284342,-25.504265,-26.195679,-28.93708,-25.511497,-21.876719,-24.756973,-30.101788,-23.32043,-45.286274,-80.0,-24.58185,-25.156536,-80.0
-18.873043,-18.03939,-16.216623,-23.359447,-23.17683,-29.85088,-23.159636,-17.26073,-20.76317,-22.300545,-21.388245,-25.31817,-23.389204,-19.614954,-25.614542,-25.4332,-22.735302,-26.18747,-32.90924,-21.52427,-23.187714,-22.457079,-26.21394,-26.65696,-25.121872,-31.286896,-32.76472,-25.67023,-26.897556,-21.49723,-25.422419,-27.197235,-46.060066,-80.0,-26.921434,-22.832613,-80.0
-23.782764,-27.609837,-16.991364,-16.367727,-18.600544,-28.744064,-25.61402,-20.50495,-26.321922,-22.559399,-18.945507,-24.59795,-27.966791,-18.796883,-23.301357,-22.662735,-24.16906,-24.993717,-27.970467,-21.869549,-22.462261,-22.255924,-24.417889,-21.731268,-25.054146,-30.305256,-26.519936,-31.646368,-27.553385,-23.429224,-29.477354,-32.057686,-48.330597,-80.0,-25.065708,-19.890043,-80.0
-27.808426,-19.549702,-26.954008,-17.772354,-18.401186,-29.52699,-23.206211,-22.774593,-19.973019,-24.209396,-20.737606,-21.288559,-29.082808,-22.355263,-23.126968,-23.398872,-26.434944,-20.061567,-26.405704,-19.20649,-20.630901,-23.500416,-22.526203,-20.92925,-27.771397,-22.353268,-26.93648,-31.940325,-29.613216,-22.690073,-23.327543,-35.92112,-49.752235,-80.0,-24.53725,-15.333597,-80.0
-32.788807,-18.153687,-20.671734,-19.609575,-21.735298,-28.868399,-23.64347,-29.385956,-18.572485,-17.79607,-31.348623,-27.278095,-29.889736,-27.055103,-25.012394,-30.00071,-28.877308,-21.71265,-23.932655,-22.817387,-20.818716,-25.432806,-26.034836,-19.976269,-28.937748,-28.09999,-25.70581,-27.81374,-33.501953,-20.97974,-24.920254,-33.972824,-52.48461,-80.0,-28.921864,-19.521717,-80.0
-32.266495,-19.985188,-15.913313,-19.942497,-26.150478,-25.383425,-22.456114,-29.001049,-23.196737,-15.954311,-23.83127,-23.665726,-24.338905,-22.708626,-22.028984,-23.444048,-22.38826,-23.646694,-27.434326,-28.040821,-28.28921,-29.684858,-24.339237,-22.316898,-24.800327,-27.128826,-29.353083,-26.48098,-29.55869,-26.244646,-31.575293,-24.762388,-52.410393,-80.0,-31.775005,-20.13091,-80.0
-24.86987,-19.496367,-18.944592,-20.484722,-25.550016,-21.344301,-29.815762,-22.736984,-35.448627,-18.057386,-18.40672,-19.1969,-24.991425,-19.642174,-23.663681,-24.186749,-22.237444,-33.433643,-21.313307,-26.242636,-25.317326,-28.055172,-24.607826,-26.18248,-23.820995,-23.455082,-22.526073,-28.070208,-27.256456,-23.097418,-28.805456,-26.09906,-52.58611,-80.0,-26.282269,-25.101664,-80.0
-21.669971,-25.473492,-18.020435,-15.945469,-30.260113,-22.167965,-25.755547,-18.602776,-29.92452,-22.677135,-21.968613,-19.176128,-24.57735,-17.49606,-21.90638,-26.851751,-30.42781,-27.060135,-22.804049,-23.999718,-24.978851,-28.014101,-30.327639,-21.721218,-30.09238,-22.824991,-16.558828,-25.152271,-25.182571,-21.814049,-31.80587,-21.650608,-52.279522,-80.0,-26.345703,-18.216484,-80.0
-21.915806,-22.183939,-19.329906,-21.765078,-26.61449,-25.397205,-24.298735,-20.343782,-27.400837,-22.816412,-19.498535,-27.964144,-25.362343,-21.671652,-23.93763,-24.816483,-29.57373,-26.826298,-31.547672,-26.099558,-27.42136,-29.911997,-36.20703,-17.259405,-29.521915,-27.885555,-18.894905,-24.319836,-25.071854,-24.954697,-24.805912,-25.926586,-53.61194,-80.0,-22.98553,-19.290247,-80.0
-22.920044,-24.60276,-23.231272,-21.070026,-27.455105,-24.189884,-22.390564,-25.768688,-29.140741,-21.165209,-21.639107,-27.466022,-24.375303,-23.545544,-24.232082,-22.517866,-29.506552,-33.150555,-31.1943,-27.865967,-25.92141,-29.330982,-33.296104,-21.473137,-29.39121,-32.104088,-27.509026,-27.353086,-28.611746,-20.788778,-24.013111,-27.543436,-56.700417,-80.0,-21.088503,-20.076536,-80.0
-25.717611,-27.777143,-28.13955,-21.965233,-31.522997,-21.54517,-26.271633,-26.239822,-25.697773,-19.97025,-21.825027,-20.200956,-24.679735,-19.900232,-24.426788,-21.000595,-25.762434,-25.885399,-35.599087,-28.430933,-28.832916,-26.46067,-27.68689,-30.737331,-28.04498,-27.799084,-28.812777,-28.60294,-29.722797,-24.989199,-28.488834,-34.902557,-62.71884,-80.0,-23.313148,-20.727165,-80.0
-30.889463,-28.234447,-24.756409,-24.621136,-25.881304,-19.584051,-29.726366,-32.706566,-29.920696,-20.677753,-20.476376,-18.679035,-20.176813,-18.704493,-24.076588,-19.843594,-30.512344,-24.07967,-29.471344,-28.121952,-30.630976,-26.49448,-25.240051,-26.36243,-22.085596,-31.257137,-23.443892,-34.275726,-30.482315,-29.807127,-25.266415,-29.747257,-59.608295,-80.0,-20.925037,-19.038076,-80.0
-26.284214,-17.906227,-23.268085,-18.286554,-23.623001,-19.794096,-25.557026,-21.820839,-22.026896,-22.841324,-19.749565,-18.854261,-18.614601,-23.961899,-21.535223,-17.278574,-23.071795,-29.471735,-25.726099,-33.15115,-32.159218,-27.065233,-22.723757,-21.196236,-23.507055,-25.68785,-22.166662,-27.568403,-21.037884,-27.789213,-26.540972,-27.502907,-53.055424,-80.0,-20.820951,-23.003277,-80.0
-30.417425,-14.413269,-22.08316,-21.818642,-22.568134,-26.059105,-26.280273,-21.582806,-19.510921,-28.824524,-22.585243,-26.352251,-19.096329,-27.82386,-27.060974,-24.106876,-24.194626,-24.45974,-26.15554,-23.994286,-27.082203,-24.262926,-21.250402,-23.098953,-21.744865,-29.13753,-20.97259,-26.373867,-22.79303,-26.718115,-25.25469,-27.863226,-50.8694,-80.0,-25.106894,-21.195757,-80.0
-29.21846,-20.890514,-18.884964,-20.29778,-24.296026,-29.9384,-26.289469,-23.191908,-21.88893,-17.375753,-21.904953,-25.862194,-22.018402,-23.076353,-32.668476,-26.88633,-20.974262,-23.655807,-28.475975,-18.763845,-30.16345,-26.062263,-19.008455,-20.474209,-22.659363,-25.680428,-18.959084,-21.608114,-27.131567,-27.405092,-29.062153,-23.53994,-48.739006,-80.0,-21.842594,-20.56867,-80.0
-22.687702,-21.441143,-26.583326,-26.202644,-28.41821,-27.176125,-30.307919,-28.806473,-18.88646,-20.739273,-26.125772,-26.096762,-22.61034,-22.82037,-32.72792,-24.133488,-20.834274,-23.807983,-29.168777,-24.56174,-25.852716,-27.318005,-24.694416,-23.906948,-25.581871,-32.211308,-20.6002,-22.484892,-27.86546,-25.949654,-25.226065,-26.818764,-48.924255,-80.0,-20.188152,-24.917274,-80.0
-19.903948,-20.717537,-25.097786,-27.614756,-24.061113,-20.725193,-25.812565,-33.648357,-19.492361,-23.266031,-25.732517,-21.03566,-25.65617,-22.104156,-25.125824,-26.55743,-26.17271,-23.999449,-24.670769,-26.388046,-24.226278,-24.54135,-27.972208,-23.182865,-29.122408,-26.552511,-25.634838,-29.325544,-25.40167,-25.676155,-26.485807,-31.239481,-48.701126,-80.0,-18.0046,-21.887903,-80.0
-22.74074,-25.74542,-19.73783,-19.016628,-23.563932,-20.750973,-26.359846,-25.693516,-21.052393,-20.27648,-21.90258,-20.738922,-23.456863,-21.694141,-24.983593,-26.510714,-26.43706,-27.098211,-22.395004,-27.367739,-30.155415,-27.781313,-27.05201,-23.550533,-25.92833,-25.094055,-26.515652,-30.916328,-29.089277,-22.980204,-31.411913,-27.462734,-49.683495,-80.0,-16.686178,-24.65698,-80.0
-26.95822,-24.309307,-17.34694,-17.861183,-22.961739,-25.011662,-30.937452,-24.443232,-20.514732,-22.910458,-22.257301,-19.864809,-23.989695,-25.425266,-25.76194,-26.253365,-25.241348,-31.1524,-22.90197,-25.820189,-24.046696,-32.399467,-30.23846,-23.424324,-22.975441,-26.935534,-30.009413,-28.660345,-28.69429,-24.967634,-32.12764,-24.940472,-51.004425,-80.0,-18.652878,-23.468925,-80.0
-25.77185,-23.73695,-16.308502,-23.842575,-24.071423,-20.504631,-30.233477,-27.489014,-22.838116,-23.154968,-21.853767,-16.953856,-25.277376,-31.125296,-22.172302,-26.637386,-28.39949,-27.825766,-30.13041,-21.22416,-22.56709,-31.443909,-22.170715,-25.568962,-28.380276,-26.054804,-27.838396,-28.512808,-25.356226,-24.536457,-27.300196,-30.361116,-52.79458,-80.0,-23.922731,-21.09742,-80.0
-20.749859,-25.699106,-18.548866,-28.222786,-23.050667,-21.545738,-25.318962,-25.86786,-25.443266,-20.653885,-18.99286,-19.875422,-23.570457,-28.228779,-25.974674,-29.836119,-26.45472,-27.088284,-37.23354,-25.659868,-23.321789,-31.264133,-22.253464,-23.457912,-32.628838,-25.22353,-25.375769,-25.412985,-22.941523,-30.27361,-30.930271,-34.306255,-57.25692,-80.0,-24.745079,-15.10582,-80.0
-21.923351,-23.694506,-23.749159,-26.848637,-24.32068,-24.970642,-29.670681,-20.172152,-26.263279,-26.395767,-24.551846,-24.302563,-18.876019,-22.648643,-26.869036,-29.802982,-25.835835,-25.307514,-28.156256,-26.944899,-24.247852,-31.384127,-21.169533,-23.648956,-27.311771,-25.246086,-22.81924,-21.168749,-25.2994,-28.310436,-29.042757,-26.09438,-59.427998,-80.0,-27.114746,-14.018164,-80.0
-29.519499,-18.505749,-24.478466,-22.014753,-19.29688,-23.266726,-28.419353,-20.606514,-28.977016,-23.501547,-20.002611,-23.16329,-17.082184,-26.7244,-27.907576,-28.199032,-33.786514,-25.752628,-21.506237,-27.311436,-27.360073,-26.02174,-26.863956,-20.697395,-30.433111,-27.658672,-21.074163,-25.620935,-21.767216,-23.376102,-24.985613,-25.93364,-54.39482,-80.0,-29.979113,-22.654305,-80.0
-24.135082,-17.715023,-26.681263,-17.871853,-22.701008,-23.176947,-29.305658,-27.160223,-28.005535,-24.360886,-23.127604,-22.979046,-20.701511,-24.688133,-24.888775,-24.282898,-31.424305,-26.537647,-24.722668,-24.165276,-23.203978,-31.400354,-39.620518,-25.28785,-25.778572,-34.492146,-18.687386,-26.040613,-24.969059,-24.148643,-20.477455,-22.82378,-51.02419,-80.0,-25.424229,-22.55847,-80.0
-22.558167,-24.393463,-29.21178,-21.341112,-23.302914,-18.261719,-27.927492,-27.043802,-20.547903,-24.1656,-21.901821,-26.131527,-25.467115,-24.92031,-31.299217,-25.502104,-31.459099,-23.801338,-28.351896,-25.62073,-25.427496,-27.45582,-29.644943,-25.54986,-27.465069,-29.963469,-20.599913,-22.53493,-23.791862,-26.532398,-22.545918,-26.502855,-49.298622,-80.0,-21.498503,-22.181095,-80.0
-25.904572,-25.592922,-27.946083,-30.351831,-20.657965,-18.37197,-28.590836,-27.291567,-21.234528,-20.917658,-24.245903,-22.973614,-23.405546,-24.78211,-27.098557,-28.286467,-30.700575,-23.003868,-32.42064,-27.964088,-29.486687,-23.375566,-23.092464,-22.155201,-30.044222,-24.106245,-24.334126,-29.447954,-25.994648,-22.732134,-25.768082,-26.725235,-48.351036,-80.0,-25.567303,-23.532562,-80.0
-38.944263,-18.722595,-27.05797,-30.236166,-21.909855,-19.493973,-29.280952,-21.673635,-26.00835,-19.855057,-21.726566,-23.101648,-26.736345,-23.909931,-22.705475,-25.973335,-27.478254,-24.23276,-36.761597,-26.827438,-29.071281,-24.708572,-21.393658,-24.009907,-25.719978,-23.566547,-23.803589,-31.720192,-31.453382,-22.290474,-22.346493,-22.634983,-47.170372,-80.0,-26.24062,-25.539455,-80.0
-35.414677,-19.034504,-20.003712,-24.177156,-20.64114,-22.502827,-30.548746,-26.058632,-20.857508,-24.07114,-22.518314,-21.24602,-27.976927,-26.142101,-27.827848,-27.033468,-25.628006,-21.254007,-24.921879,-33.072002,-24.555546,-24.71333,-28.44942,-22.29701,-28.22715,-28.972975,-26.536812,-40.558468,-34.530827,-24.72116,-23.458908,-26.956163,-45.94863,-80.0,-25.782999,-20.970968,-80.0
-32.627384,-20.717602,-20.064165,-21.883045,-23.125652,-25.34634,-26.321384,-25.475567,-26.66397,-27.796366,-28.796373,-22.081135,-34.685715,-25.189793,-28.622982,-29.478544,-22.004251,-23.811142,-23.28775,-29.315022,-29.171524,-31.314354,-25.315336,-25.938862,-26.385433,-29.135714,-29.376717,-30.60506,-36.26436,-26.99967,-25.234514,-27.249722,-44.84962,-80.0,-28.16904,-22.658825,-80.0
-26.31936,-23.419436,-20.57568,-20.05159,-22.795412,-22.428314,-27.834543,-23.404362,-31.344097,-25.253807,-26.124632,-31.004982,-31.583166,-21.240105,-31.919058,-31.579502,-28.308899,-28.458195,-25.15195,-30.57915,-31.036098,-26.768484,-22.987587,-23.182674,-26.47041,-28.049438,-29.027431,-26.578808,-31.04525,-28.832233,-29.848745,-25.46979,-44.382797,-80.0,-21.99781,-28.830784,-80.0
-27.32048,-27.199646,-18.14981,-21.143276,-22.851864,-19.59501,-28.474848,-24.838707,-25.083721,-27.597965,-22.46391,-37.558857,-25.04578,-22.668486,-28.089926,-31.00319,-26.238064,-30.578516,-31.428047,-29.690813,-24.345192,-30.94726,-28.85215,-24.956348,-22.082407,-28.792686,-27.614048,-22.318382,-26.03841,-26.987448,-29.363651,-22.890402,-44.65199,-80.0,-23.298893,-34.85728,-80.0
-31.493729,-23.87717,-22.893686,-19.398514,-27.993217,-21.599651,-24.096378,-27.076653,-29.728752,-27.958015,-24.934498,-33.157734,-20.277122,-29.46906,-28.070465,-28.88481,-25.097628,-33.13058,-26.115234,-26.973389,-25.361042,-23.950613,-33.001953,-22.72504,-18.841839,-23.00609,-28.382708,-22.513845,-23.216131,-25.232834,-26.376022,-18.109276,-45.438,-80.0,-28.542265,-28.298515,-80.0
-28.459366,-18.631918,-22.913727,-22.546597,-22.514074,-22.03154,-26.155878,-23.778252,-25.930933,-21.771324,-22.606472,-30.817072,-18.823503,-20.811218,-33.165905,-25.830687,-28.366295,-34.338196,-24.323849,-30.03884,-23.729904,-21.852419,-30.762999,-27.798372,-23.249846,-23.194633,-25.688099,-30.086544,-23.417168,-24.192331,-26.351395,-20.387613,-46.560276,-80.0,-25.329157,-17.757069,-80.0
-24.045269,-19.092464,-24.84949,-27.459026,-22.060122,-25.051857,-27.588606,-22.93384,-26.993492,-22.735847,-20.602001,-25.957993,-19.222853,-21.905487,-26.21202,-22.15603,-23.823215,-29.439074,-22.978718,-26.93588,-25.361778,-30.055794,-29.644863,-26.548992,-24.0448,-25.204609,-23.782194,-33.896206,-26.582203,-33.240532,-27.417131,-24.708195,-48.316765,-80.0,-29.82551,-19.708841,-80.0
-24.153173,-25.907743,-25.477629,-26.911947,-22.61015,-25.666466,-26.462717,-27.416853,-30.461502,-25.498371,-27.293428,-23.252014,-22.54526,-23.0021,-26.70318,-21.978949,-26.842766,-30.844316,-26.653809,-25.691223,-26.015644,-24.613007,-23.739006,-31.357029,-25.287708,-27.783278,-20.26587,-30.263172,-21.651722,-27.235542,-25.012802,-19.682735,-50.396248,-80.0,-28.701393,-22.33313,-80.0
-27.631481,-24.488281,-22.497784,-25.97958,-23.77272,-25.010794,-20.95477,-28.005638,-25.892641,-27.11508,-25.415636,-26.709148,-22.664722,-26.680954,-27.559113,-21.997707,-22.034283,-24.415304,-24.989471,-24.217731,-23.758945,-21.351028,-26.174097,-25.234015,-22.881994,-26.224577,-23.247814,-26.700222,-21.48008,-19.554237,-25.859207,-26.06461,-48.895638,-80.0,-21.300959,-19.66241,-80.0
-24.529812,-27.051533,-22.53418,-23.406994,-28.305141,-24.814032,-19.182594,-22.728832,-26.7209,-20.64028,-23.297832,-21.48673,-29.708601,-27.651978,-27.835297,-24.657074,-23.773396,-26.258934,-29.286144,-26.522457,-28.492317,-24.78439,-27.589615,-31.034775,-23.775837,-25.295706,-31.298283,-24.703444,-26.967642,-20.069912,-24.36866,-23.800476,-45.466377,-80.0,-20.370567,-23.528038,-80.0
-24.82993,-23.057909,-27.609966,-26.170675,-22.006615,-22.530464,-20.25824,-21.67786,-31.670683,-23.615538,-21.633287,-21.24947,-25.947432,-27.924732,-22.295986,-27.803654,-32.731865,-28.926659,-28.062334,-22.156128,-27.621307,-21.540426,-26.010986,-27.549725,-27.011978,-22.7755,-25.947275,-27.441858,-28.626831,-23.182741,-23.756039,-23.664936,-43.52037,-80.0,-21.551447,-22.550701,-80.0
-22.137897,-16.201447,-25.763973,-26.925545,-22.326357,-26.28024,-24.55764,-30.163677,-32.845917,-26.91082,-21.804577,-24.844313,-25.315588,-27.96457,-29.237778,-29.463837,-38.084953,-30.282835,-30.196012,-24.028124,-28.83745,-23.923628,-25.306765,-27.391392,-20.122553,-30.068777,-25.447342,-35.840324,-24.758415,-27.377745,-24.848156,-28.866554,-43.317924,-80.0,-22.773693,-21.345854,-80.0
-23.075272,-18.590641,-26.61153,-26.436361,-31.356962,-23.756596,-24.214851,-29.233072,-27.003994,-22.787952,-23.311752,-23.043102,-27.359325,-24.508041,-31.069183,-29.07637,-30.498642,-24.833378,-27.243385,-23.942562,-28.297598,-26.457432,-22.922234,-20.509329,-21.101349,-26.685938,-27.751446,-32.18872,-25.307533,-26.312828,-23.832409,-25.877905,-44.81704,-80.0,-30.35265,-20.379456,-80.0
-28.389847,-20.71584,-24.957096,-25.931248,-20.916113,-23.615982,-27.306343,-27.778358,-29.761684,-21.995564,-25.114199,-26.54948,-24.306805,-23.748547,-26.428799,-22.361723,-24.098797,-25.55114,-28.225643,-21.201292,-25.387844,-27.392256,-26.404112,-20.296827,-29.570328,-27.954296,-27.428326,-27.379618,-22.528328,-22.511354,-26.806862,-27.462122,-48.237816,-80.0,-30.099915,-20.97244,-80.0
-28.453117,-22.857176,-23.251583,-22.67991,-21.965698,-29.179123,-30.482542,-25.845846,-35.439297,-23.49606,-27.293869,-26.422684,-29.43489,-25.74711,-26.810339,-24.439724,-27.21982,-24.943123,-31.098902,-24.299543,-28.991972,-24.592133,-27.536226,-24.635864,-27.7804,-29.09543,-21.319912,-31.066874,-22.498058,-23.84291,-28.464329,-19.53027,-53.932297,-80.0,-27.295078,-20.66804,-80.0
-27.113731,-22.65419,-22.711369,-18.693457,-26.47833,-22.735424,-23.41277,-24.312431,-28.135075,-26.949516,-21.129934,-25.65094,-25.644123,-21.262375,-23.693722,-25.863966,-26.171246,-25.674816,-25.689352,-22.785511,-25.263805,-21.73535,-22.098394,-24.414574,-22.67747,-28.887976,-21.188015,-24.941761,-24.473724,-27.761906,-23.501099,-22.973057,-56.25296,-80.0,-28.320335,-21.556618,-80.0
-24.053696,-22.091068,-21.60604,-17.377615,-23.895464,-20.260832,-25.084175,-25.869698,-28.379242,-28.240574,-24.968567,-21.547382,-25.774935,-24.30708,-18.685032,-23.347572,-25.832533,-26.409641,-25.916319,-27.702072,-23.90149,-24.152716,-24.27548,-24.460764,-29.566328,-24.71568,-32.362713,-23.619574,-27.162193,-26.306362,-24.611248,-27.200314,-51.46264,-80.0,-20.199722,-23.267628,-80.0
-25.62971,-23.450573,-22.885775,-19.862274,-22.784481,-20.225933,-27.575974,-24.531475,-25.995153,-24.11599,-30.823494,-24.16824,-22.962399,-24.877773,-24.461372,-24.484087,-23.187515,-30.541409,-26.952385,-28.336336,-29.062523,-23.833923,-25.157425,-26.167429,-28.86053,-21.429981,-26.2633,-25.450024,-26.940493,-28.598217,-27.609253,-26.512363,-47.037277,-80.0,-19.235384,-21.574932,-80.0
-25.667835,-22.472843,-25.491375,-20.94263,-21.590225,-21.55351,-26.470146,-23.20942,-25.232006,-28.797089,-29.744003,-27.072681,-23.68174,-28.397667,-30.202122,-23.739605,-25.15641,-32.37975,-23.750906,-25.75031,-24.592344,-26.363983,-29.041637,-27.143677,-25.1949,-26.316698,-24.465755,-24.106209,-27.995716,-27.839512,-33.395462,-21.421074,-43.690704,-80.0,-24.773972,-24.105408,-80.0
-26.507385,-21.344234,-24.511404,-18.090878,-22.270542,-26.070139,-22.411572,-24.326311,-25.581928,-25.729633,-20.28675,-25.210411,-24.76086,-26.073784,-29.951864,-27.072063,-24.028933,-28.855503,-29.310556,-24.701374,-26.876339,-27.975441,-24.271255,-24.287086,-31.061142,-30.245441,-22.58972,-26.284966,-22.733414,-24.304459,-26.627483,-20.485176,-41.641815,-80.0,-22.283655,-23.407389,-80.0
-27.895947,-19.007898,-19.3735,-22.756237,-24.808338,-21.492111,-25.474361,-22.22388,-30.645668,-23.987057,-24.49635,-26.99189,-24.580956,-24.705969,-30.082935,-26.339962,-26.210934,-29.57665,-27.19204,-23.075905,-32.57675,-25.509737,-26.365417,-20.768404,-31.875845,-33.301193,-28.685966,-21.071716,-30.080046,-27.110836,-25.398964,-21.559605,-41.603275,-80.0,-23.881832,-18.607372,-80.0
-24.915749,-17.963476,-18.989471,-29.313663,-23.34314,-21.73714,-34.688023,-22.733387,-26.512184,-26.924965,-23.61385,-29.194077,-30.980133,-23.386509,-28.406605,-30.358473,-26.288013,-31.128166,-31.036507,-25.031784,-30.356276,-23.877308,-26.211008,-23.66501,-25.843227,-28.333025,-22.928799,-23.227795,-29.130829,-24.93935,-22.77482,-28.023422,-42.84347,-80.0,-24.518475,-15.641544,-80.0
-26.08244,-21.035131,-27.317785,-25.231804,-20.501772,-23.188442,-26.998272,-24.35809,-22.935429,-28.966724,-24.335024,-27.80387,-24.577713,-26.102379,-28.01005,-29.159464,-26.317736,-30.362057,-30.327534,-30.365776,-25.3041,-31.630781,-22.60746,-22.622852,-30.12379,-25.112125,-24.149374,-21.434523,-26.743673,-27.02124,-23.437748,-31.293869,-44.528908,-80.0,-19.145363,-19.691586,-80.0
-21.90356,-21.190742,-24.309523,-28.520344,-27.500221,-24.263103,-25.470531,-23.047535,-20.83525,-19.623241,-22.20232,-25.122576,-27.227646,-29.737812,-30.397587,-26.51592,-27.56268,-31.177452,-29.863224,-31.372974,-28.398357,-23.318512,-25.816677,-21.112352,-21.707077,-25.64087,-29.290287,-24.477741,-28.44966,-24.537247,-25.230387,-24.331646,-47.528763,-80.0,-19.588966,-21.936754,-80.0
-21.969925,-17.524723,-21.52264,-25.87413,-22.030832,-25.723186,-23.549362,-24.034916,-23.755339,-21.727356,-21.969513,-24.988508,-29.296865,-27.719873,-26.336788,-28.222,-24.47261,-29.670248,-23.731974,-24.051132,-26.713646,-22.346432,-22.5775,-23.261255,-25.297207,-24.20516,-20.370518,-24.334522,-33.86225,-31.131912,-29.060143,-23.21817,-51.447556,-80.0,-21.222006,-25.716309,-80.0
-27.15721,-18.343956,-23.218817,-24.736786,-26.900421,-25.481066,-26.542383,-26.18667,-26.872303,-25.299145,-21.790289,-21.577679,-32.891342,-24.798412,-28.792524,-31.809212,-26.096611,-28.952082,-23.755856,-25.436417,-23.780373,-26.512283,-23.392033,-22.667255,-24.825851,-21.648502,-18.855675,-25.384327,-26.980467,-28.701408,-23.133873,-19.458794,-51.701157,-80.0,-22.02062,-25.678995,-80.0
-24.291702,-22.267134,-22.313839,-25.92121,-24.564735,-26.56945,-26.255613,-28.056793,-22.604862,-25.275984,-22.858624,-30.555803,-28.535376,-25.040668,-25.329182,-28.862099,-20.643343,-30.454079,-21.94728,-25.5217,-25.052889,-27.831991,-25.666426,-23.006924,-24.992134,-25.522287,-21.091017,-24.849941,-24.143532,-24.33882,-21.75841,-25.827248,-48.81611,-80.0,-19.034172,-27.516907,-80.0
-25.579895,-22.002094,-23.309263,-24.343773,-23.052979,-25.382723,-28.150103,-26.9003,-22.391022,-22.97945,-25.771023,-28.92552,-25.078936,-25.256931,-22.74874,-26.201008,-21.884392,-30.02362,-22.3783,-20.087181,-23.948526,-30.78671,-23.172905,-21.814894,-23.348606,-29.248352,-22.33703,-27.255852,-25.278664,-25.206322,-21.045553,-24.740356,-48.67713,-80.0,-20.879059,-24.902145,-80.0
-25.65461,-27.041365,-21.435722,-23.757332,-26.249035,-22.987236,-28.013838,-27.336851,-21.786192,-23.85642,-21.49192,-27.05933,-21.973461,-23.87442,-22.146278,-23.745213,-27.47142,-30.839481,-28.115206,-20.512268,-26.310486,-22.337654,-22.368382,-23.664463,-21.096687,-29.10152,-26.928589,-28.827753,-28.43973,-23.650684,-23.702652,-23.5214,-47.93194,-80.0,-26.460665,-22.776234,-80.0
-22.318176,-23.034615,-21.895317,-25.57888,-28.574162,-26.618568,-23.574635,-22.191334,-24.10537,-22.72374,-22.128666,-26.351818,-19.50951,-27.19769,-26.18459,-29.231619,-28.518059,-25.702965,-26.890873,-27.62437,-27.47154,-23.027336,-20.41394,-27.170126,-23.222145,-32.02305,-31.478243,-31.00925,-25.252102,-22.906195,-23.46369,-21.652332,-45.84964,-80.0,-25.95591,-21.650997,-80.0
-23.816347,-21.888504,-27.300865,-23.326523,-21.0129,-30.253513,-22.605862,-25.610327,-28.217403,-27.710905,-25.88707,-26.0334,-23.327446,-22.965612,-23.928753,-28.776405,-27.912857,-23.129196,-24.383152,-23.94135,-23.942482,-23.497925,-18.682728,-24.64749,-26.602913,-29.45201,-30.496649,-29.530293,-26.782188,-28.865942,-25.883713,-25.795717,-44.128384,-80.0,-24.484785,-21.101917,-80.0
-23.39787,-21.738445,-23.267366,-27.818745,-18.013613,-25.409756,-31.902065,-29.654737,-30.479824,-28.665625,-23.419582,-27.114328,-24.49065,-22.628319,-25.54367,-30.191483,-34.041214,-24.749977,-25.693121,-23.413906,-22.081295,-30.001152,-24.995193,-23.527443,-28.141327,-26.59579,-29.754755,-28.272509,-23.684294,-26.738457,-26.692673,-28.578428,-43.76651,-80.0,-26.048622,-18.965324,-80.0
-22.901783,-25.50161,-21.125015,-23.735731,-24.903786,-25.452066,-24.089706,-25.77922,-28.327393,-25.726934,-22.709066,-26.686998,-24.260748,-24.609966,-25.659575,-29.783012,-25.426113,-24.925508,-30.123642,-27.311306,-22.839588,-31.508991,-27.957039,-19.685116,-22.81945,-24.24324,-32.5457,-27.316826,-25.418755,-26.718586,-25.258272,-25.32206,-44.807674,-80.0,-26.08226,-18.048222,-80.0
-25.337345,-22.079176,-18.651703,-21.009481,-24.961794,-24.17546,-23.961689,-24.824154,-24.79398,-23.07957,-22.537308,-21.271065,-21.851044,-27.794266,-25.671349,-27.253418,-23.643688,-30.277489,-27.894085,-23.097088,-30.01659,-31.147161,-29.510578,-21.796837,-26.545101,-27.0826,-26.761051,-24.102917,-26.560532,-34.57147,-24.586403,-22.316534,-47.361343,-80.0,-30.591536,-26.966549,-80.0
