-23.193884,-17.188217,-21.671345,-26.595898,-25.89095,-22.352245,-21.209934,-20.130024,-27.129152,-24.74831,-19.603378,-26.623425,-16.95304,-18.097763,-19.6382,-25.755575,-18.627651,-22.221416,-22.958591,-16.60413,-28.712751,-30.327152,-33.260994,-23.411676,-26.693504,-18.786625,-23.332401,-27.429255,-23.704765,-26.902586,-28.987677,-27.900036,-25.653498,-35.192314,-26.730797,-24.112347,-29.862642,-32.092587,-22.02408,-18.733799
-27.316683,-20.347317,-19.166645,-22.79996,-24.18805,-24.097424,-23.922255,-19.777916,-21.639603,-19.144936,-23.809727,-25.791773,-17.089653,-20.07238,-16.37281,-24.873997,-22.903648,-24.199898,-20.971502,-19.007475,-19.47173,-31.474316,-27.229765,-20.762932,-25.063538,-23.577793,-17.712103,-25.411892,-24.290314,-22.774994,-25.512306,-26.016212,-25.563507,-28.21094,-24.457329,-28.152348,-31.273571,-27.122606,-19.599453,-18.881285
-35.46262,-28.773834,-23.016758,-23.594904,-24.708998,-20.670334,-27.317085,-22.356934,-25.147472,-24.605564,-20.95995,-22.253904,-30.476189,-22.447636,-20.336136,-28.308638,-30.25786,-26.593023,-21.514977,-20.861542,-19.69918,-28.775251,-26.779415,-24.36563,-25.897985,-23.701313,-22.045156,-22.673584,-22.71384,-22.8569,-29.608356,-28.804102,-27.27803,-28.554329,-26.61401,-23.136017,-31.22472,-24.131716,-18.432316,-29.922886
-28.866602,-27.840334,-21.60458,-26.078526,-24.589724,-16.42313,-28.359163,-21.537237,-25.85585,-27.144032,-26.188263,-22.740807,-32.31289,-19.593285,-24.515202,-22.966984,-22.309853,-30.093893,-22.30592,-22.31324,-25.20158,-20.06931,-25.910051,-26.088766,-23.177904,-26.130058,-30.44484,-23.28266,-26.727701,-23.442238,-28.860268,-28.067501,-30.77419,-31.52618,-29.749676,-19.805208,-30.579023,-26.388557,-22.579975,-19.382195
-27.651632,-22.758415,-26.323307,-26.493435,-21.496311,-17.278374,-35.556732,-25.59385,-31.010784,-26.954859,-34.643627,-26.446642,-30.052319,-23.47174,-20.754528,-22.610271,-22.017385,-24.022017,-29.148706,-18.734402,-22.518831,-17.916164,-26.53652,-24.917076,-23.852238,-26.799797,-30.173649,-18.275646,-44.485622,-21.521385,-25.919899,-29.917793,-30.565228,-30.089184,-27.745052,-24.281605,-29.415205,-22.941505,-30.888687,-20.075043
-25.414974,-23.373966,-27.344425,-25.616196,-17.865438,-18.914343,-26.98671,-23.142334,-28.974133,-25.751127,-32.017002,-27.950619,-20.970478,-29.168854,-18.762415,-20.34436,-19.47152,-19.128494,-22.591125,-18.722832,-22.17825,-19.275051,-20.851994,-26.504713,-20.612656,-24.66021,-32.53437,-20.837265,-38.736404,-28.525242,-24.55905,-28.39936,-31.159927,-23.851461,-22.76773,-22.37645,-26.055082,-19.178316,-30.52726,-24.45375
-26.563358,-21.325397,-21.058506,-21.621773,-24.11063,-23.020054,-17.629915,-20.601658,-23.20008,-22.555614,-24.585453,-25.857004,-19.005978,-33.358833,-24.33402,-21.81993,-18.304455,-20.628065,-22.57271,-20.7199,-26.781979,-18.275295,-18.011154,-27.319542,-25.563143,-20.407932,-31.881641,-24.396404,-26.378153,-34.399433,-27.245811,-27.327953,-25.54811,-18.934557,-26.347626,-23.234056,-26.862356,-23.955074,-24.34449,-25.075073
-33.75993,-20.864899,-24.60145,-27.338293,-28.012493,-23.113174,-17.913082,-19.507486,-21.89423,-25.499456,-28.529999,-25.845879,-26.999418,-30.000565,-23.335976,-20.880104,-23.80421,-25.094904,-25.223978,-18.871468,-22.26959,-17.437963,-22.755749,-26.687834,-30.393702,-23.670494,-23.519932,-25.206388,-26.561775,-30.746359,-26.412931,-23.865147,-30.341799,-20.916536,-23.22315,-24.447443,-27.64804,-24.698315,-20.547508,-24.736698
-28.61397,-21.030193,-29.226664,-18.079393,-20.392529,-22.781101,-21.521336,-21.707573,-19.744616,-26.832146,-28.439392,-32.1699,-22.630566,-20.848513,-19.760468,-20.42173,-24.046839,-20.92722,-22.06002,-15.420074,-20.056023,-24.040905,-19.531242,-25.12096,-21.12151,-21.687265,-18.464245,-21.742092,-31.731745,-25.512737,-28.140568,-27.625546,-36.829044,-24.669222,-24.162111,-24.53991,-23.997969,-27.020123,-26.963955,-21.802864
-26.76156,-16.544136,-31.01931,-22.159092,-19.970089,-21.469383,-22.88918,-20.736744,-21.267784,-24.562729,-29.333124,-25.872097,-23.48679,-21.787096,-28.472221,-24.674824,-24.860058,-23.507038,-26.83041,-18.340118,-19.88712,-21.182049,-21.693346,-23.59356,-18.391258,-19.504229,-20.470055,-24.744404,-28.959223,-27.708065,-30.535416,-31.065327,-35.027847,-30.245995,-20.388752,-21.432734,-21.657055,-29.325815,-22.806856,-21.170477
-27.083748,-17.111456,-22.595472,-26.372616,-19.77453,-24.19389,-22.305164,-22.828136,-21.097466,-21.071682,-22.706085,-21.735699,-23.646774,-19.963318,-27.699203,-19.500172,-16.386719,-23.839432,-18.631058,-21.924314,-20.655933,-16.84955,-25.434225,-18.791056,-14.155886,-16.407164,-19.23157,-24.047699,-27.016386,-25.948553,-37.43077,-28.919277,-23.405031,-23.246277,-23.682167,-23.07066,-18.988186,-19.196821,-16.988533,-22.043247
-23.951786,-16.468819,-14.693172,-25.920372,-21.76002,-36.433617,-31.370586,-18.54738,-23.702538,-22.917824,-23.53674,-26.146152,-20.708277,-19.911388,-22.904625,-22.782387,-17.74873,-26.473677,-20.5579,-16.82351,-27.36464,-21.330296,-27.21148,-21.177795,-15.545481,-24.13205,-22.777683,-21.532866,-32.394855,-24.973213,-35.99903,-26.304731,-20.16711,-24.981575,-26.287432,-29.15696,-20.982117,-27.097473,-22.66452,-22.487492
-22.695923,-16.245762,-16.993076,-28.786999,-29.837547,-26.043364,-21.216805,-17.588284,-20.976273,-21.04863,-22.81191,-24.241405,-21.868084,-16.968258,-23.56646,-20.49733,-17.216652,-25.854748,-17.028206,-19.323399,-23.167614,-17.72182,-26.927834,-22.061562,-19.440968,-21.500381,-23.10205,-20.206501,-23.210138,-29.760626,-33.18266,-25.347517,-22.31134,-22.647001,-27.156273,-21.162575,-22.095165,-27.067898,-25.303497,-23.232327
-31.390396,-22.7034,-25.82859,-31.98443,-25.433937,-25.829449,-20.87344,-26.193007,-22.844791,-22.403038,-25.491417,-29.025776,-25.401693,-17.438606,-19.578365,-22.678516,-23.54215,-21.851223,-22.63564,-21.615898,-23.868465,-17.324118,-22.986755,-16.953758,-25.078274,-22.092201,-27.364975,-25.765467,-23.926022,-23.849907,-30.104969,-24.325855,-33.317852,-22.044134,-24.101347,-22.45496,-22.161724,-23.105215,-21.154598,-25.987402
-28.412264,-18.039629,-20.399235,-27.957375,-24.173855,-22.47029,-20.757587,-22.151096,-20.707298,-24.137585,-30.792131,-25.070112,-24.43325,-25.66373,-19.702755,-25.352547,-24.10463,-19.528442,-23.918495,-24.696218,-20.800064,-18.643408,-24.817312,-16.734814,-19.185154,-22.124287,-25.246468,-29.835257,-25.612854,-21.39935,-28.686028,-21.819809,-24.458187,-17.61794,-24.430454,-22.442717,-22.39051,-19.714472,-23.36846,-21.116547
-30.501564,-15.239054,-22.53837,-22.90556,-35.32351,-20.874851,-21.625727,-18.513855,-20.434502,-22.03761,-24.621422,-24.012356,-23.079296,-26.51656,-23.411123,-24.65776,-23.211245,-25.96355,-20.89473,-25.882599,-25.134895,-21.894123,-26.606777,-26.32712,-19.233435,-19.866364,-22.762268,-30.396599,-20.858204,-26.72015,-24.430538,-24.778328,-25.130146,-21.585323,-18.536854,-19.580633,-29.015715,-19.285189,-22.477808,-22.486744
-28.14309,-16.029179,-20.275448,-19.54644,-31.589602,-21.584362,-17.99384,-23.820347,-22.385002,-24.274296,-22.553127,-23.963814,-22.341644,-21.19846,-25.2099,-27.317873,-19.306772,-23.707659,-18.98101,-24.794296,-20.862873,-21.604826,-25.359886,-25.789612,-23.265717,-18.69899,-22.69905,-28.26549,-18.448477,-31.262056,-27.691292,-29.95648,-21.539618,-25.326496,-22.310604,-18.763327,-28.836021,-25.858265,-22.018234,-22.299953
-22.340761,-23.49725,-23.342995,-16.468039,-26.078594,-19.736372,-16.123642,-22.878822,-18.604439,-27.306631,-23.620409,-24.472824,-17.868404,-19.085999,-22.278507,-30.269337,-16.903881,-25.50845,-19.837996,-23.606709,-25.067926,-22.023943,-21.467484,-22.91391,-20.085438,-19.237125,-22.419373,-26.929665,-22.261017,-25.696333,-27.247128,-27.395056,-20.216515,-20.90018,-20.57953,-16.833866,-26.719315,-29.72286,-25.008028,-22.720098
-26.098684,-23.169983,-23.333591,-17.408924,-27.779814,-22.181297,-24.038952,-23.40255,-23.737984,-25.88124,-24.311747,-28.385408,-22.936832,-19.115875,-22.116234,-25.232368,-21.553566,-31.005976,-31.205294,-22.088364,-25.996164,-22.74091,-18.491844,-18.831324,-21.92909,-15.658756,-19.25816,-26.839848,-23.766716,-23.272066,-25.424534,-26.544886,-23.59835,-23.75311,-22.210772,-20.388592,-22.962105,-23.26953,-21.80257,-22.583889
-30.956177,-16.656878,-21.17696,-25.470974,-26.352966,-19.570972,-24.250679,-26.707169,-24.538921,-21.364326,-23.104027,-19.936485,-32.40684,-20.54701,-22.054176,-22.865498,-19.383188,-21.3543,-19.793728,-22.882496,-22.304966,-19.888374,-17.06881,-18.14764,-27.056967,-12.120634,-16.807604,-29.84959,-25.576033,-27.905378,-27.7015,-23.062817,-18.17294,-20.585518,-26.394995,-30.341341,-21.722984,-24.826328,-21.35278,-21.47154
-26.681576,-22.418102,-16.987648,-26.307995,-26.019001,-17.710848,-29.868458,-25.593334,-25.51752,-24.830833,-18.88493,-19.697826,-28.510696,-17.67287,-20.51523,-24.67678,-25.393253,-26.901619,-17.73238,-20.790035,-24.769451,-24.97483,-26.2192,-23.584278,-29.166317,-15.765507,-19.074718,-32.374386,-21.433628,-34.42046,-28.59103,-24.89838,-20.364037,-23.044853,-24.509861,-33.987854,-19.204155,-27.547382,-22.619545,-19.837025
-28.082245,-24.484678,-16.709131,-21.705341,-24.283546,-22.061266,-28.90974,-23.27396,-17.594864,-23.277195,-17.133636,-20.31327,-28.342318,-19.086245,-22.436588,-24.676373,-26.07781,-24.616714,-18.914757,-23.552528,-22.548796,-23.668764,-29.578325,-23.750832,-25.077375,-18.224937,-21.725578,-35.67552,-22.937181,-29.987848,-24.624832,-25.08596,-23.523165,-22.818272,-23.118385,-24.64339,-21.789362,-30.749084,-21.249908,-19.2527
-32.395016,-26.623077,-20.030966,-21.153967,-19.710037,-22.53406,-19.604248,-23.621075,-20.308506,-29.130602,-19.598518,-24.146893,-24.013641,-25.40266,-25.599745,-27.99158,-23.439888,-22.444778,-17.64855,-21.776798,-24.783375,-31.137785,-24.952772,-20.677849,-19.664555,-21.339142,-24.59237,-25.439598,-32.804543,-26.814354,-26.249714,-22.664314,-25.466925,-25.71362,-27.746399,-21.720911,-22.654041,-26.978958,-25.417416,-23.703152
-26.75274,-22.345236,-13.216457,-24.367046,-23.071484,-23.111256,-17.330175,-23.889492,-22.386211,-33.48325,-20.518808,-23.861816,-20.26631,-21.417768,-25.321587,-26.96921,-20.969776,-24.237679,-21.633207,-21.28246,-22.539349,-25.611498,-26.822765,-18.245792,-17.689548,-23.059708,-22.956106,-26.019236,-34.5528,-30.801065,-29.4548,-20.538073,-25.641708,-25.459177,-24.46654,-20.923046,-27.842121,-30.540813,-20.874153,-23.85672
-25.989033,-23.648296,-17.002953,-21.382816,-30.714796,-22.9832,-22.336002,-25.11821,-24.689697,-29.783133,-22.551453,-19.723473,-22.015015,-19.377638,-20.229393,-25.40507,-26.503695,-23.623653,-27.852468,-22.594582,-24.909876,-21.829865,-30.89071,-20.016054,-25.061302,-37.437218,-20.879776,-28.78878,-28.06914,-32.876152,-25.04221,-22.8386,-26.628138,-24.460285,-26.055088,-26.528412,-23.56504,-21.319344,-18.536865,-27.322302
-25.215307,-26.559605,-26.979313,-19.62017,-24.42907,-26.32409,-19.711588,-21.605242,-26.215603,-26.305729,-24.39898,-20.026226,-22.598757,-22.115961,-16.387228,-23.293135,-22.342794,-20.242819,-22.371807,-19.590918,-27.505356,-19.418312,-23.488659,-22.12896,-28.030897,-28.670643,-21.466925,-27.411602,-23.015196,-23.50365,-30.664495,-25.609589,-26.261831,-23.316818,-22.20879,-21.922508,-26.873348,-21.569954,-22.053928,-25.30553
-31.191153,-18.880064,-19.206137,-22.160402,-21.178919,-27.360462,-18.049345,-21.106724,-26.621431,-22.955334,-20.467577,-22.387009,-26.48836,-20.252615,-20.78315,-22.983353,-19.732866,-19.22002,-18.665842,-19.406834,-27.965134,-18.90026,-21.954655,-21.122618,-33.637226,-21.775335,-23.834885,-29.472889,-28.28424,-18.94099,-28.324326,-24.076038,-25.739506,-30.263205,-23.746868,-23.407913,-26.631311,-28.521408,-30.306799,-24.595476
-27.74646,-19.067997,-16.819622,-15.160294,-24.895367,-23.809336,-17.660463,-32.83771,-28.921814,-30.172955,-22.119446,-34.341373,-26.08044,-19.526306,-17.561207,-21.113005,-22.144726,-21.649096,-18.921661,-23.807549,-22.682465,-24.800222,-25.805374,-25.94197,-33.016125,-22.003761,-20.493055,-25.197205,-29.44242,-26.637985,-27.4065,-27.38686,-25.396069,-22.90324,-27.52568,-27.957638,-26.519453,-23.253088,-28.082054,-21.01595
-21.153313,-25.618513,-18.023376,-12.730171,-25.916172,-21.549938,-22.94252,-24.113419,-26.147938,-26.191603,-19.483128,-25.839556,-27.472967,-22.981636,-18.558132,-23.316587,-21.966602,-23.36576,-20.803074,-25.794683,-23.7538,-22.493126,-22.517454,-27.737898,-25.225376,-22.094248,-20.411484,-23.848602,-32.87616,-31.69608,-23.228737,-25.337238,-24.226551,-22.350286,-24.026669,-26.937656,-27.80846,-22.26426,-23.636387,-18.116919
-20.05423,-24.190235,-17.406208,-15.684557,-27.099098,-19.017672,-17.840717,-21.44943,-22.628925,-22.943077,-23.975674,-20.67376,-22.684862,-30.993391,-16.945581,-23.057747,-22.852718,-26.726799,-34.97036,-22.08852,-23.417639,-17.700947,-20.8963,-23.459911,-25.74751,-18.07194,-24.773006,-21.141653,-31.451466,-27.025066,-26.502228,-21.555729,-27.651752,-25.41761,-22.875095,-23.080723,-25.829887,-28.351215,-18.63301,-22.065933
-22.657917,-24.123755,-15.200439,-19.103558,-26.83752,-19.942024,-16.614328,-27.603178,-22.02903,-20.186634,-24.377735,-18.588871,-20.892168,-22.051994,-17.875479,-26.046234,-26.051224,-26.143196,-29.029282,-17.77053,-22.16016,-19.098892,-28.578415,-21.682575,-30.064905,-19.871712,-28.928827,-24.113005,-26.13105,-22.607315,-27.610006,-23.706772,-21.617983,-22.366753,-26.897018,-23.228321,-25.437584,-22.332539,-22.879242,-23.150412
-25.459993,-19.929161,-18.741138,-17.603655,-25.1193,-24.28738,-27.32536,-23.443796,-21.9263,-17.764036,-26.195305,-20.809193,-25.11729,-17.90652,-19.389263,-26.879396,-26.764849,-22.802277,-21.146212,-16.212643,-25.638477,-21.212198,-26.391323,-16.990433,-31.152958,-16.827366,-28.709581,-23.497883,-26.40252,-23.31195,-30.117113,-32.547043,-20.05692,-22.507343,-28.083376,-24.500835,-26.609903,-17.58094,-26.886978,-21.087648
-24.055878,-16.631104,-22.77555,-18.385271,-21.10305,-19.216232,-26.58251,-18.774845,-26.069588,-19.930338,-26.520252,-23.718292,-29.153526,-21.70819,-17.854942,-24.7889,-26.903358,-18.34586,-16.431665,-24.892233,-24.52312,-21.321444,-24.774673,-19.52212,-25.324528,-15.16593,-22.001495,-25.747623,-30.077951,-20.020823,-23.732325,-32.729763,-23.41306,-23.66489,-28.242516,-27.425411,-24.887655,-21.255001,-21.129738,-21.590572
-28.184364,-20.092007,-19.034388,-24.875586,-24.497135,-18.853033,-20.785276,-20.143572,-28.132551,-23.780005,-25.115982,-22.271893,-25.661287,-16.811565,-17.429295,-27.523254,-25.123337,-21.804039,-18.272163,-21.8894,-24.427067,-24.435307,-20.820732,-19.62482,-20.708015,-19.573593,-21.573267,-24.218456,-26.803005,-25.032808,-22.202663,-32.778088,-24.508688,-26.27446,-25.656082,-18.89031,-20.298424,-26.349224,-23.34756,-22.696182
-25.926075,-22.43972,-18.248093,-24.277298,-28.700514,-23.648317,-23.108894,-18.437613,-24.489565,-29.360561,-21.155846,-25.69387,-19.536774,-19.79126,-23.303808,-23.314726,-28.68127,-22.10651,-20.627048,-23.476982,-23.848698,-26.29237,-21.718655,-21.70108,-23.849594,-22.339693,-26.584127,-25.347187,-22.352884,-23.78825,-19.956385,-25.690197,-29.359665,-28.967426,-23.334982,-20.746689,-23.551476,-26.118988,-18.795687,-18.805859
-28.478832,-22.914387,-16.880136,-27.276133,-26.368105,-24.75874,-28.067623,-20.654667,-24.918842,-30.878748,-21.312506,-29.760939,-20.556911,-21.164257,-23.743168,-26.059387,-25.832863,-21.79712,-24.173775,-29.483114,-21.819216,-29.78514,-21.67194,-21.526257,-24.136837,-22.537048,-30.490318,-26.854763,-27.174065,-27.552101,-22.580711,-27.424042,-21.892296,-31.438543,-24.06007,-22.814064,-28.100075,-24.195625,-18.702782,-20.519281
-25.928267,-19.857948,-19.40033,-23.134975,-25.258698,-21.8092,-24.880272,-17.200438,-22.908932,-34.793625,-23.8783,-25.055223,-22.816196,-20.678253,-22.605724,-20.216846,-20.839424,-22.59229,-22.39288,-29.927378,-28.811995,-30.641474,-21.90606,-26.18413,-23.741817,-27.8964,-30.281507,-22.547173,-30.129143,-29.875053,-24.332542,-39.435505,-23.350042,-22.604485,-24.44069,-23.621086,-29.315002,-27.47885,-22.670332,-16.957588
-22.660795,-17.312906,-19.244692,-21.177568,-27.291182,-22.292055,-26.919086,-23.257244,-25.048958,-32.04842,-24.653566,-24.82353,-22.807705,-20.408752,-22.68737,-19.781872,-22.166906,-25.585482,-22.662292,-28.55998,-29.675892,-31.317692,-20.285946,-24.856722,-24.24948,-22.85482,-26.673437,-23.871576,-26.638046,-30.102953,-23.957073,-29.90393,-27.06871,-22.0167,-24.422321,-26.058407,-24.84679,-26.573141,-21.919353,-18.067944
-21.376438,-16.85886,-16.226675,-25.636463,-24.716125,-23.236172,-22.754019,-26.86282,-27.371576,-34.392582,-23.847057,-26.691525,-30.109457,-20.856123,-28.17451,-25.163391,-19.825764,-27.99602,-23.68356,-22.907614,-25.877447,-20.55971,-19.008757,-18.221703,-21.268328,-22.053299,-22.362274,-24.216148,-30.44981,-29.151752,-27.567728,-22.393969,-25.470512,-21.24774,-24.169075,-19.977055,-22.638248,-25.572174,-22.42976,-21.10484
-26.68507,-23.713535,-18.112614,-19.882559,-25.241856,-19.384995,-24.889774,-22.919533,-29.43994,-28.93354,-22.121681,-31.122,-25.244577,-23.707691,-23.927406,-25.051062,-20.305552,-26.947304,-25.42754,-21.895441,-21.011166,-17.372778,-20.683733,-21.40662,-20.102625,-28.533863,-25.976006,-23.9622,-35.591385,-26.918627,-23.087664,-26.924183,-24.69299,-22.390072,-26.948067,-20.680277,-17.92976,-22.664093,-24.661755,-24.201973
-27.892506,-29.139523,-27.313208,-18.462845,-25.117207,-18.224499,-22.794464,-21.128334,-22.210926,-25.395784,-23.405628,-31.59127,-26.70184,-19.971542,-23.296806,-20.81385,-26.835608,-31.717907,-22.858807,-19.828022,-22.421968,-19.214705,-26.639116,-24.472778,-25.247496,-26.642666,-25.201073,-27.265795,-25.757988,-31.72854,-26.849333,-25.567049,-24.510532,-27.675373,-24.11366,-29.078438,-18.793383,-20.89896,-21.404188,-30.29597
-28.546007,-27.471981,-25.925388,-21.217264,-29.512926,-21.273556,-19.218155,-24.819054,-17.586273,-20.55045,-22.262123,-24.036903,-32.424152,-19.732208,-26.698612,-22.900265,-24.693298,-23.789696,-21.722767,-20.037395,-22.97862,-19.69207,-26.131536,-24.051575,-26.570736,-19.811565,-28.43041,-27.017303,-25.027637,-34.172523,-32.75736,-20.273483,-25.529224,-25.105837,-24.526386,-28.118721,-22.722725,-21.166721,-23.28344,-24.072765
-26.319859,-22.011911,-24.20599,-22.467247,-32.57258,-22.807602,-20.406496,-29.73711,-22.089018,-22.162249,-23.096762,-24.103317,-27.93285,-21.580856,-24.023285,-22.416142,-20.994522,-20.677969,-17.20559,-26.736498,-25.435852,-21.350489,-27.862255,-22.683624,-29.030066,-20.36423,-32.29961,-27.644718,-27.204187,-33.6253,-29.462172,-20.220478,-24.266582,-21.966253,-22.91843,-21.32592,-18.945435,-21.104446,-21.4419,-22.538727
-30.689793,-20.448883,-28.19154,-22.277615,-25.140484,-21.834404,-23.12739,-27.201286,-23.856731,-29.845163,-29.588364,-29.544807,-29.181252,-25.458838,-24.045818,-21.38139,-20.651896,-20.537111,-16.972,-24.341656,-22.971249,-22.324675,-27.011208,-30.631905,-26.302448,-26.465628,-32.199493,-27.353178,-30.458786,-37.609108,-26.726402,-24.265654,-21.291023,-23.389359,-30.713814,-21.750866,-20.097359,-25.74868,-25.31135,-20.755562
-35.87399,-20.452885,-26.50792,-23.405207,-19.68501,-22.46056,-24.043232,-23.780792,-22.190502,-23.46767,-26.692474,-24.49443,-29.862692,-19.902924,-24.32311,-25.782894,-17.517626,-22.261425,-21.877869,-21.684237,-19.973661,-20.21978,-21.513935,-26.65964,-26.102053,-24.145966,-25.52124,-28.31183,-28.85467,-24.561304,-29.919308,-21.99356,-17.860058,-26.542725,-22.39745,-20.720022,-18.55421,-27.851624,-23.64494,-23.091583
-32.090237,-21.472584,-28.427639,-19.206657,-22.977606,-22.286077,-19.764877,-18.236195,-24.139004,-20.317177,-25.60522,-20.670599,-23.552366,-21.877934,-28.076458,-24.440533,-21.775654,-23.780983,-22.217096,-22.87971,-22.583097,-17.296413,-22.47113,-27.223106,-24.069006,-28.501165,-25.0193,-29.286686,-24.514633,-21.417341,-28.666512,-26.568163,-20.522652,-29.936623,-23.964882,-21.13277,-22.053188,-19.75151,-21.243637,-22.947044
-29.02443,-29.493122,-26.716364,-22.50395,-19.359772,-18.286823,-23.711136,-17.784435,-23.287603,-25.291859,-21.471382,-24.073748,-22.16626,-21.00603,-27.76246,-24.803284,-28.978756,-22.077827,-20.078794,-26.675425,-27.249964,-18.39248,-21.839169,-21.794441,-23.77702,-31.700409,-25.123379,-29.424181,-26.161022,-21.834305,-31.352703,-24.979553,-32.840195,-31.06608,-26.805714,-21.925682,-19.283945,-19.443596,-27.945538,-28.907093
-31.386337,-24.296885,-21.746058,-21.59544,-17.629454,-19.775724,-20.056694,-24.213724,-24.847591,-27.996855,-22.459076,-26.480303,-23.538967,-20.555712,-28.983658,-26.548346,-30.341936,-23.651484,-24.486246,-29.418259,-26.133541,-20.636255,-22.006971,-23.290638,-23.27552,-32.19265,-19.621883,-24.890581,-30.519949,-22.629822,-30.763145,-26.092422,-32.460724,-25.274801,-29.380081,-21.75309,-25.253078,-20.978235,-22.653646,-28.256992
-28.51751,-19.587135,-22.60568,-21.940578,-22.628456,-26.986206,-21.447947,-22.680695,-19.399647,-19.074465,-25.3261,-27.251701,-22.80846,-20.977348,-22.66862,-24.481329,-28.515694,-30.290895,-22.284676,-27.760094,-24.557465,-23.295654,-24.108765,-23.192558,-24.883713,-28.011457,-18.653774,-25.567814,-28.015738,-22.935898,-24.100807,-25.982092,-26.71856,-24.719284,-26.3864,-24.453964,-23.172369,-20.234446,-17.918491,-24.902132
-29.047132,-21.943392,-21.220814,-24.720806,-22.812057,-22.785843,-23.596655,-21.445902,-24.62987,-19.363003,-27.69587,-25.426214,-28.65465,-21.057259,-25.329012,-23.551128,-22.705975,-29.38442,-22.144178,-20.151539,-27.27718,-18.107224,-26.811356,-23.47477,-27.290707,-28.322874,-22.148926,-24.048086,-25.946583,-29.034035,-23.653938,-27.065653,-27.142393,-26.14759,-25.469208,-23.466145,-23.469698,-17.757801,-16.063343,-20.082483
-27.220318,-20.524347,-23.754648,-30.125708,-29.251568,-19.580423,-19.761799,-23.53539,-24.12342,-23.784016,-27.619411,-27.46495,-24.651804,-27.526865,-26.627132,-30.45362,-20.12433,-29.362415,-28.344862,-21.083055,-21.301697,-18.602678,-19.325274,-24.685791,-29.668001,-27.318558,-23.197645,-26.307749,-25.443478,-24.48278,-24.47887,-25.492786,-26.627197,-22.819704,-21.303276,-30.490757,-26.359148,-21.283041,-21.642548,-17.835552
-30.54105,-28.170284,-23.304867,-28.05751,-27.995916,-21.673923,-28.546362,-24.08434,-29.360987,-21.328623,-23.66928,-29.215736,-24.371836,-27.26046,-27.717972,-35.27949,-23.63132,-27.46992,-20.867085,-22.887474,-19.121159,-23.671543,-23.247992,-23.710384,-25.050081,-27.314877,-23.167381,-32.108936,-23.989876,-21.46368,-24.279667,-22.319668,-26.807468,-22.063103,-23.60904,-26.83943,-22.853697,-21.18648,-22.981556,-18.921993
-29.770826,-22.478,-25.366322,-26.334984,-25.008036,-19.945862,-21.947975,-20.558992,-24.633951,-24.94826,-24.486813,-21.094097,-33.318375,-27.743862,-22.476442,-26.897827,-24.483616,-28.311733,-22.023838,-23.837986,-20.86023,-24.753868,-26.44796,-25.795477,-25.42858,-22.604115,-25.623474,-29.28672,-28.371979,-26.414352,-27.525856,-24.155922,-22.365873,-25.40416,-21.372711,-29.92093,-19.876457,-24.87612,-25.87872,-25.091463
-30.77547,-23.995892,-20.51263,-22.8866,-23.833284,-20.342388,-20.97006,-18.545452,-26.48713,-28.427406,-24.86388,-24.396626,-26.399813,-22.294567,-17.156288,-22.857697,-25.85463,-26.567497,-21.824322,-25.097015,-23.772003,-27.72219,-27.366667,-29.40173,-29.872631,-22.518139,-24.009193,-25.13894,-27.063747,-26.731277,-30.546953,-26.989006,-26.424812,-25.160593,-26.364994,-26.24805,-25.236626,-24.29221,-18.713108,-26.282455
-23.919598,-24.933779,-18.196869,-25.775217,-20.687443,-19.661835,-24.652119,-20.65948,-34.113865,-25.765675,-24.413334,-25.27667,-23.481579,-22.510773,-23.22297,-22.437891,-29.210041,-27.889503,-19.941269,-24.795458,-26.556559,-29.843199,-28.58872,-27.72424,-25.255241,-21.506136,-19.188334,-23.456966,-26.662548,-24.854013,-26.149704,-21.12635,-25.607475,-28.626442,-26.533924,-27.426882,-20.651327,-25.852396,-20.260296,-24.437565
-22.14029,-22.987125,-15.583889,-21.204414,-22.675932,-22.402313,-24.100254,-18.35532,-28.577965,-25.678547,-22.895254,-23.037613,-25.040945,-25.250679,-19.645767,-22.807556,-26.397316,-25.449892,-21.627861,-25.53246,-21.599817,-28.994541,-25.011627,-23.58748,-28.388756,-20.80429,-25.049171,-25.403955,-26.865007,-24.069529,-26.028406,-19.880636,-25.722557,-22.882908,-23.675362,-24.952488,-15.607935,-23.195702,-20.783844,-28.220867
-22.401249,-21.004963,-15.504375,-19.640856,-26.703264,-24.49015,-24.652788,-24.272789,-28.037119,-25.561699,-19.564545,-27.702906,-26.861698,-23.603336,-21.317282,-25.415112,-25.60123,-23.241255,-27.874058,-31.37469,-20.525082,-32.632915,-23.97439,-22.902576,-25.949951,-22.960148,-22.386997,-29.759644,-24.0251,-25.843506,-23.909832,-20.281204,-20.39845,-21.788597,-25.520359,-23.90197,-21.20866,-24.382166,-25.200708,-25.344536
-24.944012,-18.50835,-20.068424,-26.182589,-25.721987,-22.771675,-24.39988,-25.601784,-20.932335,-23.9547,-24.722195,-27.289574,-27.933136,-22.02332,-22.776726,-24.022535,-28.423107,-25.106392,-23.940418,-32.722805,-23.920784,-28.159582,-23.8405,-27.651377,-21.827765,-23.593342,-22.835491,-32.33463,-26.52962,-25.130966,-25.088566,-22.793373,-19.907082,-22.701591,-25.36504,-24.432804,-29.719168,-24.720594,-25.531775,-24.095062
