-16.583216,-21.31015,-15.421549,-22.707624,-23.056564,-26.482674,-24.90142,-25.913101,-28.043709,-27.553062,-21.259815,-17.087326,-15.654636,-26.281797,-26.101124,-27.793182,-23.27335,-25.670433,-27.459532,-19.356098,-26.589985,-21.749025,-20.93706,-13.320677,-14.012527,-25.375513,-21.173462,-24.04726,-20.784931,-33.034386,-29.560793,-30.037891,-19.96502,-25.116596,-26.635906,-28.231043,-25.428764,-26.989042,-24.481441,-23.551754,-20.296791,-29.87832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.53374,-25.861214,-27.88153,-21.353212,-22.193293,-24.021454,-25.200031,-23.393677,-21.802586,-23.48068,-18.432022,-28.231613,-20.240551,-14.273731,-20.545929,-24.081453,-23.864008,-17.73333,-28.18214,-15.983591,-22.756983,-24.493906,-22.577305,-24.67766,-26.123999,-28.021456,-24.94259,-21.437887,-26.782051,-24.950886,-23.098711,-21.351788,-18.9795,-16.646036,-20.433632
-18.512894,-16.910213,-15.329002,-25.656166,-32.08651,-22.968279,-24.343159,-32.18751,-27.060715,-23.273098,-21.76234,-20.954361,-20.526762,-19.221054,-29.867891,-30.42243,-21.398914,-20.69292,-22.774202,-19.221558,-20.735077,-26.899666,-20.580685,-19.643597,-14.525064,-25.040033,-27.435734,-23.497555,-21.672047,-29.99962,-21.208836,-30.103178,-21.238455,-20.701433,-25.963654,-30.868376,-25.016624,-25.451714,-22.749474,-28.269268,-16.989813,-26.223745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.707096,-21.205334,-23.106167,-23.435772,-23.285545,-23.336365,-25.217863,-23.778637,-26.406858,-24.132088,-20.20279,-25.21222,-16.98053,-16.5484,-19.916977,-25.67681,-19.572887,-20.284126,-25.317692,-14.756874,-21.333935,-21.91313,-22.286467,-24.092705,-26.331205,-31.069662,-24.513657,-27.188717,-21.192104,-23.009464,-27.608639,-14.035538,-17.485153,-14.063492,-15.938002
-27.504543,-16.86488,-20.978462,-24.912016,-31.800556,-26.268156,-23.091213,-26.089155,-20.212963,-23.072767,-24.036068,-27.598667,-24.112953,-21.226654,-33.845764,-28.33171,-21.262753,-25.755486,-23.55941,-23.67698,-14.033564,-21.397713,-17.659044,-20.020763,-13.617544,-25.925531,-26.024471,-24.651543,-23.06778,-23.956036,-20.120363,-25.184534,-24.140266,-27.092264,-27.377075,-28.484283,-24.187958,-27.86591,-21.901081,-26.414158,-23.187418,-22.277712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.085064,-26.670649,-19.843655,-18.314306,-21.532871,-22.119736,-25.370476,-21.904133,-26.747925,-23.904303,-23.697798,-22.377157,-21.108246,-22.232716,-20.674572,-27.856297,-22.3863,-18.060886,-19.78712,-15.320492,-25.30613,-24.785553,-19.851234,-26.911491,-26.601242,-35.974518,-27.327972,-23.018278,-22.399086,-25.695477,-27.410404,-17.785994,-18.644985,-23.87349,-16.20663
-28.236225,-17.241488,-18.802486,-19.793919,-26.071205,-28.693066,-26.720524,-24.09955,-17.82037,-25.741411,-18.353384,-21.448586,-25.491842,-21.440922,-26.20139,-26.384842,-28.670597,-26.346786,-23.776228,-25.630142,-17.484245,-9.878632,-11.274294,-9.515268,-14.0049095,-21.71648,-29.916359,-25.964481,-18.458054,-23.448565,-21.973713,-26.367228,-17.786642,-29.404825,-28.734735,-25.035175,-18.725761,-26.935398,-22.273853,-21.717896,-27.389187,-19.912361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.83091,-17.394852,-21.296894,-16.443201,-18.34087,-19.668285,-21.432608,-18.466467,-19.085705,-25.662746,-21.711086,-26.907534,-19.64188,-22.385876,-21.63208,-28.833166,-25.248533,-20.529036,-22.121975,-14.401407,-19.727161,-24.627346,-22.335007,-25.704758,-30.666664,-33.112415,-28.334742,-23.698978,-25.083994,-22.005953,-29.631401,-21.926338,-14.519222,-25.389277,-22.664352
-29.205715,-25.4154,-22.318558,-20.238611,-25.389053,-24.669422,-24.005106,-21.467373,-17.930656,-24.95176,-18.203499,-24.991297,-23.988838,-25.035961,-25.547182,-24.77636,-35.312576,-22.013332,-25.471764,-24.914694,-24.052277,-8.208818,-21.863787,-11.562626,-20.787052,-19.959269,-28.331741,-22.889864,-26.873787,-22.903864,-22.06297,-28.579998,-22.572067,-25.435339,-28.280447,-22.304852,-23.899681,-27.480217,-28.15114,-25.19595,-30.807674,-26.88745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.31873,-20.18982,-24.893276,-25.37563,-18.661192,-19.639256,-22.680979,-25.510254,-23.26114,-25.604507,-24.92471,-27.783674,-19.72067,-18.575603,-19.074484,-26.516224,-22.339012,-22.399487,-22.596165,-20.75133,-25.452133,-22.375656,-26.365328,-26.89317,-26.935255,-30.018211,-28.077242,-31.409952,-25.383757,-21.872282,-24.810413,-32.235073,-16.5045,-19.800396,-20.910648
-23.502283,-17.10291,-20.817062,-13.691196,-21.912178,-26.53586,-24.239292,-20.89887,-20.146313,-21.492302,-19.410942,-31.886179,-27.737,-23.393599,-26.313719,-26.677267,-23.52589,-18.817802,-20.031445,-24.88967,-16.498693,-8.301382,-22.317558,-8.908524,-19.852856,-19.030619,-25.643942,-23.868713,-23.398521,-26.516998,-25.935768,-27.681843,-26.102072,-27.750153,-26.044567,-23.30819,-23.901062,-27.306688,-29.42748,-20.934387,-22.356255,-32.787575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.545002,-19.641638,-25.132,-23.00251,-25.603085,-19.909023,-26.035566,-21.30032,-21.776344,-22.721344,-28.296919,-28.65578,-21.115162,-19.314577,-15.111996,-27.078678,-25.909504,-23.59047,-24.658115,-22.202957,-29.997948,-27.264212,-25.84452,-27.696077,-28.000141,-27.007809,-25.036442,-23.294937,-17.20951,-21.928322,-24.809742,-25.533907,-23.408024,-19.10905,-19.555246
-20.903759,-18.382067,-22.874294,-14.470415,-21.032467,-27.933712,-22.66336,-23.533674,-23.062819,-20.541565,-22.267792,-26.032085,-26.987446,-23.91993,-21.24015,-22.412127,-20.863514,-19.306767,-22.807762,-27.396297,-16.93528,-14.619883,-20.596851,-12.910122,-20.19218,-20.536808,-22.151981,-29.362015,-22.487541,-30.257357,-23.706028,-27.451546,-31.04211,-27.123688,-25.790833,-28.678288,-24.120476,-24.590977,-22.771145,-19.49013,-17.649572,-29.493727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.09802,-17.451004,-25.82801,-19.961937,-30.49612,-21.77642,-20.558441,-29.179024,-24.547424,-24.524204,-24.513214,-31.65894,-24.074163,-17.952492,-19.66035,-30.931393,-27.718777,-22.444288,-24.257435,-17.689577,-26.332806,-24.438534,-24.091105,-28.995045,-29.541004,-23.491936,-27.78247,-19.796024,-19.44291,-22.787945,-19.057648,-26.541754,-21.18777,-22.436409,-21.411308
-18.588022,-20.763979,-20.89961,-16.619144,-26.20984,-28.950615,-22.757572,-22.54573,-27.224503,-17.324947,-19.774502,-24.730509,-25.11647,-22.79005,-21.26113,-23.131989,-26.73024,-18.999668,-21.954245,-26.55514,-11.987547,-13.581762,-18.062431,-12.622358,-23.122791,-22.48315,-22.712929,-23.643665,-25.27348,-29.355024,-27.56669,-25.13233,-25.073603,-23.262865,-27.468136,-27.408237,-25.79155,-27.90025,-19.070803,-16.600113,-19.40943,-28.402813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.424732,-16.612143,-25.216303,-18.422527,-23.035557,-20.23183,-23.255226,-28.722647,-29.11674,-23.118,-24.593258,-33.4815,-27.538078,-21.141224,-28.07531,-29.84163,-21.653484,-20.697617,-21.163801,-17.281021,-22.604855,-24.119625,-20.34271,-25.192495,-25.344713,-26.336689,-22.739538,-21.886148,-19.976835,-26.881554,-16.684155,-31.392942,-18.847591,-25.767483,-21.974518
-20.511189,-21.006243,-26.535069,-26.627335,-25.883545,-23.644226,-21.258236,-25.046644,-34.517788,-18.75356,-19.079868,-21.221104,-20.72324,-24.532318,-22.84407,-21.860508,-27.896368,-23.389534,-24.444466,-27.171711,-9.868492,-8.858036,-19.602594,-15.862942,-23.955269,-23.652737,-27.768517,-28.862139,-20.903023,-27.343304,-29.421093,-25.448645,-27.096416,-27.41293,-21.799768,-27.330557,-26.371494,-21.30424,-24.5858,-19.626343,-19.664036,-27.307388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.549112,-20.214878,-24.256002,-16.92942,-21.88261,-28.988104,-20.81887,-26.756514,-21.525496,-25.206312,-20.629232,-29.225327,-21.82992,-26.860563,-24.631714,-32.513317,-18.133461,-19.918182,-21.50879,-18.896957,-26.423073,-22.833544,-23.575382,-25.61501,-19.367529,-31.324146,-23.456875,-22.14555,-20.465942,-24.125628,-17.626781,-27.68523,-18.937675,-21.369125,-24.819576
-24.794075,-24.1102,-30.81914,-30.277431,-26.178135,-23.072006,-25.17094,-21.085917,-26.820135,-20.942686,-19.814835,-25.478666,-21.90386,-25.826937,-23.029991,-20.220709,-25.533718,-21.620583,-19.224344,-26.331089,-13.925213,-8.545382,-25.776276,-20.10376,-24.47099,-23.772154,-22.53874,-25.688345,-18.904736,-26.891516,-27.696674,-25.458887,-33.841476,-28.684494,-23.8572,-23.008213,-28.276281,-23.800991,-29.865637,-21.284681,-20.821629,-27.381592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.845715,-24.025848,-20.900375,-21.619133,-27.065542,-22.10631,-19.754393,-23.255024,-24.91492,-27.388416,-24.419077,-29.861212,-23.461285,-21.265556,-23.08264,-27.269005,-22.327574,-23.245255,-26.160208,-22.821941,-30.971472,-27.485285,-22.322517,-25.44995,-21.64732,-30.790863,-28.368141,-22.3377,-19.081823,-17.762997,-21.71545,-24.912823,-29.371988,-21.176476,-23.63338
-22.061657,-27.473919,-23.905396,-22.630264,-21.290085,-24.058641,-28.851727,-18.932337,-18.758999,-23.777182,-21.41069,-19.492298,-23.023357,-23.943787,-24.282015,-23.51479,-28.837051,-29.471495,-17.093826,-26.286713,-11.395655,-15.173136,-18.895067,-17.358973,-21.431694,-26.310627,-20.673609,-24.89686,-21.605938,-27.967474,-22.832113,-28.311579,-29.159199,-26.177637,-33.411945,-19.407475,-32.688587,-25.178045,-29.243277,-22.388615,-25.34377,-27.11124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.45097,-21.483776,-21.071486,-21.550426,-22.688517,-25.169987,-25.611837,-21.380312,-23.810291,-25.964432,-28.31234,-27.463963,-25.05481,-21.165134,-26.518219,-25.743517,-33.141327,-24.071337,-26.167042,-23.934057,-31.535423,-28.159634,-24.557137,-22.603151,-22.314043,-21.286488,-27.865147,-23.09655,-22.684738,-9.990715,-22.027348,-24.368647,-30.074644,-22.392044,-23.456177
-21.060684,-23.503222,-20.41084,-25.437393,-20.7471,-29.20419,-24.756878,-17.185192,-20.284695,-30.317604,-22.08803,-20.35167,-23.94412,-24.643513,-22.083557,-23.42969,-21.737015,-27.564209,-23.652124,-23.987555,-15.347876,-18.670479,-15.121483,-17.829538,-18.622791,-24.123217,-22.862103,-26.149372,-22.28122,-26.82502,-28.972445,-37.41189,-25.603483,-19.13078,-26.606068,-25.08575,-30.071463,-25.63635,-23.201052,-23.213741,-23.579334,-23.985207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.615343,-23.113338,-18.039448,-29.922575,-23.532734,-29.337923,-21.032877,-28.8203,-25.930782,-22.505156,-26.732725,-22.606297,-28.34317,-27.285616,-24.157803,-27.01295,-29.477964,-22.827179,-30.784391,-22.266474,-24.659119,-21.602238,-24.90723,-23.319155,-23.343155,-23.116093,-29.200705,-27.472277,-20.778994,-9.857708,-20.581722,-20.881424,-23.491083,-26.931335,-28.937098
-24.323315,-17.138933,-23.322014,-23.40591,-27.02278,-25.819017,-27.279972,-18.608755,-27.513554,-25.311337,-23.31239,-29.7266,-24.465357,-24.352486,-22.256496,-26.184666,-22.8615,-20.518381,-35.16191,-20.460327,-21.725445,-21.762314,-14.649191,-18.895952,-23.794968,-25.136839,-26.393364,-26.11483,-26.93159,-25.914711,-25.547401,-29.20219,-20.321682,-19.968327,-28.812117,-27.77381,-25.026783,-25.499638,-23.808725,-23.003527,-26.66026,-25.215103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.663364,-26.890858,-20.094248,-28.533236,-26.525822,-24.718529,-19.893478,-19.207312,-28.621712,-19.623693,-27.718544,-27.665863,-21.12524,-23.711624,-19.748055,-33.814533,-21.204477,-20.811924,-25.37373,-18.683996,-23.158344,-22.582584,-23.589928,-26.030018,-26.571936,-23.84321,-25.927206,-27.664068,-17.263685,-10.677866,-16.45662,-16.713068,-18.803493,-25.458225,-21.4519
-30.077707,-16.672901,-19.861568,-27.359192,-23.354397,-24.18299,-29.258278,-21.873524,-22.730892,-23.569534,-22.820198,-26.70367,-26.759552,-21.859253,-32.91074,-26.770844,-25.77229,-26.659348,-32.722378,-24.782448,-22.758541,-25.973291,-18.58825,-20.253195,-27.845331,-27.378046,-24.80458,-26.817968,-30.31538,-22.877077,-26.137287,-24.565014,-26.543365,-25.17931,-38.75163,-27.621784,-28.54615,-27.768017,-29.965816,-25.398075,-24.477264,-27.232868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.542269,-29.161158,-25.383816,-36.825703,-23.019241,-23.892849,-22.433216,-20.854305,-26.585308,-24.510809,-23.623627,-29.159037,-15.390961,-23.536715,-21.209862,-21.79353,-21.487934,-18.52032,-26.905119,-22.335274,-28.91757,-29.892199,-28.374737,-29.116701,-34.122925,-21.09328,-30.424292,-25.134632,-21.843761,-20.445038,-21.345713,-19.392944,-24.233593,-22.21731,-20.32005
-22.16475,-13.526558,-18.052195,-21.204891,-24.27473,-22.614174,-24.062107,-21.324696,-24.082893,-22.15433,-17.34412,-24.452219,-24.47388,-27.61575,-22.501858,-19.524675,-27.893486,-29.043348,-24.432674,-23.20908,-20.008265,-21.530136,-16.277857,-16.957432,-20.884796,-29.348875,-28.961649,-27.331957,-31.464537,-24.181293,-25.849808,-22.903614,-30.496496,-23.878231,-34.83291,-27.20494,-29.107538,-24.318604,-28.289291,-25.567972,-19.757315,-22.819084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.61928,-24.34772,-26.516434,-25.439257,-24.267052,-23.016758,-22.128899,-22.329435,-27.82249,-25.059946,-25.045982,-25.042887,-17.275509,-24.13467,-24.860634,-17.75518,-27.475372,-24.174927,-29.550419,-21.222494,-20.716125,-30.737423,-25.109282,-29.865217,-28.402168,-23.155445,-27.53255,-27.362993,-11.006531,-17.977905,-15.656733,-19.534374,-26.061913,-19.104141,-15.464817
-19.18151,-15.652153,-12.517223,-23.883795,-30.280828,-25.452688,-25.432547,-22.329884,-24.566576,-22.55694,-16.774427,-27.498367,-20.576021,-26.76973,-23.552578,-21.021225,-26.019007,-26.423523,-22.907104,-42.212784,-30.223976,-18.661894,-15.591616,-20.177538,-23.094856,-23.281307,-23.967018,-25.778341,-28.914326,-29.108383,-28.878593,-25.535835,-30.777533,-20.489328,-23.55959,-26.352642,-26.982845,-26.915833,-21.478848,-21.905546,-20.670456,-22.330914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.707104,-22.263987,-16.680569,-19.271538,-23.240532,-29.946033,-21.648804,-20.69622,-22.534142,-32.80282,-25.874418,-23.749374,-22.25768,-28.006544,-21.18605,-23.678307,-33.27453,-23.992165,-32.22811,-19.805391,-22.368778,-35.283756,-21.610111,-23.792633,-29.272732,-27.081577,-28.021389,-28.049948,-10.939587,-18.11414,-15.8939495,-16.509413,-18.370949,-18.960636,-19.371805
-16.621498,-16.502182,-12.360239,-22.362217,-24.54073,-26.187706,-20.531168,-27.720955,-24.877777,-31.034605,-16.388721,-25.566345,-23.40956,-26.71016,-25.093262,-27.79467,-22.106638,-25.609331,-23.725788,-30.632788,-19.930796,-20.516893,-20.820229,-17.562952,-24.33709,-16.82992,-23.27612,-26.5364,-26.912724,-26.380596,-26.407482,-31.118593,-23.885242,-20.32362,-23.885048,-27.478424,-32.249783,-28.051523,-20.361507,-19.20232,-18.450443,-27.851662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.395515,-28.14695,-16.587732,-24.253862,-19.976551,-24.93037,-21.188826,-19.622538,-20.758957,-24.975056,-30.290413,-19.92438,-18.422407,-20.87225,-25.869873,-24.23597,-23.254932,-21.315079,-24.30088,-18.8239,-29.413136,-32.50724,-22.002438,-23.515469,-29.691181,-26.280037,-26.406418,-23.71566,-18.340523,-23.853088,-17.49452,-11.169924,-14.658478,-21.71893,-20.680664
-19.974888,-14.577211,-14.192423,-16.006737,-24.640694,-27.652494,-24.404022,-34.23092,-27.837727,-26.520756,-17.335356,-27.287815,-19.411247,-22.901356,-22.410908,-28.588184,-28.484188,-21.150156,-29.159103,-21.188923,-18.547916,-21.897362,-18.646667,-21.744757,-22.708742,-17.744728,-24.551086,-25.360394,-29.327538,-26.055786,-31.514288,-28.946903,-23.947252,-17.630741,-23.122505,-36.072193,-32.189724,-26.832436,-26.46592,-21.162865,-21.255001,-24.516302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.918634,-21.229029,-18.116344,-19.916237,-20.785824,-29.01107,-21.477655,-17.114346,-22.355381,-20.92619,-33.428577,-21.429192,-20.656483,-21.254435,-22.397968,-30.666655,-22.66455,-20.015553,-28.646746,-25.368355,-30.337896,-33.899464,-25.588753,-31.559278,-26.340496,-24.08273,-21.54266,-23.267216,-26.223385,-21.745579,-19.533346,-14.143433,-14.01371,-12.68906,-25.656681
-23.355787,-23.468441,-22.58588,-11.9982605,-29.583206,-22.823076,-23.821957,-31.717999,-27.691349,-22.747715,-20.850689,-21.379747,-21.060232,-27.286545,-22.944115,-34.99932,-31.945135,-25.58677,-26.926205,-20.381111,-21.94461,-22.208126,-18.563538,-19.920048,-25.060461,-24.269588,-25.202099,-28.182755,-32.38336,-20.576517,-21.38909,-24.508804,-23.997509,-21.83739,-27.929596,-32.101917,-29.63868,-26.420961,-23.426144,-26.379078,-20.92992,-28.119656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.863873,-20.387394,-16.867577,-18.518373,-18.513134,-21.55338,-28.732464,-22.308933,-24.46888,-28.108368,-31.928854,-20.576094,-23.197409,-24.572662,-18.543285,-33.48705,-24.89567,-22.349651,-31.615408,-27.007763,-26.10635,-24.657133,-29.901735,-29.211624,-24.308868,-21.998306,-27.478975,-23.144909,-16.183218,-26.594608,-19.19311,-10.535881,-19.949387,-15.148487,-21.13749
-20.394175,-16.503233,-19.303658,-16.18239,-24.857958,-26.77882,-19.493715,-33.500336,-18.02116,-25.388367,-29.87109,-20.166656,-30.069641,-28.21134,-21.676151,-24.807152,-30.221207,-21.570751,-23.934324,-20.519371,-24.508598,-17.429443,-23.898655,-15.7531395,-22.853998,-26.289501,-23.310257,-24.942566,-23.555393,-22.180622,-18.385258,-24.352554,-20.784084,-26.145664,-30.276648,-36.208767,-28.936365,-24.748985,-24.779152,-31.193338,-17.88924,-24.391228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.703083,-22.136137,-20.505306,-23.780266,-19.205807,-15.974579,-28.771538,-23.494946,-19.760342,-25.997688,-31.611088,-23.676958,-21.988567,-26.205837,-20.993067,-28.040497,-27.03693,-18.990158,-29.448483,-15.95347,-23.889322,-22.425322,-28.922644,-33.598736,-27.00838,-21.502838,-26.30394,-21.697845,-13.339848,-20.43665,-20.06425,-11.422827,-19.4789,-12.785482,-23.01778
-19.454044,-16.72059,-16.03826,-21.601841,-22.644573,-27.796095,-26.634844,-28.860455,-22.741283,-33.175743,-26.612091,-26.681736,-32.301037,-25.963707,-28.28035,-25.779465,-30.92333,-23.301651,-22.227573,-22.04019,-24.070507,-22.383413,-25.22749,-25.968151,-24.722828,-23.775429,-26.412397,-33.787388,-24.908657,-24.060673,-22.776737,-26.432026,-24.614262,-23.09563,-28.491177,-26.703764,-29.338394,-30.890223,-21.961731,-26.173378,-22.690844,-26.8195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.35813,-24.447609,-21.352566,-23.918139,-18.46748,-18.016888,-24.530388,-25.976583,-22.831203,-26.133036,-28.500143,-27.137573,-24.003061,-26.877693,-16.522995,-30.80704,-30.194122,-21.19539,-25.278225,-16.7599,-24.444971,-22.74369,-23.525162,-29.407988,-25.508099,-23.926643,-22.279837,-25.893942,-21.625969,-23.71846,-17.212328,-20.60886,-24.192574,-15.427942,-25.13369
-20.676685,-26.913607,-14.649574,-21.356264,-25.27063,-25.431602,-27.68045,-21.734821,-27.34782,-35.161842,-19.876017,-24.962898,-22.444284,-33.30867,-23.9384,-25.592442,-33.193604,-29.157642,-20.353226,-20.846552,-30.32521,-23.953701,-26.40782,-31.052402,-20.921982,-23.957804,-26.589367,-28.585985,-24.927528,-23.964062,-22.544308,-26.318838,-22.418873,-26.151623,-21.198685,-22.878172,-23.589924,-24.786339,-20.05446,-30.065762,-25.214888,-29.434328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.829082,-23.635853,-24.66526,-19.778242,-19.713154,-16.506248,-20.74292,-22.04871,-24.046434,-29.1738,-31.87221,-23.907867,-23.990173,-30.825119,-16.502113,-33.03748,-20.322775,-21.96681,-29.230083,-22.970945,-27.698563,-24.765388,-24.627178,-24.614347,-21.9077,-26.868078,-23.23505,-22.022053,-22.626152,-21.66426,-15.735947,-18.855528,-24.928925,-20.869572,-18.153858
-22.025171,-22.603508,-21.347054,-25.15604,-21.440683,-24.984287,-28.06666,-23.392796,-26.105711,-22.201553,-22.258663,-24.453608,-24.708775,-22.161018,-24.303589,-23.937696,-29.177391,-25.850979,-19.244656,-23.630459,-28.850046,-22.975155,-23.036907,-28.776665,-25.43805,-23.53445,-25.624342,-24.81871,-18.277725,-24.428558,-28.504728,-25.043865,-22.936129,-24.135948,-23.778187,-25.920336,-22.8712,-24.062744,-26.702301,-33.120438,-26.329033,-35.786835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.183996,-24.83226,-24.57744,-23.601099,-19.592215,-12.8458805,-16.134777,-18.75681,-25.992792,-29.548542,-25.760178,-24.422453,-23.963543,-25.828522,-22.395864,-21.526888,-19.99993,-26.563728,-27.443512,-22.438362,-22.356731,-22.808922,-33.130116,-24.030464,-21.274359,-24.017694,-17.610287,-23.628992,-24.505672,-25.625153,-22.748272,-19.56326,-19.497627,-17.288488,-21.834856
