-33.446033,-25.007648,-33.088535,-26.524431,-26.870522,-28.766138,-24.974926,-28.30537,-29.708961,-32.254276,-25.929268,-27.671486,-33.051033,-37.060947,-31.423386,-31.376429,-28.881262,-28.097353,-29.53168,-31.59568,-41.37161,-31.44081,-30.584246,-41.703793,-40.10328,-43.57055,-28.23838,-30.148579,-36.00522,-36.198742,-41.75661,-46.716755,-34.715767,-36.880955,-39.681293,-38.01626,-45.98261,-44.53888,-41.552326,-24.863081,-24.179283,-30.275507,-28.754673,-28.357668
-37.044647,-19.89135,-25.879213,-25.005314,-21.111876,-30.682703,-26.681519,-32.895607,-25.268187,-31.412815,-27.360764,-30.313545,-28.022552,-33.720257,-31.45514,-26.248756,-37.11582,-28.470556,-29.113201,-29.014046,-32.59918,-28.008806,-38.373726,-40.650604,-37.653954,-42.383533,-29.307552,-31.145365,-35.061832,-34.864243,-35.554573,-38.97891,-36.22951,-37.93533,-38.848785,-41.627804,-40.5598,-40.839046,-40.698254,-24.271795,-24.097466,-28.0738,-26.583122,-31.428223
-31.490719,-25.701534,-25.137897,-29.956266,-23.936762,-27.40163,-30.345264,-29.178473,-22.661186,-34.38887,-26.103699,-32.685505,-24.407051,-36.20572,-36.02045,-27.36023,-35.928253,-31.622143,-30.464077,-33.59901,-33.138172,-32.608665,-35.673065,-34.627987,-35.36164,-42.586796,-32.77115,-28.814991,-39.055443,-34.689224,-33.708473,-40.41676,-38.467026,-40.83901,-37.270626,-40.65812,-41.06775,-43.99522,-37.775898,-28.371601,-21.299713,-32.491604,-28.876074,-34.80311
-32.334743,-24.435896,-27.483105,-33.028343,-27.449497,-25.708647,-27.07703,-29.128635,-27.537544,-36.69445,-28.030867,-35.366615,-29.986685,-32.17294,-41.736687,-28.631607,-32.868404,-27.201717,-28.176643,-35.841263,-28.954943,-34.183586,-35.984062,-35.793182,-38.719936,-41.014763,-29.51919,-26.864902,-35.711914,-39.75492,-40.7042,-35.692154,-41.890537,-38.929684,-39.484344,-40.687786,-46.930252,-43.475285,-34.245308,-37.518604,-19.264996,-30.121067,-25.910124,-31.024612
-33.898537,-24.633204,-26.612017,-29.356108,-25.661083,-22.01933,-27.083523,-25.263702,-30.3843,-33.665897,-26.033907,-38.64622,-26.948124,-34.394016,-43.139183,-24.493542,-30.298666,-29.514008,-29.249264,-33.047005,-27.173664,-29.361252,-27.731932,-40.920616,-42.67197,-43.646496,-31.029684,-31.564234,-37.241722,-42.064346,-37.1818,-36.033264,-42.280106,-47.368225,-41.869152,-39.369728,-44.21362,-47.556442,-38.558308,-30.064903,-25.169504,-31.269325,-30.916561,-25.525036
-29.797718,-24.179752,-34.546864,-31.331594,-28.464314,-20.464085,-23.1764,-26.816826,-30.378105,-29.005878,-32.76666,-32.239937,-25.395947,-38.74341,-31.720589,-24.49456,-27.865402,-27.626778,-30.366617,-33.141907,-30.564732,-25.941929,-26.89116,-34.819065,-43.746407,-41.35356,-33.52691,-27.13369,-32.21397,-36.54169,-38.90117,-34.69639,-39.276627,-39.597725,-38.435947,-37.700825,-39.969517,-38.033607,-37.618862,-28.970238,-30.57161,-28.994951,-31.893045,-28.98974
-29.72319,-20.253632,-29.35019,-33.259888,-25.364868,-23.944443,-24.034502,-30.970194,-32.21582,-27.655787,-26.82334,-35.286972,-25.747654,-33.985615,-30.137636,-25.627316,-29.190111,-28.68806,-29.42921,-29.147295,-32.818237,-24.84689,-31.696503,-32.7616,-45.140636,-46.037483,-31.355679,-28.373478,-33.80772,-35.6896,-37.21578,-34.67544,-38.09845,-46.17808,-45.60637,-41.385838,-41.556614,-36.254837,-37.44263,-28.44091,-32.5075,-27.026043,-30.428028,-33.308792
-30.613087,-20.91203,-26.977879,-26.116547,-22.32546,-21.946383,-27.072407,-23.88018,-32.13536,-24.418964,-25.756573,-33.06597,-31.890888,-34.176933,-28.679588,-24.542797,-30.603079,-31.03065,-33.447598,-25.86583,-30.801891,-26.921175,-27.306726,-28.219215,-41.455547,-42.827507,-31.907192,-29.210482,-30.555435,-37.305378,-35.175827,-35.407658,-39.111557,-47.48204,-39.944946,-41.67993,-42.513603,-37.596546,-35.81743,-27.12507,-24.568588,-23.115002,-27.479486,-27.795189
-31.498308,-30.014236,-34.917156,-20.788567,-20.337063,-27.839521,-25.533447,-23.550617,-35.837738,-31.412323,-31.70502,-30.965038,-29.346947,-30.808964,-32.099762,-23.631554,-31.112688,-33.018814,-31.239468,-31.07087,-31.167307,-32.275185,-29.971535,-33.65573,-43.25383,-46.24953,-35.594147,-27.099003,-35.55525,-35.41651,-40.02615,-36.025337,-38.068474,-40.685986,-40.036,-40.121918,-38.916645,-43.434223,-36.583,-29.232235,-25.011578,-21.31139,-33.535423,-27.268585
-30.44916,-27.929224,-26.15447,-20.836067,-21.308739,-27.504436,-23.027863,-23.65954,-32.118782,-34.110527,-28.765574,-31.071068,-31.141766,-25.609043,-30.072695,-27.864912,-34.910713,-31.738968,-27.325447,-34.10802,-33.128117,-31.86059,-33.473213,-35.545197,-44.99967,-42.47475,-32.245705,-29.352356,-33.332462,-41.189987,-36.92632,-35.093674,-41.27459,-42.318783,-45.9121,-34.96204,-40.467907,-37.3607,-42.993267,-27.698746,-29.97377,-24.7654,-31.023167,-33.325848
-29.034033,-21.082098,-24.64405,-23.210361,-28.11667,-28.052624,-23.134779,-26.096277,-33.336933,-32.463455,-25.502222,-35.61699,-32.627995,-27.029758,-34.550823,-35.787876,-32.788284,-31.880539,-27.58627,-37.113247,-31.29332,-32.658886,-34.336227,-34.077793,-40.11378,-43.8583,-34.47638,-27.917198,-35.994022,-44.191383,-34.84914,-36.640068,-36.06345,-49.909225,-41.950928,-34.938454,-37.171627,-37.853935,-42.940796,-23.37424,-34.5154,-21.066595,-27.747326,-29.668837
-27.407742,-21.936825,-31.748756,-24.811827,-26.016474,-24.298763,-21.114311,-24.748123,-34.701786,-27.533504,-31.115295,-31.315262,-31.538548,-29.735178,-38.234573,-32.27655,-32.908165,-32.42968,-26.25419,-34.69659,-30.203579,-30.582281,-32.256695,-35.415718,-40.331783,-41.435883,-35.788044,-30.188625,-33.655136,-38.86854,-40.375717,-34.358524,-38.38708,-44.311394,-46.098915,-36.01356,-35.763123,-41.799286,-44.097687,-24.746166,-30.072994,-21.752045,-27.750763,-28.058498
-30.826593,-19.42445,-31.81013,-27.973434,-25.196054,-24.857784,-20.297323,-26.462185,-31.624916,-26.100471,-28.268341,-33.474903,-32.559444,-29.530537,-37.3758,-32.349564,-32.558533,-33.231583,-29.015997,-32.3759,-34.5505,-35.86236,-30.539543,-32.885704,-42.556522,-42.002663,-33.19621,-30.726109,-32.060062,-34.34384,-38.935165,-34.93318,-43.813583,-44.030087,-39.475937,-39.114326,-39.512154,-41.596992,-44.992928,-33.495785,-30.944115,-23.71907,-25.516758,-24.992943
-35.61968,-24.588676,-26.691183,-31.260757,-23.997633,-25.58845,-20.303679,-28.056978,-26.155235,-26.404919,-31.572865,-38.067966,-28.955381,-31.31615,-33.908337,-28.566942,-33.46759,-31.978064,-33.52343,-33.380836,-35.773407,-38.824142,-28.553514,-34.05158,-46.2366,-40.938335,-34.812622,-27.647503,-35.074356,-39.097263,-42.0855,-36.617004,-46.44265,-45.967323,-40.08965,-45.84332,-42.136818,-43.684677,-41.121216,-34.109943,-24.363918,-21.16042,-26.225876,-29.8987
-26.556358,-27.481945,-29.621586,-27.48534,-31.059855,-25.28933,-17.229477,-28.041967,-28.521498,-27.659824,-36.586227,-28.141151,-25.721191,-25.461582,-34.48341,-28.401665,-28.960575,-30.222948,-30.836906,-31.03817,-36.69088,-33.19337,-33.643322,-42.652466,-46.666,-40.97,-35.506145,-32.885986,-32.142826,-40.79553,-36.81747,-35.70316,-43.76091,-46.326454,-45.86804,-44.427177,-39.691814,-41.01161,-41.75704,-29.451822,-23.276278,-24.49725,-31.730413,-32.631462
-26.336504,-23.506588,-31.056013,-22.79515,-31.972279,-32.616455,-20.720606,-31.140594,-30.05194,-35.50683,-33.015068,-26.766083,-29.406883,-27.233706,-31.042643,-27.386406,-27.293308,-31.152683,-32.209045,-30.771915,-34.50784,-30.781315,-40.50319,-46.877068,-42.123528,-41.018764,-33.036346,-30.221611,-35.471313,-38.95949,-34.04868,-42.309883,-46.00093,-49.18351,-40.81504,-42.537853,-42.13004,-47.353104,-43.30134,-32.23453,-23.55595,-21.224834,-28.416245,-34.123463
-28.215637,-26.532578,-27.276596,-24.034176,-29.007442,-27.901957,-25.486443,-22.680492,-26.400953,-34.944553,-32.863754,-31.24472,-25.890144,-24.636662,-29.024826,-31.019953,-28.064095,-28.48121,-34.91665,-30.502075,-32.22123,-31.724628,-34.338593,-42.31847,-38.143257,-40.649185,-35.14726,-30.453,-34.520252,-39.4335,-39.41832,-38.081753,-39.54552,-44.330307,-38.951977,-37.23761,-38.33184,-40.593132,-35.66917,-29.82601,-21.551474,-21.122292,-27.694235,-30.662502
-32.821705,-25.292564,-29.184654,-30.481174,-26.633362,-25.993935,-28.923048,-19.881428,-28.706295,-37.5192,-35.81487,-30.858997,-27.928717,-28.796137,-31.440468,-38.41282,-30.073875,-30.14014,-32.413372,-29.356506,-27.154976,-38.76236,-37.066864,-36.27349,-41.106247,-40.109707,-34.814285,-41.708233,-35.628326,-41.61855,-39.765472,-40.149857,-42.49595,-41.989075,-46.713196,-38.160423,-38.719093,-39.607357,-36.657505,-31.175823,-27.655277,-28.322737,-24.029728,-30.336267
-33.22459,-22.853077,-29.524757,-23.12673,-25.207718,-24.437101,-27.758247,-25.728706,-27.997824,-38.398445,-30.164995,-27.115685,-25.831196,-28.50661,-27.54281,-33.59028,-29.643696,-28.190361,-29.862309,-30.37056,-27.191936,-36.285233,-31.35181,-39.470055,-42.05054,-41.1307,-31.997353,-30.99049,-34.106728,-36.63206,-40.024017,-37.244415,-36.846443,-39.014275,-38.24913,-35.08787,-39.43704,-45.041145,-40.961414,-33.32253,-26.977934,-32.07542,-23.373806,-29.535158
-33.977467,-24.267859,-24.90369,-25.21203,-28.980148,-27.863121,-24.60264,-29.669113,-26.583317,-35.067665,-28.269005,-28.548985,-30.934008,-32.50886,-31.239122,-26.389412,-29.331905,-34.09073,-33.78192,-33.97578,-29.377457,-33.671528,-28.399895,-44.82762,-49.794594,-39.714962,-35.747177,-32.767807,-47.211136,-36.69205,-39.580154,-34.77369,-39.792114,-40.257217,-38.692867,-38.611214,-48.44779,-37.973194,-40.169666,-30.827198,-23.544403,-35.04731,-24.246513,-35.520817
-27.479202,-26.442463,-26.205109,-24.564672,-25.887749,-31.059792,-28.21479,-23.683567,-26.774693,-30.74815,-32.394287,-31.098316,-33.681156,-28.239286,-34.08025,-27.200642,-28.417963,-32.163387,-36.632336,-34.601433,-30.228222,-28.40448,-32.401493,-44.241947,-51.646954,-41.691273,-32.938328,-35.589066,-37.90667,-44.439705,-36.484447,-34.166393,-37.554703,-43.238415,-45.25334,-42.249527,-44.758354,-39.15849,-36.108665,-28.363668,-21.469131,-28.015766,-23.26537,-38.064144
-29.924543,-20.995106,-35.867397,-27.047125,-26.32301,-25.976192,-24.85081,-28.651817,-25.854445,-27.866177,-36.042606,-29.486088,-38.651653,-32.524513,-30.460516,-27.273676,-32.37577,-28.464745,-33.568615,-40.391193,-30.061531,-28.947311,-34.144135,-49.42466,-43.621296,-39.64299,-32.348164,-34.834183,-35.908318,-46.26038,-38.65752,-33.698063,-33.83808,-39.983986,-49.155796,-43.21384,-40.60195,-43.71964,-37.77418,-23.952694,-24.3941,-25.53656,-27.259491,-36.49227
-29.166128,-18.087723,-32.742374,-34.69776,-28.324455,-28.1404,-28.032593,-32.80288,-27.388863,-26.275698,-35.429394,-30.887787,-31.16562,-30.992546,-29.526987,-22.94685,-35.236008,-34.26742,-31.057377,-37.81436,-29.288048,-28.566996,-33.699593,-42.1573,-44.04727,-41.689404,-34.798805,-38.50586,-37.262386,-38.771793,-38.54964,-33.88875,-35.69833,-39.601784,-45.204987,-43.690777,-38.16373,-45.935303,-40.502197,-26.081135,-20.587358,-26.49534,-27.737724,-31.429573
-30.182404,-20.127764,-31.283384,-26.721401,-22.122631,-27.648754,-26.504736,-26.392303,-29.79042,-29.472294,-32.417236,-29.631306,-29.165775,-28.796665,-33.334053,-26.551605,-38.87318,-32.838455,-32.97306,-31.940556,-29.640116,-30.59594,-32.46602,-40.06863,-44.636395,-39.02717,-31.9972,-37.858334,-37.6639,-38.49063,-35.25329,-35.280445,-40.597973,-40.955048,-40.29814,-37.303703,-35.8878,-42.4398,-36.511585,-26.436607,-19.043444,-30.44081,-25.993101,-31.29366
-31.565575,-23.175924,-37.95572,-23.690643,-19.396992,-27.134336,-27.763477,-27.16401,-30.62342,-28.713987,-28.766836,-30.39819,-30.449482,-33.54518,-27.418243,-32.517506,-35.817596,-29.759184,-34.305565,-36.208096,-33.5269,-29.415895,-26.162045,-39.18808,-41.842754,-41.563286,-32.5488,-32.555542,-33.15192,-38.869705,-43.570415,-35.72005,-42.173256,-39.231403,-39.973408,-36.089405,-35.631443,-41.479668,-40.555763,-24.319286,-27.110666,-28.487915,-32.22446,-30.995367
-26.155188,-23.1054,-33.194294,-27.443645,-21.353014,-23.76146,-24.931068,-27.907557,-28.931581,-27.72197,-30.793571,-27.458584,-31.08336,-26.853157,-24.528181,-32.23838,-30.83417,-29.527653,-29.977417,-39.6613,-30.911236,-31.599844,-30.556105,-39.01468,-42.93738,-38.8,-33.865242,-34.5095,-34.344913,-38.40569,-41.40652,-34.79045,-36.41437,-39.538807,-41.58637,-40.25209,-40.9765,-40.898426,-39.017857,-23.869036,-27.921665,-21.416891,-30.014778,-24.684193
-27.025848,-22.57589,-37.52713,-30.110004,-25.966377,-28.249891,-27.594011,-30.615448,-30.008945,-33.42189,-33.346184,-28.4525,-40.162663,-28.058949,-29.581413,-32.327415,-30.754545,-31.811626,-34.811363,-37.141273,-29.388714,-38.39908,-34.752796,-40.824127,-43.28424,-41.42082,-32.180054,-39.954777,-37.553352,-42.608337,-43.508305,-36.284863,-40.51854,-44.69559,-48.007423,-38.32963,-39.43431,-43.23045,-41.289646,-30.636623,-28.462128,-21.109406,-29.278938,-26.057886
-30.431835,-24.393044,-26.427715,-30.778877,-30.134466,-34.71874,-33.290466,-27.230385,-28.910404,-36.33886,-32.189667,-26.936972,-29.369715,-31.941607,-35.45471,-29.236965,-29.563894,-26.319855,-36.700386,-36.239063,-30.950985,-36.616955,-28.857224,-41.64974,-47.64077,-40.230465,-33.002834,-32.288536,-33.91755,-46.385124,-38.013588,-33.66502,-37.595806,-44.697773,-45.062225,-38.982555,-35.056686,-38.43818,-38.79923,-23.738987,-29.821053,-25.470055,-28.017435,-27.78175
-29.670094,-31.629581,-24.330273,-27.281673,-26.822784,-25.384972,-27.695053,-24.98726,-34.855423,-35.299564,-28.615639,-30.49916,-30.709826,-26.91579,-32.901173,-31.47363,-33.246696,-24.213783,-35.630432,-32.316467,-33.888016,-34.604153,-30.653522,-44.275795,-46.12426,-42.475067,-33.39305,-34.648148,-37.81912,-40.18941,-35.36584,-36.158333,-42.295197,-43.6178,-50.64338,-40.67663,-39.26289,-35.87316,-43.01795,-26.179798,-30.17432,-29.394577,-29.994232,-30.420483
-33.17621,-33.111805,-32.312187,-25.632109,-24.467585,-22.201202,-24.990116,-24.629921,-26.348011,-27.241596,-31.265984,-31.694632,-29.605299,-24.019009,-29.145973,-29.022102,-28.367966,-29.22702,-32.580593,-32.392387,-30.85062,-29.864933,-35.500484,-41.15251,-40.16418,-42.69979,-32.26569,-34.242634,-35.87176,-37.543087,-39.09264,-35.16592,-47.94819,-40.396362,-47.83706,-42.299976,-41.48257,-37.948246,-47.92541,-32.554558,-25.888802,-24.710793,-28.289385,-25.899397
-31.693493,-26.667156,-33.551952,-21.538391,-27.566765,-23.490341,-25.471487,-25.214632,-28.701195,-28.611225,-30.512215,-31.846088,-33.187378,-30.146914,-26.157967,-28.685526,-31.440796,-32.301414,-29.06988,-33.459713,-31.212578,-30.091465,-29.68602,-46.350613,-38.230923,-44.049095,-33.726063,-30.617336,-38.212406,-41.65788,-42.921932,-38.018032,-48.54393,-44.408005,-47.866737,-44.06231,-37.302197,-45.81687,-41.567745,-25.236313,-20.82268,-17.830378,-27.692268,-30.72866
-30.316786,-25.700655,-29.830116,-24.725769,-25.598495,-27.470137,-31.607328,-26.823801,-32.376774,-25.877918,-33.16311,-30.352402,-38.198936,-35.409378,-28.857819,-32.5008,-30.380314,-34.568512,-31.270508,-31.040735,-37.352516,-31.065413,-28.554466,-46.532665,-39.19277,-44.11056,-32.902313,-35.739887,-31.420713,-39.496693,-40.759907,-39.887848,-49.21425,-41.283394,-43.955055,-47.889626,-42.67557,-52.044044,-39.853527,-24.828129,-23.708252,-19.477743,-31.4521,-32.46445
-32.90347,-26.319004,-25.624031,-32.35433,-25.547478,-33.565975,-35.114807,-27.426205,-30.838964,-22.537766,-28.774117,-29.731508,-28.819603,-32.80313,-36.01629,-28.026016,-35.77872,-32.57108,-27.881641,-37.04698,-38.453144,-29.657898,-26.8575,-43.78425,-41.766346,-44.235497,-34.31557,-33.15346,-35.126644,-43.46006,-40.797543,-39.980186,-44.602524,-42.313255,-44.64762,-45.634357,-46.406914,-41.28161,-40.77835,-26.821,-22.886822,-24.398418,-26.185974,-32.056747
-34.185226,-33.65894,-30.821535,-37.887398,-23.495907,-32.09535,-33.28321,-28.818153,-29.210268,-25.66811,-35.67747,-29.279697,-27.14708,-33.114243,-35.661907,-29.328487,-32.386475,-29.015678,-28.656796,-39.276516,-41.2824,-30.73221,-27.387245,-39.399864,-45.976048,-46.158,-33.70438,-31.65696,-33.96999,-44.08953,-38.442314,-41.579853,-44.41839,-39.898674,-43.34908,-51.644386,-49.088966,-42.066322,-45.64515,-29.920033,-31.39798,-23.157612,-29.179018,-35.694458
-34.02097,-29.31377,-33.881767,-28.440903,-26.422146,-24.844818,-26.747301,-26.85285,-27.752865,-26.89459,-37.724293,-32.723602,-28.189192,-35.18912,-34.33919,-30.32632,-27.385092,-30.786531,-31.627512,-30.961748,-36.48618,-31.7132,-27.47239,-36.12632,-42.930832,-46.389977,-34.021072,-33.724926,-34.523853,-41.422928,-40.02532,-39.771248,-43.601814,-40.284065,-46.145294,-41.869656,-42.453327,-48.4863,-46.341923,-24.836014,-23.0537,-28.730652,-29.944883,-30.259525
-34.940716,-24.576176,-35.220985,-25.014866,-25.936287,-24.075172,-23.935501,-25.83833,-26.917273,-31.002905,-31.496403,-32.920444,-29.242052,-32.16507,-32.883183,-36.552067,-29.305704,-32.10429,-27.117424,-28.29455,-35.31557,-33.673656,-30.863834,-37.476765,-40.052856,-48.68712,-36.468998,-31.10633,-38.32838,-37.11313,-39.201904,-40.669037,-49.31333,-36.847565,-45.108295,-37.324715,-37.0345,-51.942085,-42.26597,-21.868435,-21.077614,-21.926382,-25.427677,-31.868322
-35.670532,-22.804096,-30.561768,-27.016949,-25.951437,-28.855219,-30.822334,-25.820312,-26.741055,-27.56202,-35.819572,-37.45994,-32.60165,-30.99595,-35.52045,-29.986574,-36.3933,-31.243017,-27.338299,-33.08686,-32.342934,-35.628365,-30.83166,-37.870564,-43.086544,-49.429646,-33.781025,-35.300083,-38.327427,-45.27935,-37.880264,-41.580143,-49.376,-41.92232,-48.140236,-36.454834,-35.688572,-47.732746,-34.131493,-20.68769,-26.372051,-23.522995,-26.49093,-34.417587
-30.598442,-22.086699,-25.523586,-25.745506,-24.448288,-27.328737,-27.312737,-32.3614,-25.88189,-32.140827,-34.115498,-30.596586,-41.26974,-27.570381,-37.574024,-29.856752,-32.596054,-25.97162,-27.160646,-33.981693,-27.988605,-32.186195,-35.405052,-40.145477,-46.194176,-51.234955,-37.807407,-32.941505,-35.141514,-44.44227,-44.291534,-44.446285,-40.108833,-47.45616,-49.35517,-39.86474,-40.79359,-45.794533,-34.50088,-19.522041,-24.698864,-23.236792,-26.023233,-31.300596
-29.695488,-22.005816,-26.25409,-28.514778,-26.251274,-23.674538,-27.428473,-32.843273,-27.686852,-33.855408,-30.52303,-30.864147,-33.97818,-28.55105,-34.088478,-32.11436,-31.715372,-28.395117,-33.687996,-30.016804,-27.12672,-30.436844,-35.01097,-44.791733,-54.37519,-48.164413,-36.290806,-33.56563,-37.26161,-41.673676,-43.27321,-46.83097,-37.859386,-37.480682,-45.986973,-40.919136,-43.725243,-38.13209,-42.425045,-20.885891,-24.701252,-23.965206,-24.14347,-29.492271
-27.788525,-25.498676,-29.564209,-27.232006,-27.480162,-25.337233,-22.455235,-27.363474,-30.90467,-33.741013,-26.469059,-28.20569,-30.458694,-31.90532,-31.641197,-30.052113,-34.412075,-34.435062,-35.74895,-30.474262,-31.631659,-35.513237,-30.786184,-38.441803,-46.20912,-48.5448,-35.821426,-33.4844,-37.2623,-41.148903,-41.7312,-54.75608,-44.247574,-34.84122,-40.94145,-42.686848,-46.396477,-39.72971,-39.696205,-28.958153,-28.397352,-28.52378,-28.767845,-34.952904
-24.755354,-25.14098,-28.591808,-25.736473,-27.787859,-35.20372,-23.949463,-34.748238,-29.206804,-30.72305,-28.89843,-30.41166,-25.083664,-28.211094,-33.635788,-34.16548,-32.921143,-31.512081,-31.7572,-32.894676,-33.963608,-31.794834,-33.372387,-37.388535,-52.907913,-45.56604,-39.43664,-34.643593,-35.969635,-40.40094,-37.72963,-46.018024,-36.989216,-40.09007,-47.03116,-41.19374,-39.646957,-38.804665,-35.26632,-28.090225,-27.993673,-31.787785,-26.240067,-36.749023
-23.481361,-29.252575,-25.375956,-29.276724,-27.319206,-28.797867,-26.197002,-32.20788,-35.3602,-30.967865,-26.44141,-30.882298,-29.101263,-27.834358,-29.338745,-26.225414,-31.790335,-31.736584,-30.433022,-29.682686,-32.282314,-33.874504,-35.50722,-35.33622,-45.919098,-45.117844,-36.7536,-40.32952,-38.69764,-40.11181,-40.933445,-47.056114,-38.719322,-42.555077,-40.53382,-45.783478,-37.28428,-39.287292,-41.34703,-29.912403,-27.055355,-35.195995,-26.36838,-37.36373
-24.159807,-26.144747,-32.539642,-24.492615,-29.979742,-27.39357,-26.750967,-25.800856,-39.145107,-31.893036,-24.532934,-26.440672,-34.72426,-33.942997,-31.771656,-25.348545,-34.178894,-30.558582,-31.679476,-33.34206,-32.400677,-29.273523,-32.163315,-36.379208,-41.82717,-45.37021,-37.836876,-34.79975,-40.789955,-49.998463,-42.305557,-44.97814,-39.96702,-43.102287,-39.978714,-43.044632,-41.849648,-39.46256,-42.381466,-35.592255,-24.149248,-29.998962,-25.711903,-30.185059
-25.950764,-30.740187,-34.232155,-24.196115,-30.023922,-25.616058,-28.978584,-25.178001,-29.983582,-30.479027,-26.831928,-28.702978,-30.442097,-33.040874,-40.449093,-30.456577,-30.345917,-27.177921,-30.489605,-34.371487,-34.659313,-28.982021,-33.656868,-38.67953,-41.362522,-44.354893,-38.716286,-38.201942,-38.322586,-43.464684,-41.48353,-48.484962,-39.807617,-43.274166,-46.70572,-42.632626,-43.59176,-36.831547,-43.445564,-36.642006,-26.022041,-25.247343,-26.35273,-28.704044
-33.611683,-28.845446,-35.94858,-30.167303,-26.204037,-28.745598,-31.53631,-30.20466,-28.135433,-31.881672,-28.77705,-27.781973,-32.504185,-31.071804,-35.188698,-32.177315,-31.573898,-32.214714,-32.316196,-33.093807,-36.309464,-25.729418,-36.447502,-41.851303,-43.7645,-44.83516,-37.263622,-37.2206,-41.556526,-39.985443,-42.18347,-46.96585,-41.97499,-45.45446,-41.97399,-41.404243,-41.30256,-43.196014,-41.741352,-24.623459,-24.870537,-22.849148,-27.268995,-31.617579
-40.38612,-26.20132,-35.797176,-33.159042,-23.925781,-32.229717,-29.428392,-34.191753,-34.341793,-29.5923,-26.596718,-26.854347,-27.894392,-31.007214,-27.772474,-28.27959,-34.16799,-37.925385,-33.72729,-33.739758,-37.06557,-29.226776,-29.471043,-41.289143,-42.674862,-44.107155,-36.933025,-39.52147,-36.58481,-41.392654,-41.560112,-52.631832,-42.546303,-41.1631,-41.39499,-42.810574,-45.159546,-41.80645,-42.62629,-21.580212,-22.617945,-24.362362,-27.66391,-32.620922
-44.242638,-25.75779,-32.07909,-27.200613,-27.381367,-28.851082,-25.236444,-28.639252,-31.738846,-29.705252,-23.097843,-33.42448,-28.24968,-30.871977,-26.157616,-27.328209,-32.627266,-34.301308,-35.13237,-36.800396,-36.026337,-33.907166,-28.920677,-42.067944,-38.48333,-43.94164,-37.989315,-38.71079,-41.129734,-42.507317,-42.13758,-46.5054,-42.438087,-40.01267,-41.169243,-41.479713,-42.197006,-42.22458,-39.578873,-26.592392,-29.547787,-30.568802,-28.118523,-28.798395
-43.333473,-28.162241,-32.108643,-29.164978,-35.04417,-29.229208,-24.529842,-31.733923,-26.687378,-30.918371,-28.75667,-28.91898,-28.446953,-30.90171,-30.074677,-39.050327,-32.632095,-30.907806,-38.255547,-31.356232,-30.750753,-33.020252,-38.86976,-41.72461,-38.662518,-46.069527,-35.265697,-35.063354,-42.764637,-46.137844,-39.201378,-43.955574,-38.857788,-38.16317,-42.75715,-43.98528,-38.011993,-41.328236,-43.85619,-27.968588,-24.267632,-25.800793,-28.195776,-31.155045
-37.892338,-32.727978,-34.20823,-31.50753,-28.135323,-30.019005,-32.346474,-33.81107,-23.660707,-31.765156,-27.27465,-25.300423,-27.886278,-30.729572,-30.922934,-35.241726,-32.445946,-33.581226,-36.383026,-28.47995,-32.391563,-39.05485,-36.27043,-45.009155,-40.9432,-44.574127,-39.680305,-38.759426,-40.6685,-42.872963,-45.184475,-39.715828,-38.9707,-40.559536,-41.438797,-43.166332,-38.272995,-47.65262,-40.93922,-27.008873,-20.710232,-25.283981,-24.533796,-30.413532
-36.18033,-27.026012,-31.247843,-34.265038,-26.280966,-32.173462,-30.589294,-30.257484,-28.309406,-30.84254,-32.590034,-26.498447,-25.509544,-34.05597,-35.007954,-32.686687,-32.53838,-36.08624,-34.784233,-31.202063,-33.51459,-35.084335,-30.36746,-44.30197,-43.036476,-43.014427,-34.2184,-34.90008,-36.263695,-39.90838,-43.26395,-40.31252,-36.742397,-42.483044,-47.85905,-41.309093,-48.17727,-41.877018,-38.05908,-29.059244,-23.231117,-31.400946,-27.005846,-27.471077
-33.990845,-25.874392,-27.9631,-32.301212,-32.459423,-32.674404,-34.216694,-30.158478,-31.019775,-25.390648,-34.454773,-29.249666,-26.717407,-29.399414,-26.664417,-31.111124,-33.735725,-31.083977,-30.733095,-34.536945,-33.993458,-29.170105,-28.584282,-41.475506,-40.97406,-42.544853,-39.142113,-38.43502,-35.69501,-44.0747,-42.98837,-40.647976,-33.742634,-41.905514,-48.69615,-40.20932,-50.748573,-36.821663,-37.396954,-33.557144,-22.433413,-36.844753,-27.159649,-25.975748
-36.689587,-29.2678,-27.384521,-29.163687,-32.049446,-34.931625,-28.942656,-27.18784,-28.023186,-27.116636,-28.235598,-31.80009,-27.431318,-27.64413,-28.175974,-30.759792,-33.33905,-28.572994,-31.309118,-29.13736,-33.41089,-32.443214,-28.99155,-45.295532,-41.55567,-41.829784,-34.452045,-34.683563,-37.86728,-44.2369,-40.799892,-44.216072,-38.143623,-43.748684,-45.721992,-43.06314,-43.19146,-39.18077,-38.520687,-35.857117,-26.706394,-30.798868,-28.778671,-30.472652
-36.04642,-31.092892,-27.233921,-24.79033,-32.320934,-30.984211,-27.27088,-28.974403,-25.538593,-29.44123,-27.215343,-31.02866,-28.985088,-37.52129,-30.171246,-35.156307,-32.10116,-26.608637,-33.070724,-31.851934,-31.900566,-35.16549,-31.652563,-46.62015,-43.933235,-42.784866,-38.077763,-39.211876,-40.695427,-43.97837,-44.142365,-44.664574,-39.197,-38.57321,-42.558346,-46.268623,-43.346592,-38.940773,-37.250504,-37.93208,-23.235334,-25.532349,-30.70706,-33.07731
