-25.692577,-28.89694,-29.314476,-30.63185,-24.291914,-28.62008,-35.07691,-34.470898,-29.886541,-31.523952,-26.28453,-24.932789,-22.824196,-29.40861,-29.760242,-26.36347,-28.912899,-23.330631,-35.018517,-22.751757,-26.724583,-27.618496,-25.191938,-23.648674,-16.311317,-21.921923,-30.240097,-30.20017,-26.955439,-27.97683,-23.905125,-21.373108,-19.330374,-17.430279,-19.426891,-18.531536,-29.290009,-27.96672,-23.284449,-17.43629,-22.004593,-16.959734,-27.590078,-26.19954,-17.760246,-22.866348,-23.774513,-31.83335,-26.546738,-24.654287,-21.588686,-22.319616,-28.138102,-28.283623,-26.160475,-28.888933,-24.056662,-32.289845,-26.7023,-28.759544
-30.680965,-27.614052,-24.420135,-24.40303,-20.20961,-21.16707,-30.869682,-27.58445,-35.858192,-26.9641,-23.341127,-27.892462,-21.160706,-27.21294,-30.23001,-27.147835,-31.510355,-20.091879,-26.342695,-23.687294,-26.018808,-22.83571,-23.15695,-25.02687,-16.583815,-20.03536,-27.672,-27.942755,-22.237415,-25.852392,-21.879993,-19.868729,-20.598236,-19.984236,-15.78307,-20.637648,-23.346,-22.40934,-20.76604,-23.042168,-21.925426,-21.617966,-19.487045,-24.263802,-16.315224,-25.817774,-20.833624,-24.994724,-23.214188,-31.629475,-21.531357,-16.23675,-27.670065,-24.160692,-25.627884,-29.709797,-27.651955,-32.1667,-25.042828,-25.895805
-30.922535,-26.941046,-27.758482,-23.720818,-21.734634,-25.600548,-27.1166,-26.6464,-32.39988,-28.037352,-23.778067,-25.88024,-24.470367,-22.020514,-32.098976,-22.01352,-27.323551,-18.67221,-22.835041,-23.25005,-25.531006,-26.270315,-23.82278,-25.4245,-20.973764,-21.585434,-28.467236,-29.522072,-16.679775,-26.984419,-23.710861,-24.698807,-21.792603,-37.08701,-19.161995,-25.348978,-25.92989,-25.665127,-21.63253,-33.32188,-21.523014,-28.214603,-20.361103,-22.31102,-17.486084,-25.182877,-27.377514,-28.886566,-28.06305,-30.057596,-29.98306,-18.48346,-31.67388,-25.54498,-26.685297,-29.46016,-26.584782,-25.252401,-27.432074,-29.288122
-28.121098,-27.736427,-25.017185,-26.456964,-28.623749,-29.686848,-20.297625,-25.592663,-23.384064,-26.539255,-31.713467,-22.923388,-25.172497,-20.712965,-27.421322,-23.595295,-28.0253,-21.51707,-25.319565,-26.690435,-26.726625,-29.016554,-25.174446,-30.784332,-20.299862,-18.612661,-25.341492,-24.853909,-14.908224,-26.242052,-23.188375,-27.385866,-18.791584,-25.16423,-22.077694,-26.042948,-29.749115,-23.882004,-21.631004,-27.200195,-23.960522,-26.281902,-27.346432,-26.203957,-20.543621,-22.291935,-30.481771,-37.868217,-28.486322,-24.404905,-35.54075,-22.62812,-27.82567,-23.53844,-18.175468,-32.679314,-27.015745,-26.033611,-28.218689,-30.626202
-28.913324,-25.680983,-24.141254,-34.775974,-28.36355,-29.243923,-25.51174,-29.89534,-21.65998,-26.198044,-24.643208,-28.019863,-20.539799,-26.337097,-30.456367,-25.63883,-26.553719,-25.808886,-30.169611,-29.68042,-27.616747,-21.5816,-23.523077,-30.18128,-26.780586,-21.63007,-24.632141,-27.644896,-21.81875,-30.240387,-19.225431,-26.982105,-18.005566,-28.169758,-17.760046,-29.030098,-22.092339,-25.876684,-22.511759,-22.022419,-24.834118,-19.783493,-27.617035,-22.6958,-21.35041,-24.96127,-25.94263,-27.577217,-33.890236,-26.905672,-28.430248,-27.695482,-24.752316,-33.128998,-17.808695,-27.3616,-23.073292,-25.32721,-25.072252,-30.765352
-28.274063,-28.831339,-30.223274,-29.716042,-21.819244,-23.227291,-25.081177,-24.40974,-19.715303,-28.133102,-21.138947,-28.361988,-20.899189,-30.035685,-27.893995,-30.012346,-29.141155,-31.384535,-28.879833,-27.657373,-22.444744,-17.060307,-23.992989,-21.40104,-24.06011,-24.644289,-19.890617,-23.28555,-25.985186,-30.561247,-17.991905,-30.502779,-19.195217,-24.495548,-17.258968,-30.792587,-20.346619,-24.154108,-25.57621,-22.750568,-19.424046,-19.87195,-26.97358,-26.241722,-26.219837,-30.163544,-26.612223,-22.478897,-28.597832,-22.497097,-27.506157,-23.3872,-23.540005,-28.272356,-21.916498,-26.74002,-22.925241,-23.00727,-24.514038,-30.124208
-28.762749,-26.965195,-26.490368,-27.666653,-22.104853,-24.58978,-27.77629,-28.318542,-22.789146,-26.739492,-22.85102,-23.810278,-27.362354,-35.17887,-28.23287,-28.91748,-22.278856,-28.10419,-29.002516,-24.031021,-23.758171,-19.572863,-23.873974,-26.321247,-26.940834,-23.175976,-29.722559,-22.880518,-24.167084,-25.10434,-22.96029,-21.508587,-21.82269,-23.663893,-24.269745,-26.77399,-25.329819,-26.62883,-31.80133,-26.56711,-18.870575,-22.754871,-20.693735,-23.98495,-18.615887,-23.802988,-26.396286,-28.056793,-24.345495,-22.520239,-30.01978,-23.248657,-28.350395,-30.002125,-26.372494,-27.268745,-28.38744,-28.473774,-26.39447,-24.037365
-32.916553,-23.985088,-26.566334,-24.135305,-29.916273,-27.808893,-30.941694,-27.107475,-30.985416,-30.446344,-28.988525,-20.66755,-24.4435,-28.06887,-27.81977,-27.199066,-21.664755,-28.600815,-29.20886,-19.8591,-26.385067,-23.676598,-23.780296,-24.449648,-24.520428,-27.026146,-36.02398,-23.981255,-22.104706,-26.03674,-23.91066,-20.621956,-20.588491,-22.462393,-25.713833,-23.085375,-31.43869,-25.704876,-25.668732,-23.070616,-25.030006,-21.592777,-24.282614,-22.443563,-17.767626,-24.429813,-22.642715,-26.11829,-21.339108,-23.472383,-24.081081,-22.958637,-26.897984,-28.054306,-25.33091,-28.709837,-27.523481,-28.360506,-31.781645,-21.708134
-32.90705,-24.342312,-22.800282,-24.638329,-33.53768,-30.4184,-36.031616,-28.160458,-31.34278,-26.387623,-28.283289,-26.749779,-20.76379,-22.37334,-21.699928,-28.03876,-25.97871,-25.43557,-23.644161,-21.157864,-26.679697,-22.59763,-24.726276,-21.690586,-25.011017,-27.45483,-25.957062,-22.631445,-21.964893,-20.680475,-25.100971,-23.330065,-14.933479,-21.134281,-18.028214,-18.76696,-29.79124,-22.659122,-23.896091,-26.089975,-22.945198,-25.100342,-22.280712,-28.859806,-24.266327,-22.927883,-23.796806,-23.456974,-27.610882,-25.050901,-18.534195,-26.363562,-27.701332,-23.642132,-28.665886,-23.852444,-30.888214,-33.977425,-27.500488,-27.692614
-28.167202,-25.933537,-25.824543,-27.25658,-28.010082,-32.138092,-38.312107,-25.260872,-29.134527,-23.171825,-30.082623,-24.156307,-23.6917,-24.371902,-23.800438,-29.351036,-28.516155,-23.632732,-18.933695,-23.155739,-27.915966,-24.172775,-19.262756,-22.875422,-26.040335,-22.621183,-22.323015,-20.19678,-27.741264,-24.018827,-26.810019,-21.651907,-12.904884,-16.036667,-21.829988,-25.015461,-23.571964,-21.602194,-25.113325,-25.155373,-22.659836,-24.674,-22.01022,-24.991135,-22.803108,-26.319542,-23.497803,-27.496986,-21.6842,-22.9612,-19.393358,-28.104532,-19.645401,-22.893642,-23.467705,-22.75333,-32.517857,-34.962055,-30.088892,-32.592896
-26.525436,-22.050304,-32.71546,-34.47598,-27.279642,-31.706747,-31.775204,-24.937479,-26.046942,-19.875895,-25.75336,-24.741467,-23.319593,-25.052223,-29.466839,-30.210892,-27.022272,-27.768938,-21.065426,-26.636086,-24.60336,-19.91137,-19.821888,-20.737553,-25.731014,-22.746914,-21.868143,-23.342758,-24.454556,-19.211418,-25.689404,-23.965393,-15.790855,-20.030733,-31.745188,-24.59166,-24.338106,-23.714252,-26.715351,-25.713413,-25.314875,-22.710857,-27.47641,-23.414698,-20.09423,-24.326126,-22.629778,-25.880903,-19.904415,-25.004818,-22.655193,-26.418364,-17.346832,-26.522453,-25.270702,-25.483044,-33.623333,-26.735176,-25.971144,-26.677843
-27.649155,-26.953451,-36.248184,-34.298695,-23.67716,-24.91199,-22.218845,-27.402529,-26.357355,-26.327106,-22.536724,-23.78426,-25.527447,-29.793056,-23.525412,-25.94685,-26.686764,-27.402668,-25.407743,-29.144684,-26.083115,-21.344364,-17.510872,-21.45588,-30.566885,-18.473904,-25.69669,-30.928951,-26.264584,-15.121719,-24.362087,-26.902782,-18.866325,-18.461535,-23.076395,-19.362823,-25.853031,-20.11766,-22.413334,-22.06925,-31.013777,-21.570498,-25.25521,-17.438839,-14.359365,-23.08104,-20.133553,-21.984106,-25.01809,-28.172895,-25.45485,-24.023249,-21.155514,-32.89407,-23.814096,-23.61128,-29.46548,-19.207354,-21.872454,-27.748034
-37.224735,-32.27071,-33.993107,-34.946068,-21.656555,-21.339272,-27.201735,-24.673347,-25.02647,-29.15155,-26.811966,-33.751488,-26.685553,-26.436481,-24.62817,-25.538628,-26.418255,-26.15255,-28.165531,-23.938301,-26.60087,-27.980356,-19.10924,-23.669018,-26.623497,-26.604729,-25.017807,-25.0426,-22.4343,-18.131046,-23.473114,-33.03204,-20.263786,-17.566673,-20.914957,-23.49306,-28.135809,-19.433315,-22.367298,-26.140427,-28.29681,-18.276855,-24.696617,-23.491938,-16.540167,-19.70721,-21.260452,-19.378788,-26.971664,-23.408775,-25.81317,-25.427938,-33.837635,-22.143505,-24.293888,-24.23883,-26.118658,-23.495289,-27.936188,-37.729836
-32.020985,-31.538607,-31.059288,-29.033216,-26.381376,-23.426273,-26.557869,-29.685158,-27.897993,-22.737,-24.251373,-30.908283,-27.966373,-25.720139,-26.210384,-26.774471,-27.250063,-26.002844,-25.080368,-25.055098,-28.284578,-25.9444,-23.5529,-21.497055,-25.748034,-25.953573,-19.74238,-22.971977,-23.545712,-25.584383,-22.22941,-25.181293,-28.39906,-21.758532,-21.302433,-26.15452,-28.161018,-25.14699,-29.353565,-23.74427,-20.922997,-22.402498,-25.132122,-25.834362,-20.265629,-22.033997,-20.962,-18.744102,-28.957735,-25.147072,-24.866161,-27.004223,-28.804089,-23.188091,-22.735182,-21.011974,-23.3194,-28.34826,-24.332733,-32.82781
-28.032179,-32.397358,-29.7554,-29.922468,-26.683493,-23.9137,-29.225481,-32.355198,-33.847755,-22.960705,-22.936169,-28.978899,-23.128115,-25.630543,-21.522587,-25.679798,-21.475967,-31.240303,-26.55016,-26.609863,-31.441607,-24.515642,-24.915691,-21.434658,-23.805614,-20.524078,-17.10636,-21.961136,-27.435326,-30.4506,-16.864758,-24.175926,-25.185497,-24.716717,-23.511185,-26.01226,-30.440495,-25.843758,-28.775955,-24.431746,-17.481295,-26.646605,-19.671791,-25.609623,-21.310165,-25.665028,-21.368357,-26.066265,-31.35237,-31.871714,-22.251265,-20.620073,-26.35914,-33.260563,-28.068975,-28.384224,-23.815056,-31.352278,-22.363716,-31.962692
-25.343693,-30.904724,-25.046743,-26.341305,-30.169079,-25.654848,-28.372643,-28.346975,-24.599087,-24.723003,-26.254147,-27.207678,-26.63459,-25.940329,-21.982899,-25.475452,-22.579819,-25.512201,-36.60795,-28.560678,-24.528584,-22.840313,-20.327961,-20.450935,-22.97591,-21.092354,-19.403986,-17.006344,-23.643024,-19.942802,-16.138721,-22.508362,-27.125383,-17.130932,-19.286821,-29.290556,-22.825693,-36.38702,-20.494946,-24.738472,-22.253716,-21.94632,-23.318184,-23.562315,-21.35219,-25.582436,-23.275604,-27.748838,-26.151318,-26.961227,-26.640173,-20.4788,-24.490765,-26.412037,-29.36552,-27.416004,-25.238348,-31.462673,-21.916649,-28.730478
-23.945526,-31.105955,-27.75079,-25.879776,-32.21032,-27.022345,-29.777971,-27.634155,-25.132751,-24.027805,-28.286926,-25.929773,-24.22443,-21.179558,-25.41005,-20.71168,-23.280457,-22.659115,-26.24522,-27.664734,-23.785622,-22.783493,-20.708199,-17.712452,-21.882496,-25.186876,-19.762123,-24.620373,-17.905281,-17.920656,-20.98467,-24.280563,-23.224815,-16.463818,-26.865427,-25.429794,-19.173767,-27.397873,-21.548576,-23.708563,-23.822773,-22.29483,-24.891596,-18.584953,-20.587385,-28.742329,-22.604464,-25.607685,-21.706837,-20.58112,-23.17382,-26.054691,-24.363928,-27.123476,-28.68753,-26.98965,-28.497547,-27.082232,-28.130531,-25.144825
-25.93734,-25.540173,-23.97647,-30.005732,-29.250597,-26.451748,-21.985027,-27.639406,-26.605078,-22.934841,-22.344358,-20.417328,-20.940634,-24.80961,-26.717978,-21.15266,-20.295948,-23.507614,-24.918411,-28.345469,-26.681925,-27.356487,-19.74905,-25.219658,-20.766731,-23.008387,-19.871174,-25.133274,-19.94765,-21.60585,-18.341892,-27.94501,-29.068565,-23.629116,-25.798262,-20.482485,-23.71957,-24.84278,-22.142975,-21.51802,-27.230743,-21.70155,-26.87656,-20.39486,-21.566381,-26.174198,-27.464521,-21.330967,-23.6031,-24.746265,-27.267105,-26.004917,-21.497145,-25.363724,-24.726337,-29.13058,-26.820679,-25.142784,-27.484188,-26.880774
-29.963995,-20.878265,-27.237343,-28.139711,-26.39463,-27.201794,-26.16122,-26.451763,-22.74442,-26.486881,-24.852245,-24.834791,-24.06249,-31.110851,-25.387259,-20.3452,-24.07246,-26.768164,-28.004286,-29.40731,-26.10197,-28.332378,-19.003204,-23.051003,-22.712534,-22.812973,-22.888731,-23.394968,-20.225788,-24.215405,-19.55524,-28.856495,-20.005987,-18.231443,-23.078964,-19.739271,-24.6816,-25.593468,-22.69654,-23.265377,-26.729628,-19.281485,-23.960121,-28.83033,-21.815006,-21.858406,-31.317078,-25.608204,-28.525768,-29.705378,-28.893002,-20.457916,-24.943262,-31.70474,-25.338562,-29.019012,-21.248909,-23.475554,-25.397205,-37.46541
-28.216505,-24.392975,-23.522951,-27.70818,-25.356747,-27.586864,-34.125336,-30.30872,-24.839836,-23.565914,-25.992062,-27.566122,-27.44725,-30.108595,-23.722134,-24.451027,-30.913265,-26.146313,-25.39425,-27.80473,-29.406963,-27.720247,-18.805386,-21.3613,-18.910025,-20.04242,-24.85614,-19.44109,-20.131788,-23.352997,-20.237076,-21.34462,-17.453274,-19.479181,-19.533304,-19.510777,-28.331896,-27.841875,-29.054953,-24.900398,-38.805733,-17.468235,-20.113983,-27.577072,-17.64323,-23.780022,-29.25703,-25.741112,-24.413557,-24.752872,-28.38137,-21.430676,-23.506264,-29.373957,-26.451853,-24.865265,-22.773314,-23.87353,-21.48968,-34.884228
-34.76308,-29.900959,-25.14673,-31.538033,-28.068386,-28.971252,-29.846464,-30.084887,-23.125229,-25.893032,-20.05513,-28.191788,-26.429146,-28.74692,-25.538845,-26.212267,-30.705456,-26.564442,-23.130463,-27.343132,-29.872644,-28.90781,-20.250769,-19.189445,-23.302525,-23.764297,-19.258474,-21.018593,-25.988565,-17.72415,-19.526552,-23.30305,-25.775723,-23.326736,-19.429375,-21.534145,-32.22355,-25.43394,-29.093254,-19.449963,-30.634014,-15.4303665,-16.89033,-26.342186,-24.725239,-24.758291,-27.13804,-24.005035,-25.33537,-23.837719,-22.66629,-30.252388,-26.092125,-31.06817,-27.842186,-25.028465,-25.073261,-22.758606,-24.433006,-25.213299
-26.877914,-25.734303,-28.174656,-36.188812,-24.128849,-29.111649,-23.46233,-29.24529,-27.133066,-29.802666,-26.233223,-23.207123,-26.050766,-29.047531,-30.408298,-37.61281,-23.471296,-29.256155,-23.325966,-30.893707,-28.563324,-32.605545,-23.021248,-16.80753,-24.042305,-17.441711,-22.939854,-24.647968,-23.540651,-20.710281,-23.465277,-21.459541,-26.530043,-27.520088,-25.775974,-20.780523,-31.26503,-25.203392,-30.013723,-19.198921,-25.559776,-16.358093,-21.67791,-26.006603,-27.476944,-26.502357,-25.781206,-21.125854,-29.961391,-27.795216,-25.628368,-26.018314,-22.661955,-29.69819,-23.095203,-29.396599,-24.333038,-24.01492,-25.330873,-22.106195
-22.730934,-23.34994,-25.95538,-25.839079,-30.726238,-31.856003,-18.295527,-28.130945,-32.30954,-24.717707,-24.405632,-19.354008,-27.722977,-22.199574,-30.575964,-30.414206,-21.01164,-26.776232,-26.79705,-21.026508,-25.93424,-27.601677,-22.941671,-20.100172,-21.520847,-18.917816,-24.133484,-22.317104,-20.377672,-25.228573,-26.78955,-23.862104,-21.241997,-21.044054,-27.26626,-21.3417,-27.147026,-27.907196,-21.91655,-19.17153,-24.187656,-20.014704,-34.781967,-28.183489,-20.911936,-25.615791,-27.035912,-21.741158,-29.63361,-30.094265,-21.39737,-26.585087,-20.439331,-30.706856,-23.12054,-23.3484,-25.827496,-30.824228,-23.582386,-24.957619
-23.24273,-23.449873,-25.219944,-21.812672,-24.746986,-26.82705,-22.989162,-27.900188,-29.764729,-28.188463,-27.567688,-22.802292,-28.361876,-23.276552,-33.39012,-22.478382,-24.886402,-28.969992,-29.602764,-23.332598,-28.415556,-23.731789,-23.75964,-26.537405,-22.76675,-23.46072,-32.559334,-22.644741,-18.091896,-18.67271,-25.315897,-21.73903,-23.305262,-23.20086,-21.599194,-26.173885,-24.26602,-30.28668,-24.18396,-20.58202,-27.263615,-17.529295,-23.504208,-23.635149,-19.49375,-29.499704,-28.09566,-27.206787,-24.644346,-33.050587,-22.453009,-26.081982,-23.294327,-30.201857,-24.419838,-27.498945,-26.95084,-26.908949,-25.789421,-22.467926
-27.257996,-26.304028,-26.991077,-29.537184,-17.923107,-30.81965,-28.085955,-27.258804,-28.380184,-22.76469,-27.372692,-24.531658,-23.242895,-24.181244,-33.441082,-23.781433,-22.347668,-26.782623,-23.806458,-25.91723,-28.046923,-31.633911,-25.250057,-27.28982,-21.381414,-24.099815,-26.95435,-22.030254,-22.512672,-20.489197,-22.10064,-18.917835,-21.052002,-16.854433,-18.92577,-22.080193,-27.556606,-31.512342,-28.24123,-22.923992,-25.700056,-16.46449,-22.670462,-18.929111,-22.498417,-27.306534,-23.867432,-30.690275,-28.588175,-25.181488,-24.291206,-28.407013,-27.256996,-24.44431,-21.60519,-26.590393,-23.309694,-28.936672,-29.610039,-26.030552
-31.32008,-25.064724,-26.663815,-25.235672,-21.738008,-23.78333,-24.258583,-24.30608,-25.690262,-24.725155,-30.921955,-24.66217,-22.223959,-31.731438,-25.63665,-23.409225,-20.203468,-24.835579,-24.914532,-31.453175,-26.385288,-33.104973,-19.00312,-26.682833,-21.362516,-24.827238,-25.722591,-22.970493,-22.185505,-23.970001,-26.463852,-32.493523,-24.150326,-17.90245,-25.687387,-21.89528,-27.599962,-25.525457,-22.84185,-23.14928,-21.669247,-23.550812,-30.230722,-24.564838,-22.839888,-24.43415,-25.632742,-25.53378,-24.275164,-24.422209,-23.177948,-23.837471,-21.94175,-29.4814,-25.308374,-26.240534,-32.970757,-26.83976,-22.550285,-30.541756
-28.495731,-23.24833,-26.681774,-25.921696,-22.116642,-23.791872,-27.022484,-26.896599,-30.318033,-27.70684,-25.30396,-29.122293,-24.217474,-23.702625,-21.856451,-20.700249,-22.962872,-22.769583,-26.09668,-27.067162,-24.445433,-27.033096,-17.8596,-23.341496,-21.620438,-23.111105,-23.316925,-20.925945,-19.349512,-27.416142,-21.92013,-22.54606,-22.462158,-17.458721,-29.764015,-22.547728,-26.371033,-26.752464,-25.42707,-27.663942,-27.81903,-20.177279,-26.81235,-22.341286,-21.659533,-27.673748,-28.061382,-21.954674,-25.65081,-21.397152,-21.962135,-27.484386,-19.22113,-22.28844,-22.250053,-25.02105,-29.067114,-26.330105,-25.763905,-31.563679
-31.163763,-27.596233,-28.692526,-23.807613,-28.29058,-23.843922,-25.85969,-28.372742,-24.444923,-28.343243,-23.181225,-24.660057,-22.295006,-25.660343,-25.458252,-23.620193,-27.960426,-24.193192,-23.500275,-24.062141,-27.301517,-22.96751,-24.606268,-20.632019,-17.766884,-26.081594,-20.500576,-17.648575,-23.12891,-27.272593,-25.25064,-20.03066,-21.293755,-22.87677,-25.12466,-26.402159,-24.135845,-25.63028,-29.89877,-24.347935,-30.108,-18.092804,-27.343372,-24.04731,-21.876654,-24.802185,-26.999788,-19.55399,-31.369373,-24.275219,-26.225975,-33.69885,-22.666105,-23.985176,-26.945751,-24.301964,-26.787216,-25.092121,-29.547163,-28.435917
-31.412756,-27.272282,-28.884352,-26.018764,-22.888073,-26.368418,-25.506275,-30.638737,-28.558655,-31.173103,-24.340988,-17.465923,-24.39148,-31.086014,-22.75536,-27.271091,-27.231598,-26.94433,-23.475864,-22.238241,-24.805159,-22.057865,-24.304092,-23.494482,-19.889153,-27.602451,-19.385908,-20.483242,-27.690195,-25.025146,-21.506113,-20.785889,-23.350975,-27.94069,-26.213444,-23.975962,-24.09593,-26.165201,-25.44394,-24.361343,-23.503864,-19.848314,-23.749495,-20.100239,-24.891945,-25.726885,-25.862267,-24.746578,-25.161255,-27.820889,-23.508612,-36.59463,-27.284515,-27.280243,-30.539392,-24.758907,-28.890041,-28.026459,-27.507282,-25.049202
-32.653183,-23.287067,-23.97147,-28.873238,-22.762327,-28.700703,-30.307192,-23.465614,-26.650084,-27.621069,-29.847076,-21.54908,-21.395424,-33.684505,-22.012516,-26.155537,-27.65764,-33.224865,-24.540068,-26.063229,-25.729256,-24.518349,-27.978397,-24.423225,-23.879295,-23.192848,-16.680895,-33.40141,-24.24413,-21.665932,-22.901558,-19.53245,-22.654114,-26.635662,-23.455614,-28.084143,-24.870434,-21.236143,-24.22643,-27.013279,-26.410452,-20.635883,-21.10279,-19.39426,-23.053917,-27.77655,-19.40681,-34.43044,-26.108032,-31.60679,-30.427034,-30.091246,-25.283787,-24.85971,-26.91796,-24.239931,-21.440495,-26.057184,-27.369112,-20.72784
-30.046227,-26.913698,-20.487259,-29.770237,-25.141672,-30.00848,-24.742046,-23.338402,-27.415504,-28.023314,-33.91172,-24.520462,-24.44533,-29.45303,-27.675716,-24.0005,-23.425777,-29.249756,-23.398083,-24.577421,-23.43879,-23.133867,-37.23717,-21.464003,-28.612413,-25.458252,-20.536331,-32.884426,-22.317503,-23.870956,-27.514595,-18.102257,-25.311047,-21.578457,-23.576607,-25.143347,-24.806435,-21.903759,-25.724075,-26.75507,-25.784618,-24.791603,-27.234566,-22.828186,-19.971535,-25.616837,-21.62575,-30.252151,-23.146,-24.344028,-26.455,-28.256638,-26.608677,-28.87862,-26.923178,-22.10525,-23.320292,-25.86325,-26.429571,-25.643536
-27.775457,-31.852085,-23.555138,-27.951061,-27.541475,-28.111004,-22.454517,-20.329782,-28.860199,-30.988626,-30.41093,-23.466103,-22.657349,-22.209824,-33.071056,-31.218365,-20.08967,-25.133068,-30.026714,-21.67126,-23.53186,-25.72067,-26.949175,-24.20857,-19.3652,-20.548237,-29.283424,-26.471222,-20.753345,-23.259039,-29.590773,-20.69071,-28.861727,-21.331491,-23.922121,-27.73905,-28.523,-24.784145,-24.442726,-26.991743,-32.01078,-27.322119,-25.29686,-30.747839,-24.791105,-23.643322,-29.492004,-30.598143,-22.64834,-26.349504,-22.63434,-32.1785,-25.64654,-24.409218,-23.75696,-19.99056,-21.960411,-30.63732,-25.874813,-26.404392
-28.410715,-29.318787,-25.148447,-26.761524,-31.5503,-24.80558,-20.256813,-21.443316,-22.215813,-27.619652,-28.79064,-24.656267,-27.316353,-23.10744,-24.627943,-25.187462,-26.616459,-24.22113,-23.943913,-24.693768,-26.528257,-26.030014,-23.9518,-23.526182,-17.690435,-19.581017,-23.821743,-23.539532,-22.987015,-22.017193,-30.307661,-22.13643,-22.528856,-21.613232,-22.143839,-21.405268,-25.827194,-23.838572,-30.801245,-25.411434,-30.793673,-26.721714,-24.170597,-27.123014,-23.338158,-20.06705,-27.69622,-27.401989,-24.620657,-28.511711,-25.033226,-26.323593,-32.26584,-24.251812,-29.823002,-24.779331,-23.97667,-33.15486,-25.227018,-29.30289
-34.401432,-26.721636,-24.546589,-33.28582,-31.032005,-23.912476,-23.93434,-29.18611,-20.087524,-24.614822,-29.588308,-28.883512,-22.960392,-23.660221,-25.71725,-21.551083,-26.070293,-23.593035,-21.737823,-29.189386,-27.02688,-22.730217,-19.935162,-27.289106,-29.300718,-22.410116,-21.699175,-26.416676,-29.120396,-25.227055,-27.182293,-26.988338,-23.911077,-24.159573,-29.169832,-17.556034,-28.054974,-30.767317,-25.726858,-22.181679,-26.211834,-21.785013,-22.185627,-29.33232,-18.990534,-23.94337,-26.764221,-25.051497,-23.726307,-32.34218,-21.349714,-23.43246,-25.20905,-26.91035,-31.095312,-24.820013,-22.257347,-26.232252,-24.092503,-26.584969
-27.721992,-30.123642,-29.302776,-27.026989,-31.342607,-23.074173,-28.406384,-24.565727,-27.484612,-32.38595,-27.858309,-27.55031,-22.47234,-28.69408,-32.398342,-21.064005,-23.938618,-27.54715,-24.214964,-31.53232,-27.068401,-19.736788,-23.533634,-22.900412,-23.818981,-26.870926,-19.901814,-20.700878,-26.394165,-29.372087,-22.686028,-22.720911,-24.381615,-21.76791,-26.681814,-20.372807,-28.016594,-32.73277,-18.410475,-23.21708,-27.595566,-21.959343,-22.264793,-27.225233,-21.284567,-22.940796,-26.656155,-30.049082,-24.567629,-29.64481,-20.679993,-25.27425,-24.07863,-31.604055,-34.3824,-25.33392,-26.09187,-25.942509,-26.710712,-26.609419
-25.999075,-24.25808,-31.619434,-25.536785,-29.654318,-24.884693,-29.879503,-25.52266,-24.847284,-26.022955,-22.595612,-30.262129,-24.45419,-27.79697,-25.77268,-26.841084,-28.885447,-22.88505,-22.495062,-26.881159,-23.85907,-18.120638,-27.974854,-19.108759,-19.974995,-18.811218,-18.155785,-21.848175,-22.117008,-23.594404,-22.176514,-23.60144,-27.820087,-27.011194,-26.09872,-23.379856,-26.03544,-28.24627,-23.337105,-27.353537,-24.183388,-22.988262,-25.294025,-27.190723,-22.159822,-26.187576,-23.873661,-28.889711,-28.900078,-28.306686,-26.640053,-21.246708,-31.162798,-23.660976,-30.884048,-30.267742,-26.863451,-24.909798,-27.508915,-26.169603
-31.146627,-25.720686,-28.33081,-27.057728,-31.989143,-25.548843,-33.511307,-29.641352,-26.485474,-25.249807,-25.864323,-29.142673,-23.82357,-28.048359,-23.006247,-32.67388,-35.721928,-27.365076,-27.760286,-32.470074,-26.99085,-24.487835,-26.417536,-23.979061,-20.632504,-22.549484,-22.573816,-26.71829,-23.978033,-23.050137,-21.537144,-21.765131,-30.928707,-22.74966,-26.722582,-23.499838,-24.964863,-27.074066,-25.468098,-25.875021,-22.358326,-28.17092,-20.994404,-32.341522,-27.712234,-29.994028,-23.862347,-27.054626,-22.753263,-24.051407,-34.946556,-23.1236,-33.35273,-23.211794,-28.88309,-25.421108,-24.781046,-29.607498,-30.232498,-23.66982
-29.526384,-28.758787,-21.791378,-25.128391,-29.76359,-29.4015,-32.41562,-24.954037,-30.892008,-23.768318,-25.865507,-30.553452,-33.238354,-28.61561,-29.913984,-28.351273,-29.97381,-29.051922,-29.682484,-29.867538,-28.498764,-27.169996,-23.955479,-27.52899,-22.06737,-22.614506,-28.123405,-25.527744,-25.137041,-20.684235,-21.462414,-24.05742,-25.945993,-18.82442,-25.143353,-21.331808,-28.70586,-24.681232,-24.939997,-24.853228,-27.633787,-28.064068,-19.921925,-24.244873,-25.070005,-30.794472,-26.408642,-23.539095,-25.101494,-26.13942,-31.11506,-29.454338,-28.956165,-27.610832,-29.45822,-26.301464,-26.75539,-27.318419,-28.697279,-27.434402
