-36.795288,-20.080822,-19.514751,-30.925014,-23.308008,-20.071613,-18.256704,-19.907799,-20.854675,-27.27763,-25.002499,-22.622648,-23.281435,-20.349398,-25.625303,-23.926367,-22.891884,-22.717224,-10.645096,-13.838718,-14.111671,-15.983536,-27.48866,-29.582064,-22.293804,-19.711205,-25.379751,-18.032442,-18.24875,-20.10786,-30.461952,-27.646957,-24.629133,-24.037296,-22.24376,-20.708418,-22.727968,-25.503323,-25.454128,-26.485975,-22.923862,-26.606865,-31.917583,-26.650349,-20.734507,-30.025787,-17.37283,-18.086525,-20.591736,-16.126038,-21.290367,-19.094501,-22.724876,-18.572811,-18.707249,-21.6059,-20.662579,-24.34245,-30.46989,-20.522072,-24.482857,-26.078331,-22.316628,-21.82753,-19.919415,-20.864065,-21.454048,-23.347233,-23.168665,-22.068588,-24.339823,-25.88881,-23.121447,-25.302303,-24.812428,-21.507912,-22.09607,-23.485497,-19.085243,-25.330797,-18.363487,-80.0,-80.0,-80.0,-80.0
-27.418253,-22.611416,-24.545147,-32.663982,-21.84503,-21.942621,-18.219204,-26.699484,-27.574282,-27.097363,-21.500511,-22.056984,-28.01396,-20.970324,-21.266361,-24.32163,-25.201561,-16.167814,-18.755281,-13.848793,-16.036316,-23.366291,-25.434193,-24.15804,-23.621292,-17.151375,-18.325737,-20.119627,-24.588692,-21.1525,-24.01399,-31.133186,-23.44214,-27.294868,-20.43078,-20.021507,-21.001299,-27.874516,-23.459667,-26.328947,-17.97306,-30.213879,-26.945675,-26.794106,-21.354153,-27.412016,-15.577848,-20.039139,-22.373672,-13.142727,-17.28463,-18.236717,-18.96091,-23.552382,-27.366585,-23.069683,-22.501347,-23.97662,-27.6614,-22.537106,-22.36127,-21.94179,-18.897438,-18.20823,-21.756794,-19.080727,-18.116262,-17.265053,-25.252981,-18.929811,-22.199305,-22.89093,-23.04144,-20.096487,-19.64989,-26.641804,-20.95824,-17.921005,-18.450542,-24.233862,-17.320957,-80.0,-80.0,-80.0,-80.0
-24.666119,-26.841429,-23.391932,-23.353176,-21.682728,-24.203518,-24.499401,-32.96966,-30.949314,-26.875048,-24.053162,-27.81689,-28.699114,-20.934677,-20.672672,-27.328346,-25.401215,-19.742184,-17.442265,-19.589352,-10.390131,-21.906572,-17.82514,-18.271877,-24.21526,-21.185324,-16.651472,-20.474796,-20.307777,-25.48191,-27.167788,-25.618244,-26.126259,-24.339634,-20.766516,-13.208429,-20.358658,-28.174814,-24.309063,-27.38807,-22.66769,-37.01328,-28.571356,-28.636961,-26.104624,-19.076443,-12.804277,-23.53351,-23.352627,-12.101425,-20.64167,-19.281971,-19.799656,-23.533207,-24.351744,-26.931107,-29.394512,-23.459408,-31.038973,-18.177128,-24.254887,-22.396484,-18.776436,-21.753042,-24.972,-20.727745,-17.830069,-21.639061,-24.778498,-18.67828,-24.32123,-19.50964,-24.311598,-24.73494,-23.644567,-26.280613,-18.39696,-18.638485,-14.833893,-20.311716,-22.76006,-80.0,-80.0,-80.0,-80.0
-22.10929,-25.199389,-23.096983,-20.182364,-20.52546,-26.129519,-26.87003,-26.210714,-29.29646,-22.540668,-30.11446,-29.877945,-22.807682,-23.30117,-21.400623,-19.07204,-27.663132,-20.854614,-15.683817,-22.137123,-10.53434,-19.483736,-18.536694,-20.98312,-25.642347,-22.258348,-18.30102,-22.228338,-17.183983,-28.014214,-29.84051,-23.309237,-21.957848,-21.264948,-23.589968,-13.801493,-20.563683,-24.568436,-26.657795,-25.929384,-21.719349,-34.6207,-24.827673,-19.674519,-25.279583,-19.1159,-14.610096,-25.326334,-18.811306,-12.577175,-17.142723,-15.384497,-20.547993,-22.37461,-20.438305,-20.519333,-22.857437,-23.738071,-29.013544,-18.225853,-24.016167,-22.943518,-16.617224,-24.154114,-24.780464,-22.379047,-23.670254,-17.736279,-23.971363,-26.012615,-23.952925,-22.102571,-21.110195,-26.01183,-23.346672,-15.1845,-19.388058,-20.307657,-16.30267,-24.143032,-20.961203,-80.0,-80.0,-80.0,-80.0
-25.054173,-21.108753,-20.180454,-26.191599,-23.339579,-23.569311,-20.676315,-22.912407,-22.139175,-33.744377,-26.090258,-33.16957,-20.376442,-23.657612,-22.7683,-16.632282,-33.34642,-23.581827,-19.218998,-23.206062,-20.656055,-17.439045,-28.78351,-28.331726,-26.5206,-22.161236,-25.139778,-22.615593,-23.491913,-22.379135,-21.813372,-21.09647,-21.232658,-22.872025,-23.365417,-20.745525,-18.473463,-26.80877,-31.832863,-26.661312,-19.006124,-30.380127,-29.045881,-23.041748,-23.118662,-25.924782,-25.7743,-22.478325,-18.627386,-19.763206,-18.227152,-13.082802,-27.16288,-19.614326,-19.577616,-24.441307,-24.258982,-23.061497,-23.542822,-24.44931,-24.46785,-19.890903,-21.407333,-22.25467,-21.940659,-26.624632,-26.502447,-23.051968,-28.005184,-30.752275,-22.657475,-23.44352,-25.995869,-31.853468,-26.055069,-14.930044,-19.161858,-18.424467,-13.068691,-24.358208,-23.950201,-80.0,-80.0,-80.0,-80.0
-25.251745,-18.657711,-22.009373,-25.393127,-22.062565,-25.639212,-22.570305,-22.387636,-19.429373,-28.835665,-22.786411,-27.671738,-23.072453,-23.256138,-17.871185,-21.73283,-30.30745,-20.217949,-20.618435,-22.623976,-24.0529,-13.514513,-32.89646,-24.555407,-23.659008,-22.480284,-30.51678,-19.41548,-27.065392,-18.907566,-22.954016,-23.568758,-16.188404,-22.793264,-26.285507,-21.143562,-22.01781,-22.206629,-25.954512,-22.700453,-20.98416,-29.066963,-28.853601,-23.797337,-25.869041,-24.524212,-22.808472,-19.820356,-20.463636,-18.426434,-20.359047,-12.949392,-26.721188,-20.920866,-20.174988,-21.52687,-24.521477,-27.925098,-24.786812,-18.03544,-28.724707,-22.335701,-26.235552,-27.409101,-25.030369,-25.432873,-25.324787,-22.168922,-31.058208,-29.796453,-19.89026,-23.497108,-30.925602,-27.584064,-24.179148,-21.47976,-22.942982,-15.437086,-15.9969845,-17.367203,-27.704481,-80.0,-80.0,-80.0,-80.0
-24.789963,-21.436108,-23.887964,-26.015022,-24.53305,-24.195019,-19.530254,-23.237974,-21.27301,-26.771679,-18.69915,-23.344864,-23.206318,-22.736584,-21.057709,-21.962679,-27.657688,-17.06743,-12.7847,-18.053215,-22.404955,-23.810966,-26.565643,-23.464315,-20.558855,-26.105728,-26.73431,-19.534733,-20.20457,-27.950888,-24.738094,-29.728495,-21.716576,-30.20533,-24.423222,-19.568954,-20.615913,-20.312916,-20.697376,-26.108915,-19.391024,-28.6833,-27.303413,-26.007055,-25.493773,-25.314425,-21.149857,-22.431128,-20.174393,-26.175482,-23.538616,-18.490818,-23.67364,-22.789349,-17.139961,-24.143505,-24.690966,-28.385672,-28.075972,-19.640959,-25.778038,-20.494026,-21.702385,-23.357262,-27.161753,-23.694708,-23.423805,-23.205437,-23.51601,-25.830809,-21.999422,-23.826765,-33.96263,-20.365664,-17.303883,-23.251728,-24.177982,-17.547049,-20.36393,-26.179838,-27.967575,-80.0,-80.0,-80.0,-80.0
-24.982769,-28.721632,-23.0734,-25.733154,-20.917814,-26.338268,-19.73767,-24.199877,-17.949959,-20.349165,-22.172813,-27.100601,-19.95007,-22.649174,-22.848595,-23.270924,-21.595167,-16.389248,-7.67412,-11.953533,-17.828466,-27.703283,-19.152515,-20.42779,-21.485493,-17.19218,-20.524633,-21.652271,-21.445522,-24.54066,-21.137424,-30.561138,-25.63801,-26.562895,-23.136267,-15.901358,-22.058186,-28.326414,-18.909931,-20.72823,-23.091305,-28.130894,-23.249393,-22.195143,-20.838646,-24.715393,-24.72857,-27.718613,-25.122837,-20.861172,-19.44162,-24.441132,-19.47635,-22.121548,-20.502666,-22.445435,-27.937412,-25.970076,-21.102919,-25.07292,-24.170967,-19.556707,-17.840996,-24.108122,-27.067022,-29.532858,-25.585934,-23.499569,-19.97105,-27.675976,-19.49427,-18.722752,-25.981379,-23.53032,-18.306559,-23.576889,-21.02872,-17.58302,-24.751152,-25.125208,-27.407894,-80.0,-80.0,-80.0,-80.0
-22.313883,-29.265835,-26.295612,-23.197254,-16.623323,-26.763983,-24.556973,-19.67204,-22.79278,-19.660002,-21.533123,-26.751198,-20.575504,-22.149353,-23.114513,-22.321991,-18.755154,-21.559586,-11.580942,-14.692101,-20.338852,-22.987007,-24.055576,-22.828825,-24.64846,-18.143284,-21.47908,-20.576614,-23.23217,-25.069733,-26.39215,-26.16354,-19.133358,-25.47564,-26.644321,-18.152988,-18.746807,-28.063461,-24.759346,-21.707958,-28.082726,-23.241388,-20.143318,-20.37447,-25.26395,-20.766037,-24.633522,-22.704529,-20.473751,-17.030056,-24.361586,-19.971521,-21.401997,-20.12944,-26.698887,-14.702023,-25.622799,-24.654543,-21.061768,-24.46568,-21.695217,-22.705252,-24.862297,-19.283781,-28.600054,-23.8862,-24.066456,-24.674946,-26.218252,-33.10517,-21.192398,-24.869102,-26.186699,-25.60342,-21.688038,-22.74256,-18.479023,-18.45517,-22.683374,-22.93164,-31.079966,-80.0,-80.0,-80.0,-80.0
-25.96999,-20.581036,-24.96894,-24.163486,-20.720844,-24.610716,-27.600012,-21.661474,-24.076637,-21.821785,-24.038366,-24.001867,-21.984232,-26.221256,-25.90405,-16.831005,-20.75767,-17.455223,-16.925528,-24.012669,-25.512482,-23.435024,-22.067888,-23.331638,-26.39806,-25.826889,-30.466736,-20.531881,-24.476437,-21.60134,-26.51329,-18.901175,-21.778702,-19.284887,-20.83341,-17.772518,-18.640087,-30.25064,-21.120789,-20.212503,-24.59309,-22.540382,-20.183163,-23.542797,-30.326885,-21.589762,-22.436314,-22.73722,-22.170704,-17.624058,-19.604965,-14.232012,-20.691668,-25.136932,-30.498165,-16.582153,-20.73448,-22.983679,-24.572903,-23.276844,-26.574108,-19.588974,-24.588455,-19.465796,-24.177328,-20.127129,-25.252106,-23.025295,-26.712194,-31.112907,-18.00383,-25.07667,-31.682163,-19.138962,-16.818298,-25.647121,-13.289307,-17.897009,-16.205807,-16.691216,-22.035831,-80.0,-80.0,-80.0,-80.0
-28.491573,-19.547523,-19.784857,-20.15913,-21.72533,-23.1826,-25.127808,-23.459312,-29.313389,-25.048803,-23.085337,-23.165836,-22.50668,-24.182045,-25.080797,-20.026815,-21.047533,-16.960644,-22.526096,-18.918095,-23.775133,-23.668999,-24.944843,-22.84285,-35.039345,-23.96251,-23.060497,-22.000748,-30.735111,-23.043137,-24.19881,-20.477606,-20.57607,-21.795052,-19.400642,-18.822245,-22.373186,-25.44111,-22.727566,-22.215137,-22.078293,-18.815613,-27.572104,-24.08057,-26.313972,-20.647995,-25.1251,-29.034576,-26.69934,-20.056404,-17.48629,-16.017601,-18.988035,-20.25259,-26.610268,-21.618385,-16.938547,-24.853912,-20.858658,-26.958122,-27.419674,-22.941566,-20.64711,-23.78754,-24.351261,-25.075111,-20.652582,-21.557087,-27.88391,-28.852272,-22.640831,-22.59224,-30.227741,-18.538448,-18.400185,-28.075182,-14.075563,-12.571213,-10.376413,-17.901134,-20.072853,-80.0,-80.0,-80.0,-80.0
-25.537138,-23.894455,-19.191883,-22.006714,-21.78357,-20.296963,-24.415565,-24.513283,-29.569468,-24.800446,-22.926565,-18.154182,-25.159893,-24.708214,-23.547543,-20.140354,-20.507698,-18.24182,-19.006533,-22.639996,-27.792221,-22.952602,-25.577703,-27.824497,-30.659172,-25.321619,-19.39973,-20.50273,-29.463547,-24.543293,-21.905815,-19.813282,-15.187761,-30.068727,-18.99303,-19.584377,-26.031174,-22.680174,-25.928879,-23.24658,-24.77109,-19.438278,-30.768211,-26.296696,-23.76234,-16.32888,-26.76984,-25.996098,-18.567928,-18.179028,-18.613396,-22.198647,-18.517689,-20.636362,-20.919567,-20.60831,-17.637657,-22.789915,-22.268597,-32.479122,-24.621304,-26.997738,-19.73938,-21.357643,-21.646357,-27.334435,-23.228596,-25.40772,-23.896263,-36.43,-24.955315,-27.874249,-30.030842,-21.785036,-27.85461,-21.465008,-21.763975,-14.997246,-12.1209545,-19.146484,-21.411343,-80.0,-80.0,-80.0,-80.0
-29.144793,-32.396046,-19.439838,-26.307545,-18.170904,-25.384518,-28.949799,-25.114962,-16.878313,-18.730019,-25.594196,-20.211403,-24.734146,-26.744366,-21.14309,-20.29426,-22.248875,-19.734138,-14.947647,-22.596666,-21.885729,-27.140759,-22.474337,-23.292336,-28.629732,-19.83997,-20.913168,-19.957462,-21.801132,-28.071747,-24.585194,-19.718643,-18.350967,-23.25124,-20.245792,-11.009531,-27.734657,-24.432377,-27.11047,-21.05432,-22.074686,-21.11631,-25.187258,-21.439718,-24.111334,-16.184942,-20.308693,-20.425072,-14.325764,-21.968273,-15.185482,-18.282589,-16.207943,-22.706547,-17.818275,-17.841059,-17.22052,-20.116844,-24.9328,-25.435549,-21.804695,-25.866066,-24.80776,-22.14743,-24.455643,-23.353718,-26.599682,-24.024532,-25.511438,-29.119238,-23.29433,-27.875746,-30.015171,-21.60287,-25.138107,-16.77355,-19.50996,-13.902927,-13.769468,-17.993185,-20.549694,-80.0,-80.0,-80.0,-80.0
-31.266994,-32.075165,-22.71967,-29.131489,-20.190187,-25.04673,-26.581436,-32.021267,-16.371384,-21.96933,-22.575062,-25.311047,-21.663256,-27.170557,-25.442005,-21.7579,-21.130342,-23.186806,-16.791782,-20.274405,-19.14531,-22.906204,-21.051546,-27.590286,-24.375216,-21.675201,-20.438023,-21.034447,-24.735067,-26.654188,-20.70998,-17.468388,-28.987501,-21.579262,-26.20077,-10.549089,-21.176165,-27.189194,-34.413372,-27.367163,-25.475119,-27.090445,-24.749382,-23.454456,-24.416237,-21.87294,-20.289997,-19.912102,-20.312391,-28.229334,-21.923326,-20.18334,-23.94167,-18.157188,-19.567062,-21.413868,-21.631317,-23.669544,-21.171211,-21.986338,-28.088493,-25.927708,-27.39228,-25.70812,-29.463028,-28.401829,-24.680279,-25.932486,-28.542023,-27.715893,-26.66286,-32.14406,-25.46588,-28.55582,-31.053785,-19.470991,-14.817493,-11.1132145,-14.463001,-26.784111,-24.355747,-80.0,-80.0,-80.0,-80.0
-26.625828,-22.581324,-18.242989,-27.92937,-27.814806,-23.63182,-19.831316,-20.49858,-21.592445,-25.27039,-27.988783,-24.679253,-22.499603,-20.386147,-24.232464,-16.894342,-23.557957,-22.701683,-16.971106,-14.576241,-18.7041,-20.737701,-22.327297,-23.91234,-24.4444,-19.67791,-20.13953,-24.525146,-19.752789,-19.34788,-19.002773,-18.545227,-22.710003,-23.877985,-25.375622,-14.631458,-17.055418,-28.64606,-28.444458,-28.713797,-35.974274,-25.555801,-24.882362,-22.252106,-24.08507,-18.445282,-22.199667,-29.931189,-21.113756,-25.107925,-20.915298,-16.56226,-21.544212,-20.35532,-22.486506,-21.566975,-22.597412,-28.986881,-24.786589,-22.324015,-29.76781,-21.827019,-32.339973,-25.133327,-30.312473,-25.497494,-30.122173,-30.20678,-23.333263,-27.11539,-27.7167,-28.220018,-23.172848,-26.50861,-18.552265,-12.091848,-14.167675,-8.003357,-15.571318,-19.933199,-21.114199,-80.0,-80.0,-80.0,-80.0
-30.52243,-20.924797,-25.974463,-25.996975,-26.307045,-27.114235,-21.882744,-24.137157,-20.403996,-24.076824,-24.797432,-33.091145,-26.521431,-25.26288,-31.901905,-26.52129,-25.778042,-19.561,-24.48631,-19.391792,-23.965435,-20.970516,-22.447416,-16.727062,-27.32034,-21.197304,-22.617016,-17.751984,-20.016247,-15.278864,-21.803688,-22.68423,-23.985607,-31.463558,-23.509392,-19.64127,-22.514854,-26.611403,-28.276024,-31.56825,-23.294615,-24.392056,-26.212025,-32.59744,-19.653492,-18.781479,-24.668556,-26.281818,-25.361654,-28.128391,-23.744495,-17.989578,-23.377052,-20.686634,-27.29282,-17.113335,-24.225357,-29.657368,-22.159182,-19.946331,-31.230032,-27.710958,-33.860546,-22.971386,-27.122871,-24.633068,-27.47046,-25.047417,-25.18404,-28.454004,-28.096848,-28.9595,-21.959003,-26.696062,-16.486115,-8.298756,-22.101406,-13.429052,-21.326473,-17.809475,-22.387424,-80.0,-80.0,-80.0,-80.0
-25.935432,-23.186228,-23.64641,-21.469654,-21.583328,-22.178894,-21.5741,-25.588848,-23.611668,-24.180325,-24.621292,-25.656982,-26.266916,-28.714865,-28.04163,-28.98447,-27.457611,-19.690659,-22.580746,-17.339369,-20.475428,-25.481894,-15.661579,-17.158495,-27.133913,-24.163334,-23.3945,-14.010794,-19.973034,-14.289385,-19.033775,-21.815361,-23.125744,-26.34161,-23.230228,-18.277945,-22.555738,-30.373384,-33.05419,-29.185982,-17.354069,-18.177578,-24.48304,-23.1298,-21.110157,-14.516888,-19.87173,-18.618534,-31.728693,-22.786491,-20.103542,-16.986212,-19.080208,-19.520752,-24.286676,-19.811543,-26.229185,-18.753277,-21.508343,-19.360958,-21.785866,-26.996937,-24.349571,-24.356785,-23.083736,-23.942307,-22.340147,-18.49509,-27.491747,-28.932795,-20.036694,-27.792229,-25.752895,-26.988781,-21.643887,-8.2516,-16.923155,-11.7152195,-17.081535,-17.002693,-28.577774,-80.0,-80.0,-80.0,-80.0
-25.07114,-21.770033,-22.998379,-23.481367,-23.162432,-24.47069,-22.77367,-24.98468,-27.96952,-22.005028,-27.170715,-24.37186,-23.24047,-22.626186,-24.014227,-26.162476,-27.4842,-22.608715,-18.890488,-17.567705,-17.691631,-30.208174,-19.848663,-24.116636,-26.213945,-28.701859,-22.316492,-17.064901,-15.361042,-19.110535,-21.530012,-25.262272,-25.559036,-23.87883,-20.552654,-17.155033,-20.328941,-31.80117,-30.312288,-26.779413,-22.881874,-19.955303,-19.797054,-22.098536,-25.14967,-19.155937,-20.824806,-20.390064,-31.201445,-20.22253,-17.672195,-21.071777,-15.209284,-20.820555,-23.320198,-18.222534,-26.133682,-17.001707,-29.197039,-21.612474,-18.611668,-22.357595,-22.600239,-24.000525,-28.87052,-28.84248,-23.038895,-19.09788,-31.895844,-23.534622,-26.612494,-22.525652,-25.166862,-26.180439,-27.316605,-17.226803,-16.906841,-14.2141,-19.19299,-22.56362,-29.226799,-80.0,-80.0,-80.0,-80.0
-28.709507,-24.98433,-24.315838,-27.985542,-20.470028,-19.036594,-23.618805,-25.934513,-27.37896,-20.917027,-28.21666,-21.610708,-21.08705,-25.068623,-23.773354,-20.247316,-23.902466,-18.060432,-20.567366,-19.999182,-20.04132,-29.11256,-23.415047,-16.560596,-22.965015,-29.375294,-20.049187,-21.64561,-14.3394375,-19.896986,-16.94971,-22.959309,-32.17054,-17.952759,-20.91513,-15.054319,-26.497883,-29.488901,-21.33821,-24.194223,-32.094864,-26.939205,-18.920027,-24.797615,-23.473862,-23.409435,-21.766254,-20.382332,-26.127504,-24.263966,-14.963249,-20.015095,-20.237465,-21.28543,-21.525677,-16.479332,-22.499754,-21.381207,-33.504223,-25.750193,-16.872477,-26.479229,-23.829418,-27.154806,-28.956083,-27.840569,-28.775635,-22.031181,-25.539772,-20.186993,-30.864046,-18.469566,-22.9146,-24.38109,-16.877855,-18.61854,-13.90126,-12.142332,-11.208233,-24.550072,-26.837254,-80.0,-80.0,-80.0,-80.0
-29.103613,-27.941647,-25.45672,-24.70232,-16.83174,-23.507076,-22.796644,-23.28033,-25.113052,-20.375957,-20.557104,-24.502476,-22.00976,-22.712872,-26.625221,-18.657717,-22.246246,-17.997324,-20.901003,-21.461174,-17.50774,-29.414722,-25.138594,-16.616457,-23.476997,-23.225098,-25.735432,-19.265327,-19.741795,-20.061354,-19.504128,-20.901659,-24.8361,-19.880499,-27.247133,-20.60955,-25.403307,-31.255878,-22.628204,-28.22955,-34.031006,-40.083496,-21.114227,-26.639194,-17.856716,-18.816713,-31.747433,-17.81409,-21.008785,-32.1131,-18.503296,-20.724045,-25.016685,-20.488504,-28.36967,-17.95109,-21.090109,-25.05178,-29.457119,-25.042984,-17.762299,-27.598904,-22.084347,-23.191793,-31.11737,-25.148464,-32.67018,-22.635632,-27.51831,-18.508112,-27.934761,-20.089502,-23.808159,-21.223022,-14.71641,-16.397757,-15.761887,-18.799133,-12.97113,-17.090136,-25.43431,-80.0,-80.0,-80.0,-80.0
-28.855246,-21.744818,-22.173744,-30.68332,-18.255419,-24.900312,-26.930405,-22.875626,-24.927649,-22.74013,-16.322157,-21.556286,-21.989708,-25.467339,-22.23463,-19.15343,-19.908085,-18.325403,-27.688301,-23.024498,-21.94886,-28.672785,-28.15869,-20.199492,-23.702976,-25.99436,-24.775803,-19.853258,-18.616447,-19.386177,-20.739582,-20.852865,-22.76493,-28.31196,-26.441843,-18.246967,-24.422556,-30.08562,-23.142776,-27.191471,-27.473656,-33.833775,-26.494884,-28.033604,-24.352196,-15.037132,-23.919653,-17.036793,-21.628704,-26.708979,-20.639502,-18.258434,-20.613993,-16.219639,-29.27856,-24.073986,-28.843266,-24.819622,-24.849724,-24.207357,-21.746946,-23.259205,-26.341242,-21.498379,-32.543556,-26.782505,-24.58161,-26.982409,-20.75319,-24.69538,-23.712698,-28.239035,-27.985249,-21.147547,-14.00284,-12.637423,-22.053246,-21.558844,-19.154253,-18.624535,-19.539675,-80.0,-80.0,-80.0,-80.0
-36.096676,-23.62672,-25.391342,-24.213913,-26.496723,-26.606028,-25.119976,-23.359104,-21.167858,-26.042717,-19.704784,-23.378635,-25.402184,-24.90968,-23.076395,-22.157442,-20.792837,-25.150751,-30.287794,-21.876432,-25.507078,-23.911684,-24.033592,-20.361374,-23.298347,-23.049751,-24.242052,-22.152462,-18.532867,-23.74684,-20.990885,-19.959106,-23.999905,-24.577473,-27.475409,-15.150732,-29.435211,-24.606403,-26.217384,-25.453396,-24.782759,-32.09715,-35.392498,-31.76552,-26.99265,-19.10551,-16.488928,-16.296125,-13.7065735,-25.064602,-16.45275,-25.949066,-21.037516,-15.718611,-27.460613,-22.891659,-27.276184,-22.597292,-22.190233,-29.808365,-26.234135,-23.414928,-20.737974,-24.880234,-27.176022,-21.152184,-22.34959,-24.682251,-21.764715,-29.226522,-23.977116,-29.314741,-26.605715,-24.923714,-16.186506,-12.861101,-18.436945,-18.248455,-14.282867,-24.350838,-20.254234,-80.0,-80.0,-80.0,-80.0
-33.38355,-24.283554,-22.867516,-25.155499,-28.956184,-26.467903,-24.960648,-26.481556,-21.27469,-31.75245,-24.97036,-25.785475,-22.664736,-24.502794,-27.428038,-23.677723,-16.182978,-25.450796,-28.437809,-22.630451,-22.843721,-24.57042,-26.333042,-20.495024,-28.32173,-24.910152,-21.392164,-22.996511,-23.153427,-23.981825,-18.755129,-22.500633,-24.512875,-26.102116,-26.755962,-17.426888,-30.382322,-25.1208,-22.310783,-24.183733,-25.540009,-28.373348,-29.314636,-24.605473,-23.312199,-17.80127,-12.929588,-17.5667,-15.4357605,-23.8863,-18.88118,-25.245495,-28.347216,-20.93579,-22.568096,-22.60044,-28.229097,-29.09476,-27.170254,-33.589314,-27.192154,-28.109627,-25.772919,-21.79259,-20.995857,-19.42878,-26.13948,-24.004608,-27.478848,-26.813953,-25.294176,-28.841087,-27.464867,-26.940344,-20.214293,-15.884197,-15.237677,-18.754921,-15.429733,-21.713276,-27.736244,-80.0,-80.0,-80.0,-80.0
-22.707623,-23.375257,-21.435131,-25.032017,-27.13798,-25.552065,-22.258099,-19.744072,-18.609127,-27.64682,-20.22583,-21.390966,-19.304766,-18.856941,-22.547188,-28.31323,-17.74681,-29.446793,-20.838253,-22.857306,-17.975872,-25.243973,-20.772572,-21.146688,-26.491695,-31.58912,-24.295376,-23.76728,-28.862291,-20.135841,-17.49562,-24.399488,-18.876923,-23.974154,-25.576544,-21.295202,-21.268616,-26.06335,-20.49676,-19.030521,-23.2784,-25.388012,-26.117786,-26.584867,-19.503984,-12.267988,-10.278534,-22.314873,-22.807928,-19.411882,-23.5887,-20.986485,-24.708647,-23.00893,-22.107977,-20.98481,-22.22043,-27.050613,-23.23264,-25.688156,-26.735,-28.172228,-23.536114,-21.451744,-20.732206,-23.67862,-27.34789,-22.539165,-22.472128,-28.096783,-25.560572,-29.349047,-26.819715,-20.396732,-19.001127,-20.087864,-15.912109,-17.483984,-18.941708,-17.078554,-24.182604,-80.0,-80.0,-80.0,-80.0
-21.669676,-19.850853,-23.684927,-30.20091,-22.241968,-29.875046,-25.901224,-16.687323,-22.444077,-32.20758,-23.12501,-24.01051,-18.239109,-17.468107,-26.608524,-32.968727,-20.490353,-25.08488,-19.02352,-23.894184,-19.246012,-20.090746,-24.094501,-23.573322,-28.50203,-26.524143,-20.24257,-22.614828,-25.225306,-22.920788,-28.427065,-21.6622,-18.7824,-22.882027,-27.522545,-21.424963,-22.054193,-25.647669,-32.374985,-28.34959,-26.597761,-21.914476,-28.176216,-27.421581,-25.044548,-14.617588,-19.847933,-19.605713,-26.307058,-23.583626,-16.549831,-19.945652,-16.444586,-19.6977,-22.287254,-16.628597,-22.38985,-23.944012,-29.65942,-31.460663,-27.27994,-25.331768,-27.401638,-22.245882,-22.519287,-19.72384,-24.42067,-28.361193,-27.206568,-24.99138,-24.726318,-21.591309,-26.218147,-20.806492,-18.548666,-17.928642,-23.30717,-15.594114,-22.413979,-18.255863,-25.315123,-80.0,-80.0,-80.0,-80.0
-26.69228,-20.163628,-28.32594,-27.450903,-18.344093,-28.197683,-23.783806,-15.359041,-29.020552,-30.297277,-20.089954,-23.64002,-21.032047,-20.773048,-23.58551,-22.341583,-23.139898,-20.460615,-18.98051,-19.588385,-29.391182,-21.002363,-22.124674,-24.82951,-29.95091,-20.424479,-25.703573,-28.483032,-23.075043,-20.711384,-25.609846,-25.786943,-21.756657,-22.222717,-22.977959,-20.230537,-21.727413,-21.136917,-30.726225,-29.925993,-22.196934,-17.605433,-30.147747,-22.334202,-26.642061,-11.622787,-18.51358,-19.283232,-19.684631,-16.470116,-18.773975,-23.031437,-16.206196,-19.719065,-22.681726,-20.579073,-19.725725,-24.42981,-29.858112,-34.93528,-24.33907,-24.053555,-31.139408,-24.139238,-22.325607,-20.232697,-20.946743,-28.219873,-24.611523,-26.41187,-25.0336,-19.066063,-23.102093,-20.596672,-20.421852,-18.323437,-25.835423,-15.335415,-19.0942,-24.027517,-27.52937,-80.0,-80.0,-80.0,-80.0
-26.629238,-31.518147,-29.448029,-25.53075,-18.186771,-24.21516,-33.749657,-22.245472,-21.32531,-21.604027,-24.792536,-24.74092,-23.722538,-24.84896,-20.982384,-18.421143,-16.551111,-25.856886,-22.572212,-25.151516,-29.231081,-18.878735,-19.671349,-22.53718,-26.942734,-24.79448,-23.23259,-28.528324,-23.911564,-24.784445,-24.191765,-28.146494,-31.836557,-20.304104,-25.931236,-21.148787,-25.585266,-26.600037,-30.259718,-26.444872,-24.510956,-21.018856,-22.030718,-19.593765,-21.924992,-13.93869,-20.750502,-17.232388,-20.651024,-12.760647,-18.110886,-22.704174,-15.251963,-18.028465,-14.524948,-18.99609,-21.633535,-22.616972,-28.99414,-25.724556,-24.67703,-28.810299,-25.124763,-26.862297,-24.085472,-30.593311,-25.851982,-21.830414,-23.212847,-19.696014,-23.444363,-20.344671,-22.33937,-21.685455,-20.860243,-15.707903,-24.47467,-17.801926,-17.242546,-21.044998,-24.024004,-80.0,-80.0,-80.0,-80.0
