-30.856876,-19.857918,-23.902502,-19.59243,-20.562115,-17.468971,-23.68382,-20.339363,-15.32802,-22.843786,-18.474508,-23.330038,-26.59756,-24.333424,-22.023638,-18.449286,-22.487675,-30.068245,-15.82848,-22.753693,-18.3379,-27.520542,-21.137016,-27.21155,-22.039856,-18.443132,-27.778883,-23.344421,-17.375982,-26.955551,-30.672886,-15.344797,-29.978624,-24.816853,-21.286758,-23.89164,-24.997908,-34.17659,-18.023676,-27.546476,-23.119492,-25.258026,-21.011305,-20.47631,-28.014559,-21.977835,-27.175634,-24.854286,-23.676079,-17.154581,-16.132587,-18.780449,-17.590439,-20.909138,-20.038382,-24.91378,-23.05781,-25.016201,-27.067402,-27.823063,-19.368996,-28.603943,-18.763832,-22.663258,-24.082384,-18.664804
-28.496658,-26.329151,-22.746298,-22.169838,-21.535034,-21.21067,-19.534939,-20.461235,-24.012222,-20.873571,-21.07419,-21.660515,-20.053114,-26.532124,-20.502375,-21.108088,-21.112263,-24.997684,-20.369728,-28.069872,-16.537758,-30.716125,-23.347404,-19.728514,-23.88263,-17.240835,-26.756668,-21.740335,-22.695347,-20.925709,-30.49971,-22.43674,-27.990795,-32.487877,-18.65901,-22.872475,-28.197529,-29.339207,-21.386778,-26.275507,-21.940907,-23.226797,-23.685364,-19.75758,-21.943237,-22.829947,-22.627743,-26.535461,-25.297432,-21.66074,-16.09708,-19.091263,-21.060589,-23.049957,-23.464706,-27.2834,-23.040539,-25.976917,-30.07697,-24.84016,-20.622719,-25.167458,-20.350407,-20.164322,-18.536787,-21.455118
-25.507908,-22.029842,-21.100498,-23.759005,-19.800877,-23.05344,-17.016666,-21.747232,-22.964703,-18.908508,-28.956482,-25.94878,-17.251305,-27.446312,-25.193605,-26.383633,-23.635506,-22.702232,-28.762054,-23.07082,-21.659855,-25.692654,-16.524416,-20.802711,-21.756466,-20.293285,-28.963825,-22.008131,-21.525827,-18.390463,-25.952606,-17.37984,-23.20717,-24.225094,-18.413736,-19.257896,-25.621704,-20.624475,-20.78056,-27.79228,-21.327534,-22.748035,-30.757256,-18.101685,-24.460615,-23.436598,-21.593784,-26.074959,-21.56329,-16.96415,-19.900768,-21.943764,-21.086426,-13.1193905,-15.976423,-24.358368,-27.722095,-27.623047,-21.277386,-21.089853,-17.618681,-19.01965,-17.335419,-20.45414,-19.203121,-19.949007
-31.326529,-22.224632,-21.426949,-20.354809,-15.142303,-29.162138,-23.197083,-19.792183,-21.62455,-21.060226,-36.535908,-25.398302,-24.782074,-24.199892,-21.07736,-26.891253,-22.606476,-26.245594,-28.450855,-24.08908,-19.482986,-26.677334,-18.465256,-20.59291,-26.853733,-30.608639,-29.48788,-26.284447,-21.487225,-22.15052,-35.315205,-18.958412,-25.466133,-17.898693,-21.169676,-20.09701,-20.370808,-22.034332,-19.55803,-28.699528,-21.135696,-28.565125,-25.02373,-21.826471,-20.508068,-22.73716,-25.395435,-20.546442,-19.784985,-15.090265,-21.558332,-17.766464,-23.477867,-13.893757,-18.184776,-30.119814,-31.664522,-28.463697,-22.937628,-23.511314,-22.918444,-20.462402,-16.199865,-17.33825,-24.03796,-22.634838
-26.853302,-21.689133,-21.217308,-20.158482,-18.15354,-28.765066,-19.695345,-20.160501,-27.165691,-19.328373,-23.880444,-23.872126,-30.367155,-23.30908,-20.559525,-20.259483,-21.125517,-19.898727,-23.474543,-27.966679,-16.024494,-25.24605,-19.348839,-22.49181,-27.277575,-28.48829,-24.580334,-20.879938,-23.082829,-17.156425,-23.474178,-19.306145,-26.353796,-20.709154,-22.54372,-23.40711,-22.130745,-26.83836,-24.7417,-23.610851,-23.550299,-25.41139,-20.067091,-18.821003,-17.955917,-20.382427,-19.769943,-17.263968,-23.183735,-18.38825,-25.518559,-19.538261,-19.578442,-15.612574,-18.500847,-25.0179,-23.910286,-27.633205,-30.898846,-20.817085,-22.409422,-19.221638,-15.303396,-18.408745,-20.512808,-25.626513
-26.618366,-20.455128,-16.301392,-18.69006,-18.962097,-25.288643,-15.497145,-19.35747,-26.613367,-18.931396,-24.62714,-20.125595,-30.629292,-23.201855,-23.132837,-20.20165,-26.063404,-22.725246,-22.374714,-31.270082,-20.459242,-20.782028,-20.587559,-24.061954,-27.17571,-23.890987,-27.01165,-20.476328,-24.657383,-21.297344,-25.950851,-22.051247,-24.980724,-23.506016,-23.493324,-26.917194,-32.829506,-20.11309,-28.146414,-23.855122,-26.818987,-23.06633,-21.024685,-20.796238,-23.492977,-18.867493,-26.785328,-24.992657,-25.377798,-21.566353,-20.95034,-24.069336,-19.229687,-19.322327,-19.985277,-24.671347,-19.852392,-17.97322,-26.230305,-21.444061,-20.150448,-22.207188,-18.895496,-31.285847,-21.826485,-23.97145
-27.060686,-21.289688,-14.233673,-19.769438,-20.080708,-19.681988,-15.853863,-16.657696,-23.904327,-17.656212,-26.373804,-18.07455,-27.790457,-22.025864,-22.883678,-18.984509,-20.473585,-21.89335,-27.351482,-29.045847,-22.849384,-21.03626,-21.284119,-25.47377,-24.857166,-18.487774,-25.541134,-25.682095,-23.475426,-22.08259,-24.697184,-19.751997,-25.208296,-18.859829,-23.195587,-20.913776,-30.480679,-17.177666,-27.340605,-27.477932,-32.712143,-21.384418,-22.190834,-22.350964,-23.359653,-21.610538,-30.943697,-23.156818,-22.124561,-28.76822,-20.940382,-19.801544,-19.284859,-17.330921,-23.880554,-23.096466,-22.395313,-16.891134,-24.612036,-25.090225,-20.35176,-20.819466,-14.970289,-21.213287,-27.338219,-18.201424
-21.677185,-16.592003,-23.111025,-22.438341,-19.8214,-20.57476,-23.995554,-20.591187,-24.217924,-21.108326,-25.766241,-21.1498,-25.963276,-25.461895,-25.902765,-24.608662,-20.814432,-22.867748,-24.440823,-30.532375,-21.309332,-22.141531,-26.226315,-24.782288,-26.08824,-16.370432,-21.181993,-22.351315,-20.817268,-23.16079,-24.58329,-23.353014,-21.579004,-19.005919,-22.750673,-20.60871,-26.97078,-24.122162,-28.216263,-29.034752,-23.810234,-20.277216,-27.988928,-28.895983,-21.033615,-22.109488,-25.094995,-24.918446,-32.200718,-28.838482,-20.00694,-20.490145,-23.843386,-18.936928,-26.46035,-22.049515,-27.011177,-23.17295,-23.817368,-21.628077,-20.734358,-22.94917,-19.057735,-17.863613,-23.43473,-18.754162
-20.805298,-15.616957,-30.253727,-28.096722,-23.003643,-20.641815,-25.57225,-22.04649,-22.537895,-19.019783,-30.221334,-21.648314,-22.206816,-20.102694,-22.496357,-24.707266,-23.695774,-20.295387,-23.069166,-26.161087,-23.740265,-15.38636,-30.86386,-28.19024,-23.074963,-20.621437,-20.867157,-22.672108,-22.26956,-20.463657,-26.54314,-18.956741,-25.266983,-24.732288,-21.481218,-22.238113,-24.230742,-24.526073,-27.132475,-24.636929,-20.097277,-23.30016,-19.33438,-26.65026,-21.625195,-19.067074,-23.612442,-33.17902,-32.385136,-22.648642,-15.464386,-26.481901,-21.549364,-23.977991,-18.529404,-24.7337,-25.900227,-21.86711,-25.503172,-21.831112,-24.827013,-19.58308,-21.418697,-22.394875,-22.19913,-25.04015
-27.447433,-17.562838,-22.58438,-25.108624,-29.818913,-22.115623,-24.714556,-26.603699,-29.435116,-20.34636,-26.425636,-22.717173,-21.435822,-21.94018,-24.292744,-25.542511,-22.942444,-22.046822,-25.786327,-17.497929,-29.823387,-17.579983,-23.525854,-22.565546,-26.871807,-20.347284,-22.816984,-20.545822,-21.594456,-24.743334,-21.036932,-24.047733,-24.541471,-20.51802,-20.70214,-24.03871,-21.954147,-24.876446,-19.729616,-23.088612,-22.2756,-21.19997,-20.268015,-17.206911,-17.955929,-24.029552,-21.189074,-25.254873,-24.398525,-16.64702,-14.061878,-26.231,-21.24192,-24.642242,-21.223166,-28.252106,-26.093674,-20.527308,-29.11659,-25.404226,-23.9135,-19.6649,-17.8555,-22.124088,-25.733826,-30.494389
-29.267519,-14.759201,-24.352901,-23.556568,-30.37405,-25.814526,-19.949326,-24.838825,-27.354565,-28.16344,-27.074158,-19.554747,-24.634548,-21.454077,-20.005583,-18.093784,-19.796734,-21.045235,-27.994984,-19.774176,-22.963226,-21.758453,-21.014774,-25.3866,-27.64576,-21.69788,-24.332848,-28.581232,-21.235962,-22.669353,-26.570229,-22.470325,-27.706364,-23.130955,-24.175186,-21.38148,-19.58565,-26.019304,-20.846046,-17.917068,-19.905598,-21.593578,-22.859735,-17.440159,-14.314438,-23.14898,-22.595913,-19.047283,-28.017061,-16.499866,-20.164993,-32.63849,-23.809484,-21.890726,-23.489042,-24.282928,-23.694767,-22.19341,-24.720917,-22.268087,-22.78444,-24.851948,-18.231712,-23.383041,-22.29338,-28.200493
-26.371948,-18.711836,-24.124947,-21.813616,-25.355762,-27.006355,-21.142519,-23.263683,-23.242874,-27.115887,-22.452133,-25.18872,-25.581886,-22.803486,-20.638214,-20.02242,-20.598606,-22.37315,-27.503038,-22.712486,-25.21405,-22.125265,-26.283812,-30.54828,-32.529564,-27.287361,-18.330082,-26.916506,-19.021683,-24.706776,-26.14159,-24.963821,-20.204956,-25.553886,-20.34517,-18.617832,-27.478104,-20.067875,-30.275639,-18.831512,-20.213585,-23.327713,-21.046848,-19.716667,-17.399454,-28.404762,-26.71686,-22.757786,-28.886345,-21.549065,-24.556507,-27.5696,-22.70024,-23.515432,-23.416351,-23.173006,-24.225018,-18.958261,-23.134129,-20.38013,-26.695255,-22.575186,-18.660076,-24.436525,-18.151844,-26.232557
-27.02903,-19.332285,-22.827957,-30.317669,-25.759552,-27.747463,-19.25448,-24.340145,-21.590317,-25.634007,-26.569752,-25.550303,-18.43509,-20.654123,-23.36267,-20.951048,-25.383253,-23.243664,-19.544899,-20.114,-25.103794,-27.375261,-21.0284,-30.860853,-34.264507,-28.403542,-20.010796,-21.953455,-19.649517,-29.971611,-25.84644,-26.650494,-20.084599,-27.435772,-22.170988,-17.941956,-28.728693,-23.938173,-26.4139,-24.395382,-21.982037,-28.19273,-20.012386,-16.24126,-18.38845,-25.345383,-27.187458,-30.736855,-23.469543,-18.788544,-16.052717,-21.211735,-19.693441,-26.645817,-21.080652,-22.32375,-25.076061,-18.367971,-22.812172,-26.447552,-26.598763,-31.382475,-21.280499,-25.772045,-20.537163,-26.778034
-26.309967,-17.797888,-19.986359,-27.842316,-22.8886,-20.11819,-19.228523,-19.977985,-18.328619,-26.439373,-29.414928,-21.232117,-17.099289,-19.977196,-19.572119,-17.228613,-27.38712,-13.899929,-20.153387,-22.102951,-20.279696,-29.233303,-18.355286,-22.458488,-19.366497,-19.670822,-19.861822,-24.147228,-27.691795,-24.911896,-24.471285,-27.429787,-23.95877,-28.08139,-19.984287,-19.15608,-21.217628,-19.640795,-17.860306,-21.751411,-28.01375,-22.39045,-20.971169,-18.888077,-17.891382,-19.106102,-28.99132,-25.915907,-23.55577,-18.486094,-11.678825,-20.066254,-18.350409,-25.204266,-23.247759,-19.842525,-23.280529,-22.554358,-20.086895,-26.239553,-20.819265,-17.595928,-30.536892,-23.247967,-20.767355,-24.830143
-21.594652,-15.100723,-21.881063,-26.075748,-26.687122,-19.891136,-19.318111,-16.394901,-20.693419,-21.527018,-27.008873,-19.682713,-19.491804,-21.36039,-18.573807,-20.743708,-25.741915,-13.579863,-19.45131,-24.796196,-18.071547,-26.497677,-19.410725,-23.01942,-18.872818,-21.250267,-18.494184,-22.858677,-25.33497,-21.346428,-28.898064,-27.693417,-25.867601,-22.803345,-24.076738,-26.698013,-20.709326,-23.069946,-16.72948,-22.66365,-25.704258,-25.486448,-25.711943,-18.185238,-18.482403,-21.46627,-29.276457,-22.823914,-27.511272,-26.243319,-16.934038,-21.145035,-23.766281,-23.235592,-23.33183,-21.36747,-21.57699,-24.46076,-24.636486,-24.197292,-23.707829,-18.151026,-30.32445,-22.363142,-19.412193,-24.147404
-18.132236,-14.170891,-19.957193,-24.082169,-22.06047,-23.977028,-23.431475,-16.083187,-27.128517,-18.832916,-20.472816,-26.614979,-17.885628,-24.66288,-19.183434,-20.877407,-21.002893,-15.875116,-17.880638,-23.550392,-14.471546,-16.833881,-12.908905,-30.074331,-22.688053,-19.243145,-22.806747,-24.229631,-21.590488,-19.447075,-30.862062,-22.257713,-26.3245,-18.64102,-19.008234,-25.638935,-21.36924,-19.644081,-21.430744,-21.173498,-20.336302,-19.038315,-18.661776,-13.784878,-21.641527,-19.537949,-26.157393,-19.089108,-28.327015,-20.406311,-12.510813,-24.60125,-21.353558,-19.153051,-19.444069,-20.848087,-24.019535,-23.202656,-27.526215,-22.161606,-21.723164,-18.281427,-27.30859,-24.598057,-19.994806,-21.427929
-23.214043,-22.44207,-18.487339,-21.1392,-15.712751,-24.074907,-22.344852,-18.258715,-28.073156,-20.884174,-21.722713,-20.722698,-16.6103,-19.300117,-20.182451,-17.320469,-15.434814,-12.955566,-13.982216,-19.812496,-12.701397,-13.51195,-14.732433,-25.494188,-26.412275,-21.556065,-24.37164,-23.549042,-22.446678,-23.542625,-31.354792,-27.287687,-25.62229,-23.692307,-15.140663,-26.808313,-21.60083,-19.24944,-21.802402,-17.931551,-25.857138,-21.219742,-16.358635,-20.601635,-23.752932,-27.424416,-22.736147,-22.71286,-23.244337,-16.904902,-14.009544,-23.75179,-22.594671,-14.468451,-22.070839,-23.324026,-29.737068,-26.773355,-30.157812,-20.992054,-24.991758,-23.858997,-24.646133,-25.13424,-22.157375,-26.036137
-30.972536,-25.250498,-21.464695,-23.163136,-18.456434,-23.446447,-19.509098,-17.146582,-26.712673,-24.334167,-26.87119,-22.278566,-16.946396,-16.622349,-17.702782,-7.965563,-13.858507,-14.409153,-13.590569,-16.81943,-16.262642,-19.145657,-19.422606,-18.438011,-26.031792,-30.600811,-22.079098,-20.078306,-23.852016,-29.708706,-26.379364,-27.683182,-24.354082,-17.99464,-20.098083,-20.209984,-18.539976,-25.527868,-20.860422,-20.557787,-20.060623,-19.260239,-12.809153,-25.889977,-30.431915,-32.10935,-22.842207,-29.782135,-24.816963,-17.33775,-20.482857,-17.966413,-23.92639,-14.630228,-23.463493,-19.311335,-25.496742,-23.712807,-26.860909,-24.694616,-23.646685,-21.519825,-26.9153,-20.527029,-24.673336,-26.79318
-25.681362,-25.033102,-21.080713,-18.668509,-18.16575,-20.046638,-21.035019,-14.830164,-26.110004,-22.667694,-26.94605,-26.693996,-16.458565,-18.922289,-18.75122,-7.0711594,-16.540997,-12.580231,-14.033997,-17.649254,-24.001534,-21.210773,-25.058094,-17.822739,-27.89181,-22.052574,-25.106348,-26.424887,-29.815817,-30.26635,-22.158587,-30.291399,-27.80797,-14.692738,-19.013578,-14.3243065,-21.911854,-22.916243,-16.826984,-17.657572,-16.811321,-18.730299,-15.771969,-17.51575,-25.62846,-32.362663,-23.602867,-23.745178,-23.431583,-19.199993,-24.483603,-21.80844,-20.13972,-17.701057,-21.345747,-21.104256,-27.434925,-26.747034,-25.172192,-21.550674,-29.25637,-21.690228,-25.090118,-17.510143,-32.66869,-23.983545
-21.992153,-28.564137,-24.001362,-24.722404,-23.091055,-18.17879,-24.594688,-15.62237,-24.258886,-24.620667,-26.316181,-20.33402,-12.631308,-18.940958,-13.7849865,-17.381239,-22.180424,-11.635773,-18.186787,-20.951174,-21.293728,-18.866835,-23.299904,-21.328629,-29.269487,-20.963345,-32.404034,-20.607065,-27.57058,-24.579397,-19.77164,-30.583078,-28.777885,-16.297981,-19.43819,-14.783787,-22.133987,-22.22569,-16.725992,-20.50275,-21.032541,-14.577644,-19.098835,-14.1247635,-25.045067,-31.590647,-25.373383,-27.462597,-25.007217,-22.240686,-17.645405,-23.811443,-24.68568,-24.447666,-20.972046,-27.243353,-26.630066,-24.131073,-23.127316,-18.343887,-28.718515,-28.216808,-22.643131,-24.425247,-27.451466,-22.692959
-21.594564,-29.627468,-29.752493,-32.09709,-25.422426,-17.437428,-25.225883,-20.92791,-21.40562,-26.229303,-23.411974,-18.473633,-18.225904,-17.995646,-18.830841,-17.837488,-19.760166,-16.88364,-19.928024,-22.38,-20.368126,-13.932367,-20.012043,-20.423183,-23.054153,-26.614275,-22.145025,-17.855127,-24.41475,-28.79547,-21.868624,-26.261133,-27.380302,-22.669533,-15.925278,-16.106705,-21.18954,-27.942234,-22.347666,-24.466496,-24.688103,-16.543098,-15.480211,-15.257954,-26.384693,-28.29313,-27.249727,-24.34515,-23.161,-26.88866,-17.605618,-36.110794,-25.173466,-27.187008,-19.297775,-32.057198,-22.591715,-26.756365,-21.243105,-22.482536,-22.840248,-27.689508,-21.035849,-22.570435,-25.690975,-23.123346
-25.863232,-24.75421,-27.71957,-24.811632,-27.2122,-19.915596,-20.38525,-17.70177,-25.598993,-25.791548,-22.20897,-22.13921,-24.09843,-20.094769,-22.60965,-12.751547,-14.940952,-21.029003,-18.449162,-20.728094,-20.501038,-12.932669,-27.97205,-24.869133,-20.621399,-20.883408,-23.514204,-20.741718,-25.291168,-30.171085,-26.868881,-27.726688,-23.871838,-23.661602,-19.694756,-22.22359,-26.553247,-23.711136,-24.724651,-24.767776,-20.144917,-17.991741,-19.45553,-19.213898,-25.753912,-21.811049,-22.102562,-18.768753,-26.37772,-22.795315,-15.5563545,-33.54611,-22.03704,-22.444506,-16.24693,-23.674152,-30.24012,-28.634232,-24.352133,-23.455557,-23.752602,-26.29265,-21.426094,-23.273947,-22.685268,-26.670113
-25.233326,-21.84018,-22.49308,-20.86761,-24.65296,-25.852842,-21.201908,-14.903952,-22.732697,-32.68348,-23.529926,-24.561829,-13.423624,-19.677296,-16.498096,-12.671213,-19.113152,-16.81156,-21.925972,-16.384449,-21.257135,-15.241705,-22.634981,-28.750591,-24.09982,-20.367048,-25.627861,-30.16654,-27.420324,-35.155174,-27.534567,-20.576962,-18.417326,-26.967457,-16.711304,-19.632084,-19.875229,-24.150078,-18.07429,-32.752514,-16.60306,-18.482906,-21.52208,-14.949085,-22.976973,-21.136234,-23.778494,-21.51799,-31.128395,-26.889572,-14.133158,-33.14712,-20.345724,-21.173706,-12.598028,-22.306643,-34.841007,-25.359879,-24.25674,-20.256348,-27.511974,-24.713589,-26.39867,-30.285778,-23.558817,-22.065004
-24.748363,-25.035618,-22.023829,-23.070326,-19.46823,-28.494558,-25.972097,-14.834085,-24.509674,-34.191772,-23.07331,-28.693607,-10.275455,-12.558718,-14.749613,-15.046938,-21.62751,-13.498039,-16.386839,-19.084305,-27.271826,-23.078144,-14.659649,-27.997961,-23.38367,-23.58546,-35.76687,-30.69226,-27.065184,-36.197918,-29.02498,-23.842337,-26.291252,-27.76543,-16.717844,-21.25108,-19.882725,-18.436268,-17.005905,-29.673525,-17.95176,-20.770771,-19.010265,-13.624691,-17.785622,-24.8604,-24.73048,-33.738155,-25.009434,-32.65062,-19.379591,-23.463451,-24.752602,-20.113037,-15.083685,-24.12169,-28.037006,-24.641926,-19.895977,-27.0953,-20.669538,-24.726456,-21.387274,-28.47649,-21.665459,-26.652336
-27.311874,-24.155994,-21.998236,-22.761948,-21.972187,-23.732761,-18.201784,-17.998508,-26.182882,-25.261902,-21.110813,-19.615973,-11.309723,-12.5799675,-15.764601,-18.064281,-25.310373,-18.449606,-16.89283,-19.262375,-24.761002,-26.370016,-11.8483715,-26.630943,-17.194717,-23.431576,-28.863274,-28.415245,-22.353642,-28.08082,-27.815353,-19.643028,-22.27459,-18.553009,-20.092672,-19.836357,-21.804605,-19.297665,-18.611652,-18.774763,-18.748926,-21.15243,-22.863405,-18.340544,-19.484146,-25.43848,-23.668247,-27.909477,-21.532661,-31.849257,-17.226646,-20.023476,-23.822628,-13.462301,-17.904936,-16.678122,-19.02995,-22.748266,-15.998455,-24.265696,-20.298729,-24.789988,-22.60342,-17.332815,-23.941555,-21.569345
-30.080276,-29.241539,-29.955833,-27.363157,-24.420235,-18.694702,-23.89914,-26.67776,-22.074596,-27.47459,-27.49489,-26.229225,-16.822979,-19.014664,-23.824173,-20.051277,-22.728138,-25.081974,-21.522469,-24.727623,-17.861946,-19.241575,-18.434116,-27.900162,-19.620068,-22.248556,-26.220388,-30.397034,-24.212196,-26.650196,-24.81282,-19.287804,-21.867989,-16.71927,-24.379757,-28.50901,-24.220997,-24.397635,-25.251015,-19.599506,-23.19519,-20.12641,-28.468096,-20.79384,-19.698648,-20.494186,-24.888718,-30.483013,-26.104687,-29.847654,-15.121992,-24.126057,-19.225239,-16.68021,-19.824253,-19.321056,-21.113045,-22.760935,-17.135178,-21.735474,-25.120283,-18.96384,-21.280369,-18.439552,-22.744453,-24.751274
-30.206364,-31.368473,-29.588587,-24.099815,-27.148058,-17.885502,-21.696606,-25.563364,-24.422344,-28.421997,-26.46306,-30.25033,-16.12328,-18.290884,-26.422445,-21.645283,-23.198368,-20.091259,-25.454018,-21.500813,-13.394602,-14.597288,-17.655903,-26.713078,-19.663618,-23.01648,-26.623505,-30.709671,-21.263414,-23.81387,-29.54928,-20.842957,-20.833138,-14.084171,-22.537949,-29.08429,-27.612873,-28.91848,-19.998486,-18.914955,-24.168417,-19.992188,-21.042957,-14.441975,-20.149534,-19.997692,-24.045774,-25.405209,-24.227118,-23.553417,-16.484095,-23.082773,-19.576368,-25.651001,-17.576267,-19.460272,-24.222973,-20.048685,-22.204754,-25.373943,-28.492502,-21.024734,-23.83544,-21.019325,-18.727934,-28.959478
-24.68263,-25.975128,-32.070644,-28.538218,-21.91781,-20.621609,-24.193996,-24.044876,-22.88847,-34.74053,-34.093204,-24.151999,-18.39686,-21.289759,-26.486095,-16.088428,-22.223654,-18.886179,-24.174168,-22.44769,-18.664917,-17.727713,-16.048397,-22.301193,-20.329445,-26.430092,-20.656322,-19.69445,-23.612385,-23.915024,-30.903362,-18.993002,-24.466858,-16.776463,-23.899906,-26.378414,-25.17841,-28.855307,-17.8069,-24.782139,-20.795086,-20.635757,-21.894543,-16.671457,-21.205101,-20.071756,-26.35595,-23.385628,-28.226383,-26.000103,-21.776894,-19.588303,-26.390577,-20.176243,-21.384375,-19.158142,-22.472935,-19.909168,-19.650215,-25.958931,-28.681507,-20.978565,-19.112854,-22.331379,-22.290668,-22.653694
-23.655098,-25.086369,-25.642271,-28.556679,-23.865334,-25.47006,-20.865715,-19.202091,-24.53658,-28.585054,-29.40989,-25.308186,-18.057293,-17.66734,-23.947388,-20.3385,-21.501823,-24.865612,-22.178413,-19.706522,-21.814901,-23.258862,-17.255646,-23.23535,-21.722685,-34.146763,-23.024181,-15.448835,-26.006905,-21.029152,-22.357756,-17.71769,-21.703472,-20.747402,-22.208889,-28.542171,-25.823818,-28.217697,-20.572426,-27.272629,-24.14961,-21.543327,-23.724392,-19.080387,-19.631836,-19.986382,-28.65375,-22.03364,-26.975922,-22.008215,-15.667141,-23.20356,-30.161942,-23.231018,-21.586603,-22.594193,-28.307724,-24.852161,-17.592194,-34.37734,-24.660904,-23.79316,-18.62672,-22.538078,-27.218884,-23.527039
-25.453743,-21.323332,-24.20113,-22.4328,-21.311634,-25.838867,-17.438456,-21.525978,-23.316483,-22.208279,-25.052685,-24.291477,-22.679813,-17.691113,-26.380169,-19.453644,-19.317707,-26.588467,-21.105316,-19.972923,-19.56362,-27.565283,-13.515858,-23.811256,-21.999773,-30.43572,-24.97485,-19.407738,-24.093657,-24.4682,-19.384348,-15.700693,-19.295399,-23.940483,-19.321838,-23.312052,-27.470194,-27.760485,-21.11501,-22.657059,-21.651333,-20.237091,-22.72168,-21.139217,-20.209072,-25.234337,-21.637886,-21.342056,-22.958502,-27.535015,-16.876389,-20.175669,-22.906708,-24.630392,-24.599794,-29.628546,-24.928085,-25.105083,-17.743238,-25.2802,-26.109287,-23.792643,-24.907722,-24.585852,-33.827595,-28.745773
-32.329704,-27.371532,-23.96085,-23.110184,-18.633078,-27.09676,-19.03042,-21.733456,-25.341757,-25.659124,-30.471813,-24.605259,-20.406458,-21.706337,-31.008915,-20.031195,-17.046036,-25.124657,-21.89416,-19.040024,-18.71228,-23.088902,-17.391785,-23.82125,-17.768047,-23.818172,-26.655144,-18.195654,-22.684208,-29.853657,-24.334118,-18.294708,-21.90828,-32.147877,-21.022335,-18.184742,-30.519638,-21.937492,-21.657497,-22.76244,-23.615215,-20.446976,-21.471394,-21.36227,-24.471268,-26.10833,-24.755905,-26.29044,-24.49563,-29.340704,-20.940748,-22.658447,-24.732536,-19.15748,-22.610804,-25.129198,-27.814976,-24.261974,-21.000584,-23.362354,-21.973886,-24.108448,-25.122822,-20.602093,-34.166534,-25.207344
-30.960157,-29.295639,-26.54261,-22.19709,-22.569729,-20.412682,-18.031567,-23.86128,-21.619467,-26.66861,-25.600285,-23.324455,-20.441082,-19.925829,-28.849623,-18.87131,-19.602425,-18.211,-25.210136,-17.118105,-18.175652,-24.505964,-20.511955,-23.836401,-20.136284,-22.835293,-28.416063,-20.607813,-27.758902,-25.76206,-22.747734,-26.319885,-22.429623,-29.806488,-19.916124,-19.683084,-23.806187,-24.318161,-26.681797,-25.049538,-26.426332,-17.204502,-19.393745,-19.977604,-20.777187,-27.365606,-36.596634,-20.345726,-19.029005,-27.76545,-21.224468,-24.112,-26.048046,-20.16934,-20.934912,-25.310883,-26.498661,-26.874315,-21.935974,-29.02351,-25.304958,-23.433147,-22.680698,-22.201044,-30.840374,-23.272034
-26.801762,-25.574677,-25.550705,-21.594803,-21.153057,-18.636215,-21.006376,-25.477837,-23.724113,-23.52841,-20.926075,-28.194508,-21.279266,-20.32172,-25.068691,-19.497026,-18.711895,-22.038857,-19.690256,-23.996292,-19.429821,-25.092573,-28.312008,-26.631788,-18.995235,-25.864922,-24.076435,-24.171938,-27.066505,-24.40345,-31.64437,-23.509565,-19.960491,-20.251074,-19.939075,-24.611666,-23.068964,-21.192402,-23.604626,-20.093449,-28.258226,-20.99384,-23.532673,-19.765663,-14.706802,-26.067993,-30.44401,-18.944704,-23.363085,-25.01881,-17.603643,-25.62806,-26.33266,-30.463535,-28.417645,-27.67228,-23.207575,-26.91513,-22.756615,-25.142317,-32.27161,-27.92373,-19.842346,-25.414906,-28.00825,-24.622746
-26.005375,-21.573257,-28.569233,-25.609816,-21.42158,-20.759539,-19.476845,-22.714241,-26.068672,-23.763792,-22.513407,-27.615013,-19.395773,-18.268448,-16.665049,-19.539516,-15.907122,-28.531301,-17.267357,-20.912455,-27.78319,-27.518116,-20.704632,-18.478273,-19.814728,-26.73341,-25.17939,-17.073326,-20.13232,-22.24184,-25.652464,-22.274178,-22.197086,-17.311127,-19.882645,-19.386211,-26.661781,-17.04823,-21.52452,-20.933506,-18.591085,-30.164566,-22.899288,-11.347395,-18.024204,-18.80563,-24.919039,-25.177885,-24.975803,-24.57483,-18.874546,-19.500965,-29.815933,-19.366226,-26.495937,-19.902729,-24.2223,-23.22688,-23.683815,-22.272362,-22.900074,-24.669157,-23.26843,-21.681122,-31.079754,-25.124374
-32.25187,-23.893745,-27.358992,-28.48285,-20.757812,-32.321224,-21.214622,-20.110514,-29.436794,-22.560333,-25.968662,-23.378155,-23.313725,-26.005306,-18.84279,-16.09611,-18.914948,-30.73859,-27.973637,-21.939205,-25.250776,-18.841484,-24.367548,-22.431038,-27.008842,-24.792816,-25.70546,-16.817272,-22.969677,-19.272144,-21.473614,-25.3701,-25.042707,-25.860231,-21.828814,-22.236563,-26.754618,-21.65162,-15.525684,-27.917412,-18.278347,-27.208185,-18.07459,-15.277792,-19.447777,-23.68817,-31.901134,-31.731054,-29.560358,-28.601604,-25.43227,-24.718344,-26.612179,-15.458092,-24.239956,-20.41837,-20.411613,-27.248573,-24.599434,-23.20404,-25.394518,-27.28103,-22.241182,-21.578161,-28.556473,-20.47622
