-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.276165,-18.992699,-25.15176,-23.627178,-11.572807,-10.259163,-19.446728,-24.539036,-26.158094,-23.0635,-30.527727,-22.612501,-23.822624,-23.293112,-18.384914,-26.635155,-31.706133,-25.294857,-20.60131,-20.66206,-22.126305,-25.428234,-21.066822,-21.671896,-22.012291,-26.775942,-27.793056,-26.469233,-28.851944,-19.201344,-24.031578,-20.949638,-22.916092,-25.916443,-22.844166,-17.23211,-18.3792,-24.250301,-18.940477,-17.619377,-13.772711,-18.38386,-16.641026,-25.705223,-23.213608,-19.158823,-26.428217,-19.141418,-23.023104,-25.13617,-30.05046,-23.48386,-22.15911,-21.51831,-27.090216,-22.043903,-18.036777,-16.632069,-23.576157,-24.520668,-21.247623,-19.316952,-20.030693,-18.328938,-17.530113,-15.904713,-18.154926,-29.301369,-27.91676,-24.854317,-23.320625,-57.54314,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.583714,-15.391911,-21.089882,-23.204342,-18.338444,-15.696764,-17.088066,-25.782825,-31.33617,-25.19666,-24.090813,-28.23494,-22.413662,-21.192684,-17.254128,-23.76522,-28.588612,-28.737635,-15.645292,-18.821228,-21.905922,-26.513416,-21.304316,-23.404919,-29.072695,-24.059387,-26.883333,-21.801134,-27.291826,-17.996918,-30.471664,-18.287956,-23.256512,-21.01563,-23.099216,-22.005333,-23.684574,-17.96424,-21.759308,-18.84996,-15.79738,-19.445862,-12.490843,-25.110882,-26.38578,-19.417782,-21.415855,-14.636585,-21.727951,-22.312809,-26.213367,-20.04774,-23.688507,-21.756819,-26.565105,-25.222565,-18.304304,-15.800793,-22.198252,-26.323067,-23.640106,-17.647266,-20.194363,-19.534151,-27.91772,-19.713314,-15.772902,-24.618813,-24.562962,-25.227993,-27.013086,-61.1873,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.464464,-19.7051,-26.592867,-26.64916,-19.281952,-18.937134,-16.925892,-22.298805,-28.534014,-22.124126,-24.281878,-33.185696,-27.580818,-22.78414,-17.21104,-23.368816,-20.80041,-25.802456,-19.397942,-14.935165,-17.368277,-24.607155,-20.603231,-30.211594,-24.774855,-24.356256,-23.76206,-21.568708,-21.718376,-17.902039,-34.07286,-18.77956,-24.581692,-16.505997,-19.6032,-18.09784,-23.54602,-13.943665,-20.99497,-29.833431,-18.54662,-25.317284,-16.996552,-18.76459,-20.8149,-26.976673,-21.510181,-16.974182,-20.924221,-27.606812,-22.557648,-21.157288,-24.246313,-24.725426,-27.187063,-25.163452,-25.143034,-18.640455,-27.895542,-26.383533,-22.913017,-23.18498,-18.473389,-17.484531,-26.201633,-23.513948,-12.430763,-26.290361,-23.438276,-22.783749,-25.944782,-63.97158,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.883318,-23.036907,-24.296335,-22.9271,-19.136173,-23.378456,-17.779566,-24.028389,-24.011814,-24.837479,-27.64727,-30.462795,-24.394047,-34.46368,-26.099146,-26.417397,-22.62467,-24.528711,-21.831627,-21.13519,-18.504717,-20.008434,-17.818325,-26.418896,-21.936502,-25.689383,-25.961533,-21.824656,-23.415419,-24.886013,-25.745655,-24.877918,-29.479113,-16.072052,-23.883707,-18.97798,-21.68343,-16.871002,-21.04452,-23.958008,-22.885014,-27.683716,-21.231205,-17.03314,-21.996414,-26.62505,-24.378553,-27.037724,-26.965864,-23.98689,-23.086586,-17.05096,-16.439528,-27.846523,-24.973188,-22.454182,-29.50523,-21.458101,-28.026518,-23.639977,-18.266363,-21.300953,-18.534254,-15.846371,-15.104477,-21.271124,-19.318085,-25.531244,-25.104836,-23.794825,-25.29142,-62.933933,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.401833,-26.749298,-21.77271,-25.422817,-17.600615,-21.359104,-23.078472,-23.514877,-22.728336,-25.692436,-27.170029,-26.253357,-20.859854,-26.994709,-25.535942,-23.648026,-26.886162,-23.709656,-22.966234,-24.345217,-25.985825,-22.376888,-20.052643,-28.737244,-23.139044,-21.707106,-28.48817,-21.463432,-26.726818,-28.7735,-26.595531,-20.885595,-29.422,-16.93272,-29.36832,-23.455938,-20.886862,-20.76765,-21.333515,-18.312805,-26.164959,-20.901232,-23.165358,-23.868786,-28.129753,-22.820835,-29.475475,-26.207655,-27.300278,-21.35235,-27.157816,-19.560177,-15.87435,-24.428137,-20.325851,-26.769642,-26.083248,-18.098278,-20.965065,-18.34364,-18.471767,-17.701826,-14.251032,-17.080263,-12.212713,-14.457838,-32.143356,-28.308586,-28.285286,-23.455494,-28.1898,-59.956833,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.793106,-25.04638,-20.55415,-30.971867,-15.372717,-24.19026,-22.227577,-23.038063,-20.122433,-27.769556,-25.640976,-21.602211,-22.457245,-24.383633,-17.744465,-23.723684,-29.312035,-25.645472,-22.611387,-23.403696,-23.727974,-17.795353,-17.678585,-26.14423,-20.926304,-27.723145,-27.667362,-18.507038,-29.686947,-29.56852,-23.514563,-24.238268,-25.162975,-20.437428,-26.6464,-15.565744,-22.114717,-16.198418,-19.202635,-19.509857,-23.280401,-18.87725,-21.718449,-24.680119,-22.81079,-27.102985,-23.588354,-24.49535,-27.909843,-19.679413,-29.793762,-24.460466,-20.034433,-22.443712,-21.595842,-26.503872,-22.952286,-20.408255,-17.429848,-20.976974,-22.73158,-21.109028,-17.87783,-15.773556,-13.821255,-16.818354,-23.361977,-22.910421,-28.079823,-23.23473,-25.435474,-56.606987,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.44183,-27.628532,-19.096994,-31.706564,-11.949505,-24.230778,-25.001709,-24.876392,-20.118397,-25.64083,-23.197613,-22.212082,-22.34662,-24.951996,-20.490276,-24.103306,-21.597942,-30.528591,-23.000153,-23.546719,-26.506842,-19.504335,-21.350803,-21.695303,-26.774399,-26.330456,-25.807482,-21.852034,-26.146326,-26.956486,-25.774406,-33.530624,-19.387173,-21.16544,-22.76405,-17.056736,-21.781784,-23.99638,-21.26065,-21.620565,-25.86143,-19.353231,-21.165413,-23.083122,-17.043411,-26.425909,-21.272377,-21.046003,-27.216642,-22.811665,-26.841063,-28.078285,-27.058338,-18.609594,-25.781141,-27.940016,-20.337963,-26.431591,-25.821278,-25.94589,-22.350094,-21.733122,-19.120144,-15.197746,-20.436405,-17.803974,-18.220585,-24.065723,-29.170311,-25.454445,-22.54797,-55.27573,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.835676,-23.359962,-19.385334,-25.308596,-15.935623,-20.89936,-23.684212,-20.112906,-24.900917,-21.503752,-23.111242,-24.262793,-26.271404,-24.28779,-18.881584,-15.925753,-17.131594,-30.366163,-26.578749,-22.62185,-21.990686,-20.732342,-15.71335,-22.340618,-32.155037,-21.043846,-25.938478,-21.326399,-24.15298,-27.063383,-25.836208,-34.2046,-21.076986,-21.068436,-20.437962,-24.384138,-23.565762,-23.573988,-26.736944,-21.74133,-22.570808,-19.91015,-19.846025,-20.983446,-19.389793,-29.370817,-25.723545,-21.165104,-21.811861,-30.606152,-21.301651,-23.320774,-28.928894,-23.715157,-21.906906,-26.266884,-25.741964,-20.036163,-21.668291,-22.070837,-18.843136,-13.729336,-17.287888,-12.034725,-14.074537,-18.840683,-18.195381,-25.00291,-32.8793,-19.69515,-28.508957,-53.0368,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.334929,-24.559433,-23.05737,-21.59494,-22.67291,-18.791075,-27.302013,-24.02322,-18.368004,-22.8832,-25.470524,-22.324524,-23.52089,-22.854378,-21.857872,-14.0492935,-24.500633,-28.532288,-29.158714,-18.855152,-25.484808,-19.787262,-20.267733,-32.388493,-35.79377,-24.33583,-28.178394,-28.601704,-25.387383,-27.847116,-25.748386,-27.078568,-24.66805,-21.822693,-23.88808,-31.345484,-19.611645,-26.750143,-23.871098,-26.249348,-25.694002,-24.818165,-26.659307,-18.352608,-24.308662,-29.260942,-39.167896,-30.468395,-21.92352,-27.119999,-21.744026,-20.519712,-24.527557,-26.212465,-24.109608,-29.952822,-31.020996,-28.998066,-23.716427,-28.972486,-22.688583,-16.419758,-7.8885345,-15.713711,-13.910336,-19.131672,-29.148153,-25.303837,-27.395554,-19.225315,-29.606888,-52.84745,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.551727,-26.159992,-19.610516,-16.974993,-19.94549,-17.589151,-23.964642,-22.33358,-16.648872,-17.615582,-21.779919,-26.25651,-19.619621,-21.15337,-15.243126,-18.209684,-23.537666,-19.333685,-21.73959,-22.013195,-25.683878,-18.471935,-26.407604,-23.30178,-27.265759,-23.592167,-29.011425,-30.642883,-23.458809,-21.592276,-23.330177,-20.58496,-24.288652,-20.42609,-20.709318,-28.360634,-20.558678,-18.676289,-19.849571,-22.815714,-24.786999,-18.096512,-21.83067,-24.911005,-23.927998,-25.395107,-25.911901,-28.956367,-24.664461,-23.135082,-26.663927,-23.734278,-29.267485,-26.122524,-26.670412,-22.561596,-30.586945,-24.85994,-26.658964,-29.201004,-15.752939,-14.550652,-7.9815655,-16.704117,-7.8383236,-16.563004,-24.496038,-34.152313,-23.912857,-18.535818,-21.857576,-51.621643,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.555468,-27.983746,-24.324324,-22.496624,-21.573238,-21.382511,-30.761951,-23.064878,-22.653141,-25.089516,-25.654892,-30.787056,-25.865618,-23.160257,-15.557495,-24.871483,-24.359613,-22.76823,-23.538008,-25.754896,-24.849846,-19.901243,-30.335499,-24.104408,-20.816742,-29.835629,-22.63181,-23.572287,-24.594795,-23.413118,-23.508717,-19.551218,-24.618265,-21.782436,-20.989738,-30.194088,-21.486725,-14.711918,-23.596878,-17.718464,-20.187977,-19.115902,-20.699425,-26.088516,-21.050642,-28.798973,-24.669685,-28.395386,-27.025225,-27.460045,-35.63601,-24.24186,-27.163916,-20.658188,-26.606201,-23.397793,-28.37077,-25.477133,-23.400345,-31.7272,-16.957863,-15.863459,-10.168957,-14.799295,-10.762556,-13.87978,-22.111322,-32.924225,-25.08471,-27.546045,-26.091923,-51.78431,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.010788,-24.991537,-27.472752,-26.439941,-23.102499,-22.57224,-32.144955,-22.565971,-26.46801,-32.222633,-23.684692,-23.184984,-23.860819,-23.877405,-23.748518,-22.16311,-25.712227,-30.373152,-33.26537,-26.676464,-25.59806,-22.384361,-27.28673,-22.164867,-20.139006,-22.72981,-22.354473,-21.559092,-29.456907,-22.693121,-26.827402,-19.900078,-19.877796,-21.637863,-21.037743,-22.192215,-19.41235,-19.538975,-22.90512,-19.986038,-16.525932,-22.21481,-29.875042,-22.039455,-25.23888,-27.666264,-21.608307,-25.755417,-26.221443,-26.666325,-39.507362,-19.101818,-24.592947,-20.184986,-24.27441,-25.511843,-32.25863,-24.603163,-20.221468,-24.729187,-22.084282,-16.398623,-11.2179985,-11.97633,-17.951988,-16.047012,-24.871159,-27.008377,-26.376438,-28.434881,-24.18879,-51.430202,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.525068,-21.144804,-29.568316,-22.987284,-26.70575,-23.280201,-23.429577,-18.125828,-27.876114,-23.412079,-27.167435,-23.539486,-23.318615,-21.756977,-20.308437,-23.743216,-26.083912,-26.936146,-29.41712,-25.81528,-24.11796,-25.822552,-20.64598,-21.030111,-23.980576,-19.795612,-29.297113,-26.55722,-29.5472,-24.295757,-25.640736,-14.422218,-16.02628,-21.640438,-18.7783,-22.68825,-27.680172,-18.13153,-24.835175,-22.157743,-22.12994,-24.65746,-26.337757,-22.808512,-27.62947,-20.460535,-18.070478,-25.072512,-24.59463,-20.727081,-27.553883,-18.012274,-26.050224,-19.963785,-21.292294,-25.27225,-26.843134,-26.260563,-18.78032,-24.277298,-22.376022,-17.647268,-13.620207,-13.836582,-19.565775,-25.730686,-27.299484,-21.751595,-28.88381,-28.368034,-27.196617,-51.680084,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.72836,-16.879623,-23.751999,-24.072472,-33.49634,-22.735323,-26.159176,-21.696577,-25.82176,-24.409765,-25.718565,-29.604397,-20.492016,-21.637205,-19.986462,-23.901764,-24.78412,-25.23008,-29.130955,-20.5303,-23.321583,-21.650509,-19.271755,-20.87767,-24.812529,-23.758324,-28.04132,-23.564457,-36.1512,-27.405024,-22.308426,-18.352917,-16.319403,-21.923473,-23.673885,-23.200264,-27.987143,-18.468075,-26.148237,-26.965988,-28.410748,-25.259773,-23.103153,-26.781498,-24.29419,-20.479858,-23.319386,-28.528633,-21.906582,-23.769299,-22.564106,-20.634068,-28.589352,-21.127798,-19.79917,-23.775612,-28.087633,-22.62531,-19.99634,-27.852373,-29.65131,-12.723797,-10.375898,-18.939495,-17.342268,-20.105846,-21.467422,-22.951996,-27.035774,-27.440002,-23.040934,-51.99438,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.313736,-17.742533,-17.711964,-17.4375,-28.357887,-23.45777,-24.171364,-28.246151,-22.017117,-29.430933,-24.136002,-32.065304,-21.970415,-21.058075,-17.494549,-20.234287,-28.5731,-25.597488,-21.991383,-21.047451,-26.216764,-15.160925,-20.181948,-26.728144,-25.782831,-23.100641,-24.919865,-22.01295,-24.219105,-28.166224,-24.459255,-13.835413,-14.552698,-18.19785,-31.857273,-21.431908,-28.389187,-25.65663,-24.20908,-28.145973,-28.46467,-17.853094,-20.931456,-21.974298,-20.449657,-26.106028,-29.74731,-27.69989,-19.970625,-24.431044,-25.305134,-28.570433,-25.484966,-23.364136,-20.54161,-29.422522,-25.511028,-22.604084,-22.671568,-24.550379,-29.000443,-13.380459,-18.064327,-24.11368,-18.834726,-12.878445,-18.223898,-22.336096,-31.459846,-23.808525,-24.201977,-52.087616,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.371553,-19.978,-20.187454,-19.655228,-25.469288,-27.71035,-22.335499,-33.55892,-18.929234,-27.351357,-23.93461,-35.576912,-24.971188,-25.51767,-19.154926,-20.067757,-23.808163,-23.16061,-22.190208,-30.977032,-28.703133,-17.965103,-19.299683,-23.929253,-26.627419,-23.252361,-23.845873,-28.701992,-24.12679,-27.330385,-24.839302,-15.665693,-15.901581,-18.010992,-24.10799,-22.846025,-27.673569,-25.013556,-27.627308,-22.007757,-29.041378,-19.829447,-21.38792,-21.586403,-26.105286,-30.333431,-27.518967,-32.62688,-22.83564,-29.661003,-21.676056,-28.006096,-21.487383,-21.836071,-18.110577,-33.331787,-29.294447,-29.229397,-22.555431,-23.83429,-28.223043,-15.478384,-19.43607,-20.269966,-27.457418,-17.57207,-15.846893,-24.372265,-24.926632,-26.254242,-25.123856,-52.843563,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.782934,-24.45937,-27.133724,-22.200468,-19.046719,-25.056948,-28.261372,-25.0778,-18.078318,-32.967705,-26.963333,-25.165956,-25.163443,-27.4485,-21.213905,-20.425875,-21.42924,-27.093172,-22.391705,-21.833809,-23.61665,-25.496572,-23.364029,-20.51376,-27.314428,-26.830032,-23.813108,-26.417097,-26.996864,-24.231308,-19.989681,-12.512243,-13.785627,-20.112896,-18.161001,-26.454235,-19.72095,-29.795706,-28.113354,-15.182522,-20.791962,-34.459175,-23.87661,-24.601505,-20.919155,-27.747335,-20.256271,-29.875427,-26.406712,-29.413294,-24.854576,-16.658642,-18.430159,-21.969097,-19.586424,-27.800575,-28.873753,-18.90506,-22.455147,-25.79793,-21.783764,-16.485643,-22.41941,-23.306965,-27.375416,-25.440561,-18.092442,-27.517757,-25.376389,-34.20753,-22.840796,-52.541878,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.794643,-18.585163,-24.37643,-23.050993,-19.84255,-28.228184,-27.844269,-19.005133,-19.302292,-30.219355,-23.39353,-21.427147,-19.984974,-24.898361,-26.370836,-26.421688,-21.731537,-25.486832,-21.030025,-19.127827,-25.992037,-23.482656,-24.529583,-24.594435,-24.725931,-28.453093,-28.34774,-21.917217,-23.163532,-30.473776,-23.728155,-15.159813,-16.115623,-22.879261,-18.199574,-23.760818,-19.580572,-33.549202,-21.51856,-17.698805,-18.392374,-33.20334,-21.85551,-30.190886,-17.855362,-35.639587,-19.876175,-21.447342,-22.64766,-29.873798,-21.396122,-16.962793,-23.530237,-29.230385,-30.211058,-24.012001,-23.201242,-17.240086,-26.906729,-28.93014,-21.034119,-15.736259,-24.979996,-23.426418,-20.819145,-19.817883,-26.568232,-30.13858,-30.090153,-29.219296,-26.061481,-53.515205,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.067303,-15.3334675,-22.927319,-24.948223,-24.784565,-29.565784,-18.880707,-15.774113,-14.66634,-32.673992,-20.971483,-21.208979,-17.23942,-23.23236,-23.415785,-27.36332,-16.859287,-27.483896,-24.478529,-24.332747,-30.147066,-25.815197,-25.717564,-22.949078,-27.384777,-26.022709,-32.21316,-26.463768,-21.982422,-31.955599,-29.29979,-11.284351,-15.144121,-20.072542,-19.934177,-19.65997,-22.823818,-20.742573,-17.437551,-23.658752,-17.88048,-21.302319,-22.965786,-23.8479,-21.491514,-27.642307,-26.802612,-22.416058,-19.82476,-20.964855,-19.412348,-21.961842,-28.482979,-23.633862,-23.674728,-29.375652,-23.804682,-20.75283,-24.175411,-22.73457,-19.91712,-19.516182,-18.56295,-21.392471,-20.156279,-20.389511,-25.482409,-25.057856,-26.141193,-25.969389,-20.681143,-53.032887,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.436878,-21.112965,-21.480433,-25.66835,-30.53741,-29.66445,-20.855131,-19.931622,-18.12272,-30.317759,-20.705929,-19.861803,-21.237303,-27.691116,-19.065653,-25.051361,-18.836163,-23.4762,-30.78807,-29.316488,-30.652613,-26.623608,-31.399284,-24.104565,-31.704622,-27.363735,-31.539799,-27.222221,-29.842367,-29.331305,-27.031918,-11.077585,-21.133104,-20.072557,-19.094513,-15.197569,-19.244873,-22.37335,-18.1926,-22.05565,-32.18223,-12.945377,-25.741005,-23.156471,-22.977844,-23.309776,-28.356968,-34.397766,-22.765867,-24.361326,-26.549997,-32.97788,-28.11625,-28.182436,-27.315582,-30.059214,-23.155365,-26.83239,-19.554243,-23.482555,-20.613312,-21.999763,-20.809757,-24.34652,-17.975063,-27.466534,-27.168552,-22.592278,-21.045578,-21.326565,-23.191742,-53.97004,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.070576,-26.407593,-24.077961,-20.456127,-25.536888,-23.991262,-24.001156,-19.497095,-23.235544,-25.914013,-24.530151,-22.117277,-24.47799,-32.040302,-25.11105,-27.970062,-22.217916,-25.306068,-22.364048,-28.41773,-33.526665,-23.800186,-25.684649,-22.144585,-26.302675,-21.686731,-27.213116,-26.236397,-33.310005,-25.262783,-30.313898,-15.188595,-24.297379,-22.624668,-22.241434,-17.329561,-15.857122,-19.91951,-18.931818,-20.462467,-18.492968,-15.647535,-20.620457,-27.661207,-18.758888,-20.83639,-25.1678,-31.61403,-23.852388,-24.47349,-22.24898,-35.692013,-27.018408,-25.037685,-24.90158,-24.981712,-25.140316,-21.00132,-17.854176,-20.177143,-27.425907,-17.667486,-23.701168,-21.32809,-15.114302,-29.049263,-25.569204,-26.540836,-19.92749,-22.238516,-21.141376,-53.885612,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.772694,-28.40088,-23.608091,-20.435871,-25.663837,-20.945549,-21.129961,-17.580774,-25.139778,-26.774578,-26.128769,-30.605314,-20.761732,-28.747261,-22.323643,-21.110428,-21.379763,-32.418922,-21.403427,-24.006908,-33.73507,-32.71703,-22.70396,-22.29682,-24.697708,-19.798943,-21.821125,-27.955872,-31.701591,-22.23108,-29.867332,-16.959633,-21.407284,-23.99059,-18.141205,-22.251436,-14.624012,-16.940878,-26.05105,-15.027096,-13.941662,-18.947117,-18.795715,-27.311893,-22.081245,-21.931591,-24.103241,-26.709463,-19.580404,-26.396797,-25.836088,-23.683956,-30.364902,-21.664635,-18.499107,-22.058622,-29.005049,-22.893627,-19.095667,-23.315159,-18.914661,-17.14596,-17.148678,-17.708998,-20.248367,-30.47741,-20.906494,-28.172703,-25.693623,-31.777742,-24.012478,-54.668495,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.247179,-23.248232,-21.934639,-26.12858,-24.08131,-17.705574,-21.89324,-16.136648,-21.809553,-27.745056,-23.520538,-22.856934,-23.815184,-24.355255,-20.443521,-23.631226,-28.285427,-27.235188,-27.936283,-22.871702,-32.179935,-21.43748,-23.222494,-24.9729,-25.383415,-24.524868,-22.780697,-24.591772,-25.708384,-20.304447,-25.353228,-18.973984,-22.567223,-17.36604,-19.84708,-17.216385,-17.154509,-15.595169,-20.653496,-12.870823,-20.043102,-20.095474,-18.222645,-23.37679,-32.267696,-21.91023,-24.15738,-25.90458,-22.622154,-22.637846,-29.470476,-19.750328,-24.269396,-19.616375,-19.72559,-21.407717,-23.531353,-25.176105,-19.96661,-26.604979,-20.825851,-25.777431,-19.75778,-19.850666,-25.0235,-31.958298,-22.954689,-28.170073,-21.34046,-34.715824,-23.863092,-55.50125,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.054144,-16.557014,-21.225288,-30.905247,-24.883968,-20.433254,-25.744936,-15.536169,-21.56274,-23.410725,-28.116312,-20.330244,-30.533495,-23.927454,-20.392374,-25.347591,-25.526009,-28.494314,-20.325588,-20.325628,-27.031425,-18.844194,-24.733158,-22.196568,-22.31531,-20.415535,-27.1911,-24.865463,-26.87888,-26.312485,-26.34444,-20.102589,-25.591017,-20.439978,-20.67635,-20.639538,-19.246716,-13.394299,-17.043272,-13.209652,-21.921135,-15.04306,-21.82862,-26.5513,-34.063606,-26.743212,-21.712023,-25.964748,-24.741714,-17.35464,-25.165194,-23.742393,-19.408127,-15.8594055,-28.835144,-22.583046,-23.524788,-22.491627,-22.297033,-21.806694,-18.308838,-21.288021,-27.679605,-17.388912,-23.05633,-19.427626,-28.585564,-32.092476,-24.805317,-33.670277,-23.12691,-56.025284,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.139866,-18.939732,-20.138525,-29.020773,-23.17387,-16.367712,-19.64798,-13.949425,-29.016056,-26.062805,-21.459845,-24.133799,-23.280563,-30.16701,-24.395061,-19.880226,-27.35392,-27.848368,-18.20587,-18.225243,-25.194126,-26.740713,-17.618694,-25.413101,-21.710989,-24.886864,-25.462437,-23.960613,-25.095695,-26.6489,-28.409756,-19.271645,-29.114708,-19.76587,-26.846603,-25.94399,-20.573807,-15.340277,-20.394459,-20.535074,-20.184244,-14.146942,-23.62793,-28.422348,-33.442493,-25.4291,-18.691526,-25.133654,-29.342651,-20.102406,-25.497826,-25.21656,-22.507383,-19.843153,-27.698978,-30.598675,-23.971573,-28.589432,-24.297947,-24.308937,-20.648596,-22.568933,-22.162333,-19.519257,-27.902166,-21.185688,-24.893824,-32.777912,-23.880857,-24.325092,-22.910328,-57.855675,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.176474,-18.343115,-22.437376,-28.010685,-23.94622,-18.553581,-16.18991,-13.396374,-27.391846,-22.451569,-19.370342,-26.546555,-24.72723,-36.7988,-25.471033,-21.02778,-24.941698,-28.60616,-21.864983,-21.008392,-27.355091,-21.313755,-20.441494,-25.638657,-24.379074,-25.0714,-27.38297,-30.524948,-27.828451,-27.998375,-23.382256,-20.14289,-23.114899,-16.839188,-21.498281,-17.429493,-16.269966,-16.08711,-22.867908,-22.023968,-20.923836,-14.633099,-28.83971,-27.755478,-31.189749,-21.952114,-17.653755,-28.02295,-24.212402,-27.911392,-23.34118,-26.643421,-22.76489,-26.286098,-24.101625,-30.886372,-26.931591,-25.68951,-24.401848,-25.731901,-24.197426,-21.658731,-25.326237,-20.870396,-30.07025,-20.859835,-25.408838,-28.130766,-29.18557,-23.68145,-26.087358,-59.269382,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.030403,-20.075214,-25.516996,-25.41844,-23.216162,-16.691156,-12.288742,-19.096676,-23.317913,-21.99406,-23.723595,-22.845196,-24.69932,-26.293491,-33.777084,-24.933392,-28.847013,-25.834038,-18.481064,-25.842447,-27.115936,-20.733288,-23.657248,-30.665495,-32.384888,-28.466927,-22.806612,-25.984882,-31.528103,-31.788168,-20.783432,-18.454319,-22.674873,-20.18771,-19.386425,-16.749882,-17.351429,-21.852736,-23.755392,-27.509586,-23.610237,-19.031796,-23.21637,-26.808056,-26.300354,-19.649078,-17.72566,-26.090965,-24.272705,-22.364098,-25.19874,-24.056656,-23.066416,-25.858833,-21.992502,-24.491179,-22.879292,-22.167095,-23.04602,-24.361614,-23.90103,-14.762703,-22.411116,-23.423887,-27.92408,-25.478624,-22.99347,-30.88071,-29.318218,-29.78774,-23.763721,-60.896717,-80.0,-80.0
