-28.434944,-22.360172,-21.77342,-21.522533,-25.479591,-28.44451,-25.061125,-19.971937,-25.12502,-31.659756,-22.778889,-22.86525,-23.411676,-18.258339,-16.909864,-12.627037,-20.41431,-21.113424,-22.03809,-22.014074,-16.812183,-18.111156,-15.178608,-20.768906,-20.596085,-21.805069,-18.717102,-19.117226,-17.482985,-16.689732,-20.590332,-25.976072,-20.44983,-10.689514,-23.02808,-24.708937,-14.847328,-17.568108,-18.033918,-21.718382,-22.482994,-19.292248,-16.300125,-21.202087,-19.172112,-16.668024,-17.39344,-24.900665,-17.549728,-20.81224,-23.923695,-23.110825,-22.570435,-18.055285,-17.54948,-18.086912,-14.050198,-9.707993,-19.69265,-21.322348,-17.445467,-16.240595,-19.732712,-21.881382,-17.43432,-14.827423,-14.4296055,-25.049114,-14.888775,-19.270489,-16.932852,-14.675489,-21.680931,-24.781372,-22.716301,-22.533665,-19.940792,-15.551207,-9.797682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.524616,-20.136637,-27.473406,-22.57483,-19.73614,-25.38961,-22.043232,-20.11461,-22.407555,-25.194561,-21.773678,-26.219006,-20.931442,-24.008831,-14.577326,-12.554886,-15.510693,-18.173779,-24.78572,-22.68063,-18.417004,-19.603266,-18.664368,-18.409267,-22.24868,-18.279518,-18.525747,-23.825596,-13.662285,-14.313221,-22.27794,-28.159704,-14.241631,-13.358416,-21.473349,-24.081963,-19.929455,-21.078365,-16.817572,-22.002563,-14.284952,-13.215027,-17.510248,-14.456335,-16.54535,-20.829512,-16.415192,-22.60933,-19.312763,-19.976866,-23.809639,-22.127472,-16.150167,-15.240953,-15.648092,-13.012892,-14.934032,-12.266216,-12.589985,-17.688366,-14.514107,-17.076107,-17.089725,-16.884983,-23.353321,-12.660492,-17.492256,-29.715448,-20.077793,-19.754427,-16.901821,-12.661623,-21.429388,-19.533464,-19.605585,-20.92054,-15.181158,-14.806747,-15.351194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.69021,-19.236631,-21.30106,-26.296461,-21.653599,-23.055035,-25.780127,-22.069311,-20.466515,-23.277916,-22.71398,-24.10013,-22.414066,-24.155972,-12.745327,-9.066822,-17.204578,-18.640882,-23.800371,-22.97889,-21.93243,-18.336515,-17.60086,-18.423508,-17.158121,-16.93315,-16.68699,-20.990528,-13.443693,-15.0087185,-17.02782,-20.667929,-13.219202,-18.651333,-17.721653,-20.209238,-22.084084,-19.57692,-18.473991,-19.688278,-13.149807,-12.896923,-13.913887,-9.116476,-18.172756,-19.803074,-18.894281,-20.55339,-21.143492,-22.183735,-19.400087,-17.899506,-17.728285,-15.780792,-20.703003,-12.942966,-10.883934,-13.745283,-12.357649,-11.734142,-14.734726,-15.017406,-18.358479,-10.436958,-21.228432,-11.001251,-20.118343,-22.23677,-24.359116,-19.110294,-8.357754,-10.914764,-19.324917,-18.84083,-23.517384,-21.148996,-16.681799,-12.640186,-16.513922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.62077,-24.152466,-26.14698,-22.27451,-18.758179,-22.347881,-25.459091,-27.75589,-22.228832,-28.408424,-21.134771,-24.517754,-18.652868,-26.667683,-17.448412,-15.33523,-26.761185,-23.632404,-24.15812,-25.955801,-28.403732,-23.705349,-19.491215,-21.350359,-16.795618,-15.83234,-25.59201,-22.664715,-14.750591,-19.51225,-12.825539,-21.254068,-19.567738,-25.828434,-22.040451,-21.059227,-19.742289,-24.07116,-18.77043,-24.92327,-20.598389,-20.84885,-21.904469,-11.109472,-17.060875,-22.538351,-23.184147,-15.634293,-17.175129,-27.322987,-17.274889,-20.96019,-20.990498,-17.848888,-17.43835,-22.910387,-16.817142,-15.8092575,-24.435556,-17.08136,-16.341228,-16.460985,-19.411842,-11.599907,-20.169754,-19.525133,-25.29045,-19.336882,-28.015604,-25.290445,-12.695824,-15.878286,-18.89024,-21.99448,-24.683033,-19.635933,-21.646427,-12.552078,-22.032145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.190931,-27.084007,-26.774208,-19.993076,-16.393295,-22.383904,-28.727129,-23.561241,-25.722677,-28.563803,-20.758915,-20.009256,-18.332191,-19.72638,-21.416653,-20.897133,-21.482021,-17.292793,-17.08514,-23.314787,-22.130142,-21.571703,-17.29987,-18.560787,-18.512264,-16.420956,-21.875965,-18.633776,-15.592028,-19.12746,-16.226076,-18.14146,-28.041477,-24.489729,-24.051924,-19.179195,-17.60107,-20.131418,-16.786682,-21.887754,-20.30624,-20.566353,-20.843826,-12.620346,-20.283054,-21.51366,-24.689194,-15.152563,-21.933746,-25.616346,-23.514587,-17.352388,-18.670126,-20.208485,-17.068241,-27.80479,-22.600294,-16.146463,-18.346436,-18.890686,-11.864714,-17.481066,-20.334665,-14.276941,-28.588018,-18.065418,-18.057858,-18.489315,-25.791822,-20.18766,-15.110416,-19.496052,-23.128115,-22.92553,-26.206291,-16.957092,-14.943703,-18.535643,-21.919346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.293652,-27.126537,-26.018585,-21.877417,-27.164198,-20.846373,-28.443037,-21.12414,-24.707176,-21.814423,-23.000023,-24.919994,-28.056023,-19.812807,-17.32903,-24.401981,-17.821846,-15.092449,-15.982006,-20.900612,-19.44086,-20.132822,-17.585192,-20.774199,-17.713234,-24.191963,-17.801388,-17.275585,-18.720488,-16.90246,-16.95578,-19.403072,-21.018568,-25.014923,-24.252087,-21.934605,-22.200092,-20.924303,-22.790932,-15.654125,-19.145576,-24.369606,-24.133957,-19.844112,-13.509024,-29.18603,-24.318443,-24.896246,-29.318325,-24.082153,-22.931517,-16.975426,-17.240414,-20.573399,-18.06575,-24.348225,-19.45596,-17.218575,-17.754694,-16.69606,-19.100279,-19.096577,-22.373318,-13.5538845,-31.29415,-22.851547,-23.220787,-21.341118,-23.247044,-23.91689,-18.337753,-20.47991,-19.749123,-25.561039,-23.047674,-21.804958,-22.076084,-17.507328,-19.674948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.393757,-27.845219,-23.559944,-27.220156,-24.96992,-20.669811,-28.324858,-23.859863,-26.956303,-25.617743,-24.694036,-23.531797,-23.94178,-23.10242,-13.591146,-23.785585,-22.30054,-20.121113,-20.826626,-15.812498,-17.172665,-24.932793,-15.3067665,-22.309832,-20.00158,-27.60954,-21.714464,-17.860455,-14.760189,-20.544056,-24.89878,-21.857029,-18.435936,-24.810785,-21.578224,-19.900045,-23.157166,-18.26059,-21.253628,-19.218441,-19.16602,-22.528887,-24.743036,-22.132877,-10.19174,-21.506947,-20.090233,-23.870209,-24.008095,-19.943604,-23.184574,-17.026558,-13.9561405,-22.049942,-17.87922,-24.642178,-18.075037,-20.645424,-21.257416,-20.300388,-24.30161,-21.530642,-26.570969,-20.345081,-18.37547,-21.471375,-20.053072,-24.313896,-18.211678,-21.703522,-22.04586,-25.507637,-15.299671,-21.601936,-23.689634,-27.632572,-28.914064,-20.416311,-16.605259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.063677,-25.161642,-26.606148,-31.499405,-20.200226,-22.667286,-25.090939,-26.583635,-24.78308,-32.723404,-25.37146,-18.571999,-26.038157,-23.598104,-15.786364,-19.83716,-26.830734,-25.519089,-27.799862,-14.95756,-20.098167,-22.54072,-17.992737,-22.431927,-24.233578,-23.316458,-21.144382,-24.95708,-13.256233,-21.372215,-20.916706,-23.042923,-18.778038,-22.219799,-24.02406,-20.660572,-20.705597,-23.632347,-21.899353,-25.245306,-20.259808,-16.937729,-21.968418,-18.773222,-13.00906,-21.567968,-25.162231,-24.583424,-26.36724,-15.424686,-20.879177,-19.01136,-18.59888,-22.507187,-18.737614,-25.937572,-19.563236,-24.47255,-16.901978,-20.94238,-19.025543,-23.607082,-23.951006,-25.939835,-16.99759,-16.079987,-21.237774,-25.686089,-17.373861,-19.56178,-19.311695,-21.23323,-14.305433,-24.874498,-26.63961,-26.44257,-22.610289,-23.053892,-17.698187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.800238,-22.197563,-26.729107,-36.50115,-22.943493,-22.096382,-23.587109,-23.038776,-20.635582,-24.55255,-21.86255,-20.6972,-24.60574,-23.831219,-15.060204,-17.405283,-23.211372,-23.020594,-25.40728,-18.956383,-21.06723,-18.334213,-23.539875,-27.563915,-23.646759,-17.010199,-24.97688,-20.050972,-18.963463,-15.31414,-18.03708,-27.103802,-21.970747,-21.43936,-18.699423,-26.81956,-27.603933,-19.693157,-25.19234,-24.14775,-21.864122,-15.709278,-23.843754,-13.348276,-15.543909,-28.333078,-21.271343,-21.93256,-24.836073,-17.07005,-22.84637,-23.309856,-23.451838,-25.623255,-21.85629,-23.205887,-25.145727,-16.512547,-21.542984,-20.47519,-15.650665,-27.108814,-20.618856,-20.623882,-16.62179,-20.785706,-18.081844,-24.941936,-17.049782,-23.194838,-16.485235,-19.356852,-18.054474,-21.270832,-25.364727,-26.069477,-20.697414,-23.702814,-19.328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.786015,-26.881573,-28.776974,-26.523596,-27.004637,-18.567585,-19.35836,-21.04542,-20.332678,-22.239084,-25.842497,-26.91418,-21.421486,-20.297333,-20.639069,-20.768478,-23.046028,-18.356962,-23.938902,-17.507368,-25.15883,-18.001587,-21.592825,-18.837633,-26.354185,-19.521711,-20.87773,-17.209553,-18.955132,-13.664984,-15.271734,-19.3079,-29.42276,-21.939598,-18.275599,-30.769928,-25.769218,-19.316692,-31.80057,-26.792152,-20.460773,-14.41568,-19.617262,-15.1127205,-28.171635,-35.40096,-23.014275,-23.713207,-23.994003,-21.922577,-24.206139,-22.282421,-32.016373,-22.535343,-20.49253,-23.88718,-23.953205,-18.435324,-19.180302,-20.29987,-19.218565,-24.802193,-23.123686,-22.113771,-18.988655,-22.727201,-22.00101,-20.535784,-23.321976,-19.447018,-23.428982,-23.08979,-22.582878,-19.625546,-21.703672,-21.268002,-20.900534,-28.085155,-17.890621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.114532,-25.010063,-21.669636,-21.247437,-19.743713,-21.748936,-19.006062,-23.007141,-20.431372,-28.683167,-29.275234,-30.570816,-21.350183,-18.638689,-23.369534,-28.315687,-26.146523,-17.827248,-26.63377,-21.872993,-27.196468,-19.741096,-21.026905,-17.713043,-27.882206,-26.207909,-18.513939,-22.268642,-15.859758,-13.662104,-13.774971,-20.83508,-29.364546,-22.778477,-22.570591,-21.783115,-20.897993,-20.82071,-24.879162,-27.559896,-25.251661,-15.528107,-24.11398,-21.21591,-29.578264,-34.686146,-18.938839,-27.116909,-24.951939,-17.912872,-17.346378,-19.664818,-26.44233,-22.469814,-19.715813,-27.297207,-25.231392,-22.59326,-17.566362,-20.020138,-24.165928,-23.445312,-18.829212,-24.338589,-17.737846,-21.41305,-28.641665,-19.807402,-22.870064,-26.29478,-27.440552,-22.397198,-26.5211,-20.750736,-21.66972,-22.01218,-21.843143,-23.96882,-16.658175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.782257,-24.985634,-20.93816,-23.102085,-22.920078,-28.194786,-20.076044,-21.489307,-22.077076,-21.856045,-27.942432,-27.20794,-19.673498,-18.688715,-19.874855,-30.729042,-25.413105,-17.752525,-29.786,-25.01622,-19.653534,-22.189938,-23.908096,-19.734785,-19.065174,-19.18909,-19.850725,-17.293076,-20.60037,-20.261744,-20.834633,-19.463522,-24.48685,-17.528257,-26.58281,-23.224854,-16.361834,-20.847427,-24.079775,-22.520897,-17.338,-23.108355,-22.93299,-25.777302,-15.949589,-20.188828,-16.987694,-25.689323,-21.689861,-14.513443,-17.439323,-20.591618,-21.462517,-28.445562,-19.799154,-23.33412,-23.944775,-21.856066,-20.85305,-20.757515,-20.819626,-21.03648,-19.456612,-31.962223,-16.091576,-16.062029,-26.32994,-25.290474,-27.423397,-25.555286,-26.126604,-20.48871,-26.83194,-27.677805,-26.96136,-20.36533,-16.551546,-23.04876,-20.78545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
