-19.974245,-16.455662,-20.233118,-18.79055,-26.726204,-20.125656,-23.288347,-25.295395,-18.43472,-26.894236,-19.586899,-23.645138,-24.030128,-36.737442,-39.46189,-80.0,-79.46512,-80.0,-80.0,-76.73027,-28.808262,-30.590141,-31.759422,-21.827408,-16.572727,-20.790848,-24.538788,-16.096634,-21.589144,-22.542164,-14.827595,-22.811972,-29.944427,-19.101326,-19.027939,-15.612342,-20.948425
-21.704472,-18.78171,-25.541954,-27.267109,-25.90601,-18.060522,-21.884735,-25.171446,-21.253704,-20.931782,-18.689405,-22.544502,-27.40642,-33.50269,-41.326332,-78.86923,-77.09947,-76.091354,-80.0,-78.10152,-22.844015,-34.056168,-27.799809,-19.987148,-16.116383,-19.164862,-25.812656,-17.594007,-24.836811,-25.024769,-14.594982,-24.28899,-24.24203,-16.782793,-23.563179,-18.738743,-19.814695
-30.450438,-22.712578,-26.665134,-26.821754,-23.022144,-19.82316,-17.594885,-28.773203,-26.915049,-21.181149,-24.20242,-25.595644,-25.686255,-36.06165,-39.009754,-80.0,-76.26364,-78.953735,-80.0,-77.645805,-21.951904,-32.435825,-28.53117,-13.447887,-20.138277,-18.501156,-21.211346,-19.342108,-25.335026,-27.808601,-18.705318,-19.295101,-24.278168,-22.217617,-26.36731,-25.469109,-19.907166
-29.034712,-16.543665,-23.65183,-23.081554,-20.35236,-21.17976,-18.870735,-24.070236,-16.669567,-25.769615,-14.421453,-24.017109,-27.974148,-41.558525,-38.553947,-79.45981,-77.98714,-80.0,-80.0,-80.0,-23.0972,-31.273468,-29.925083,-15.138752,-21.523228,-27.495361,-19.909447,-22.411737,-20.361217,-17.43709,-12.761057,-20.532406,-19.464886,-16.117477,-22.720776,-22.469305,-15.890952
-24.510918,-16.751503,-23.357908,-15.876684,-18.9469,-22.944874,-22.471237,-23.943377,-15.933361,-27.195795,-14.26136,-20.353497,-27.353895,-42.431915,-44.262352,-80.0,-80.0,-80.0,-80.0,-80.0,-26.872778,-35.857784,-32.228676,-26.889055,-18.81989,-21.052462,-28.371778,-20.27286,-25.89113,-19.67527,-12.661171,-19.471544,-24.605566,-9.947954,-23.02836,-17.233543,-15.720945
-26.756548,-19.517776,-18.44617,-13.437206,-20.49141,-21.51412,-19.657661,-28.020851,-19.658913,-19.480907,-17.141052,-22.806467,-24.036263,-34.387344,-42.03827,-78.8163,-75.47609,-80.0,-80.0,-80.0,-32.325756,-39.2452,-28.512493,-14.24582,-14.553805,-18.595959,-20.906113,-24.43161,-23.900696,-17.697721,-15.1988325,-15.954033,-20.903818,-10.424479,-18.563139,-16.62968,-18.19912
-28.09872,-19.737936,-19.991665,-22.343824,-25.805279,-28.403706,-21.847948,-23.68629,-21.384768,-18.175976,-18.824316,-29.55233,-30.475508,-36.07947,-37.110226,-80.0,-72.837494,-80.0,-80.0,-80.0,-28.955425,-29.943605,-31.702099,-12.328022,-18.986353,-18.58296,-22.033894,-19.763346,-18.61458,-19.171528,-18.044003,-22.199272,-20.522263,-12.225216,-13.603949,-22.39228,-30.150175
-29.26343,-23.297403,-20.63049,-17.688686,-21.032097,-26.45775,-21.441738,-19.686712,-26.692625,-20.562145,-19.792067,-28.25048,-26.888416,-37.88135,-38.06181,-77.42084,-77.17456,-80.0,-80.0,-80.0,-28.06332,-27.140066,-28.4801,-19.556648,-18.144966,-18.407778,-22.162916,-16.352884,-21.88974,-22.281765,-16.183979,-23.952023,-16.925703,-14.029432,-15.33412,-20.602348,-24.051365
-32.01995,-24.190907,-18.062199,-21.36349,-19.492382,-22.27256,-20.167847,-21.737877,-28.193722,-23.616573,-19.458794,-28.552124,-26.509506,-37.36767,-44.1522,-79.9272,-76.50044,-80.0,-80.0,-80.0,-30.479004,-24.265055,-28.108664,-21.339325,-23.324438,-18.118338,-25.708935,-21.858955,-23.619297,-21.188639,-16.260143,-17.388271,-16.749794,-16.277363,-29.810827,-25.634272,-21.814648
-26.46809,-32.332344,-20.868082,-20.344872,-22.487543,-22.38871,-21.238777,-17.994404,-22.910236,-20.144773,-21.024124,-22.21495,-24.921692,-36.966206,-43.28829,-79.07243,-76.36607,-79.163475,-80.0,-80.0,-28.489632,-26.49031,-27.342218,-19.109924,-21.337685,-19.70624,-26.972748,-22.460382,-22.386383,-21.935196,-18.53782,-14.083466,-20.381365,-19.475601,-22.486115,-25.880798,-18.315199
-23.69787,-23.938417,-24.749256,-21.561363,-21.309887,-23.882149,-26.648947,-15.454547,-21.28234,-21.983444,-17.499458,-20.927414,-26.012413,-35.272102,-38.4487,-78.55702,-75.78103,-79.50219,-80.0,-80.0,-26.492626,-25.23367,-32.468204,-18.215622,-19.910128,-16.993649,-21.319216,-20.06229,-19.484394,-20.993263,-25.901329,-19.564878,-22.094065,-21.013836,-16.350965,-22.689384,-15.177428
-24.968632,-23.335924,-20.483477,-20.575634,-17.00647,-23.74373,-24.665482,-21.90173,-19.205238,-23.581459,-19.74884,-27.266443,-26.618244,-34.758636,-40.961277,-80.0,-79.61519,-79.75241,-80.0,-80.0,-28.133795,-26.287865,-37.52918,-19.09135,-18.24207,-16.850239,-22.080235,-20.527016,-24.440605,-15.923733,-28.348274,-22.358982,-18.99777,-21.559025,-15.7265,-18.715326,-20.276588
-24.826382,-22.25269,-17.523806,-25.945997,-18.23356,-26.66803,-22.739971,-27.694479,-18.30152,-26.503258,-24.93773,-31.004686,-25.303066,-35.41216,-39.87282,-78.898254,-78.69249,-77.48101,-80.0,-78.8866,-27.135563,-31.01794,-37.353054,-23.26737,-21.293728,-14.48433,-21.107792,-17.522339,-25.871761,-23.64335,-20.77029,-16.81763,-19.435528,-22.196312,-21.1526,-14.874344,-17.504097
-28.018637,-23.269493,-19.129543,-27.194895,-21.368767,-22.146133,-19.233688,-26.252735,-22.843157,-20.670944,-22.049513,-33.284344,-31.018847,-45.11934,-42.174374,-80.0,-74.577545,-80.0,-80.0,-80.0,-29.538406,-29.4619,-32.72656,-20.319532,-23.626047,-12.962503,-21.624804,-20.39931,-21.545488,-29.958946,-19.234648,-21.27447,-21.558247,-16.425005,-18.614532,-15.515749,-17.995602
-22.274166,-22.655693,-18.45993,-24.80145,-23.804796,-21.08436,-17.450037,-24.871716,-24.594473,-24.981514,-20.26712,-26.06935,-27.979525,-40.553593,-43.31174,-80.0,-74.07008,-80.0,-80.0,-80.0,-28.816734,-26.9276,-31.181246,-24.022228,-18.88629,-14.706669,-20.655014,-17.033163,-19.351318,-22.695671,-16.270214,-20.052158,-21.314182,-19.295517,-21.68555,-20.494844,-21.263054
-20.976768,-28.905138,-19.933678,-21.984407,-23.189577,-25.342266,-21.485596,-22.4479,-21.410969,-27.383041,-20.487316,-21.576876,-35.059593,-38.29608,-41.42851,-80.0,-78.5019,-77.56294,-80.0,-80.0,-25.692993,-33.355164,-26.995283,-25.241873,-19.979847,-22.085405,-25.681616,-18.490747,-16.766169,-15.154268,-24.15261,-14.877191,-19.652729,-21.560131,-20.34789,-18.724466,-20.400387
-24.662159,-20.44749,-23.445545,-18.098124,-26.965452,-24.960928,-23.216864,-20.105904,-25.011425,-20.531918,-15.984371,-23.903381,-31.139696,-33.13531,-35.464176,-80.0,-79.88508,-80.0,-80.0,-80.0,-24.644377,-33.02131,-22.787699,-20.820957,-19.627666,-18.121435,-19.609367,-24.980572,-14.310743,-15.5509815,-22.699938,-17.649559,-20.671562,-18.437485,-17.52226,-20.463915,-19.421125
-32.47014,-18.800777,-30.625069,-22.777208,-18.346855,-22.63699,-22.030407,-26.975994,-24.960356,-19.173225,-16.651546,-25.646105,-26.2736,-36.812004,-39.2434,-77.6044,-80.0,-76.0024,-80.0,-80.0,-27.633968,-31.69305,-27.334309,-19.238564,-18.30403,-20.985611,-14.253912,-19.627514,-22.515213,-19.059456,-19.15393,-16.581459,-17.917252,-22.152758,-17.080782,-27.720312,-22.430557
-30.811256,-21.955357,-23.930996,-19.917194,-16.515318,-25.481438,-21.030827,-27.969383,-30.512487,-22.1065,-21.92086,-22.859798,-27.52226,-38.106476,-45.874924,-76.11661,-77.241745,-73.009125,-80.0,-80.0,-25.65075,-33.043034,-28.152733,-20.57236,-23.432953,-17.019293,-19.625687,-20.4632,-23.692879,-23.83821,-16.647465,-11.826399,-13.9818325,-20.624245,-19.816622,-24.671223,-22.557526
-26.387728,-21.327253,-17.69944,-24.076845,-23.492533,-26.027393,-28.888191,-20.585213,-31.008747,-24.559351,-22.719374,-24.838037,-28.613775,-42.088005,-38.865498,-80.0,-79.40292,-78.73811,-80.0,-80.0,-24.22335,-37.07355,-32.353348,-19.731415,-16.516792,-20.008152,-26.167149,-23.116089,-19.337336,-29.95496,-17.690031,-15.688071,-16.478458,-14.50893,-23.898308,-21.70426,-19.328943
-22.709108,-18.322657,-16.400703,-24.60764,-24.929228,-26.552603,-17.817589,-18.28319,-31.86347,-25.294819,-18.741236,-23.08848,-29.5822,-34.294373,-37.144978,-80.0,-80.0,-80.0,-80.0,-80.0,-22.379684,-37.50828,-30.077696,-17.700298,-13.150883,-19.698368,-27.23732,-21.0857,-17.788612,-28.827982,-21.475916,-18.858004,-14.746199,-18.679596,-19.867939,-20.823715,-17.065119
-18.755295,-22.85152,-19.996857,-29.90641,-24.186825,-30.346401,-11.294434,-25.10831,-24.82343,-17.421349,-20.710554,-21.10619,-28.406662,-29.799875,-41.908615,-76.91414,-80.0,-80.0,-80.0,-76.80758,-23.069246,-37.08254,-32.53576,-19.979576,-18.288465,-23.939873,-24.391567,-16.528008,-22.651245,-22.901917,-25.112825,-18.103518,-16.014542,-21.02361,-15.369936,-19.633854,-17.242243
-23.724476,-25.464334,-25.517363,-24.3984,-25.349453,-21.649832,-14.14908,-20.616796,-20.229294,-18.824347,-23.671461,-25.15762,-29.566402,-37.28225,-39.389225,-79.600586,-80.0,-80.0,-80.0,-79.97709,-28.870525,-33.052883,-30.940226,-21.649445,-30.751577,-20.043919,-25.22853,-18.658154,-20.35308,-20.910358,-20.338512,-23.358799,-23.142624,-20.808292,-18.44043,-19.140736,-17.488018
-28.80003,-27.990303,-21.624668,-22.020489,-16.627838,-19.001375,-20.557846,-19.753502,-18.09425,-27.67713,-27.447496,-25.686523,-24.958817,-42.323635,-42.609825,-80.0,-80.0,-80.0,-80.0,-80.0,-30.107258,-35.593082,-29.86409,-21.989561,-19.954487,-19.89117,-27.911226,-18.70076,-18.20766,-20.94519,-17.886211,-26.778156,-23.869305,-20.788555,-21.586262,-17.363693,-19.363867
-21.19806,-21.40003,-22.76529,-18.583656,-17.219807,-24.13503,-26.001663,-20.557608,-22.51017,-20.428764,-30.010004,-26.44814,-23.39499,-36.973343,-42.120598,-72.88198,-80.0,-78.51932,-80.0,-80.0,-32.68042,-35.326077,-32.28102,-19.903816,-14.12159,-24.078192,-28.880144,-15.965278,-24.71159,-14.673559,-20.21877,-20.71796,-21.775618,-20.903381,-19.464817,-16.861023,-24.573587
-20.459743,-16.758255,-18.956879,-23.487568,-28.127672,-25.382624,-23.046097,-20.459204,-21.929354,-20.74434,-23.868267,-21.663727,-24.190586,-31.59874,-35.46998,-78.26761,-77.331375,-75.038574,-80.0,-80.0,-38.58714,-29.725931,-31.742907,-18.922598,-16.902163,-20.87367,-29.163576,-16.808548,-20.286285,-13.90124,-27.585781,-21.553051,-19.184343,-17.337059,-22.625721,-20.820536,-32.64626
-22.992111,-22.758823,-16.530375,-20.253904,-26.426441,-18.38395,-23.967028,-25.614763,-19.579144,-25.290234,-18.649986,-20.35329,-29.312107,-33.194443,-38.33308,-76.387024,-77.63597,-80.0,-80.0,-80.0,-38.73639,-31.141258,-32.604797,-22.046791,-19.039352,-22.319065,-21.816845,-14.439047,-22.157887,-17.843115,-25.289694,-19.284372,-19.353834,-17.611494,-24.055695,-18.001429,-28.394596
-25.521328,-23.547232,-19.692497,-20.049685,-23.256813,-17.40976,-26.216219,-29.365082,-21.837261,-21.665249,-21.515623,-21.531908,-29.98307,-41.314346,-44.488136,-76.12013,-78.20062,-77.27591,-80.0,-80.0,-33.842773,-28.623022,-34.69114,-23.234901,-25.257948,-23.009607,-22.02975,-13.392612,-21.143717,-15.950405,-21.993122,-14.33248,-25.310766,-19.413279,-21.38453,-13.34215,-23.85131
-29.253813,-19.548168,-22.09125,-23.839897,-22.265106,-19.755314,-22.600079,-22.653175,-22.59324,-24.007637,-21.644806,-30.956005,-25.212475,-37.986526,-37.340878,-75.695915,-80.0,-80.0,-80.0,-80.0,-34.63362,-30.50803,-28.84121,-24.001198,-20.557537,-22.04589,-20.308357,-14.404526,-23.589035,-19.875227,-19.621561,-19.315937,-20.362743,-16.774124,-19.578285,-18.390612,-16.942432
-24.992268,-23.772253,-19.165438,-16.651096,-21.478762,-22.23449,-22.790337,-20.911812,-19.220312,-28.614851,-21.355495,-33.09033,-27.257074,-33.58678,-38.71699,-80.0,-80.0,-79.633286,-80.0,-76.54386,-43.57641,-32.027397,-28.086473,-31.69273,-22.403835,-23.41927,-22.28861,-19.055515,-23.852339,-15.182015,-20.467379,-19.957258,-16.515974,-17.630342,-19.278233,-24.429869,-21.933144
-22.748224,-18.844545,-23.43732,-19.839634,-25.058094,-20.41249,-20.672062,-23.11317,-23.84503,-24.019695,-21.932756,-32.559944,-30.95722,-31.592825,-42.056507,-74.98033,-80.0,-80.0,-80.0,-80.0,-31.309982,-33.229557,-31.097664,-27.278648,-21.23341,-16.986887,-24.619644,-23.041588,-22.993118,-17.002037,-16.489265,-19.639088,-16.070423,-19.250675,-20.717022,-25.171862,-28.340586
-24.49556,-16.480522,-18.530357,-17.765352,-18.233686,-21.713959,-22.683949,-22.767784,-26.772367,-24.036518,-25.507927,-24.717827,-30.34691,-31.28207,-40.982285,-77.75583,-80.0,-78.4642,-80.0,-80.0,-27.223717,-33.686165,-33.995213,-24.509209,-18.081814,-17.992504,-27.555126,-19.645382,-26.571537,-21.376028,-15.319414,-18.995693,-15.671178,-22.182043,-25.632736,-18.42823,-28.041735
-24.9435,-16.466606,-20.680109,-15.552036,-19.701952,-21.571163,-20.842892,-23.864607,-24.468046,-24.867043,-22.853527,-26.842953,-26.293648,-33.275116,-42.129494,-80.0,-80.0,-80.0,-80.0,-80.0,-26.77729,-32.83026,-33.070602,-25.060394,-21.119514,-22.421978,-21.318844,-13.209225,-21.585861,-18.26285,-17.48925,-24.064445,-15.819894,-17.89404,-21.937376,-20.832539,-26.584
-25.686687,-23.150452,-22.809853,-19.678213,-25.657446,-25.178955,-26.084023,-25.560081,-17.630077,-24.715256,-23.46971,-27.634197,-24.282425,-33.44592,-37.75082,-78.5608,-80.0,-80.0,-80.0,-76.18788,-27.979336,-29.038593,-30.521791,-23.411629,-24.403105,-21.682323,-21.256744,-14.423924,-20.321709,-21.752642,-22.816463,-23.020329,-19.601147,-18.818777,-18.502525,-21.854845,-28.112307
-26.694853,-23.7278,-18.36256,-21.827175,-21.957428,-29.36424,-27.368513,-16.16583,-13.040426,-23.753376,-22.425879,-23.453688,-28.156677,-31.49609,-37.972607,-77.615234,-80.0,-80.0,-80.0,-74.242386,-32.381943,-28.458908,-31.188822,-19.455486,-21.90873,-28.125946,-21.214098,-18.214314,-21.596268,-20.613285,-23.871952,-22.017857,-14.719646,-24.576885,-19.50283,-22.225792,-25.122234
-27.121109,-20.312775,-16.89318,-21.03355,-18.288883,-30.011314,-24.74582,-19.698357,-17.951916,-25.683758,-26.630838,-22.957325,-28.260498,-35.416824,-44.106968,-73.90575,-79.70946,-80.0,-80.0,-75.15681,-35.146168,-32.449512,-28.274773,-20.900284,-22.162598,-22.657093,-16.913675,-21.103582,-23.54638,-21.170229,-19.844381,-19.382702,-15.291886,-21.82423,-18.270987,-19.051586,-22.028063
-33.633343,-19.894281,-16.157412,-16.219284,-27.656109,-16.816193,-17.753174,-23.061375,-20.827627,-24.749989,-24.054684,-24.495316,-30.236835,-38.48841,-36.860683,-80.0,-77.23642,-80.0,-80.0,-77.47497,-33.474087,-34.781937,-33.554703,-21.127235,-20.311352,-20.697449,-19.572712,-18.277815,-17.559933,-23.124216,-20.003164,-21.138924,-17.214962,-17.238146,-22.682673,-17.983463,-23.528826
-31.69106,-17.425507,-20.536251,-18.435291,-18.670853,-19.016287,-22.200653,-22.447716,-23.829094,-22.32613,-21.910385,-26.865585,-30.473299,-35.133938,-38.388874,-79.6442,-74.738716,-80.0,-80.0,-79.43453,-32.622543,-31.022741,-26.556076,-20.726585,-23.638966,-19.12107,-25.34779,-20.250473,-20.43566,-17.2874,-20.4282,-18.371475,-14.219946,-17.851927,-19.002888,-27.397549,-25.492039
-31.454872,-22.83005,-18.584728,-22.368095,-16.816101,-24.059053,-25.065022,-19.480297,-21.734188,-21.632828,-21.83384,-25.115452,-28.467762,-27.657688,-43.215443,-78.46263,-78.11714,-80.0,-80.0,-80.0,-32.720047,-34.03893,-27.550978,-24.423248,-25.850529,-20.917667,-27.734972,-17.369171,-24.621529,-17.466734,-21.19354,-21.920467,-17.771442,-19.31673,-19.150097,-28.488522,-16.716053
-27.61928,-31.299131,-24.653515,-22.664751,-20.645348,-18.515875,-28.055498,-25.474,-22.397049,-24.715378,-22.68464,-21.515118,-27.079754,-31.560331,-40.73636,-80.0,-79.36224,-80.0,-80.0,-77.61865,-31.992167,-32.790154,-32.940075,-20.710396,-30.317009,-22.689348,-25.664255,-17.460384,-23.101723,-18.32031,-22.653193,-16.964022,-16.045034,-24.998817,-23.551298,-26.824846,-15.316238
-24.47258,-24.796803,-23.625263,-17.258444,-20.112225,-23.244518,-25.457655,-26.269207,-22.612963,-22.015934,-19.49663,-21.582676,-29.022682,-37.83171,-41.27652,-80.0,-80.0,-80.0,-80.0,-80.0,-41.09084,-28.575596,-28.133085,-20.870382,-21.997675,-18.033192,-19.385988,-17.326632,-21.705439,-20.747465,-21.169226,-17.465603,-18.579697,-22.58535,-25.602167,-22.827065,-19.710747
-26.299168,-21.936014,-18.571625,-18.324976,-22.660295,-26.849754,-21.63768,-23.079807,-22.233597,-22.970919,-19.460443,-22.689472,-32.238014,-32.80567,-38.51545,-80.0,-78.89057,-78.07007,-80.0,-80.0,-41.069782,-30.327251,-30.658344,-19.96754,-22.13935,-21.006737,-21.393272,-26.170925,-21.384674,-19.649508,-24.596375,-18.737999,-18.825972,-18.811155,-24.741049,-21.426483,-19.678745
-24.64508,-19.461311,-19.954252,-23.48599,-20.348396,-20.466738,-25.646872,-19.444103,-24.928251,-19.633698,-18.34136,-29.26591,-31.667023,-30.079548,-43.392216,-80.0,-79.202484,-80.0,-80.0,-80.0,-36.06516,-28.004663,-29.43428,-21.425728,-19.007622,-24.57819,-19.23019,-17.812965,-23.650246,-22.600803,-23.413433,-18.191496,-19.388672,-19.499811,-22.217865,-17.702309,-19.498426
-25.577623,-16.703121,-20.563597,-22.806751,-23.827215,-19.66886,-28.408243,-24.079205,-19.9995,-19.343027,-18.537327,-25.956615,-30.500948,-32.264595,-38.514523,-80.0,-79.295456,-80.0,-80.0,-80.0,-36.378197,-31.247007,-28.219957,-19.844141,-13.892429,-25.124187,-22.328537,-15.713315,-21.730415,-22.113132,-15.953442,-15.08597,-19.336006,-20.125021,-20.551445,-16.655457,-19.682842
-27.71436,-19.806137,-21.660423,-28.014399,-20.829617,-19.629196,-24.705307,-22.61361,-22.818317,-26.355043,-23.779224,-24.937761,-26.3956,-35.391293,-36.73713,-76.98151,-80.0,-80.0,-80.0,-80.0,-35.402504,-33.89483,-33.74131,-23.09896,-16.721214,-22.366604,-21.578583,-19.063107,-26.95164,-26.650515,-17.20647,-18.942448,-19.63377,-21.3676,-21.236752,-15.200787,-15.268617
-23.882633,-24.919485,-24.062466,-28.13836,-22.747547,-15.680914,-22.541866,-24.341007,-21.331272,-27.258232,-20.360096,-24.474415,-25.348919,-30.512737,-43.255844,-76.6408,-76.56499,-80.0,-80.0,-80.0,-36.256622,-40.70226,-36.777523,-19.358345,-18.43319,-22.005535,-21.494766,-19.793324,-24.679667,-20.867905,-16.25837,-22.533367,-21.2384,-16.739685,-18.027622,-18.31696,-19.19648
-23.823837,-26.689665,-20.0139,-29.025578,-18.361189,-20.251087,-22.30296,-21.305664,-24.911964,-22.343277,-15.200325,-29.270025,-25.045826,-31.34956,-38.639786,-80.0,-78.695595,-80.0,-80.0,-80.0,-36.074234,-34.34529,-30.191833,-22.317322,-20.873604,-22.789232,-23.512032,-22.445116,-17.658588,-20.915287,-17.977673,-21.600101,-18.88797,-17.636698,-18.206425,-26.456434,-20.927246
-26.15336,-21.90823,-19.930874,-28.917295,-21.005316,-19.848812,-21.949392,-24.448051,-33.25202,-22.782064,-15.402038,-36.792923,-27.488289,-32.306133,-40.938087,-79.99619,-80.0,-79.446686,-80.0,-80.0,-38.378075,-31.092968,-29.890373,-23.36476,-15.314573,-21.11764,-25.091858,-26.430168,-22.816525,-19.968857,-22.596914,-23.584982,-13.550289,-15.370312,-19.71665,-23.15086,-20.161129
-24.739985,-24.577454,-22.994175,-21.659227,-22.633928,-23.98425,-20.795532,-27.229755,-25.595753,-24.72506,-21.626348,-31.31188,-26.24764,-32.55777,-40.026936,-79.04454,-78.92712,-80.0,-80.0,-80.0,-40.68666,-28.963732,-29.795061,-19.64119,-17.562664,-20.259037,-21.859913,-18.048588,-16.638937,-21.786459,-22.140245,-17.056808,-15.119265,-17.554165,-15.852943,-21.529922,-20.60452
-31.083115,-18.459845,-19.20102,-17.779606,-24.545624,-26.53568,-28.180294,-31.784624,-20.402302,-24.225418,-18.982136,-28.357437,-31.590435,-30.478088,-43.57696,-79.07691,-76.607315,-80.0,-80.0,-80.0,-36.382645,-31.273947,-27.250816,-22.369238,-24.332127,-20.526054,-22.828182,-17.970161,-14.906853,-24.34538,-18.457151,-19.722347,-23.841606,-15.678314,-21.679878,-21.831692,-22.318369
-30.450415,-19.7644,-18.449055,-16.021374,-23.508139,-27.221746,-27.578384,-27.898195,-21.442268,-24.246527,-22.8511,-27.089184,-28.681004,-31.650793,-36.30206,-75.75191,-80.0,-80.0,-80.0,-80.0,-34.607456,-27.346043,-33.999863,-19.02963,-25.832188,-22.563839,-21.800983,-21.701298,-18.268227,-17.341228,-16.958721,-20.901066,-17.727608,-19.634747,-27.82368,-26.538769,-20.928955
-26.937164,-22.91927,-18.777252,-18.550268,-23.479183,-23.314594,-29.5484,-18.383043,-25.59958,-21.97012,-23.490717,-25.461391,-34.58439,-36.549828,-37.96627,-74.44829,-80.0,-80.0,-80.0,-80.0,-31.768353,-28.861332,-37.131584,-18.884274,-21.459068,-26.01358,-19.625406,-17.498402,-20.280424,-19.337498,-20.73698,-16.982687,-17.880589,-22.981749,-24.762926,-25.8527,-22.942368
-29.0837,-23.874084,-19.131306,-19.884865,-20.144497,-20.68912,-26.468517,-24.655243,-28.439962,-24.543652,-24.250944,-27.127722,-32.903553,-31.615368,-39.006317,-80.0,-80.0,-80.0,-80.0,-80.0,-29.797398,-29.121262,-35.96124,-20.317654,-17.39412,-17.103096,-19.526455,-22.166536,-20.76361,-23.578842,-20.335428,-16.568424,-22.370087,-27.02035,-18.504944,-18.494797,-26.298613
-26.635101,-23.071646,-16.98624,-21.89226,-21.485155,-21.531528,-23.34835,-23.6693,-25.008339,-26.094643,-19.992529,-28.744005,-28.25276,-31.38007,-38.49089,-80.0,-80.0,-80.0,-80.0,-80.0,-31.127857,-32.253674,-34.54222,-22.97571,-20.527435,-17.515522,-23.295563,-18.285238,-18.857515,-20.649525,-19.286741,-17.82986,-21.636723,-27.965906,-21.85995,-17.135061,-23.28115
-23.122332,-23.213785,-18.94062,-22.767433,-23.044073,-26.425758,-25.552986,-26.711615,-29.502693,-22.705063,-17.445656,-26.439053,-28.298374,-37.354424,-40.103985,-80.0,-79.43158,-80.0,-80.0,-80.0,-29.60837,-33.684174,-30.375387,-22.47083,-22.496153,-21.246166,-19.997833,-24.10759,-18.003613,-21.028479,-19.99614,-17.456974,-17.092766,-25.675478,-16.597054,-19.041,-26.638487
-27.627277,-19.002487,-18.506016,-20.160522,-26.105742,-18.427734,-25.236797,-26.205555,-29.163307,-19.511024,-25.618631,-28.21337,-28.201746,-32.403168,-42.193604,-80.0,-80.0,-80.0,-80.0,-80.0,-28.169107,-29.12862,-28.80858,-20.244087,-15.821702,-26.80083,-20.436066,-19.300484,-20.290077,-19.99555,-24.7159,-22.215574,-15.497987,-20.356457,-21.043156,-24.366474,-24.271076
-33.493946,-17.42992,-24.19604,-23.76084,-19.627754,-19.625456,-20.678541,-22.572487,-25.846176,-24.867456,-25.644005,-26.773247,-34.509197,-32.266125,-38.320206,-80.0,-80.0,-80.0,-80.0,-80.0,-31.298191,-32.962433,-33.55099,-20.665024,-17.86863,-21.15453,-22.13646,-18.749846,-24.523426,-19.013935,-21.151878,-20.72261,-21.691223,-19.868355,-22.307362,-22.057375,-24.252775
-35.79384,-23.645267,-18.350008,-23.28342,-20.50335,-21.330696,-23.677563,-21.849482,-20.016714,-24.609087,-26.759216,-26.915777,-30.128025,-36.136116,-39.63035,-80.0,-80.0,-80.0,-80.0,-80.0,-34.58921,-30.431337,-29.739262,-24.059853,-23.198284,-18.279186,-21.370953,-22.501148,-24.214561,-18.744188,-24.137703,-23.601543,-23.060844,-21.538399,-19.141136,-23.378698,-24.308989
-27.612741,-22.491932,-15.198814,-23.66554,-24.745255,-27.70866,-22.867285,-23.974138,-19.633274,-23.568094,-22.453882,-26.903254,-33.20346,-33.293144,-39.70671,-80.0,-80.0,-80.0,-80.0,-80.0,-32.08067,-29.689013,-29.854624,-24.422813,-21.351288,-24.543453,-24.977148,-23.614431,-22.28123,-19.682331,-23.260399,-17.3517,-21.492085,-21.80904,-13.411034,-20.07666,-16.524334
-24.088615,-23.477373,-20.807686,-24.400566,-27.74485,-23.25739,-24.786392,-24.693508,-22.291231,-23.754112,-25.22123,-30.016098,-33.729713,-32.49837,-38.334023,-79.437904,-80.0,-80.0,-80.0,-79.66478,-37.86841,-30.597403,-38.053474,-28.56763,-25.270714,-21.052147,-24.940023,-27.04664,-19.280312,-17.822153,-21.612236,-19.06625,-21.881777,-24.67249,-15.195613,-24.039793,-20.384426
-21.379297,-22.637955,-19.241226,-27.92595,-22.252827,-20.1734,-25.319199,-23.816904,-20.801281,-20.713732,-27.76675,-27.193241,-28.925379,-39.41699,-42.01837,-79.49285,-80.0,-80.0,-80.0,-80.0,-37.66133,-29.813105,-33.605083,-20.039547,-25.958351,-18.429764,-26.407757,-22.590536,-17.346142,-22.42427,-17.830227,-24.39663,-19.387138,-16.611708,-23.573185,-19.549685,-23.049398
-19.90892,-25.883755,-19.357481,-25.284481,-20.227234,-19.331812,-27.345106,-22.551702,-22.293634,-22.101076,-25.02325,-25.162493,-28.536495,-34.22635,-40.82698,-80.0,-80.0,-80.0,-80.0,-80.0,-38.910316,-29.826197,-31.337631,-19.133942,-21.111393,-16.033743,-20.80312,-18.800798,-19.905338,-17.914034,-18.934917,-24.7402,-22.034,-17.984615,-22.66877,-24.839365,-24.336485
-21.263103,-21.116707,-23.587074,-22.366508,-18.331047,-27.08769,-22.428762,-29.859703,-22.462498,-26.70555,-19.973465,-26.425974,-26.777016,-33.60986,-38.641296,-80.0,-80.0,-80.0,-80.0,-80.0,-27.706818,-30.200335,-29.11828,-27.529552,-18.638878,-15.589386,-21.577904,-17.83514,-14.643037,-20.068134,-17.349316,-24.138895,-21.411604,-18.646767,-18.220236,-24.87974,-30.293259
-25.032442,-18.393759,-21.08636,-21.488842,-21.681782,-22.500862,-22.387978,-19.671013,-21.255154,-26.10643,-22.12567,-26.089266,-28.763409,-35.89115,-40.217415,-78.679,-80.0,-80.0,-80.0,-80.0,-24.892838,-30.418903,-28.392046,-23.492271,-23.745733,-17.402645,-19.666246,-19.820877,-17.731056,-25.504139,-20.914627,-21.883135,-19.205057,-17.38027,-17.90857,-22.187016,-21.65823
