-28.373383,-25.948874,-14.266346,-26.045116,-30.114029,-31.460873,-22.568611,-29.508633,-28.279512,-22.500723,-19.68795,-28.438643,-26.23642,-25.602716,-25.803272,-23.629654,-21.895784,-18.70298,-12.156803,-22.226501,-28.887068,-25.97466,-18.938908,-22.340073,-21.552418,-23.7259,-26.987656,-25.157711,-34.264034,-31.759289,-26.456652,-28.01189,-32.750526,-24.266493,-32.07269,-29.610895,-27.290619,-22.11205,-30.226357,-21.96856,-23.079075,-33.432648,-23.469484,-27.794031,-28.62534,-33.61393,-27.303333,-27.65316,-22.178383,-27.187645,-29.946123,-26.188078,-24.407705,-22.524181,-23.937368,-28.525759,-24.388218,-25.873962,-31.35156,-31.554506,-30.97984,-19.120743,-25.372011,-23.679241,-31.761301,-35.22089,-36.868298,-29.753073,-36.139294,-28.227772,-25.995905,-26.179768,-27.856419
-33.19844,-32.820427,-17.581429,-21.351583,-25.7047,-21.829546,-23.262184,-30.54606,-21.65268,-21.616238,-18.976568,-25.468761,-18.878162,-26.906502,-21.046488,-21.404873,-24.515873,-12.69038,-15.781498,-19.47193,-25.527967,-23.732986,-22.114208,-22.817999,-26.878326,-22.27467,-26.349813,-21.367811,-33.254784,-25.996632,-33.33923,-29.468782,-21.601845,-29.581154,-35.799965,-28.470228,-21.776707,-19.265932,-23.368027,-20.610039,-22.82507,-31.014965,-24.654778,-24.6166,-29.944914,-22.6171,-26.22056,-25.397978,-27.35279,-24.551792,-28.959742,-23.234959,-27.049004,-23.474962,-21.999477,-21.849693,-18.41709,-24.221588,-23.929966,-32.347965,-29.116383,-21.466787,-27.914562,-32.170914,-30.518818,-37.64243,-31.27957,-24.20369,-26.855145,-26.270302,-29.947927,-25.142906,-22.152752
-37.473743,-30.245604,-17.72764,-21.3579,-27.452534,-19.587183,-25.453382,-34.19879,-19.13369,-23.115076,-26.42334,-22.053688,-22.854828,-22.619736,-24.5674,-20.579113,-35.698547,-12.791496,-15.841923,-23.068443,-25.432674,-24.591043,-21.878729,-24.308146,-23.00903,-22.338398,-22.476448,-23.230165,-23.320663,-24.142761,-32.073444,-32.956688,-21.747644,-27.331173,-34.844692,-31.228903,-20.544657,-21.36857,-18.180992,-26.292995,-19.78571,-25.557606,-28.91442,-29.486269,-30.383669,-23.234533,-26.916283,-23.281948,-27.136282,-26.982393,-31.056646,-30.339403,-31.068756,-22.639116,-22.465504,-23.171377,-21.825201,-25.606833,-25.149872,-31.308292,-33.647934,-25.644554,-25.64384,-32.6624,-30.080208,-34.001953,-26.831278,-25.736883,-26.367718,-29.760876,-30.976612,-23.837616,-23.961082
-34.848934,-24.17251,-22.302444,-20.353453,-28.667095,-23.699333,-21.79294,-21.847858,-24.43282,-21.310177,-24.993256,-19.270172,-25.55031,-22.99049,-22.005783,-22.02325,-28.277805,-17.136768,-18.580038,-15.5706215,-21.560966,-21.936115,-20.05426,-22.822014,-18.642015,-20.683426,-21.126024,-18.99525,-25.775381,-27.485687,-26.96958,-32.60139,-26.057177,-27.340117,-33.28636,-30.075521,-29.210545,-31.266861,-20.878815,-27.922035,-22.867256,-24.448692,-26.036028,-29.182861,-29.48979,-31.103548,-27.279186,-21.456314,-25.511189,-30.76479,-26.977673,-32.26602,-31.678188,-24.753998,-26.581497,-19.369173,-26.64283,-29.892992,-22.502167,-33.78599,-26.699165,-34.25823,-26.892658,-26.50734,-35.039967,-34.693703,-30.476532,-28.933054,-29.719002,-28.53181,-34.16002,-22.063032,-30.658419
-30.747883,-24.02404,-17.249758,-18.642628,-18.108418,-22.21125,-24.616997,-17.516468,-28.979406,-20.551693,-22.323153,-20.181896,-24.020739,-21.011604,-24.445072,-25.344149,-14.260376,-23.164892,-16.449158,-15.702988,-20.79145,-20.256363,-15.231941,-23.859842,-21.789707,-23.26413,-21.804861,-17.50132,-27.868172,-26.603535,-23.57709,-31.576778,-27.012613,-27.137081,-35.443455,-28.244392,-29.624153,-27.262878,-21.760311,-22.400352,-28.559906,-32.60092,-26.692108,-26.04086,-24.94269,-33.08979,-30.202364,-25.198467,-21.014763,-31.32745,-27.00647,-30.913921,-26.821959,-34.404903,-23.741577,-22.393608,-26.874805,-27.381449,-28.5615,-35.74569,-26.979671,-27.798388,-30.191753,-23.2659,-31.184372,-34.118507,-34.542282,-32.59329,-34.241173,-25.458733,-33.98327,-25.908699,-33.80463
-30.19666,-26.531136,-14.515575,-19.330406,-15.07995,-25.679861,-25.39896,-22.288822,-22.597946,-20.358168,-20.123127,-22.180483,-18.671333,-21.335285,-21.391344,-25.984558,-12.732281,-20.62147,-19.622135,-22.865494,-24.900543,-25.58551,-14.519623,-22.795708,-22.865366,-21.988117,-24.561619,-18.654495,-23.424986,-21.871187,-23.385641,-38.842068,-27.239794,-28.577923,-32.192646,-31.798656,-21.48661,-26.353086,-26.39708,-23.863712,-24.660713,-27.337675,-27.072466,-22.371803,-31.459908,-34.442574,-24.652489,-23.822548,-20.949184,-31.226154,-29.996422,-27.412848,-23.367622,-30.450708,-22.863655,-20.90637,-29.757881,-26.75012,-21.972857,-30.658072,-27.976562,-22.18924,-26.686888,-23.16006,-31.984966,-29.071291,-31.56989,-30.100248,-35.48637,-28.040203,-30.471542,-34.19131,-27.24187
-28.68926,-23.954859,-16.524641,-21.90086,-19.37238,-26.478523,-24.332449,-21.912245,-21.914448,-20.50114,-21.152319,-22.351635,-19.740309,-20.945837,-17.529322,-28.5587,-18.073753,-24.782936,-15.465282,-14.7744255,-25.182568,-24.476398,-21.533989,-19.843302,-17.831451,-27.091507,-23.763515,-19.318672,-27.116222,-21.078892,-22.712826,-29.363579,-23.513826,-26.69907,-35.04203,-30.391594,-22.584576,-24.498604,-20.546055,-23.548346,-25.370651,-23.718487,-32.918625,-27.140104,-32.633015,-29.628416,-26.098518,-21.142193,-23.307365,-30.273516,-24.004654,-30.17211,-23.46933,-23.218058,-21.971203,-20.46022,-25.51462,-23.948097,-18.079254,-30.996843,-24.276405,-21.735117,-20.752972,-26.927616,-34.380135,-31.88674,-32.712975,-25.318604,-31.038097,-37.354614,-27.259258,-22.416264,-23.422913
-32.303814,-25.849085,-18.482716,-19.72248,-19.697163,-28.763725,-31.42246,-26.071726,-26.458052,-24.613407,-28.914824,-22.462303,-25.241245,-16.631298,-19.969795,-25.536991,-18.790512,-26.798683,-18.115807,-16.043306,-23.993444,-22.036118,-27.538368,-19.812292,-16.178255,-30.066982,-27.659866,-26.914993,-29.701736,-29.246159,-23.352055,-28.798317,-22.816881,-34.928875,-39.232754,-33.511204,-22.222448,-25.364353,-22.251488,-28.697748,-33.25977,-28.328081,-28.661373,-31.694092,-33.816067,-28.365799,-24.993332,-26.663519,-26.399353,-39.34595,-26.863144,-28.276064,-29.41713,-19.191671,-22.284073,-15.219711,-27.57335,-28.724718,-25.438923,-32.7524,-32.290016,-19.256622,-27.878006,-22.17772,-38.194733,-33.565536,-25.658796,-26.627007,-33.35678,-35.173035,-28.6331,-24.372993,-23.155773
-35.871277,-23.92596,-18.211044,-19.352623,-18.96141,-26.41824,-26.607857,-22.75434,-25.847286,-28.0761,-25.718231,-23.832985,-21.504385,-19.619593,-21.115555,-24.09417,-18.86267,-18.655025,-22.206207,-19.834356,-20.402822,-23.821156,-21.07486,-21.98199,-22.10754,-29.667788,-33.33514,-26.475403,-22.818052,-31.372414,-22.669407,-31.54659,-19.882637,-25.222382,-34.52401,-38.273045,-27.99172,-21.614464,-27.481564,-25.208817,-30.112125,-24.95583,-30.39906,-29.285503,-26.007462,-24.017347,-25.48694,-22.710873,-27.994335,-32.10319,-31.981634,-26.728542,-33.153465,-21.550438,-24.632515,-17.65956,-29.870684,-26.384024,-25.825655,-31.514845,-27.143496,-20.061993,-28.206194,-20.474674,-33.604603,-30.59674,-27.121792,-23.363554,-27.706577,-35.9805,-30.55389,-31.687714,-26.108164
-30.906002,-22.480839,-28.734627,-26.251446,-18.60859,-23.791302,-24.429098,-16.79153,-33.621147,-26.82679,-24.324808,-20.215954,-17.36448,-18.222733,-30.012909,-24.649147,-20.148872,-22.029732,-23.112606,-25.073833,-28.038218,-28.296286,-18.900242,-19.81838,-29.577374,-29.206629,-32.891468,-34.00368,-24.97081,-26.712053,-28.342367,-29.320671,-23.737955,-25.966965,-27.855738,-30.538246,-27.798306,-23.760046,-24.057556,-28.235119,-25.085165,-30.494095,-28.639565,-30.54736,-22.358734,-27.02357,-27.269566,-26.467083,-28.790558,-32.76242,-33.64117,-29.605757,-25.716295,-17.425558,-20.811943,-21.464731,-24.463043,-26.173574,-24.005768,-30.94013,-27.75075,-25.977467,-21.932568,-22.104221,-30.64677,-41.82938,-24.38867,-25.63076,-24.041355,-29.723778,-26.695503,-29.13452,-25.114134
-28.217598,-26.371378,-21.952179,-23.478819,-14.900387,-24.965576,-26.853199,-20.154648,-31.929377,-28.289627,-20.27884,-23.603346,-19.050243,-18.084398,-24.081728,-21.588602,-17.68414,-24.217278,-17.027702,-22.70548,-26.57225,-21.831657,-17.022173,-20.21498,-25.96976,-23.811459,-27.08204,-27.950449,-23.329521,-23.009954,-23.387398,-27.978807,-23.22372,-24.081318,-27.876457,-30.478949,-18.384003,-19.521423,-26.388412,-27.618263,-22.338955,-30.879364,-26.736477,-24.15082,-27.933514,-28.95129,-26.452686,-23.13983,-28.69878,-28.418976,-31.392408,-26.027996,-21.876644,-19.968147,-18.832825,-17.886833,-20.19833,-21.567575,-21.675756,-35.94978,-25.544907,-23.563156,-22.398632,-22.108414,-33.031174,-34.46128,-25.9782,-25.941738,-28.022066,-22.90398,-27.889761,-29.4019,-24.135386
-27.038815,-27.981632,-17.46038,-20.71732,-20.355534,-28.396404,-23.923038,-27.10848,-28.148884,-27.339272,-16.391432,-25.945652,-18.125294,-15.434608,-26.338324,-18.553131,-15.730621,-25.268726,-17.387615,-24.86824,-25.955645,-15.583918,-22.069586,-23.152988,-23.35503,-25.775715,-24.73698,-22.531288,-20.33358,-28.428892,-19.859667,-39.582706,-26.563755,-20.766426,-33.037914,-36.752804,-15.88031,-21.33096,-18.84337,-29.2114,-26.160002,-29.611374,-25.877827,-24.615234,-26.889544,-26.45939,-26.027845,-21.391357,-27.168507,-27.042366,-30.657688,-24.856686,-24.222195,-27.021194,-25.949968,-20.635525,-27.224749,-22.298466,-24.888504,-34.038635,-25.392454,-30.0058,-27.32563,-22.078262,-33.22331,-35.217854,-27.926754,-27.211863,-28.402945,-28.635612,-29.469051,-34.3305,-25.998507
-25.383038,-32.200226,-20.460716,-21.869783,-22.199966,-25.006445,-26.239574,-28.139761,-20.597336,-27.18475,-20.821733,-27.675207,-20.455383,-13.820927,-25.74065,-21.730011,-20.88187,-20.684137,-14.408833,-20.754114,-24.676939,-14.155504,-18.720463,-25.143364,-21.14032,-22.028236,-25.365974,-25.696701,-25.66596,-22.701324,-25.020721,-29.543835,-27.622103,-22.030426,-37.089603,-32.187634,-20.431286,-23.558136,-19.233511,-21.997248,-25.604218,-23.352936,-28.491432,-30.65415,-26.043488,-29.693996,-27.34205,-19.9692,-25.70116,-23.807468,-32.138542,-28.46288,-25.95822,-24.4184,-29.418064,-22.240364,-22.192642,-21.258709,-22.6666,-37.377144,-28.006453,-29.807814,-30.41823,-21.572937,-29.233711,-31.679672,-23.31998,-31.0117,-29.382713,-29.590954,-25.043312,-30.366894,-29.319757
-27.76059,-25.13559,-25.044123,-28.684313,-23.973888,-26.26733,-20.71158,-28.029728,-21.523714,-24.390646,-19.058998,-25.715044,-21.727928,-18.602211,-18.070248,-23.036695,-28.696081,-18.055122,-15.169422,-17.74067,-25.35607,-20.968124,-21.92704,-26.679007,-23.641563,-24.739069,-22.72591,-25.147652,-23.96161,-25.044449,-28.315248,-27.930422,-25.23785,-23.309664,-30.379457,-36.32334,-24.275928,-27.605312,-18.010473,-20.360413,-25.108164,-24.185072,-27.441463,-27.316082,-25.73249,-27.145676,-31.749435,-27.80331,-20.702423,-23.424675,-27.602404,-31.509314,-23.546793,-25.807991,-22.077137,-25.202644,-26.975035,-20.780933,-23.332886,-33.18514,-33.678585,-20.637867,-24.677643,-22.39105,-27.559637,-31.12439,-22.693628,-30.440895,-28.164701,-26.279587,-26.272009,-30.57534,-32.828423
-31.365494,-24.2638,-20.389881,-31.492516,-23.727982,-30.764547,-20.171644,-29.15876,-23.87029,-25.939999,-20.372347,-22.524204,-25.398348,-22.250452,-15.487614,-18.334774,-19.530243,-20.67296,-19.185654,-17.734015,-26.837978,-21.0416,-23.088297,-24.784626,-25.074802,-18.587456,-21.283783,-26.163214,-27.764576,-30.599878,-27.273148,-30.967392,-24.512325,-25.564785,-27.949121,-37.522568,-27.92419,-27.53013,-21.076824,-24.386131,-28.789242,-28.091291,-24.802118,-21.5317,-24.755272,-32.03659,-29.671993,-27.953522,-22.87228,-28.272522,-32.186825,-28.648647,-24.904749,-23.621407,-22.139282,-20.126427,-24.888664,-25.475658,-26.495619,-36.175613,-25.597357,-24.134354,-27.515907,-25.683905,-27.415695,-29.662483,-24.32685,-27.195858,-33.120483,-30.208542,-33.222496,-32.7765,-39.00316
-26.158304,-28.679565,-18.172092,-30.157867,-22.372925,-29.137962,-23.850136,-35.675407,-28.25138,-22.246918,-22.94636,-21.85548,-35.712692,-23.252556,-18.009983,-18.089775,-18.204739,-25.645378,-20.818764,-19.301058,-29.219017,-20.719137,-21.330114,-25.729294,-18.998121,-19.087725,-21.938417,-27.42189,-24.873932,-24.354141,-24.394827,-27.479658,-21.308044,-25.161304,-28.760452,-37.494366,-22.565964,-26.415184,-22.293058,-26.56591,-25.67249,-28.635492,-27.721842,-21.588163,-27.569622,-31.294598,-30.062103,-21.349485,-25.622398,-30.658136,-33.91797,-31.801775,-21.111187,-26.34121,-19.369068,-25.539034,-23.800999,-27.149174,-22.934391,-35.04704,-28.1911,-29.71583,-27.528542,-24.42559,-31.362617,-28.376322,-21.2279,-26.205027,-25.203735,-32.15865,-32.388245,-23.378506,-25.315933
-28.576023,-29.79423,-21.621288,-23.968357,-27.103828,-26.651546,-30.920494,-36.97903,-29.765987,-20.285847,-24.983517,-28.53992,-28.117779,-16.841461,-23.110731,-26.1958,-22.04777,-24.657629,-21.869612,-23.37577,-33.842693,-19.924135,-20.151148,-26.621614,-22.017115,-25.254532,-26.39832,-24.411907,-27.044115,-25.661339,-27.970581,-32.502598,-22.274885,-22.737698,-35.716194,-34.7107,-26.281023,-31.355844,-20.062323,-26.011486,-28.125647,-30.23413,-26.072742,-34.22397,-25.705273,-27.540745,-29.903992,-21.045162,-30.876577,-30.939602,-34.71221,-32.994484,-21.149422,-25.651058,-21.557983,-25.268532,-22.066797,-22.230362,-21.658495,-30.396273,-26.601084,-33.01207,-27.574993,-25.597107,-25.798855,-37.500183,-23.984062,-25.284084,-27.231625,-30.55469,-29.950409,-23.100075,-22.164997
-29.409729,-26.911287,-16.507355,-25.785059,-30.788683,-27.337765,-21.535103,-27.544022,-22.417358,-20.791624,-22.270006,-21.084389,-25.467552,-15.160955,-22.109093,-37.74126,-20.762833,-26.825472,-18.646238,-22.27427,-28.548847,-18.798298,-21.67063,-25.551937,-23.485962,-20.144129,-26.903566,-26.152977,-31.931448,-26.952675,-23.957428,-32.83595,-22.754612,-25.740341,-30.317307,-33.266502,-27.234554,-30.783535,-23.517277,-25.172075,-31.537777,-24.480232,-26.056278,-28.861254,-24.31556,-25.27356,-33.53271,-27.365097,-25.645956,-33.146576,-32.124073,-37.774445,-24.620882,-19.746517,-22.312866,-17.224155,-15.003498,-19.287773,-25.457397,-30.727856,-22.844828,-31.85619,-27.236774,-25.439125,-20.777336,-41.671577,-24.473946,-34.162357,-35.355053,-32.71046,-28.238922,-25.390457,-26.925879
-27.224638,-25.470871,-18.70615,-19.010344,-22.83384,-27.970882,-23.30355,-29.498913,-22.35637,-22.949032,-18.976364,-22.836304,-24.108276,-23.604898,-21.181845,-26.252132,-23.329788,-26.143017,-20.493069,-28.168217,-26.100632,-25.273548,-21.932554,-26.80671,-26.327425,-22.500893,-23.193039,-23.492445,-28.096127,-32.216843,-25.439592,-33.462498,-24.907415,-26.845116,-30.234365,-35.340107,-32.20962,-23.842121,-29.104534,-31.373726,-30.222036,-30.285797,-26.866386,-27.98587,-27.357864,-28.723618,-35.45727,-27.381525,-24.92339,-33.196026,-30.011274,-26.783476,-30.210642,-22.890577,-22.306618,-20.411152,-16.383614,-21.895576,-28.537874,-27.832794,-24.175463,-26.59949,-31.659912,-24.140455,-23.784359,-37.31178,-22.80029,-32.60809,-32.60107,-30.331963,-29.86428,-27.09646,-39.359554
-26.031195,-19.454405,-21.55165,-18.00684,-19.573944,-27.106468,-28.492367,-22.982197,-22.744923,-23.015038,-19.961788,-32.741825,-24.582523,-24.587435,-17.154835,-22.35479,-20.631874,-24.317677,-22.389812,-26.76864,-27.553988,-22.752117,-22.598402,-23.152193,-24.937695,-21.49112,-24.920282,-27.937012,-25.833605,-23.938076,-23.575384,-33.11365,-27.340979,-24.245068,-28.658058,-32.552433,-23.213604,-20.868135,-24.279821,-34.33648,-30.119648,-24.753675,-30.72158,-32.595016,-24.620472,-28.40848,-29.594559,-20.83712,-29.583757,-30.437542,-28.688961,-23.481792,-24.638897,-21.540531,-21.30278,-20.633307,-22.285286,-24.108135,-22.898335,-30.503325,-28.256039,-24.343773,-26.390667,-28.758854,-29.192474,-37.283188,-22.20597,-29.833338,-32.68243,-27.852432,-26.62968,-29.951517,-32.36451
-30.591019,-22.588228,-15.280537,-18.226454,-25.320305,-28.192348,-29.091042,-22.829159,-27.966934,-24.803612,-25.94865,-28.336624,-23.171373,-20.898497,-16.984077,-27.672428,-23.571383,-28.733135,-26.798054,-21.264484,-33.873966,-22.49606,-25.585058,-18.663733,-23.038006,-25.998558,-28.530487,-27.6312,-27.265127,-20.64524,-25.402836,-31.48963,-31.948355,-27.830032,-37.41897,-29.29824,-21.002487,-24.990614,-27.734118,-26.69797,-27.323116,-25.477905,-26.11345,-27.354797,-32.34222,-31.219168,-29.347683,-21.742527,-26.061544,-31.037712,-31.452976,-24.581276,-22.305912,-23.253578,-20.166988,-21.996197,-22.8702,-23.576815,-25.879513,-31.58702,-35.58074,-27.859394,-22.460945,-29.193604,-31.563421,-34.884247,-23.703426,-27.340378,-33.32407,-25.694855,-26.470028,-30.629808,-31.434444
-29.35885,-20.755657,-15.7812195,-18.070715,-23.502129,-25.093508,-27.32022,-26.006323,-26.489082,-25.642002,-22.86128,-18.974182,-20.83453,-18.137903,-18.547707,-18.66383,-30.86833,-22.124062,-28.22054,-20.06181,-28.839481,-27.37901,-20.128714,-22.76798,-19.372852,-28.478825,-22.937828,-25.28582,-27.0669,-27.426037,-32.773735,-28.347473,-30.849972,-25.87856,-33.463596,-29.536327,-21.12056,-28.707758,-31.847673,-28.30884,-31.833656,-29.745424,-27.96928,-25.016552,-29.820858,-29.559889,-27.760965,-24.601398,-20.678762,-27.728418,-30.0062,-31.441832,-22.51736,-24.373766,-15.910421,-18.47126,-20.292517,-28.226858,-28.417524,-27.580063,-32.544422,-29.65138,-23.467638,-23.000824,-32.972794,-30.91264,-25.164028,-30.53174,-29.857595,-33.339996,-27.306618,-32.50331,-26.576307
-25.628601,-20.648602,-14.08363,-19.709745,-22.111803,-23.455923,-25.06454,-25.692373,-22.557943,-28.077675,-21.362642,-21.441399,-23.355135,-26.527313,-18.266405,-19.563465,-26.518291,-17.361399,-26.467724,-24.04729,-29.453867,-23.004372,-24.14623,-22.364601,-24.201912,-29.308136,-22.793373,-31.847717,-28.352365,-25.019135,-39.669914,-29.545609,-24.982769,-26.678747,-30.94146,-29.037258,-25.078283,-25.378494,-25.794102,-29.92764,-41.27261,-29.657583,-26.009684,-28.664173,-24.95499,-29.921986,-28.189642,-32.415817,-24.93685,-23.488123,-27.21059,-26.908585,-23.861855,-25.354893,-20.105753,-23.147217,-17.381336,-31.60438,-25.059465,-32.330444,-28.23005,-32.469482,-22.422873,-23.813679,-33.036148,-35.636818,-25.456028,-31.181551,-28.569706,-29.892336,-25.892076,-28.611155,-28.087637
-30.519817,-27.322662,-15.538603,-24.55481,-26.819063,-26.898638,-21.642864,-30.46348,-24.804169,-25.355278,-22.631819,-22.321938,-19.120472,-26.094635,-20.998775,-26.916637,-19.150759,-18.27028,-20.094368,-23.926453,-28.540176,-21.683514,-22.79959,-25.875168,-23.463863,-32.197254,-27.228354,-32.21044,-29.610329,-20.816097,-29.841696,-32.587444,-22.473707,-20.471806,-30.804628,-31.530676,-27.961805,-24.306576,-26.08162,-24.046684,-34.077637,-24.71767,-22.673061,-27.10796,-30.03394,-27.639046,-29.373531,-31.611261,-31.517544,-28.28154,-27.67987,-25.35108,-26.409653,-26.755836,-24.9091,-24.771355,-16.93521,-29.87732,-25.547394,-34.23412,-29.069016,-25.98974,-24.260715,-25.572762,-26.674671,-40.785725,-29.20803,-28.518097,-30.092306,-29.316338,-28.437351,-25.2313,-38.193417
-33.113033,-22.68974,-20.05382,-24.311375,-24.214113,-26.736502,-20.155462,-30.84725,-25.409128,-24.257294,-20.732037,-21.45082,-23.922619,-15.974545,-24.10821,-25.05613,-19.019258,-23.420483,-20.426273,-20.77787,-27.309196,-19.327118,-19.104568,-24.321644,-24.505974,-25.434202,-30.084246,-29.271591,-26.364893,-19.61033,-24.785267,-37.979317,-21.749065,-22.328999,-32.918507,-26.526455,-28.235826,-27.571796,-25.391891,-20.713375,-32.04984,-28.43861,-24.75055,-24.764029,-34.46383,-23.047201,-27.353897,-25.307852,-34.10634,-29.94628,-30.91875,-27.651423,-22.418941,-23.963753,-27.122868,-21.975676,-24.73745,-26.927956,-27.244455,-34.318935,-29.871819,-28.140244,-22.337177,-33.17111,-23.480423,-39.070847,-34.84389,-28.864176,-28.017736,-31.484352,-24.6409,-27.83686,-35.495487
-27.914474,-19.909246,-32.68945,-25.46606,-25.883875,-23.2544,-23.721104,-30.769905,-20.389132,-29.318481,-22.801079,-20.728512,-26.648308,-17.125263,-23.674828,-23.420467,-24.378872,-23.802464,-29.819838,-26.187775,-29.704842,-18.054388,-19.250305,-26.33971,-23.762022,-27.362282,-25.467552,-25.202093,-26.789028,-25.505245,-24.788925,-29.625467,-25.617432,-26.69485,-34.492706,-25.887346,-28.066936,-26.792307,-21.794205,-23.97068,-30.76985,-32.373497,-31.335558,-29.538383,-31.303814,-29.957527,-30.543888,-25.039898,-31.752462,-24.128624,-27.808199,-32.08155,-24.405281,-26.631739,-24.152102,-26.28439,-26.173698,-29.024616,-27.485859,-31.352978,-25.525776,-31.92828,-24.139727,-26.360794,-30.776058,-36.754105,-25.247614,-33.41862,-30.274954,-32.83761,-26.848482,-35.206356,-35.33492
-25.885796,-18.89901,-25.2847,-25.609129,-24.465775,-24.958214,-22.731882,-27.835316,-24.540424,-22.524181,-28.59124,-24.532093,-19.194069,-24.96984,-27.178452,-17.78569,-26.791279,-21.593002,-21.75128,-24.496029,-30.067722,-16.250864,-19.590675,-24.358185,-21.894966,-23.123402,-26.68268,-26.069462,-33.416912,-28.30627,-19.701427,-27.56043,-27.223297,-27.123604,-31.18876,-28.581898,-32.164333,-30.177505,-22.719858,-28.252575,-31.762936,-32.804214,-29.113562,-23.179186,-32.332558,-30.900667,-31.963717,-24.005695,-31.166607,-26.918362,-31.408836,-32.027527,-25.852266,-25.257431,-27.302488,-25.988495,-27.758898,-26.9492,-20.837547,-29.892685,-26.127083,-32.499363,-29.004105,-26.994791,-30.0481,-35.036858,-26.043938,-30.572405,-33.67596,-26.377777,-30.055672,-31.677248,-29.83447
-30.790266,-23.117413,-24.706327,-27.224781,-24.730583,-25.477089,-26.35983,-24.79816,-20.35776,-25.271526,-32.6593,-27.037079,-18.929615,-25.058155,-23.880001,-18.496136,-26.774412,-25.139889,-23.431906,-25.108458,-29.415197,-21.448423,-21.417412,-21.09457,-21.26286,-26.723518,-25.282883,-24.581516,-32.23117,-33.583176,-23.672176,-31.424545,-29.571646,-28.362282,-29.531017,-30.7378,-26.56793,-33.726494,-28.124067,-27.317698,-37.663273,-25.3623,-25.044521,-25.058514,-33.654976,-30.33293,-30.373896,-18.234192,-34.646088,-23.30537,-26.304478,-26.605892,-24.269257,-27.9484,-29.190008,-20.196558,-27.485525,-24.626791,-21.606363,-26.496956,-27.748642,-32.717945,-32.27835,-30.640701,-31.74942,-30.1376,-26.182371,-30.095411,-29.572626,-23.44679,-31.461208,-29.953556,-31.71033
-35.244377,-31.534208,-23.646816,-23.616701,-25.615868,-29.659819,-29.716732,-28.79331,-21.202078,-26.771683,-23.827187,-26.522778,-19.391953,-24.582104,-20.415092,-21.754124,-20.694014,-25.004593,-32.93706,-23.814068,-30.940569,-26.084606,-25.228943,-23.020504,-20.261187,-27.146774,-24.762785,-25.307817,-30.512043,-29.087523,-30.894354,-28.755327,-33.266865,-27.388178,-35.749416,-27.190845,-30.676102,-30.853428,-27.283798,-25.647108,-32.271465,-30.214931,-25.308672,-30.893948,-30.980886,-31.756575,-26.815502,-26.604107,-32.737003,-27.532581,-26.95314,-32.564476,-31.959179,-34.538666,-26.575092,-25.187778,-29.623058,-29.511684,-24.837084,-24.571941,-28.099426,-31.128607,-30.011103,-33.53158,-25.680016,-34.269684,-30.122559,-31.426033,-33.11082,-27.576712,-30.057032,-27.581743,-30.086573
-36.398495,-26.416817,-24.056305,-22.127968,-22.19598,-33.22793,-25.14185,-25.915367,-27.55915,-22.719172,-21.686302,-24.100677,-18.773958,-21.397327,-20.634426,-21.102325,-23.053291,-24.821026,-28.408327,-19.485619,-33.50546,-23.065098,-21.279266,-20.742252,-25.74063,-29.15783,-25.251755,-22.48515,-27.844908,-28.301844,-31.630283,-34.316303,-30.539433,-31.647259,-38.46631,-32.149635,-31.875578,-26.281933,-24.001308,-23.117046,-29.654476,-30.149752,-25.267597,-24.831024,-37.871677,-32.22624,-30.552164,-21.650661,-28.767427,-31.17641,-32.548485,-30.090202,-25.948809,-28.94314,-27.75572,-27.884136,-36.762897,-35.04344,-27.040304,-30.857016,-31.576416,-30.179962,-26.09967,-32.95756,-31.340229,-36.917545,-27.971436,-28.704514,-30.206625,-33.347103,-31.199081,-25.965963,-30.044159
-32.377445,-30.133821,-27.823717,-24.687256,-20.946785,-30.737583,-29.352924,-21.592722,-26.159718,-20.909145,-21.061152,-28.885902,-17.020458,-20.803322,-22.383783,-22.667488,-28.089565,-21.882067,-26.964556,-22.440533,-26.168907,-21.37645,-22.475498,-20.209263,-23.662558,-33.969425,-27.289814,-27.398218,-30.881517,-31.666271,-32.55385,-37.556526,-29.585987,-25.470882,-36.42981,-36.031364,-30.254478,-22.102549,-23.127941,-26.84626,-27.056992,-26.961494,-25.783524,-27.217342,-34.20414,-30.738594,-29.120888,-19.984404,-24.769012,-33.517387,-32.842407,-27.966509,-25.079445,-20.515259,-32.606697,-24.910172,-26.229927,-26.647738,-24.08721,-29.32877,-37.22575,-27.796902,-24.646048,-28.815702,-33.559017,-33.607685,-27.133175,-24.439533,-25.86621,-34.55011,-33.803383,-22.944023,-27.601963
