-24.296934,-16.922747,-16.170975,-22.155907,-23.724522,-24.125366,-21.785345,-23.892279,-22.12838,-25.118893,-22.10275,-24.368834,-19.774708,-19.471203,-22.86867,-22.099117,-26.273384,-23.472311,-26.020208,-62.21943,-80.0,-80.0,-80.0
-29.939983,-27.599466,-19.086115,-18.76715,-21.467163,-24.24079,-25.648897,-27.874754,-18.005154,-25.271286,-23.256546,-17.86861,-26.911766,-19.802128,-20.311874,-29.740814,-22.044733,-22.81767,-29.146229,-62.281944,-80.0,-80.0,-80.0
-29.026888,-28.963474,-21.251144,-19.339588,-21.120247,-23.322947,-25.748678,-23.768059,-17.870138,-22.51324,-26.055971,-18.921038,-31.518785,-20.271397,-22.17326,-29.439264,-25.872776,-19.38728,-30.403423,-62.41053,-80.0,-80.0,-80.0
-28.539875,-25.780132,-25.298826,-19.037148,-19.03112,-17.54998,-27.008804,-22.709314,-19.032238,-18.841473,-28.18063,-21.405342,-23.958427,-18.800995,-22.637402,-23.695988,-23.4435,-24.248615,-22.70279,-62.592793,-80.0,-80.0,-80.0
-30.879456,-21.636566,-22.70301,-22.603168,-24.392342,-16.051662,-19.272352,-24.84655,-20.087147,-24.835667,-24.313732,-23.366604,-22.979147,-17.3067,-23.150217,-23.10769,-21.46221,-23.036247,-22.397827,-62.713375,-80.0,-80.0,-80.0
-24.58198,-24.369549,-20.223045,-19.842052,-21.179104,-18.081032,-23.12416,-28.170645,-21.88777,-24.337587,-16.3386,-22.735277,-25.948914,-25.533,-24.499691,-25.84938,-21.64262,-26.283852,-20.869965,-62.99013,-80.0,-80.0,-80.0
-24.879211,-22.507172,-19.770452,-20.299702,-19.550396,-18.737574,-19.666237,-28.348663,-23.012398,-23.107452,-21.619818,-22.869987,-27.850412,-19.57973,-25.329144,-26.058374,-23.284847,-22.7423,-26.144577,-63.357353,-80.0,-80.0,-80.0
-29.692793,-17.89574,-20.93449,-25.34412,-17.20634,-24.32354,-23.44247,-30.12127,-21.395575,-23.407677,-27.989841,-21.601688,-24.694315,-21.184284,-24.23632,-24.758932,-24.824339,-26.655869,-21.139297,-63.662045,-80.0,-80.0,-80.0
-31.257647,-18.281452,-25.711227,-24.891262,-20.375114,-19.84294,-24.937172,-21.64185,-23.413982,-24.343826,-20.019157,-20.626154,-25.008068,-20.013031,-24.956413,-23.330402,-29.357494,-27.810764,-19.654415,-63.800537,-80.0,-80.0,-80.0
-24.443369,-19.98834,-29.76521,-24.800125,-24.043377,-22.682045,-21.962982,-20.182428,-19.513247,-23.303207,-23.778185,-20.057236,-19.749268,-21.829512,-23.787558,-23.54634,-33.344166,-27.996292,-19.242725,-64.29579,-80.0,-80.0,-80.0
-22.770813,-26.783443,-25.888958,-18.725573,-23.022552,-21.169033,-26.529306,-19.291313,-24.196802,-26.476772,-26.958359,-18.504139,-26.43147,-21.799711,-24.82823,-24.094084,-29.051205,-24.311775,-25.3577,-64.763245,-80.0,-80.0,-80.0
-19.885117,-25.586464,-25.959421,-17.437466,-20.980652,-19.48893,-17.843605,-20.286854,-26.283838,-26.759523,-19.851284,-18.90206,-24.742126,-19.805294,-23.874722,-20.70668,-26.791687,-25.747738,-24.666704,-64.95615,-80.0,-80.0,-80.0
-20.342457,-22.89378,-23.31418,-23.757835,-22.23823,-19.724289,-19.79777,-19.429552,-28.898285,-26.860422,-20.70684,-20.77436,-20.557924,-20.403706,-21.28537,-21.80921,-21.30646,-25.579985,-23.62447,-65.81443,-80.0,-80.0,-80.0
-18.931149,-21.725842,-25.912458,-25.60091,-23.627335,-26.153782,-24.967916,-22.434078,-21.686932,-26.128479,-21.216242,-20.784775,-26.534687,-24.532518,-24.9357,-23.40805,-24.29266,-26.369486,-22.886074,-66.29976,-80.0,-80.0,-80.0
-22.078249,-27.876713,-24.190895,-27.135578,-27.185051,-25.510223,-22.184448,-20.335894,-22.209026,-24.529472,-26.2948,-18.9039,-24.277216,-23.441715,-22.834213,-23.413383,-25.911491,-20.955486,-25.420918,-67.26523,-80.0,-80.0,-80.0
-24.204884,-28.178839,-22.275383,-15.84626,-20.595867,-25.365097,-24.618837,-22.393341,-25.8566,-27.077036,-19.378658,-25.831789,-24.80983,-17.566647,-21.865719,-26.366783,-22.562313,-19.154007,-23.500116,-68.19278,-80.0,-80.0,-80.0
-22.111753,-23.334301,-28.352602,-21.38964,-18.433426,-30.678009,-27.518135,-28.47101,-25.80403,-22.313078,-22.317965,-30.622839,-22.68787,-19.669085,-26.01689,-20.47479,-25.218327,-22.819311,-19.19683,-69.55733,-80.0,-80.0,-80.0
-24.895386,-20.678265,-26.848421,-28.892063,-22.77407,-31.45816,-22.408897,-23.310932,-24.500763,-23.086422,-21.857164,-29.54039,-23.158026,-26.576986,-22.377575,-21.397919,-22.437704,-23.526695,-20.79842,-70.82702,-80.0,-80.0,-80.0
-27.645824,-22.49145,-25.737688,-30.377089,-26.261925,-29.960003,-21.26875,-24.739647,-19.096039,-22.128586,-19.913042,-22.872992,-26.744932,-23.752548,-23.45427,-23.484844,-21.477148,-24.94482,-25.966705,-72.667534,-80.0,-80.0,-80.0
-29.370142,-22.069693,-22.928303,-21.06996,-25.495924,-27.065197,-21.843233,-23.467014,-20.996626,-20.684288,-19.292141,-22.484148,-22.007439,-24.525188,-21.479263,-23.101362,-24.704529,-24.80665,-25.506487,-74.18866,-80.0,-80.0,-80.0
-31.691217,-22.028736,-23.426064,-19.731531,-27.871597,-26.358854,-23.634148,-19.164995,-24.099913,-22.841671,-27.708391,-18.414719,-18.32837,-22.266779,-18.307072,-24.715094,-25.331533,-28.597149,-30.922195,-75.73549,-80.0,-80.0,-80.0
-26.73523,-21.310978,-27.450115,-26.383043,-25.809658,-24.3173,-25.039022,-20.404064,-25.87607,-19.743155,-24.195395,-26.841019,-23.857073,-21.385303,-19.905506,-22.721455,-20.898571,-18.990892,-22.804163,-76.88701,-80.0,-80.0,-80.0
-30.075382,-25.32322,-31.486563,-26.054718,-24.180477,-29.467033,-22.328465,-26.396748,-19.837132,-21.339363,-22.070946,-23.48562,-21.093033,-20.55196,-24.324137,-22.959612,-19.657902,-21.226921,-21.779217,-77.31308,-80.0,-80.0,-80.0
-23.014273,-25.994844,-29.662323,-17.335857,-23.448153,-28.627785,-21.926474,-26.205996,-20.298553,-22.525494,-21.330742,-22.632984,-22.714733,-23.760933,-22.56311,-23.783785,-24.074804,-28.675068,-25.534235,-76.93132,-80.0,-80.0,-80.0
-25.167887,-21.704538,-24.99553,-19.512993,-23.308628,-26.81537,-21.045395,-19.622616,-24.584251,-17.718304,-17.178612,-25.410027,-23.656235,-23.83863,-22.074142,-21.987036,-27.996805,-24.160315,-26.234808,-75.97635,-80.0,-80.0,-80.0
-23.874207,-20.7158,-21.139482,-24.693583,-26.148521,-24.934917,-25.759848,-21.780678,-28.141966,-21.595798,-21.77701,-18.952902,-26.050926,-27.197186,-29.873426,-23.63037,-25.859009,-18.883698,-24.03478,-74.45497,-80.0,-80.0,-80.0
-24.87555,-23.171968,-22.309732,-19.574219,-26.518188,-24.101696,-26.531334,-27.866745,-22.004868,-19.329538,-23.03139,-18.713985,-26.419971,-31.45789,-29.175003,-22.660824,-23.20027,-19.632668,-23.961,-72.744064,-80.0,-80.0,-80.0
-25.46179,-24.870337,-26.829287,-22.033249,-25.867949,-21.91597,-22.991276,-28.642014,-23.140015,-17.879435,-22.797356,-26.85867,-24.480808,-26.950592,-23.273808,-24.181334,-27.696524,-25.693874,-22.393589,-71.14216,-80.0,-80.0,-80.0
-21.740965,-23.393753,-21.592182,-26.78743,-25.770435,-21.846846,-27.212551,-24.69088,-29.812809,-19.284594,-22.527733,-26.94915,-25.614285,-22.513144,-22.880493,-25.380459,-25.501938,-23.786428,-19.707043,-69.811066,-80.0,-80.0,-80.0
-22.478922,-21.29148,-23.763788,-23.54688,-21.753906,-23.418781,-24.345768,-29.420904,-23.575682,-21.616392,-20.94191,-24.668728,-23.15442,-21.436504,-24.362392,-26.303827,-25.528196,-22.328735,-24.471468,-68.82184,-80.0,-80.0,-80.0
-20.47979,-24.946503,-22.642311,-24.80341,-21.386381,-18.550392,-21.087852,-25.946278,-22.37716,-15.701692,-24.53942,-23.003117,-22.164917,-25.414707,-23.335938,-22.692276,-24.21672,-20.647415,-22.300297,-68.19699,-80.0,-80.0,-80.0
-23.108522,-27.338581,-21.668755,-24.249046,-22.559193,-24.893229,-23.096909,-26.511686,-25.896826,-22.020018,-26.80761,-18.444538,-22.240849,-25.304161,-24.400066,-21.190046,-26.691664,-24.284761,-18.390785,-67.93605,-80.0,-80.0,-80.0
-30.041801,-25.383326,-23.240524,-24.934736,-23.624321,-23.909954,-22.481186,-23.511177,-20.40478,-22.464964,-24.632221,-23.572231,-22.01303,-24.73564,-22.821888,-25.95495,-26.77735,-26.001932,-21.662155,-68.02785,-80.0,-80.0,-80.0
-32.04858,-27.44949,-21.189861,-24.577435,-28.06598,-23.565344,-19.824642,-23.688976,-20.314133,-24.447237,-25.343876,-18.983326,-22.276527,-23.63714,-21.346064,-28.747496,-27.07861,-24.416065,-22.905594,-68.45628,-80.0,-80.0,-80.0
-27.757374,-24.252016,-21.306753,-27.694756,-27.101233,-24.528393,-19.140907,-24.7616,-22.084455,-24.856878,-24.275608,-17.176159,-21.996517,-23.831886,-23.111107,-27.040333,-23.108753,-24.426897,-18.855297,-69.16696,-80.0,-80.0,-80.0
-30.209745,-22.605629,-19.042225,-27.45568,-25.598461,-22.588085,-22.531208,-29.21885,-18.432264,-22.041153,-21.181526,-23.224922,-24.290663,-22.566502,-26.285616,-21.886158,-23.635275,-21.481205,-20.44655,-70.238464,-80.0,-80.0,-80.0
-32.560894,-23.883436,-22.379856,-24.112858,-24.782478,-25.817225,-25.81921,-24.732708,-20.434383,-21.378551,-24.563812,-21.982834,-22.9424,-22.740692,-19.97728,-22.201485,-21.217007,-22.847725,-25.29729,-71.68132,-80.0,-80.0,-80.0
-27.35926,-22.821245,-27.106087,-25.635077,-24.32325,-27.589954,-25.810976,-22.174461,-21.516365,-23.875257,-29.998741,-21.372065,-26.179115,-22.593403,-25.523546,-23.170792,-21.004635,-23.961168,-27.320545,-73.42874,-80.0,-80.0,-80.0
-27.895067,-24.432222,-21.227245,-26.312992,-24.908611,-21.319813,-23.779268,-21.59408,-23.243034,-23.887115,-27.626278,-25.082073,-22.616745,-19.46899,-23.959774,-23.173729,-22.333984,-20.480074,-28.385687,-75.606735,-80.0,-80.0,-80.0
-26.647732,-21.022882,-22.21394,-23.912086,-28.91069,-21.177252,-23.446432,-19.772093,-22.234882,-26.69453,-21.99662,-22.962078,-24.902163,-22.296968,-23.452715,-28.36036,-25.912102,-23.816753,-21.976986,-78.9259,-80.0,-80.0,-80.0
-32.495296,-22.442497,-22.581676,-25.544106,-24.72607,-27.729156,-27.386858,-26.934029,-24.896566,-24.91444,-22.929619,-23.53096,-21.77293,-20.980452,-23.944372,-29.194208,-23.750866,-27.974142,-24.514484,-80.0,-80.0,-80.0,-80.0
-33.49819,-24.730612,-22.43555,-25.190386,-24.657719,-23.442402,-23.614853,-24.010025,-29.569302,-23.480202,-21.270386,-21.212154,-17.026995,-23.518522,-21.695724,-23.397556,-24.281101,-23.437668,-24.22771,-80.0,-80.0,-80.0,-80.0
-27.560194,-21.947891,-20.812151,-25.541111,-23.840937,-24.074104,-24.096981,-17.4851,-25.764519,-25.171885,-24.22069,-21.777073,-19.969673,-22.184776,-21.406776,-20.0517,-23.124762,-24.39038,-24.11784,-80.0,-80.0,-80.0,-80.0
-27.367294,-21.56002,-22.192263,-24.1231,-21.233133,-27.840118,-24.95935,-21.272804,-25.725143,-24.334988,-24.857475,-21.655785,-27.572079,-20.385288,-22.92332,-21.737385,-23.614012,-24.263075,-20.333883,-80.0,-80.0,-80.0,-80.0
-27.497395,-18.2855,-19.949593,-28.770916,-21.249302,-31.052229,-23.220184,-24.99898,-21.234566,-25.606117,-22.768208,-25.862732,-23.129375,-24.680124,-24.161987,-22.750631,-24.828491,-24.631752,-22.191404,-78.33779,-80.0,-80.0,-80.0
-25.879265,-20.33802,-23.55038,-26.895231,-22.547825,-26.202126,-25.59955,-20.975677,-24.25972,-20.5928,-25.142527,-25.876438,-24.702478,-23.803345,-27.604548,-21.405495,-30.144184,-27.666521,-24.087086,-76.56488,-80.0,-80.0,-80.0
-29.018436,-23.54278,-24.27973,-22.075333,-29.595064,-25.178995,-28.010334,-23.312916,-23.546375,-21.863945,-24.340668,-24.830746,-25.316317,-27.038857,-29.459879,-24.25387,-27.328556,-23.333515,-22.241508,-75.50643,-80.0,-80.0,-80.0
-28.645967,-29.843613,-26.243351,-21.083042,-29.312565,-24.838161,-24.835415,-22.557726,-22.589226,-27.76365,-19.936552,-21.772678,-28.382097,-22.749207,-26.50764,-23.524122,-26.020819,-27.876787,-18.838396,-75.02545,-80.0,-80.0,-80.0
-27.121464,-27.349434,-24.231937,-23.760551,-23.622366,-23.630466,-21.423527,-22.286932,-25.193247,-27.097736,-22.029661,-25.709785,-25.658676,-20.70103,-24.16585,-24.248493,-24.83836,-26.316109,-24.312477,-75.2834,-80.0,-80.0,-80.0
-32.379513,-23.306183,-23.199999,-22.844679,-26.069954,-23.22501,-26.250244,-21.990559,-24.803799,-22.635357,-25.041136,-24.858719,-21.065186,-20.404202,-26.893559,-26.86614,-23.989967,-23.55424,-28.785187,-75.930725,-80.0,-80.0,-80.0
-21.67731,-23.537693,-23.944016,-21.331242,-25.2511,-20.209223,-28.96871,-20.673908,-21.62492,-23.067057,-22.928148,-20.95893,-22.85154,-20.865067,-27.994608,-21.406914,-25.281925,-28.042643,-30.178883,-76.42081,-80.0,-80.0,-80.0
-19.615444,-22.103436,-24.510752,-26.454304,-22.656612,-24.585974,-25.950531,-23.1208,-24.05479,-25.422401,-21.712303,-20.555471,-26.016033,-24.30973,-25.90422,-19.960247,-23.659328,-23.933563,-24.298708,-75.64059,-80.0,-80.0,-80.0
-23.4096,-23.398571,-22.906033,-23.201088,-22.524405,-28.181025,-25.119656,-22.426111,-21.705067,-25.43435,-22.787733,-21.774326,-25.37091,-21.102661,-26.892576,-22.252659,-21.133018,-28.768616,-22.288122,-73.60433,-80.0,-80.0,-80.0
-26.310051,-22.04929,-23.689949,-20.068275,-22.309631,-30.597553,-23.61136,-19.66277,-24.030304,-29.661194,-23.682758,-26.87939,-20.125195,-24.238674,-27.152294,-27.209408,-28.639957,-23.684353,-24.030022,-71.48189,-80.0,-80.0,-80.0
-23.07121,-21.55788,-20.158138,-21.762547,-25.855965,-22.220188,-21.813719,-23.646683,-22.670624,-18.351315,-27.0332,-25.902971,-20.3466,-24.86747,-24.533855,-22.01814,-26.081448,-20.664986,-28.968658,-69.921364,-80.0,-80.0,-80.0
-19.406881,-23.630775,-24.238033,-24.668541,-24.061365,-22.258173,-22.580187,-25.251606,-23.890858,-19.704136,-26.409046,-25.99555,-22.381754,-21.4982,-26.170822,-22.282543,-28.559538,-21.496067,-22.53622,-69.0757,-80.0,-80.0,-80.0
-24.38676,-20.4745,-23.939003,-23.080418,-24.891247,-19.583893,-22.091387,-22.550337,-23.556004,-25.36573,-22.986618,-23.145588,-22.723042,-20.214415,-25.853912,-25.283482,-31.967018,-21.85543,-20.767286,-68.90642,-80.0,-80.0,-80.0
-23.262108,-21.10388,-22.756844,-24.192791,-21.68765,-24.607166,-21.507956,-25.64414,-27.62518,-21.599083,-20.916859,-23.205389,-22.265265,-27.327991,-24.373518,-21.95488,-24.905529,-24.086023,-27.544798,-69.24998,-80.0,-80.0,-80.0
-21.65873,-19.26791,-27.878887,-27.982159,-21.180683,-31.280298,-22.810055,-24.499212,-23.773998,-23.316273,-21.05775,-22.484386,-21.720495,-24.630346,-23.049097,-24.79834,-20.285126,-24.484573,-23.750446,-69.65151,-80.0,-80.0,-80.0
-25.500832,-22.126352,-24.288187,-23.512226,-19.350376,-26.837372,-19.98238,-25.06925,-24.962353,-25.727022,-22.14357,-24.933193,-25.759247,-23.279095,-20.954311,-24.840609,-23.065327,-24.130455,-24.911875,-69.1419,-80.0,-80.0,-80.0
-28.428467,-22.955143,-27.637606,-24.490318,-19.003845,-23.740784,-25.67158,-24.781048,-24.73486,-24.228039,-21.651428,-27.31639,-25.370724,-26.768286,-24.85384,-22.701855,-26.52647,-21.60144,-21.876163,-67.64913,-80.0,-80.0,-80.0
-25.408388,-29.277498,-24.181889,-22.705076,-21.376787,-24.765675,-24.763113,-19.751259,-19.597755,-23.219254,-26.953363,-26.906311,-24.336544,-21.857204,-22.457901,-22.716434,-22.233913,-24.086596,-22.201324,-66.118805,-80.0,-80.0,-80.0
-20.394745,-25.177296,-25.217497,-22.51957,-28.420925,-24.001616,-24.795425,-23.609943,-20.107113,-21.757013,-26.897552,-27.955193,-21.525936,-20.845713,-22.127113,-26.292152,-25.155678,-28.125088,-23.900139,-64.84169,-80.0,-80.0,-80.0
-26.019691,-20.973116,-22.317366,-22.269222,-21.685455,-18.708405,-24.484592,-25.28726,-27.092066,-23.396652,-25.719887,-19.646313,-23.863102,-25.000225,-20.193096,-25.44477,-28.84773,-24.129612,-20.792496,-64.25809,-80.0,-80.0,-80.0
-30.143108,-22.68935,-21.594387,-21.621925,-25.828598,-20.742939,-26.145504,-23.64392,-22.515348,-27.812645,-26.605812,-19.219286,-23.982883,-22.610832,-22.436272,-21.254036,-23.560345,-27.32183,-21.759396,-64.14308,-80.0,-80.0,-80.0
-31.114805,-25.469212,-23.520756,-24.65157,-22.280024,-26.419235,-24.079996,-26.110226,-18.840298,-24.547504,-22.04252,-23.421272,-22.282093,-19.069645,-24.939112,-24.454258,-25.284922,-25.013199,-19.499987,-64.49803,-80.0,-80.0,-80.0
-31.630346,-21.735527,-21.68021,-22.737982,-22.98365,-25.535473,-25.329018,-23.50175,-21.523268,-23.178135,-21.212257,-20.615229,-22.330685,-19.215786,-21.468716,-24.518051,-27.289171,-23.70549,-22.020605,-65.3501,-80.0,-80.0,-80.0
-27.385908,-24.69115,-24.676992,-24.28724,-21.067038,-24.246628,-24.366531,-28.636532,-23.49844,-23.82066,-21.518953,-20.937752,-21.280973,-27.130283,-26.563358,-23.44397,-26.215994,-24.296856,-24.120275,-66.54903,-80.0,-80.0,-80.0
-26.890953,-22.308418,-22.636822,-24.037231,-24.288816,-24.21815,-23.722206,-24.461357,-22.994576,-23.056213,-22.49133,-24.166948,-25.343664,-24.361435,-25.556849,-23.204334,-23.226498,-22.891623,-24.126755,-68.19112,-80.0,-80.0,-80.0
-25.637812,-26.092783,-22.408363,-21.13998,-22.748373,-18.837116,-21.379007,-26.470705,-24.439667,-26.45267,-26.377546,-21.576834,-25.126575,-24.592821,-22.48743,-21.943546,-27.71482,-23.636015,-25.522785,-70.32431,-80.0,-80.0,-80.0
-28.381979,-24.634304,-21.913837,-20.065428,-22.994255,-19.197575,-24.27396,-25.478355,-21.868042,-28.232569,-25.995274,-23.548462,-27.911827,-22.996746,-23.324678,-23.159027,-26.939821,-24.12325,-21.484282,-72.63979,-80.0,-80.0,-80.0
-26.654202,-24.278717,-23.557526,-24.165983,-21.427374,-23.54869,-22.92854,-23.025242,-22.205856,-23.156147,-27.784985,-24.111353,-25.039537,-22.47303,-25.163895,-22.922812,-23.736874,-26.965874,-19.783916,-73.64653,-80.0,-80.0,-80.0
-29.267633,-26.986782,-25.186512,-24.631388,-26.520618,-26.841522,-23.202011,-20.515705,-24.759468,-22.932732,-24.577723,-22.026346,-26.164646,-23.308163,-22.527153,-24.282518,-23.264965,-30.114588,-19.96001,-72.39554,-80.0,-80.0,-80.0
-29.088017,-23.351562,-23.582443,-24.126392,-24.61177,-23.197126,-19.60427,-22.36398,-23.82291,-25.100903,-18.199772,-24.612778,-23.034697,-23.644068,-25.637762,-25.613167,-24.259478,-26.229055,-23.022701,-70.60234,-80.0,-80.0,-80.0
-29.026379,-22.599434,-25.928028,-26.212685,-26.103893,-21.621216,-23.365543,-21.676003,-18.95679,-22.928024,-22.492973,-24.757133,-21.63634,-21.633614,-24.591198,-25.82698,-23.392292,-23.555717,-25.235304,-69.32475,-80.0,-80.0,-80.0
-28.215977,-23.989075,-24.522718,-22.851099,-22.868832,-20.601906,-19.89061,-23.499142,-22.495472,-23.406477,-25.613686,-24.394285,-21.823097,-23.267189,-24.317137,-21.972889,-22.94392,-22.283886,-20.572952,-68.701706,-80.0,-80.0,-80.0
-23.03902,-20.715757,-22.300312,-25.101362,-21.56372,-25.120573,-26.436668,-24.678322,-22.025257,-24.327248,-22.23489,-23.240383,-23.891167,-26.59267,-24.843018,-26.177908,-24.606411,-23.257832,-21.8974,-68.77581,-80.0,-80.0,-80.0
-29.005344,-21.696411,-23.454247,-28.641018,-22.801907,-24.868126,-22.997425,-22.919176,-20.548767,-26.152184,-23.17638,-24.730404,-23.913496,-29.752012,-25.84202,-24.110388,-20.798672,-23.365246,-21.327639,-69.3876,-80.0,-80.0,-80.0
-23.907291,-20.61435,-23.6358,-26.945522,-20.284039,-20.268848,-20.502703,-25.686766,-19.700794,-23.325108,-25.512941,-22.569843,-28.185566,-25.884779,-23.998928,-22.35268,-21.87397,-23.235603,-22.682655,-70.74002,-80.0,-80.0,-80.0
-25.437223,-20.163427,-22.682333,-23.510983,-22.195543,-21.667515,-24.354858,-22.771675,-22.820902,-26.119534,-24.39437,-21.643013,-24.57917,-26.208546,-24.573189,-24.998549,-25.857964,-22.64996,-20.81144,-72.18961,-80.0,-80.0,-80.0
-28.789352,-21.778152,-21.626999,-23.567137,-22.962479,-28.31181,-23.889782,-20.989265,-24.403454,-24.042402,-25.88752,-23.708708,-22.648087,-21.84634,-23.264841,-22.336342,-26.949984,-23.318203,-21.872543,-72.04341,-80.0,-80.0,-80.0
-25.988796,-22.909485,-22.369007,-21.312569,-25.096237,-26.66888,-24.370445,-22.871807,-25.761341,-24.071686,-23.091755,-22.245483,-25.097195,-20.988293,-21.246155,-23.763668,-27.70758,-25.248533,-21.49497,-70.06233,-80.0,-80.0,-80.0
-31.09726,-25.301107,-23.105316,-25.369001,-25.521454,-21.48839,-28.193335,-26.386116,-25.142738,-25.393566,-20.62413,-26.966085,-22.864605,-22.101358,-27.401327,-25.335213,-23.465118,-20.80239,-21.67222,-68.59335,-80.0,-80.0,-80.0
-19.83162,-24.929384,-27.991524,-24.826546,-22.657986,-21.807312,-28.368584,-25.252312,-24.122782,-24.90313,-19.20371,-22.309994,-24.01923,-22.315117,-25.61187,-22.426903,-24.276606,-22.426714,-19.359716,-68.653046,-80.0,-80.0,-80.0
-18.785076,-20.071861,-25.674717,-23.601553,-21.51144,-25.998169,-25.976635,-22.939444,-22.55706,-22.899807,-23.812443,-25.547453,-24.409916,-27.86989,-24.97862,-24.097925,-22.216454,-23.230804,-22.108227,-70.63481,-80.0,-80.0,-80.0
-25.002203,-24.457382,-26.491756,-23.22787,-25.03762,-23.977545,-25.087595,-21.311043,-22.872906,-25.7355,-20.344055,-26.020504,-23.294888,-26.00615,-25.319035,-25.152819,-23.768013,-25.87313,-19.288296,-74.95853,-80.0,-80.0,-80.0
-30.156511,-23.340084,-25.141266,-24.885193,-24.186039,-23.532143,-24.13359,-23.011658,-24.049088,-24.044886,-22.210587,-23.303295,-22.354355,-26.299212,-18.577452,-22.506702,-24.71979,-22.924408,-20.931364,-80.0,-80.0,-80.0,-80.0
-27.861305,-22.43748,-23.899399,-25.12424,-22.333385,-23.00961,-27.733322,-23.564367,-23.47305,-26.769697,-25.035069,-25.896158,-26.585205,-19.742207,-22.047878,-22.367283,-23.802593,-21.818365,-25.578182,-80.0,-80.0,-80.0,-80.0
-27.183487,-23.751507,-23.522182,-26.097612,-21.230145,-22.280132,-24.058317,-23.578182,-24.625334,-29.198694,-24.552084,-22.895428,-27.119314,-21.705732,-21.347595,-27.247238,-28.403471,-22.966303,-22.671545,-80.0,-80.0,-80.0,-80.0
-27.154562,-20.09874,-26.147533,-25.27928,-26.319935,-24.765076,-23.324127,-24.547737,-21.253052,-26.692894,-23.465038,-21.853798,-25.077219,-22.054855,-21.020048,-22.395998,-25.750393,-22.591059,-20.256521,-80.0,-80.0,-80.0,-80.0
-25.932583,-23.619057,-22.922,-26.427073,-26.679882,-22.389463,-24.139034,-23.650307,-23.775286,-22.932343,-23.648767,-23.889936,-24.1286,-22.10419,-28.105011,-24.118034,-24.985401,-24.889786,-21.237791,-76.762115,-80.0,-80.0,-80.0
-22.627602,-22.610502,-21.82806,-27.173273,-24.27597,-22.704636,-26.344929,-25.366417,-26.887268,-26.876923,-25.614248,-24.701546,-24.04856,-25.977821,-28.86649,-24.332298,-22.25779,-23.577118,-19.994205,-73.72726,-80.0,-80.0,-80.0
-21.21526,-23.846256,-21.911823,-25.257635,-24.556576,-21.829506,-25.200449,-24.81897,-23.547348,-25.209476,-28.128378,-24.174911,-21.154663,-22.563747,-27.367105,-24.463825,-25.620274,-24.612783,-20.658718,-72.16807,-80.0,-80.0,-80.0
-24.21491,-26.56233,-21.70222,-24.930527,-25.932087,-20.622974,-23.788315,-24.70621,-22.516846,-27.892794,-25.434174,-25.335474,-23.02656,-24.279472,-27.15871,-24.761654,-25.398619,-26.170921,-23.124634,-71.774475,-80.0,-80.0,-80.0
-29.409225,-23.169128,-25.822445,-24.287249,-26.668167,-23.748459,-23.058044,-24.46688,-22.910954,-24.654545,-23.219923,-26.336334,-26.977434,-22.704386,-27.18955,-27.358246,-24.02546,-22.805513,-25.562168,-72.036316,-80.0,-80.0,-80.0
-27.029118,-23.85614,-28.453108,-24.866627,-28.668306,-25.76157,-21.572247,-22.433916,-25.32889,-25.486418,-25.319628,-24.859505,-23.531202,-25.287464,-25.073008,-25.887203,-22.80342,-24.511784,-22.663567,-71.17328,-80.0,-80.0,-80.0
-25.116436,-22.604765,-30.760168,-20.269894,-22.66935,-27.923557,-24.14507,-25.346264,-23.638191,-22.19851,-25.273464,-22.631866,-24.710438,-27.158148,-22.208485,-22.91523,-23.60977,-27.379356,-23.130283,-69.518616,-80.0,-80.0,-80.0
-23.567717,-23.082283,-25.352554,-23.056993,-23.959946,-26.160486,-27.958021,-28.137533,-24.22463,-21.58127,-25.208632,-22.811804,-22.264538,-23.727327,-22.814117,-24.4389,-26.429134,-27.770632,-25.035885,-69.43958,-80.0,-80.0,-80.0
-24.22734,-22.589905,-25.36221,-24.934849,-24.268505,-24.544193,-25.487198,-24.755741,-24.153887,-22.558302,-27.690405,-24.379322,-22.416119,-24.696537,-24.146214,-24.064482,-24.368462,-25.935314,-22.876106,-72.28195,-80.0,-80.0,-80.0
-28.37437,-25.143,-25.625488,-23.186768,-24.293476,-20.240126,-23.884354,-24.139067,-25.351337,-24.533453,-26.688984,-22.845345,-22.838758,-23.338326,-23.17406,-23.180489,-24.110744,-25.370068,-23.721634,-74.80307,-80.0,-80.0,-80.0
-29.659964,-25.18264,-22.248692,-22.57817,-22.879036,-19.34394,-25.070919,-21.982208,-28.510609,-26.696909,-22.921375,-23.369192,-22.552345,-25.406712,-23.711401,-24.382,-26.20192,-23.804829,-19.011902,-68.851616,-80.0,-80.0,-80.0
-29.516376,-26.316961,-20.534815,-22.143795,-23.273428,-23.518997,-27.185663,-21.075998,-22.906021,-23.23778,-23.594097,-22.093628,-22.38367,-22.850508,-22.493095,-22.918163,-21.56358,-24.206585,-20.233131,-64.74584,-80.0,-80.0,-80.0
-24.912651,-24.223804,-25.397964,-23.217827,-25.728397,-24.421812,-29.163578,-20.587412,-22.911217,-26.742565,-22.064438,-26.522133,-21.214437,-24.10317,-26.3735,-23.069288,-23.789612,-22.862514,-20.78797,-62.81199,-80.0,-80.0,-80.0
