-28.7443,-27.1587,-27.51733,-28.914293,-30.998455,-23.431467,-28.32503,-18.591629,-20.906956,-21.648508,-30.042057,-27.333607,-25.818836,-29.01985,-20.120342,-22.68068,-24.767324,-20.641277,-20.86996,-26.18899,-17.19325,-20.33187,-18.86892,-22.305275,-20.300667,-25.559204,-25.963346,-29.052181,-22.887978,-20.058422,-31.690351,-21.264427,-23.598959,-16.390757,-22.061626,-26.904171,-19.329271,-18.090105,-29.335285,-25.37959
-36.276417,-23.434067,-23.806786,-29.885927,-32.35141,-25.413027,-27.06645,-22.785072,-27.000174,-29.540699,-35.532066,-26.371517,-22.851624,-25.131973,-18.649435,-23.231216,-25.1596,-23.568817,-25.46245,-28.167774,-23.25386,-19.400963,-23.909908,-22.184855,-23.58297,-24.254072,-24.21015,-27.848652,-19.697548,-22.530409,-27.156403,-23.619865,-22.06611,-14.936628,-17.053717,-29.269176,-18.826675,-19.16384,-18.835308,-30.751768
-32.438694,-21.71495,-24.1027,-34.753532,-28.218554,-27.042234,-24.38512,-27.623987,-24.439201,-33.790527,-27.64666,-22.52431,-26.615698,-25.984478,-21.689468,-22.210142,-27.188234,-22.418789,-31.814053,-25.676136,-24.089485,-20.176046,-29.648838,-24.023106,-27.278606,-25.986362,-28.780598,-23.287622,-19.762293,-21.25086,-24.479927,-23.370241,-19.284885,-21.04428,-13.276365,-22.524996,-20.697332,-22.18066,-17.519764,-31.420694
-30.187912,-26.671425,-25.399681,-31.938179,-22.067638,-24.847008,-24.781643,-24.853449,-20.876728,-27.15347,-22.942062,-21.6389,-27.624836,-27.024424,-23.361921,-14.851746,-26.99637,-24.158659,-35.76287,-21.248442,-25.852705,-24.120552,-26.008598,-23.166512,-23.878845,-18.446293,-30.072937,-27.715935,-22.228523,-20.501259,-25.041359,-27.080273,-22.860321,-18.192139,-15.965031,-21.107471,-19.435097,-18.325268,-21.927488,-25.185192
-33.592617,-27.179016,-22.884315,-33.889946,-24.12735,-23.046177,-26.47497,-28.0979,-21.722454,-27.64913,-27.078753,-21.758804,-24.682081,-28.924675,-22.972343,-14.999813,-27.700619,-25.732069,-32.069748,-23.12748,-24.595005,-19.69781,-27.438229,-25.049644,-20.28049,-19.062845,-24.855787,-26.80207,-24.369083,-21.943888,-27.679726,-28.235424,-22.016365,-19.955078,-17.999977,-20.263577,-18.437984,-19.39552,-19.649338,-23.123325
-25.412266,-23.391815,-24.30804,-36.255863,-29.439833,-25.844414,-27.284672,-20.306423,-21.0817,-29.795555,-20.345695,-20.129822,-21.152802,-27.84019,-20.848349,-17.829422,-28.004051,-16.839949,-24.4324,-21.240147,-24.929703,-21.669847,-32.13845,-19.26471,-20.848618,-29.247334,-21.006886,-21.380709,-22.146624,-21.221615,-26.578594,-26.839222,-28.308989,-24.335945,-20.834885,-26.112217,-21.538784,-20.345459,-21.285397,-21.43967
-22.99576,-25.4384,-24.278503,-29.664753,-31.747423,-25.888489,-27.57655,-20.098629,-24.959108,-24.164036,-19.745293,-22.331059,-21.798647,-26.53778,-28.06809,-23.691214,-19.760061,-14.309607,-15.486443,-23.557713,-23.263412,-22.491096,-21.400272,-23.888964,-21.167221,-32.002956,-21.798222,-25.519133,-19.426208,-20.266918,-18.943394,-18.867704,-18.690151,-23.328049,-23.564785,-21.775528,-19.6564,-23.851276,-28.341972,-27.854427
-25.17706,-22.169659,-23.8755,-30.935043,-25.223976,-26.678936,-24.828007,-27.013641,-33.860153,-20.88913,-26.744743,-27.825243,-23.720562,-22.224115,-27.985481,-24.830898,-21.173246,-18.645237,-17.020952,-23.499722,-23.618252,-24.066158,-19.355448,-31.760046,-23.074226,-29.353226,-21.83888,-31.342312,-25.29239,-17.851768,-20.31448,-19.152943,-14.74921,-17.324875,-23.91733,-17.817032,-23.423595,-20.676361,-28.109272,-27.39059
-29.011684,-28.072113,-19.105322,-26.602972,-27.53691,-24.058987,-30.908136,-29.761387,-30.267557,-24.06491,-26.537462,-34.00975,-22.5509,-23.485752,-26.081718,-21.979084,-23.753468,-27.07753,-18.730766,-24.034822,-16.384237,-23.105637,-24.893494,-27.755718,-23.412136,-22.9814,-29.75431,-26.193653,-22.289913,-18.610588,-20.399174,-26.01883,-17.763548,-18.145641,-22.21413,-16.793798,-29.110987,-20.094505,-22.72082,-25.388065
-33.609203,-33.455708,-20.511902,-27.072865,-22.361576,-29.440723,-27.840675,-33.78455,-25.676815,-29.595531,-25.167377,-30.255564,-24.336557,-29.294292,-24.612877,-22.396988,-21.612556,-28.456118,-22.423117,-21.569572,-17.668705,-22.219227,-36.407562,-23.446209,-25.987377,-18.267736,-26.408463,-25.022058,-23.745323,-21.353355,-23.040585,-23.853504,-26.564047,-18.179005,-18.549555,-19.28955,-23.841963,-24.62766,-21.420929,-29.719309
-29.749216,-32.761242,-21.37404,-31.529076,-22.960144,-24.20742,-24.089682,-21.450197,-24.458548,-26.952154,-24.24226,-22.622417,-20.409367,-31.025173,-26.446396,-20.72344,-18.853458,-23.463963,-20.617208,-22.469162,-25.489994,-20.109911,-24.050802,-26.983316,-24.000973,-15.049871,-27.417187,-23.823164,-21.38023,-29.478323,-22.332184,-20.727581,-36.349884,-19.307648,-22.233753,-18.104233,-19.812439,-19.786438,-22.340372,-20.608196
-26.185158,-28.398077,-17.493778,-31.830763,-24.780106,-20.655966,-20.941751,-18.100292,-25.333006,-23.967506,-24.175,-23.092915,-22.57957,-27.147331,-24.314138,-15.837767,-19.075897,-20.398397,-25.330254,-24.761234,-27.038755,-20.189117,-26.994753,-28.149544,-23.363394,-23.090513,-26.551956,-23.153555,-21.077524,-25.310429,-22.44065,-21.070633,-34.215332,-25.928766,-21.530231,-23.082499,-20.312073,-16.617342,-26.372833,-21.136883
-27.41219,-21.856348,-16.518488,-28.822021,-28.326038,-20.732716,-20.249695,-21.024092,-24.079472,-26.570759,-20.907751,-24.160667,-21.272099,-24.71083,-27.587738,-14.681433,-19.960663,-17.091108,-19.94604,-22.519236,-18.475796,-18.42583,-27.270382,-33.93274,-27.810078,-25.764597,-25.92893,-25.088633,-19.763142,-20.729786,-24.58763,-19.331541,-31.995407,-22.832397,-23.064955,-24.232021,-22.526611,-20.877954,-20.343445,-27.730017
-30.177456,-22.014902,-21.734314,-26.539434,-31.42448,-17.45966,-26.685244,-20.26823,-21.446737,-27.681746,-25.618732,-33.70181,-22.83155,-27.732006,-23.570581,-22.349043,-18.952545,-16.839375,-21.830143,-26.080276,-18.663326,-24.303219,-21.24053,-34.87949,-23.71903,-24.5909,-25.053091,-25.521862,-21.891098,-26.495022,-27.442148,-18.822018,-26.000282,-18.009771,-20.242203,-21.486776,-21.362597,-23.228745,-21.85712,-29.569862
-30.23022,-22.12386,-24.437647,-29.061363,-28.216286,-17.916237,-32.972324,-23.808311,-26.25003,-22.28683,-36.549564,-42.3334,-24.943592,-26.301888,-22.967585,-20.440723,-12.391249,-19.631033,-22.555939,-19.888346,-19.695766,-22.178757,-21.406654,-33.60724,-22.632586,-22.717525,-18.013788,-23.389841,-25.986008,-26.024572,-24.589485,-18.078224,-25.112177,-16.743145,-16.712244,-23.089914,-23.412106,-21.942425,-25.63797,-20.766949
-34.82702,-23.66145,-29.584448,-27.644806,-29.999907,-25.112753,-23.61723,-22.64805,-32.74601,-23.712412,-29.745203,-36.092243,-22.37774,-28.801336,-25.499908,-23.569748,-17.15836,-17.913425,-23.758165,-23.091257,-19.098286,-19.658216,-20.570683,-32.574394,-18.703678,-22.007128,-20.835445,-27.864902,-24.194714,-24.779953,-20.979607,-24.440874,-26.880232,-17.68106,-16.233904,-20.992605,-21.532225,-17.025656,-25.603252,-18.519499
-29.315918,-27.485973,-27.37657,-31.053215,-25.55795,-27.022442,-20.046988,-23.5856,-29.577864,-21.686947,-27.024567,-34.99688,-18.460842,-37.541,-24.494404,-19.852547,-20.082886,-18.97157,-23.569237,-24.235535,-21.301338,-18.215345,-25.581758,-31.113472,-21.156887,-24.236305,-25.845875,-24.066711,-20.487728,-25.014015,-23.793133,-26.471474,-18.35353,-24.520723,-19.380648,-20.225521,-24.032742,-17.02495,-24.488739,-21.000263
-26.062624,-25.25718,-22.78561,-27.84628,-22.159721,-22.412964,-23.287846,-27.454762,-21.750175,-26.908154,-27.303635,-26.869104,-19.530087,-30.550617,-19.147346,-18.399132,-24.615833,-18.914751,-22.075977,-22.792732,-22.078184,-22.56055,-24.324108,-22.8392,-24.84214,-28.968332,-23.987528,-24.007856,-15.145166,-20.338745,-27.370388,-23.677084,-17.735508,-24.744484,-23.239555,-23.448666,-21.117271,-20.586134,-21.516949,-28.63228
-29.315273,-21.314684,-21.38152,-29.547445,-26.124197,-23.812328,-22.609098,-22.634258,-24.031338,-24.155766,-24.143265,-19.833935,-24.07573,-35.31571,-23.772648,-19.590687,-23.577923,-23.64413,-25.289349,-21.6974,-25.70985,-25.535421,-25.896145,-26.957565,-25.111671,-24.31127,-27.508484,-19.307905,-19.548111,-23.146267,-29.885563,-31.311222,-25.77083,-18.370749,-27.533306,-26.630314,-18.910559,-18.547606,-21.184511,-29.342113
-38.66204,-16.167583,-20.38366,-30.310291,-29.565754,-23.990051,-26.600899,-18.91861,-22.911953,-26.086605,-23.486383,-17.355635,-26.09724,-24.246319,-28.01774,-20.736153,-22.6487,-19.575356,-22.426796,-24.76884,-25.72246,-25.699545,-31.543276,-30.300898,-24.41402,-29.20113,-20.80907,-21.886072,-26.859219,-22.36621,-23.396772,-31.243204,-26.219624,-21.541553,-25.403725,-27.145962,-22.423355,-19.588549,-23.669983,-22.023434
-29.159636,-19.577501,-22.823261,-29.696537,-34.904118,-22.631393,-28.75478,-21.493153,-17.156666,-30.18561,-32.37357,-18.908968,-19.77957,-20.894518,-24.811697,-20.943834,-22.648262,-21.524153,-21.284918,-20.902962,-23.443398,-23.511057,-34.85634,-35.348766,-27.067144,-35.58673,-27.492228,-30.482052,-23.665092,-30.514061,-21.54401,-19.07516,-23.739647,-21.9668,-28.709908,-25.38632,-22.67334,-22.013742,-24.165747,-19.809
-22.132818,-23.882957,-28.918026,-27.391907,-29.386654,-20.595697,-18.843803,-25.692791,-17.47068,-28.45885,-29.45557,-18.460062,-20.643005,-23.98386,-26.999989,-22.534405,-21.551132,-18.69796,-21.02096,-21.37072,-19.783821,-27.576267,-31.2944,-30.78048,-25.608732,-28.79618,-35.535736,-25.86917,-25.065605,-19.81168,-23.275364,-12.996515,-24.826193,-21.370485,-28.761454,-23.545713,-24.47025,-17.352457,-27.88636,-20.67469
-24.275225,-27.143917,-21.261066,-21.916534,-22.448593,-30.04855,-21.319782,-25.674372,-19.38985,-31.930038,-20.611937,-26.709032,-23.871841,-29.142365,-22.86646,-21.879005,-16.75933,-24.21072,-23.49277,-19.589191,-16.351044,-25.788183,-27.954739,-23.870123,-30.490005,-23.041689,-24.524612,-29.020336,-24.624077,-20.786486,-23.696056,-15.411686,-23.98943,-21.715672,-27.647137,-24.252617,-24.113853,-23.281979,-30.047,-24.922785
-29.906427,-24.328707,-16.74963,-23.78084,-22.296635,-34.939762,-25.058945,-20.881454,-21.76802,-31.879818,-18.89227,-26.0993,-23.61369,-28.253464,-19.587147,-19.455887,-13.853256,-22.00757,-25.799852,-18.84844,-17.162254,-26.023853,-23.897377,-22.488123,-27.769798,-22.053719,-21.00473,-25.305607,-29.26891,-28.471577,-24.03194,-19.80416,-20.873213,-24.272408,-20.883974,-23.502186,-24.289867,-26.91671,-38.832108,-24.200163
-30.357862,-24.530298,-19.66523,-26.542032,-26.493238,-31.506044,-20.68382,-17.7798,-27.97862,-23.587448,-24.148846,-24.215206,-23.720112,-25.936705,-24.431814,-21.608616,-20.68113,-21.635988,-22.973898,-22.480536,-22.015224,-18.235594,-23.495884,-23.77708,-21.659298,-24.912708,-23.855331,-23.2888,-22.795895,-25.05203,-31.933178,-25.274643,-21.286528,-29.164047,-21.48138,-22.586552,-25.92144,-26.692623,-37.1498,-22.909248
-32.379597,-28.920076,-19.698643,-26.245544,-23.279299,-28.31425,-24.193441,-24.090652,-31.112581,-21.894085,-20.812778,-28.079697,-31.358685,-28.931677,-26.251705,-19.598148,-20.594646,-20.890905,-20.831186,-28.786045,-20.55391,-19.77095,-20.285372,-19.319958,-18.541924,-28.86813,-22.68034,-26.817867,-20.198528,-20.911144,-30.180279,-28.47232,-26.377048,-31.579517,-15.987795,-22.091808,-27.075964,-27.79441,-36.021378,-22.182978
-28.471746,-23.883942,-16.604935,-20.869682,-26.078411,-30.1842,-30.814655,-22.508593,-29.762575,-27.300728,-22.843758,-21.307354,-27.736431,-22.073652,-23.98193,-22.79644,-20.25744,-18.475822,-27.51426,-22.522537,-18.46724,-21.622837,-19.20801,-19.52458,-21.712425,-25.38646,-18.761526,-29.58341,-23.414337,-23.093567,-22.135311,-36.76443,-28.935919,-22.053545,-16.128115,-23.453388,-26.628864,-21.624973,-29.083597,-24.510036
-29.001251,-20.580555,-20.94236,-23.639551,-33.29224,-31.187868,-26.898312,-22.670065,-22.133266,-25.274063,-25.539684,-21.50787,-23.941603,-25.313644,-19.84357,-20.428856,-21.981007,-17.482342,-21.774529,-24.686443,-19.429396,-21.169855,-23.332129,-22.51754,-20.3242,-23.287827,-22.253044,-28.12553,-22.662006,-24.898148,-27.050358,-30.209879,-24.229784,-19.978786,-23.5368,-23.326824,-23.318542,-25.88387,-27.960907,-26.69603
-31.929367,-24.721703,-25.535133,-23.8008,-26.840189,-25.89697,-25.39508,-29.992369,-20.919415,-31.56266,-31.98985,-25.107944,-23.907383,-23.14746,-26.464935,-20.739048,-21.136288,-14.4402485,-24.227863,-27.113323,-22.68447,-23.770006,-23.514044,-20.326624,-23.5347,-21.704435,-25.66595,-25.196926,-19.342644,-30.601673,-28.238651,-27.444118,-20.064219,-22.710524,-21.898035,-22.421272,-22.769253,-22.459454,-23.888863,-24.07135
-26.289272,-23.688858,-28.279743,-20.13741,-26.296461,-20.49847,-28.637745,-21.425674,-21.03692,-36.061676,-25.559452,-24.772968,-22.731005,-22.8703,-34.163017,-22.304985,-20.826668,-16.11586,-26.917873,-22.70875,-20.023962,-22.925287,-27.255365,-28.628109,-22.129236,-19.744766,-26.842192,-25.237627,-24.411186,-20.273806,-22.403177,-22.593792,-22.666365,-25.34468,-21.012024,-25.193552,-23.242334,-21.20615,-22.904133,-26.022942
-25.58061,-19.37279,-28.297886,-25.88026,-29.154224,-20.269062,-26.207512,-22.732794,-24.434174,-31.742752,-24.181313,-21.339798,-20.56549,-23.84248,-24.425884,-19.327465,-15.904831,-18.050045,-24.99825,-28.352797,-21.409525,-19.009995,-20.34552,-25.171986,-22.806688,-26.869385,-23.15865,-26.047287,-21.94904,-20.726595,-21.064842,-22.414326,-31.723347,-32.97271,-20.088455,-32.54006,-23.163774,-27.679049,-26.653948,-24.223572
-27.313215,-22.498909,-34.463615,-23.143595,-27.891096,-24.523766,-24.241362,-24.919956,-28.685467,-29.621317,-27.4539,-21.583397,-24.029333,-24.634184,-24.625587,-20.114923,-18.31796,-24.954113,-20.8236,-21.247671,-22.92259,-20.260998,-20.616032,-22.229141,-26.073593,-28.29341,-22.425976,-28.634132,-16.78223,-24.439495,-23.285501,-22.095886,-32.420174,-25.33955,-18.151857,-22.414627,-21.599277,-26.728601,-24.996113,-21.240936
-25.312927,-23.989697,-29.552074,-20.54097,-25.579731,-28.350388,-22.67884,-26.479536,-23.747963,-27.7533,-30.061924,-22.735018,-26.69064,-24.289492,-21.452885,-18.30096,-17.72851,-26.759285,-23.510769,-20.75768,-22.270824,-23.027416,-25.113178,-21.04532,-18.320705,-22.25983,-21.571747,-28.400131,-19.457508,-26.19894,-20.577335,-19.648628,-26.08284,-19.07246,-18.688671,-21.763584,-21.82486,-27.892546,-20.882952,-22.1122
-25.502382,-20.962917,-28.279942,-24.049217,-26.927063,-25.23168,-24.383282,-21.655499,-22.926125,-20.295084,-26.158993,-24.927979,-18.856277,-27.107992,-21.069214,-24.721846,-23.214333,-24.547121,-28.55099,-22.54783,-23.530651,-22.033722,-25.027733,-24.02902,-18.874712,-19.132717,-23.364618,-26.591187,-23.121216,-32.253525,-26.190313,-16.313885,-18.163578,-22.098274,-20.663227,-24.926748,-25.231205,-28.724112,-27.625467,-25.909391
-28.696014,-18.11868,-24.210577,-26.084484,-25.813717,-24.014065,-21.190966,-24.129892,-25.948418,-25.81607,-25.457111,-24.934467,-22.858925,-22.975779,-31.82109,-25.606277,-23.748236,-24.952557,-31.172068,-22.676483,-27.166756,-22.81836,-33.71709,-26.801928,-25.36906,-21.655148,-23.027758,-28.655653,-22.32563,-34.30429,-22.522371,-18.523483,-18.985254,-23.427269,-18.790005,-25.653233,-23.864405,-26.281265,-26.53956,-24.401386
-29.703108,-24.025127,-29.34767,-27.080833,-27.769773,-25.840733,-24.513792,-29.421944,-26.407078,-28.436062,-26.993477,-30.23978,-26.978746,-25.915688,-29.375313,-25.0061,-27.01239,-20.957853,-23.89457,-32.716713,-26.641523,-23.61249,-25.23843,-23.477343,-24.192097,-25.631706,-25.13784,-26.452555,-21.552143,-27.463737,-26.282885,-26.973095,-25.318947,-21.242582,-20.286406,-29.193726,-22.12667,-20.365303,-22.49026,-26.598225
-36.09304,-26.472399,-28.072803,-23.419994,-25.391775,-24.93332,-27.084948,-25.930191,-28.537205,-27.382215,-30.7999,-26.389824,-25.967852,-24.816483,-27.077248,-25.154764,-23.963837,-21.108006,-18.588514,-30.134172,-26.15542,-25.375908,-22.75002,-23.318459,-28.019766,-26.56838,-26.640581,-22.216125,-24.289211,-25.855732,-25.836817,-21.678852,-22.130516,-20.82754,-22.289656,-29.813507,-18.426743,-16.906765,-26.346642,-28.190891
-37.80027,-26.687187,-24.124582,-26.62151,-29.845964,-22.41056,-30.081501,-22.17508,-19.841972,-22.812656,-27.854486,-27.19526,-25.34134,-28.581772,-25.76542,-23.578999,-25.460754,-17.893433,-18.990664,-26.690418,-23.723648,-28.226883,-28.54503,-24.88694,-21.763226,-33.790184,-26.304323,-21.391672,-21.124569,-23.017048,-24.919611,-20.262611,-25.138432,-20.811897,-26.753754,-27.832762,-20.699398,-20.739857,-27.423603,-27.297966
-33.903095,-24.477081,-24.531841,-27.357363,-29.518135,-24.915955,-32.546547,-25.535103,-17.458925,-25.981241,-27.361801,-22.74968,-27.09405,-29.345741,-25.879002,-23.3343,-26.320068,-20.2331,-15.440502,-34.78508,-21.437029,-27.910805,-27.13671,-28.196653,-23.088627,-26.474382,-28.085594,-24.643246,-22.530874,-20.593796,-25.63875,-21.6276,-24.761301,-17.80998,-30.182873,-26.768707,-21.686756,-21.218029,-26.912437,-26.60038
-29.02777,-23.066177,-26.888922,-22.823406,-26.213915,-19.960041,-29.435947,-23.393785,-19.172945,-30.694767,-28.561836,-19.466545,-22.039862,-23.586948,-20.585615,-25.27837,-24.700397,-23.917213,-18.911156,-31.249487,-24.216755,-25.033392,-20.973701,-25.812847,-23.408445,-22.625343,-22.872246,-24.751057,-21.909872,-20.345905,-29.018686,-30.945555,-23.512695,-21.20818,-22.972754,-23.565975,-27.835522,-22.958736,-23.039661,-23.500881
-33.19656,-26.112648,-25.621675,-25.235453,-27.040249,-20.838526,-29.33053,-25.242643,-24.08224,-24.486614,-27.801615,-23.596344,-21.44609,-17.791145,-25.344994,-29.243633,-20.64695,-30.387676,-20.256128,-30.213745,-23.374357,-21.856113,-22.459618,-28.927715,-25.747154,-25.232107,-23.74543,-26.259172,-20.562048,-31.668787,-23.090778,-22.573284,-21.526537,-21.111006,-22.096024,-23.603098,-30.968985,-28.586975,-28.60741,-22.40152
-28.551628,-23.327286,-26.25457,-29.188414,-22.87299,-25.298988,-26.799633,-25.215836,-23.40073,-30.10099,-24.360497,-21.852268,-30.377996,-22.014048,-28.552296,-21.655716,-21.777927,-29.168617,-22.060112,-30.547945,-15.378019,-22.909418,-19.341,-24.572124,-22.047094,-20.85878,-25.734875,-24.942272,-20.245892,-31.091215,-26.876839,-20.626343,-20.34311,-23.918055,-21.715748,-26.702501,-25.54159,-22.469269,-23.71728,-28.735737
-24.482151,-28.129675,-26.153316,-25.892487,-27.02089,-28.169426,-27.152504,-23.949638,-25.096703,-30.711634,-22.537197,-19.373371,-28.103323,-26.290234,-26.11652,-22.152447,-22.881235,-25.115551,-31.885895,-23.39566,-18.263226,-17.841457,-23.403492,-23.474201,-19.488516,-17.824306,-21.719585,-22.769444,-23.564804,-27.747416,-26.908295,-26.472485,-27.287289,-21.86798,-20.665602,-23.207306,-20.667318,-21.703384,-20.480927,-27.5312
-25.558937,-22.926954,-29.811708,-26.786364,-31.922976,-26.34351,-29.585693,-24.541384,-28.548996,-30.89197,-28.490057,-19.04633,-24.8303,-25.96593,-27.870836,-24.932877,-23.145357,-21.253843,-23.63504,-26.152325,-24.13744,-21.481934,-26.663158,-20.230896,-23.168211,-22.298422,-22.828608,-24.643969,-26.363157,-27.367508,-25.474827,-25.66751,-23.53201,-25.736923,-26.142166,-31.733316,-27.46045,-30.253445,-27.947933,-26.296253
-32.84527,-23.524742,-27.257456,-24.929213,-29.103788,-28.213583,-25.712515,-21.476494,-29.574617,-30.526175,-27.325203,-18.576096,-23.252472,-24.900923,-26.312231,-25.30928,-28.803734,-26.810226,-20.38875,-25.044857,-23.841896,-22.088394,-31.019295,-23.449898,-26.643188,-32.756294,-25.4082,-21.478031,-29.34468,-31.252317,-26.388672,-24.672607,-20.524906,-24.832901,-24.777945,-29.535858,-25.039707,-27.379272,-32.72171,-26.847694
-27.685875,-30.9105,-23.883307,-30.50366,-29.348467,-28.531921,-22.709631,-23.485401,-24.4164,-26.026093,-20.365547,-23.562077,-23.9604,-30.344725,-24.055374,-32.32642,-29.282997,-22.754326,-21.653704,-33.212715,-23.352036,-22.989332,-27.513956,-27.861801,-23.700043,-28.969995,-23.44798,-25.029558,-26.827385,-27.566982,-24.06424,-24.702652,-22.759468,-22.554728,-26.856379,-27.892193,-24.510092,-26.807816,-26.196507,-25.74604
-28.93582,-27.94637,-31.266457,-32.410828,-25.247662,-23.27296,-22.052975,-25.424675,-23.493877,-26.19579,-22.904778,-17.484829,-24.646528,-35.64468,-27.85045,-31.395243,-22.104752,-24.282574,-25.863274,-27.29413,-21.073328,-22.196619,-27.72819,-26.439693,-27.243307,-24.528934,-27.07224,-36.97164,-25.535894,-21.14058,-24.594742,-21.24107,-25.051647,-23.977085,-29.626337,-30.293999,-26.283638,-22.299088,-24.708529,-26.823927
-30.800255,-26.791668,-32.555275,-27.855806,-24.25979,-25.475594,-23.280197,-21.238615,-20.287678,-32.93911,-26.344002,-20.708002,-28.409916,-22.959013,-28.15641,-30.102057,-17.240765,-26.046543,-29.332323,-26.681417,-22.460484,-28.737175,-21.049711,-26.936937,-31.203646,-22.877234,-28.203949,-30.112335,-26.847488,-21.5628,-23.30405,-21.074257,-21.346634,-21.760086,-24.436148,-26.134626,-25.963163,-19.541618,-20.823324,-27.330202
-27.553108,-22.656898,-33.674664,-25.211983,-28.517376,-32.066296,-21.629889,-22.702082,-22.015448,-31.597723,-22.3437,-26.78289,-26.897156,-19.456669,-28.5981,-26.886696,-21.873661,-23.06419,-20.488604,-24.195421,-26.067362,-27.620094,-18.767887,-28.010145,-26.255905,-26.603342,-26.992418,-30.618374,-28.113825,-26.841387,-26.40802,-30.980751,-23.541536,-26.123293,-16.565514,-19.55525,-20.19733,-24.899235,-23.73888,-25.50848
-27.237247,-22.099403,-25.490528,-24.22173,-28.717508,-30.394993,-19.542217,-21.048748,-25.720861,-30.319084,-22.67265,-22.102343,-28.908726,-26.686487,-19.175787,-21.49982,-25.887295,-21.214458,-22.15963,-27.842144,-19.7004,-30.64047,-20.777962,-22.149754,-26.742065,-23.468187,-25.0263,-31.713675,-19.44714,-26.005669,-30.886208,-31.610096,-23.74879,-30.112072,-21.148445,-26.450768,-22.45454,-23.075794,-24.601854,-29.397396
-28.98513,-24.9263,-26.538055,-27.682104,-30.009945,-29.28055,-24.290226,-27.506716,-23.06433,-26.088585,-22.51481,-23.766705,-22.221611,-27.967709,-19.351637,-26.347435,-24.174421,-22.786465,-18.068514,-22.25203,-17.857155,-22.87975,-23.523453,-26.177065,-21.826141,-19.260317,-26.708582,-27.061783,-22.663847,-23.714817,-25.753675,-21.874346,-23.758213,-22.46324,-26.248081,-20.196354,-19.568495,-20.206127,-20.66736,-22.836071
-30.673086,-20.312897,-22.605484,-28.916204,-25.377457,-31.042065,-27.990404,-31.200201,-21.439949,-27.61596,-22.548729,-22.791801,-18.565498,-24.526844,-19.430489,-20.375206,-27.482351,-24.73259,-21.7753,-25.56366,-21.244,-21.734543,-23.41269,-26.678164,-21.237925,-24.323586,-25.969355,-22.676498,-19.62791,-26.420893,-31.457382,-23.211288,-24.903961,-21.599201,-27.538193,-20.14476,-26.387918,-24.87579,-21.602722,-24.769838
-27.067215,-23.364285,-26.165127,-25.72887,-21.496067,-28.88928,-30.28031,-26.57405,-23.689438,-29.303555,-23.951336,-23.228321,-21.592434,-23.60639,-26.69467,-23.67889,-20.83912,-27.250404,-21.74389,-26.42899,-19.243042,-20.199196,-23.364475,-27.948664,-24.786983,-23.53373,-36.135178,-23.231274,-17.595205,-27.937279,-24.839394,-21.636787,-22.657215,-24.327446,-27.314617,-24.366983,-23.557348,-20.78047,-25.26166,-23.936634
-28.597979,-26.85887,-27.784145,-23.993666,-27.837814,-23.316872,-23.063427,-29.003958,-28.952293,-24.394869,-23.507175,-22.959911,-22.616114,-29.194206,-24.846113,-24.34613,-18.328142,-27.917553,-19.820131,-20.546701,-21.409618,-19.306206,-26.899052,-25.988483,-26.147642,-26.391275,-30.59516,-26.469143,-24.999147,-29.536386,-24.480717,-23.625622,-21.785185,-34.466625,-24.04306,-25.332031,-20.193745,-23.881731,-26.374243,-27.661839
-25.727055,-32.22145,-34.08626,-24.965094,-28.739342,-28.22105,-26.572727,-29.66061,-27.320059,-20.103418,-23.596775,-17.55567,-22.457796,-27.379723,-24.425508,-18.299873,-21.152092,-26.444237,-27.492985,-22.622368,-22.975306,-21.706017,-35.57901,-22.81311,-28.76992,-23.205662,-30.092405,-27.396519,-26.002441,-28.402378,-29.189806,-23.216297,-22.130983,-28.046293,-23.151257,-26.232258,-24.957634,-29.331308,-24.167007,-25.771948
-27.625801,-24.93137,-31.90268,-26.242548,-29.014984,-24.222927,-26.148277,-25.961464,-25.621605,-20.674162,-24.86565,-21.561756,-30.259573,-27.810116,-28.100632,-19.660343,-21.95965,-23.701069,-30.829891,-20.096619,-20.547747,-25.49487,-26.937267,-31.94443,-24.00618,-24.018234,-28.522861,-26.330563,-22.360998,-24.850912,-25.267998,-21.364975,-21.50011,-28.77335,-27.661081,-28.76788,-26.66147,-27.913872,-25.402828,-25.795197
-23.227287,-26.98484,-26.729088,-30.799623,-27.504883,-25.50761,-23.36164,-23.122252,-20.767082,-22.26435,-23.37737,-27.688496,-31.385761,-21.464167,-29.964886,-19.82244,-26.084755,-23.936691,-22.97959,-22.083975,-24.234833,-23.4259,-21.807384,-31.098879,-29.02356,-24.170734,-26.005064,-27.245926,-24.161495,-26.020523,-27.256283,-31.077217,-25.467648,-22.889338,-24.241295,-27.586502,-28.58482,-21.732788,-23.78096,-25.097122
-24.335361,-27.747387,-21.179724,-29.907362,-29.221245,-24.377953,-21.780027,-30.666224,-17.01344,-24.729774,-25.383274,-24.515797,-25.268703,-22.17595,-27.791418,-22.00903,-24.251894,-24.913445,-29.815954,-25.011423,-21.956337,-21.216808,-25.63494,-28.433565,-28.112465,-27.730152,-23.085781,-31.403864,-22.61703,-30.378979,-26.947966,-26.653828,-26.924591,-18.993967,-24.116577,-25.218018,-23.14218,-26.03498,-27.063469,-27.384714
