-36.095993,-22.795687,-21.73158,-23.066679,-16.191164,-15.1435795,-18.851723,-30.469898,-30.236147,-22.846886,-22.114653,-21.328918,-21.896572,-21.356024,-27.104536,-18.906311,-26.559307,-20.26447,-18.251766,-18.233799,-23.423567,-21.260832,-27.597383,-21.39061,-23.104137,-18.85167
-28.177006,-23.663465,-16.535736,-19.401836,-19.364206,-14.457745,-21.405876,-24.861197,-25.254297,-20.741827,-24.61673,-19.921492,-24.038887,-22.54071,-30.747255,-24.440538,-27.601458,-25.234129,-18.934961,-22.559553,-21.906101,-19.826736,-18.868748,-17.50525,-29.211525,-22.3606
-21.585625,-23.523056,-18.07349,-22.226936,-22.067204,-23.361416,-19.36102,-19.48539,-30.29828,-17.836615,-25.227783,-18.396568,-27.862518,-28.884697,-23.849361,-24.636522,-22.685032,-20.537453,-20.617756,-20.912094,-19.413788,-28.186419,-17.615757,-21.400854,-25.619884,-22.794731
-22.534962,-26.005863,-20.317087,-20.56227,-22.866386,-24.608025,-15.828563,-20.831722,-29.317295,-25.74173,-27.778034,-16.358324,-23.562737,-26.571522,-22.494019,-22.045696,-19.78235,-17.77491,-19.464582,-17.9529,-24.675873,-23.424599,-32.274208,-20.804102,-25.661312,-22.516409
-20.918123,-29.849688,-21.358627,-27.035526,-21.567028,-28.0365,-16.768974,-24.729183,-22.809952,-22.537228,-24.59402,-20.198318,-24.974586,-24.191637,-25.276234,-24.669798,-16.806702,-19.188442,-21.700272,-19.421785,-25.598179,-23.096874,-26.866594,-20.356302,-21.82571,-28.26517
-23.727314,-22.167059,-24.270567,-25.831215,-20.735262,-28.07459,-18.042019,-25.758972,-20.904713,-17.47889,-24.657778,-19.572206,-22.466072,-18.731293,-27.564335,-24.873312,-20.160618,-26.412434,-21.210316,-20.374477,-20.674635,-24.641933,-25.21025,-21.577137,-21.4229,-22.167664
-31.591385,-14.335178,-20.652775,-25.361864,-23.140717,-23.672005,-16.980064,-27.470535,-23.099648,-18.904797,-19.174765,-14.832565,-27.130936,-21.98922,-24.739311,-19.871582,-23.68966,-23.09996,-24.328789,-27.188221,-18.88805,-19.984888,-22.13089,-26.739237,-21.603344,-23.458635
-28.56505,-14.37402,-15.927641,-20.104523,-21.747713,-28.46907,-16.879393,-28.69072,-18.369396,-23.780594,-20.327532,-18.06402,-23.316402,-25.337423,-21.325539,-24.42999,-16.288774,-17.718401,-28.375748,-19.918968,-19.306124,-23.019987,-21.361115,-21.79451,-23.535404,-24.129007
-30.32244,-19.763506,-16.368416,-17.244366,-18.900661,-20.11639,-23.636602,-22.790878,-20.021074,-26.742392,-15.782591,-19.264372,-22.809498,-27.45764,-23.104757,-24.932156,-17.157377,-15.660679,-20.947292,-18.249716,-23.001068,-22.918415,-23.16059,-22.819876,-21.982252,-23.815193
-32.447506,-20.99118,-20.130505,-22.189676,-20.34687,-17.581532,-21.93088,-17.438835,-21.779171,-22.451359,-17.665089,-23.757965,-25.361801,-23.823788,-28.555937,-20.96157,-19.933907,-16.001976,-23.162971,-25.675117,-28.652191,-23.180065,-26.21002,-25.385817,-25.732962,-23.23325
-28.155577,-19.480164,-23.342026,-24.65093,-19.366032,-22.64398,-21.010838,-19.26388,-20.987581,-22.339916,-19.091019,-21.527702,-22.168003,-21.288519,-25.774841,-15.967626,-12.015158,-17.959465,-19.206486,-25.11486,-21.211872,-24.038757,-23.707458,-20.432068,-27.141556,-21.377453
-26.386433,-20.544638,-19.824493,-22.724321,-25.098492,-24.002127,-18.001865,-21.011528,-26.784254,-23.173325,-22.084557,-20.853523,-18.956459,-20.693996,-24.703194,-18.95523,-13.60844,-17.469177,-15.694772,-22.04682,-24.205076,-24.017368,-28.641626,-23.774326,-19.26841,-19.428375
-21.550915,-21.959194,-21.639994,-22.496498,-23.297916,-23.045952,-13.05917,-26.194618,-29.68236,-20.256134,-25.05464,-25.05675,-23.546394,-31.139454,-29.977863,-16.32682,-20.72805,-23.68779,-18.04665,-21.479591,-22.135052,-25.256485,-29.89489,-20.355675,-18.868221,-26.194931
-22.522602,-24.603024,-23.319248,-24.226181,-22.930992,-24.73774,-19.111729,-22.891273,-23.20493,-22.752823,-23.342392,-22.320345,-22.12505,-25.92792,-29.251215,-21.393215,-22.120043,-22.921865,-28.391468,-21.824326,-27.574627,-21.82225,-24.452389,-23.576538,-24.418976,-30.987907
-27.980644,-23.015049,-22.846664,-24.96769,-21.221577,-22.725424,-22.870495,-21.184862,-21.301056,-22.598745,-21.536121,-23.91429,-25.17749,-31.367992,-28.869526,-26.619621,-14.050114,-18.50161,-29.511353,-23.193054,-24.292484,-22.893377,-22.27178,-21.389236,-27.412992,-26.708359
-31.82738,-24.475557,-23.922924,-24.340607,-17.859993,-21.109978,-22.010399,-21.794027,-24.71601,-18.630262,-26.723095,-25.22575,-21.058533,-21.55806,-26.095623,-23.14371,-15.189766,-20.956821,-22.668518,-19.782303,-19.367548,-25.309763,-24.191545,-19.612576,-23.651876,-20.214748
-37.43355,-23.261395,-28.553555,-23.799194,-20.839264,-25.322466,-24.252682,-27.714638,-26.125908,-22.989704,-29.762331,-23.784323,-28.871153,-22.27721,-21.898003,-24.965979,-23.048306,-23.499706,-18.887798,-17.724195,-21.850784,-23.52931,-28.246458,-23.839027,-25.812065,-19.3215
-32.128063,-17.517475,-27.170916,-24.426544,-21.473114,-22.828003,-22.271278,-31.057674,-20.071465,-27.148237,-26.923119,-22.54176,-23.563707,-27.13066,-26.416471,-26.523325,-21.048862,-19.240952,-26.9091,-22.265797,-22.750404,-21.56799,-21.852737,-20.96678,-21.280224,-21.588661
-29.60424,-22.36975,-21.632935,-22.338684,-24.65075,-24.789774,-18.585617,-26.738594,-23.973673,-24.387272,-26.97925,-20.410069,-24.456928,-25.265099,-28.68093,-22.262867,-18.578638,-21.00312,-28.448599,-23.315948,-26.719505,-21.99412,-19.63507,-22.481094,-23.049747,-20.660645
-33.188713,-20.422241,-23.489803,-22.915142,-23.528276,-24.83067,-17.43605,-26.81522,-19.724964,-17.855976,-18.646927,-21.8754,-25.344395,-27.811289,-25.434528,-19.018795,-22.365616,-25.327244,-24.452808,-23.010462,-27.01388,-22.053684,-24.310492,-24.97573,-23.742966,-26.102045
-32.386738,-16.707739,-23.668762,-22.568981,-21.261734,-28.632305,-19.114346,-22.67804,-20.242594,-23.351904,-18.552017,-22.289444,-22.272532,-30.153109,-28.002398,-21.076288,-20.847506,-30.308254,-21.236559,-23.401537,-23.245926,-18.84026,-23.08945,-20.122862,-29.813583,-26.594355
-27.33835,-15.920061,-18.735117,-20.39884,-26.84055,-26.723576,-19.853205,-25.33991,-24.224854,-24.37831,-20.659332,-22.253662,-21.709684,-26.148125,-29.908348,-24.278275,-21.871168,-23.117409,-21.259434,-22.667774,-21.540459,-18.868965,-25.502792,-16.950138,-27.868423,-19.063145
-24.270618,-21.366219,-21.794312,-25.348736,-27.353981,-18.635883,-19.686255,-21.797735,-25.768654,-22.649044,-21.227701,-24.668644,-17.803097,-25.953539,-27.30011,-23.402748,-19.865627,-21.512897,-22.613407,-21.237265,-17.42145,-20.440418,-26.47321,-19.51353,-25.950813,-21.722622
-20.087498,-20.760891,-19.555069,-25.521336,-28.11385,-19.28636,-17.039501,-21.48061,-22.738144,-19.946243,-23.458897,-25.15538,-21.364868,-24.200115,-21.396358,-24.5424,-26.335732,-23.33757,-17.028114,-21.08125,-20.348816,-20.888958,-24.747175,-22.112488,-24.585976,-24.465656
-21.784227,-20.97441,-18.932724,-22.753374,-23.115799,-23.611534,-22.471443,-31.467138,-25.662275,-22.501223,-22.112354,-21.908548,-22.45832,-22.982298,-21.407677,-23.360119,-23.49344,-23.88491,-19.775103,-25.756357,-21.392796,-25.109947,-24.469685,-19.621363,-18.726727,-25.563011
-24.592155,-20.018139,-17.143444,-22.84378,-28.468647,-24.787882,-22.708336,-24.11642,-25.168934,-27.04319,-25.635246,-19.515942,-24.595407,-21.556252,-29.779713,-21.066833,-17.842396,-19.915552,-25.330683,-25.311243,-18.218899,-18.026485,-22.926634,-23.031971,-17.452753,-26.715235
-24.099731,-22.62925,-20.524647,-19.01663,-28.185081,-19.428814,-19.321365,-16.370533,-24.179659,-20.01787,-23.91251,-20.219307,-22.721012,-25.46403,-25.082264,-20.367016,-20.483109,-20.919136,-27.616043,-24.396664,-20.365732,-22.345394,-22.582897,-25.80825,-14.982733,-25.048702
-28.694916,-21.006508,-20.261833,-23.665237,-23.297966,-19.061573,-19.670145,-19.823288,-21.087996,-20.865097,-20.110567,-18.910389,-24.081642,-25.4628,-21.351194,-24.947145,-22.69413,-20.418749,-23.037945,-29.699244,-21.748962,-25.448086,-24.049728,-24.222609,-18.176136,-28.408337
-27.28684,-21.298035,-20.090721,-26.944004,-22.462637,-20.376453,-25.285402,-21.233376,-22.322838,-21.596619,-21.402298,-20.329348,-23.361485,-28.106627,-24.201807,-21.746649,-20.855164,-21.186922,-24.545502,-22.559168,-27.781065,-19.988659,-19.513172,-20.343475,-17.645813,-23.988297
-26.423231,-23.39162,-20.59132,-21.669949,-21.70199,-23.058088,-19.942108,-19.466244,-25.39112,-22.154121,-23.531687,-22.740578,-23.953402,-27.555746,-21.48631,-20.592869,-20.653727,-21.03336,-20.47498,-23.591686,-22.700733,-16.967327,-20.54034,-22.754593,-21.87866,-25.246315
-19.149214,-23.756414,-28.412882,-23.256046,-18.239199,-25.127867,-21.935349,-25.837906,-23.459019,-18.884827,-26.42965,-18.049175,-23.03641,-23.764246,-27.479256,-19.919975,-20.681953,-23.769459,-18.74212,-24.063566,-21.310104,-17.036427,-23.574268,-26.457563,-24.260132,-28.742655
-21.720766,-24.562069,-18.525219,-27.072914,-17.580612,-23.019028,-17.839598,-21.617476,-27.519934,-18.564161,-23.851837,-20.526733,-23.434969,-25.210613,-21.9949,-20.427616,-21.57734,-22.556103,-23.33477,-21.35281,-20.813486,-21.89363,-26.065153,-23.758352,-24.814331,-20.856148
-21.300426,-24.914082,-21.868782,-21.43788,-24.946922,-23.12427,-17.985392,-19.764479,-24.750566,-25.566359,-22.936766,-25.988628,-21.230587,-26.374546,-21.21585,-21.515686,-19.2776,-24.563297,-22.13792,-23.080751,-23.801065,-22.840609,-23.134445,-18.255621,-23.12629,-21.90313
-22.616743,-27.309067,-20.134842,-19.93,-24.15614,-24.319164,-17.68035,-20.403887,-22.517368,-23.87579,-24.224476,-28.371151,-22.721226,-24.48951,-25.82573,-23.429316,-21.67156,-28.41414,-29.791437,-21.78114,-18.532135,-23.019688,-24.653622,-19.011452,-19.336405,-19.647354
-27.679502,-24.328754,-18.989098,-23.975132,-23.665924,-23.77146,-18.842695,-21.076628,-18.746487,-19.225441,-21.986492,-23.17997,-20.692541,-24.81285,-27.58635,-26.482203,-17.969913,-22.187336,-23.871424,-23.563707,-16.4132,-21.341774,-29.578411,-21.123753,-21.590954,-26.12605
-30.214867,-25.457134,-23.251514,-21.423191,-22.903702,-22.146366,-19.087198,-22.157307,-19.484344,-22.75069,-20.157093,-21.002525,-20.054352,-27.640572,-26.93735,-21.351685,-18.999798,-23.94831,-24.806555,-29.118876,-21.38262,-18.898006,-22.73901,-20.309776,-22.000244,-25.925625
-22.15403,-23.57494,-23.6055,-22.00557,-23.105412,-22.87801,-22.783922,-20.308443,-27.141853,-23.613186,-20.903969,-28.700031,-26.482136,-25.654669,-22.200869,-22.249544,-16.622553,-27.464462,-18.770584,-28.487188,-17.877155,-19.8928,-24.173817,-23.604317,-23.409588,-26.544407
-21.445526,-22.10029,-23.080204,-24.818634,-22.79309,-25.266014,-20.151047,-19.68269,-21.356026,-22.401604,-23.360888,-24.191605,-23.813534,-27.790108,-24.630735,-23.223572,-19.567625,-19.419498,-19.290426,-25.797794,-17.408924,-19.953785,-22.629839,-25.486732,-20.549353,-32.387016
-29.770542,-22.960285,-20.493635,-22.02744,-23.444454,-20.089935,-20.232618,-19.394009,-18.707943,-20.337666,-22.430828,-20.063389,-21.20045,-24.21358,-27.734316,-19.148945,-15.404263,-19.026817,-19.015026,-26.449411,-18.849714,-21.214016,-20.59391,-24.65676,-18.776392,-27.95206
-27.071175,-20.016,-22.253607,-17.777477,-23.98309,-22.6506,-20.9444,-21.957623,-19.90641,-19.956297,-17.37177,-20.025768,-24.835215,-23.52793,-32.07586,-21.24509,-20.465794,-21.104214,-19.893631,-21.771988,-24.38583,-22.093758,-25.99017,-21.923138,-20.840223,-27.056583
-27.350183,-23.023167,-26.09882,-21.461864,-24.587852,-22.51635,-20.64716,-28.384867,-24.706388,-23.506403,-18.045773,-17.920671,-24.633196,-21.374788,-28.367382,-23.13501,-21.000956,-23.69236,-24.809757,-23.506401,-21.97506,-23.137562,-27.077248,-21.327131,-25.49229,-22.16515
-34.043,-27.025406,-20.914305,-21.09746,-23.432377,-20.721762,-26.060225,-29.955288,-23.192616,-23.030478,-17.090788,-21.704475,-22.626286,-22.177921,-24.148506,-20.785643,-15.806861,-20.412436,-25.053196,-22.975424,-21.950071,-25.337156,-25.458073,-25.86369,-25.47677,-23.81979
-29.04074,-22.845745,-23.083466,-17.509956,-27.156347,-21.12571,-21.341665,-26.076836,-24.291702,-22.634472,-21.114803,-19.732767,-23.35241,-23.075256,-25.717197,-17.86644,-17.014542,-22.298588,-22.453499,-22.208218,-17.592175,-29.484324,-19.660917,-22.881157,-25.994913,-24.572643
-24.368305,-23.59309,-22.513868,-21.974758,-25.425484,-23.56279,-19.060854,-26.399622,-23.373522,-21.548872,-19.486832,-21.909191,-26.017076,-24.748074,-27.051876,-21.442093,-17.994888,-24.929436,-21.118761,-23.619703,-16.996635,-23.620316,-19.489288,-22.713436,-26.810492,-26.73027
-23.356777,-23.161585,-23.377003,-23.453547,-23.936749,-20.857338,-18.96992,-26.745054,-22.268143,-22.600275,-26.218586,-18.999683,-19.681517,-24.92671,-31.624092,-22.99004,-22.59386,-21.294699,-23.353844,-19.48369,-18.528131,-21.666378,-19.276266,-22.82497,-26.843422,-24.107677
-22.870323,-24.414248,-21.70555,-24.110106,-21.580631,-22.392231,-20.108715,-23.346785,-23.031633,-23.557339,-23.995674,-18.657612,-20.653112,-25.252928,-31.250566,-17.417263,-17.665092,-23.336916,-24.901653,-19.795557,-20.169872,-29.937298,-27.488464,-22.429644,-19.459387,-25.879925
-22.495968,-23.706491,-26.84954,-26.201506,-27.560873,-25.349781,-24.137074,-25.907307,-22.900822,-20.81625,-19.522858,-20.254631,-19.704443,-28.15911,-24.144663,-17.12055,-16.234108,-21.325056,-28.380285,-21.75681,-23.65907,-29.493214,-24.143463,-21.137693,-20.402395,-25.792833
-27.236006,-22.897728,-26.424015,-19.212336,-28.94776,-28.47288,-23.468826,-27.438187,-21.407705,-17.05301,-21.993382,-24.938164,-17.82706,-23.045956,-21.788408,-20.81665,-20.604723,-20.871841,-27.021442,-27.334599,-22.342983,-23.345173,-24.606602,-20.019047,-22.605247,-24.346844
-23.818722,-22.118734,-24.694143,-22.807184,-24.54852,-24.565456,-22.851429,-23.853819,-20.347952,-21.319035,-19.04698,-26.11261,-20.133991,-20.480839,-24.542112,-27.494045,-19.968784,-26.871029,-22.217497,-29.639809,-19.440908,-20.770601,-25.532938,-21.153955,-23.751041,-24.67475
-29.94112,-23.72961,-29.10218,-21.861526,-25.890438,-27.788303,-21.413277,-22.904701,-25.35019,-22.231073,-22.655571,-26.456419,-24.042023,-19.263966,-24.509949,-19.075607,-24.439255,-30.323572,-23.323576,-25.41401,-18.602547,-24.136156,-21.882504,-19.053093,-28.129053,-27.990002
-33.673233,-24.299776,-24.659626,-25.000368,-19.860672,-26.321863,-26.285656,-20.963146,-24.489662,-22.444714,-23.259853,-25.68864,-26.321846,-20.432617,-21.784348,-17.871893,-20.86587,-25.774586,-28.027473,-24.545895,-20.194447,-29.965752,-22.079243,-20.582855,-22.299065,-22.908236
-29.211018,-23.43373,-24.339006,-25.017717,-25.82159,-26.246159,-24.266758,-27.061424,-22.641094,-23.839447,-24.212132,-22.254444,-18.40445,-27.47829,-25.955786,-19.652594,-20.157318,-20.127348,-23.445015,-26.110535,-24.848427,-29.75859,-22.905678,-21.685436,-21.722624,-21.853771
-32.104584,-25.924597,-30.384008,-28.329924,-25.747301,-22.350014,-24.771957,-19.882267,-19.143105,-22.994831,-21.349453,-26.507406,-20.535969,-21.905872,-26.71453,-25.632874,-21.386467,-25.432999,-22.78554,-23.050507,-19.797005,-19.82872,-23.615604,-21.369152,-26.001968,-22.550522
-30.075386,-23.837795,-31.458933,-23.864069,-21.685467,-23.357346,-26.796885,-22.445698,-23.726425,-21.602886,-17.586933,-19.21885,-24.98264,-24.145576,-22.878565,-20.51803,-20.010439,-24.76373,-24.28669,-23.156208,-21.473194,-19.287176,-28.187311,-18.98273,-22.239048,-23.490284
-31.068434,-21.073269,-25.892387,-21.598614,-19.345299,-22.01107,-21.477013,-22.656614,-23.32179,-26.058968,-19.237654,-19.98927,-22.287895,-25.854725,-24.915224,-23.909616,-15.908705,-25.28637,-21.150589,-23.964703,-23.595535,-20.845549,-26.357601,-23.458967,-21.678516,-23.329266
-23.698723,-21.591427,-20.232143,-25.365421,-21.307713,-18.981285,-23.857244,-23.455797,-23.573996,-19.255919,-18.443123,-19.665133,-22.607159,-26.68387,-24.015856,-21.899784,-23.736963,-22.355717,-22.32669,-24.18574,-22.15044,-23.393415,-24.466093,-24.142494,-23.337978,-23.33065
-21.57272,-18.396334,-19.131891,-28.658388,-24.645462,-20.832237,-23.580393,-19.501724,-19.95907,-18.130022,-26.568832,-20.216595,-21.142399,-20.980978,-27.306175,-22.394964,-21.955952,-21.441124,-26.003649,-30.631844,-25.99709,-23.399431,-23.628313,-20.20779,-22.845852,-23.861841
-26.91621,-23.32687,-21.91528,-23.600693,-28.582016,-18.616781,-22.372274,-20.655575,-21.278679,-19.19186,-22.726387,-21.842838,-23.470463,-16.629257,-28.27289,-24.090984,-19.812252,-20.005663,-27.511381,-24.124224,-25.172707,-20.885647,-26.520231,-20.131073,-25.22841,-24.583418
-23.259623,-19.401684,-19.380695,-26.538338,-24.494701,-24.243265,-18.230488,-18.702106,-20.116257,-24.324682,-22.49381,-21.545435,-23.425817,-24.732372,-24.030884,-21.250452,-21.04282,-22.097742,-20.876858,-28.5181,-22.27074,-23.866108,-25.00145,-22.519287,-24.25056,-25.951206
-26.28536,-19.708286,-18.5532,-27.070658,-23.39473,-22.365469,-16.485985,-21.392391,-19.395569,-22.746199,-25.8775,-21.631723,-19.949306,-23.245806,-23.87503,-22.970684,-22.993505,-24.941235,-19.621601,-30.350773,-22.044294,-23.730335,-20.58981,-23.99813,-23.78163,-27.074957
-27.906994,-24.247255,-17.849998,-22.792912,-23.585285,-18.456825,-22.09403,-23.230165,-22.37001,-21.947786,-21.243145,-19.462223,-23.314907,-24.881926,-24.241222,-19.604858,-19.988447,-25.331259,-19.432287,-23.334877,-21.787357,-20.67129,-20.607521,-22.369328,-23.925837,-24.898506
-27.519855,-21.233185,-21.846197,-22.668228,-19.973927,-22.118317,-22.501308,-19.861616,-21.351528,-20.960089,-21.88783,-19.443127,-30.009901,-27.28217,-25.162874,-16.827774,-19.92978,-18.581697,-18.908989,-20.733192,-22.428654,-22.145288,-22.452263,-21.592667,-28.08086,-23.31734
-29.99295,-18.498333,-21.45411,-20.496544,-23.298597,-23.405573,-21.459103,-17.945042,-21.57013,-20.554192,-19.409853,-22.45216,-25.148748,-25.987387,-24.486456,-16.919489,-25.187159,-18.550499,-23.94278,-24.584877,-26.089975,-20.94587,-26.310452,-21.267231,-27.74907,-30.105173
-26.844957,-19.548237,-20.856552,-22.976368,-24.275223,-23.520067,-19.518667,-28.49622,-20.974247,-24.923897,-17.703728,-22.86454,-25.132498,-23.95054,-23.980934,-24.249949,-19.070507,-20.505058,-21.871693,-25.87902,-25.497097,-23.74562,-27.254879,-23.104221,-24.973484,-29.05653
-22.729979,-24.449213,-22.442478,-20.616877,-27.279697,-24.835722,-16.690294,-20.848879,-26.06846,-23.054296,-19.411667,-23.465,-19.345184,-24.133938,-27.620075,-22.469131,-17.544868,-22.118904,-22.181705,-23.129223,-24.006626,-20.016436,-23.30606,-29.266632,-28.022686,-20.198715
-21.385798,-23.79471,-26.11708,-22.254675,-23.971895,-24.57396,-18.122038,-24.148006,-23.912397,-24.188179,-26.073416,-22.965559,-18.693924,-25.633297,-30.40285,-22.461033,-19.10804,-24.30857,-24.10571,-22.195421,-25.20789,-21.678596,-24.640337,-27.21741,-26.68525,-20.782492
-23.32235,-22.443808,-26.970219,-22.678526,-22.072794,-21.985188,-21.870546,-20.463844,-23.464176,-22.705006,-18.63153,-21.614851,-22.385986,-22.112482,-27.2064,-20.033422,-22.95051,-26.28631,-20.449642,-22.333715,-17.32272,-24.06092,-23.706482,-24.863926,-25.383385,-26.44153
-23.147583,-18.167892,-26.46725,-19.1152,-20.864765,-17.630241,-24.789017,-22.098783,-24.346165,-22.256401,-19.26736,-19.970186,-29.761963,-29.750013,-28.948935,-22.885803,-20.548939,-27.40733,-23.413433,-21.935978,-20.087364,-21.503054,-26.498096,-24.57491,-23.690079,-23.537094
-24.777916,-19.289402,-23.382301,-21.782963,-22.689844,-21.514502,-24.384842,-22.842062,-24.8069,-22.837105,-21.953625,-19.537868,-24.174545,-22.159252,-27.14119,-27.295792,-21.71079,-21.496304,-24.260633,-29.055466,-17.972404,-25.447939,-26.325693,-22.132984,-24.728386,-25.061455
-27.114628,-19.40687,-22.418917,-21.23201,-25.82236,-21.282057,-21.562737,-23.008825,-19.828989,-21.254997,-23.49096,-22.591793,-20.855656,-20.897385,-22.784258,-22.007126,-22.39708,-20.827808,-25.536585,-22.609955,-17.855785,-25.476837,-24.07441,-22.894245,-23.10677,-27.483358
-27.462128,-24.515501,-24.876842,-19.26509,-26.30187,-22.010359,-18.808826,-21.75913,-22.11032,-20.120571,-26.769619,-19.835651,-24.013033,-22.765997,-25.256828,-20.194553,-23.297651,-24.791698,-24.933128,-23.528618,-20.652184,-26.736374,-25.23999,-20.090996,-21.086483,-28.351479
-25.494308,-23.401657,-24.855701,-26.609482,-23.82173,-16.916334,-20.74298,-18.94703,-22.538462,-21.098408,-18.88244,-22.13181,-21.664131,-25.866348,-24.327879,-20.175838,-26.036402,-21.31586,-23.86613,-21.751698,-22.011417,-22.946457,-28.046677,-19.553785,-22.726006,-21.575233
-23.234472,-22.251827,-23.821014,-27.28092,-21.339933,-20.193436,-23.118896,-21.172064,-18.657303,-20.00042,-18.615046,-23.684448,-24.665585,-26.824894,-25.206905,-19.325499,-22.853971,-18.05017,-26.100586,-20.648424,-21.63401,-24.239264,-27.919767,-23.73206,-23.128872,-28.4458
-22.958368,-20.745415,-22.520658,-25.931183,-24.702805,-18.696526,-21.396832,-23.170563,-22.85846,-20.930038,-19.842209,-20.59242,-24.46923,-20.587723,-25.613226,-17.020504,-22.364899,-20.43229,-25.6806,-23.544405,-18.786446,-22.198015,-24.581005,-20.418941,-22.492945,-22.808731
-27.34105,-19.420666,-21.697342,-23.796017,-24.537313,-20.705925,-18.794415,-27.855843,-21.706486,-24.270435,-18.934628,-18.737999,-22.185074,-22.956486,-25.368456,-16.97049,-23.816635,-21.984686,-20.568138,-25.974634,-17.809025,-20.535526,-26.205936,-23.499025,-23.506886,-22.302979
-28.51146,-22.621708,-23.373724,-23.255157,-23.68394,-21.515985,-22.776058,-21.96318,-23.193026,-23.594206,-20.656454,-20.344004,-19.566677,-22.29105,-26.837086,-15.908514,-24.07428,-17.883179,-24.50242,-26.518253,-20.796198,-20.741966,-24.447147,-24.125626,-21.989582,-25.173151
-26.12528,-17.081963,-21.103226,-27.30033,-23.242266,-21.099005,-20.07908,-21.673794,-24.789362,-22.358078,-18.23758,-24.048855,-19.630577,-24.59452,-27.248684,-19.642822,-18.895412,-23.925001,-23.631939,-27.837694,-19.707232,-23.034079,-24.05683,-24.309792,-22.151188,-23.552326
-23.414831,-16.158981,-23.923473,-20.951805,-22.599747,-23.39177,-22.047066,-26.938599,-21.62545,-21.227985,-18.904575,-19.621927,-23.927467,-28.067135,-25.97476,-23.085346,-18.703175,-26.20578,-21.735853,-25.460531,-23.891869,-20.102282,-25.23643,-24.317646,-22.242157,-19.422367
-22.703354,-18.201752,-23.1118,-23.39682,-23.410484,-26.058233,-24.472591,-20.446215,-19.598331,-21.586777,-22.543827,-22.287964,-24.290726,-24.007013,-25.733936,-18.49044,-18.73415,-24.657713,-21.363697,-23.769554,-20.098557,-22.089226,-25.587095,-20.760971,-22.343166,-19.927095
-24.98708,-16.97005,-20.850735,-28.109982,-21.667797,-23.09807,-19.452065,-22.616785,-20.489845,-22.390083,-21.34809,-23.228851,-22.93351,-22.617126,-20.812735,-19.954493,-24.698372,-23.78106,-20.813437,-21.674763,-19.354412,-25.039303,-22.212904,-24.01781,-25.917126,-20.668076
-24.80262,-21.491703,-19.26263,-21.432222,-22.188667,-19.56264,-20.372164,-20.478779,-21.856337,-18.728313,-22.39732,-19.516764,-23.763945,-25.245605,-27.41251,-20.876806,-24.625738,-21.725773,-22.552221,-24.760662,-24.581524,-21.921074,-24.111538,-24.511957,-24.017773,-25.01285
-27.51752,-22.801897,-22.090977,-25.999111,-20.995598,-19.490362,-21.370655,-18.974846,-21.903175,-22.512962,-17.201008,-19.082886,-24.787365,-23.752846,-23.8905,-21.306686,-17.444016,-20.447025,-24.389626,-27.93777,-24.761734,-21.556019,-23.691437,-23.97007,-24.325994,-21.539473
-28.550428,-18.530508,-20.614218,-23.419298,-21.644876,-21.066893,-21.63389,-22.04439,-24.224506,-15.039656,-22.977861,-19.722647,-20.832108,-23.592209,-26.465433,-19.821735,-16.138363,-18.660526,-25.484592,-28.289026,-23.674892,-25.98037,-21.158192,-23.191595,-27.065588,-23.472073
-25.899942,-19.649254,-20.14711,-20.812963,-24.579515,-20.72256,-20.892029,-18.385887,-26.226837,-21.5112,-22.689632,-24.95016,-18.567284,-25.726383,-24.192986,-15.669701,-18.507423,-15.681535,-21.86493,-27.748478,-23.146324,-25.46063,-23.64424,-23.976082,-22.130827,-23.286758
-28.972097,-22.878021,-22.376402,-20.090008,-25.017635,-21.701057,-21.55951,-20.567804,-27.338102,-27.846949,-20.512638,-20.413418,-18.233994,-24.61822,-27.333067,-18.443193,-18.572866,-22.56623,-24.38308,-24.061022,-21.063496,-19.701958,-21.48836,-26.688566,-24.502924,-23.279404
-29.295588,-19.883703,-24.946583,-22.28454,-24.528065,-19.084358,-26.237705,-21.784864,-25.720732,-23.802465,-18.815798,-24.493822,-18.96859,-24.695992,-26.28711,-16.097504,-20.545834,-19.805784,-24.570742,-23.730438,-19.838333,-25.655365,-23.312859,-26.949791,-22.033522,-22.170933
-27.040285,-18.376652,-27.0817,-20.3447,-26.115362,-18.1083,-21.341965,-18.97692,-24.919006,-23.334808,-19.275194,-20.015743,-21.794537,-23.940529,-26.585466,-20.278673,-18.628891,-22.886862,-20.886536,-21.287987,-20.207308,-22.338736,-24.056509,-22.633636,-27.120066,-23.66808
-28.762268,-21.623888,-26.710611,-20.89618,-25.567688,-21.190847,-19.89875,-18.486855,-26.74548,-23.181435,-25.26149,-19.158064,-24.119368,-25.187199,-28.288603,-19.049526,-22.25275,-25.640297,-21.496628,-20.815166,-17.864815,-23.93705,-23.467842,-21.548439,-24.645441,-24.275524
-27.459642,-25.155476,-23.033798,-23.04377,-21.015507,-23.26475,-19.591953,-22.523071,-26.312695,-21.157162,-22.932062,-21.490694,-25.702688,-27.75922,-26.60935,-15.763542,-19.667316,-25.184406,-21.716496,-25.331675,-20.155499,-26.831345,-23.048239,-22.71104,-24.310051,-21.705475
