-35.042446,-29.202324,-15.996294,-21.979084,-20.14236,-25.461403,-16.50889,-23.332804,-18.879406,-19.343111,-18.902115,-18.582848,-23.843374,-18.13031,-15.849876,-20.435995,-22.051043,-18.95328,-15.1959,-13.391529,-14.492628,-11.867111,-14.780254,-16.242205,-14.744404,-11.007385,-15.356638,-19.049755,-12.510035,-17.371235,-18.293356,-17.11184,-14.958473,-10.32765,-12.2655945,-18.32727,-21.034042,-16.35418,-13.667198,-11.88805,-12.824059,-16.120174,-21.733875,-15.728279,-13.106354,-12.674618,-12.2017975,-15.09598,-7.3222504,-26.160225,-13.831276,-20.630554,-18.16779,-13.299387,-15.900719,-19.324203,-15.12232,-14.22834,-9.749456,-14.789715,-9.21925,-13.829895,-17.84403,-20.494717,-15.751995,-14.41497,-15.455793,-14.972065,-12.196447,-15.604691,-24.105957,-21.451433,-23.356525
-34.283943,-24.663212,-18.084969,-21.362919,-20.739635,-28.504026,-16.72023,-19.993824,-19.978905,-22.49761,-23.231842,-14.909807,-18.72683,-13.296583,-18.087194,-18.393108,-24.955595,-20.620157,-13.652512,-15.74543,-22.8941,-19.105652,-16.737488,-16.478214,-18.104668,-15.747398,-25.621593,-18.45892,-18.235678,-14.585115,-19.661444,-25.594522,-13.0225315,-14.290594,-18.999317,-17.556654,-18.14824,-13.995024,-20.776073,-14.181913,-23.960459,-19.16917,-15.526531,-19.780584,-13.877661,-12.163786,-16.38606,-18.240673,-11.184679,-29.048363,-20.504995,-18.60776,-16.019299,-15.579363,-17.5928,-18.319895,-12.65361,-20.131643,-14.587147,-12.19305,-9.64065,-19.042418,-16.974796,-16.488363,-15.9447365,-14.225826,-18.871422,-28.658003,-16.627876,-16.023575,-17.421698,-18.63516,-14.253714
-25.953016,-24.495796,-16.6223,-27.413883,-25.841026,-23.163239,-18.961336,-17.33838,-20.411732,-21.534616,-21.981201,-16.240355,-18.212456,-14.460636,-17.43173,-16.071022,-17.317385,-18.430012,-10.672888,-14.911131,-24.045738,-23.447117,-20.3087,-17.273037,-23.521923,-23.08546,-22.0227,-15.777647,-18.514313,-15.748827,-20.798378,-21.52665,-15.159069,-13.557888,-19.796131,-19.166414,-15.348536,-18.024597,-21.755682,-21.023806,-16.842838,-14.509369,-15.5353565,-14.945625,-19.73288,-16.185246,-15.795603,-21.724358,-20.187813,-26.133198,-19.647308,-23.12236,-17.558514,-16.19618,-18.931118,-18.351242,-16.079428,-22.320024,-24.771416,-15.451351,-11.51646,-19.90574,-13.966164,-12.524891,-14.739998,-18.743683,-22.198223,-17.223513,-11.684845,-20.571476,-16.903294,-14.395987,-11.216127
-23.804619,-23.857483,-20.276112,-30.497385,-25.909393,-27.747738,-23.893051,-24.077564,-26.497143,-32.11899,-23.090466,-24.12789,-17.339918,-22.613415,-11.834932,-17.2798,-19.679424,-25.022709,-14.458376,-19.447271,-20.82121,-30.111595,-19.996292,-19.596313,-20.69463,-22.699509,-13.7906,-22.707289,-16.811487,-20.439842,-25.285797,-22.06358,-18.70625,-12.992088,-16.4162,-18.335499,-17.06409,-26.767464,-18.555937,-21.089458,-17.390533,-13.85729,-15.653536,-19.967234,-19.594791,-16.198774,-17.923307,-16.946194,-18.585958,-28.648792,-18.527906,-23.930546,-24.275553,-18.648447,-20.088299,-20.11967,-17.400753,-22.918926,-16.551336,-19.848248,-12.313446,-22.378777,-15.083841,-14.216778,-20.823494,-23.826595,-15.165915,-13.834827,-16.366089,-32.918404,-20.490051,-16.173033,-15.502407
-26.248842,-22.544186,-27.210348,-23.698902,-25.861101,-25.59133,-22.33884,-26.53485,-23.468786,-26.036276,-16.053682,-19.216997,-18.28799,-20.515074,-12.259716,-24.8157,-21.84095,-23.297174,-13.947063,-22.625511,-25.084301,-30.338411,-20.516548,-20.332417,-19.083746,-25.418455,-16.488058,-22.785427,-16.873926,-22.224436,-16.907993,-24.646542,-20.75129,-12.11408,-13.104269,-21.073893,-18.519493,-19.690258,-19.003597,-25.78056,-19.377773,-22.034115,-17.473005,-22.643576,-18.167011,-20.473965,-23.368612,-15.059368,-14.61207,-16.952188,-20.535984,-25.793196,-19.776299,-22.477753,-24.1441,-17.379507,-21.470514,-17.81465,-17.210236,-16.680328,-16.87753,-24.34217,-18.359015,-15.651562,-22.655975,-20.321356,-13.683674,-16.266861,-17.6885,-31.948376,-28.474064,-19.958546,-18.93563
-29.939219,-23.336134,-19.104805,-22.02723,-33.744698,-21.695229,-19.809948,-21.598423,-18.406929,-17.923487,-15.87664,-17.007912,-18.890255,-19.726948,-16.300838,-21.332367,-19.842299,-22.53332,-22.162037,-17.570683,-15.742441,-22.827103,-15.559523,-20.521416,-20.400257,-24.585337,-25.569603,-26.197811,-21.399052,-21.320648,-16.301346,-21.260319,-26.396307,-12.570618,-18.445177,-15.5095825,-21.50113,-17.733402,-20.154404,-24.72903,-18.439165,-23.45166,-15.919792,-24.48991,-16.536602,-22.066275,-21.833067,-18.14267,-11.206076,-11.12948,-18.043066,-20.894886,-19.589046,-19.833073,-26.286133,-16.504278,-23.290337,-19.255661,-21.474857,-20.716618,-20.62083,-22.461044,-19.32098,-17.892996,-24.058764,-22.185698,-16.189133,-16.12046,-18.905739,-27.087288,-27.83748,-27.397423,-17.676289
-29.65323,-22.30181,-18.708633,-21.202888,-30.42184,-26.473644,-18.96663,-20.329674,-19.205505,-17.661201,-21.723999,-19.30736,-21.264328,-13.35865,-15.0625305,-16.37763,-18.954454,-23.14958,-27.480452,-22.164463,-13.766193,-13.693378,-20.185856,-23.28508,-24.009289,-21.444637,-24.886566,-21.049953,-19.741787,-17.580063,-23.072697,-20.146286,-19.167847,-15.117283,-31.68886,-17.188772,-25.372837,-23.322163,-24.497055,-21.602982,-20.410555,-23.24617,-17.59504,-24.553715,-19.13174,-18.761766,-20.97387,-19.237123,-11.090757,-12.893497,-16.364122,-24.197512,-23.839361,-17.144102,-25.580833,-28.445799,-25.777138,-16.70788,-23.135412,-19.37724,-18.04375,-21.440992,-22.145216,-18.943794,-20.298624,-19.169392,-17.038366,-13.075701,-25.262821,-21.515007,-26.574379,-24.68584,-16.418278
-25.430676,-24.556763,-23.087032,-22.497751,-27.438269,-30.236988,-20.038641,-19.859436,-25.308237,-19.37999,-19.427036,-13.774855,-21.221,-10.124031,-10.882122,-19.344576,-27.356812,-15.914385,-24.147007,-21.946442,-21.610134,-14.796946,-28.020042,-17.705027,-22.355618,-18.348036,-23.906025,-15.118956,-18.627842,-19.548904,-23.935616,-16.40083,-13.563925,-10.873383,-21.625477,-18.44203,-28.162315,-23.636768,-14.4928,-15.702192,-16.21828,-23.255375,-16.397789,-21.167213,-15.227179,-20.791464,-23.435358,-23.374681,-18.505177,-11.6649475,-20.21925,-22.60193,-17.15525,-17.888838,-18.247513,-25.74283,-17.561625,-17.064362,-16.67057,-16.653387,-15.224186,-21.892437,-21.515541,-17.125984,-21.439201,-18.5686,-15.034868,-10.404322,-16.983,-18.404787,-19.892435,-20.594755,-16.998062
-24.826069,-27.844578,-20.311829,-23.76268,-27.02477,-25.32782,-16.371025,-20.982384,-26.725372,-20.077126,-24.48219,-13.68985,-24.486115,-17.777084,-17.643578,-21.86251,-19.579952,-17.00179,-16.868484,-21.308853,-26.729214,-28.904451,-20.91724,-21.507725,-24.760426,-16.310654,-24.876736,-19.85262,-24.676556,-22.484138,-28.773073,-24.004951,-21.362288,-10.060913,-20.16074,-16.547544,-18.710758,-19.461403,-13.095266,-20.212896,-17.61456,-35.73802,-15.397202,-17.138227,-17.559376,-17.226002,-28.375998,-18.730389,-15.74472,-13.590059,-18.246288,-21.242403,-19.274752,-22.77293,-14.224499,-20.186256,-13.41954,-20.880312,-14.939173,-21.981098,-20.394299,-26.705658,-20.37946,-22.151133,-21.367971,-20.710745,-16.664804,-10.895081,-14.206638,-16.183023,-17.299984,-26.730524,-21.808855
-28.279318,-21.176783,-25.35316,-24.099194,-23.675144,-20.357584,-17.735596,-20.81204,-25.117504,-18.783371,-18.720657,-19.999187,-27.253387,-22.367352,-21.134872,-22.499813,-14.329788,-16.728617,-16.539125,-22.263569,-29.68239,-23.627684,-20.055786,-20.92669,-21.287025,-21.82933,-24.52555,-17.167751,-21.136358,-22.909866,-22.104979,-18.508251,-24.013252,-13.359253,-23.166296,-20.775005,-20.221537,-17.161839,-16.783707,-21.108479,-23.288635,-28.216265,-15.861742,-17.559757,-20.186993,-19.07359,-19.30769,-18.889713,-11.178432,-18.952888,-22.757502,-18.202461,-18.203125,-19.989384,-16.906977,-18.912262,-17.066837,-23.422626,-20.840115,-19.754206,-23.888756,-24.366432,-18.975014,-19.00125,-22.34276,-20.300442,-21.630627,-15.148502,-17.438242,-17.286469,-15.450922,-21.225994,-20.391132
-35.05543,-22.023102,-32.027035,-29.389229,-25.845413,-25.74716,-23.227081,-16.00885,-25.322422,-21.011154,-19.82417,-23.366425,-34.9681,-23.58315,-20.640913,-20.270367,-21.130892,-16.453215,-18.732727,-20.738989,-30.667377,-22.800108,-19.511555,-22.649523,-18.597692,-28.161625,-23.128353,-22.46565,-19.601425,-22.518223,-19.588903,-21.831146,-21.307108,-15.000324,-16.175169,-29.763023,-30.154392,-22.654493,-18.001966,-24.308228,-20.960289,-16.769976,-14.568039,-25.80795,-19.522366,-22.451849,-24.990149,-20.86976,-21.097473,-20.618473,-17.44204,-16.94554,-22.735872,-20.333012,-28.67506,-17.888803,-19.8221,-27.600878,-24.966316,-19.353607,-29.242884,-23.525133,-21.77839,-16.060196,-28.976929,-16.240372,-22.746187,-18.58258,-25.713118,-27.728266,-20.312218,-20.622906,-23.615517
-26.680412,-23.807053,-28.083128,-26.424591,-23.936876,-25.490673,-22.590813,-19.469242,-28.905102,-24.55485,-23.176994,-18.529737,-26.223032,-24.035404,-22.909744,-20.515518,-18.653416,-19.610386,-14.769739,-21.145113,-21.684826,-27.005665,-20.47866,-22.268518,-15.944946,-27.047438,-24.88733,-27.31468,-23.17265,-24.885931,-22.216972,-18.93676,-22.2971,-16.876255,-17.51902,-23.936893,-20.063345,-20.353167,-19.465622,-17.369896,-21.014679,-12.447586,-14.862658,-25.567932,-19.91392,-20.88921,-25.639994,-18.014656,-20.941345,-13.99535,-14.833572,-22.560246,-18.56586,-26.092438,-35.239147,-26.095999,-18.930738,-20.834747,-22.351469,-20.387154,-23.27298,-28.020466,-23.933956,-15.014742,-25.952948,-19.068314,-21.433485,-19.181133,-24.391506,-25.862701,-20.94873,-19.478569,-24.847279
-21.735008,-30.789785,-20.990286,-30.622923,-26.519808,-27.889992,-23.626495,-23.069103,-24.142519,-31.921398,-21.98133,-17.955046,-22.94067,-27.069386,-19.983421,-26.020838,-21.642689,-24.611502,-17.362865,-19.439503,-15.098774,-24.222065,-17.353546,-22.031017,-25.708597,-22.944057,-23.76117,-23.777945,-21.571259,-22.22474,-20.261604,-24.986973,-21.29066,-18.508919,-15.095661,-20.296738,-23.036697,-26.150738,-15.078533,-16.332232,-22.426323,-11.480993,-13.3545685,-18.747515,-30.456333,-17.589085,-27.102644,-19.000599,-22.74343,-14.81073,-14.265085,-30.440832,-14.867903,-19.547924,-25.116123,-31.731243,-22.8406,-16.649992,-22.339846,-22.402163,-24.501194,-27.403202,-22.719906,-18.088305,-22.914555,-21.56975,-21.993095,-19.99664,-25.1863,-19.987291,-18.878841,-29.343493,-24.687935
-21.85317,-21.300598,-20.19579,-29.415283,-28.903711,-24.908777,-24.724644,-18.367533,-21.677704,-27.692902,-23.889412,-19.38741,-27.212158,-27.336992,-16.469923,-28.296383,-24.21551,-27.751364,-16.664717,-22.09558,-14.659121,-17.055313,-21.120878,-18.752184,-25.675056,-24.488735,-19.995275,-21.640224,-19.872715,-22.770214,-19.019821,-17.34488,-18.712868,-19.76305,-15.663845,-21.158524,-28.699211,-29.572414,-17.185518,-22.284058,-19.617598,-15.074636,-12.6395645,-19.17506,-29.914968,-19.717245,-21.967825,-27.42672,-22.599651,-14.917236,-13.580959,-25.308006,-15.562029,-19.951904,-17.230413,-26.453495,-21.404362,-18.307415,-19.244446,-27.080637,-24.582968,-21.859638,-19.815865,-19.983181,-21.60218,-18.41484,-21.217716,-18.243984,-22.342598,-17.359999,-16.93924,-28.28166,-19.470898
-25.650103,-19.096027,-23.784283,-23.665287,-32.485798,-23.884613,-29.40512,-18.589808,-23.3086,-29.369171,-19.703861,-19.98157,-22.886065,-22.168121,-20.693577,-24.659163,-27.155806,-21.41988,-14.673544,-25.517836,-19.497421,-22.17105,-29.084967,-22.118032,-19.091322,-21.877666,-21.59489,-15.398636,-25.065393,-21.499157,-27.058716,-15.779112,-22.962986,-25.410465,-17.203035,-16.24612,-24.153511,-31.266203,-23.58006,-30.666792,-23.632952,-17.646605,-12.100273,-24.085278,-23.220135,-24.32634,-24.626621,-25.616154,-23.032345,-22.764725,-23.647598,-23.339401,-17.374952,-30.032515,-21.642395,-26.223913,-19.41855,-23.129559,-21.557774,-27.51688,-22.86123,-23.874706,-23.200556,-25.567007,-24.187359,-22.277271,-17.112307,-23.141323,-17.16999,-18.196285,-22.331114,-24.83009,-22.300838
-31.197443,-18.57042,-28.797321,-26.807568,-37.46375,-26.734966,-24.748652,-22.969658,-22.825743,-23.261951,-25.860416,-20.810665,-19.78514,-20.351688,-27.436588,-23.657812,-20.701979,-16.247437,-23.584034,-22.118763,-28.946466,-27.64249,-28.57928,-23.083187,-20.63874,-18.854183,-23.702797,-18.894594,-27.173904,-24.003986,-29.13979,-24.813751,-27.654491,-23.29221,-22.584568,-17.12822,-23.380762,-29.940594,-20.290205,-31.557539,-23.952156,-13.959803,-12.8769245,-18.92762,-24.761127,-25.195993,-21.505812,-24.573414,-20.197327,-21.985914,-25.55894,-24.750069,-17.916859,-27.595978,-24.294132,-20.835577,-22.334602,-21.90161,-18.033642,-27.03109,-25.963467,-30.047523,-24.249166,-25.628399,-21.742199,-22.427858,-20.00256,-28.020891,-14.638462,-16.940208,-20.402996,-21.156933,-22.429535
-36.962612,-21.077175,-26.233284,-25.838713,-29.519272,-23.467304,-21.18507,-20.469107,-24.509745,-17.969318,-24.26353,-21.770508,-19.044792,-20.799475,-22.963522,-19.199585,-21.050362,-19.91373,-24.449684,-22.038742,-26.40403,-23.737186,-23.655315,-22.804296,-23.02539,-21.401833,-20.726654,-22.458757,-23.603867,-21.57365,-29.49121,-26.16146,-20.141582,-28.635448,-27.06549,-19.61583,-16.881985,-26.545177,-19.094187,-23.81599,-18.668747,-14.887707,-19.972376,-17.240541,-20.881271,-19.648952,-23.279324,-22.737888,-18.639942,-21.821493,-20.007195,-23.705898,-20.02242,-24.55795,-19.268185,-24.347378,-16.841648,-20.487823,-18.806574,-24.527184,-24.79256,-25.209614,-22.505579,-26.301506,-28.672674,-18.824545,-19.76808,-23.734562,-19.437023,-20.754366,-22.355997,-24.370514,-20.750483
-30.925568,-28.351538,-21.053974,-29.016367,-31.43115,-25.772705,-21.58847,-22.307812,-27.031544,-15.935509,-22.173313,-21.516638,-18.853024,-17.581085,-19.970587,-19.924536,-18.39189,-15.509016,-22.81828,-22.48613,-29.745903,-26.740513,-20.126144,-22.944302,-22.687487,-24.024372,-22.725496,-23.1701,-21.457996,-20.179283,-29.427776,-24.814188,-18.31836,-24.630276,-22.916536,-23.093811,-16.725746,-31.1101,-15.184824,-18.807236,-17.434435,-22.220964,-23.601265,-23.448772,-25.193834,-16.883154,-28.468777,-18.424133,-20.013737,-16.767166,-20.667843,-19.891546,-22.96848,-21.462,-19.34542,-26.785515,-22.844715,-21.865467,-21.295303,-22.056326,-27.624603,-31.425947,-26.304459,-26.914833,-27.21186,-20.126572,-26.552404,-22.747375,-16.869793,-17.273163,-19.082422,-22.471674,-26.717472
-24.517843,-27.345665,-23.218979,-27.930506,-29.296873,-25.034744,-17.348743,-23.17226,-28.80683,-21.663733,-20.95673,-17.347725,-17.14713,-20.446903,-22.025307,-25.592636,-22.166279,-16.400904,-20.65057,-18.950321,-23.832619,-30.01177,-25.746733,-25.228016,-22.461826,-21.75732,-22.943272,-19.64684,-24.928112,-23.367632,-26.138527,-24.07586,-26.70195,-17.766937,-19.61776,-27.62835,-20.75793,-31.695765,-15.963308,-19.723763,-17.897606,-18.700956,-19.992983,-32.75724,-22.59103,-18.389597,-22.931438,-17.618048,-22.673271,-14.841183,-23.397106,-22.462688,-20.156399,-26.111664,-21.65471,-20.738459,-32.833885,-14.87014,-20.774345,-23.23283,-22.588785,-24.920067,-28.549154,-21.697655,-21.057344,-24.84135,-24.087505,-26.822126,-16.92551,-17.930914,-13.836588,-17.680937,-28.001072
-23.554686,-25.748981,-26.41946,-26.825472,-28.77888,-29.51167,-21.90461,-24.10875,-23.23832,-28.573143,-20.449364,-24.856377,-17.249275,-27.65451,-23.622017,-25.249363,-21.72242,-20.62606,-16.69253,-24.19168,-17.944096,-25.190302,-20.915245,-25.647295,-28.928442,-32.07909,-20.472305,-22.59576,-25.981379,-25.688427,-23.741854,-20.63125,-22.976345,-15.673948,-17.390877,-30.72853,-20.355158,-25.152876,-22.088106,-33.74618,-20.41646,-16.056835,-22.386517,-36.396873,-18.756977,-19.053291,-22.908394,-23.275368,-20.09762,-18.2714,-23.277409,-26.1012,-23.323338,-27.377855,-23.280617,-22.4715,-28.472519,-16.364124,-20.906643,-22.52974,-27.969746,-23.565952,-24.249737,-20.687407,-19.93348,-24.63791,-22.774734,-25.39094,-24.275223,-22.71797,-21.020542,-22.313286,-23.441229
-24.188822,-19.836758,-21.49124,-25.105743,-26.155128,-28.641607,-20.87284,-18.78975,-20.54255,-20.319174,-23.11843,-25.491219,-21.479685,-24.515835,-24.051298,-25.37897,-20.183254,-19.509796,-12.957821,-30.909046,-21.539652,-17.952738,-19.522316,-26.982906,-23.103315,-24.23331,-28.619524,-22.267532,-29.597805,-25.596851,-23.755688,-18.973888,-18.601412,-19.19367,-16.38361,-23.623312,-17.439161,-23.73852,-22.509743,-31.70852,-22.287476,-17.345316,-20.398386,-31.6638,-21.71019,-21.4521,-22.808094,-20.681942,-17.38119,-18.687191,-22.606766,-23.10308,-24.678555,-25.324924,-30.874708,-25.394438,-22.717556,-21.942785,-21.945536,-19.960464,-29.685213,-24.331203,-20.927956,-19.24164,-23.601114,-30.009878,-31.05059,-24.212711,-23.458672,-18.504915,-20.38512,-17.221777,-24.53328
