-26.504599,-22.846256,-25.782093,-29.491869,-20.779102,-16.79009,-19.27462,-20.316704,-21.385311,-22.355879,-33.765137,-26.801205,-24.822472,-23.071003,-21.83871,-26.456802,-23.068718,-22.608442,-21.57074,-31.313324,-23.321188,-27.059711,-33.050316,-28.561586,-18.580133,-22.159246,-33.82956,-16.55562,-22.179647,-24.007183,-23.648071,-33.812855,-23.866898,-23.402279,-22.15048,-26.836245,-24.109451,-24.912231,-28.54989,-20.625721,-24.471386,-24.194708,-16.45471,-59.881535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.033945,-25.455076,-21.534138,-27.038815,-18.628227,-18.140434,-18.684935,-20.367144,-22.468159,-25.601326,-27.538315,-29.642353,-25.51153,-23.834286,-29.699753,-22.67984,-22.474422,-23.447323,-20.588017,-28.32647,-22.949747,-28.134872,-22.435627,-28.161417,-20.696613,-22.959608,-25.137594,-18.199266,-24.776848,-23.669754,-24.57331,-33.356964,-22.214981,-25.297314,-25.416986,-25.795334,-27.3899,-28.789444,-32.367413,-27.22531,-18.943855,-28.904474,-17.276081,-59.129276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.313389,-24.745636,-19.990265,-31.247057,-17.48216,-21.721586,-20.719944,-19.655363,-16.366152,-22.128372,-28.372046,-25.993519,-22.077078,-25.18676,-32.178852,-21.989449,-23.851822,-21.00932,-25.296766,-24.10154,-17.603226,-28.637527,-18.406643,-25.880247,-21.959293,-26.248692,-21.79333,-18.631908,-23.438648,-29.084064,-21.52866,-24.259724,-22.515526,-22.429678,-32.57778,-21.181002,-29.416117,-32.178825,-27.486732,-25.840382,-20.069832,-26.247492,-23.125668,-59.438217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.250484,-17.661568,-26.650703,-21.34238,-20.146473,-23.83626,-18.916851,-19.093876,-18.191654,-23.952774,-28.673368,-20.66871,-25.439663,-25.137684,-32.637074,-25.905724,-22.667135,-22.612112,-20.77362,-15.310757,-17.841076,-25.533636,-20.320734,-25.76716,-16.80435,-24.489223,-24.95816,-19.350807,-22.942474,-31.078045,-17.648228,-24.812902,-21.314638,-24.36918,-27.890564,-15.79044,-31.666739,-25.595211,-28.30403,-29.921282,-22.45734,-26.237747,-18.681091,-58.54518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.13364,-20.118708,-29.557785,-20.131447,-19.859161,-21.723701,-25.641495,-20.322405,-25.212317,-25.010754,-33.76299,-28.336573,-26.499245,-25.738537,-30.770813,-33.431145,-24.034042,-19.110497,-20.328415,-19.608402,-27.37623,-27.772837,-26.564707,-27.52195,-18.792706,-22.803795,-24.291105,-26.559557,-27.676235,-24.603971,-23.240887,-33.942677,-28.190283,-24.626179,-25.801699,-20.35633,-32.70816,-23.267101,-31.112366,-26.819544,-23.971024,-26.962448,-19.25296,-59.2567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.849554,-21.237614,-27.82194,-22.866177,-19.57757,-14.868544,-25.05414,-19.25428,-17.059828,-23.794,-29.610008,-27.039625,-25.5415,-23.11475,-25.686111,-21.260794,-17.904251,-19.828259,-14.818125,-20.53427,-27.999645,-25.098484,-27.34303,-24.43819,-22.33526,-24.23402,-30.433306,-19.718468,-30.18105,-19.480257,-26.54037,-25.936768,-30.260033,-23.276493,-22.414164,-23.379635,-28.279442,-27.878893,-31.88129,-28.163641,-26.735697,-23.24691,-17.565714,-58.6279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.063158,-20.01599,-21.951714,-20.990723,-19.646423,-15.407337,-20.833263,-26.215973,-18.227192,-25.829048,-25.957127,-27.86538,-23.944223,-18.745628,-24.579361,-20.405045,-20.080748,-26.461117,-14.604902,-16.40643,-29.194351,-17.760033,-34.050095,-24.602268,-22.916447,-27.7151,-30.566973,-21.084852,-29.396854,-22.822466,-22.6712,-25.073793,-31.16294,-24.78202,-26.524284,-24.176357,-28.59047,-33.451138,-29.310286,-27.821178,-26.861149,-27.545538,-20.418869,-59.306427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.885855,-19.956375,-22.010048,-20.743202,-18.570911,-15.304255,-24.581562,-22.368956,-22.915169,-29.237999,-24.108969,-26.774822,-25.298449,-20.838795,-25.483767,-25.048588,-20.334538,-22.130756,-19.017311,-18.631721,-25.652912,-17.95699,-35.068478,-22.36586,-22.239944,-31.092146,-31.620556,-20.210384,-25.750252,-23.578669,-20.475536,-25.002266,-27.50483,-29.15247,-32.265774,-27.135508,-23.53206,-36.969555,-30.582155,-21.860687,-29.93197,-26.955645,-18.881218,-59.223236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.782326,-19.766132,-26.821701,-25.30745,-25.599695,-19.215157,-30.371523,-26.750237,-22.549355,-26.618622,-28.227188,-28.087723,-28.93268,-26.863232,-24.766539,-30.128551,-23.660183,-19.243023,-20.304714,-24.217987,-24.245968,-25.535427,-21.134686,-23.166653,-19.891394,-22.617645,-28.125778,-21.664833,-23.980688,-24.658047,-22.58778,-26.127201,-22.371124,-28.101318,-28.620266,-29.497086,-23.702251,-26.085209,-31.58649,-22.259987,-28.312107,-23.839808,-23.749916,-59.809246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.933386,-20.757788,-24.17389,-25.419302,-21.26186,-22.523897,-30.727942,-33.899002,-21.260836,-16.707344,-23.222393,-27.071045,-26.691986,-28.028954,-25.919971,-26.030293,-18.169275,-20.566912,-15.895195,-20.445536,-24.369797,-28.517876,-23.874596,-19.811354,-17.2462,-23.206793,-25.022713,-21.739708,-30.329922,-20.085682,-22.688107,-26.947172,-21.090527,-28.01957,-20.980263,-21.27167,-32.766937,-22.054878,-30.43532,-27.893517,-25.055357,-23.226616,-27.693245,-60.367096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.002176,-17.936272,-26.226357,-24.993666,-18.921091,-22.10955,-18.952433,-26.778526,-20.8836,-17.761976,-22.621548,-27.082792,-23.50016,-26.49059,-27.325283,-26.838882,-17.381012,-17.636614,-19.534536,-22.10672,-18.899025,-21.458183,-22.421505,-17.403442,-19.544556,-32.055515,-30.863684,-27.312475,-26.23544,-20.3432,-19.648758,-27.207111,-26.004988,-30.041874,-22.753077,-18.660961,-30.06432,-23.46136,-24.419266,-25.809952,-26.407139,-21.24505,-20.693466,-60.940693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60846,-22.236023,-26.700676,-23.08118,-21.324303,-20.20285,-18.54507,-21.423111,-23.414904,-25.47254,-30.882547,-29.909393,-20.012262,-24.522581,-23.296555,-33.00217,-24.533909,-15.634066,-15.818462,-15.6191635,-17.008123,-19.970884,-21.612339,-24.743559,-19.975845,-26.493076,-30.07202,-33.586124,-27.868256,-24.4785,-23.21789,-27.391884,-27.788338,-26.63947,-30.741003,-20.968964,-38.002686,-21.54299,-29.808521,-29.7966,-23.996819,-22.570993,-21.492626,-62.24237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.991882,-22.893915,-25.14943,-24.864569,-18.511818,-21.604979,-18.291489,-21.283737,-20.369606,-22.410795,-32.36814,-22.486555,-19.708103,-30.092678,-24.618837,-26.522877,-18.095917,-20.86163,-14.2162895,-12.310516,-20.893227,-20.5505,-17.749008,-26.115488,-20.08804,-25.648127,-22.976559,-25.368492,-20.82423,-23.767963,-21.3993,-30.496916,-25.976028,-29.247223,-31.517218,-25.99086,-31.790005,-23.676666,-22.991112,-22.558867,-18.305489,-26.554464,-23.267733,-62.923782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.73993,-22.726582,-22.045284,-21.258984,-15.126057,-31.141815,-21.620222,-24.382528,-25.966555,-20.261795,-31.759907,-19.435822,-28.395182,-28.52718,-25.62236,-27.412678,-20.051165,-22.222393,-19.173605,-20.474146,-26.113796,-28.373247,-21.29736,-23.620167,-32.335796,-25.830418,-22.549847,-23.602242,-21.9403,-27.411488,-20.791845,-33.067276,-22.757257,-26.912415,-29.145939,-28.065228,-30.57172,-30.153967,-23.570532,-20.630447,-21.374989,-21.220089,-18.01861,-65.10731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.192913,-22.764992,-23.368868,-24.441948,-15.192308,-25.111872,-25.008167,-22.631237,-25.101784,-26.872496,-26.19146,-21.166988,-25.286263,-28.227703,-25.561234,-25.036518,-17.79443,-23.02724,-23.416264,-15.668846,-23.217766,-20.73127,-22.14436,-22.000534,-28.705414,-21.277206,-26.006481,-20.751734,-26.092972,-23.350788,-20.208096,-21.279125,-22.151142,-27.064838,-29.419697,-22.315727,-31.57712,-32.55826,-26.31863,-23.646393,-24.330164,-20.172028,-21.865261,-66.21182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.49134,-18.277328,-30.736546,-35.636265,-21.65884,-23.865662,-19.920677,-21.245388,-26.090141,-28.409716,-29.06135,-29.360865,-23.227802,-26.642565,-24.592001,-23.966846,-15.017372,-20.764235,-17.775215,-14.6315,-23.507263,-23.62133,-20.936592,-23.61497,-27.84168,-22.578823,-33.13289,-22.170528,-27.703152,-25.282852,-21.673344,-20.786835,-23.505257,-28.517271,-29.940369,-19.459492,-33.320244,-33.167854,-23.655548,-23.984058,-21.58004,-27.000051,-23.288017,-69.15459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.632486,-22.180294,-31.594818,-25.530338,-20.578075,-21.059566,-16.361774,-23.501554,-22.945057,-24.604246,-25.657862,-28.98225,-26.02641,-23.5676,-27.213655,-25.243828,-17.728977,-23.926565,-19.067482,-20.810415,-23.34336,-22.868233,-21.494818,-24.968632,-25.761074,-30.742022,-34.263306,-25.942831,-28.273777,-19.187857,-22.057928,-27.883919,-24.090359,-24.190649,-31.803652,-22.22208,-29.604126,-27.424683,-22.59951,-30.989605,-25.65305,-26.68909,-22.519566,-70.62684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.937748,-22.588264,-25.191795,-24.431427,-20.629622,-18.123703,-20.914812,-23.795158,-28.87032,-18.828407,-24.021992,-23.784828,-24.391129,-26.67276,-29.813139,-27.49216,-23.356049,-26.238243,-17.929398,-27.227293,-23.941248,-26.27416,-27.088293,-23.637608,-22.715504,-26.122398,-32.007076,-25.165924,-22.510363,-16.365732,-18.539955,-27.125093,-24.69463,-21.72482,-25.792862,-25.77092,-25.901848,-26.18053,-26.966051,-27.87966,-30.26406,-21.866055,-20.915009,-71.791275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.233421,-26.347101,-27.970394,-23.820568,-18.270172,-25.10601,-20.532085,-30.089844,-29.544235,-20.083569,-24.392027,-24.769516,-24.844826,-30.253704,-25.844446,-23.433537,-23.200571,-25.155107,-19.704544,-21.270521,-23.000507,-24.772953,-27.547384,-28.146822,-29.570889,-21.053396,-28.78146,-24.716816,-19.084526,-18.268044,-17.381424,-29.23377,-27.9762,-26.21104,-22.271896,-29.46044,-29.017445,-23.534325,-30.59996,-24.564825,-24.712051,-22.264938,-24.34021,-70.54606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.113783,-28.439728,-33.201313,-22.252909,-22.620834,-29.802683,-24.044083,-29.96544,-26.15576,-27.330988,-23.636938,-24.822727,-20.329594,-25.911543,-30.563677,-25.67826,-19.490152,-22.488846,-21.192497,-16.137548,-19.549406,-23.132904,-21.616707,-26.505257,-27.999546,-23.026455,-25.738518,-27.512081,-21.894413,-26.776709,-24.06498,-30.115696,-33.785374,-25.033054,-20.107265,-32.753338,-26.495155,-21.168987,-25.729828,-26.891294,-19.750813,-27.288147,-35.477684,-68.46341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.029312,-24.146168,-30.06414,-21.007555,-25.190557,-22.64837,-19.57117,-20.53101,-21.049906,-20.954363,-23.9917,-25.126503,-24.039742,-24.916687,-25.71685,-26.822227,-23.311008,-21.100094,-25.36584,-16.376156,-23.264668,-19.97799,-22.193958,-22.896397,-25.375456,-26.996132,-26.764067,-25.408573,-21.986164,-23.732727,-26.160816,-23.032816,-27.617828,-20.520308,-20.622017,-32.170883,-28.339806,-21.419716,-27.096127,-22.479065,-23.697197,-31.490046,-27.27985,-66.98137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.138222,-27.913818,-26.365702,-19.803593,-20.78853,-15.088535,-21.389988,-18.89293,-16.89645,-21.749744,-26.718872,-24.320189,-22.382347,-23.885168,-26.847519,-31.84338,-26.458755,-20.026474,-20.170774,-16.848965,-26.67155,-22.125162,-26.19816,-21.75645,-23.56024,-20.28113,-25.61454,-22.410786,-22.494217,-23.512486,-25.685257,-21.23805,-26.058289,-20.944384,-24.966679,-25.042583,-28.091433,-25.72806,-29.799603,-20.178148,-19.748,-31.352976,-20.807087,-65.03429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.7916,-34.14294,-27.038002,-25.625172,-21.447277,-17.908127,-20.707037,-24.053942,-19.837162,-22.966576,-29.044415,-25.59483,-20.568913,-20.358974,-27.85519,-24.642426,-26.411572,-23.820396,-23.520475,-19.865051,-22.266232,-21.054264,-24.941727,-24.431067,-16.803469,-23.71273,-28.281681,-27.425207,-18.604607,-20.211996,-24.281506,-23.446342,-24.713037,-25.02571,-24.579617,-28.302357,-33.372643,-30.719963,-25.43784,-21.268274,-26.32957,-27.936382,-21.77909,-64.54075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.89746,-26.548134,-29.480345,-21.899117,-27.851557,-17.37178,-24.753351,-22.078022,-25.393875,-22.167938,-28.964207,-30.501013,-20.078415,-23.239285,-26.675678,-21.880573,-21.689056,-23.35431,-19.30383,-29.6483,-16.783384,-16.762318,-33.691345,-23.600592,-19.202423,-23.306377,-28.169859,-22.410088,-16.908325,-23.340588,-22.630379,-27.43882,-28.356651,-24.032078,-29.420603,-25.63111,-32.816647,-31.44061,-24.137737,-22.487534,-27.089731,-24.522285,-26.010155,-62.873993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.849827,-26.859198,-29.684238,-20.437515,-25.244762,-17.381283,-23.579374,-22.31629,-27.56198,-19.23896,-28.107227,-27.128656,-19.499205,-31.349289,-24.921715,-21.503443,-24.81285,-20.916477,-19.634747,-31.9075,-19.663841,-19.38012,-28.311844,-33.38219,-24.604904,-21.549322,-25.604038,-18.889385,-20.678185,-26.28963,-22.711258,-24.220982,-33.13662,-23.899994,-32.517254,-24.32407,-29.417286,-26.185503,-26.702248,-24.826567,-24.57999,-24.94775,-26.283916,-63.010597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.61479,-25.833073,-29.325054,-22.094408,-21.22182,-24.393803,-20.393698,-27.854506,-27.055088,-24.489882,-26.480343,-26.185566,-22.749292,-27.56698,-25.623857,-20.957653,-20.26083,-22.717989,-25.90891,-25.469635,-20.635979,-17.92743,-26.90962,-31.488205,-20.124985,-27.531164,-25.023024,-18.7737,-22.652468,-27.136042,-21.257528,-20.962116,-25.52072,-23.715408,-25.330421,-24.191195,-24.402395,-21.45562,-31.544573,-23.745987,-23.447775,-22.922054,-23.414238,-61.91911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.284454,-28.375961,-26.892406,-24.176195,-22.869652,-36.105484,-22.291601,-27.610964,-24.89294,-26.454258,-27.189499,-24.696896,-30.921284,-27.663158,-26.963425,-29.332481,-27.974762,-22.038918,-28.880209,-23.029257,-22.43188,-17.454939,-23.839954,-27.11818,-26.748352,-27.404179,-26.714457,-23.84623,-25.26429,-25.388577,-26.217144,-21.327875,-21.214705,-24.639801,-22.069807,-28.48756,-26.559546,-28.146938,-26.69334,-27.331856,-25.269556,-22.898565,-21.76387,-62.07941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.466164,-25.568287,-24.182896,-22.484379,-19.904205,-31.654266,-25.419136,-23.712946,-29.251114,-29.834108,-28.089321,-28.869108,-32.386078,-27.16436,-24.696539,-32.694607,-23.843906,-19.6072,-27.791725,-23.093884,-28.636951,-19.941072,-28.0848,-18.114239,-32.059612,-28.412457,-25.098906,-23.694765,-31.469273,-23.714176,-21.98684,-21.926468,-21.40061,-24.363155,-23.35942,-23.053093,-25.891985,-27.264286,-19.431353,-29.209414,-20.994524,-25.197525,-25.319698,-61.611595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.19084,-27.31361,-31.9823,-21.43674,-16.693058,-26.518467,-25.099342,-19.924728,-22.616112,-27.937645,-25.637938,-27.718777,-31.14735,-23.075035,-20.956362,-35.25633,-22.195717,-24.06794,-24.488884,-21.618805,-28.511967,-21.688381,-33.97322,-20.052807,-29.554667,-29.58802,-27.57158,-20.113897,-24.085045,-24.98006,-23.311357,-23.05986,-29.828827,-24.356192,-27.709976,-24.956074,-26.534851,-29.755138,-20.772694,-27.222458,-20.85244,-27.91653,-28.403624,-61.648468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.62593,-30.274902,-26.635248,-17.34062,-19.793837,-24.116028,-21.432121,-23.283089,-18.154251,-22.534115,-27.160112,-25.573374,-26.322319,-24.27828,-20.29132,-28.175869,-25.387383,-25.162125,-25.06404,-27.791426,-26.864885,-26.264297,-23.936735,-25.394428,-24.092009,-30.702423,-30.541368,-24.781612,-22.708378,-22.94466,-26.355255,-25.3591,-28.29765,-25.598549,-31.859768,-28.7785,-24.984028,-33.799046,-26.672554,-25.132786,-23.974407,-27.131247,-26.381317,-61.72673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.149847,-24.735123,-25.051283,-21.19556,-20.995005,-25.746813,-26.660328,-29.054642,-22.11059,-19.3315,-25.152441,-25.054218,-22.122475,-25.820148,-23.25507,-25.671062,-21.39597,-30.188293,-27.301844,-29.153133,-26.466087,-19.006474,-24.025463,-26.801931,-22.269299,-28.44476,-22.76381,-24.270346,-24.199623,-21.560333,-25.260975,-30.926376,-29.496655,-24.83912,-29.214111,-28.736584,-29.251366,-30.588398,-24.009178,-26.114506,-29.36404,-30.609741,-24.236301,-61.5573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.307915,-25.910973,-19.580284,-29.199398,-24.000597,-34.285515,-28.933943,-26.059956,-22.637962,-22.823189,-22.99859,-24.499859,-22.866352,-20.137733,-30.150078,-22.488207,-22.847042,-25.943644,-20.869637,-29.863668,-17.23072,-21.182144,-28.56621,-25.398699,-24.055054,-25.818264,-23.94793,-22.326477,-23.316893,-29.22795,-22.402405,-23.448479,-27.752357,-27.95221,-28.322071,-27.221281,-30.356182,-23.722084,-20.924711,-25.777977,-27.421076,-26.133842,-28.784264,-62.110672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.128437,-29.095547,-21.296944,-21.377186,-21.507122,-27.55883,-25.51743,-24.2807,-21.756813,-19.02509,-21.271774,-27.101797,-22.41607,-23.605568,-27.924635,-21.750237,-27.487762,-20.87078,-18.351135,-23.820976,-15.131805,-16.578072,-29.786953,-21.420252,-25.876284,-32.701,-25.71441,-19.55354,-26.957376,-19.986855,-21.374697,-24.351513,-25.058567,-35.24294,-20.877335,-24.119663,-26.712477,-22.336304,-20.090654,-28.405573,-24.457302,-23.661966,-31.487053,-61.650833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.73712,-29.553392,-28.156023,-20.741863,-22.6818,-19.62392,-25.29195,-22.518051,-21.622726,-19.603273,-20.212906,-22.27564,-21.362057,-27.003283,-23.98238,-22.310772,-22.384369,-18.918844,-23.049831,-21.250996,-19.918732,-19.173832,-23.74598,-21.313507,-29.375162,-36.63006,-33.524574,-17.90568,-33.963165,-21.937433,-22.002354,-27.83986,-25.227509,-32.67246,-24.413918,-36.047306,-27.63832,-27.57552,-25.359604,-23.459616,-26.156828,-22.142143,-31.748123,-62.514008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.03815,-24.860987,-32.264126,-23.60315,-17.000559,-21.389692,-27.161304,-27.76733,-20.477272,-19.374996,-21.267654,-24.109838,-26.07394,-23.186422,-22.360247,-25.170673,-18.984154,-21.061527,-20.773804,-20.314999,-22.330345,-25.95116,-25.350058,-22.808489,-26.220142,-23.597353,-41.16695,-21.530106,-27.136055,-18.864954,-21.758701,-30.809856,-24.135326,-29.490831,-22.781702,-33.592552,-27.059305,-30.886435,-29.064993,-18.280638,-25.39766,-25.525183,-25.84871,-61.906445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.923084,-26.804358,-29.548561,-24.849783,-20.097378,-22.893044,-29.017626,-28.489428,-24.304125,-19.660656,-28.73845,-27.658684,-24.369854,-20.938755,-27.478794,-25.123257,-22.518562,-21.255577,-29.563969,-20.158245,-26.514622,-21.847717,-32.517963,-26.520737,-35.586575,-23.818073,-34.701355,-20.460943,-20.11137,-19.821312,-19.187569,-38.246784,-21.576246,-33.74475,-22.002333,-24.972244,-23.46489,-24.06699,-24.613049,-24.264828,-26.38382,-27.040096,-22.909729,-62.615692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.461569,-32.832516,-27.035114,-20.119497,-21.687048,-25.346035,-23.763706,-28.715315,-18.075745,-22.53782,-26.42989,-25.227245,-22.738659,-22.969599,-24.983326,-24.343357,-27.150942,-23.125563,-25.237703,-19.447979,-25.361446,-19.654686,-32.628174,-23.241161,-37.555843,-26.2149,-32.968506,-16.267235,-17.070612,-25.424421,-19.860582,-30.870554,-19.801113,-28.149378,-23.773884,-26.498592,-26.969738,-19.135738,-20.647966,-34.971783,-26.535486,-26.97678,-21.673006,-62.152252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.775925,-34.871605,-25.729486,-26.744987,-23.2318,-33.43955,-22.951237,-28.161198,-21.737852,-22.503632,-23.606903,-25.791851,-22.79752,-26.791107,-31.869984,-32.33211,-23.498882,-25.315918,-19.80468,-21.827919,-24.124008,-22.760221,-27.189428,-24.531796,-24.585075,-35.155354,-26.43594,-17.052092,-19.970379,-22.96009,-20.85819,-25.731785,-22.37875,-34.50643,-24.73457,-23.99487,-27.61739,-23.978704,-25.990654,-26.280941,-25.47741,-27.849321,-25.438904,-62.250507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.978117,-29.641972,-22.124012,-25.921385,-22.170597,-27.758364,-22.439892,-30.445011,-20.743103,-25.931408,-24.028664,-26.390839,-25.670193,-26.199036,-29.989166,-26.720402,-22.863888,-29.600246,-22.991138,-20.493408,-23.370052,-22.74831,-23.080778,-24.372139,-20.739075,-27.937836,-24.535751,-19.080173,-22.930073,-23.250755,-20.243713,-27.980427,-23.325394,-32.380444,-24.666203,-25.096828,-31.606918,-31.679527,-23.934708,-25.113743,-26.605688,-31.12942,-27.835339,-62.20852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.141872,-27.873383,-24.66247,-27.97955,-22.533285,-21.592295,-20.161646,-29.242058,-20.19018,-23.926758,-26.131721,-22.036745,-21.802353,-25.62085,-26.78334,-30.971207,-21.698406,-28.718231,-19.638268,-17.584112,-20.411602,-19.333185,-24.793373,-25.47479,-27.138939,-27.413418,-24.743475,-24.130161,-22.614502,-25.891724,-15.244169,-22.209173,-23.547503,-24.794674,-28.690456,-23.4957,-27.209867,-26.985966,-24.18086,-22.14481,-19.294764,-22.666119,-20.87789,-61.392464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.761728,-22.752806,-25.373844,-27.228407,-24.747938,-27.918163,-21.741476,-33.543385,-22.735704,-18.669006,-34.13025,-22.129646,-21.678886,-28.409777,-31.016214,-26.718792,-26.920204,-21.786343,-18.176535,-19.50939,-22.683216,-22.424946,-25.974983,-19.921188,-27.865627,-29.866646,-24.865555,-17.441158,-22.305286,-24.168346,-17.278511,-25.86748,-24.180744,-20.247852,-23.892727,-21.868553,-26.991295,-20.505222,-25.184095,-25.669727,-19.920784,-22.82436,-23.760807,-61.525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.497635,-26.301804,-24.561943,-22.81852,-19.570724,-23.776192,-19.488955,-30.31235,-22.165882,-19.022148,-31.55553,-29.226385,-21.067083,-25.10294,-25.286095,-29.329124,-23.841978,-22.512465,-16.493769,-20.190937,-23.852306,-23.651047,-26.392849,-21.50992,-23.48944,-30.971264,-27.493076,-15.773151,-24.256798,-18.460392,-20.01429,-30.703966,-19.191261,-19.655537,-23.906548,-24.114655,-30.429556,-21.2103,-25.872246,-27.547031,-23.12739,-28.989685,-28.45676,-61.149345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.737259,-22.481333,-25.933207,-28.94168,-18.979046,-25.32798,-20.287754,-23.550228,-21.064651,-18.985651,-33.574036,-29.720255,-23.679382,-25.098679,-23.848896,-23.76476,-26.92386,-18.592962,-15.649786,-17.432793,-18.957703,-27.72422,-22.564693,-25.083408,-27.23278,-28.048203,-33.18064,-20.236551,-25.092695,-17.98231,-18.592808,-26.26383,-23.454071,-23.664762,-24.130901,-29.897326,-26.429316,-24.620157,-27.106255,-25.395317,-28.670815,-31.070353,-30.945309,-60.377136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.08614,-23.98928,-29.837873,-28.402489,-27.704746,-24.858105,-20.53524,-19.822224,-30.101273,-21.743732,-21.198109,-26.269947,-23.805538,-23.33203,-27.22086,-25.325842,-24.71241,-20.100306,-13.587997,-13.427166,-19.126122,-25.904,-23.194202,-19.770178,-24.207893,-23.46777,-23.75825,-26.341698,-18.837673,-21.665237,-20.541378,-29.841944,-23.58781,-24.317112,-20.868061,-26.914398,-22.1914,-22.203125,-27.572212,-24.6424,-30.670555,-25.206436,-24.930588,-60.415936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.81428,-31.864708,-32.90306,-28.128756,-20.038063,-21.789972,-23.186565,-27.499374,-29.521816,-18.760496,-18.545769,-29.310734,-26.755768,-26.614975,-26.46344,-27.256294,-21.371166,-22.659788,-17.014708,-15.414043,-24.622837,-24.163345,-23.924896,-27.154001,-24.17086,-23.099005,-22.074276,-24.619862,-24.002003,-17.209661,-19.887472,-32.990337,-25.281517,-20.59996,-22.492157,-27.706951,-23.582603,-19.424814,-21.447178,-24.685452,-28.059198,-19.798151,-24.249134,-60.211975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.895744,-30.506384,-33.8883,-20.173944,-20.053957,-22.176435,-20.831758,-29.621658,-29.94766,-23.68266,-20.757118,-32.299294,-27.260557,-25.976055,-20.616835,-28.067186,-22.836586,-24.376259,-18.78326,-23.661247,-18.509056,-26.3036,-24.809603,-24.793026,-25.343052,-29.019224,-29.80227,-20.480549,-30.268875,-19.72028,-20.379663,-26.627754,-28.709656,-20.320343,-24.469814,-28.637642,-22.207817,-22.872335,-22.907639,-28.257978,-22.515295,-23.926947,-26.768494,-60.066914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
