-26.014988,-17.869364,-25.41991,-24.047874,-23.070578,-17.114172,-22.03443,-33.8415,-30.860153,-24.188982,-26.651285,-20.156336,-24.138565,-22.569569,-30.320532,-20.976362,-31.718622,-28.709805,-27.612328,-23.80827,-24.879608,-27.745335,-30.919752,-34.62546,-27.034157,-24.09895,-28.31094,-34.140423,-34.100704,-23.247774,-24.009441,-34.89266,-23.602253,-27.579838,-22.086338,-27.566444,-26.412981,-28.288988,-28.899292,-24.782352,-30.13981,-34.547806,-23.822403,-23.42123
-24.679558,-22.776363,-22.439335,-24.41821,-21.24011,-24.397648,-24.264843,-27.980505,-27.492079,-19.926779,-22.226694,-26.210562,-23.56803,-21.510403,-28.964119,-24.322502,-35.914093,-24.8344,-34.863064,-26.910187,-33.443947,-23.14637,-23.190174,-28.446705,-26.24438,-27.189583,-32.516872,-31.373398,-35.195763,-22.784245,-29.277231,-26.153513,-24.73111,-25.870842,-20.508389,-22.797077,-22.664337,-25.247732,-32.432312,-25.242382,-28.019808,-31.82047,-30.75641,-27.642292
-24.991287,-21.156204,-21.181646,-23.497633,-29.745415,-23.643661,-27.712898,-22.251701,-22.675995,-18.553904,-21.410439,-22.861275,-19.299416,-25.015564,-26.837305,-25.921171,-39.04603,-22.943653,-32.2572,-34.959812,-33.43113,-25.766338,-19.941349,-34.926502,-25.080662,-36.65601,-31.125944,-27.490002,-30.266418,-27.051056,-23.933952,-26.767523,-24.198715,-25.012943,-15.287134,-22.111095,-26.063265,-23.924328,-28.165403,-21.552927,-31.535305,-27.525105,-27.661118,-28.563877
-25.851562,-16.98794,-21.010159,-21.72719,-27.309052,-23.14343,-22.498611,-23.246416,-20.571846,-21.91793,-25.683933,-21.565208,-24.412167,-22.372282,-26.79225,-26.07338,-33.406376,-25.907951,-27.989017,-32.805943,-34.20249,-25.793703,-20.495155,-28.61391,-23.973408,-24.676373,-33.12987,-28.25302,-27.273943,-27.220997,-23.133877,-32.546494,-22.593079,-24.970753,-18.148685,-18.944397,-21.576899,-25.862122,-29.231758,-25.704723,-31.332275,-25.978062,-25.301424,-36.230022
-23.417982,-18.10919,-29.326418,-24.901857,-23.109037,-16.593683,-19.496414,-23.867321,-30.097435,-25.706707,-32.87243,-23.539257,-28.60479,-26.040234,-25.856964,-22.683107,-28.309086,-28.548988,-30.311049,-26.574785,-25.760723,-27.940407,-27.212784,-28.261467,-27.611769,-26.26097,-28.181585,-29.604729,-25.144426,-32.02597,-25.313889,-33.9556,-27.234282,-22.514204,-20.28994,-21.053614,-24.465424,-32.476555,-26.419397,-23.507936,-30.520794,-31.155375,-28.405067,-43.26551
-27.039455,-20.511702,-20.590685,-22.369965,-22.473919,-15.9510765,-22.237312,-25.008286,-31.631844,-23.221714,-29.757465,-17.93571,-26.041157,-31.515474,-27.224392,-20.145088,-29.959972,-32.565678,-32.482307,-26.903885,-20.39698,-32.93643,-24.611477,-21.223938,-28.18976,-24.744053,-23.702377,-29.8516,-20.17035,-28.787422,-22.091236,-33.999496,-26.226332,-24.975363,-25.932695,-28.278849,-20.441399,-20.514015,-22.365892,-24.384,-26.039217,-31.094364,-22.020134,-28.221474
-23.162333,-23.78653,-16.402569,-18.20715,-28.36264,-22.952232,-24.746,-28.814297,-31.999151,-20.884726,-24.790592,-18.5219,-21.156782,-27.369291,-33.31195,-25.362764,-32.848682,-33.818905,-26.20343,-26.101994,-23.740582,-27.265589,-23.065207,-24.913345,-30.99263,-23.596066,-28.23663,-32.85583,-23.46333,-27.11289,-22.644255,-31.300407,-32.491337,-26.691286,-21.669209,-26.093657,-20.462067,-20.426262,-31.387724,-25.12679,-33.690258,-27.556864,-23.614117,-22.9734
-18.039959,-19.800402,-15.096123,-17.337118,-27.485126,-22.573746,-24.571068,-27.521109,-29.010094,-21.67406,-24.250809,-22.909554,-18.933739,-26.473038,-32.71159,-22.654276,-33.18661,-26.025637,-22.383463,-24.940622,-32.907475,-29.618504,-24.455301,-24.287014,-21.635895,-25.865318,-26.122723,-27.076027,-27.519186,-23.410477,-25.645672,-29.917131,-27.117584,-27.061361,-19.674175,-22.11216,-23.154938,-25.08217,-33.83716,-26.048853,-34.057266,-25.608978,-30.100954,-25.10411
-20.272224,-19.948318,-19.935873,-25.254007,-21.801857,-27.936295,-30.193378,-29.312073,-24.925674,-27.925327,-27.141382,-24.792873,-21.93316,-22.79377,-28.474293,-27.007671,-31.612408,-24.792753,-33.281387,-23.043144,-28.900452,-30.510977,-24.617964,-31.336748,-21.077068,-26.556181,-26.065975,-24.999634,-24.755043,-27.828821,-26.385305,-26.739489,-25.211105,-26.701645,-22.855682,-17.492374,-21.36957,-25.495304,-31.08707,-31.951668,-27.40293,-26.002861,-37.104565,-31.213284
-21.27272,-22.61569,-23.764416,-23.49107,-24.404795,-23.809914,-27.137249,-28.064333,-26.289055,-23.167488,-24.477993,-25.247482,-22.638363,-25.995285,-23.028963,-24.029568,-35.23496,-29.82089,-27.74717,-25.45242,-28.822042,-22.668993,-26.021187,-33.795223,-29.142406,-25.666128,-30.94063,-23.901884,-26.6867,-33.225674,-28.021158,-28.704605,-26.086754,-29.946255,-24.337112,-17.597496,-24.192741,-27.183132,-22.0798,-26.593826,-25.082195,-21.828615,-32.52526,-31.452805
-21.088303,-28.40297,-18.562016,-25.4249,-33.19764,-19.244843,-26.571238,-26.613525,-22.866852,-24.550144,-26.40342,-29.003513,-28.992735,-26.605871,-21.528862,-29.10252,-35.13137,-31.04657,-28.510344,-27.24942,-33.005775,-25.78851,-20.284348,-32.708633,-28.768751,-26.251545,-26.778984,-23.411144,-26.118343,-33.279625,-31.5194,-28.387238,-27.804665,-33.770145,-27.129568,-21.2441,-24.730778,-23.992416,-23.548708,-25.187965,-24.907784,-25.66761,-23.824535,-29.153757
-24.75919,-23.818535,-16.912285,-23.13784,-27.328377,-15.925179,-25.883663,-21.0144,-29.482508,-20.265844,-25.902496,-26.474834,-27.727428,-27.319351,-28.440554,-26.055302,-29.142185,-26.947302,-33.7413,-24.396145,-24.491985,-32.513287,-23.884415,-29.186167,-23.74494,-31.380264,-24.509638,-25.19428,-26.319061,-31.352512,-29.771532,-25.08019,-28.836266,-32.578,-26.309237,-22.312956,-27.052664,-24.168427,-25.066303,-25.299578,-26.464495,-23.750347,-23.219242,-28.389442
-31.015854,-21.334387,-22.31821,-23.337048,-23.689686,-18.543234,-24.204538,-23.779505,-28.35561,-19.942936,-26.584856,-26.728937,-26.026218,-27.982231,-22.097843,-20.308022,-26.462337,-22.895397,-37.807808,-24.8176,-25.205658,-32.623688,-28.769703,-23.368479,-30.521309,-28.270506,-23.934872,-24.828743,-30.922237,-25.916897,-26.5588,-21.164387,-25.965818,-33.655678,-27.482779,-20.32013,-27.369179,-25.262054,-26.329483,-23.937344,-29.71456,-27.926865,-24.356634,-25.79604
-35.569305,-24.823551,-18.20898,-22.705217,-23.625996,-25.59829,-20.385334,-24.336761,-21.332842,-29.923239,-30.996998,-24.810104,-25.38218,-33.59421,-21.778889,-22.954866,-27.405237,-26.783695,-36.125114,-32.55295,-31.075233,-25.032112,-26.510855,-23.269339,-29.175991,-31.005985,-28.894272,-28.331825,-27.690565,-27.514406,-25.14975,-25.828493,-23.776487,-33.80648,-32.66694,-21.473965,-24.413155,-21.379559,-31.801369,-22.73883,-31.886238,-31.576159,-26.883005,-32.62224
-31.239006,-27.783861,-19.14808,-23.274212,-18.752125,-21.658958,-18.535126,-17.877157,-23.772274,-26.861317,-23.978054,-20.679605,-26.137192,-24.316942,-26.422558,-32.86648,-26.297035,-30.955385,-28.028858,-30.940723,-28.80158,-21.357582,-24.580128,-28.607595,-27.409397,-30.59292,-26.28305,-24.79137,-24.167593,-25.424051,-27.191185,-28.40773,-22.710333,-31.728622,-35.727192,-26.192503,-27.446798,-19.773903,-32.56372,-22.990324,-32.643967,-28.222937,-23.193466,-35.513264
-33.47475,-27.04182,-17.993904,-29.718552,-22.130585,-21.97099,-25.814438,-21.042055,-24.720882,-21.6191,-20.058544,-22.853931,-36.60941,-19.04363,-28.793331,-32.216293,-30.44821,-24.25571,-25.739277,-25.389116,-28.83438,-26.94252,-24.834263,-23.592552,-27.691223,-29.960361,-30.543413,-24.438492,-31.192286,-23.46065,-25.614304,-30.71639,-29.66005,-26.289349,-29.869953,-27.529741,-23.529232,-23.721643,-28.455578,-28.547377,-33.23481,-25.863775,-28.37688,-28.517067
-36.373882,-19.179222,-17.737335,-30.365889,-25.0788,-21.50225,-21.012997,-28.933422,-22.374493,-16.862328,-19.325317,-22.542355,-29.640936,-19.265614,-24.021122,-28.788105,-30.330635,-22.82227,-26.74352,-26.407131,-29.800655,-21.740267,-23.36295,-25.105064,-25.353165,-28.98903,-33.05032,-23.894974,-30.191683,-24.454998,-32.704964,-22.44009,-26.213245,-24.68032,-19.384775,-28.074663,-23.465147,-25.99553,-27.862001,-25.708456,-21.780666,-28.37703,-31.67668,-26.374416
-38.424168,-23.024677,-22.597595,-31.672213,-25.615866,-24.723824,-19.86255,-24.96278,-22.654627,-17.722588,-25.12117,-23.729286,-26.766335,-25.832146,-27.137741,-35.276405,-26.007572,-28.371147,-33.32266,-33.499363,-32.336746,-24.864437,-22.461956,-25.942415,-24.836544,-28.530346,-31.298817,-28.314743,-22.911062,-25.964136,-29.50116,-24.213043,-28.38982,-24.521523,-18.955347,-30.00673,-22.215343,-35.3216,-26.972893,-24.331455,-21.462872,-25.157953,-25.337584,-29.865152
-33.67776,-25.424305,-22.570415,-24.992775,-23.106216,-26.702005,-21.98553,-23.412268,-20.552795,-18.935064,-21.568884,-23.523052,-23.029804,-26.544888,-22.316835,-28.511309,-23.434717,-24.109953,-30.817017,-37.12542,-33.17152,-27.88261,-25.561209,-27.801258,-26.177853,-24.387516,-25.143478,-30.842922,-25.890507,-27.139498,-25.90504,-22.73386,-33.264084,-30.177893,-19.814745,-21.79578,-22.692085,-25.824553,-26.03692,-28.577457,-22.515137,-27.284412,-21.648823,-29.120003
-32.460705,-29.61599,-21.59227,-25.762314,-28.081821,-33.159264,-25.529713,-28.690905,-23.766842,-19.458946,-19.050905,-21.150269,-25.76527,-27.524355,-25.5532,-27.19488,-28.182968,-20.803587,-28.579872,-36.979725,-32.826942,-35.67959,-27.48071,-34.507614,-33.88203,-26.597893,-28.46518,-32.71409,-24.784977,-23.650894,-27.21405,-25.520992,-30.275585,-33.81718,-18.217516,-23.780678,-21.850723,-29.051628,-30.825302,-31.533703,-22.178967,-26.29029,-26.472744,-22.511908
-25.906534,-24.15094,-27.171564,-23.634172,-28.703732,-22.96417,-33.046562,-25.42405,-26.858185,-18.56718,-19.19236,-26.666246,-27.966106,-21.852844,-26.601088,-26.608952,-27.96824,-25.371782,-26.836922,-29.461853,-30.61111,-32.955948,-26.196316,-28.147383,-28.618246,-27.749792,-29.286777,-24.174473,-26.242985,-23.324657,-24.425886,-31.44651,-35.5084,-35.002277,-20.278008,-21.938923,-27.494247,-26.939539,-28.606182,-27.674404,-25.48846,-26.895973,-26.16137,-23.210451
-20.699747,-21.020035,-25.749947,-30.341211,-29.427795,-23.06399,-25.029484,-23.39425,-24.343815,-19.49535,-26.491638,-25.758873,-25.415043,-19.1516,-31.03361,-24.149727,-28.067749,-22.457783,-30.495459,-29.877724,-28.429089,-28.25879,-25.835447,-26.636423,-24.105896,-37.406696,-33.01649,-19.092354,-34.96156,-26.557705,-27.98513,-31.359734,-26.559938,-29.913494,-22.098797,-23.467648,-27.797588,-30.542034,-26.483618,-27.1324,-30.626036,-24.821716,-30.104628,-26.46025
-18.567259,-16.786049,-22.918173,-28.757076,-29.04333,-18.8961,-19.832882,-28.210651,-23.869886,-18.471539,-23.576149,-25.659756,-26.249529,-23.71921,-27.80771,-22.345167,-32.57552,-24.842169,-23.632755,-26.497025,-27.895655,-25.375776,-24.678667,-26.554668,-25.295296,-31.530716,-30.776487,-24.310139,-31.913881,-31.588345,-28.631277,-35.613663,-26.826962,-33.17971,-21.580227,-17.207302,-29.574146,-26.703632,-24.67153,-25.297958,-31.600395,-26.67173,-26.553682,-27.82993
-19.822483,-16.02018,-26.603434,-26.988987,-26.19792,-18.228512,-22.12814,-31.68062,-22.59124,-20.964912,-21.885948,-23.9699,-27.804876,-28.261887,-26.406254,-22.265696,-29.728043,-28.346645,-23.824131,-25.116055,-24.75351,-25.4832,-32.01786,-26.220232,-25.761227,-29.332298,-26.757349,-31.875368,-32.40363,-28.572056,-27.890236,-26.904556,-27.095196,-27.586073,-20.731915,-18.549799,-26.324764,-24.990105,-24.709099,-20.300186,-30.922983,-29.194048,-22.614735,-28.394018
-24.806347,-24.429611,-30.818722,-29.529,-20.692776,-25.543806,-29.959152,-24.27961,-26.420303,-24.917847,-24.132229,-23.19084,-24.249748,-27.61071,-25.968052,-22.243408,-27.36599,-30.29904,-29.204086,-22.857868,-28.539425,-20.953585,-27.466139,-25.69912,-24.402603,-29.331911,-27.425705,-25.820137,-33.211338,-29.440819,-33.87962,-29.60168,-29.823145,-29.95517,-16.64207,-24.792583,-21.153168,-25.814983,-24.0369,-22.28936,-31.325207,-25.079685,-25.497051,-29.98695
-28.280111,-24.872662,-20.61144,-19.357912,-24.841911,-22.944519,-22.565258,-22.39458,-27.448994,-26.317589,-23.352423,-22.488619,-25.464552,-24.274197,-22.56295,-26.010332,-26.711647,-29.777733,-29.790874,-24.11445,-23.648697,-20.930426,-24.478518,-27.166069,-28.53677,-32.265278,-26.486294,-27.681562,-28.68337,-28.25753,-31.73057,-33.63537,-28.788189,-26.072252,-18.865818,-21.9876,-22.088991,-21.402878,-31.748297,-25.75679,-24.575994,-28.140755,-27.254211,-27.538723
-25.933651,-18.900223,-17.176468,-16.933214,-26.716805,-23.213905,-18.544933,-28.130726,-22.731415,-20.637083,-23.757704,-29.487286,-23.087933,-26.32082,-21.245783,-32.39393,-29.860353,-30.419432,-29.239302,-30.650475,-28.83369,-25.296875,-28.465096,-28.85384,-29.529705,-31.387514,-28.39752,-26.771196,-34.201015,-26.464546,-33.492157,-31.939442,-32.13894,-30.0655,-18.26356,-26.745026,-25.526943,-23.0793,-32.06391,-22.62178,-26.61419,-26.663721,-26.39534,-33.347446
-23.054226,-20.348536,-22.034073,-19.627785,-19.936699,-23.3762,-17.72027,-29.775599,-27.051292,-19.05361,-23.501793,-33.815613,-24.50224,-26.535038,-24.710342,-26.157465,-29.379353,-30.581814,-29.02832,-29.853378,-24.818296,-30.141533,-29.056484,-33.99705,-27.323324,-26.932457,-20.33713,-29.577076,-27.917494,-25.117004,-31.27514,-32.54476,-23.288162,-29.460077,-19.093147,-26.327888,-22.829554,-29.723516,-34.909508,-21.881685,-26.621796,-20.414604,-26.595701,-26.893871
-26.584942,-21.68037,-31.166826,-22.11089,-18.473484,-21.511568,-24.07899,-26.351212,-35.272194,-23.264091,-26.499964,-29.332546,-22.393585,-21.176086,-21.599297,-21.315361,-22.244015,-26.938896,-39.27475,-28.829096,-20.600395,-28.775543,-28.98122,-30.492136,-27.259249,-30.533203,-21.168169,-24.388123,-26.432934,-25.949665,-34.60968,-28.151556,-25.729706,-29.000057,-19.15089,-29.607954,-23.595745,-32.63782,-27.989069,-23.287075,-23.08799,-24.199339,-25.289831,-30.468128
-28.288416,-23.058594,-26.28962,-23.067646,-20.758211,-20.34083,-23.6167,-25.11116,-24.016329,-18.108091,-23.985235,-26.145267,-20.268564,-22.832882,-21.93189,-21.637749,-20.680668,-24.635178,-28.113806,-27.610058,-23.578932,-28.722702,-23.596527,-28.672842,-29.993088,-29.984718,-27.590961,-26.2646,-26.97968,-25.581455,-30.80438,-23.01995,-31.201323,-23.738201,-14.058399,-21.396301,-29.112537,-27.615183,-24.313244,-22.647541,-25.303608,-29.71656,-30.670551,-23.904406
-29.930212,-18.399275,-17.042015,-21.832016,-31.936066,-23.246746,-24.411537,-26.471136,-23.744556,-25.999853,-25.282139,-22.7058,-20.622467,-25.182653,-28.682468,-25.059933,-26.414555,-31.449303,-25.823853,-25.431145,-24.64723,-28.151108,-26.915106,-37.413715,-28.956161,-26.573362,-29.575272,-31.624073,-29.423697,-25.167889,-24.62574,-22.178013,-25.830523,-23.558212,-15.835161,-19.015432,-25.211128,-26.212616,-26.213482,-26.258102,-22.52406,-32.571808,-27.975407,-21.583149
-36.07381,-19.302917,-14.488754,-24.60302,-29.975338,-28.435596,-20.521103,-27.414438,-25.121563,-19.585041,-23.594765,-25.483864,-28.847452,-28.61722,-26.030611,-22.650803,-27.230371,-32.756832,-26.772493,-22.80923,-22.301668,-28.312088,-31.01669,-27.410854,-22.973549,-29.132774,-23.840548,-28.508774,-37.654312,-31.916565,-26.504059,-27.209524,-26.189713,-29.376333,-19.505585,-23.104727,-26.565943,-25.780806,-25.882828,-22.672857,-23.500586,-31.170334,-22.819624,-24.703701
-34.48516,-19.408657,-19.488976,-22.043036,-28.940653,-28.763056,-26.019876,-25.526207,-30.833572,-18.155287,-26.853455,-25.959267,-27.07357,-23.668732,-21.836514,-20.28215,-25.049206,-32.38735,-28.994602,-21.899313,-23.661852,-27.978554,-30.370184,-24.793083,-25.716927,-26.203209,-25.875431,-30.359798,-28.24834,-34.01623,-29.377655,-25.840097,-27.475803,-33.498116,-24.34974,-25.68522,-21.545933,-24.152416,-27.03769,-19.503136,-23.097538,-33.380104,-24.239342,-30.499977
-26.85215,-17.624247,-19.94627,-16.791956,-24.451263,-23.972223,-29.007912,-32.313244,-34.314953,-19.852,-25.002775,-27.344187,-28.97557,-21.717224,-27.093945,-24.703583,-24.304998,-32.578484,-23.984352,-23.970222,-22.740969,-30.313606,-31.700548,-25.928965,-27.660866,-25.861832,-27.926245,-26.766272,-25.182411,-27.614956,-30.026125,-24.43671,-32.402325,-31.196594,-22.861961,-26.655373,-22.936378,-29.62901,-28.562263,-22.937016,-23.44101,-33.204235,-28.30034,-28.34396
-25.269726,-15.746243,-22.722187,-20.444443,-22.975967,-20.679039,-27.201912,-28.860817,-27.938808,-28.987879,-28.29855,-23.035353,-23.17858,-22.260698,-29.32848,-26.59958,-30.251987,-29.60632,-20.904495,-30.205605,-25.02284,-26.356564,-27.987534,-26.114845,-25.826344,-26.643427,-37.39106,-24.797352,-30.239214,-30.682638,-30.252611,-29.85297,-32.61898,-27.832329,-24.700687,-27.312412,-28.329115,-27.618877,-31.178864,-21.79955,-25.534157,-39.536358,-26.541069,-27.572218
-23.455023,-17.663967,-23.96489,-24.24113,-18.66726,-16.488916,-25.285019,-31.0073,-26.865456,-21.288223,-26.057648,-23.675774,-20.593721,-28.230356,-28.75749,-28.235435,-24.802534,-26.60164,-28.66077,-28.746458,-25.678673,-27.204636,-26.778847,-29.664536,-27.95093,-20.918823,-34.506237,-32.17904,-32.87404,-31.735073,-27.562975,-25.299889,-26.874708,-27.871456,-30.947014,-23.058685,-30.688984,-27.971537,-29.299545,-22.568848,-27.843506,-33.829685,-32.434284,-34.103138
-20.350307,-21.244957,-29.819817,-24.15369,-25.070633,-17.003712,-26.376429,-32.432533,-31.609642,-17.322384,-25.256037,-23.903082,-20.79025,-37.528946,-33.49717,-27.153395,-25.532583,-30.667355,-29.781391,-33.86123,-21.700844,-24.612759,-25.014908,-32.140427,-26.749214,-26.911247,-26.522959,-30.835266,-26.271835,-35.351875,-25.570114,-22.227753,-27.54804,-28.517511,-28.796278,-27.005358,-34.436672,-24.225883,-32.000763,-29.472546,-28.576595,-25.893223,-22.270302,-35.730473
-21.454876,-26.594355,-25.609692,-20.475798,-20.469538,-22.64606,-23.578457,-31.055504,-26.78307,-21.478483,-27.157524,-30.187971,-25.687397,-33.103004,-27.085073,-29.08804,-23.103853,-29.301184,-24.82651,-26.46656,-20.30146,-22.734507,-25.907484,-31.19537,-28.429115,-29.443943,-26.252913,-29.241508,-25.631374,-27.850822,-24.771538,-25.740002,-34.90671,-29.260399,-26.59355,-28.950352,-30.18274,-24.488474,-33.635994,-30.880167,-26.709099,-27.269072,-23.731983,-27.010944
-21.993637,-27.646229,-19.935247,-17.719637,-18.50402,-28.723866,-21.755817,-29.28261,-22.5685,-20.076326,-24.842607,-33.027283,-28.709003,-25.738441,-26.398834,-24.038906,-25.9733,-24.507607,-28.098322,-27.281792,-22.707829,-28.250883,-23.714252,-28.151655,-26.21233,-25.290577,-27.467838,-27.115627,-23.333233,-26.523098,-27.232939,-26.392735,-36.54163,-34.85313,-27.064922,-26.919746,-25.929308,-23.538237,-36.947227,-30.448225,-24.357914,-31.768791,-24.890472,-25.27869
-27.376213,-29.078642,-17.342777,-21.585224,-22.688204,-25.924726,-24.84379,-30.224655,-21.166706,-18.177265,-25.789669,-28.035473,-23.606785,-23.907295,-29.106766,-26.859535,-24.618809,-28.594635,-25.63236,-24.888458,-25.458424,-29.870909,-22.483154,-27.371418,-25.078802,-27.675518,-26.474794,-28.601719,-25.901989,-27.502022,-29.093525,-28.360493,-26.84909,-30.181154,-25.97752,-24.927734,-22.579607,-26.781181,-37.642696,-31.994438,-26.277176,-29.846397,-23.792463,-29.969448
-25.024666,-20.972214,-23.340849,-26.400465,-23.732487,-18.36167,-23.758701,-24.335304,-25.74733,-22.89761,-23.104889,-27.271296,-24.271961,-29.527336,-29.037966,-30.68203,-30.703495,-21.146103,-24.681517,-20.740517,-24.214506,-27.575031,-19.845032,-30.706284,-31.458403,-28.20631,-24.681149,-26.673138,-24.2932,-22.77474,-31.807812,-25.474113,-28.027613,-28.103899,-21.388603,-25.355974,-29.17735,-35.53878,-30.254028,-26.712431,-28.723436,-24.73008,-23.316208,-29.6433
-26.96998,-20.568775,-24.987448,-24.152233,-21.539389,-16.7411,-22.296381,-24.228346,-24.062603,-19.53405,-25.557201,-23.483536,-31.487421,-34.311325,-30.456501,-30.533232,-25.439518,-21.896734,-23.732058,-20.966293,-23.447876,-29.465443,-21.654766,-25.074564,-26.87232,-28.162722,-26.05717,-26.873344,-25.912106,-24.876255,-32.064163,-26.523607,-26.761623,-29.452835,-24.3676,-27.220089,-30.420359,-29.874676,-26.214123,-28.773123,-26.857246,-23.592762,-25.303938,-29.734127
-32.02577,-27.45945,-30.387146,-25.283945,-19.881443,-21.856125,-22.41676,-32.458725,-20.969576,-24.523695,-24.240648,-27.579655,-22.306007,-31.315535,-31.992418,-26.76707,-24.715576,-24.01901,-21.36818,-25.410366,-25.645271,-23.615284,-22.677973,-23.646769,-21.933804,-32.671555,-26.649437,-25.764084,-27.25063,-24.801842,-21.77352,-30.892666,-27.87062,-33.157673,-26.651043,-28.821503,-28.064884,-23.135191,-28.445374,-27.58169,-27.809074,-26.483381,-26.384712,-29.859667
-26.906918,-24.425873,-26.537338,-25.597002,-22.867882,-19.8886,-22.223104,-33.60648,-22.160763,-23.089573,-27.95286,-22.460579,-21.25785,-26.15458,-36.306007,-25.62405,-27.754784,-25.43196,-23.44181,-24.274017,-26.528893,-24.395317,-26.422138,-27.388184,-26.969173,-30.129868,-26.491085,-27.157253,-25.346897,-24.420122,-20.700611,-27.414494,-31.061543,-27.602856,-28.673462,-28.420712,-25.588058,-24.093586,-32.029774,-21.981361,-27.611176,-28.648085,-23.429434,-28.963223
-20.873154,-19.406387,-22.658264,-21.209293,-21.13549,-19.303387,-19.148308,-25.805712,-27.04541,-24.38303,-22.071993,-20.341648,-25.18945,-30.220451,-26.274216,-26.984943,-29.21799,-25.156216,-26.907955,-24.55676,-25.266111,-24.866331,-22.78508,-31.444843,-31.608892,-30.799692,-32.563873,-27.767172,-23.707827,-29.026428,-24.539082,-29.854155,-26.74692,-24.450737,-25.24347,-32.11895,-26.100445,-26.780931,-29.386017,-22.645119,-25.341957,-27.51606,-24.194796,-23.074593
-21.981533,-19.663492,-28.234528,-21.84216,-27.437073,-19.66562,-26.672314,-26.042482,-23.794487,-22.23632,-22.273632,-24.805258,-28.116533,-24.525627,-23.597162,-26.47971,-29.792015,-25.600225,-31.31593,-30.840185,-25.318705,-21.846298,-20.284346,-28.07069,-28.732506,-29.201052,-27.965223,-26.276024,-24.791218,-23.066988,-24.568092,-29.27087,-27.507294,-22.864712,-21.591991,-32.868862,-32.86144,-27.587353,-29.789204,-24.693481,-26.147484,-31.471,-27.132978,-22.834322
-29.873991,-29.91656,-21.893932,-18.654772,-28.078838,-20.171623,-29.52549,-30.160973,-27.280764,-26.400604,-19.218626,-22.112991,-26.624092,-28.977037,-24.241386,-24.609589,-30.225859,-30.93254,-25.62125,-33.615948,-22.708496,-26.747059,-21.627764,-30.276377,-26.924385,-26.424593,-25.368988,-26.076443,-32.869602,-23.455368,-31.484768,-32.532974,-32.26162,-31.425438,-20.618137,-26.721992,-31.753796,-29.973362,-28.961487,-30.566698,-27.904736,-26.87263,-22.685137,-26.902718
-26.324396,-24.418064,-23.56176,-19.62271,-26.117767,-20.284899,-23.090534,-25.349968,-27.274803,-32.7996,-19.246609,-23.335213,-21.660067,-31.448809,-25.368404,-25.02056,-28.361113,-28.805885,-21.819939,-27.802582,-29.419466,-31.50293,-27.041996,-29.791899,-24.31168,-30.829096,-30.930866,-24.43853,-31.78015,-27.626778,-29.266153,-27.006596,-26.690338,-29.382496,-24.57013,-26.286524,-24.64226,-27.719849,-31.004068,-27.42077,-26.309711,-21.34357,-24.4315,-23.346655
-23.150364,-18.86444,-23.754827,-23.419077,-21.748465,-22.399567,-25.288507,-26.474594,-28.23144,-26.934082,-26.603462,-27.691713,-20.875103,-33.492615,-33.24393,-30.2834,-30.823696,-26.656273,-28.086445,-26.71958,-24.062675,-29.981985,-27.249117,-27.721615,-23.763592,-30.452019,-31.582008,-22.623844,-29.302677,-24.216145,-31.734146,-27.751465,-22.275118,-29.56797,-20.128986,-24.92968,-27.916605,-29.475693,-28.25213,-32.81,-29.167572,-20.532171,-23.520924,-24.354645
-25.976213,-20.279137,-20.664536,-22.198875,-24.348465,-24.119972,-21.695242,-28.02827,-29.294239,-27.195648,-27.748863,-29.65424,-26.115316,-33.094086,-28.879875,-31.110378,-28.077858,-26.795496,-31.065418,-27.070679,-27.415129,-31.820967,-31.020811,-26.866827,-27.075607,-24.857773,-28.40063,-25.060253,-32.380165,-27.689844,-32.562756,-30.413462,-22.992794,-29.143589,-21.900208,-22.20699,-29.74017,-30.371658,-24.554272,-30.426277,-27.588358,-21.774086,-22.825138,-25.607159
-33.42394,-21.76345,-23.548769,-19.348644,-21.924019,-22.482944,-18.866386,-28.843674,-30.34144,-22.4192,-23.389128,-24.703873,-23.281397,-29.077013,-23.224873,-32.591652,-27.274277,-26.856415,-28.520887,-22.774336,-26.718754,-24.986156,-25.72908,-24.133158,-26.924282,-24.587303,-21.725878,-27.525461,-29.861923,-29.485916,-29.707811,-26.815605,-25.623638,-26.982092,-26.464165,-26.469357,-29.307497,-32.112366,-24.310478,-25.65155,-34.442314,-26.320078,-21.88392,-28.138115
-30.786251,-23.211143,-19.975018,-20.23681,-26.75154,-25.518501,-26.088356,-29.14532,-25.110685,-19.17376,-24.462532,-27.066452,-24.158604,-27.547178,-23.772465,-34.093365,-26.078953,-24.19766,-25.350784,-29.923853,-26.864517,-24.052998,-28.303864,-29.51022,-25.188023,-30.909317,-24.146187,-22.874077,-27.945208,-32.181114,-32.97458,-24.601515,-29.63475,-22.846972,-26.285158,-32.01419,-31.099709,-29.949345,-24.428356,-22.289604,-31.622309,-25.176704,-23.846556,-25.442863
-30.21921,-25.436378,-20.817112,-25.242065,-30.18697,-31.803963,-26.392685,-36.040493,-25.147991,-19.995745,-26.890293,-32.560215,-23.306208,-31.750347,-25.90509,-31.399683,-28.278118,-27.811522,-23.36448,-30.790081,-27.591766,-29.203745,-26.930283,-29.20951,-24.984816,-23.929838,-27.038319,-27.630754,-26.45186,-29.199673,-28.49438,-25.944748,-22.935188,-21.807137,-24.49633,-27.941593,-25.359253,-27.377163,-25.967457,-23.657661,-28.191172,-30.447151,-23.772387,-27.427986
