-30.072496,-21.695011,-21.419868,-28.84034,-29.620686,-26.745537,-25.275608,-26.915901,-22.376453,-24.54782,-26.98441,-23.819324,-23.204208,-24.999962,-26.436722,-24.869999
-25.416351,-20.198471,-21.649006,-23.577202,-29.17248,-23.539734,-29.070335,-22.662178,-24.07458,-30.41675,-24.75572,-24.924158,-21.17367,-26.181316,-23.67545,-27.642675
-26.635998,-28.278131,-23.000286,-25.24253,-24.84957,-24.648956,-25.09172,-23.965664,-21.672829,-21.542076,-23.1277,-21.352657,-24.595589,-27.441418,-23.989195,-27.375107
-26.595062,-34.8754,-30.033842,-24.961617,-22.009495,-29.660526,-28.477673,-23.000864,-20.423815,-21.020805,-23.519346,-25.117748,-28.626781,-24.669655,-22.79953,-28.477121
-27.964828,-36.62182,-26.577,-26.021347,-22.972292,-28.80286,-26.072346,-23.331326,-24.662594,-18.932304,-28.158966,-23.005026,-25.54745,-23.057514,-24.188005,-27.79161
-26.595982,-29.888296,-27.86792,-19.377663,-23.179031,-24.451202,-27.874973,-23.176882,-25.035055,-22.286413,-23.100307,-27.653004,-24.237064,-24.596146,-24.154753,-24.663076
-24.807579,-24.56985,-28.268269,-23.592285,-22.548086,-23.770172,-28.451876,-23.398567,-24.674152,-23.68627,-25.434155,-27.84151,-24.377148,-25.110697,-23.47731,-26.765457
-24.456259,-24.706638,-22.754349,-27.502916,-24.14898,-22.873459,-30.161566,-22.121012,-20.72985,-24.916246,-21.975706,-20.732685,-22.743832,-25.036636,-24.376026,-25.003489
-26.97369,-26.191751,-22.702593,-31.828547,-23.804409,-25.575912,-27.42504,-23.950617,-22.641964,-23.927683,-23.377148,-23.073582,-23.24282,-24.743427,-29.847172,-24.669159
-32.328125,-25.953535,-23.035831,-22.82745,-20.814053,-21.919422,-27.390673,-22.219765,-28.714148,-25.62621,-21.772186,-25.264046,-27.020563,-26.23359,-25.190536,-23.137024
-27.014029,-24.53918,-27.622896,-24.961014,-27.135078,-27.221794,-22.582243,-23.956215,-29.856684,-20.406143,-24.385937,-30.195185,-25.57112,-23.925156,-25.528236,-23.632816
-28.291334,-24.285011,-26.973722,-24.846443,-30.03213,-22.943247,-25.257484,-26.220467,-22.017843,-22.591946,-27.11446,-27.509293,-25.005527,-23.458382,-25.212952,-24.891966
-25.06659,-25.72152,-27.163515,-25.343016,-27.659723,-20.629913,-28.521059,-27.024185,-24.133942,-22.76033,-29.069149,-24.21418,-26.412516,-28.055063,-22.678003,-22.01374
-22.445145,-26.347296,-29.433443,-26.073032,-28.009623,-23.417774,-24.082302,-24.091484,-30.104445,-24.085709,-26.740236,-22.381205,-23.210943,-25.662792,-25.006813,-23.478462
-28.461926,-25.0477,-27.833904,-24.469395,-23.807573,-25.744064,-23.110197,-27.165257,-26.15995,-27.131878,-25.626152,-24.521841,-23.991535,-22.229116,-26.980408,-23.448196
-32.88932,-23.937145,-22.849651,-24.057026,-28.75991,-27.393719,-26.529356,-27.442692,-26.057255,-22.839142,-28.124702,-23.696354,-21.35382,-23.200794,-26.525105,-23.595665
-33.361755,-23.52791,-26.638872,-24.882452,-27.773663,-24.38757,-24.566269,-26.319065,-26.124527,-21.984482,-23.498623,-25.448305,-25.77811,-26.87262,-24.363987,-21.746689
-28.546036,-27.293438,-23.815794,-26.755096,-23.208542,-26.66631,-26.593658,-24.463299,-23.331877,-25.32502,-23.702526,-22.75042,-29.281696,-27.924456,-24.897583,-22.907816
-30.382677,-26.123909,-21.95002,-23.65393,-22.986635,-24.503422,-25.890133,-29.69667,-25.063446,-21.837477,-24.180866,-27.740719,-26.531513,-25.725273,-22.916641,-26.036106
-28.340687,-25.238235,-28.283646,-24.146675,-25.352013,-23.92789,-25.062305,-25.389126,-25.439077,-24.555984,-26.356071,-22.849365,-26.386768,-26.203545,-24.854313,-24.506765
-23.46233,-25.365305,-27.129438,-21.878126,-26.95845,-19.628273,-23.121925,-22.463633,-21.919476,-23.43869,-22.971008,-23.211552,-26.002594,-23.45607,-29.618952,-24.369045
-25.584417,-24.949286,-25.444025,-23.003826,-26.002613,-24.245388,-25.930023,-20.183094,-26.210579,-21.96379,-20.937557,-25.316555,-28.490326,-27.177376,-26.31346,-23.604631
-28.676445,-23.472227,-26.495987,-23.244938,-23.576572,-24.544733,-24.72767,-21.622326,-26.498138,-24.169178,-24.63765,-23.5097,-23.943108,-25.371132,-22.719776,-23.131182
-26.666204,-24.500572,-29.57609,-25.992785,-29.870548,-19.079132,-28.788378,-24.52591,-25.585773,-24.805145,-27.991644,-25.292442,-22.984379,-24.018696,-21.112125,-19.65133
-25.47126,-27.656965,-26.306602,-28.21339,-27.723795,-23.285072,-24.979742,-27.603685,-24.864674,-24.844402,-24.991215,-26.029226,-23.364298,-23.102932,-22.397255,-24.912634
-23.719622,-24.537151,-24.624817,-22.383417,-22.4263,-25.50156,-27.078615,-26.55959,-28.58022,-22.865807,-23.52824,-22.777786,-25.498272,-21.74737,-21.867882,-23.786116
-27.095255,-25.246962,-27.257359,-24.208796,-23.595146,-23.753847,-25.729347,-27.3228,-27.811783,-25.908188,-23.818764,-23.659887,-26.308966,-23.911713,-22.893972,-27.372187
-30.008478,-27.780273,-25.956295,-24.720873,-22.737034,-25.612795,-24.791344,-28.262016,-23.529556,-26.22606,-23.387995,-21.337425,-25.92559,-22.300512,-21.928574,-25.56313
-29.93802,-23.557528,-25.506561,-19.853876,-20.513577,-27.775463,-22.772476,-28.048822,-23.736853,-19.182123,-15.845266,-21.206781,-21.477936,-21.758766,-24.19421,-24.830381
-28.468435,-26.563904,-26.014301,-18.048016,-22.116959,-26.462933,-19.15083,-22.395878,-24.096737,-20.757992,-17.175377,-21.344002,-17.569551,-22.820595,-24.97615,-19.709215
-29.493523,-23.687536,-24.995,-20.617968,-25.417511,-22.803867,-21.01957,-24.679995,-21.050442,-21.120543,-14.480629,-19.396618,-24.098581,-24.26407,-23.302618,-21.934105
-26.202456,-26.095013,-27.504042,-21.485306,-25.464762,-26.208742,-22.852821,-23.852684,-25.425682,-23.328783,-19.605164,-20.097504,-23.17931,-21.441753,-24.581614,-21.484102
-26.904228,-25.685925,-23.983704,-22.548857,-25.884912,-22.533571,-21.320526,-23.79388,-25.939705,-22.894154,-20.581888,-26.764698,-21.036,-23.207516,-25.717022,-22.979824
-29.79466,-21.719063,-20.799196,-24.608185,-24.806324,-23.78413,-25.835697,-27.54612,-25.74593,-20.751762,-21.047174,-23.570503,-23.65316,-18.05902,-24.146862,-29.281292
-27.440275,-24.762627,-24.447203,-26.070055,-29.07143,-23.053093,-20.878956,-25.704002,-25.455791,-24.780209,-23.050838,-22.70231,-22.930603,-23.199879,-22.625893,-24.166607
-25.174381,-26.255533,-21.836174,-22.580738,-24.251547,-27.421812,-23.95895,-26.935122,-27.150396,-26.00664,-23.148457,-21.188576,-22.749882,-22.121967,-21.94006,-25.4728
-25.35888,-29.39022,-26.392963,-24.916206,-20.94033,-26.758507,-22.901325,-26.763374,-25.674644,-25.867939,-23.568214,-25.20158,-22.031462,-24.721542,-24.051777,-23.172897
-29.18636,-25.891102,-25.385588,-25.93883,-24.859745,-23.233643,-26.176884,-25.807663,-24.02974,-26.607613,-22.43105,-24.244038,-25.088995,-25.766071,-25.343374,-25.825119
-31.469046,-24.95628,-26.048767,-29.109203,-23.514156,-23.012314,-26.580105,-25.666832,-27.368921,-25.962048,-23.574024,-22.749115,-22.670473,-22.75872,-25.203043,-29.056053
-30.316973,-23.432693,-26.252645,-24.501217,-26.231848,-21.848753,-25.869461,-22.553467,-24.90643,-24.081852,-22.011974,-24.139128,-20.201149,-28.515854,-22.85764,-21.713346
-23.98524,-22.787964,-24.958208,-25.577633,-25.120934,-22.970276,-24.322182,-23.166454,-23.474033,-25.120071,-25.806492,-22.248219,-19.321957,-25.76351,-19.137691,-22.160564
-22.53508,-25.035398,-22.823725,-27.484518,-23.406754,-23.128967,-22.787819,-25.309837,-24.375057,-27.320929,-22.83177,-19.92667,-25.010717,-24.597313,-24.028683,-24.265081
-29.61331,-22.912537,-23.53179,-25.384876,-27.584797,-25.874603,-24.599106,-24.671314,-22.765759,-27.944849,-21.953268,-22.99526,-25.575802,-31.771011,-23.698414,-23.895824
-27.839783,-22.764467,-27.712927,-26.932663,-25.914974,-29.552061,-26.906292,-20.87323,-25.245197,-26.844534,-24.057484,-22.905651,-27.303522,-25.573164,-23.713291,-22.415894
-28.110003,-24.338665,-26.792927,-26.539663,-23.732943,-26.196987,-25.921913,-19.677208,-24.817574,-25.297901,-24.660278,-24.838932,-26.693237,-25.600323,-26.965841,-23.780449
-26.739769,-22.472507,-23.428314,-27.248257,-25.289265,-24.957378,-24.120882,-24.755903,-27.960697,-25.469522,-24.763218,-25.60052,-26.272251,-23.711655,-24.213207,-22.261734
-24.302551,-23.836533,-23.262901,-26.36496,-23.922098,-22.56975,-28.467028,-25.96769,-27.503036,-23.20853,-22.29999,-25.748198,-23.29781,-25.106047,-23.029661,-23.916302
-22.559032,-21.136883,-24.940727,-23.99258,-24.467728,-26.373919,-25.36288,-23.689156,-24.372177,-23.163883,-22.798302,-21.653053,-22.714628,-24.71983,-24.39005,-22.321754
-26.724651,-26.781872,-24.436316,-27.133331,-21.9749,-23.040262,-27.921625,-24.146597,-26.28429,-26.16402,-22.815327,-23.666029,-23.127634,-23.167015,-24.14027,-22.453611
-28.498167,-24.011288,-24.027866,-25.971169,-25.526344,-24.133286,-26.892181,-25.740414,-23.61348,-24.549337,-20.475178,-24.620203,-22.702753,-25.819157,-23.513552,-23.198872
-26.326925,-25.1664,-26.316338,-26.63672,-23.8649,-23.845722,-25.331505,-24.625137,-21.806458,-20.94368,-24.457535,-22.080315,-25.433979,-27.900015,-22.216778,-23.06884
-27.11303,-25.419525,-24.760422,-26.731144,-24.045313,-24.209522,-25.690056,-24.835224,-24.852467,-22.34307,-23.233603,-23.3841,-24.642912,-24.969835,-21.737507,-27.076216
-27.884558,-27.747341,-26.324888,-25.952076,-25.019918,-23.030842,-24.569687,-26.554512,-23.860802,-22.894043,-24.168282,-21.87693,-23.921143,-23.903664,-23.275188,-22.77753
-25.217388,-24.252369,-27.485018,-25.61211,-24.675905,-21.003178,-22.52264,-26.997498,-21.604633,-18.368387,-22.860031,-19.532267,-22.568937,-24.76526,-18.272655,-23.62146
-27.536987,-24.79301,-26.374975,-25.01366,-25.250553,-22.326374,-22.744585,-27.45015,-25.450693,-23.998497,-23.568455,-25.30388,-23.131372,-22.834404,-21.413334,-25.117592
-33.97257,-23.827747,-25.73755,-24.37507,-25.279215,-28.421555,-27.028498,-30.354668,-22.92003,-22.591219,-22.792225,-24.206463,-26.66882,-23.96262,-22.597584,-23.51396
-28.73668,-22.666176,-25.483511,-24.997738,-25.591835,-24.029118,-24.466133,-26.75091,-25.461988,-25.950266,-23.772972,-22.459042,-26.168251,-22.345963,-24.144115,-23.187687
-26.066666,-26.42751,-25.3099,-25.001009,-24.605968,-23.919638,-23.6874,-25.71884,-27.809286,-24.682041,-23.219557,-25.373093,-25.387825,-27.49596,-25.281721,-22.374685
-24.614895,-28.025013,-24.978931,-26.67606,-25.985184,-24.056326,-26.281046,-25.8394,-25.373276,-25.007065,-23.021978,-26.853195,-24.089539,-28.166563,-25.8041,-20.754204
-24.501404,-26.24604,-24.4256,-22.405106,-27.735422,-25.334328,-24.353619,-24.641548,-22.95351,-23.128275,-22.950068,-23.530838,-25.066174,-30.009205,-22.327585,-22.193165
-25.53447,-23.026363,-24.290089,-26.78247,-27.976978,-25.20756,-25.109665,-24.921947,-24.574495,-25.21746,-23.55106,-21.522085,-22.072453,-26.90055,-24.231949,-22.620583
-24.755917,-23.857143,-24.290634,-25.263172,-22.844849,-23.49382,-23.79339,-23.862125,-25.288744,-26.9855,-26.459764,-21.547363,-21.87331,-23.536201,-23.805119,-25.092018
-28.275017,-25.252842,-24.07962,-29.27283,-25.569897,-26.483706,-25.021435,-24.80421,-19.680716,-23.254028,-26.81239,-25.11999,-26.904608,-25.140251,-23.332172,-25.734436
-22.527681,-25.239925,-22.691181,-29.251783,-26.289444,-26.129347,-26.556202,-27.258104,-23.49421,-24.974545,-24.096853,-25.184338,-22.380587,-22.689098,-26.322508,-23.802757
-24.78921,-21.973297,-25.702217,-26.488905,-25.59512,-25.46445,-25.530663,-28.37779,-26.982304,-25.734337,-24.990738,-27.47486,-21.594408,-23.422207,-29.187351,-23.39767
-27.414555,-25.19891,-27.06699,-24.545925,-26.12541,-28.999786,-24.046383,-25.536871,-26.9425,-23.076721,-24.499504,-25.339458,-22.8956,-25.998316,-26.190285,-23.573874
-30.01913,-24.311562,-24.584763,-28.733883,-24.28043,-26.954853,-21.676128,-29.672976,-24.895254,-25.477173,-24.371317,-23.273556,-26.518785,-25.169382,-29.48751,-26.359903
-27.117,-26.803928,-22.642202,-25.28795,-24.6776,-25.49403,-25.950867,-26.30003,-27.17312,-22.317217,-24.89079,-23.8102,-22.589142,-24.120113,-26.016058,-27.00529
-26.792326,-25.793957,-24.064274,-25.914589,-23.151611,-25.524393,-27.65398,-23.915926,-26.686478,-23.498371,-25.87423,-25.1394,-23.285648,-23.450352,-24.543404,-25.60193
-29.349184,-24.478634,-22.95417,-25.538973,-25.066917,-24.963842,-26.36814,-25.102114,-24.433308,-22.722805,-27.391844,-25.066656,-23.070473,-23.602877,-24.275845,-24.622633
-26.999746,-21.462654,-28.409286,-22.622765,-22.825579,-26.58248,-22.16674,-24.402872,-23.783302,-24.061974,-24.222038,-23.438995,-25.817873,-24.524576,-27.839973,-26.031673
-26.573156,-25.76649,-30.283276,-23.191742,-23.617344,-27.132597,-24.588829,-26.24557,-24.760653,-22.571198,-22.960682,-25.97594,-24.609016,-24.677853,-24.984478,-27.276545
-28.701172,-22.6101,-27.328882,-26.498253,-25.660381,-24.828653,-25.813702,-23.443457,-25.439653,-23.062647,-24.751259,-27.440102,-25.455397,-25.171608,-22.920221,-24.642414
-25.123535,-24.424068,-25.67074,-25.905281,-26.43198,-20.864326,-24.969032,-23.271484,-26.147327,-27.646633,-23.4842,-25.722391,-25.754799,-24.299273,-21.421886,-24.415268
-27.54343,-21.682014,-26.875418,-27.093805,-23.043747,-23.652264,-26.410162,-23.481483,-26.057724,-22.790285,-23.605824,-25.34728,-21.509493,-25.482515,-26.309837,-24.17452
-27.45142,-24.527464,-25.552927,-25.059479,-26.370657,-25.102757,-26.597204,-23.384,-23.14973,-24.095058,-25.099148,-26.28377,-24.693588,-24.57707,-27.248552,-24.127747
-28.669569,-28.065966,-23.969772,-22.917553,-25.40501,-24.990843,-24.492397,-23.666145,-21.902184,-25.451069,-24.117968,-22.52997,-25.726269,-26.771088,-22.60299,-24.546337
-30.337654,-22.311188,-22.024467,-21.519806,-26.574112,-23.084782,-20.959917,-24.61578,-21.52176,-16.777037,-21.74316,-15.907682,-22.389984,-28.298773,-23.221786,-19.452358
-27.127066,-21.414928,-25.078289,-23.397642,-26.573685,-23.763182,-22.877909,-26.01678,-19.703878,-17.732048,-20.571648,-15.289782,-20.359386,-26.74012,-22.845928,-18.68586
-24.567148,-22.929907,-25.472193,-22.612206,-25.617498,-25.582964,-22.855503,-27.116247,-24.473183,-23.555246,-23.014994,-23.415474,-26.945919,-25.319258,-24.205513,-22.917591
-27.554037,-24.534315,-23.910435,-25.00245,-24.178335,-25.740746,-22.347157,-26.533787,-21.142056,-22.933096,-25.091667,-22.4405,-26.729982,-22.506615,-24.692787,-25.342375
-29.516602,-23.206738,-26.060392,-25.760662,-23.180252,-24.167883,-24.826576,-23.816341,-23.605019,-22.845821,-20.715544,-24.597359,-26.602955,-24.640173,-26.386255,-24.958471
-31.78759,-25.491314,-25.633537,-25.222347,-24.82485,-26.157793,-22.485952,-24.260729,-26.744034,-26.664667,-22.122557,-22.25136,-25.054188,-23.579472,-24.96305,-25.092527
-32.962433,-25.1315,-25.990658,-23.209118,-25.561228,-24.671743,-24.069485,-25.907545,-26.6379,-23.822327,-24.341728,-26.042282,-22.899857,-22.655748,-26.196728,-23.009766
-30.054802,-25.290401,-26.494112,-22.444286,-28.863306,-24.84857,-23.747822,-27.304607,-23.493277,-26.72585,-25.590837,-25.154335,-21.985481,-22.851044,-27.270449,-25.764513
-28.266138,-27.942013,-25.170034,-25.542238,-26.030697,-22.779015,-27.13021,-27.251995,-26.035553,-24.054405,-23.71382,-26.117678,-23.946575,-23.99176,-26.099892,-24.5647
-27.072695,-26.308048,-22.56813,-25.0065,-26.52726,-24.239628,-27.56137,-25.3614,-23.899426,-22.490805,-23.74654,-27.768469,-24.293428,-25.41013,-23.772675,-24.717129
-28.070799,-24.080639,-24.569193,-24.408367,-27.669203,-23.842785,-27.724812,-24.836996,-25.758543,-23.937332,-27.8192,-24.520365,-25.535461,-24.933708,-23.11518,-25.309036
-25.989685,-25.920218,-26.098469,-23.214304,-26.879108,-25.861578,-24.429165,-27.390247,-25.866817,-24.782995,-23.663733,-22.910337,-24.58223,-26.443853,-23.95526,-26.473053
-26.999487,-24.456097,-27.255594,-24.001513,-25.086025,-26.0721,-26.375954,-26.477095,-22.452337,-25.990288,-25.19289,-24.853292,-23.92214,-27.124645,-22.136845,-23.044403
-28.349174,-26.676888,-26.33584,-26.600899,-26.250961,-25.701881,-28.526352,-24.262707,-23.258978,-23.592356,-25.578964,-25.890398,-26.271595,-23.609146,-26.102085,-25.71693
-29.655886,-27.122015,-25.781548,-26.200043,-24.461483,-25.359772,-24.676516,-24.76476,-25.90515,-24.217274,-27.510979,-25.398901,-27.107227,-23.699936,-24.989721,-25.369873
-32.735027,-27.994785,-24.65352,-28.117546,-24.064028,-26.123827,-26.730768,-24.918533,-23.495483,-25.787766,-23.466228,-26.630253,-25.95779,-27.250666,-25.875036,-27.72629
-29.267004,-25.001644,-25.702686,-26.015184,-25.42014,-24.071125,-24.77906,-24.994534,-25.37857,-25.940113,-23.444214,-27.963078,-25.68108,-26.324821,-26.796135,-25.435656
-26.529205,-22.66917,-30.99719,-24.900436,-25.992493,-22.991096,-24.165482,-25.562893,-26.677761,-23.67089,-23.038624,-26.568762,-23.58086,-23.377144,-26.057661,-23.851976
-32.70892,-25.408493,-22.904411,-24.663254,-25.469149,-22.997646,-23.85553,-22.920532,-24.19166,-24.787523,-22.589043,-24.833977,-26.802185,-23.79712,-25.817322,-22.139727
-31.452919,-27.455849,-23.606201,-25.001766,-25.05938,-23.184263,-23.550892,-25.84242,-24.953009,-23.192532,-21.576326,-22.890856,-24.885609,-26.01827,-25.057354,-23.708767
-26.25358,-26.867607,-26.984634,-22.461382,-25.312428,-22.87545,-23.201485,-24.835737,-26.308605,-18.014221,-22.960201,-23.611862,-23.473137,-25.656212,-24.047812,-23.557001
-34.796658,-24.745129,-24.515226,-24.373465,-24.316095,-21.591526,-21.24687,-24.968418,-25.772045,-18.41951,-21.252651,-20.827822,-22.087776,-27.900486,-24.617638,-25.098515
-31.588018,-28.283543,-25.527962,-27.120998,-28.953335,-25.464212,-27.217262,-30.601723,-29.305206,-20.926449,-26.345966,-25.473032,-27.627638,-28.20934,-26.671173,-29.524992
-36.619324,-36.403557,-34.793488,-32.878372,-34.921104,-33.37711,-34.648438,-33.98078,-36.985718,-31.442486,-33.555523,-33.261955,-32.153477,-32.524963,-33.121647,-36.242786
-43.5484,-48.985264,-44.815865,-44.059635,-48.587765,-46.874687,-48.129677,-43.45757,-45.549477,-44.205276,-46.586647,-43.534397,-46.27161,-44.947968,-45.567413,-45.638958
-47.14676,-64.30424,-66.89703,-62.391502,-66.033676,-65.81636,-67.76199,-65.39241,-62.679916,-59.629128,-66.90233,-62.044357,-66.47061,-64.10014,-63.573166,-61.410492
