-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.00907,-64.02653,-73.76057,-74.90347,-77.77797,-79.660706,-80.0,-80.0,-71.22457,-80.0,-80.0,-79.89598,-73.136024,-72.60559,-74.31867,-80.0,-73.93155,-80.0,-80.0,-80.0,-80.0,-80.0,-77.851,-75.459885,-65.56107,-64.495514,-42.87966,-27.851067,-55.56614,-60.125473,-70.48288,-77.95471,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.28836,-62.335667,-75.12537,-71.480225,-77.419525,-78.49989,-74.87445,-80.0,-76.83429,-80.0,-80.0,-75.6207,-75.13135,-71.012054,-71.89224,-80.0,-75.75781,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77353,-77.23772,-63.916748,-63.47278,-44.06783,-33.138157,-57.228416,-63.24879,-75.007996,-76.44974,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07193,-66.41781,-76.42032,-74.00326,-78.53528,-80.0,-74.69804,-80.0,-80.0,-80.0,-80.0,-78.36868,-74.12952,-74.21368,-71.294754,-80.0,-72.43728,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16849,-76.70251,-60.92114,-63.530994,-44.54556,-31.947498,-56.227337,-53.801586,-77.51823,-78.09231,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.054436,-67.751205,-79.70208,-71.376274,-80.0,-80.0,-76.650894,-80.0,-80.0,-80.0,-80.0,-78.03801,-74.9138,-72.131516,-71.05238,-80.0,-73.97708,-80.0,-80.0,-80.0,-80.0,-80.0,-73.529465,-76.49872,-64.60843,-61.729065,-46.57332,-28.76532,-58.28043,-53.857773,-72.128525,-77.802086,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43633,-67.38077,-73.90809,-70.28877,-80.0,-79.51201,-78.38371,-80.0,-76.603424,-80.0,-80.0,-80.0,-76.42198,-72.11044,-68.71938,-80.0,-76.027664,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57178,-75.24941,-65.57348,-64.21463,-47.514946,-33.40294,-57.50099,-58.878063,-72.84381,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.45533,-69.268974,-76.1031,-68.14031,-78.57973,-75.33902,-79.82574,-80.0,-76.743744,-80.0,-80.0,-80.0,-71.08852,-65.34376,-68.35419,-80.0,-71.078735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.69441,-59.15793,-67.38574,-49.040752,-31.322792,-60.503803,-58.328747,-73.57257,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.19175,-68.911,-72.49967,-71.56234,-77.641556,-75.80635,-80.0,-80.0,-77.70051,-80.0,-80.0,-78.32211,-73.29747,-67.065,-68.02263,-80.0,-70.41228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65993,-62.69187,-64.419,-49.45407,-34.283123,-59.137722,-56.368637,-67.27159,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.8143,-63.247185,-68.882935,-64.3121,-79.22569,-78.277,-80.0,-80.0,-78.97129,-80.0,-80.0,-73.37805,-76.35326,-69.60869,-65.79421,-77.488,-77.2881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41111,-60.938675,-65.41515,-52.153477,-38.33131,-61.476234,-53.94464,-69.10938,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.51615,-61.141926,-72.25502,-63.703377,-80.0,-80.0,-80.0,-80.0,-75.20964,-80.0,-80.0,-73.88364,-72.99531,-74.417145,-69.4868,-80.0,-74.32795,-80.0,-80.0,-80.0,-80.0,-80.0,-78.443405,-74.42416,-58.923973,-67.786194,-53.173023,-41.912025,-62.97008,-52.90231,-77.11786,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.478134,-61.480103,-66.92473,-71.480865,-77.777466,-78.67351,-80.0,-80.0,-76.52196,-80.0,-80.0,-74.8934,-75.562485,-70.87129,-65.12013,-74.96386,-72.276596,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78576,-74.14283,-62.27362,-66.50713,-53.872566,-37.676155,-61.262497,-49.138382,-72.57339,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98758,-64.96293,-71.823456,-67.7215,-76.601326,-76.001495,-80.0,-80.0,-78.878174,-80.0,-80.0,-73.96823,-78.25444,-68.47941,-64.48129,-80.0,-73.02891,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66635,-75.59506,-60.32553,-66.409256,-51.285347,-37.18724,-60.679752,-54.853886,-72.31143,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.80028,-66.31955,-73.09813,-67.49158,-80.0,-78.43823,-80.0,-80.0,-71.92433,-80.0,-80.0,-73.55699,-74.374695,-67.22574,-66.54988,-80.0,-73.83667,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21944,-73.0267,-64.83612,-69.21787,-49.472706,-35.941353,-59.03869,-54.146317,-74.54069,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.87875,-66.14041,-67.65501,-68.15279,-80.0,-80.0,-80.0,-80.0,-74.195206,-80.0,-80.0,-74.861145,-80.0,-66.71295,-66.17047,-80.0,-72.44859,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05995,-72.11855,-67.04073,-65.47638,-49.024887,-37.021503,-57.96036,-56.25721,-71.04505,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.15331,-65.69769,-65.64493,-66.71341,-77.80476,-76.50198,-80.0,-80.0,-74.61201,-80.0,-80.0,-74.14789,-76.74345,-65.34682,-63.953957,-78.56366,-68.55801,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50724,-76.64235,-68.01341,-67.101494,-51.443874,-40.47201,-60.85066,-54.79427,-71.35373,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.174805,-66.7471,-65.06358,-66.72243,-76.3905,-80.0,-80.0,-80.0,-77.65127,-80.0,-80.0,-77.25551,-79.212395,-62.98871,-65.78405,-75.62269,-68.38102,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35716,-73.80657,-66.5397,-68.26199,-53.1461,-43.565983,-60.024555,-56.1305,-71.2855,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.045715,-65.42792,-64.232544,-68.70417,-78.31258,-80.0,-79.635414,-80.0,-76.15489,-80.0,-80.0,-73.18182,-76.094696,-62.838867,-66.0166,-78.39299,-68.950424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08742,-66.5052,-68.4366,-53.511944,-36.814056,-60.113976,-57.046925,-70.582596,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.14806,-64.34491,-63.930862,-63.92039,-78.66423,-75.49884,-80.0,-80.0,-76.68054,-80.0,-80.0,-68.598564,-73.954895,-65.85268,-64.758606,-79.47661,-72.24843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.980736,-68.94101,-68.981606,-54.856503,-40.376106,-60.066242,-58.763737,-69.22357,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.914665,-63.477043,-64.774216,-66.306305,-77.81939,-79.06928,-80.0,-80.0,-74.365326,-80.0,-80.0,-76.474655,-73.8268,-67.863884,-67.25402,-80.0,-70.08266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96857,-66.67934,-66.88784,-52.749527,-35.236027,-60.498913,-59.796204,-69.779465,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.697655,-62.698147,-64.07216,-64.86439,-77.37706,-80.0,-80.0,-80.0,-78.26735,-80.0,-80.0,-74.386604,-77.03966,-65.554436,-68.83754,-80.0,-73.073235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89772,-68.34809,-67.38649,-52.084103,-36.869682,-59.675526,-62.49913,-71.87568,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.707497,-62.78136,-70.04321,-66.93749,-77.34102,-78.807846,-80.0,-80.0,-79.61767,-80.0,-80.0,-71.44065,-73.38491,-66.3398,-66.22059,-79.69449,-73.79729,-80.0,-80.0,-80.0,-80.0,-80.0,-79.389496,-76.46421,-62.12312,-70.20634,-53.96271,-37.080177,-59.857517,-59.595142,-74.55984,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.99637,-68.98936,-71.71218,-67.65811,-75.53782,-78.078766,-78.194336,-80.0,-80.0,-80.0,-80.0,-67.274376,-74.20676,-66.09827,-71.14646,-79.76593,-68.621086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70979,-65.04904,-68.63524,-55.28421,-33.977604,-53.71573,-54.777416,-72.589035,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.24236,-69.392746,-70.88129,-63.07748,-76.22892,-77.53171,-77.430984,-80.0,-79.02272,-80.0,-80.0,-71.10428,-70.94742,-66.49741,-71.995926,-80.0,-71.46411,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62392,-72.35537,-65.67354,-67.93297,-55.04583,-34.614758,-57.043518,-54.980576,-72.95573,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.89934,-69.10512,-72.51003,-65.772064,-76.2446,-76.6491,-80.0,-80.0,-79.67427,-80.0,-80.0,-72.93582,-72.38347,-65.4088,-73.3396,-80.0,-72.03397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.997345,-65.616745,-68.46628,-55.610214,-37.862076,-60.12439,-60.20023,-72.90415,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.92513,-71.9914,-69.510315,-67.21257,-76.570595,-79.47612,-80.0,-80.0,-79.7668,-80.0,-80.0,-74.472466,-76.5445,-70.164825,-71.88299,-80.0,-73.46776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78744,-63.4225,-64.182884,-56.696457,-38.220474,-60.75541,-56.32399,-77.90967,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95623,-68.83557,-69.65165,-70.94289,-80.0,-79.85782,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23754,-78.70139,-66.78629,-75.68093,-80.0,-72.90076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94301,-60.56997,-65.84003,-56.054443,-37.081615,-60.746002,-57.66529,-76.25174,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34709,-67.70478,-72.56202,-69.092964,-80.0,-80.0,-80.0,-80.0,-75.051056,-80.0,-80.0,-75.28734,-72.4532,-69.01774,-73.20599,-80.0,-69.4065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.933304,-58.894073,-66.20734,-57.2243,-36.022934,-56.230995,-63.487526,-74.41062,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.45073,-65.17761,-79.40662,-68.788445,-80.0,-80.0,-80.0,-80.0,-76.64063,-80.0,-80.0,-75.959366,-72.00151,-71.318665,-69.74392,-80.0,-68.389755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.68719,-64.28627,-65.90813,-53.04187,-35.676006,-65.64841,-60.915577,-74.16138,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.19691,-67.10752,-80.0,-72.37949,-80.0,-80.0,-80.0,-80.0,-79.01974,-80.0,-80.0,-70.836876,-72.3972,-70.44776,-71.02074,-80.0,-70.10723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.24962,-67.42715,-68.16429,-52.13906,-33.913734,-60.27921,-56.975113,-73.21298,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64132,-68.83094,-78.42224,-68.5282,-80.0,-78.86267,-79.17927,-80.0,-76.60837,-80.0,-80.0,-70.43759,-75.98186,-68.21832,-74.591446,-80.0,-72.47041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.88771,-67.77521,-71.67082,-52.934223,-35.792168,-56.931637,-57.224846,-76.41571,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96774,-67.05711,-76.65471,-70.46579,-80.0,-79.482704,-79.61807,-80.0,-73.866394,-80.0,-80.0,-76.23337,-77.35591,-71.83742,-69.092865,-80.0,-67.03821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46681,-70.24985,-70.78888,-53.80502,-35.80008,-60.06126,-56.671833,-79.1734,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.939575,-67.686066,-78.86574,-70.719284,-79.05128,-80.0,-80.0,-80.0,-74.80754,-80.0,-80.0,-71.08229,-71.03688,-71.63502,-64.35509,-79.600525,-70.18356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.8681,-71.68782,-67.61316,-53.216045,-36.919094,-56.831566,-59.37644,-78.219864,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.091095,-73.88863,-78.16067,-69.07475,-80.0,-80.0,-80.0,-80.0,-73.450386,-80.0,-80.0,-71.908936,-69.82823,-73.05507,-66.93244,-78.34149,-71.25168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.606766,-67.36029,-68.95351,-52.408577,-36.2067,-56.05046,-59.148293,-77.50833,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17353,-74.34726,-78.03062,-71.80695,-80.0,-80.0,-80.0,-80.0,-75.9697,-80.0,-80.0,-78.00512,-72.924126,-67.13841,-69.76064,-77.31678,-75.24275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.96219,-61.834854,-69.393326,-56.469578,-32.669147,-56.003986,-63.07736,-78.90358,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.43765,-64.780785,-76.64426,-69.88285,-78.1389,-77.88214,-80.0,-80.0,-73.4836,-80.0,-80.0,-75.685394,-72.23036,-68.16862,-65.40581,-76.34915,-73.793015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17155,-63.164722,-68.81534,-57.0604,-31.524258,-61.57799,-65.2064,-75.538635,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.48799,-64.58191,-69.101166,-67.87025,-77.52953,-73.46691,-79.64345,-80.0,-74.446,-80.0,-80.0,-77.230484,-74.11347,-66.00554,-71.09015,-80.0,-73.3071,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38805,-69.44208,-64.106705,-66.864365,-55.593655,-31.99421,-61.706783,-63.916046,-74.06143,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.506226,-65.59534,-69.245804,-67.63565,-76.00875,-76.947296,-80.0,-80.0,-76.42235,-80.0,-80.0,-78.05054,-78.045074,-65.956985,-70.427666,-80.0,-72.63701,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88303,-70.04208,-62.497486,-69.21301,-55.45479,-36.884537,-62.85093,-61.428314,-73.92664,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.13418,-66.29971,-68.8182,-70.34714,-75.760056,-80.0,-80.0,-80.0,-77.64256,-80.0,-80.0,-76.489334,-77.62297,-64.636734,-68.67233,-80.0,-70.76789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.41422,-65.26549,-67.647385,-55.342453,-32.606255,-60.68713,-58.460636,-71.538055,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.83236,-66.21269,-71.39706,-71.53771,-76.54169,-79.398384,-78.85933,-80.0,-71.306816,-80.0,-80.0,-72.49874,-73.53033,-65.06565,-68.80528,-78.52706,-77.047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.21498,-67.29813,-71.13242,-56.127876,-32.640636,-58.399616,-56.43517,-75.4321,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.49986,-63.501545,-69.54406,-69.624695,-78.73125,-76.540054,-78.66099,-80.0,-74.15073,-80.0,-80.0,-76.027336,-75.76413,-66.11392,-67.493866,-76.24101,-72.88894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.80472,-68.01285,-69.553764,-55.488945,-31.742353,-58.370903,-60.640335,-76.72832,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.28134,-63.26616,-68.2088,-68.2283,-76.563896,-80.0,-77.822105,-80.0,-73.92084,-80.0,-80.0,-79.09936,-69.99281,-66.24379,-70.05785,-78.15998,-75.509895,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66902,-69.08574,-66.171295,-68.81747,-56.400875,-32.078915,-58.56908,-62.83703,-77.75612,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.553642,-66.24574,-66.142456,-67.14526,-80.0,-78.9172,-80.0,-80.0,-73.16562,-80.0,-80.0,-73.30701,-71.226746,-67.400894,-69.30131,-80.0,-76.097534,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83727,-65.68712,-62.385864,-66.20639,-56.784664,-34.107586,-59.896786,-61.280087,-76.64372,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.201992,-66.22342,-62.333885,-70.321434,-77.495804,-78.26375,-80.0,-80.0,-76.02801,-80.0,-80.0,-76.25541,-75.460724,-60.996758,-68.94391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.97244,-63.387848,-67.72905,-58.036564,-32.18145,-60.20177,-63.788742,-74.67681,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.393597,-63.45217,-66.25113,-65.35817,-80.0,-77.988075,-77.129486,-80.0,-72.51043,-80.0,-80.0,-76.758224,-79.98134,-59.704514,-68.488846,-80.0,-77.68484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.25858,-69.4047,-66.17154,-59.321438,-32.23147,-61.32089,-59.017128,-75.23019,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48364,-68.334854,-62.889076,-67.116135,-65.186516,-76.14754,-78.31128,-77.97466,-80.0,-71.6351,-80.0,-80.0,-71.05377,-75.56328,-63.14277,-66.78027,-78.33304,-71.82867,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51393,-70.756905,-69.72717,-66.73215,-60.29249,-32.81126,-59.420826,-58.854515,-75.764,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90249,-63.601624,-63.595245,-66.5188,-67.98694,-74.59333,-74.99997,-76.413086,-80.0,-70.06534,-80.0,-80.0,-72.186516,-72.463425,-65.58452,-68.645996,-75.44508,-71.26905,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64125,-66.82489,-63.144207,-67.85483,-59.89686,-35.87769,-63.34514,-60.727055,-77.62706,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.894485,-60.69195,-63.25447,-64.48572,-70.51665,-76.59549,-77.62593,-75.39051,-80.0,-70.88726,-80.0,-80.0,-72.66399,-71.82913,-60.895725,-70.96605,-72.422424,-72.41389,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01361,-71.64651,-62.71012,-68.15164,-59.606674,-35.61406,-65.487686,-60.98604,-74.212166,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.910255,-74.27638,-65.21207,-63.227955,-64.84923,-69.1538,-78.912,-78.77658,-78.05664,-80.0,-68.79753,-80.0,-80.0,-73.8738,-72.31999,-64.46915,-69.499245,-73.96663,-70.96295,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5297,-71.38953,-64.410095,-73.207726,-59.630867,-41.474777,-63.93143,-63.282578,-73.07054,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34309,-63.183456,-62.571346,-69.29939,-69.94278,-79.0136,-76.46867,-76.99423,-80.0,-67.23454,-80.0,-80.0,-66.75435,-74.41588,-65.59346,-64.24178,-73.305984,-72.54059,-80.0,-80.0,-80.0,-80.0,-80.0,-76.392136,-71.48274,-65.41124,-72.421394,-58.73276,-40.74467,-65.75295,-63.27405,-76.155975,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62602,-62.46304,-64.57103,-68.89851,-66.67376,-79.818405,-78.79454,-77.904236,-80.0,-67.88228,-80.0,-80.0,-65.368866,-76.2507,-68.509186,-64.30371,-73.36957,-70.403015,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14282,-68.51531,-66.71715,-71.04262,-57.861603,-39.590454,-67.260635,-60.00069,-77.47014,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.115,-66.38391,-64.43301,-67.478546,-67.77565,-80.0,-75.553314,-80.0,-80.0,-67.66136,-80.0,-80.0,-70.65398,-76.39751,-68.82388,-66.33101,-72.99479,-70.1853,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18019,-68.50878,-69.48218,-67.98451,-58.630383,-38.504013,-64.05539,-58.840595,-77.27702,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89864,-71.58179,-64.30042,-67.27263,-70.43248,-78.86034,-75.496956,-77.82425,-80.0,-69.686905,-80.0,-80.0,-69.567535,-75.52027,-67.98245,-73.37243,-74.50064,-73.46358,-80.0,-80.0,-80.0,-80.0,-80.0,-75.905014,-72.597,-66.62442,-68.366035,-57.58813,-37.892113,-63.52197,-61.680832,-77.41432,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.76695,-62.29093,-71.82622,-72.605774,-79.51692,-76.1396,-79.377594,-80.0,-68.09668,-80.0,-80.0,-72.1502,-75.12268,-73.19958,-71.93991,-76.43849,-74.76188,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88266,-71.20685,-65.42111,-70.34234,-59.695744,-38.643463,-63.216274,-63.165726,-79.18324,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64838,-66.48147,-63.41133,-72.67926,-73.19929,-80.0,-76.32935,-79.053345,-80.0,-68.752106,-80.0,-80.0,-76.34149,-76.28464,-65.65978,-71.44238,-78.662476,-70.032394,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11618,-71.362526,-67.65263,-70.54613,-58.14958,-41.167114,-66.82939,-59.58515,-76.66327,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49999,-66.7663,-62.408585,-73.40812,-69.99632,-80.0,-74.441986,-80.0,-80.0,-70.07724,-80.0,-80.0,-76.53851,-75.127686,-68.38533,-70.04537,-73.955666,-69.50486,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53826,-69.4007,-65.890465,-71.25489,-60.023125,-36.903484,-68.3812,-59.699196,-76.83693,-80.0,-80.0
