-29.21214,-25.48724,-17.529057,-22.485683,-20.159163,-19.871746,-15.305832,-20.23822,-24.431414,-23.459381,-17.605415,-22.209501,-17.148832,-17.934246,-19.442268,-21.295658,-19.371262,-20.731224,-25.314716,-23.888649,-22.417215,-23.49451,-18.170567,-18.074951,-19.81549,-24.206173,-31.160175,-24.873753,-24.121052,-20.02465,-21.552162,-18.849451,-26.663177,-16.240335,-24.13154,-30.77015,-25.48024,-27.925869,-22.918545,-18.753727,-22.999699,-18.539097,-20.837444,-23.623627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.55482,-26.711933,-19.656803,-25.206749,-20.8104,-16.71854,-19.705898,-26.728424,-17.4131,-29.132732,-23.821651,-12.880573,-18.068003,-13.545311,-22.316246,-21.838076,-14.11042,-21.953033,-16.68393,-12.854565,-19.685356,-25.257633,-22.204113,-16.221478,-23.154295
-34.19838,-21.547432,-20.849539,-29.978573,-17.71563,-21.472317,-20.01287,-18.716599,-22.292873,-23.964378,-19.487022,-22.077585,-18.85767,-26.611654,-22.860218,-19.229172,-25.731617,-17.966604,-27.52364,-29.644556,-28.344265,-30.55322,-23.055408,-20.701221,-18.044086,-30.058992,-24.665031,-27.659132,-20.623634,-26.117432,-19.376911,-20.801842,-22.91117,-24.417927,-28.945978,-26.700052,-25.288853,-24.103888,-21.482803,-29.241043,-20.30796,-17.79044,-21.689404,-23.637383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.863228,-21.859715,-21.615086,-21.119648,-20.13696,-21.921345,-20.278582,-22.871563,-21.217482,-26.667973,-21.844858,-11.978983,-16.877943,-17.433332,-22.603691,-22.805157,-18.824732,-22.24067,-17.93637,-14.264103,-19.897402,-23.049778,-18.309572,-16.373117,-25.673813
-28.098492,-22.221386,-23.098629,-30.088198,-15.297176,-23.559845,-23.935318,-15.200996,-20.639774,-23.11336,-24.748064,-17.211159,-14.996319,-21.928417,-19.733154,-19.538319,-25.586655,-15.825928,-29.030706,-26.658115,-29.079208,-25.611023,-20.786736,-21.41409,-19.887352,-29.171822,-24.334175,-28.03386,-22.176704,-21.509039,-17.754091,-18.527023,-22.860142,-20.826488,-26.314386,-26.781363,-25.621689,-26.817972,-25.987312,-25.73703,-22.739544,-22.848072,-20.814556,-28.818012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.851723,-19.962128,-21.777136,-18.870192,-19.34649,-16.29337,-27.502806,-24.617651,-21.63515,-27.831982,-21.886673,-19.12442,-20.654245,-21.022858,-22.400345,-21.661077,-21.794655,-23.413958,-29.702967,-20.26749,-19.766327,-19.180918,-25.724966,-18.773628,-26.238007
-24.377823,-19.39748,-25.458382,-31.730825,-18.245789,-20.439405,-26.286781,-14.29985,-22.534187,-22.0075,-21.659882,-23.816483,-15.932184,-18.204605,-24.108446,-19.36135,-22.230766,-17.461697,-31.904736,-26.149632,-24.33987,-22.531168,-21.02227,-21.248676,-20.752893,-22.04379,-25.64071,-24.693302,-27.5937,-23.848797,-21.49878,-18.714382,-26.278206,-23.728565,-29.166548,-41.181484,-21.193678,-22.680729,-23.002909,-26.253721,-18.77618,-22.944626,-22.474577,-22.827354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.575874,-23.411198,-25.83561,-18.961882,-19.68158,-20.016281,-31.17772,-21.637405,-17.65182,-20.764307,-23.391098,-16.197567,-25.546707,-16.248907,-22.305506,-20.944748,-21.91584,-17.434822,-20.297672,-21.239872,-20.705795,-18.837324,-21.22184,-14.867729,-20.811989
-26.414043,-22.438168,-22.388672,-33.446194,-19.914711,-24.619068,-26.069586,-21.873272,-27.54078,-24.008072,-23.622892,-20.640305,-24.001755,-21.874287,-23.613297,-16.528767,-22.217915,-21.864473,-34.793728,-19.886448,-23.909727,-23.994913,-17.667643,-24.881393,-18.781635,-18.542494,-22.580997,-23.367517,-25.306791,-26.539854,-25.326141,-21.644974,-20.35578,-20.309406,-22.192978,-41.34684,-20.380703,-24.193815,-21.399267,-24.882114,-18.486397,-27.458597,-24.127983,-21.624243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.616756,-22.951176,-29.490913,-21.05035,-24.206535,-17.458147,-28.083572,-16.45409,-19.236061,-19.813099,-24.149914,-17.38742,-17.09019,-22.674164,-18.919647,-18.434887,-20.543097,-18.447727,-20.148607,-26.027054,-25.121956,-14.537268,-20.97017,-18.010788,-18.91811
-24.768997,-25.28046,-23.93524,-24.824673,-19.375854,-23.381847,-30.029415,-21.260653,-28.795506,-19.12843,-19.038668,-18.224749,-23.825485,-25.807125,-21.79322,-14.048658,-24.559006,-26.254803,-23.677708,-20.021065,-24.046532,-25.278961,-20.23744,-21.588852,-15.366497,-15.431055,-24.819555,-22.941683,-23.954243,-26.036098,-24.671638,-17.62284,-23.738127,-15.862366,-23.869343,-34.841278,-23.956867,-30.129795,-28.04863,-22.60401,-19.653637,-26.488598,-25.42242,-23.681477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.505955,-21.800411,-26.123144,-18.354298,-19.162844,-22.687239,-25.391212,-18.766699,-26.4112,-22.549114,-19.874462,-20.930779,-15.129194,-21.41723,-17.907734,-18.021578,-20.355984,-26.95061,-20.376972,-22.996979,-26.01248,-18.090271,-19.240168,-25.104734,-15.8613205
-25.04065,-27.092413,-22.488789,-25.852882,-23.226246,-18.89009,-18.761837,-21.989498,-24.963135,-21.254993,-19.716269,-19.937683,-19.433308,-30.747244,-28.114105,-24.456291,-27.10344,-20.634312,-19.674278,-22.99564,-25.910707,-23.94505,-24.746588,-21.323536,-23.951897,-23.347496,-25.38659,-23.165255,-30.82539,-28.343296,-26.503822,-20.70058,-28.620365,-17.961102,-24.973293,-26.468138,-27.048656,-23.181837,-25.385695,-23.539942,-21.091698,-24.509869,-26.583427,-23.34803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.63654,-23.388823,-29.764505,-24.386242,-20.552292,-28.716915,-20.367586,-25.755882,-29.675495,-23.441868,-18.177372,-21.828415,-23.531698,-20.490871,-16.259174,-24.530125,-18.239729,-24.227186,-20.055439,-26.978992,-20.551357,-24.676113,-23.387577,-28.7432,-16.178345
-27.45372,-30.695864,-21.939053,-31.105154,-24.591446,-18.283222,-16.612087,-20.974571,-26.496317,-18.804276,-18.55973,-26.64817,-22.110607,-21.468998,-24.74125,-19.394833,-25.137922,-19.211983,-23.193413,-26.401981,-21.300594,-22.085917,-19.9145,-25.847485,-26.30463,-21.960941,-31.431744,-25.869543,-29.899113,-32.5843,-21.199492,-24.404324,-28.283566,-23.095106,-20.808601,-26.420532,-27.884897,-21.079449,-24.883074,-22.950062,-22.10603,-23.367083,-23.989931,-23.753405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.872574,-21.382957,-27.62684,-24.550177,-22.226116,-20.817244,-18.178537,-23.461775,-28.401035,-25.910942,-20.374401,-19.56807,-18.279125,-14.469536,-20.521511,-24.025944,-24.808079,-22.686491,-25.745153,-20.703114,-22.189646,-23.069332,-23.99149,-26.640812,-18.853745
-26.611322,-32.529594,-23.840065,-26.497248,-26.691174,-17.801674,-18.69746,-27.314196,-29.124182,-20.304777,-16.817146,-29.338554,-24.818027,-21.7455,-28.57063,-14.633156,-23.823494,-19.515282,-23.107014,-30.882254,-31.30625,-20.344152,-25.968712,-23.37367,-22.568733,-19.876696,-34.20513,-29.00212,-32.81984,-33.08487,-23.54375,-22.656656,-25.426342,-19.38165,-22.608929,-23.791046,-23.55157,-22.74983,-24.067476,-19.417336,-30.614758,-19.972256,-21.712414,-28.545816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.223892,-19.075386,-28.965967,-20.409128,-25.887987,-24.333094,-21.593914,-22.17585,-27.601002,-29.420258,-34.07166,-16.553717,-12.684971,-12.608707,-21.272604,-19.179554,-25.249866,-28.869701,-24.825817,-22.14781,-20.754948,-17.926584,-25.041912,-23.481537,-24.645443
-31.672812,-31.746159,-27.827446,-24.803823,-23.726772,-18.528166,-21.280544,-25.190878,-27.736565,-22.994776,-20.229988,-29.71938,-21.312752,-18.726082,-24.649267,-17.400818,-23.369158,-22.401705,-19.661663,-20.493652,-25.987488,-19.210892,-25.16266,-24.426212,-21.307213,-23.824507,-29.415976,-25.203913,-22.126814,-21.150333,-24.603073,-20.970585,-25.891357,-18.89768,-20.187572,-26.22308,-25.615032,-23.136112,-19.562399,-24.071415,-30.974632,-23.460312,-22.797619,-26.711327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.624786,-19.594551,-27.380068,-22.60839,-19.994879,-22.04081,-21.357304,-21.986452,-21.238604,-28.578556,-23.332115,-13.351345,-14.891485,-11.865696,-17.32174,-14.692211,-22.916794,-21.756258,-21.522133,-23.990772,-18.255459,-13.8554535,-23.816599,-22.964388,-28.279907
-30.16057,-22.920918,-25.324656,-22.281746,-21.923542,-21.56107,-22.592611,-17.26841,-26.368187,-20.152306,-19.368126,-21.152264,-21.80759,-17.756535,-25.240614,-27.598373,-26.165743,-25.747091,-20.752708,-23.714346,-26.801296,-28.52839,-25.004087,-20.374971,-20.677818,-24.518423,-22.70257,-23.034359,-18.361,-19.679638,-22.671345,-23.009811,-22.666954,-22.275127,-19.378635,-28.462997,-25.737354,-31.212736,-21.688667,-28.09775,-24.68076,-30.817528,-23.492472,-25.178574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.762188,-26.471798,-29.481651,-28.461277,-24.472912,-21.26141,-20.652412,-18.172394,-27.087738,-25.725319,-22.264011,-16.211935,-23.898191,-20.709118,-23.791628,-21.997074,-26.68011,-21.520117,-25.904158,-28.246428,-25.567608,-17.422703,-21.187546,-24.654161,-28.657778
-22.580275,-23.543575,-30.172892,-22.08457,-20.148169,-19.556808,-21.72908,-14.351706,-30.597929,-26.21565,-21.074074,-19.012306,-18.859623,-16.518429,-21.617903,-22.175522,-21.183287,-21.004478,-19.8531,-23.443014,-26.092648,-23.648632,-22.74481,-19.556393,-20.936821,-23.807302,-27.616308,-21.552082,-19.845339,-21.934227,-27.928488,-23.451899,-25.057396,-20.496387,-20.530872,-21.326431,-24.754826,-32.030563,-23.438143,-23.104414,-20.845253,-28.492613,-19.941483,-26.933294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.359463,-23.87294,-22.589537,-23.345163,-21.778698,-20.848587,-19.225096,-15.980343,-31.955956,-25.990185,-23.737217,-18.21858,-20.288357,-23.393904,-21.81255,-18.147606,-25.569517,-21.082634,-22.812006,-21.517384,-27.391945,-19.788342,-22.331535,-22.356083,-23.45357
-18.858377,-20.833302,-24.84935,-21.685036,-18.32062,-27.7813,-22.697979,-20.819736,-22.23781,-22.339764,-26.834648,-20.050972,-19.797276,-20.547802,-21.760696,-23.60817,-25.360477,-21.90931,-23.33545,-23.536682,-22.310032,-24.938744,-17.777473,-21.845715,-26.141357,-24.023884,-30.788788,-21.24003,-22.048439,-29.094969,-24.184025,-24.7841,-20.8103,-17.633669,-23.284842,-24.836666,-21.168215,-28.291828,-20.265274,-21.443554,-26.27937,-22.003267,-23.238577,-32.907227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.607315,-21.983192,-22.6778,-21.29124,-18.614044,-24.300049,-20.013477,-18.208504,-24.297714,-23.054413,-20.651592,-18.108784,-19.65917,-17.312962,-17.438433,-20.429996,-22.492075,-25.900684,-25.245453,-17.122242,-23.835545,-23.838251,-24.66133,-21.551144,-19.360023
-19.641712,-26.07734,-23.553505,-19.917253,-26.375265,-34.165,-26.146225,-23.24827,-21.375908,-23.422695,-26.425762,-19.454254,-22.714287,-18.574184,-21.906658,-19.43006,-25.344198,-20.405046,-25.816181,-25.931887,-21.529217,-19.583897,-20.614147,-21.144722,-19.085728,-22.9217,-22.367317,-29.901432,-18.193573,-23.288033,-27.388224,-20.546246,-19.943016,-22.407162,-21.622755,-22.91108,-19.198433,-24.135357,-26.266533,-21.430384,-29.408863,-24.890064,-21.229923,-33.909473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.788895,-20.869217,-26.308044,-24.393652,-21.811302,-29.138712,-22.258848,-22.775038,-22.690142,-27.578611,-20.966053,-22.63108,-20.599136,-20.439266,-17.687471,-18.529825,-18.09925,-24.943369,-23.927322,-17.156443,-22.264448,-19.722578,-23.310963,-29.285625,-22.3834
-26.20742,-24.131603,-20.977291,-24.09166,-21.948036,-24.003084,-32.09626,-25.503939,-27.217936,-27.91644,-28.501919,-21.395948,-18.272633,-18.949602,-28.652761,-20.1205,-19.895506,-23.261414,-28.684305,-33.915916,-26.307007,-17.877846,-24.345047,-23.14378,-16.63034,-21.349888,-22.470778,-24.976442,-14.710375,-24.777102,-25.62286,-17.85258,-30.743845,-19.93096,-24.389378,-20.890472,-20.321451,-22.670319,-24.790287,-26.76305,-27.272392,-21.66362,-23.202377,-28.12617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.472878,-18.274239,-23.228527,-28.994953,-21.409924,-33.039387,-24.519442,-25.199583,-21.948578,-23.028965,-24.052917,-23.6827,-22.989021,-19.439774,-19.70773,-23.93689,-12.723726,-16.005875,-29.205051,-12.217344,-22.6641,-23.66424,-28.045858,-26.47224,-22.405064
-24.607998,-26.080206,-21.313309,-28.836517,-22.783594,-22.759462,-25.482212,-25.324093,-24.702366,-28.207596,-26.512346,-22.701674,-20.700489,-20.857067,-26.333931,-24.414173,-17.560987,-21.77033,-30.111118,-30.381996,-28.059813,-20.492931,-22.578304,-28.725666,-20.276794,-28.197033,-27.375746,-25.834972,-18.495668,-29.632349,-22.256096,-22.392998,-26.22988,-23.491112,-25.731796,-21.127056,-17.701244,-24.615135,-21.496237,-27.05806,-30.366978,-21.715244,-30.155128,-23.402805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.47795,-18.005411,-21.607523,-25.180744,-25.31887,-32.97813,-27.04753,-26.317776,-18.255537,-24.613827,-28.069439,-21.89639,-20.223118,-17.02051,-20.511555,-23.484615,-13.311916,-11.443581,-30.62141,-14.146204,-25.140848,-22.066807,-26.762478,-17.72196,-23.210453
-19.847576,-22.114357,-26.585335,-22.118332,-26.794683,-30.128239,-19.824726,-22.773552,-25.126392,-25.45338,-17.874748,-27.165615,-25.70887,-26.091825,-23.869194,-20.215832,-20.159588,-17.927855,-33.52638,-29.515312,-20.254282,-25.230057,-28.663925,-21.832561,-28.305157,-23.706402,-27.810974,-24.567757,-20.776337,-21.602274,-24.2794,-27.569258,-20.642786,-30.572521,-28.744658,-19.48064,-20.193806,-29.498554,-23.709742,-21.093746,-29.52341,-24.533375,-27.135422,-27.107914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.852753,-20.634903,-25.605955,-22.98811,-20.192684,-22.575722,-23.503704,-17.251045,-19.21635,-24.474792,-21.453272,-19.30743,-23.767431,-20.575644,-17.106995,-17.788776,-15.688648,-9.24939,-17.626831,-21.303991,-15.332516,-18.513184,-14.577539,-19.003376,-25.489449
-22.239216,-26.06132,-23.807392,-25.317417,-23.564753,-28.779125,-20.697716,-21.160337,-24.270708,-20.629818,-21.154282,-24.804684,-23.513695,-25.51695,-20.27444,-22.179134,-27.552984,-16.162056,-30.314342,-24.7071,-24.653265,-29.119938,-28.354828,-22.858692,-28.712511,-23.358603,-31.168724,-19.681007,-23.475174,-24.602318,-25.747715,-25.764647,-20.93264,-27.469116,-33.06346,-23.440374,-25.24828,-24.65295,-25.65593,-24.324165,-31.15035,-24.685986,-28.186756,-28.932419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.235817,-22.810715,-27.345093,-22.92221,-19.054531,-24.340424,-28.421051,-17.584614,-21.980688,-27.024963,-21.611174,-19.78783,-30.037878,-18.636734,-21.992722,-13.737568,-15.771303,-12.531864,-17.020657,-19.383982,-12.800623,-20.187298,-11.266964,-23.962086,-30.518139
-28.172085,-25.686855,-19.454866,-23.718666,-20.655273,-20.68914,-16.116352,-17.661049,-24.427841,-17.618496,-29.569565,-24.831022,-17.706234,-17.883,-18.450348,-23.983936,-22.847527,-16.993908,-26.823074,-26.102291,-22.043774,-20.58583,-20.746807,-27.380615,-25.76811,-20.815062,-30.244291,-19.036936,-20.186863,-26.256157,-27.62048,-22.24482,-23.45275,-24.19094,-29.964815,-24.633675,-20.397186,-22.344223,-21.468029,-18.755814,-24.746082,-26.861645,-26.111717,-24.338398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.88588,-23.592384,-28.720514,-20.821577,-21.369978,-20.658716,-33.601456,-24.951843,-19.127113,-22.48715,-22.29646,-21.67363,-22.952438,-24.04322,-23.989365,-18.130138,-15.821342,-19.524008,-22.92147,-19.264095,-19.700674,-17.123093,-15.870838,-18.97639,-24.662113
-28.387672,-23.012314,-20.853312,-19.98402,-16.612095,-19.405718,-18.525522,-14.222181,-18.595905,-15.273693,-17.446295,-22.346245,-25.841671,-19.961609,-26.367437,-23.638954,-23.625015,-27.787037,-24.075115,-30.013113,-26.218887,-24.203312,-20.717405,-27.89616,-20.191845,-21.26612,-27.58403,-23.98562,-19.814745,-24.093716,-22.69315,-33.31527,-22.884117,-24.834635,-27.625526,-22.936096,-19.91032,-23.791527,-28.517418,-22.12126,-19.149117,-31.999651,-21.261856,-23.658953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.540703,-29.351309,-27.160301,-23.75494,-25.43998,-19.452343,-25.298826,-25.571873,-28.25372,-19.61028,-19.609955,-24.151112,-19.426426,-29.070389,-18.035793,-21.644434,-13.787647,-16.850388,-23.596424,-20.438194,-21.13293,-29.023811,-26.3682,-16.12349,-21.28882
-27.706936,-18.697313,-22.737919,-22.113544,-20.451706,-22.212456,-20.681803,-14.163059,-15.849789,-20.546223,-14.396091,-18.791267,-26.684605,-24.259068,-26.620537,-26.01794,-27.317902,-29.481081,-25.677261,-25.44896,-28.974655,-29.587143,-29.318094,-19.246605,-23.033667,-21.05787,-30.993069,-21.969782,-23.486282,-31.625114,-24.71204,-27.62509,-23.961372,-21.282162,-25.994492,-23.78105,-22.199875,-25.339588,-22.697186,-29.170027,-18.949368,-31.309063,-20.02752,-21.67814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.055134,-29.291014,-30.97673,-20.455103,-20.901756,-21.672327,-25.226261,-20.252174,-23.459114,-23.471313,-24.095331,-23.570122,-21.70062,-29.5596,-18.55668,-13.142952,-16.228994,-17.665874,-23.0441,-17.788311,-20.028057,-27.622997,-22.304667,-18.146797,-23.88572
-30.035334,-20.457067,-23.623924,-22.567717,-22.0218,-19.26883,-16.048292,-12.839642,-15.57515,-22.215225,-21.61368,-18.733013,-23.148266,-24.77093,-21.090372,-24.085606,-31.285458,-25.580399,-21.560654,-26.85635,-26.164625,-27.742382,-26.68238,-16.07535,-30.712467,-25.147251,-33.53217,-25.030724,-24.530905,-26.23464,-24.19616,-24.658215,-24.178886,-16.052467,-23.077282,-19.710606,-20.450668,-21.839172,-20.002506,-26.77017,-19.024666,-28.090958,-19.489792,-22.125753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.68731,-20.052,-23.393646,-22.762983,-23.561264,-26.481026,-25.063,-23.477777,-24.550589,-28.762846,-25.580671,-19.509464,-23.691393,-20.734901,-16.44237,-10.474857,-14.485531,-24.153996,-21.953888,-21.035828,-21.376263,-18.778755,-14.274839,-24.68135,-21.273531
-28.17646,-26.152283,-24.984962,-22.019085,-26.701134,-20.059471,-16.9,-20.88916,-12.7736435,-25.533962,-19.619373,-16.218544,-20.320183,-20.482178,-18.433392,-27.463413,-24.133495,-20.260632,-24.317863,-26.642235,-23.268272,-25.035141,-22.503883,-20.615143,-23.553307,-25.38129,-26.349049,-26.498247,-23.128922,-25.489347,-22.061106,-24.037708,-25.955858,-20.349766,-30.475405,-17.23922,-16.022705,-24.887337,-22.49109,-29.79436,-21.23278,-27.824514,-23.885384,-24.68029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.68039,-22.292423,-26.813263,-24.177856,-20.772837,-31.317547,-26.097563,-23.325565,-21.569914,-20.664362,-25.25375,-24.10403,-24.157515,-16.795935,-15.6627655,-17.215555,-16.993868,-22.504303,-21.409557,-24.876198,-20.524826,-18.780972,-12.030157,-15.497158,-20.686981
-29.078619,-25.987137,-24.011845,-26.580822,-20.934437,-22.482424,-20.94739,-28.258503,-15.422092,-29.047756,-22.932549,-20.45255,-21.03141,-21.154045,-21.247028,-23.622723,-20.125977,-22.227337,-22.954647,-27.178818,-27.735945,-25.463514,-18.892765,-17.520721,-19.06098,-18.521074,-27.143654,-25.790867,-24.010262,-31.333883,-22.068708,-29.255388,-27.254698,-23.970331,-28.841927,-22.563164,-18.183603,-28.075617,-26.370134,-29.73157,-18.285282,-28.98169,-22.671713,-28.351639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.764664,-28.968296,-27.892231,-23.56239,-19.046408,-20.925331,-25.510975,-22.518547,-22.070618,-19.312153,-23.64999,-21.504656,-12.735085,-17.354397,-20.975958,-16.410286,-11.697517,-15.411427,-24.297657,-20.837378,-19.762802,-17.965097,-17.532154,-12.200205,-23.570229
-32.14824,-24.079597,-27.24457,-28.583557,-22.51713,-20.568264,-14.64138,-22.612858,-17.988876,-17.726532,-21.257557,-19.093758,-19.929409,-24.939957,-23.677277,-22.879967,-24.26043,-32.37803,-22.785645,-30.928555,-22.903217,-23.48594,-22.493423,-24.008324,-21.568392,-17.16188,-24.430641,-25.373455,-25.64946,-26.029715,-28.232466,-25.382015,-27.496403,-26.104338,-23.274027,-24.76072,-26.872444,-22.79031,-26.439106,-29.163265,-23.479012,-24.311428,-25.629578,-30.55566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.461906,-22.136023,-31.13984,-19.108074,-23.417297,-20.867754,-26.60377,-27.546291,-20.399971,-23.85907,-24.756414,-15.655226,-15.720896,-22.030655,-25.679914,-19.49391,-14.205589,-15.079906,-24.636084,-23.03001,-20.912037,-21.005821,-23.120098,-19.449528,-25.82127
-28.161327,-20.457586,-28.43583,-24.164845,-24.328651,-24.633171,-14.739584,-19.014446,-18.896494,-17.146484,-26.987572,-20.188713,-20.675228,-30.002357,-22.34458,-29.59748,-29.028791,-25.179518,-26.635378,-26.302261,-23.907368,-23.854332,-24.244905,-27.786852,-17.79386,-18.510036,-23.891138,-21.32386,-24.80933,-24.994144,-27.290129,-21.561695,-25.829353,-26.515171,-21.114328,-18.188698,-29.836514,-21.184052,-28.296015,-23.166458,-24.840363,-24.071459,-27.317938,-22.969662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.918625,-17.757704,-30.019718,-18.738464,-21.124302,-18.694597,-22.410099,-25.235453,-17.623951,-24.610008,-22.35546,-18.192917,-22.196003,-18.86034,-23.194859,-16.559992,-22.38732,-15.673569,-25.454132,-17.727089,-19.88857,-24.35654,-24.924576,-20.134403,-22.645498
-25.807638,-22.861385,-23.734692,-26.652056,-23.404427,-28.836226,-20.634766,-17.919724,-15.952213,-15.1245,-24.314262,-21.265972,-18.53973,-24.845598,-27.907303,-28.404736,-26.90798,-25.16254,-26.569979,-24.948387,-20.297892,-22.40797,-26.680056,-23.151136,-19.954666,-20.298885,-24.771599,-20.407932,-25.543854,-22.798943,-26.230244,-20.486076,-25.524202,-21.95705,-21.654018,-18.886047,-24.088451,-28.373657,-23.234682,-21.754848,-25.230537,-27.436207,-26.195898,-21.851234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.152164,-19.34604,-26.208555,-26.578266,-25.606256,-23.817883,-20.144281,-19.648903,-17.770311,-31.680826,-19.956982,-20.865286,-24.940018,-16.883938,-18.55117,-18.747852,-23.58033,-17.593756,-22.611774,-17.60862,-21.163338,-21.422089,-23.352158,-22.687416,-24.065872
-27.409828,-24.50375,-21.845722,-23.082073,-19.347832,-26.038013,-29.793503,-19.929245,-17.788082,-24.119413,-21.614,-25.296833,-22.639597,-19.247536,-27.217714,-29.34579,-26.44323,-25.49313,-26.626244,-24.606081,-23.674854,-23.41151,-25.860353,-31.19087,-24.54057,-22.569782,-26.537647,-26.805834,-22.247852,-22.333868,-25.31153,-22.29402,-21.715446,-26.458887,-27.372696,-18.85725,-22.1698,-22.249445,-21.847578,-21.202585,-21.788563,-26.515125,-25.289936,-31.553211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.82242,-20.96167,-25.030563,-27.182447,-22.352242,-26.238186,-25.026001,-22.750675,-24.307991,-29.050272,-20.93919,-19.401886,-20.966255,-17.772423,-16.264585,-20.41093,-22.048538,-19.144236,-22.026468,-17.973816,-24.336487,-18.389536,-23.2621,-27.687998,-26.141388
-26.291798,-22.41617,-26.840244,-24.721794,-21.034113,-26.74538,-29.439035,-21.239498,-22.05137,-19.011238,-22.023586,-22.119225,-20.695969,-18.438675,-25.002773,-25.935532,-25.948925,-22.820293,-25.223438,-26.855791,-28.31475,-27.514421,-29.367931,-23.128466,-25.99729,-20.756588,-24.89336,-22.96453,-19.984383,-21.587887,-21.541805,-19.518997,-17.48305,-19.615566,-28.921478,-24.361515,-23.7191,-22.441277,-26.967066,-24.4914,-21.87661,-24.982239,-23.456234,-34.17227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.154457,-21.13793,-25.542133,-23.343348,-23.87826,-22.732742,-21.129269,-23.002289,-21.812103,-22.53783,-24.498081,-19.841751,-20.547459,-17.233301,-22.191841,-24.708574,-20.027897,-16.766123,-21.9344,-22.381598,-24.055763,-23.521606,-23.36325,-25.936646,-26.622082
-24.388542,-27.200048,-29.960773,-24.6452,-23.58555,-22.87682,-22.48059,-19.574396,-23.318794,-15.318497,-27.308815,-23.69358,-26.361715,-23.132523,-24.92813,-25.963282,-20.449736,-23.951868,-24.754688,-29.347498,-24.42656,-21.730766,-24.024754,-19.277067,-20.594433,-21.519909,-23.255497,-30.448694,-20.736877,-23.80583,-20.777493,-19.598122,-19.287443,-18.05787,-23.048946,-27.561945,-22.242308,-28.583862,-36.347992,-32.02672,-22.710318,-22.916553,-27.962757,-37.57955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.708298,-20.885859,-28.864096,-23.783165,-21.389992,-22.342598,-19.444534,-19.988895,-24.076607,-23.913452,-22.121527,-22.080761,-23.761871,-19.148254,-25.379192,-23.614973,-21.094421,-21.391949,-19.127945,-30.401318,-18.83672,-24.384514,-24.792948,-23.358675,-28.33875
-26.456558,-26.269438,-30.0595,-21.668701,-22.265795,-23.841564,-16.454887,-17.213013,-21.512098,-16.356659,-20.039085,-22.88403,-22.283566,-23.660141,-23.959969,-23.862782,-19.710396,-29.263243,-23.760439,-22.414629,-21.452663,-17.97527,-27.223862,-21.08935,-17.996574,-16.747047,-18.737831,-30.429852,-19.520363,-22.1806,-22.054821,-19.745724,-21.570786,-21.477718,-26.870098,-21.013866,-21.40894,-27.591024,-25.75967,-30.280739,-24.526508,-21.419611,-23.138332,-30.570059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.612076,-20.896446,-29.370033,-24.356731,-26.11795,-18.026936,-22.645771,-17.975582,-24.652006,-30.349436,-23.346409,-25.318558,-26.803955,-18.970741,-21.582378,-26.068485,-18.32983,-26.281168,-17.714788,-25.681997,-18.119148,-20.679512,-29.482641,-25.69779,-25.300385
