-28.304745,-31.048508,-32.264988,-29.643919,-28.335144,-37.076035,-34.565094,-35.078495,-38.17338,-33.636787,-43.219513,-37.567787,-47.146385,-35.62986,-41.524353,-43.297337,-37.99244,-37.29491,-42.894978,-25.17912,-24.953987,-26.630682,-46.499638,-27.59715,-32.868137,-29.565674,-20.061985,-24.157219,-26.589893,-21.537949,-31.098509,-29.422302,-26.946815,-23.184875,-27.2691,-24.87664,-26.26292,-26.235525,-30.780907,-27.143583,-28.893826,-28.553644,-25.5682
-27.430672,-32.35801,-29.946335,-26.006428,-25.009373,-36.226727,-33.70977,-37.835808,-35.463528,-35.26138,-45.319164,-37.26577,-46.563206,-35.77399,-38.845566,-41.568134,-36.188206,-41.23693,-38.44717,-27.48329,-26.193905,-28.398405,-30.986713,-24.19123,-26.239788,-28.718613,-20.863436,-27.561672,-26.281853,-19.79856,-26.43403,-32.429462,-25.922846,-22.786436,-24.759315,-29.061531,-24.69773,-30.829346,-30.101803,-25.808697,-29.54272,-32.3029,-30.067232
-29.24383,-28.598549,-30.344646,-26.013317,-26.885498,-34.11199,-30.860718,-37.6056,-35.41711,-34.544746,-43.624474,-37.098736,-47.710854,-36.731216,-40.88486,-39.809032,-39.330982,-35.650322,-34.513172,-29.089523,-26.007896,-27.216976,-28.605827,-27.424873,-29.555405,-26.120491,-25.378426,-23.546925,-25.100424,-16.672823,-21.541538,-29.07705,-24.08924,-29.462244,-29.814892,-39.080727,-22.604717,-35.36388,-26.368267,-30.210201,-25.157259,-27.396957,-33.41558
-32.055595,-26.64833,-29.840591,-24.900858,-31.432476,-33.51971,-33.105743,-36.01412,-36.547863,-35.717773,-45.36053,-36.05325,-46.54093,-35.75727,-39.933495,-45.37758,-36.905865,-38.514717,-37.520214,-24.559334,-31.873085,-30.52812,-25.343948,-29.556757,-25.090471,-28.934248,-24.829565,-25.768877,-27.119152,-17.01148,-26.323154,-27.5456,-19.312767,-25.856983,-30.157368,-27.6067,-22.269905,-28.552124,-28.12979,-39.07068,-23.844122,-26.941265,-34.184715
-30.379194,-28.128317,-25.031364,-33.001366,-31.53223,-31.911106,-32.89964,-37.630726,-42.98224,-36.554,-44.007286,-38.240906,-46.463966,-38.057644,-39.801853,-46.162975,-42.45325,-36.99713,-38.785824,-25.473587,-27.015503,-35.145123,-26.707453,-27.550385,-22.730206,-28.367939,-23.927248,-22.968544,-24.66378,-17.777655,-25.789356,-27.563692,-25.066479,-22.058449,-32.27855,-28.360435,-27.94121,-26.736635,-24.917835,-34.463272,-29.448685,-28.30685,-33.37075
-28.660458,-26.23119,-28.711462,-32.710873,-30.03611,-32.855568,-30.406101,-31.825901,-36.375343,-33.469555,-44.65297,-36.99532,-46.767715,-37.24171,-40.861683,-43.016224,-41.808105,-35.769493,-39.2581,-32.98566,-23.938023,-29.056973,-32.845062,-26.533585,-27.427855,-30.353142,-18.99742,-25.966507,-25.573174,-17.061749,-26.878624,-20.091843,-27.613905,-23.785748,-23.63322,-30.069553,-30.999037,-27.67419,-27.431484,-25.391428,-29.15406,-28.134884,-29.569654
-25.626259,-32.52403,-32.623806,-26.665924,-37.351517,-34.50181,-27.771893,-29.61206,-36.192142,-35.10268,-44.541996,-38.63423,-46.29317,-37.671227,-39.980953,-41.095104,-34.65481,-38.645645,-35.942146,-28.122448,-30.882257,-27.623394,-30.701344,-30.00182,-28.751463,-29.482296,-24.712662,-24.0716,-26.550163,-25.68496,-32.729607,-26.29087,-31.94046,-24.00464,-24.69801,-30.488905,-30.529129,-35.277283,-31.884995,-29.416832,-29.79963,-27.831112,-23.48687
-25.770933,-40.975037,-35.373333,-29.163351,-36.319164,-35.033707,-29.405434,-28.17419,-40.193573,-34.08866,-44.300922,-37.910576,-44.991985,-38.413162,-42.12137,-43.816013,-32.623653,-35.805946,-38.271618,-27.076538,-23.492718,-24.662521,-30.022264,-26.893085,-26.820747,-30.958662,-32.306335,-23.552122,-27.250385,-24.884876,-32.274292,-27.582132,-31.15276,-21.724165,-22.54749,-31.360182,-30.460747,-26.803644,-30.308086,-30.659338,-32.688435,-26.769554,-28.234985
-28.125628,-31.304226,-29.814976,-36.56987,-33.35092,-36.08749,-29.992752,-30.741669,-36.15559,-34.53567,-44.8047,-38.10743,-46.19691,-39.378433,-40.002552,-46.423187,-35.331863,-41.58682,-40.878685,-27.287598,-25.060345,-24.86532,-27.719046,-27.399715,-28.915936,-31.467812,-22.314812,-21.613409,-26.536938,-27.525574,-29.496904,-27.343796,-28.258835,-24.88309,-26.300547,-29.580172,-32.144073,-20.615833,-27.792652,-32.976307,-36.909405,-33.407497,-27.432682
-29.962769,-28.776545,-22.661211,-28.289682,-26.772818,-38.582428,-28.043745,-35.20446,-35.70501,-37.26334,-44.033607,-38.601124,-45.268837,-39.353073,-42.070747,-46.825455,-35.135426,-37.356564,-46.200974,-33.734825,-34.633217,-27.574617,-25.416737,-24.24621,-26.10463,-28.763222,-19.745071,-19.867992,-25.394707,-28.479065,-29.899847,-26.604446,-23.776514,-24.1096,-24.703262,-34.764935,-31.287403,-24.388798,-32.09016,-29.932573,-32.169846,-37.44911,-26.221516
-27.90675,-33.866417,-24.745735,-27.656858,-26.57885,-36.93192,-27.938263,-29.033478,-37.859653,-34.8084,-44.78522,-41.030285,-44.308075,-38.829422,-42.188583,-42.90698,-39.761406,-40.650513,-38.887817,-29.350206,-31.84445,-27.373732,-25.354034,-22.653439,-29.730602,-20.296097,-23.272697,-24.149717,-25.320694,-21.021759,-32.447254,-30.046835,-25.4325,-26.72099,-24.503963,-28.971418,-36.653618,-33.121113,-30.24781,-26.232857,-30.678583,-40.11867,-38.197758
-26.748648,-33.584824,-25.776152,-33.374043,-25.66158,-36.712654,-37.267048,-27.66647,-42.8845,-35.950424,-44.238613,-40.5678,-45.376728,-42.90665,-41.91073,-43.144657,-41.330273,-43.998745,-37.145664,-23.294304,-29.330267,-24.944468,-25.628302,-27.690004,-27.480804,-22.41418,-25.23695,-21.91888,-24.377895,-25.21757,-29.55987,-30.509607,-30.80053,-26.068027,-31.64494,-22.820936,-32.0357,-31.20195,-25.690533,-25.343262,-28.971416,-37.578045,-31.756027
-29.114136,-33.35098,-25.664125,-29.737795,-34.87329,-37.78117,-30.732662,-29.990438,-33.6227,-40.759804,-44.454193,-38.64324,-44.48752,-39.20729,-42.663795,-45.267742,-38.62035,-40.335384,-37.702244,-23.559135,-25.14074,-28.048397,-26.411373,-32.060307,-28.250935,-20.534206,-30.0958,-20.964085,-20.11869,-26.62949,-30.940798,-27.337982,-27.431696,-25.870438,-30.347813,-23.855694,-30.029362,-31.64944,-25.10249,-26.007011,-24.539803,-32.04781,-26.334352
-31.89287,-31.828436,-31.927292,-28.804565,-28.294836,-39.101543,-32.804115,-36.805042,-36.159443,-36.764275,-44.042686,-42.10698,-44.069016,-42.04441,-42.420685,-50.359753,-43.365906,-46.003506,-35.550045,-27.334396,-28.20439,-28.886778,-24.293777,-26.606033,-28.448498,-23.456985,-30.981133,-23.38683,-25.536774,-22.352293,-31.453129,-26.81096,-30.20051,-26.028233,-26.61149,-29.120043,-32.774315,-27.155285,-27.88919,-31.916426,-29.702953,-33.523026,-29.008188
-32.210823,-31.785187,-34.322487,-28.679726,-29.089691,-39.00104,-38.436523,-27.012205,-42.679886,-37.063652,-44.44983,-44.461548,-44.278618,-41.14493,-45.27524,-45.31978,-42.60983,-44.345654,-36.847153,-25.40017,-25.136734,-20.830486,-28.225794,-27.4152,-30.564558,-22.117172,-21.851383,-22.572678,-28.482115,-22.683687,-25.692036,-29.316942,-31.207598,-24.779705,-29.612602,-28.311752,-30.045345,-26.268648,-28.062916,-27.616432,-29.841526,-36.03477,-26.959127
-37.1837,-34.68159,-36.354965,-33.388805,-42.02216,-42.360977,-34.958073,-24.900936,-45.111988,-37.400246,-43.89465,-42.774223,-44.575397,-44.486515,-42.546112,-43.15936,-39.77563,-41.25521,-40.31265,-23.020632,-24.627739,-21.791937,-26.90808,-32.339775,-35.148273,-21.434021,-22.799082,-25.681187,-29.09827,-22.539745,-24.292683,-31.399792,-24.782928,-28.271334,-26.534023,-32.391277,-21.564003,-29.660534,-32.345787,-35.567245,-35.804203,-32.377056,-28.389624
-37.12848,-32.839813,-25.992022,-35.220226,-32.35875,-34.441097,-30.844933,-26.565643,-35.33529,-30.300186,-44.35347,-40.49722,-42.833637,-39.96429,-43.94017,-44.53587,-37.096977,-45.571014,-44.06785,-27.660946,-22.82894,-27.320683,-21.665535,-31.962465,-32.95422,-24.22226,-22.42914,-28.813103,-26.656181,-24.604143,-25.552956,-30.816696,-24.666822,-28.948706,-23.728287,-29.712927,-21.356136,-29.799631,-30.201523,-38.673096,-30.185177,-32.587517,-31.916006
-34.177364,-33.71302,-28.414223,-32.818043,-27.446655,-36.85293,-29.714973,-29.328054,-34.898746,-30.025398,-43.431187,-47.96029,-44.169968,-44.017574,-44.998795,-50.00202,-40.23329,-41.251507,-46.3732,-32.729656,-25.874409,-27.549873,-23.728937,-25.163303,-28.549385,-30.022696,-20.755909,-28.9597,-25.963535,-25.921467,-32.77868,-33.149006,-24.079071,-32.031467,-27.255882,-32.8323,-28.730732,-27.989624,-28.367002,-34.510582,-29.231483,-33.837643,-29.80259
-32.877743,-36.91095,-36.376003,-25.85633,-27.846928,-33.53475,-36.076977,-31.42672,-37.39932,-30.864216,-45.43505,-46.954865,-43.542057,-42.52928,-45.08942,-49.749954,-40.23041,-41.540356,-37.480873,-27.610853,-22.727173,-26.181425,-29.656584,-29.146763,-29.094536,-33.14907,-21.842985,-30.643303,-24.395325,-25.874578,-31.538488,-31.334995,-25.878437,-32.16936,-24.58336,-27.891365,-30.702698,-32.27007,-25.239872,-27.265789,-27.008503,-33.23896,-27.681112
-30.972042,-32.765785,-36.038723,-28.742565,-29.20176,-35.28849,-36.179188,-29.562902,-39.09161,-31.769415,-42.557335,-42.50052,-42.66877,-41.182552,-44.387367,-44.16643,-43.559315,-42.19179,-31.88435,-28.005365,-31.183786,-23.474743,-24.660494,-32.195423,-24.093609,-34.66961,-28.002544,-34.1957,-27.010948,-24.153316,-32.854523,-27.27112,-25.460245,-30.184593,-25.273212,-27.344257,-33.11046,-30.711624,-28.67352,-28.518902,-29.70196,-31.696783,-26.68893
-31.680744,-33.946808,-27.950804,-33.27499,-31.225304,-34.537285,-27.706907,-27.098917,-35.963158,-34.627518,-45.797993,-44.999798,-43.664787,-43.679512,-44.24227,-44.89596,-42.187164,-41.12399,-34.675358,-24.925327,-27.618212,-28.149845,-27.269594,-22.84216,-28.315567,-31.347935,-25.136673,-32.465004,-28.557266,-25.47211,-32.806625,-25.994791,-22.288818,-28.705145,-27.389715,-27.323019,-29.998957,-30.84884,-25.741398,-25.162834,-31.528944,-32.79322,-29.93449
-33.524906,-33.46442,-28.618889,-32.07764,-30.293325,-35.380898,-27.140799,-27.598106,-32.45573,-39.89184,-42.568317,-48.725525,-43.706516,-43.22541,-48.725174,-47.22386,-42.2196,-45.464993,-36.19669,-28.15264,-26.657976,-27.668121,-30.333704,-24.521458,-31.061691,-32.476677,-25.013214,-28.991138,-19.364504,-18.429756,-33.498615,-29.861004,-26.499908,-27.571579,-26.190268,-24.20686,-25.68703,-25.890142,-28.014576,-28.443274,-27.09291,-30.358427,-32.85139
-40.18602,-38.050423,-26.336609,-30.52433,-34.781887,-36.84132,-29.326317,-33.509727,-37.232426,-37.671677,-46.4315,-44.911194,-42.934395,-42.449623,-44.412983,-55.94659,-40.920364,-43.3554,-40.6969,-28.554876,-24.549522,-31.014894,-26.60043,-32.87489,-25.582714,-27.977291,-25.229088,-26.823242,-19.836647,-18.084557,-37.839737,-28.793695,-24.24704,-30.245869,-25.910252,-25.931316,-26.919704,-24.921692,-25.380806,-28.382849,-24.779163,-32.48453,-32.577034
-36.14747,-34.09664,-28.355968,-30.537523,-28.235508,-28.048737,-27.189938,-26.34954,-39.430058,-35.60311,-41.988537,-42.787888,-43.078854,-39.896736,-45.752155,-46.190823,-42.69183,-46.287903,-39.360355,-21.67797,-28.764463,-24.526472,-26.246073,-34.482117,-28.75967,-28.225046,-19.356585,-30.155384,-22.696426,-22.113178,-29.523123,-24.41503,-28.509167,-26.437067,-29.617447,-27.05746,-33.097023,-27.411613,-24.884237,-28.317343,-28.742329,-34.08204,-27.629162
-29.65749,-34.167656,-25.091587,-26.475574,-30.188303,-32.5518,-31.56815,-25.734692,-42.295067,-38.672394,-47.17366,-47.51067,-44.148575,-47.81874,-47.382637,-45.450653,-43.7332,-49.855892,-44.11254,-25.285213,-34.417168,-24.038021,-23.021702,-30.457409,-23.08913,-33.87076,-17.808994,-26.02032,-26.598026,-24.433048,-28.39045,-22.260216,-26.657337,-26.324297,-31.173527,-29.444263,-35.408333,-26.590252,-24.31326,-29.374187,-38.698284,-31.74842,-26.249315
-27.878487,-32.515934,-23.392754,-26.753971,-32.831146,-31.562733,-32.823357,-29.615822,-38.964794,-39.360943,-42.526558,-45.38122,-42.215786,-39.580868,-47.56108,-45.61885,-44.726456,-45.324135,-43.847054,-28.62503,-30.38237,-28.045124,-26.406649,-27.2725,-21.976582,-33.672863,-23.380249,-24.818233,-30.580757,-25.190483,-23.50891,-27.882248,-27.491001,-30.250229,-30.77832,-30.313904,-35.607407,-28.900978,-27.140697,-30.1139,-35.733307,-28.310137,-29.457869
-34.099358,-31.229574,-26.734896,-27.673712,-30.920538,-35.297314,-33.406532,-36.71728,-38.975937,-45.5297,-45.580826,-43.556076,-43.72445,-42.406326,-45.712738,-53.66441,-40.300323,-47.67921,-46.395348,-25.419746,-28.11691,-37.464367,-28.497688,-25.685688,-28.28852,-30.774712,-18.405434,-34.33045,-34.61277,-29.210144,-20.056591,-29.46466,-28.443228,-27.661299,-31.42966,-22.862484,-31.841417,-31.659506,-28.03142,-32.062775,-33.58986,-26.976458,-29.92974
-38.40657,-38.776924,-28.93779,-25.82529,-33.103695,-34.74909,-29.328745,-34.937588,-31.53899,-45.4581,-42.838043,-42.707794,-43.655006,-41.700832,-48.32068,-48.37968,-42.199024,-41.29034,-39.459587,-23.600084,-32.685345,-27.338184,-26.12276,-25.957247,-23.406319,-21.638592,-16.048286,-30.951334,-26.844017,-27.916319,-23.058859,-23.296635,-28.700142,-22.872873,-29.337276,-24.330402,-32.38128,-29.67474,-23.955582,-33.8301,-33.301144,-29.954376,-29.508244
-32.327274,-41.32802,-30.23457,-33.253845,-36.29441,-30.557796,-31.626356,-35.625526,-32.596268,-38.527115,-45.927044,-43.712708,-42.904545,-42.51522,-49.48623,-46.300068,-44.956017,-42.750015,-34.39928,-28.627518,-28.09696,-26.85434,-28.036476,-25.286251,-25.13932,-19.420193,-18.43104,-27.903362,-23.866009,-27.762127,-26.552536,-24.14556,-30.55245,-23.927519,-30.677513,-28.392237,-28.350283,-25.838797,-23.219755,-28.833248,-32.710945,-34.86608,-32.147934
-31.297188,-35.033005,-28.190428,-29.958582,-35.021805,-31.164282,-31.57533,-33.929993,-39.509415,-38.11815,-42.880013,-43.4887,-43.287327,-39.14157,-46.111042,-45.91078,-41.37964,-38.88396,-38.02185,-33.81103,-31.537941,-27.69753,-31.923847,-31.765789,-27.429548,-19.947638,-20.129063,-29.121935,-29.884512,-23.673433,-25.709126,-22.397396,-31.941328,-22.934872,-32.692352,-28.33139,-26.879711,-28.161407,-27.71628,-32.704563,-28.079006,-31.920628,-31.290222
-28.879028,-31.977114,-30.895098,-32.762714,-33.46421,-31.199326,-30.420351,-32.781292,-38.19949,-39.790676,-45.642178,-41.518764,-43.719147,-41.748623,-49.004696,-48.86646,-38.947113,-38.945915,-38.515903,-26.498741,-31.825047,-27.61417,-27.304934,-28.956291,-23.309258,-20.759478,-24.600557,-30.239128,-37.791084,-26.791702,-25.988726,-21.535227,-29.313251,-24.937899,-34.795303,-27.543772,-29.533695,-26.930794,-26.255348,-24.440489,-28.960392,-23.692024,-29.5587
-27.4719,-29.804512,-31.040457,-32.36189,-33.42414,-35.558235,-28.28735,-35.551235,-33.59573,-42.995148,-43.050396,-42.37818,-43.372246,-41.29553,-49.347824,-48.487587,-42.2255,-38.69476,-39.14267,-28.278511,-35.09814,-27.35157,-26.211376,-34.40856,-24.75607,-20.709879,-31.838509,-26.399544,-28.316475,-25.62079,-26.724983,-25.041512,-30.289978,-35.97595,-26.094868,-26.39236,-33.340736,-35.711414,-24.475828,-22.85034,-31.749264,-26.414328,-25.133749
-31.90599,-30.507225,-34.591496,-36.839733,-38.140816,-36.387203,-29.48094,-31.962364,-34.917484,-39.48727,-45.79724,-40.97896,-43.299774,-39.318077,-45.731354,-48.68337,-38.781742,-37.349903,-39.112923,-30.29143,-29.493513,-30.444452,-25.054707,-35.093594,-25.262426,-22.63997,-26.504194,-25.976677,-25.929466,-24.95648,-24.48354,-30.048637,-25.890102,-26.728006,-28.324644,-26.986351,-38.000717,-37.86845,-26.44991,-22.573376,-28.733946,-27.295929,-26.574589
-32.762184,-29.246424,-39.19341,-30.577639,-33.88135,-35.414455,-32.32373,-31.045086,-34.33298,-35.03419,-42.482586,-42.706028,-43.503975,-41.08479,-47.201664,-46.121284,-43.864906,-39.330162,-39.632362,-32.659027,-30.129839,-27.454128,-26.744904,-28.255518,-31.917543,-25.875393,-28.326143,-23.205746,-29.960869,-20.909126,-27.395977,-28.81066,-25.852821,-21.046124,-31.99522,-33.291077,-27.392487,-31.541414,-25.771366,-26.27636,-28.648312,-31.081913,-32.060062
-30.48188,-34.417255,-31.18306,-26.07537,-28.068718,-33.055412,-31.823776,-36.552685,-34.181747,-35.163853,-45.59184,-42.255527,-43.7703,-40.825703,-47.60456,-47.17952,-40.973503,-37.934586,-38.006405,-30.673544,-24.679188,-28.121069,-24.584097,-32.22559,-28.053299,-27.288399,-23.478008,-28.962296,-28.931902,-27.700008,-37.122192,-33.95519,-37.403893,-25.278833,-32.109104,-34.317783,-23.571774,-27.22699,-24.19077,-28.70295,-30.615097,-27.356468,-24.396873
-30.67142,-32.042458,-32.606808,-30.839827,-27.863935,-34.00479,-31.91467,-31.195145,-33.803135,-36.739246,-43.39106,-40.35084,-43.4082,-38.43934,-44.18328,-48.863792,-42.18912,-39.904076,-41.676273,-27.16142,-26.809906,-23.6127,-29.342075,-29.0929,-26.371012,-26.204224,-20.659286,-28.291275,-31.422594,-26.609491,-34.107437,-32.438217,-28.069897,-31.689587,-31.354504,-31.585873,-26.881214,-28.439022,-31.685211,-38.83071,-26.889297,-31.622063,-23.020458
-33.601048,-34.659195,-31.568954,-35.108444,-29.47232,-38.204647,-28.42789,-31.006828,-36.064274,-31.927792,-44.25931,-40.821823,-43.255585,-41.407925,-45.58204,-47.983276,-38.93331,-39.930393,-45.032272,-28.184843,-28.865623,-23.751656,-25.632072,-31.5884,-28.566616,-24.448256,-25.216244,-27.282894,-34.926052,-24.955606,-34.153122,-30.36039,-24.70287,-26.67514,-32.46456,-25.176588,-28.273476,-25.732088,-25.756474,-34.37292,-24.885931,-27.715445,-26.793499
-33.15068,-32.557827,-30.098227,-32.567158,-25.695972,-36.209503,-29.244314,-32.985073,-35.288174,-27.235819,-44.18346,-44.17368,-43.295982,-40.280987,-45.322685,-47.332233,-39.041973,-40.356594,-43.611534,-34.28935,-32.46218,-28.037703,-27.289127,-37.965744,-33.58437,-33.890865,-32.238792,-35.90719,-36.696964,-26.844223,-27.29179,-31.7697,-29.785,-28.926817,-30.907799,-25.012043,-28.956078,-25.68785,-28.90356,-41.029808,-32.06327,-27.026217,-25.00571
-31.942785,-27.64159,-31.683174,-31.989233,-28.68686,-35.102253,-27.321098,-36.742573,-37.094334,-26.104954,-42.909782,-40.10728,-43.516197,-38.905437,-42.555138,-45.576763,-38.15626,-43.244663,-40.206097,-25.292347,-29.107712,-26.332924,-23.650354,-36.81737,-28.922588,-33.358807,-33.042694,-32.08881,-30.263935,-25.774906,-33.71605,-24.690384,-26.207289,-28.531864,-32.36509,-24.08234,-30.426945,-23.560917,-34.931065,-29.069891,-30.766834,-26.296309,-22.676521
-38.674854,-33.724945,-35.398872,-36.69262,-23.61632,-36.233585,-32.981426,-40.589058,-31.454247,-30.047224,-44.939804,-39.721363,-43.258427,-40.960922,-43.8491,-47.204044,-38.97395,-41.86058,-43.633324,-25.744282,-24.710026,-23.370956,-30.546055,-33.926346,-24.541903,-30.80455,-30.46829,-23.93121,-25.696335,-29.452654,-28.580627,-24.571259,-30.213833,-26.588688,-32.26548,-27.611835,-25.117348,-28.751514,-39.251575,-25.828186,-23.44046,-27.064217,-27.589745
-34.038666,-35.835262,-29.97585,-33.27336,-22.084976,-34.696354,-33.1859,-41.068176,-32.045235,-35.576424,-42.84789,-44.644024,-43.004463,-39.611523,-44.008034,-47.57657,-38.62963,-46.40253,-40.639023,-33.190178,-25.230751,-27.191216,-32.169083,-31.919247,-25.579868,-23.977173,-28.829735,-26.284958,-24.51218,-20.533184,-25.141373,-29.101938,-35.38176,-28.284801,-30.863293,-33.75359,-23.837646,-26.503601,-26.694149,-25.995281,-25.592451,-31.339195,-31.931492
-34.071007,-30.636412,-28.676403,-29.330315,-26.500774,-30.610184,-26.311996,-36.75993,-32.40916,-37.47713,-43.85174,-41.697044,-43.04045,-39.02381,-41.862846,-45.13051,-33.95146,-45.13688,-42.754433,-31.385143,-27.056293,-29.523266,-27.710735,-26.953411,-35.37897,-25.41573,-28.83912,-28.540865,-29.027802,-22.135336,-27.616756,-25.162773,-32.0275,-30.774231,-29.212944,-30.641918,-28.602654,-29.38554,-24.369762,-28.65279,-24.502956,-31.279907,-35.922924
-40.88363,-32.674335,-29.298183,-29.754528,-29.228111,-30.70406,-27.158375,-36.197613,-32.02045,-30.744848,-43.467865,-40.36033,-43.07329,-42.144547,-42.9911,-44.761414,-35.17349,-44.08408,-37.332123,-33.23007,-29.704826,-27.923815,-27.604477,-32.08857,-35.798412,-29.541424,-30.22414,-23.753233,-31.1306,-26.528107,-27.314602,-20.207733,-23.011623,-26.540838,-26.56316,-29.75642,-25.095371,-31.127586,-29.386013,-31.233004,-26.49189,-32.768764,-31.920135
-33.49742,-27.468657,-29.898201,-30.563477,-31.429974,-30.515926,-38.129166,-37.879158,-31.345047,-29.238203,-42.463203,-45.058174,-43.00072,-40.245575,-43.460815,-49.177925,-35.00461,-44.72146,-35.54636,-32.691063,-26.691978,-27.869312,-25.402376,-35.68357,-29.920387,-28.458607,-24.564034,-22.52629,-28.772781,-27.645967,-31.558876,-22.775852,-24.34439,-25.322166,-30.930874,-26.37418,-25.525316,-31.478859,-31.197102,-31.593182,-25.467997,-32.932137,-31.48497
-31.630014,-25.108017,-31.873198,-27.173504,-33.942783,-33.494953,-33.315918,-30.62428,-32.78668,-32.81946,-43.7482,-43.829876,-42.95452,-39.624367,-41.52149,-48.307686,-40.526558,-41.799927,-36.93547,-28.807106,-26.08673,-29.720085,-28.0495,-30.808733,-26.011194,-26.306557,-25.281828,-19.288523,-29.42317,-25.925238,-33.15762,-25.100235,-24.57185,-23.987411,-27.699184,-31.198519,-28.400276,-25.226677,-25.285843,-31.945084,-26.943842,-29.380043,-29.644394
-38.5888,-24.03407,-26.868332,-29.841614,-34.631264,-27.35866,-29.640457,-31.688543,-35.995846,-31.85322,-42.25294,-42.202675,-43.007835,-42.520523,-42.825554,-44.788967,-34.91706,-40.36941,-39.526054,-27.416443,-34.18671,-32.225266,-24.634094,-30.38512,-26.950233,-24.232021,-29.106918,-18.581696,-26.859482,-25.067835,-29.682999,-25.806091,-28.26165,-25.196857,-27.26624,-32.63985,-30.429237,-21.716606,-29.700674,-30.53604,-28.398788,-26.635494,-36.1171
-31.19393,-30.168781,-31.432236,-29.184242,-24.852516,-29.822536,-29.775059,-37.791515,-33.20792,-35.862797,-42.36292,-46.083836,-43.069904,-39.41669,-43.548584,-47.081867,-39.006508,-40.1134,-37.029724,-28.2645,-29.590668,-27.951092,-26.719055,-30.14921,-33.668953,-26.665012,-31.04125,-27.360798,-28.248209,-23.15238,-27.617329,-24.647291,-33.293964,-23.346779,-26.29816,-26.73003,-26.920372,-24.8866,-25.24437,-30.347279,-27.356281,-25.771393,-32.892536
-26.77956,-33.865963,-30.839455,-30.616081,-23.894218,-31.057674,-26.772644,-41.223835,-32.56382,-32.717514,-42.873806,-46.868652,-43.218643,-43.397156,-42.404144,-50.115543,-36.93052,-38.015797,-37.114574,-29.308205,-27.52226,-30.503008,-24.243353,-35.192318,-32.59384,-32.2783,-28.575258,-28.195986,-30.811283,-26.811256,-27.15318,-24.186106,-29.075294,-30.263012,-28.815392,-24.59504,-26.71869,-26.074913,-27.370388,-32.489136,-26.154966,-26.57774,-26.114578
-29.38833,-31.986788,-29.12526,-35.201233,-27.724611,-36.508186,-26.761898,-38.8356,-32.018738,-30.815205,-41.62152,-45.601032,-43.525345,-42.634464,-43.817802,-45.56243,-37.949722,-39.458687,-40.65023,-25.944742,-25.934937,-27.184494,-26.211046,-38.553978,-28.945122,-30.365303,-21.542542,-23.851852,-24.247208,-26.249046,-30.80233,-21.799383,-32.38348,-31.539371,-28.355827,-28.886374,-28.521008,-27.121258,-30.18494,-29.441347,-32.27879,-27.759989,-23.360155
-32.908253,-26.598116,-29.253288,-33.333675,-29.867207,-29.801426,-31.163727,-35.34988,-34.796547,-26.94765,-41.992493,-48.62535,-43.821075,-41.073643,-43.38624,-45.96503,-36.9982,-37.654636,-40.84534,-26.433796,-24.513157,-28.535715,-31.862762,-31.296415,-27.755322,-29.411818,-21.059586,-25.803555,-28.92749,-25.376192,-28.320011,-30.76949,-34.022255,-31.262884,-27.79091,-29.401363,-27.509441,-27.997066,-27.550346,-30.644367,-27.47532,-31.778032,-29.911842
-28.523436,-28.615225,-25.335445,-32.26792,-31.566322,-32.06142,-31.206503,-31.023788,-36.659786,-27.355354,-41.98591,-49.765823,-44.140545,-44.941925,-43.920086,-48.674183,-40.33591,-40.65013,-36.795143,-26.829773,-25.272083,-31.336153,-28.501383,-29.708612,-35.583996,-28.678785,-22.957638,-29.483543,-28.19327,-25.578455,-28.213577,-32.46202,-30.212664,-23.82868,-24.933256,-23.743992,-29.270508,-31.025974,-33.591644,-28.314066,-26.128815,-32.729897,-26.72019
-27.896881,-32.06984,-33.006386,-27.838825,-32.61689,-35.769127,-30.192513,-37.160587,-34.10108,-32.89412,-41.281704,-51.291027,-44.590065,-42.60304,-45.159203,-46.3143,-40.93496,-39.16495,-39.650227,-23.932205,-27.961683,-25.201057,-25.981823,-32.507195,-32.374756,-29.025267,-27.388226,-22.612148,-22.762283,-25.170897,-28.119015,-30.367558,-31.08018,-26.89787,-29.056108,-25.35184,-37.350353,-27.480095,-28.937626,-27.504873,-28.591742,-29.979116,-22.912113
-28.463861,-30.517345,-30.147375,-28.524117,-25.124342,-34.629467,-32.66999,-34.393127,-30.662922,-34.59982,-41.183437,-48.163975,-44.954613,-46.625137,-44.05795,-44.527916,-38.493675,-43.252285,-36.757793,-28.92826,-29.99426,-26.669945,-29.045984,-29.38145,-27.93359,-25.5149,-26.286182,-21.80532,-27.591076,-28.262775,-28.68581,-28.149078,-27.303488,-39.34071,-27.737127,-28.535452,-34.150467,-29.535576,-27.070202,-34.11923,-29.12997,-25.179512,-30.200539
-29.703451,-29.634317,-35.22677,-33.487244,-26.621412,-30.507084,-32.419456,-33.4208,-29.617786,-30.637493,-41.52706,-49.50502,-45.480392,-44.63778,-45.34843,-47.536217,-41.0424,-41.150932,-39.40463,-28.0508,-30.398535,-35.625614,-29.0008,-32.95277,-28.19639,-28.0927,-24.928505,-26.714882,-27.922415,-26.82565,-26.312668,-26.612011,-32.890156,-29.635147,-27.852268,-28.223476,-30.36493,-29.59478,-26.5017,-31.616646,-27.675945,-26.503021,-37.98215
